awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01811,京都大学,金子 健太郎,超ワイドギャップp型遷移金属酸化物の創成とデバイス応用,本研究は、これまでの実験方法では作製する事が困難であった新しい半導体の材料を、環境負荷が小さく、かつ安全な独自の合成技術によって作製し、超省エネルギー電子デバイスの実現を目指すものです。この研究の成果によって、パソコンや携帯電話、自動車や電車、そして大きな発電所や、電気の送電時に排出される無駄なエネルギーや二酸化炭素量が大きく低減し、社会全体の省エネルギー化が大きく促進される事が期待されます。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,二酸化ゲルマニウム,パワー半導体,超ワイドバンドギャップ,UWBG,酸化物,結晶成長,薄膜,ミストCVD法,超ワイドギャップ半導体,p型酸化物,パワーデバイス,準安定相,酸化ガリウム,pn接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01810,京都大学,菅 大介,マグネトプロトニクスを基軸とした酸化物スピントロニクス物性開発,酸化物を対象として、その磁性の制御技術を開発する。固体中へのイオン注入、特にプロトン注入とその動き（固体プロトニクス）を基軸とした磁化制御技術を開発する。プロトン導電体であるナフィオンなど固体電解質を介して、酸化物中へプロトンを注入し、磁気特性（磁気異方性など）がどう変調されるのかを解明する。本研究課題の実施により、固体プロトニクスを活用した磁化制御技術の開発を通して、「マグネトプロトニクス」という新しい学理を構築するとともに、酸化物スピントロニクスデバイス実現のための基盤を形成する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,プロトン,磁性,酸化物,薄膜,電気化学,プロトニクス,水素脱挿入,エピタキシャル薄膜,イオン脱挿入,水素,酸化物薄膜,物性制御,固体プロトニクス,電界制御,イオン注入,磁性制御,スピントロニクス,酸化物磁性体,磁化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01809,名古屋大学,中塚 理,非平衡系Ⅳ族混晶薄膜の規則／不規則構造制御に基づくバンドデザイン,本研究では、一般的な熱平衡状態では存在し得ない非平衡的な規則系あるいは不規則系の新奇超高Sn組成IV族混晶薄膜を創製し、その電子物性の解明・制御に基づいて、新世代の電子・光電・熱電デバイス発展に資する物質科学・材料工学・プロセス工学基盤の構築を目指す。Sn組成50%に達する超高Sn組成GeSnあるいはSiSn薄膜の創製、およびその結晶・電子物性の解明を進め、デバイス省電力化・信号検出感度向上・集積回路の多機能化などの次世代ナノエレクトロニクスの発展に資する、新奇IV族混晶半導体薄膜の物質科学の深耕を図る。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,Ⅳ族半導体,エピタキシャル成長,エネルギーバンド,界面,ゲルマニウム錫,結晶成長,薄膜,Ⅳ族半導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01808,名古屋大学,宮本 聡,水素局在機能を用いたシリコン同位体薄膜の量子計算グレード化,本研究では、水素局在機能を利用した独自薄膜形成技術を新たに提案し、シリコンゲルマニウム下地層における効率的な歪み緩和と極限的な界面傾斜抑制を同時達成することで、量子計算用基板材料としてのシリコン同位体薄膜の飛躍的な高性能化・高品質化を実現する。この過程において、その場観察技術を適用したハイスループット実験という新たな方法論に加え、同位体制御技術を援用した水素局在状態の直接可視化に挑戦し、その機能発現要因の解明を進める。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,シリコン,半導体,同位体,局在水素,量子計算,同位体工学,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01807,東京工業大学,山崎 詩郎,単一原子操作による元素種識別への環境効果,元素識別とは、単一の原子間の力を精密に測定し、元素の種類を一意に識別する技術である。本研究計画は、原子間力顕微鏡による原子操作を用い、元素識別が周辺の化学環境の影響をどの程度受けるのかを世界で初めて定量化する。特に、下地との距離、隣との距離下地との結合、原子層の曲げやステップなどの幾何学構造の影響を調べる。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,表面,走査トンネル顕微鏡,原子間力顕微鏡,電子物性,原子操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01806,東京工業大学,扇澤 敏明,表面・界面科学的手法によるゴム状物質の粘着発現機構に関する研究,薄い液体膜の上に固体微粒子を置くとメニスカスが形成され、それによって発生する力によって接着力が働く。液体膜の代わりにゴムのような粘弾性体を使っても同様のことが起こる。ゴムの多くが多かれ少なかれ「べたつく」ことから、このメニスカス形成が粘着現象に関連している可能性が高い。本研究では、ゴムと固体微粒子（セラミックス、高分子）の表面特性、これらの間に働く力、ゴムの粘弾性とメニスカス形成などの現象を詳細に解析し、表面・界面科学的な立場から粘着現象発現機構の解明を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,粘着,ゴム,メニスカス,タッキファイヤ,表面・界面,表面物性,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01805,大学共同利用機関法人高エネルギー加速器研究機構,小澤 健一,表面内バンド傾斜によるキャリアフロー制御と光触媒活性の可視化による相関解析研究,本研究は，光吸収により光触媒表面に発生する光励起キャリアの表面内の流れ（フロー）を，表面の電子構造を人工的に改変することで制御し，高い光触媒活性が発現する仕組みを明らかにする。キャリアフローや活性の評価はマイクロメートルの空間分解能を持つ顕微電子分光により行い，光触媒活性と電子構造，元素組成，分子吸着活性の表面分布を可視化し，多量変数解析によりこれらの相関を取ることで活性発現機構の解明につなげる。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,キャリアフロー,顕微測定,軟X線分光,可視化,多量変数解析,光触媒,光電子分光,エネルギー準位接続,多変量解析,バンド傾斜,顕微分光,主成分分析,表面物性の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01804,東京工業大学,打田 正輝,巨大エピタキシャル歪みが誘起する新奇超伝導の探索と解明,ルチル型酸化物RuO2薄膜における超伝導の発見は、単純な二元系化合物において可能となる巨大なエピタキシャル歪みが、遷移金属酸化物における強相関電子の自由度の変化と超伝導をはじめとする物性の制御に極めて強力なツールになることを示唆している。本研究では、この巨大エピタキシャル歪みが誘起する新奇超伝導の学理構築を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ルテニウム酸化物,薄膜,超伝導体,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01803,東北大学,岡 博文,層間磁気結合による単分子磁石の磁気モーメントの制御,「単分子磁石」は1つの分子で1つの磁石として振る舞うため、磁石の方向をそれぞれ「0」と「1」に対応させることにより、分子サイズのスピンメモリ・究極の高密度磁気記録を実現できる可能性があり、大きな注目を集めている。本研究は、単分子磁石がもつ磁石の方向を、基板との「層間磁気結合」を介して制御することを目的とする。スピン偏極走査トンネル顕微鏡により、分子1つ1つの磁気特性を明らかにし、狙った1つの単分子磁石の方向を反転・制御することに取り組む。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,層間磁気結合,単分子磁石,スピン偏極STM,TbPc2,Coアイランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01802,北海道大学,高草木 達,活性点立体構造と表面吸着種のオペランド複合計測による触媒反応機構の原子レベル解明,固体触媒において、「触媒反応中にどういった電子状態及び立体構造（三次元原子配列）を有する活性ナノ構造が形成され、そこには吸着種がどのような状態で存在して最終生成物を与えるのか？」を解明することは、表面ナノ構造と触媒活性との相関および反応機構を真に理解し、更なる高活性化への指針を得るために不可欠である。本研究では、超高真空～大気圧下で触媒動作中活性点の電子状態及び立体構造が得られるオペランド偏光全反射蛍光XAFS法に加え、新たにオペランド偏光変調赤外反射分光法を開発し、吸着種挙動解析も可能とする複合オペランド表面計測システムを確立する。さらに酸化物担持金属触媒における担体効果の解明を試みる。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,オペランド偏光全反射蛍光XAFS法,オペランド偏光変調赤外反射分光法,活性点三次元構造解析,担持金属触媒,複合表面計測,表面吸着種解析,反応機構解明,単結晶モデル触媒表面,偏光全反射蛍光XAFS法,偏光変調赤外反射分光法,オペランド計測,担体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23232,国立研究開発法人産業技術総合研究所,荒川 智紀,円偏波マイクロ波を用いた２次元電子系の複素伝導度測定法の開発と応用,近年、層状物質、酸化物界面、トポロジカル物質の表面など、特異な性質をもった2次元電子系が相次いで報告され、輸送現象の微視的な理解と次世代デバイスへの応用は重要なテーマとなっている。しかし、2次元電子系の輸送現象の研究には、主に直流極限での伝導度測定が利用されるため、電子のダイナミクスに関しては理解が進んでいない。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,2次元電子系,空洞共振器,誘電体共振器,円偏波マイクロ波,複素伝導度,円偏波,マイクロ波,量子ホール効果,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23231,国立研究開発法人量子科学技術研究開発機構,秋葉 圭一郎,高速電子とコヒーレント励起光子の量子もつれ実証,電子の波動性を利用した第一世代の量子技術ともいえる電子顕微鏡において、量子もつれを利用することで、量子コヒーレンスを原子分解能で観察可能とする量子プローブや超高感度検出という新たな革新が理論的にいくつも提唱されている。しかし、電子顕微鏡における量子もつれは、実験的には観測されていないのが現状である。本研究では、高速電子とコヒーレントに励起される光子の間の量子もつれの実験的検証を行う。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子顕微鏡,カソードルミネッセンス,量子もつれ,コヒーレント発光,量子もつれ状態,電子線励起発光,光子バンチング,電子－光子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23230,国立研究開発法人物質・材料研究機構,山口 尚秀,革新的ダイヤモンドエレクトロニクス創出のための高品質界面の形成,ダイヤモンドは、ワイドバンドギャップ半導体としての優れた特徴から、パワーエレクトロニスや情報通信分野での応用が期待されている。われわれは最近、六方晶窒化ホウ素をゲート絶縁体とするダイヤモンドトランジスタを作製し、世界最高レベルのチャネル移動度を実現した。しかし、さらなる特性向上の余地や実用化に向けての課題が残されている。本研究では、より質の高いダイヤモンド/絶縁体ヘテロ界面の形成によって、GaN高移動度nチャネルトランジスタ(HEMT)に匹敵する高移動度pチャネルトランジスタの実現、新規量子輸送現象の発現、および実用に適したFET作製手法の開発を行う。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ダイヤモンド,電界効果トランジスタ,六方晶窒化ホウ素,移動度,量子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23229,国立研究開発法人物質・材料研究機構,内橋 隆,原子層結晶と量子干渉効果を利用した超伝導ヘリカル状態の直接検出,ラシュバ型スピン軌道相互作用(SOC)は磁場下においてエーデルシュタイン効果などの電気磁気効果をもたらすことが知られている。特に超伝導体においては、「常磁性超伝導電流」の誘起や磁場による超伝導転移温度(Tc)の上昇などの目覚ましい現象を引き起こすことが予想されているが、これまで確固たる実験的証拠は存在しなかった。本研究では、磁場下で超伝導位相が空間変調された状態（ヘリカル状態）を検出することで、ラシュバ型SOCがもたらす電気磁気効果の決定的な証拠を得ることを目的とする。このために、理想的な２次元性を有する超伝導原子層結晶に着目し、原子ステップでのジョセフソン接合において量子干渉効果を観測する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,超伝導,原子層物質,ラシュバ効果,原子層,表面,ボルテックス,表面原子層結晶,量子干渉効果,ヘリカル状態,電気磁気効果,表面原子層,微細加工,トランスポート測定,STM測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23228,国立研究開発法人物質・材料研究機構,荒船 竜一,モアレ構造中の光励起された電子ダイナミクスに関する分光学的研究,二光子光電子分光と走査型トンネル顕微鏡を用いて、モアレ構造と モアレ・ポテンシャルの空間分布、バンド構造の変化や励起電子の緩和時間といったダイナ ミクスを測定する。実験と直接比較できる理論計算を通して、モアレ導入による光励起電子 のダイナミクスの変化と原子配列、モアレ・ポテンシャルの関係を解明する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,表面分光,二光子光電子分光,モアレ構造,表面ダイナミクス,モアレポテンシャル,レーザー光電子分光,走査トンネル分光,エムベッディッド・ グリーン関数法,表面超構造,電子ダイナミクス,表面,光励起電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23227,国立研究開発法人物質・材料研究機構,吉川 純,ナノ分解能電子分光によるヘテロ界面フォノン輸送解析,異なる半導体材料同士の界面（ヘテロ界面）を通過する熱の流れの理解と制御が重要になっている。本研究では、熱を運ぶ結晶格子の振動（フォノン）の視点に立ち、どの振動モードでどの波数ベクトル（単位長さあたりの振動の数と振動が伝わる方向）とエネルギーを持つフォノンが、ヘテロ界面においてどれだけの割合で透過、散乱されるか、を実計測で明らかにすることを目指す。そのため、1ナノメートル（10億分の1メートル）の位置分解能で波数分解できる電子分光イメージングによるフォノン計測技術を開発し、温度勾配のなかに置かれたヘテロ界面でのフォノン輸送解析に応用する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,フォノン,電子エネルギー損失分光,EELS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23226,奈良先端科学技術大学院大学,浦岡 行治,高性能三次元素子を目指したALD法による金属酸化物半導体の薄膜形成技術の研究,申請者が永年培ってきた金属酸化物薄膜のプロセス・デバイス技術をベースに、原子層堆積（ALD）技術による新たに薄膜形成技術を確立し、これをチャネル材料とした縦型トランジスタと不揮発性メモリを試作、動作実証することで、その可能性を明らかにする。特に、ALD法による金属酸化物薄膜とゲート絶縁膜としての誘電体薄膜の界面の電子物性を詳しく調査し界面モデルを立案することで、本プロセスの優位性を学術的に明らかにする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,半導体,機能性薄膜,金属酸化物,トランジスタ,集積回路,金属酸化物薄膜トランジスタ,原子層堆積法,三次元デバイス,スパッタ法,高集積化,3次元素子,信頼性,メモリ,三次元構造,高集積回路,酸化物半導体,薄膜トランジスタ,三次元高集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23225,大阪大学,坂本 一之,原子レベルで制御された原子層結晶界面での新奇スピン物性,原子層結晶研究の新しい展開を切り拓き、従来型の記憶素子を凌駕する原子層結晶を用いた次世代スピントロニクスデバイスの具現化への道筋を明示する。原子層結晶界面で発現する量子現象を利用することで期待される高機能スピントロニクスデバイスは未だ実用化に至っておらず、その具現化には同界面でのスピン物性を完全に理解することが不可欠である。物性測定・試料作製・理論の研究者がチームを組み、実験で得た原子層結晶界面のスピン偏極電子バンドを理論的に解析することで、原子層結晶”表面”でのみ議論されてきた同バンドの普遍性を明らかにし、原子層結晶界面を用いたスピン軌道トルク磁気抵抗メモリなどのデバイスの可能性を議論する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子層結晶,ラシュバ・エデルシュタイン効果,スピン軌道相互作用,スピントロニクス,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23224,京都大学,治田 充貴,透過電子顕微鏡による電子軌道の可視化,原子が高精度で観察可能な現在の透過電子顕微鏡において、次の新しいステップとして電子軌道の可視化が期待されている。そこで期待されているのが、電子顕微鏡と電子エネルギー損失分光法(EELS)に代表される分光法との組み合わせである。本研究では、原子分解能での非常に高精度な分光計測により得られる2次元マップ像と電子軌道との関係性を理論的かつ実験的に研究することで、像に軌道の何が反映されるのかを明らかにする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子軌道,EELS,STEM,内殻電子励起スペクトル,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23223,静岡大学,根尾 陽一郎,液体金属電子源による次世代超高輝度電子源の開発,発明から50年以上にわたり、最高輝度でありつづけているタングステン(310)電界放射電子源に代わる次世代の電子源を開発する事が最大の目的である。本研究では液体金属を表面拡散したタングステン電界放射陰極が、従来よりも二桁以上の電流を長時間安定に放出可能であることを見出した。さらに電流ー電圧特性は電界放射にも関わらず空間電荷制限電流まで到達する性能である事を確認している。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,液体金属,ガリウム,チャイルド・ラングミュア,電界放射陰極,空間電荷制限電流,熱電子放射,テーラーコーン,液体金属電子源,電界放射,空間電荷効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23222,金沢大学,宮田 一輝,データ科学との融合による３次元原子間力顕微鏡の超解像化と高速化,近年の原子間力顕微鏡（AFM）の技術発展に伴い、固液界面構造の３次元サブナノスケール計測や秒スケールで生じる動態の原子・分子分解能観察が可能となった。一方で、その画像解析や探針制御については従来のAFMと同様の手法が用いられており、比較的弱い力で表面上に吸着・拡散するイオン・分子を十分な解像度や速度で可視化することが未だ困難である。本研究ではデータ科学手法を３次元AFM制御・画像解析へ適用することで、従来のAFMの性能限界を超えた超解像化解析や高速化を達成する。加えて、開発した技術の有用性を示すために、実際に民間企業から要望のある高分子や結晶材料の計測を実現し、幅広い材料技術の発展に寄与する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23221,東京工業大学,清水 亮太,エピタキシャルフッ化物薄膜電池のモデル界面を活用したフッ素の輸送機構解明,次世代の二次電池として期待されるフッ化物イオン電池の動作寄稿解明に向け、フッ化物エピタキシャル薄膜による理想界面を有するモデル電池を創製する。結晶性や雰囲気ガスの不純物混入の影響を調べ、マクロの電池特性と組成・構造・電子状態の量子ビームオペランド解析からF輸送のボトルネックを解明する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,金属フッ化物,エピタキシャル薄膜,固体電池,全固体電池,フッ化物イオン電池,エピタキシャル成長,薄膜物性,固体イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23220,東京大学,関 宗俊,機能性鉄酸化物を用いた革新的スピン波変調素子の創製,本研究では、スピネル型酸化鉄γ-Fe2O3の高品質単結晶薄膜を用いて、革新的なスピン波変調素子の開発を行う。スピネル型酸化鉄は、比較的単純な結晶構造を有し、様々な結晶基板上でのエピタキシャル成長が可能であるため、酸化物ヘテロ接合を基盤とした多種多様なスピンデバイスへの応用展開が可能になる。さらにスピネル型酸化鉄は、安価で環境親和性の高いユビキタス元素のみから構成されるという点でも、従来のマグノニクス物質と比較して応用上非常に有望である。これらの特性を積極的に活用して、次世代マグノニクスのビルディングブロックとなりうる、超低消費電力型・スピン波変調素子の創製を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,スピン波,マグノン,酸化鉄,パルスレーザー堆積法,酸化物薄膜,スピネル型酸化物,スピングラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23219,東京大学,米谷 玲皇,超高感度光圧センシングNEMS技術創出と光-ナノ構造の相互作用の解明,本研究は、光圧を利用した新たな物質操作・輸送技術・分析技術の創出に貢献することを狙い、NEMS（Nanoelectromechanical systems）の主要コンポーネントであるナノメカニカル振動子を利用し、その構造の工夫や、情報科学的手法の活用を行うことにより、高感度な光圧のセンシング技術の構築を目的とする。また、このナノメカニカル振動子を利用した光圧センシング技術を活用し、光とナノ構造の相互作用への理解を深化させることを目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,NEMS,ナノメカニカル振動子,センシング,光圧,情報科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23218,東京大学,杉本 宜昭,原子間力顕微鏡による地球外有機分子の同定,太陽系形成の最初期の段階である星間分子雲では、ガスや塵が漂っており、それら塵表面上で原子から分子、さらに生命の材料となりうるような有機分子までもが形成されたと考えられている。そのようにしてできた有機分子が隕石や宇宙塵によって地球にもたらされて、地球上でさらに化学進化を続けて生命に至ったというシナリオが提案されている。そこで太陽系形成以前に起源がある隕石に含まれる地球外有機分子を原子間力顕微鏡によって初めて分析する。アミノ酸やアミノ酸前駆体など生命に関係する有機分子を単分子レベルで同定して、生命起源の謎に迫る。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23217,東京大学,中野 匡規,層間配列制御によるファンデルワールス超構造の量子物性開拓,ファンデルワールス（vdW）超構造は、様々な二次元物質を様々なパターンで積層させることで得られる人工の低次元超構造体であり、界面での相互作用や空間対称性などを設計することで、単一物質では得られない物性や機能性を実現することが可能である。本研究では、vdW超構造中のvdWギャップにおける層間配列の自由度に注目した研究に取り組む。研究代表者がこれまでに確立してきた、分子線エピタキシー法によるvdW超構造作製技術と、イオンゲート法による電気化学ドーピング技術を組み合わせることで、様々なvdW超構造への層間イオン導入・配列制御を行い、従来の積層配列制御では得られない物性や機能性の創出を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,薄膜・界面物性,電界効果デバイス,二次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23216,東北大学,組頭 広志,酸化物二重量子井戸構造の共鳴トンネル現象を用いた新原理モットトランジスタ,酸化物二重量子井戸構造の共鳴トンネル現象を利用してスイッチング動作を行うモットトランジスタの実現を目指す。そのために、素子動作中の量子化状態を可視化するオペラントμARPES測定装置を開発し、原理検証とその知見に基づいた構造設計を行う。この「みる」技術と、酸化物量子井戸構造を「つくる」技術との高いレベルでの融合により、強相関波動関数エンジニアリングに基づいた新原理のモットトランジスタを創製する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化物エレクトロニクス,放射光分光,強相関電子系,量子井戸構造,角度分解光電子分光,酸化物薄膜,機能性ナノ構造,バンド構造,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23215,東北大学,吉松 公平,新しい準安定酸化チタンによる多彩な相転移発現と光・電子物性の解明,光・圧力・温度・電流を加えることで電気的性質や結晶構造が異なる酸化チタンが存在する。この性質が異なる特徴は、光ではBlu-rayなどの光記録、圧力や温度ではセンサー、電流では電子デバイスと多彩な用途が期待できる。本研究では、この酸化チタンの性質をより詳細に明らかにするために薄膜形成技術の確立と、先端計測技術を用いた結晶構造と電子状態の観測を行う。計測で得られた知見をもとに光・電子デバイスを形成し、安全かつ安価な酸化チタン材料で持続可能な社会の実現を目指していく。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化チタン,薄膜,相転移,光電子デバイス,パルスレーザ堆積法,準安定相,構造相転移,X線回折,酸化物薄膜,光誘起相転移,金属絶縁体転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23214,東北大学,丸山 伸伍,前駆体相からの結晶成長による単結晶有機薄膜蒸着プロセスの開発とデバイス応用,有機薄膜デバイスにおいて、薄膜の結晶性はデバイス性能を左右するが、これまでの真空蒸着プロセスでは、ランダムな核発生と成長に頼った自然まかせの結晶成長のため、基本的には多結晶性薄膜しか得られなかった。本研究では、液晶や柔粘性結晶、非晶などの多様な前駆体相を用いることで、高品質な有機結晶薄膜を作製する技術を開発する。さらに、これまでの研究で見いだされた、スメクチック液晶の2次元液体的な性質を利用した有機超薄膜作製技術や電子デバイスの開発にも取り組む。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,有機薄膜成長,有機薄膜,液晶,結晶成長,抵抗変化型メモリ,エピタキシー,イオン液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26551,一般財団法人ファインセラミックスセンター,穴田 智史,高速オペランド電子線ホログラフィーの開発と電荷挙動解析への応用,オペランド電子線ホログラフィーは，動作時デバイス内の電荷挙動を高空間分解能で観察できる強力な手法である．しかし，時間分解能が低いことが問題となっている．そこで，本研究では，①高速オペランド電子線ホログラフィー技術の開発と②電池・半導体デバイスの電荷挙動解析への応用を目的とする．時間分解能を向上するため，静電偏向サブフレーミングと機械学習に基づく画像処理を融合した解析システムを構築する．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子線ホログラフィー,オペランド解析,透過電子顕微鏡,機械学習,ノイズ低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26550,国立研究開発法人理化学研究所,高橋 圭,二次元Mott絶縁体人工構造による新奇電子相探索,本研究では、超薄膜化によりMott絶縁体に転移するSrVO3へキャリアドープすることによって新奇電子相を探索する。バルク単結晶以上の高品質結晶の薄膜成長が可能な有機金属ガスソース分子線エピタキシー（ガスソースMBE）を用い、SrVO3量子井戸構造の二次元Mott絶縁体を高品質に作製し、La元素置換による電子ドープで絶縁体－金属転移を試みる。量子井戸構造を用いることで、キャリア密度、膜厚による次元性、エピタキシャル歪み変化によってMott転移臨界付近で実験的に多くのパラメーターを変調することが可能になる。この量子井戸構造から、超伝導などの新奇電子相の発現を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,モット絶縁体,分子線エピタキシー,酸化物薄膜,Mott絶縁体,強相関電子,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26549,国立研究開発法人日本原子力研究開発機構,山川 紘一郎,非磁性絶縁体と相互作用する水素分子のオルソ・パラ転換,水素分子には，陽子の合成スピンの値によって区別される2種類の核スピン異性体が存在し，それぞれオルソ，パラと呼ばれる．オルソ，パラ間の転換は，孤立分子系では禁制だが，低温固体の内部や表面に捕捉されると数秒から数時間のスケールで進行することが知られており，特に非磁性絶縁体と相互作用する水素の転換のメカニズムは，未だ明らかになっていない．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,核スピン転換,水素,分子分光,水素分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26548,分子科学研究所,櫻井 敦教,探針増強を用いた振動和周波発生分光法の実現と表面分子科学の開拓,振動和周波発生（Vibrational Sum Frequency Generation）分光法は、表面・界面の分子振動スペクトルを選択的に検出できる測定法である。しかし従来のVSFG分光法が観測できる対象は、光の焦点内に多数の分子が均一に存在する場合に限られていた。そのため分子が少数しか存在しない場合や、不均一な表面に分子が存在する場合、その振動スペクトルをVSFG分光で観測するのは困難であった。本研究では、走査トンネル顕微鏡の探針先端に生じる増強近接場を利用することで、少数分子の検出感度と、ナノメートルの空間分解能を両立する探針増強VSFG分光法を創出する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,探針増強和周波発生分光,近接場光学顕微鏡,非線形分光,走査トンネル顕微鏡,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
