awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17731,工学院大学,佐藤 光太郎,非接触エネルギー供給で生成された噴流による密閉空間内の流動制御,本研究は非接触エネルギー供給で生成された噴流を用いて薬液/有害物質を含んだ流体や生体内部液体の流動制御を実現するための基礎的研究である．非接触エネルギー供給にはレーザー，超音波，磁場などが考えられるが，本研究ではレーザーまたは放電生成気泡を適用し，複数気泡の相互干渉によるシンセティックジェット生成を目指す．さらに研究期間内にスピーカーで生成されたシンセティックジェットの基本流動特性に及ぼす幾何学的境界条件や気泡の非線形振動を想定した速度変動の影響を明らかにすることで励起噴流の進行方向制御なども試みる予定である．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,気泡,シンセティックジェット,方向制御,噴流生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17730,神戸大学,石田 駿一,直腸切除手術後における排便機能障害の力学的メカニズム解明,直腸に腫瘍ができた際に肛門温存型の直腸切除術を行った場合，手術後には排便機能障害（LAR 症候群）が高い確率で発生することが知られている．最近になって，術後患者では直腸の運動機能が大きく低下していることが分かってきたが，依然LAR候群の病態メカニズムは未解明である．本研究課題では，大腸実形状モデルを用いた数値流体力学解析により手術前後における直腸の運動機能・形態の変化と大腸内の力学場の変化との相互関係の解明を目的とする．正常状態から段階的に解析を進め，最終的に，運動機能変化と形態変化によって，正常な排便機能を達成する力学条件からどのように逸脱されるのかを明らかにする．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,計算バイオメカニクス,消化器系バイオメカニクス,数値流体力学,流体構造連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17729,大阪大学,山本 憲,濃厚粒子懸濁液内部の流動場・応力場直接同時計測による非線形応答メカニズム解明,懸濁液内部の非平衡流動場・応力場を計測するために、微小粒子と周囲液体の屈折率を揃えて濃厚懸濁液を透明化し、懸濁液内部流動のPTV (粒子追跡法) 計測および光弾性法による懸濁液内部の応力場計測を行う。研究機関においては、各計測を実現するための計測系を構築し、さらにそれらの同時計測を実現する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,液滴,可視化,濡れ粉体,混相流,液滴衝突,界面動力学,可視化計測,ソフトマター,粉体,光弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17728,名古屋工業大学,玉野 真司,柔軟な指先の感覚と動作を基盤とした複雑流体の新しい物性計測法の創出,本研究は、レオメーターでは検知できない超希薄な複雑流体の物性の違いを、人間は指先を使ってごく微量で感知し得る事実に着想を得て、指先の感覚と動作に基づく複雑流体の新しい物性計測法を創出することを最終目標としている。その目標達成に向けて、精密計測と認知科学の融合を通して、真に必要な要素を特定することを研究目的とする。そのため、レオロジーを専門とする研究代表者と触覚、トライボロジー、光学を専門とする3名の共同研究者の協働により、濡れ面積計測、3分力計測、複屈折（局所応力と膜厚）の同時計測から成る「精密計測」と指先の感覚・動作に関する「認知科学」を融合する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,複雑流体,物性計測,精密計測,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17727,静岡大学,水嶋 祐基,光ファイバー干渉スペクトルプローブによる泡沫内部の径・泡膜厚さ同時計測法の開発,"泡沫は食品や美容などの日用品を始め、汚染水浄化、塗料、消火、製鉄、浮遊選鉱など極めて広範な分野で見られる気液分散相の一形態でありながら、未だ測定手法が確立されていない。本研究は泡沫の内部構造解明を目標に、光ファイバー干渉スペクトルプローブ（FISP, Fiber optic Interference Spectrum Probe）の原理構築および精度評価を実施する。",挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,泡沫,膜厚計測,光ファイバープローブ,干渉分光法,Foam,Bubble size,Film thickness,Optical fiber probe,Spectral interferometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17726,東北大学,高奈 秀匡,プラズマ内包気泡によるラジカル重合反応を利用した超微細導電性高分子創製法の開発,本研究は， (1) 超音波乳化によるEDOTナノエマルジョン溶液の創製，(2) プラズマ内包気泡によるプラズマ重合反応を用いた溶液中での高速EDOT重合法を開発し，導電性高分子であるPEDOTの革新的創製法を確立するものである。本研究では，超音波乳化により生成したナノエマルジョン溶液中でプラズマを発生することにより，複雑な化学合成過程を伴わずに数十ナノ程度PEDOT超微粒子をワンステップで連続的かつ高速に創製することを目指す。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,導電性高分子,プラズマ重合,気泡内プラズマ,混相流,プラズマ内包気泡,PEDOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21593,国立研究開発法人産業技術総合研究所,山下 雄一郎,熱の時空間デジタルツインを用いた熱物性計測インフォマティクス基盤の萌芽研究,熱物性計測の時空間デジタルツインである非定常3次元熱伝導シミュレーションと、機械学習を活用した計測データ解析技術とを融合させた熱物性計測インフォマティクスにより、任意形状試料の熱物性を熱計測信号から現実的な実行時間で求めることに挑戦する。具体的には、GPUを用いたシミュレーションの高速化技術および機械学習による高速・高精度測定データ解析技術を開発すると共に、界面ラフネスを有するナノ薄膜（厚さ10nm以下）の熱伝導率と界面熱抵抗の熱物性計測（時間領域サーモリフレクタンス測定）を対象として、開発技術のコンセプトを実証する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,熱物性計測インフォマティクス,時空間デジタルツイン,時間領域サーモリフレクタンス法,熱伝導シミュレーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21592,東京電機大学,染矢 聡,IRカメラの適用不能な低温の温度分布可視化計測用TSP膜開発とその性能検証・実証,市販のIRカメラでは測定できない－40℃以下の低温で温度分布計測を実現する。航空機・風車の着氷現象等の解明、冷凍冷蔵庫開発など低温場の理解が重要な分野は多いが、IRカメラは放射が弱い－40℃以下で利用できないため、これらの分野の流れの評価に適用できない。LNGの冷熱や将来の液体水素の冷熱を最大限活用する技術、冷凍技術などの開発においても同様に温度分布の測定手段がない。本研究では、低温で温度依存性を失うとされてきた無機蛍光体に着目し、－190℃～－40℃の範囲で感温性を持ち、多様な流体環境で100μ秒以内で温度変化に応答するTSPセンサ膜を開発し、凍結現象の可視化などに適用する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,燐光,蛍光体,低温,温度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21591,国立研究開発法人産業技術総合研究所,末森 浩司,連続相転移蓄熱材料を用いた気温変動発電素子,一日周期で生じる気温の変動を電力に変換する素子（“気温変動発電素子”）を創出する。あらゆる場所に常時存在する気温の時間変化が電力源のため、本素子はあらゆる場所で半永久的に発電し続けるものになると予想される。高効率な気温変動発電素子を実現するため、金属中に複数種の相転移材料カプセルが封入された構造を有する、新たな蓄熱材料を創出する。この蓄熱材料を組み込んだ気温変動発電素子を作製し、IoT用電源としての可能性を検証する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,環境発電,熱電変換,相転移蓄熱,気温変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21590,東京理科大学,後藤田 浩,数理情報科学による乱流火災の新しい解析手法構築への挑戦,"都市火災や化学プラントのプール火災のような乱流火災は,反応物質の拡散と混合,化学反応による急激な生成熱と自然対流が相互に作用し合う強非線形非平衡系である.乱流火災で創発される多様な時空ダイナミクスの基礎的解明は,火災力学のみならず,反応性熱流体力学の学理体系化に重要である.本研究では,力学系理論,情報理論,記号力学と複雑ネットワークを基軸とした複雑系科学の基礎理論と,機械学習とデータマイニングの統合によって,乱流火災の様々な時空ダイナミクスと非線形相互作用を解明するための数理情報解析手法の構築する.",挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,燃焼,火災,複雑ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21589,九州工業大学,玉川 雅章,濃度勾配下で白血球の膜機能がもつマイクロ水中推進機構解明とDDS用微粒子開発の試み,人体中の血液に含まれる数マイクロメートルの大きさの白血球は，免疫機能を持ち，細菌や炎症部へ向けて移動する“走化性”といった機能を持つが，炎症時の白血球の液中での推進機構は解明されていないのが現状である．そこで，本研究では，炎症部から放出されるサイトカイン濃度勾配，すなわち濃度マランゴニ効果によって白血球が駆動されると仮定し，膜機能の低レイノルズ数での液中推進への影響やをその推進機構を各種の蛍光標識観察実験や数値解析によって調べる．また，この機構の応用として濃度駆動のドラッグデリバリーシステム用微粒子の開発も試みる．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,白血球,水中推進,濃度マランゴニ効果,サイトカイン濃度,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21588,大阪大学,芝原 正彦,AIを援用した超高速アンサンブルによる熱流体物性予測とその限界の解明,本研究では，熱平衡状態の系を構成する各原子・分子の速度の向きと大きさを表現した２次元画像を作成することで各分子の情報を全く失うことなく１つの画像として表現し，AI技術を用いて多数の相似な画像を超高速かつ高精度で自動生成することで，統計力学における統計集団の生成を直接的に行い，生成された画像から物理量を抽出して平均することで，アンサンブル平均した諸物理量やそれら物理量から計算可能な輸送係数を，総分子数に依存せずに高速にかつ高精度で求めることが可能かどうかを明らかにする．また，本提案手法における問題点や限界も同時に明らかにする．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,生成AI,状態量,輸送係数,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21587,京都工芸繊維大学,巽 和也,コミュニティ理論を用いた確率連結型ネットワーク構造体の伝熱特性の数理モデル開発,半導体デバイスでは3次元高集積化が進み，数万以上ある構成要素での発熱とデバイス内での伝熱は確率連結型の分布と経路を示す．このようなデバイスの伝熱・温度の空間的な分布特性を表す数理モデルとして，ネットワーク科学におけるコミュニティ理論と伝達性を応用したモデルを開発し，高度化・複雑化する熱機器の熱設計に実装することに挑む．モデルの妥当性と有効性を検証するため，確率連結型ネットワーク構造を有するナノワイヤ（NW）群を製作し，サーモリフレクタンスイメージング法と数値解析を用いてNW群の伝熱・電流分布を測定する．そしてコミュニティ理論に基づく開発モデルを測定結果に適用して諸特性の考察とモデル評価を行う．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,熱伝導,電流,ナノワイヤ,ネットワーク構造,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21586,東京大学,高木 周,省エネ輸送のための気泡クラスター超音波制御デバイスの開発,脱炭素社会に向けて，省エネ技術の更なる開発は極めて重要な意義を持つ．本研究では，船舶の抵抗低減技術として実用化されている気泡吹き出し方式の知見を基に，従来とは異なる方法で高効率に流動制御を行うことを考え，そのためのデバイス開発を行う．具体的には，壁面近傍から噴き出した少量の気泡群に対して，間欠的にごく短時間，低強度の集束超音波を照射することにより，気泡クラスターを壁面近傍に維持し，流動抵抗を激減させるためのデバイスを開発する．この技術が確立すると，超音波照射により気液二相流の流動形態を制御する技術にも繋がり，熱交換器や化学反応器，エアリフトポンプ等，様々な用途への利用が期待できる．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,気泡クラスター,超音波,位相制御,気泡間相互作用,流動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21585,筑波大学,木塚 徳志,ナノ秒融解急冷を利用した数千度級超耐熱ナノ金属記録素子の開発,ナノメートルサイズの金属接点にナノ秒幅のパルス電圧を通電して急温・急冷させ、そのときに生じる伝熱現象である結晶／非晶質間相遷移や形状変化を利用した耐熱性に優れた微小金属記録技術を開発する。ナノ金属記録素子の素材に高融点金属を用いて、高温で動作する高密度集積回路に使用できるナノ金属記録素子創製の条件を導く。具体的には、透過電子顕微鏡その場観察法を用いて、ナノ金属記録素子のナノ秒間にナノメートル局所領域に生じる融解・凝固に関わる伝熱現象の構造変化を原子レベルで直接観察し、同時に素子の電気抵抗の変化を明らかにする。これにより、微小伝熱現象解析を基盤とする新たな微細金属記録素子の研究を実施する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,伝熱,記録素子,相変態,ナノ金属,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21584,東北大学,河合 宗司,「教師なし学習」人工的画像生成を応用した時間・空間粗解像LESモデリングへの挑戦,複雑な乱流現象を高忠実に再現できるLES (Large-eddy simulation) は、流体機械の開発上流段階から信頼できる設計を可能としうる手法として、近年、産業界からの期待が大きくなってきている。一方、LESの活用を妨げている主要因はその高い計算コストにある。本研究では、機械学習による流れの超解像再構成を応用した流れの修正や物理モデリングを通し、計算コストの大幅な削減を可能とする粗い時間刻み幅や格子幅でも高忠実なLESを実現する手法を確立し、LESの適用範囲を大きく広げることを目指す。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,数値流体力学,機械学習,LES,乱流モデル,乱流境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22072,慶應義塾大学,佐藤 洋平,超親水性・疎水性パターン石英ガラスの実現による水分子水素結合の結合・切断機能発現,水分子の水素結合の結合・切断機能を発現するために、石英ガラス表面に疎水性から超親水性までの表面性状を実現し、全反射ラマン顕微法を用いて水素結合形成メカニズムの解明を行う。更に、表面性状や流動パラメータ等の制御を行い、水素結合の結合・切断機能の開発に挑戦する。石英ガラスは通常、親水性であるが、加熱処理を施し疎水性に、そしてプラズマ処理を施し超親水性に変化させる。イオン周りの水分子の水素結合形成に著しく影響を及ぼすイオンを選定し、全反射ラマン分光法により取得した石英ガラスとの界面極近傍からの水分子のラマンスペクトルに、独自に開発した解析法を適用し、イオン周りの水素結合形成メカニズムの解明を行う。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,水分子水素結合,超親水性・疎水性パターン,全反射ラマン顕微法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22071,九州大学,手嶋 秀彰,「濡れ」と「すべり」を定量化して紐づける新規原子間力顕微鏡法,固体面上における液体の「濡れ」は研究開始から200年以上経った今でも完全な理解からは程遠い。特に固液界面において流体が速度を持つ「すべり」との関連性は古くから指摘されながらも未解明のままである。本研究では「濡れ」と「すべり」を正確に計測する新規原子間力顕微鏡法を提案する。探針が固液界面近傍で散逸する微小なエネルギー量を計測し解析することで、固液界面の付着仕事とすべり長さを定量的に算出する。本計測法と接触線の光学計測を協働することで、すべり現象を陽に組み込む新しい動的濡れモデルの構築に向けた最初の一歩を踏み出す。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,濡れ,流体のすべり,周波数変調原子間力顕微鏡,接触角ヒステリシス,白色干渉顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22070,神戸大学,村川 英樹,磁場印加による磁性ナノ流体の沸騰熱伝達向上による熱と流れのアナロジーへの挑戦,本研究では，作動流体に磁性ナノ流体を用いたプール沸騰において，伝熱面近傍に磁場を能動的に印加することで離脱気泡径およびナノ粒子の堆積層制御を実現し，熱伝達率の飛躍的向上を目指す．さらに回転体内における蒸気泡の流動は，せん断抵抗の低減可能性がある．すなわち，磁場印加による沸騰熱伝達制御の実現は，熱と流れのアナロジーを克服する可能性を有している．本研究では，これらの発想を具現化するため，A.可視化による気泡挙動制御の可能性評価，B.磁場の能動制御による熱伝達向上とせん断抵抗低減の探求，に取り組み，電子機器冷却性能の革新的向上への方向性を確立することを目的とした研究を実施する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,磁性ナノ流体,沸騰熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22069,大阪大学,矢野 猛,分子動力学に基礎づけられたゆらぎを含む保存方程式の構築と気液界面の非平衡熱流動,流体中の任意の検査体積に含まれる分子に対して、分子スケールから巨視的スケールまで適用可能な保存則を導出し、分子動力学に基礎づけられたゆらぎを含む保存方程式の構築に挑戦する。この保存則はすべてのスケールで有効なので、検査体積を大きくすればナビエ・ストークス方程式に収束する。一方で、分子スケールにおける局所的な時々刻々のゆらぎをも巨視的連続体力学に準ずる力学によって記述できる。さらに加えて、分子スケールより大きいが巨視的スケールより小さい中間スケールにおいて有効な新しい力学をも提示できる。この保存方程式を用いて、気液界面における非平衡熱流動を解析する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,分子動力学,流体力学,保存方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22068,長岡技術科学大学,山田 昇,超高熱流束サーモフォトニック冷却の実現に向けたブレークスルー探索,半導体の非平衡熱輻射特性を利用したヒートポンプ（＝サーモフォトニック冷却）は、従来ヒートポンプでは実現困難な高熱流束冷却を達成できることが理論的に示されているが、装置の具現化が難しく、まだ実現されていない。幾つかの動作原理が提案されているが、いずれも理論研究が先行し、実験研究はほとんどない。本研究では実験により理論と現実との乖離（各種損失）を明らかにし、その乖離をブレークスルーする方法の探索に挑む。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ふく射伝熱,非平衡熱輻射,ヒートポンプ,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22067,東京農工大学,亀田 正治,大変形をともなう複雑流体の高速度レオロジー・内部構造複合計測法の開発,流体内部に原子・分子レベルよりも大きな内部構造を持つ流体を「複雑流体」と呼ぶ．マヨネーズやゼラチン溶液など，多くの食品が身近な例として挙げられる．複雑流体は，流動にともなって内部構造が大きく変化する．この変化は，複雑流体の工業プロセスを設計する上であらかじめ知る必要がある重要な情報である．この研究では，ラマン分光法というレーザ計測法を用いて流体の内部構造の時間変化をとらえ，その情報と流動との関係を明らかにする．コヒーレントラマン散乱という強い信号が得られる方法を用いて，主要な非定常流れ現象をとらえる高速度時間分解計測の実現に挑戦する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,流体工学,光工学・光量子科学,計測工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22066,東北大学,服部 裕司,音声情報処理技術の応用による乱流ゆらぎの普遍法則の解明,乱流は数多くの工業機器に現れ、流体抵抗の増加や騒音発生の原因になる一方で、混合促進の効果をももつ。本研究は、乱流ゆらぎの新たな統計法則を発見し理解するために、音声認識の技術を応用し、物理的忠実性に縛られている現状の流れ解析からの発想の転換を行う。実用上のニーズから先鋭化した技術を乱流データ解析に応用し、さまざまな流れに普遍的に成立する法則を発見し理解する。そして、流れの違いに応じて最適な乱流制御の方法を選択するための指針を確立する。本研究により、共通の原理に基づいて最適な乱流制御の方法を与える指針を確立できれば流体工学上の革命的な進歩となる。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,乱流,統計法則,音声情報処理,機械学習,乱流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22065,北海道大学,田部 豊,直接酸素還元反応による低白金・高出力PEM燃料電池の開発,少ない白金触媒量で高出力化を実現するPEM燃料電池を創出するために、供給される酸素が白金上で直接還元反応を起こす新しい触媒層構造を提案する。白金を覆う固体電解質は反応に必要なプロトンを輸送させるために必要であるが、一方で酸素輸送の大きな阻害要因となる。そこで、プロトン伝導性を有するグラフェンをカーボン担体として使用することで電解質をなくし、電解質を介した酸素濃度低下をゼロにすることを試みる。さらに、触媒層内のプロトン輸送を補う構造として、電解質のファイバー骨格を酸素輸送を阻害しない形で組み合わせることを検討する。これらにより、高出力を維持したまま白金使用量の大幅低減が可能な触媒層を実現する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,熱工学,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
