awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12489,日本大学,宍戸 学,高等学校における観光ビジネス教育導入による観光教育の体系と接続に関する研究,観光教育には、観光を素材に学ぶ「観光の基礎教育」と観光の人材育成を行う「観光の専門教育」がある。2022年度に新学習指導要領で、商業科目「観光ビジネス」が導入されるが、高校の観光の専門教育は、十分議論されていない。また学校現場のみで観光ビジネス教育のカリキュラム開発や外部連携を行うことは容易ではない。以上から、本研究により、「観光ビジネス」を導入する高校の観光専門教育を検討し、高校普通科や小・中学校の観光の基礎教育を踏まえた観光教育の体系を考察し、高校の観光ビジネス教育の役割を明確にすることで、初等中等教育における観光教育の体系を明らかにし、大学の観光教育への接続を検討する。,基盤研究(C),小区分80020:観光学関連,観光教育の体系,観光ビジネス教育,海外の観光教育研究,オーストラリアの観光教育,職業教育と観光教育,観光教育の教材,観光教育のプラットフォーム,地域における観光教育推進組織,観光教育研究の分析,高大連携,高大接続,商業科教員養成課程,商業科教育法,学習指導要領,観光教育の接続,地域との連携,教員養成,地域の観光人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12488,東洋大学,古屋 秀樹,持続可能な観光地形成に向けた複雑系モデルとそれを用いた合意形成ツールの開発,観光地における関係主体の行為・行動が他者に与える影響を複雑系と見立て、System Dynamicsモデルを用いて、それらの関連性の現況再現並びに将来予測モデルを構築する。これによって、プロモーションや観光魅力の向上が、地域への来訪者数や住民を含めた満足度、翌年の口コミ数に与える影響を推定することが可能となる。,基盤研究(C),小区分80020:観光学関連,持続可能な観光,戦略的観光地マネジメント,ロジックモデル,持続可能な観光地づくり,シリアスゲーム,PDCA,オーバーツーリズム,SDモデル,持続可能,複雑系モデル,システムダイナミクス,合意形成,観光政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12487,大正大学,古田 尚也,コロナ時代の新たな都市農業：ICTが拓く可能性とその社会インパクト,本研究ではまず①都市農業へのICTの活用可能性について、研究代表者や分担者がこれまで教育・研究、地域貢献活動を行ってきた大正大学巣鴨キャンパスを中心とした巣鴨地域での実証実験を通して検証を行う。さらに、これまで協働してきた国内外の他の団体・地域等においてもこうしたICT技術活用が有効である否か、その②レプリカビリティーについての検証を行う。そして、コロナ禍のもと、一層その重要性が増している③都市農業の有する社会価値について、コミュニティー、教育、福祉、環境、地域経済などの多様な側面から検討し、定量的なインパクト評価を行うことを目的としている。,基盤研究(C),小区分80020:観光学関連,都市農業,ICT,グリーンインフラ,ベジタブルツーリズム,コミュニティー菜園,COVID-19,社会インパクト,伝統野菜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12486,青山学院大学,川又 啓子,メガマーケティングによるゲーム／eスポーツの社会的受容促進に関する研究,本研究課題「メガマーケティングによるゲーム／ｅスポーツの社会的受容促進に関する研究」は，令和3年度から6年度にかけて，以下のとおり実証的に遂行する予定である。,基盤研究(C),小区分80020:観光学関連,メガマーケティング,ｅスポーツ,ビデオゲーム,スティグマ製品のマーケティング,ゲームイベント,ゲーム,社会課題解決,ユニバーサル・スポーツ,マーケティング,社会的価値,スティグマ製品,観光,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12485,山梨県立大学,杉山 歩,ゲーミフィケーションを活用した共体験観光のサービス高度化に関する実証研究,本研究は共体験による価値共有が及ぼす心理効果を鍵にゲーミフィケーションを活用した体験型観光の価値を分析・検証し、観光サービスの高度化を図るものである。スマートフォンの普及、IoT型デバイスの普及によりゲーミフィケーションの要素を取り入れた観光はますます増加しているが、学術的背景を持ったサービス設計が行われているとは言い難く、有償サービスとして成功する例は少ない。本研究は申請者のこれまでの共体験を基にした価値共創システムに関する研究の知見を活かし、ゲーミフィケーションにおける価値共創とその心理効果を明らかにし、観光サービスの高度化に関する知見を得る事を目的とする。,基盤研究(C),小区分80020:観光学関連,共創型サービス,観光サービス開発,水源,共体験,水源管理,捨てみみ,ゲーミフィケーション,価値共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12484,東京都立大学,倉田 陽平,膨大なツイートから解き明かす種々の旅のリスクの地域性・時空間特性の分析,SNSデータを活用してお薦め訪問先のようなポジティブ観光情報を導出するような研究は多数なされてきたが，他方で，観光に役立つ情報として，旅先でのリスクのようなネガティブ情報もありうる．SNS上には日々大量の失敗談ネタが投稿されている．本研究では，現代ではSNS上の失敗談投稿を活用すれば人々が不慣れな土地にて行動する際に参考となる旅先リスク知識を得られるということを実証する．本研究では，膨大な位置情報付きツイートから機械的に抽出した大量の失敗談ツイートをもとに，まず，それらの観光情報としての有用性を示し，それらの失敗談ツイートから地域・時間帯・季節ごとに特徴的なリスクの知識を系統的に導き出す．,基盤研究(C),小区分80020:観光学関連,ソーシャルビッグデータ,旅行満足,臨時休業,リスク可視化,安全安心,失敗談,BERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12483,琉球大学,神谷 大介,観光流動を考慮した観光危機管理計画の再考,本研究は，沿岸災害に対して物理的にも社会的にも脆弱な亜熱帯島嶼観光地域である沖縄県八重山地域を対象とした実践的研究を通して，観光地域に適した減災社会構築のための計画方法論の提案を目的とする．特に携帯電話位置情報データ等が活用しにくい地方部においても適用可能な観光流動推計手法を提示するとともに，それを避難誘導等の観光危機管理計画へと展開するものである．,基盤研究(C),小区分80020:観光学関連,観光地,自然災害,避難,無電柱化,観光危機管理,津波災害,津波,当初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12482,鹿屋体育大学,坂口 俊哉,海面遊漁環境の持続可能性を考慮した費用負担のあり方に関する研究,"我国の海面で行われているレクリエーションとしての釣り（以下，「遊漁」とする）の持続可能性を規定する「釣り場環境」の維持・管理費用の受益者負担の手法について検討する．具体的には，１）遊漁者，遊漁船業者，釣具小売店，釣具メーカーの４者に対して釣り場環境の維持や保全のあり方についてヒヤリングを行い，２）米国で採用されている「ライセンス制」と""Sport Fish Restoration Act""（以下SFR法：遊漁の対象になる魚類の保全・管理事業を促進するための法律．遊漁に利用される釣具やボート用品などに課税され，集められた税金を信託基金として各州へ分配するシステム）の導入可能性を明らかにする．",基盤研究(C),小区分80020:観光学関連,遊漁,ライセンス制,費用負担,持続可能性,海面遊漁,レジャーフィッシング,スポーツフィッシング,観光振興,ライセンス性,ツーリズム,ICT,遊魚,受益者負担,海面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12481,和歌山大学,藤田 武弘,関係人口と地域住民との価値共創から検証するツーリズム・テロワール価値概念の有効性,地域活性化の新たな担い手として注目を集める「関係人口（タイプ別）」の地域での活動を手掛かりに、住民との交流を通じて進展する多様な「価値共創（鏡効果の発揮による地域資源のブラッシュアップ、農業・農村の商品化）」の実態を解明するとともに、それらの動きが地域内雇用の創出や税収確保等の面で効果が期待される地域内再投資力にどう帰結するのかを分析・考察することによって、地域資源の価値を消費者に訴求する際の考え方として注目を集めるツーリズム・テロワールの価値概念がもつ有効性を検証する。,基盤研究(C),小区分80020:観光学関連,関係人口,テロワール,ツーリズム,地域内再投資,地方創生,都市農村交流,鏡効果,地域内再投資力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12480,和歌山大学,足立 基浩,空間計量経済学を用いたコロナ期の観光需要に関する研究,コロナ禍においては、移動制約を伴うために国内観光は特に「遠方」よりも「近隣、周辺地域」への観光需要が多くなると予測される。よってこの「近隣、周辺地域人口」を考慮しながら、国内の観光需要の推定モデルを計測したい。,基盤研究(C),小区分80020:観光学関連,空間計量経済学,地理的加重回帰分析,訪問確率,観光需要,まちづくり,新型コロナウイルス,カーネル関数,都市的連鎖,GoToキャンペーン,観光需要の推計,モランのI統計量,地理情報システム,主成分分析,地理的加重」回帰分析,モランのI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12479,和歌山大学,藤山 一郎,ハイブリッド型相互学習による互恵的な海外ボランティア・ツーリズムに関する研究,観光において「ゲスト」と「ホスト」が接触する海外のボランティア・ツーリズム(以下、「VT」とする)に焦点をあてる。主たる研究対象を大学生が参加する海外ボランティアとし、両者が互恵的関係を構築する過程において、「現場でないと達しえないこと（リアル）」と「現場以外で達しえること（オフライン/オンライン）」の組み合わせを明確にしたハイブリッド型のVTモデルを提示することを目的とする。,基盤研究(C),小区分80020:観光学関連,オンライン,ボランティア・ツーリズム,サービス・ラーニング,ハイブリッド,フィールドワーク,大学教育,COIL,活動理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12478,京都大学,増田 央,観光地のサービス品質と感染症セキュリティ品質が観光地ロイヤルティに与える影響,Covid-19は観光関連産業に長期的かつ深刻な影響を与えており、アフターコロナの観光においても、観光地における感染症セキュリティ対策が旅行者の観光地選択に影響を与えると考えられる。これまで旅行者行動研究では、旅行者の認識する観光地再訪問意向及び観光地の推薦意向に基づく観光地ロイヤルティ理論が構築されてきたが、現在、観光地の感染症セキュリティ対策の品質といった観点を加味した当該理論の更新が必要である。本研究は、旅行者が知覚する観光地のサービス品質及び感染症セキュリティ品質が、観光地イメージを媒介して、観光地ロイヤルティに与える影響を分析することで、観光関連企業の持続可能な経営の実現を支援する。,基盤研究(C),小区分80020:観光学関連,観光地経営,COVID-19,観光地ロイヤルティ,観光地イメージ,旅行不安,観光地サービス品質,観光地情報発信,観光地感染症セキュリティ,サービス品質,感染症セキュリティ品質,Covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12477,金沢大学,川澄 厚志,小規模住民組織を単位とした持続可能な観光地域づくりに関する計画論的研究,小規模住民組織からコミュニティ開発を推進していく方法は、ボトムアップ型、プロセス対応型といった利点を備えており、コミュニティ住民の重層的な関係性や開発の柔軟性に着目したコミュニティ開発の新たな手法として着目しており、開発途上国のコミュニティ開発や、持続可能な観光地域づくりを考える上でも一助となりうるものである。,基盤研究(C),小区分80020:観光学関連,コミュニティ開発,小規模住民組織,コミュニティベースドツーリズム,持続可能性,観光地域づくり,プロプアーツーリズム,計画論,参加型開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12476,東京海洋大学,鈴木 幸子,親水性観光業の発展をめざす水面の利用調整制度の再構築に関する研究,本研究は、水面の多様な利用が進むなかで利用主体間の利用調整問題の解決の過程や意思決定に着目し、親水性観光の発展も含めた水面の高度利用のあり方を明らかにすることを目的としている。具体的には、水面利用調整をめぐる既存の制度的枠組みの特徴を抽出し、その制度的限界と課題を明らかにする。さらに、新たな利用調整システムを導入し実践する地域を調査し、多面的・重層的な水面利用をめぐる新たな利用調整枠組みの制度的特徴を明らかにする。そして、これらの結果を踏まえて、多様な水面利用の利用調整の仕組みを提案するとともに、親水性観光業が発展するための制度的諸条件を提示しようとするものである。,基盤研究(C),小区分80020:観光学関連,親水性観光,地域資源,利用調整,レジャー,ルール,地域振興,内水面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12475,筑波大学,武 正憲,世界自然遺産登録地小笠原の観光ガイド制度の実態把握に基づく資源管理モデルの提案,わが国の世界自然遺産登録地では観光ガイド登録制度が運用されている。登録される観光ガイドは経済的利益を得つつ、当該地域の環境保全に貢献することが期待されている。本研究は世界自然遺産登録地小笠原を事例に、観光ガイド登録制度が観光ガイドの経済的便益確保と環境保全を両立しているかを、社会科学的調査手法によって管理者側と観光ガイド側の両側面から課題を明らかにすることを目的とする。管理者側と観光ガイド側の双方の登録制度に対する期待の共通点と差異を明確化することで、世界自然遺産登録地における利用と保全の両立を実現するための具体的課題を示し、観光ガイド登録制度を活用した資源管理モデルを提案する。,基盤研究(C),小区分80020:観光学関連,観光ガイド,文献調査,石門ルート,森林生態系保護地域,陸域ガイド,東京都自然ガイド制度,観光資源管理,世界自然遺産,小笠原,エコツーリズム,ガラパゴス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12474,北海道大学,石黒 侑介,「量から質へ」の観光政策の転換におけるDMOの役割―政策起業家としての機能性,本研究ではJ・キングダンの「政策の窓モデル」を援用し、DMOが「政策起業家」としての機能を有するのかを明らかにしようとするものである。具体的には、スペイン・バルセロナ市とアメリカ合衆国ハワイ州を事例として調査によって、観光政策における「量から質へ」の転換プロセスを考察した上で、「量から質へ」の政策転換メカニズムと政策起業家としてのDMOの役割のモデル化を試みる。その上で、日本版DMOである一般社団法人八重山ビジターズ・ビューローを対象としたアクション・リサーチを行い、そのモデルの実証性を問う。,基盤研究(C),小区分80020:観光学関連,DMO,欧州,サステイナビリティ,サステナブル・ツーリズム,サステナブルツーリズム,観光協会,観光政策,デスティネーション・マネジメント,バルセロナ,ハワイ,政策の窓モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12473,総合地球環境学研究所,黄 エンケイ,土地利用から考える観光発展の影響評価：エコツーリズムと生態系サービスの関連性研究,観光学において、観光開発の推進による自然環境への破壊と保全対策の検討は、よく研究課題として挙げられている。しかし、①マクロで観光開発による生態系への影響の定量化と可視化に関する研究がまだ少ない。一方、②マスツーリズムの環境破壊と観光利益の流出に対抗するために、エコツーリズムの概念が作られたが、その実施によって自然環境保全に、どれほどの効果が果たされているかを検証するための研究も少ない。以上を踏まえ、本研究では、年代別の土地利用の被覆調査、経年変化、観光業の発展との関係、土地利用にもたらす生態系サービスとエコツーリズム発展との関係性を解明することを目的にする。,基盤研究(C),小区分80020:観光学関連,土地利用,観光資源,生態系サービス,国立公園,観光開発,エコツーリズム,環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12472,佐世保工業高等専門学校,堀江 潔,ドローンと３Ｄによって離島の歴史文化観光資源を活かすインバウンド需要拡大策の研究,新型コロナウィルス終息後の「観光ブーム」到来が予測される中、オリンピックや万博など外国人観光客が見込まれる大イベントが日本で予定されている。この好機に長崎県下の離島の経済振興を図るため、ドローン空中撮影動画や３Ｄモデルを活用した歴史文化観光資源の紹介Webページを作って世界に発信し、インバウンド需要拡大を目指す。ドローン空中撮影動画や3Dモデルを製作し、概要説明や城門など重要観光ポイントに英語解説を付け、英語圏の外国人に対し発信力の高いWebページを作り情報発信モデルを構築する。以上の事業を高等教育機関の教職員と学生、地元起業者、地方自治体の文化財・観光の担当係、地域住民の協働で実施する。,基盤研究(C),小区分80020:観光学関連,歴史文化観光資源,文化財活用,地域活性化,離島振興,近代化遺産,捕鯨関係史跡,アーカイブ,キリシタン関係遺跡,戦争遺跡,仮想旅行,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12471,沖縄大学,圓田 浩二,COVID-19時代における沖縄観光の社会学研究－マリンツーリズムの現状と課題－,コロナウィルスCOVID-19の影響によって沖縄観光は大きな影響を受けた。前年度比３割程度の観光客数となった。特に、沖縄観光の目玉であるマリンツーリズムはその中でも大きな影響を受けた。本研究は、その事態の把握とその後の変化を把握し、ポストCOVID-19の沖縄観光の目玉であるマリンツーリズムのあり方を観光社会学的に研究する。フィールドワークに基づいて、①COVID-19感染停滞期の沖縄観光とマリンツーリズムのあり方の模索と提言を行い、②COVID-19感染終了後の沖縄観光とマリンツーリズムのあり方の模索と提案を行う。,基盤研究(C),小区分80020:観光学関連,観光,沖縄,マリンツーリズム,COVID-19,感染予防対策,ビーチリゾート,観光関連業者,地域経済,感染症対策,フィールドワーク,沖縄観光,移動の社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12470,長崎総合科学大学,李 桓,原爆遺跡の複合的構成による学習型観光都市の計画学的研究,本研究は「学習型観光都市」をコンセプトとする観光モデルを、被爆都市である長崎において具体的に検証し、理論的な根拠を明確にする。現在、散在する個々の原爆遺跡・遺構を複合的に再評価し、都市基盤との関連性から観光計画と都市計画の理論を提起していく。,基盤研究(C),小区分80020:観光学関連,長崎平和公園,原爆遺跡,平和学習,記憶の場,原爆慰霊活動,長崎,平和学習資源,平和公園,戦後復興初期,学習型観光資源,平和,戦災復興都市計画,国際文化都市,保存,複合的構成,学習型観光,学習都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12469,阪南大学,堀内 史朗,関係人口を産みだす大学の社会連携事業,都市に在住する人々が、観光がきっかけで人口減少が進む地方への「関係人口」となり、地方の住民と様々な形で関わることが地方創生事業において期待されている。しかし観光客の追跡調査は容易ではない。本研究課題では、大学が実施する地方での社会連携事業に注目し、地方を訪れた大学生が事業後・卒業後に「関係人口」へ変化する仮説を抽出する。都市在住者を対象とした量的調査によって、観光客を関係人口へ変化する仮説を検証する。また、都市と地方の交流を模した社会シミュレーションによって、関係人口の将来推計モデルを提案する。,基盤研究(C),小区分80020:観光学関連,関係人口,社会連携事業,フィールドワーク,社会シミュレーション,人口減少,創造都市,地方創生事業,ジェントリフィケーション,PBL,PBL授業,キャリア,産官学連携,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12468,大谷大学,川端 泰幸,南丹地域の歴史史料を活用した地域文化の発信と継承に関する研究,本研究は、京都府北部の南丹地域を主たるフィールドとして、神社・仏閣などに伝来した古文書などの歴史史料を調査し、観光や地域共同体活性化などに寄与する資源として活用することを目的としている。その際、一次史料からわかる事実はもとより、由緒や伝承など、その地に伝えられてきた歴史的記憶「共同体の物語」を重視し、史料に裏打ちされた歴史像を見出し、現地のエコミュージアム（フィールドミュージアム）活動などに寄与することをめざす。,基盤研究(C),小区分80020:観光学関連,歴史,観光,地域史料,伝承,史料活用,歴史と観光,由緒,地域アイデンティテイ,丹波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12467,日本女子大学,高梨 博子,ポストコロナ時代の観光における対話的交流モデルの国際的体系化,観光の現場における対話の特質をとらえ、バフチンの対話原理並びに対人関係の理論を発展的に解釈し、ポストコロナ時代の観光における対話的交流モデルの構築及びその国際的体系化を目指すものである。これにより、現場での観光客との対話、地域協働によるサービス向上の基盤構築のモデルをとりまとめ、ポストコロナの時代に向けて、観光の現場の取組みとあいまった地域基盤の充実に寄与していく。,基盤研究(C),小区分80020:観光学関連,対話的交流,スタンス,ガバナンス,都市の進化,ポストコロナ,地域アイデンティティ,バフチン,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12466,東洋大学,山田 香織,アートツーリズムの深化拡充に向けたアート受容の実態と環境創造に関する民族誌的研究,本研究は、アートツーリズムの深化拡充の可能性を探究することを目的としている。このために、地域国際芸術祭に焦点をあて、外部から埋め込まれた観光資源としてのアートを地域住民がどのように受容し、それを介して何を経験しているのか、また、これに限定しないより広い意味でのアートの何をどのように経験していて、それらに関する環境はどのようになっているのかを明らかにする。,基盤研究(C),小区分80020:観光学関連,アートツーリズム,アート的なるもの,地域芸術祭,瀬戸内国際芸術祭,受容,環境創造,アート経験,観光資源,地域国際芸術祭,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12465,東海大学,梶田 佳孝,地域観光MaaSモデルの構築とそれを通じた観光地域経済循環シミュレーションの検討,地域資源の提供者と、域内交通事業の運営者とを繋ぐ「地域観光MaaS」の導入が想定される地方の観光地を対象に、観光来訪者の①域内消費活動の活性化にまでつながる域内二次交通サービスの方略を検討する。そして、方略に基づき②地域観光MaaSモデルを構築する。さらに研究成果の社会還元を見据えて、国内外の関連動向調査や現地関係者との議論を踏まえ、③地域経済循環シナリオの評価フレームを用いて現地関係者へフィードバック提供を行う。,基盤研究(C),小区分80020:観光学関連,観光MaaS,着地型観光,経済効果,観光案内,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12464,東海大学,李 昭知,コロナ禍における観光に対する地域住民の意識と問題解決手法の提案,観光は観光客の満足感やQOL(Quality of Life)の向上をもたらしてきたが、COVID-19により全世界的に大きな打撃を受けている。特にコロナ感染が多い地域からの観光について、地域住民からの拒否感を発生させている。研究の目的は、コロナ禍における観光地の住民の意識について、SNSやアンケートなどの情報に基づいて感情の遷移や構造を分析する。さらに分析データに基づき観光客および観光地の住民にとっても肯定的であり、持続可能な観光に対する問題解決手法を提案する。,基盤研究(C),小区分80020:観光学関連,観光,地域住民,肯定的解決策,コロナ禍,レジリエンス,オーバーツーリズム,サービスドミナントロジック,持続可能性,共創活動,社会資本,日本文化,マスク文化,Twitter,ブリコラージュ,学生の意識,持続的観光,住民感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12463,駒澤大学,高 媛,帝国と観光――満洲ツーリズムと在満日本人社会との連動に関する歴史的研究,本研究は、戦前における満洲をめぐるツーリズムの歴史を、観光ガイドブックや新聞雑誌記事、旅行記および県人会会報などの資料を手がかりに、日本人旅行者側と旅行を受け入れる側としての在満日本人社会との連動性を通して描き出すものである。日本人旅行者と在満日本人社会を結ぶ様々な「帝国の同郷者ネットワーク」を解明することにより、帝国意識の形成回路や植民地経験の構築過程を、ツーリズムという営みを通してより重層的かつ立体的に把握することを目標とする。最終的には、観光と植民という満洲における日本帝国の二大実践の相互性を浮き彫りにし、今日までなお日中間に横たわっている満洲認識の齟齬を解きほぐすための糸口を提供する。,基盤研究(C),小区分80020:観光学関連,帝国,観光,満洲,戦争,ツーリズム,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12462,江戸川大学,中島 慶二,台湾と日本の比較を通した風景地保全制度のあり方に関する研究,現在，台湾において自然風景地の保護と利用を進める地域として，国家公園（National Parks）と国家風景区（National Scenic Areas）が指定され，利用が図られている。本研究では，国レベルで自然の風景地の保護・利用を進める制度をとる台湾の国家公園・国家風景区と日本の国立・国定公園を対象とし，それぞれの制度の背景と経過も踏まえ，区域選定の考え方，利用施設の整備方針，既存土地利用との調整の考え方など多面的に各地域指定の仕組みを比較することにより，自然風景地の保護・利用を図る上での制度の有効性，課題と今後の方針を整理する。,基盤研究(C),小区分80020:観光学関連,自然風景地保護,台湾,国立公園,国家公園,国家風景区,自然保留区,国家森林遊楽区,野生動物保護区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12461,東海大学,崔 載弦,ソーシャル・ビジネスとしての観光の日韓比較－地域活性化と利益享受の実相に着目して,本研究は、観光商品の造成に関わる事業者、消費者、行政・DMOが、各々、社会性を謳った活動の中で、どのように地域住民に具体的な利益をもたらしてきたのかを、関係者への聞き取り調査等に基づく定性調査により、日本の「地域貢献」型の観光事業と韓国の「公正旅行」と比較し、追究する。,基盤研究(C),小区分80020:観光学関連,ソーシャルビジネス,旅行業の社会性,便益の地域還元,公正旅行,住民参加,ソーシャル・ビジネス,観光,地域活性化,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12460,東京国際大学,TAJEDDINI Kayhan,Entrepreneurship through bricolage in times of crisis: A cross-country analysis,1. Literature and background review  2. Concept development  3. Data collection: conducing some interview in three countries  4. Qualitative data analysis  5. Literature review and hypothesis development 6. Quantitative data analysis 7. Writing up 8. Presenting in various conferences 9. Submitting to a journal,基盤研究(C),小区分80020:観光学関連,service innovation,bricolage,entrepreneurship,dynamic capabilities,core competencies,risk management,service firms,hospitality,Tourism and Hospitality,SME,Japan,Entrepreneurship,Bricolage,Crisis,Crisis Management,Hospitality,Covid-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12459,札幌国際大学,河本 光弘,コロナ禍における免税店の影響と今後のあり方に関する研究ー各種モデル分析ー,"コロナ禍の以前は、我が国の外国人観光客数が2019年に3,188万人と急増し、政府は「観光」を成長産業として位置づけ免税販売等の観光消費の増加が国内経済に与える経済効果も大いに期待され、政府も免税制度変更を実施、免税店数も大幅に増加した。しかし、現在、新型コロナウィルスによる影響で、免税店の多くが閉店か開店休業状況にある。",基盤研究(C),小区分80020:観光学関連,観光,インバウンド,免税店,観光消費,外国人観光客,コロナ禍の観光,外国人観光客消費,観光経済,ショッピングツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12458,兵庫県立大学,上浦 尚武,機械学習に基づく中核都市（姫路市）観光振興システムの開発,本研究では姫路市を対象とし，個人旅行における観光ルート作成システムの開発および訪日外国人の旅行分布に基づく観光資源価値評価システムの開発を主要テーマとする．前者においては巡回観光スポットの決定のための単語抽出およびスポット周遊ルート確定時，後者においては市内地区ごとの価値評価問題が帰着されるデータクラス分類問題に機械学習を適用する．また，各テーマの最終結果である周遊ルートおよび各国外国人に対する訪問推奨地区は，web地図上で視覚的に分かり易く表示する．,基盤研究(C),小区分80020:観光学関連,外国人旅行者,姫路市,中核都市,ルート生成,CBOWモデル,観光資源評価,サポートベクターマシン,機械学習,観光振興,観光ルート生成システム,観光資源価値評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12457,高崎経済大学,井門 隆夫,小規模宿泊業における資本のあり方に関する研究,本研究では、日本における小規模宿泊業において「資本（所有）と運営を分離」し、営業利益を生み持続可能となる経営モデルを調査で明らかにしていく。日本の小規模宿泊業の労働生産性が低い背景には、赤字法人と黒字個人でバランスを保つことを債務者と債権者である金融機関の双方が了解している状況がある。そのため、抜本的に労働生産性を向上するためには、経営者を個人保証から切り離し、海外で見られるような資本と運営分離形式へとシフトしていくことが望ましい。そうしたスキームにおいて、小規模宿泊業がどのように利益や価値を創出していくべきか、国内外の先行事例の経営者インタビューや参与観察調査で明らかにしたい。,基盤研究(C),小区分80020:観光学関連,旅館業,労働生産性,社会的インパクト,エコロッジ,資本と運営の分離,ソーシャルインパクトファイナンス,小規模宿泊業,所有と運営の分離,生産性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12456,立正大学,大井 達雄,統計データを基盤としたデジタル観光市場の構築と応用に関する研究,本研究では，統計データを基盤としたデジタル観光市場を構築する実践研究として，観光政策の立案や評価に有用な分析手法を確立し，同時に地域の観光振興やマーケティングに役立つ実証分析を行うことを目的としている。具体的には，まず統計データを基盤としたデジタル観光市場のプラットフォームを構築すること，次にビッグデータ（ミクロデータやGPSデータなど）から，デジタル観光市場に適した分析手法を開発すること，最後に実証分析を行い，ウィズコロナ時代に効果的な観光振興やマーケティングの内容を提案し，デジタル観光市場の有用性に基盤とした政策提言を行うことがあげられる。,基盤研究(C),小区分80020:観光学関連,観光統計,デジタル社会,観光市場,ワークプレイス,ポストコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
