awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16300,東京大学,夏本 文輝,患者由来iPS細胞を用いた自己免疫疾患の病態解明・創薬研究,本研究はOmics解析と生物学的実験結果を総合することにより機能性を有することが明らかになった新規SLE関連遺伝子、rare variantsのsignal pathwayの解明、特に核酸センサーを介したⅠ型IFN産生亢進の機序を明らかにするものである。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,自己免疫疾患,Ⅰ型インターフェロン,単球,患者由来iPS細胞,eQTL解析,IFN,TNF,ウイルスセンサー,ゲノム編集,eQTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16299,東京大学,井上 眞璃子,関節リウマチにおけるHLAとサイトカイン濃度による層別化医療の構築,関節リウマチに対して、現在数多くの新規薬剤が使用可能となっているが、製剤ごとの治療反応性予測の指標は乏しい。これまでの我々の検討で、HLA-DRB1*04:05とアバタセプトの有効性が関連している可能性が示唆され、また血中サイトカイン濃度により生物学的製剤の治療反応性を予測できるとする報告がある。本研究では、生物学的製剤やJAK阻害薬を使用している関節リウマチ患者のHLAとサイトカインを測定し、治療反応性や薬剤継続率、および副作用発現との関連を解析する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,HLA,生物学的製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16298,東京大学,山下 尚志,リンパ血管内皮細胞異常が導く病的線維化と免疫異常のメカニズムの解明,全身性強皮症(SSc) は皮膚及び内臓諸臓器の線維化と血管障害を特徴とする自己免疫疾患である。浮腫や、自己免疫疾患としての免疫細胞との関わりにおいてリンパ管/リンパ血管内皮細胞の検討は重要であるが、未だに研究されていないことが多い領域である。申請者は「転写因子ERGの発現がSSc皮膚のリンパ血管内皮細胞で低下」し「ERGの発現低下がリンパ血管特異的マーカーの発現を低下させ、リンパ管新生に異常を引き起こす」ことを発見した。これらの結果は転写因子ERGの異常がSSc類似の病態を形成する可能性を示しており、本研究において線維化を含めたSScの病態メカニズムに迫ることができると考える。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,リンパ血管内皮細胞,ERG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16297,千葉大学,田中 繁,関節リウマチの病態形成におけるFGFR1陽性CD4陽性T細胞の役割の解明,関節リウマチは多数の関節に炎症を来し、関節機能の低下が問題となる病気である。近年、薬物治療の進歩により症状の改善する患者が増えてきているが、効果が不十分の患者が相当数存在することから、新たな治療法が必要である。本研究ではFGFR1と呼ばれる分子に注目し、炎症性関節炎の発症に関与する免疫機能をFGFR1が調節していると仮説を立てた。そこで実験的な関節炎および関節リウマチ患者の滑膜組織等を用いてその仮説を検証する。本研究により、既存の治療薬とは全く異なる新規の治療ターゲット候補を見出し、次世代の関節リウマチ治療戦略の基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,FGFR1,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16296,東京慈恵会医科大学,大谷 一博,神経炎症と神経新生因子prokineticin2に着目した関節リウマチの病態解明,関節炎モデルマウスにおける神経炎症の時間的空間的広がりを組織学的に明らかにする．さらに神経新生因子prokineticin2とその受容体を介したシグナルの阻害が，関節炎と関節炎に伴う神経炎症を改善することを明らかにする．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,prokineticin 2,IL-6,コラーゲン誘導性関節炎,ミクログリア,アストロサイト,嗅球,神経炎症,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16295,日本大学,塚本 昌子,自己免疫疾患における免疫チェックポイント分子を応用した新規治療の創出,関節リウマチをはじめとして自己免疫疾患は、分子標的薬により制御可能になったが、未だ寛解に至らず進行する症例を経験する。免疫チェックポイント分子はがんの標準治療の一つとして確立したが、一方でその分子機構は複雑なため未だ明らかにされておらず、治療に伴う自己免疫疾患発症が問題となっている。本研究では、免疫チェックポイント分子TIGIT とそのリガンドCD155および、リガンドを共有しカウンターパートとして知られる活性化補助刺激受容体DNAM-1に注目し、TIGIT-DMAN-1-CD155 axisのT細胞活性化制御による標的細胞への分子メカニズムを解明し、自己免疫疾患の新規治療の確立を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,免疫チェックポイント,自己免疫疾患,T細胞,自己免疫性疾患,単球,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16294,帝京大学,津久井 大輔,Sykはどのような機序により膠原病・慢性炎症における動脈硬化に促進的に作用するか,全身性慢性炎症を来す関節リウマチ(RA)、全身性エリテマトーデス(SLE)では動脈硬化性疾患が合併症・死因の1つとなり、近年、慢性炎症が動脈硬化症の原因の１つであることも分かってきている。慢性炎症がRA/SLEと動脈硬化症を繋ぐ鍵となり得るが、その関連について詳しいメカニズムは不明である。そこでspleen tyrosine kinase (Syk)に着目し、Sykを中心とした慢性炎症と動脈硬化性疾患との関連を証明するとともに、Sykが関与する分子メカニズムを解明する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,Syk,慢性炎症,動脈硬化,細胞遊走,FOXO1,炎症,膠原病,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16293,昭和大学,石井 翔,関節リウマチ骨破壊に関わる細胞間ネットワークを制御するADAM10の機能解明,ADAM10は細胞膜上に発現する様々なたんぱく質を切断することで生体反応に様々な反応を起こすことが知られており、関節リウマチの炎症においても重要な役割を有する可能性が報告されている。本研究では、患者の血清や関節液、培養細胞、マウスを用いて、関節リウマチの骨破壊において中心的な役割を有する、滑膜線維芽細胞、破骨細胞および骨芽細胞などの細胞間相互作用にADAM10がどのように関与するかを明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ADAM10,骨芽細胞,関節リウマチ,破骨細胞,RANKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16292,慶應義塾大学,秋山 光浩,IgG4関連疾患における濾胞性ヘルパー2型T細胞の分化増殖活性メカニズムの解明,IgG4関連疾患はステロイド治療の漸減により高率に病勢が再燃する。そのため、ステロイドに代わる治療標的分子が模索されている。研究代表者は本疾患でTfh2細胞が分化増殖活性化して病態形成の中心を成すことを世界で初めて報告した。本研究ではRNAシークエンスにより患者由来Tfh2細胞で健常人と比較して特徴的に発現上昇または低下している分子経路を網羅的にスクリーニングし、その後患者細胞を用いてin vitroでの機能解析を行い、Tfh2細胞の分化増殖活性化制御機構における候補分子の役割を明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,IgG4関連疾患,T濾胞ヘルパー細胞,IgG4,インターロイキン4,Tfh,IgG4-RD,濾胞性T細胞,転写因子,網羅的解析,分子機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16291,埼玉医科大学,酒井 亮太,半月体形成性糸球体腎炎におけるGATA3陽性Tregと腎固有細胞とのクロストーク,筆者は腎臓に存在する組織制御性Ｔ細胞(組織Treg)と呼ばれるTregに着目し、特に腎炎回復期に出現するGATA3陽性Tregがどのように腎固有細胞（線維芽細胞や血管内皮細胞、足細胞など）に作用して、過剰な炎症と線維化を収束に導き、修復に寄与するのか、その具体的機序を明らかにしたい。本研究は、腎炎マウスモデルから分離したGATA3陽性Tregがどのように寛容維持に寄与し、過剰な線維化を抑制するのかを明らかにして、腎炎の炎症収束・組織修復および再生機構を解明し、慢性腎不全を防ぐ治療応用を目的とする研究である。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,制御性T細胞,組織制御性T細胞,抗原提示細胞,TCR,GATA3,ポドサイト,メサンギウム細胞,血管内皮細胞,半月体形成性糸球体腎炎,IL-33,IL-2,LacZ,腎炎,足細胞,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16290,国際医療福祉大学,遠山 哲夫,YAP/TAZの血管系と免疫系における役割と全身性強皮症の病態との関連,全身性強皮症は血管障害、免疫異常、皮膚および内臓の線維化という３病態を特徴とする原因不明の自己免疫疾患であるが、その病態は未知な部分が多い。本研究の主たる目的は、申請者らが全身性強皮症の皮膚の線維化において重要な因子であることを示した、Hippo pathwayの主たるエフェクターであるYAP/TAZが、全身性強皮症の血管異常、免疫異常の病態にどのように関与しているのか解明することである。さらに、YAP/TAZの作用を抑制することが知られている、Rhoキナーゼ阻害薬であるファスジルが、YAP/TAZを介し強皮症の病態に与える作用について検討することである。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,メカノセンシング,hippo pathway,endothelial cell,pericyte,YAP,ROCK,Th17,tube formation,TAZ,AIRE,scleroderma,vasculature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16289,横浜市立大学,濱田 直樹,免疫チェックポイント阻害剤による免疫関連有害事象に関するゲノムワイド関連解析,免疫チェックポイント阻害剤（ICI）は、既存の治療が無効な悪性腫瘍に対して有意な生存期間延長効果をもたらした。一方で、重大な問題点も多い。①心筋炎などの重篤な免疫関連有害事象（irAE）が発症しうる。irAEに対する早期治療介入や、事前の治療方針決定に直結する情報が必要である。②年間数千万円におよぶ高額な薬剤費。ICIの適正な使用推進のため、副作用予測に基づく患者の層別化と、有効性予測に基づく投与患者の適切な選択が重要。本研究ではこれらの問題解決のため、患者の遺伝的背景とICI治療によるアウトカムとの関連性を見出すべく、ICI投与患者におけるGWASを行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,免疫チェックポイント阻害薬,免疫関連有害事象,ヒト白血球抗原,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16288,神戸大学,金城 健太,時計遺伝子を介した滑膜細胞の炎症性メディエーター産生とオートクライン機構の研究,関節リウマチ(RA)は寛解と再燃を繰り返し、慢性に進行する多発性関節炎である。RA患者ではRA滑膜細胞(RA-FLS)の増殖と滑膜炎が制御不能となり関節破壊が進行する。また、病状は朝のこわばり、夜間に亢進する炎症性サイトカイン分泌を特徴とする症状の日内変動を示す。申請者はこれまで時計遺伝子がRA-FLSの増殖やRA患者の概日リズムに与える影響について報告してきたが、時計遺伝子Bmal1がRA-FLSの炎症性メディエーター産生に与える影響については、報告がない。そこで本研究では、Bmal1遺伝子がRA-FLSの炎症性メディエーター産生に与える影響とそれらを介したオートクライン機構を解明し、RA治療標的としてBmal1遺伝子制御の可能性を追究する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,炎症性サイトカイン,時計遺伝子,Bmal1,滑膜細胞,炎症性メディエーター,オートクライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16287,大阪大学,森田 貴義,COVID-19におけるサイトカイン放出症候群発症機序の解明とリスク因子の同定,新型コロナウイルス感染症(COVID-19)は世界規模のパンデミックを引き起こし現在もその対応が急務な疾患である。その重症化機序として免疫の過剰応答（サイトカイン放出症候群:CRS）が指摘されている。しかし重症化機序に対する新型コロナウイルス蛋白の影響については十分解明されていない。本研究では、SARS-CoV-2蛋白に対する免疫応答機序を解明し、ウイルス蛋白自体が免疫過剰応答を起こす要因となるのか、またコロナウイルス抗体が免疫応答増強作用を持ちCRSを惹起する要因になるのかを、実際のCOVID-19患者検体とマスサイトメーター(CyTOF)などの強力な細胞解析技術を用いて検証する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,COVID-19重症化リスク,サイトカイン放出症候群,S1サブユニット,CyTOF,マスサイトメーター,COVID-19,マスサイトメトリー,Immunophenotyping,コロナウイルスS蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16285,京都大学,辻 英輝,全身性エリテマトーデスの抗DNA抗体とHLAクラスIIの関連性についての研究,抗DNA抗体はSLEの発症に関わる重要な自己抗体である。特定のHLAクラスII分子はSLEの疾患感受性と関連するため、抗DNA抗体の産生にHLAクラスII分子の関与を考えた。遺伝子導入細胞を用いてHLAクラスII分子とDNAの結合性、およびHLAクラス分子によるDNAの提示能とその病原性を解析する。レポーター遺伝子を導入した細胞を用いて、HLAクラスII分子/DNA複合体によるB細胞受容体の反応を解析する。HLAクラスII分子/DNA複合体をマウスに免疫し、抗DNA抗体の誘導を試みる。本研究により抗DNA抗体産生機序が解明されれば、抗DNA抗体産生制御による新規SLE治療法の創出が期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,抗DNA抗体,自己抗体,B細胞,HLA,DNA,自己免疫疾患,主要組織適合遺伝子複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16284,東京大学,宮川 卓也,脂肪細胞が分泌するアディポカインを軸とした全身性強皮症の病態解析,全身性強皮症は線維化、血管障害、免疫異常を特徴とした自己免疫疾患で、近年その線維化や血管障害の病態とアディポカインの関与が示唆されている。本研究では、病態に関与が示唆されるも詳細が分かっていないアディポカインの病態解析を行うため、全身性強皮症の形質を示すマウスより脂肪細胞を単離してアディポカインの発現パターンを網羅的に解析し、またその発現を調整することで病態がどのように変化するかを確かめることで、脂肪細胞が分泌するアディポカインが全身性強皮症の線維化や血管障害にどのように関わるかについて検討する。また得られた知見が全身性強皮症患者にあてはまるかについても検討を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,脂肪細胞,アディポカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16283,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),小林 聖未,巨細胞性動脈炎の末梢血RNA-seqによる病態病勢関連因子探索と治療最適化の検討,巨細胞性動脈炎 (Giant cell arteritis; GCA) は高齢者に好発する、自己免疫学的機序を背景とする大型血管炎であり、罹患血管別予後の違い等に基づく病型別の治療の最適化、及び再燃の判断のためのバイオマーカーの実用化が望まれている。本研究ではGCA例の末梢血RNA-sequencingを行い病勢と関連する遺伝子群を抽出、これらと関連する血清学的バイオマーカーから、機械学習により再燃リスクとなる変数の同定を試みる。またバイオマーカーを基にしたGCAにおけるステロイド急速減量プロトコルの確立を目指し、抗IL-6阻害薬治療例を対象としてGCA病態における新規治療標的の探索を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,巨細胞性動脈炎,RNA-sequencing,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16282,東京大学,太田 峰人,機能ゲノム学的アプローチによる膠原病性差の原因解明,膠原病は女性の罹患が多い事が知られている。これは高血圧など他の多因子疾患と異なる、膠原病の大きな特徴である。その原因として、性ホルモンによる免疫関連遺伝子発現の修飾や、X染色体不活化回避遺伝子の関連などが想定されて来たが、未だ不明な点が多い。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,性差,膠原病,機能ゲノム学,エピゲノム,eQTL解析,遺伝子発現,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16281,千葉大学,岩本 太郎,I型インターフェロンによる自己反応性B細胞活性化及びループス腎炎発症機構の解明,全身性エリテマトーデス（SLE）は、難治性の全身性自己免疫疾患である。SLEの病態形成にⅠ型インターフェロン（IFN）が深く関与していることが示唆されているが、その詳細は不明である。本申請研究では、SLEの自己抗体産生及びループス腎炎（LN）の発症・病態形成におけるIFNの役割の解明を目指し、１）自己反応性B細胞の分化・活性化機構におけるIFNの役割の解析、２）LNの炎症細胞活性化及び炎症細胞と腎構成細胞との相互作用におけるIFN経路の役割の解析、３）LNにおけるポドサイト傷害におけるIFN下流分子の解析、を行い、SLEの治療ターゲットを同定し、次世代のSLE治療戦略基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,Ⅰ型インターフェロン,B細胞,自己抗体,臓器障害蓄積,臨床病型,ループス腎炎,自己反応性B細胞,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16280,北海道大学,河野 通仁,ミクログリアに注目した精神神経ループスの病態解明,精神神経ループス(NPSLE)は全身性エリテマトーデスの最も重要な臓器病変である。NPSLEは強力な免疫抑制剤を用いても改善しない例、後遺症を残す例も散見され、新規治療開発が求められている。これまでに申請者は、NPSLEモデルマウスのミクログリアが異常に活性化していることを明らかにした。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,精神神経ループス,ミクログリア,IKBKE,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16367,兵庫医科大学,藤野 哲朗,食物アレルギーにおけるIL-33スプライシング・アイソフォームの検討,食物アレルギーは、経口負荷試験以外の感度・特異度の高い診断方法や、標準的な治療法がなく、病態に基づく客観的なバイオマーカーの確立、治療法の確立が求められている。近年、インターロイキン（Interleukin: IL）-33がアレルギー疾患に重要な役割を果たしているとの報告があり、そのスプライシング・アイソフォームの病態への関与が示唆されている。本研究では、IL -33スプライシング・アイソフォームを食物アレルギーの病勢のバイオマーカーとしての利用を確立し、さらに、アイソフォームを制御することで新たな食物アレルギーの治療法を確立することを目的としている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,インターロイキン,IL-33,スプライシング・アイソフォーム,スプライシング,インターロイキン 33,自然2型リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16366,東邦大学,渡邉 萌理,RAに併発する間質性肺炎に関与する細胞老化機構の解明,関節リウマチ (RA) にしばしば併発する間質性肺炎 (RA-ILD) の病因は未だ明らかではない。近年、特発性間質性肺炎に細胞老化が関与することが示されたことから、RA-ILDにも同様の病態が関与する可能性がある。申請者らは、先行研究で、RA-ILDのモデルであるSKGマウスの肺線維化部位に老化細胞が集積することを発見した。この結果をもとに、本研究では、RA-ILDの発症機構を細胞老化の観点から解明する。Senolyticsの投与によるRA-ILDの治療を試みる点にも特徴がある。本研究によりRA-ILDの発症機構に新たな概念が生まれ、老化細胞を標的とした治療法の創出につながる可能性がある。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,細胞老化,senolytics,間質性肺炎,関節リウマチ,Senolytics,SKGマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16365,東京慈恵会医科大学,浮地 太郎,骨格筋MRIによる特発性炎症性筋疾患の予後予測への挑戦,皮膚筋炎（DM）と多発性筋炎（PM）をはじめとする特発性炎症性筋疾患は、筋力低下と筋組織への炎症細胞浸潤を特徴とする不均一な疾患群である。本研究では、DM/PMに特徴的なMRI所見と病理組織所見の関連性を明らかにする。また、筋炎特異的自己抗体／筋炎関連自己抗体（MSAs/MAAs）別のMRI所見の特徴を明らかにする。これにより、MRI所見からDM/PMにおけるMSAs/MAAsの種別を予測することが可能となり、DM/PMの予後予測への応用などの新しい展開をもたらすことが期待される。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,皮膚筋炎,多発性筋炎,特発性炎症性筋疾患,MRI,筋炎特異的自己抗体,筋生検,筋病理,予後,筋炎関連自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16363,横浜市立大学,服部 成良,全身型若年性特発性関節炎の疾患感受性遺伝子及び薬剤感受性遺伝子の同定,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16362,長崎大学,梅田 雅孝,ADAMを介した全身性エリテマトーデスにおけるTh17細胞分化制御機構の解明,T細胞表面のproteinaseは細胞表面・周囲の蛋白切断により周囲環境・細胞内シグナル伝達を変化させ、T細胞機能の調整を担っている。ADAM(A disintegrin and metalloprotease)が担う免疫調節機構が着目されているがTh17細胞分化におけるその役割は未解明な部分が多い。本研究はADAMが果たすTh17細胞分化への役割をそのメカニズムも含め解析を行い、全身性エリテマトーデスの病態形成への関与を明らかにすることを目的としている。これらの解析によりSLE新規治療のターゲット発見の糸口になると期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,T細胞,自己免疫疾患,SLE,ADAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16361,大阪大学,西出 真之,顆粒球の死を誘導する免疫ガイダンス分子の機能解明と免疫難病への治療応用,好中球・好酸球に代表される顆粒球はヒトの体内で圧倒的多数を占める白血球であり、免疫反応の最前線を担う細胞である。しかし、免疫異常を引き起こすような顆粒球の過剰な細胞死がどのように誘導されるのかは、十分に理解されていない。本研究は、免疫ガイダンス分子群の作用にフォーカスし、ANCA関連血管炎、好酸球性副鼻腔炎を標的疾患として1.免疫ガイダンス分子群が顆粒球の細胞死を誘導するシグナルメカニズムの解明、2.新規の血管炎モデルマウスの樹立と、ガイダンス因子を標的とした抗体治療、3.患者検体におけるガイダンス分子群の発現と臨床マーカーとの相関解析を行い、将来の免疫難病治療に向けた創薬に繋がる成果を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,好中球,好酸球,細胞外トラップ,シングルセル解析,セマフォリン,インテグリン,血管炎,副鼻腔炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16360,京都大学,鬼澤 秀夫,精神神経ループスの1型インターフェロンとミクログリアに着目した診断マーカー探索,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16359,京都大学,藤井 貴之,マルチオミックス解析と機械学習による関節リウマチ治療効果予測,①本研究では末梢血単核細胞の遺伝子発現プロファイル解析、および血漿のメタボローム、リピドーム等のマルチオミックス解析を行い、関節リウマチ（RA）治療成績に関連する因子を抽出する。②ビッグデータを用いて、RA治療反応性に関する機械学習モデルの作成を行う。さらに、RAや炎症性疾患に関連が推測される分子を抽出し、基礎実験で生物学的意義を明らかにしていく。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,遺伝子解析,マルチオミックス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16358,東京医科歯科大学,長谷川 久紀,ヒトiPS細胞を用いたPM/DM筋組織における自然免疫活性化機序の解明,自己免疫性筋炎の発症には、活性化した自己反応性細胞傷害性CD8T細胞(CTL)と筋局所の自然免疫活性化が必要だが、多発性筋炎/皮膚筋炎(PM/DM)患者の筋病変に認めるマクロファージ(Mψ)や筋細胞自体の自然免疫活性化や病態への寄与は不明な点が多い。本研究では、ヒトiPS細胞(hiPSC)から分化させた筋細胞に対し、抗原特異的に傷害するhiPSC由来再生CTLとの共培養系で、hiPSC由来Mψを混合培養し、別に準備したhiPSC由来筋細胞を傷害して得られたDAMPs含有培養上清も加え、MψやDAMPsがCTLの筋細胞傷害へ与える影響の検証を通じ、PM/DMの自然免疫活性化機序の解明を追究する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ヒトiPS細胞由来筋細胞,ヒトiPS細胞由来CD8T細胞,多発性筋炎,ヒト筋細胞-CD8T細胞-共培養系,筋細胞傷害,多発性筋炎/皮膚筋炎,ヒトiPS細胞,筋傷害,筋細胞-CD8T細胞-マクロファージ混合培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16357,東京医科歯科大学,佐々木 広和,炎症性筋疾患における免疫疲弊分子及びエフェクター分子に着目した免疫表現型の解析,"特発性炎症性筋疾患(idiopathic inflammatory myopathies, IIM)は骨格筋を病変の主座とする原因不明の全身性炎症性疾患である。IIM患者のT細胞における免疫疲弊分子、エフェクター分子を評価することでIIMにおける細胞疲弊メカニズムの理解、筋傷害に関与する免疫担当細胞サブセットの同定、さらには新規治療標的の開発につながると期待できる。本研究ではIIM患者の末梢血、筋組織由来細胞のT細胞疲弊分子およびエフェクター分子の発現を同時に解析する。さらに筋炎マウスモデルを用いて、免疫疲弊分子、エフェクター分子に着目した免疫表現型の動的な変化を明らかにすることを目的とする。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,特発性炎症性筋疾患,PD-1,T細胞,免疫疲弊分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16355,東京大学,駒井 俊彦,全身性強皮症の病態制御におけるTGF-β3の役割の解明,既存治療に抵抗性の全身性強皮症は、免疫学的活性化と線維化を生じる全身性疾患である。TGF-β3は免疫抑制と抗線維化作用を併せ持つサイトカインであるが、その生体内での役割や全身性強皮症病態における役割は不明である。本研究では、コンディショナルノックアウトマウスによる細胞特異的なTGF-β3の生体内解析と、ヒト免疫介在性疾患の免疫担当細胞データベース、validation解析を組み合わせることで、TGF-β3の全身性強皮症を含む自己免疫疾患の病態形成への関与につき解明でき、自己免疫疾患の予防戦略や新規創薬基盤へつなげることを目的としている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,TGF-β,全身性強皮症,線維化,全身性エリテマトーデス,抑制性サイトカイン,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16354,東京大学,土屋 遥香,関節リウマチ患者の滑膜一細胞解析によるTNF-α阻害剤反応性予測マーカーの探索,近年、RA治療は、生物学的製剤等の登場により劇的に発展した。しかし、いまだ臨床的寛解達成率は約30-40 %にとどまり、国際的なRAの治療目標である「関節炎の早期鎮静化と関節構造破壊の防止・機能維持」は多くの患者で未達成である。その要因の1つに、患者間に存在する治療反応の不均一性があり、個々の患者に対する治療の最適化を目指す予測モデルの構築が求められている。本研究は、本邦の従来型合成抗リウマチ薬の効果が不十分なRA患者の関節滑膜・末梢血scRNA-seq解析と、TNF-α阻害剤による治療強化にあたり前向きに収集する臨床情報を統合することで、治療反応性に関連する免疫学的特徴の解明を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,TNF-α阻害剤,治療抵抗性,滑膜線維芽細胞,滑膜,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
