awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15474,長崎大学,中野 雄介,抗ウイルス抑制因子APOBEC3のB型肝炎治療応用に向けた基盤研究,B型慢性肝炎の原因であるB型肝炎ウイルス（HBV）を完全に排除する方法は確立されていない。本研究では、ヒト生体内で発現され、抗ウイルス抑制因子としても知られるAPOBEC3（A3）に注目し、A3を用いたHBV排除方法の検討に繋げるべく、A3とHBVの関係性を明らかにすることが目的である。目的を明らかにするため、研究計画では、①A3によるHBV抑制の痕跡の検討、②HBVのA3に対する防御能の検討、③A3によるHBV抑制方法の検討を試みる予定である。,若手研究,小区分49060:ウイルス学関連,HBV,APOBEC3,HBx,B型肝炎ウイルス（HBV）,HBV-X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15473,長崎大学,古山 若呼,エボラウイルス分泌型糖タンパク質sGPの病原性発現分子機構の解明,エボラウイルスは、ヒトを含む霊長類に高い致死率を伴う重篤なエボラウイルス病を引き起こすが、現時点における有効な予防、治療法は限定的である。さらに、その病原性発現因子に関する知見も極めて限られている。これまでエボラウイルスの分泌型糖タンパク質(sGP)が感染初期から動物血清中に分泌され、病原性に関与することが判明している。本研究では、sGPの病原性発現に関わる詳細な分子機構を解明するため、エボラウイルスの感染初期標的細胞におけるsGPの分泌経路ならびに、分泌したsGPを取り込んだ標的細胞での細胞内動態を解明することを目的とする。,若手研究,小区分49060:ウイルス学関連,エボラウイルス,分泌型糖タンパク質,sGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15472,岡山大学,上田 優輝,HCVを基盤としたRNAウイルス変異動態の数理モデル化,C型肝炎ウイルス(HCV)はウイルスゲノムに遺伝子変異が蓄積することが薬剤耐性変異や治癒後の肝発癌の原因と考えられる。しかしながら、遺伝子変異蓄積の多様性にアプローチした研究はあまりなされていない。研究者らは、 HCVの細胞内複製モデルを9年に渡り継代培養し、HCVゲノムは多様性を保ったまま時間依存的に且つ直線的に変異が蓄積増大していくことを最近明らかにした。本研究では、貴重な同モデルを用いて継代0-12年目の各HCVゲノムの変異蓄積を解析することで長期的な変異動態の詳細を明らかにする。さらにそのデータを数理モデル化し、新型コロナウイルスな どを含めたRNAウイルス進化モデルへの応用を目指す。,若手研究,小区分49060:ウイルス学関連,HCV,C型肝炎ウイルス,数理化モデル,長期継代,数理モデル,ゲノム,長期複製,RNAウイルス,変異動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15471,自治医科大学,小野村 大地,B型肝炎ウイルスの増殖を調節する新しい宿主micro RNAの研究,B型肝炎ウイルス(HBV)は肝細胞に感染し、肝臓がんを引き起こす。一般的なウイルスは、感染細胞内で活発に増殖複製し細胞を障害する。しかし、 HBVは多くの場合、感染した肝細胞に大きな障害性を示すことなく持続感染に移行する。この度、HBV感染に伴って肝細胞で誘導される新規のマイクロRNA(miRNA)がHBVゲノムの翻訳抑制を行うことを見出した。 このmiRNAは肝細胞におけるHBVの複製レベルを適切に保つことで、感染細胞の障害を抑え、持続感染の成立に重要な働きを持つ可能性が高い。そこで、このmiRNAの感染細胞におけるHBV増殖調節機構を明らかにし、抗HBV薬の開発に役立てる。,若手研究,小区分49060:ウイルス学関連,B型肝炎ウイルス,マイクロRNA,抗HBV薬,HBV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15470,神戸大学,松井 千絵子,C型肝炎ウイルスが関与する新規分解機構の解明,C型肝炎ウイルス(HCV)は自身の増殖ための複製の場を確立するため、糖や脂質を利用する。そのため、宿主蛋白質の分解を誘導することで、HCV増殖に有利な環境を作り出し、病態形成を促進すると考えられる。シャペロン介在性オートファジー(CMA)分解に必須のシャペロンであるHsc70は、CMA以外にもエンドソームミクロオートファジー(eMI)に関与することが最新の研究で明らかになっている。そのため、HCV感染とCMAおよびeMIの解析により、HCV感染による新しい病原性発現機構の解明と治療法開発の端緒となることが期待できる。,若手研究,小区分49060:ウイルス学関連,C型肝炎ウイルス,シャペロン介在性オートファジー,エンドソームミクロオートファジー,蛋白質分解,Hsc70,KFERQ配列,HCV感染,ウイルス複製,KFERQ標的配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15469,大阪大学,高田 光輔,RNAウイルスのゲノム変異機構と生存戦略の解明,RNAウイルスの一種であるコロナウイルスは、遺伝子校正機能を担う酵素を備えているため、他のRNAウイルスと比較してゲノム変異を起こしにくい。しかし、SARS-CoV-2は、これまで多様なゲノム変異が確認され、ゲノム進化やゲノム多様化機構について不明な点が多い。本研究では、SARS-CoV-2のゲノム多様化機構の一端を明らかにする。公共データベースのゲノム配列を解析し、ゲノム変異を起こし易い性質に関わるアミノ酸置換を同定し、そのアミノ酸置換による影響を培養細胞と動物モデルで調べる。さらに、ゲノム変異を起こし易いウイルス株の存在意義を提唱するため、抗原変異株の出現や低感受性動物への適応を検証する。,若手研究,小区分49060:ウイルス学関連,RNAウイルス,ゲノム進化,SARS-CoV-2,動物モデル,ゲノム多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15468,東京大学,竹島 功高,単純ヘルペスウイルスによる核内コンパートメントのリモデリング機構の解析,単純ヘルペスウイルス(HSV)は、ヒトに脳炎、口唇ヘルペス、性器ヘルペスといった病態を引き起こす医学上重要なウイルスの一つである。HSV感染細胞では核内クロマチンが核膜近傍に集積する感染現象が観察され、MEF細胞ではLamin A/Cが関与するとされるが、その分子機構は明らかとなっていない。申請者らはCrispr/Cas9 systemを用い、核内膜関連タンパク質を網羅的にKOすることで、ヒト細胞においてHSV感染時のクロマチン局在制御を司る新規因子を見出した。本研究では新規因子、およびLamin A/Cを同時解析し、HSV感染時のクロマチン局在制御の分子機構とHSV増殖への影響解明を試みる。,若手研究,小区分49060:ウイルス学関連,単純ヘルペスウイルス,核ラミナ,クロマチン,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15467,群馬大学,高橋 龍樹,RSウイルスの病原性発現および感染拡大におけるシンシチウム形成の重要性の検討,乳幼児に重篤な呼吸器症状を引き起こすヒトRSウイルスは、感染組織に特徴的な多核巨細胞(シンシチウム)を形成する。このシンシチウムは、本ウイルスの病原性発現や感染拡大に重要である可能性が考えられているものの、それらを具体的に検討した報告はない。そこで、本研究では、I. シンシチウムの形成に重要なウイルスの膜蛋白質のアミノ酸配列を同定する。II. Iで同定された配列を有することで、効率的にシンシチウムを形成できる株は、病原性および増殖能も高いのか明らかにする。これらの検証をもって、ヒトRSウイルスのシンシチウム形成能と、病原性および感染拡大能の関係を明らかにする。,若手研究,小区分49060:ウイルス学関連,RSウイルス,リバースジェネティクス,シンシチウム,F蛋白質,病原性,感染拡大能,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14536,公益財団法人神戸医療産業都市推進機構,塩田 愛恵,改良型HBVマウスモデルを用いたB型肝炎の高発癌誘発因子の同定,"B型肝炎は、B型肝炎ウイルス（HBV)によって引き起こされる急性、慢性的な肝障害で肝硬変、肝癌へ移行するリスクが高く、世界的に問題である。日本で報告されるHBVは主に2つの遺伝子型(GT-B, C)に占められ、GT-Cの発癌誘発活性は群を抜いて高い。本研究ではGT-Cの高発癌表現型に結び付くメカニズムをウイルス側の観点から解明することを目指す。まず、HBVレプリコン、およびHBVのORF発現プラスミドを、培養細胞あるいはマウスに遺伝子導入し、GT-BとGT-C型を比較することで、高発癌表現型の責任配列を同定する。さらに同定した配列に紐付けされる宿主因子の同定およびその機序解明を目指す。",若手研究,小区分49060:ウイルス学関連,B型肝炎,癌化,マウスモデル,遺伝子型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14535,国立研究開発法人国立国際医療研究センター,古澤 夢梨,抗SARS-CoV-2薬に対する感受性低下株のリスク評価,COVID-19のパンデミックの制御には外来で服用可能な経口抗ウイルス薬が不可欠である。しかし、抗ウイルス薬を用いる場合に問題となるのが、薬剤に対する感受性が低下した変異ウイルス(感受性低下株)の出現である。そこで本研究では、薬剤存在下でウイルスを継代し、感受性低下株が出現するかどうかを明らかにする。また、感受性が低下したと推測される株が出現した場合、確認されたアミノ酸変異を1つずつ導入したウイルスをReverse genetics法で作製する。作製した1アミノ酸変異株の薬剤感受性を確認することで感受性低下に重要な変異を同定するとともに、作製した感受性低下株の性状を解析する。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,新型コロナウイルス,ニルマトレルビル,エンシトレルビル,薬剤耐性ウイルス,COVID-19,reverse genetics,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14534,国立感染症研究所,宮本 翔,SFTSウイルスのB細胞内侵入・増殖戦略の解明,"重症熱性血小板減少症候群 (Severe fever with thrombocytopenia syndrome, SFTS) ウイルスは、他の出血熱ウイルスとは異なり、形質芽球に分化傾向を示すB細胞を感染標的とする独自の感染様式をもつ。しかし、B細胞はSFTSウイルスの既知の侵入レセプターを持たないため、なぜSFTSウイルスがB細胞に感染できるのかが不明である。本研究では、SFTSウイルスがB細胞への感染・侵入に必要な宿主因子の網羅的探索法を確立し、B細胞特異的な新規侵入因子同定を目指す。",若手研究,小区分49060:ウイルス学関連,SFTSウイルス,B細胞,形質芽細胞,レセプター,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14533,国立感染症研究所,若田 愛加,iTRAQ法を用いたパラミクソウイルス感染に伴う核小体タンパク質の発現変動解析,ウイルス成分と核小体の相互作用は様々なウイルスで見られる現象であることから、ウイルス学的にも非常に重要な意義があると考えられるが、その詳細はわかっていない。一方で、核小体には細胞のストレスセンサーとしての機能が備わっており、ストレスを検知した核小体は形態的変化や核小体タンパク質の発現に変化が生じることが知られている。そこで本研究課題では、iTRAQ法による定量プロテオーム解析により、パラミクソウイルス感染に伴う核小体成分のバリエーションの変化を調べることで、ウイルスによる核小体制御と核小体による抗ウイルス応答メカニズムの全容を明らかにする。,若手研究,小区分49060:ウイルス学関連,パラミクソウイルス,ムンプスウイルス,Mタンパク質,核小体,双節型核局在化シグナル,定量プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14532,国立感染症研究所,峰 宗太郎,T細胞受容体共刺激因子の機能不全により生じるEBV関連疾患の病因メカニズムの解明,EBV を制御することが困難で慢性的に EBV が再活性化して様々な症状が現れる疾患が存在する。それらは病因が単一ではない疾患群であると考えられているが、免疫関連の因子の異常が病因となっている例があることも近年判明してきた。,若手研究,小区分49060:ウイルス学関連,EBV,T細胞レセプター,CAEBV,TCR,CD4+ T cell,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14531,国立感染症研究所,李 瑩芳,,"HBV relies on host DNA repair factors for converting rcDNA to cccDNA. To discover essential factors for cccDNA formation, the applicant mined the database and found some candidates. Utilizing cellular, mice, and clinical experiments, the mechanism of cccDNA formation will be clarified.",若手研究,小区分49060:ウイルス学関連,HBV,cccDNA,Host DNA repair factor,EXO1,cccDNA formation,host factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14530,熊本大学,高鳥 光徳,成人T細胞白血病・リンパ腫におけるがん細胞の組織内動態とその免疫微小環境の解明,本邦は世界最大規模のHTLV-1感染流行地である。そのHTLV-1はヒトの免疫を司るCD4T細胞に感染し、宿主免疫から逃れることで感染を維持する。そして一部の感染CD4T細胞が、遺伝子異常の蓄積やウイルス転写産物により不死化することでがん化し、ATLLを発症する。本研究は、感染CD4T細胞ががん細胞となったATLL細胞を有する病変組織に注目し、組織特異的なATLL細胞の特徴や病変部位ごとのがん細胞を取り巻く環境(がん微小環境)を明らかにすることで、臓器特異的な治療や検査系の確立に繋げることを目指す。,若手研究,小区分49060:ウイルス学関連,成人T細胞白血病・リンパ腫,Single-cell RNA-seq,病変組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14529,順天堂大学,伊東 祐美,フラビウイルス感染細胞のエネルギー代謝制御機構の解明,エネルギー通貨のATPは、細胞機能の維持に必要不可欠であるが、一部のウイルスは自らの増殖のために宿主細胞からATPを奪取して細胞内のATPを枯渇させることが報告されている。しかしながら、日本脳炎ウイルスを含むフラビウイルスの感染が宿主のエネルギー代謝に与える影響やフラビウイルス感染細胞のエネルギー代謝制御機構の詳細は現在も明らかにされていない。そこで本研究では、フラビウイルスが宿主細胞のATPを取得する分子機構を含めたエネルギー代謝制御機構の全体像を明らかにし、フラビウイルスの増殖機構に関わる新たな知見の獲得を目指す。,若手研究,小区分49060:ウイルス学関連,フラビウイルス,エネルギー代謝,ATP,ウイルス学,代謝フラックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14528,京都大学,酒井 まどか,ウイルス間の相互作用による感染維持メカニズム,ウイルスは独立的に増殖するのではなく、集団として相互作用（社会性）することで生存を有利にすることがある。これまでに、ボルナ病ウイルス（BoDV-1）が持続感染する細胞間で、ウイルス蛋白質（G）の発現に不均一性を観察した。そこで、集団内で持続感染期であること情報伝達しGの発現量を制御することで、感染を長期化させるBoDV-1の社会性形質ではないかと仮説を立てた。,若手研究,小区分49060:ウイルス学関連,ウイルス間相互作用,持続感染,オルソボルナウイルス,社会ウイルス学,ボルナ病ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14527,京都大学,佐藤 裕真,神経特異的受容体を介した麻疹ウイルスによる神経細胞侵入機構の解明,麻疹ウイルス（MeV）はヒトの中枢神経系に感染し、致死的な亜急性硬化性全脳炎や麻疹封入体脳炎を発症させうるが、そのメカニズムは未解明な点が多く、特異的治療薬もない。本研究はMeVが最初に神経細胞へ侵入する際に利用する未知の受容体の同定を目的とする。タンパク質マイクロアレイや近位依存性標識酵素により選出した候補遺伝子の発現量を培養細胞や脳オルガノイドで変化させ、受容体を同定する。同定した受容体のノックアウトマウスを作製し、MeVの脳内感染への影響を解析する。これらの新たな受容体探索手法を用いた本研究により、MeVの神経病原性メカニズムの解明や、中枢神経感染症に対する医薬品開発に貢献する。,若手研究,小区分49060:ウイルス学関連,麻疹ウイルス,亜急性硬化性全脳炎,近位依存性標識酵素,侵入受容体,中枢神経感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14526,東京大学,伊東 潤平,新型コロナウイルス変異株の形質予測・進化予測手法の開発,新型コロナウイルスはパンデミックの間に著しく多様化し、高い伝播力や病原性、免疫回避能、そして治療薬への抵抗性を示す「変異株」が次々と出現してきた。新たに出現した変異株の人間社会に対するリスクを評価するためには、その変異株の性質を実験により明らかにすることが重要となる。しかし、実験には多大な労力が必要なため、相次ぎ出現する全ての変異株を対象に実験を行い、その性質およびリスクを評価することは困難である。本研究では、ゲノム配列から変異株の形質を予測し、潜在的なリスクを評価するAIを開発する。そして、高リスク変異株の出現を超早期に捕捉するシステムを開発する。,若手研究,小区分49060:ウイルス学関連,新型コロナウイルス,機械学習,タンパク質言語モデル,ウイルス進化予測,変異株解析,流行動態,形質予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18457,国立感染症研究所,大橋 啓史,新型コロナウイルス感染細胞における複製小器官形成の分子メカニズム解析,複数のプラス鎖一本鎖RNAウイルスにおいて感染細胞内で共通してRNA複製の場である二重膜小胞（DMV）を形成するが、宿主因子によるDMV形成制御の分子メカニズムは未だ明らかではない。本研究では、SARS-CoV-2をモデルとして、酸化ステロール結合タンパク質ファミリーによるER膜上へのフォスファチジルイノシトール4リン酸（PI4P）輸送、PI4P蓄積箇所でのエフェクター分子を介した二重膜小胞（DMV）形成の分子メカニズムを解析する。以上により、酸化ステロール結合タンパク質ファミリー、PI4P、エフェクター分子がDMV形成を制御する一連の分子メカニズムを明らかにすることが目的である。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18456,国立感染症研究所,杉元 聡子,ヒトパラインフルエンザウイルス感染症の治療薬探索に向けた基盤研究,ヒトパラインフルエンザウイルス（HPIV）感染症は乳幼児に多くみられる呼吸器感染症であり、未だ有効なワクチンやウイルス特異的治療薬はない。治療薬開発やその後の薬剤耐性株のモニタリングにはin vitro評価系を用いたスクリーニングが不可欠であるが、培養細胞で分離継代後のHPIVが実際の市中流行株と同じ性質を保持しているかについて十分には検討されていない。本研究ではヒトプライマリ呼吸器上皮細胞の気液界面培養と通常の株化細胞を用いて、HPIV1、HPIV2、HPIV3、HPIV4の臨床分離株の継代により生じるゲノム変異の特徴とそのウイルス性状への影響を明らかにする。,若手研究,小区分49060:ウイルス学関連,パラインフルエンザウイルス,気液界面培養,臨床分離株,HNタンパク質,ウイルス性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18455,大阪公立大学,岸本 麻衣,コルミオウイルス科ウイルスの多様な感染伝播機構の解明,D型肝炎ウイルスに代表されるコルミオウイルス科ウイルス（KoV）は、単独感染ではウイルス粒子を形成しないサテライトウイルスであり、粒子形成には、共感染したヘルパーウイルスのエンベロープタンパク質を必要とすると考えられてきた。しかし近年、様々な動物から発見された新規KoVについてはヘルパーウイルスが未同定であり、感染伝播機構は明らかにされていない。本研究では、公共RNA-seqデータの探索とウイルスの人工合成系による評価を組み合わせ、脊椎動物由来KoVのサテライト/ヘルパー関係を網羅的に調べることで、KoVの多様な感染伝播機構の体系的な解明を目指す。,若手研究,小区分49060:ウイルス学関連,サテライトウイルス,コルミオウイルス,ヘルパーウイルス,感染伝播機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18454,福島県立医科大学,和田 雄治,サイトメガロウイルスの細胞指向性を規定する新規メカニズムの解析,ヒトサイトメガロウイルス（CMV）は多くの成人に潜伏感染するヘルペスウイルスであり、胎児・乳児の生命及び健康な発育に多大な影響を及ぼす先天性CMV感染症（cCMV）を引き起こす。しかしながら、CMVの感染及び発病に至る機序は依然明らかにされておらず、有効な治療法や予防法の開発を困難にしている。,若手研究,小区分49060:ウイルス学関連,ウイルス学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18453,熊本大学,BARABONA GODFREY,The Effect and  Molecular Mechanisms of HIV-induced Host RNA Modification,"Our research aims to understand the perturbation of RNA modifications, and the underlying mechanisms during HIV infection, and develop new strategies for the potential HIV-related complications, advancing our knowledge of RNA modifications in viral infections and human health.",若手研究,小区分49060:ウイルス学関連,Modified Nucleoside,HIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18452,大阪大学,上村 健太朗,ヘニパウイルス感染症の治療薬開発に向けた研究基盤の構築及び複製機構の解析,本研究では、ヒトの呼吸器を介して感染して脳炎等の重篤な疾患を惹起し、パンデミックを引き起こす可能性の高いニパウイルスについて、バイオセーフティレベル（BSL）4以外の施設で使用可能な研究ツールや新規予防治療法の開発基盤を構築して、ウイルスの感染・複製に寄与するウイルス側と宿主側の因子を解析し、ウイルス複製様式の理解やそれらを標的とした新規治療法の創出を目指す。,若手研究,小区分49060:ウイルス学関連,ニパウイルス,ヘニパウイルス感染症,研究基盤構築,ウイルス複製機構,予防治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18451,京都大学,小森園 亮,概日リズムに基づいたウイルス感染制御とそのメカニズムの解明,真核生物には遺伝子発現をリズミカルに増減し、細胞増殖や発生、免疫応答などさまざまな分子機構を制御する「概日リズム」現象が存在する。近年、この概日リズムは受容体発現や免疫応答の制御を介してウイルスの感受性や病原性に大きく影響を与えることが明らかとなった。本研究では、概日リズムとウイルス感染の関係性を探り、「時刻」がウイルス感受性や抗ウイルス薬の効果に影響を与えるか解析する。またどのタイミングで抗ウイルス薬を投与することで薬剤耐性株の出現を最も阻止できるか配列解析により検討し、最終的には1日のうち「何時」に抗ウイルス薬を投与するのが最も治療効果が期待できるか同定する。,若手研究,小区分49060:ウイルス学関連,RNAウイルス,ウイルス進化,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18450,金沢大学,McArthur Steven・John,,"Dengue virus is difficult to target by vaccination due to its highly dynamic structure, which dramatically changes according to viral maturation and local environment. Here, I will use high-speed atomic force microscopy to investigate viral structural mechanics and the influence of antibody binding.",若手研究,小区分49060:ウイルス学関連,Dengue virus,Atomic force microscopy,Viral structure,Biomechanics,Viral maturation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18449,金沢大学,LIM KEE・SIANG,,"HS-AFM is ideal to elucidate nucleocapsid proteins (NPs) of RNA viruses including intrinsic structural dynamics and dynamic NPs-RNA interactions in a real-time manner with high spatiotemporal resolution. Furthermore, combination of HS-AFM nanoimaging and life science approaches will be conducted to investigate how certain viral NPs could translocate into nucleus through nuclear pore complexes.",若手研究,小区分49060:ウイルス学関連,Nucleocapsid protein,RNA viruses,High-speed AFM,Nuclear pore complex,Nuclear transport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18448,東京大学,竹島 功高,単純ヘルペスウイルス感染細胞における極小因子動態変化の意義解明,単純ヘルペスウイルス(HSV)は、ヒトに脳炎、口唇ヘルペス、皮膚疾患、性器ヘルペスといった多様な病態を引き起こす、医学上極めて重要なウイルスの1つである。HSV感染細胞では、様々な細胞内因子の再配置が引き起こされ、ウイルス増殖に有利な細胞内環境が構築される。しかしながら、HSV感染により、タンパク質よりもさらに極小の因子の動態が変化し、ウイルス増殖に寄与するのかは、ほとんど解析されていない。本申請課題では、HSV感染における極小因子の動態変化とその意義解明を試みる。,若手研究,小区分49060:ウイルス学関連,単純ヘルペスウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18447,筑波大学,小倉 由希乃,浸潤突起形成が鍵となるSARS-CoV-2によるウイルス血症発症機構の解明,新型コロナウイルス（SARS-CoV-2）感染の標的となる肺胞上皮細胞と血流は、基底膜によって物理的に隔てられており、血中への生体分子の輸送は厳密に制御されている。SARS-CoV-2は血中移行することで他臓器に直接感染すると考えられているが、ウイルスが基底膜を突破する分子機構は不明である。これまでに、SARS-CoV-2は浸潤突起（Invadopodia）を形成することで細胞外マトリックスを分解し、血中に移行することを示す予備的知見を得ている。本研究では、SARS-CoV-2感染病態におけるInvadopodiaの機能と、形成機構を解明することで、ウイルス血症発症機構の理解を目指す。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,ウイルス血症,細胞浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18446,北海道大学,鈴木 理滋,RNA結合タンパク質が司るHBVの新しい複製機構の解明,これまでのB型肝炎ウイルス治療薬を服用しても、HBVゲノムを細胞内から完全に排除することはできず、ウイルスRNAが転写され続け、肝細胞癌を引き起こすリスクがあった。そこでウイルスRNAを標的とする新規薬剤が開発されれば、肝細胞癌を抑えることが可能になる。しかし、ウイルスRNAがどのような因子と相互作用し、HBVの複製に関与するかは明らかにされていない。これまで研究代表者はHBV複製に関与するRNA結合タンパク質を同定してきた。そこで、同定されたHBVの増殖に関与するRNA結合タンパク質を解析することにより、これまで謎であったウイルスRNAと宿主因子の分子メカニズムを解明する。,若手研究,小区分49060:ウイルス学関連,B型肝炎ウイルス,RNA結合タンパク質,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18824,国立研究開発法人国立国際医療研究センター,深野 顕人,B型肝炎ウイルス複製中間体の形成機構と意義の解明,B型肝炎ウイルス（HBV）のウイルスゲノム挿入は肝発がんにおいて重要なイベントである。一部のHBV粒子には複製中間体が内包されており、そのウイルス感染がゲノム挿入の主な原因である考えられている。しかしその詳細な分子機構は不明である。これまでに申請者は、HBVゲノム挿入の新規検出法を確立し、安価で簡便に高感度な解析を可能にした。そこで本研究では、この手法を活用することで複製中間体の形成からゲノム挿入に至るメカニズムを解析する。,若手研究,小区分49060:ウイルス学関連,B型肝炎ウイルス,HBV,ゲノム挿入,インテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18823,国立健康危機管理研究機構,鈴木 聡志,多層的手法を統合運用した創薬基盤によるウイルスII型膜融合阻害剤候補の効率的な探索,ウイルス膜融合タンパク（FP）は細胞侵入に働き、創薬標的として注目される。しかし、多くの病原ウイルスが持つII型FPへの阻害剤は実用化されていない。本研究は、詳細な立体構造が判明している風疹ウイルス（RuV）のII型FPをモデルに生成AIによるペプチド設計を導入し、dry実験とwet実験の多層的手法を統合運用することで阻害剤候補を高い効率で探索・最適化する。得られる知見はII型FPを持つウイルス全体の治療薬開発に向けた革新的基盤になると期待される。,若手研究,小区分49060:ウイルス学関連,ウイルス,膜融合,風疹,創薬,多層的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18822,国立健康危機管理研究機構,畑山 靖佳,COVID-19罹患後症状における非コード領域由来ネオ抗原とその自己抗体の役割,新型コロナウイルス感染症は5類感染症へと移行したが、罹患後に咳や倦怠感、認知機能障害などの持続症状（Long COVID）が報告されている。これらの症状はCOVID-19回復後も長期間続き、患者の生活の質に大きな影響を与えている。本研究ではCOVID-19患者血清を用いて同定された新規ネオ抗原およびその抗体がLong COVIDの病態にどのように関与しているかを多角的に検討し、Long COVIDの病態形成における意義を明らかにすることを目的とする。,若手研究,小区分49060:ウイルス学関連,自己抗体,Long COVID,プロテインアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
