awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17765,九州大学,村上 泰樹,聴覚のメカニクスに基づくモデルの補聴技術への応用,補聴技術は、健聴者と難聴者で聴覚末梢系の応答パターンが等しくなるように補聴器の入出力特性を変化させる。これまでの補聴技術では知覚的側面から開発された知覚モデルが用いられてきた。しかし、知覚モデルでは説明困難な聴覚末梢系のダイナミクスが存在し、これが補聴技術の向上を妨げている。この問題を解決するために、本研究では、音の知覚を生み出す聴覚のメカニクスまで踏み込んだモデルを用いる。この研究を通じて、聴覚のメカニクスに基づいたモデルを用いて聴覚の機械的応答を制御し、音の知覚特性が操作可能であることを示す。そして、この技術を補聴へと応用する。,若手研究,小区分61010:知覚情報処理関連,聴覚モデル,蝸牛,補聴技術,補聴,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17764,大阪大学,李 良知,Explainable Artificial Intelligence for Medical Applications,"To fully enable trustworthy AI for medicine and healthcare, this project aims to design an explainable AI model that can give diagnosis results along with precise visual explanations to support its decisions. Its success will serve as a strong benefit for medical professionals and students.",若手研究,小区分61010:知覚情報処理関連,Explainable AI,Computer Vision,Medical Images,Deep Learning,Image Classification,Visual Explanation,Computer-aided Diagnosis,Trustable AI,Medical Image,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17763,山梨大学,古屋 貴彦,教師なしで学ぶ汎用型3次元形状特徴量の開発と，少数派3次元形状の解析への応用,3次元（3D）形状データの解析（例：分類，比較，検索，領域分割）では，3D形状特徴量が重要な役割を持つ．近年では深層学習で獲得する形状特徴量が主流となった．しかし，従来の形状特徴量は，学習に用いた特定の種類の3D形状に過剰に適合するために用途が限られる．,若手研究,小区分61010:知覚情報処理関連,3次元形状,3次元点群,教師なし学習,自己教師あり学習,深層学習,形状特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17762,東京工業大学,紋野 雄介,カラー構造化光パターン設計に基づくワンショット分光3D計測,本研究では、汎用のプロジェクタとカメラを用いて、物体3D形状と物体表面の分光反射率を同時に計測可能な、低コストかつ実用的なワンショット分光3D計測システムを開発する。開発システムでは、プロジェクタによりカラー構造化光パターンを投影した対象物体をカメラで撮影することにより、3D 計測のために必要なコードパターンと、分光計測のために必要なマルチスペクトル観測データを一度に取得し、得られたワンショットデータから物体の3D形状と分光反射率を推定する。高精度なワンショット計測の実現のため、深層学習に基づく分光3D計測フレームワークを提案し、その有効性の検証およびシステムの精度評価を実施する。,若手研究,小区分61010:知覚情報処理関連,3次元復元,マルチスペクトルイメージング,デプス推定,分光反射率推定,プロジェクターカメラシステム,３次元復元,コンピュータビジョン,画像処理,３次元計測,分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17761,東京農工大学,NGUYENTUAN CUONG,,"Learning structural representation of data samples through their sub-structures and the relations between these sub-structures is efficient since the sub-structures and relations are shared among the data samples. As supervised learning models requires annotations of these sub-structures and relations, which is costly and unfeasible for some type of data, automatic learning of these sub-structures and relations are necessary. We propose a deep metric learning method based on attention generative model for automatically focus on learning the discriminative local features as the sub-structures.",若手研究,小区分61010:知覚情報処理関連,Similarity,Transformer,Graph Neural Networks,Minimum Spanning Tree,距離学習,Seq2Seq,手書き数式,クラスタリング,deep metric learning,clustering,mathematical expression,handwriting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17760,東京農工大学,長浜 佑樹,深層学習を用いたMobile Holographic Microscopeの開発,デジタルホログラフィック顕微鏡は，物体から発せられる光の波を干渉縞であるホログラムの形式で記録し，そのホログラムを光波伝搬計算によって再生することで観測対象を3次元的に観察することが可能な装置である．,若手研究,小区分61010:知覚情報処理関連,ホログラフィ,深層学習,デジタルホログラフィック顕微鏡,Mobile  Microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17759,東京大学,古田 諒佑,漫画におけるシーングラフを用いたシーン理解と生成,本研究では，漫画における詳細なシーン理解を目指し，シーングラフ生成に取り組み，新たな技術を開発する．また，その応用としてシーングラフからのコマ画像の生成や先のコマ画像の予測にも取り組む．グラフを入力としてコマ画像を簡単に生成可能になれば，プロの作家のみならず幅広い方面での創作活動支援に有用である．本研究は漫画を対象として取り組むが，その要素技術は映画やアニメなどの他のコンテンツにも応用可能であると考えているため，あらゆる人々の創作活動支援に役立つことが期待される．,若手研究,小区分61010:知覚情報処理関連,物体検出,半自動着色,クラスタリング,インペインティング,話者推定,ドメイン汎化,漫画,シーン理解,画像生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17758,東京大学,胡 云普,3D Motion Analysis based on Optical Doppler Imaging,"The multi-target multi-degree-of-freedom  motion analysis from direct optical Doppler velocity sensing will be investigated. It is difficult problem for computer vision methods when there is little visual feature, which will be solved by direct velocity sensing from Doppler effect.",若手研究,小区分61010:知覚情報処理関連,Velocity sensing,Doppler effect,Time-of-Flight Camera,Motion sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17757,千葉大学,大塚 翔,隠れた難聴の症状緩和に向けたオリーブ蝸牛束の可塑的変化を促進する機構の解明,聴力は正常であるのにもかかわらず，競合する音が存在する中では聴取が困難になる症状が報告されている．この症状は「隠れた難聴」と呼ばれている．神経細胞の減少や機能の劣化が，隠れた難聴の一因だと考えられているものの，有効な治療法は未だに見出されていない．中枢神経系から聴覚末梢への遠心性神経であるオリーブ蝸牛束は，聴覚末梢での処理を最適化することで，雑音下での聴取を改善する役割を果たしている．それゆえ，オリーブ蝸牛束の機能を強化することで，隠れた難聴の症状を緩和できる可能性がある．本研究では，オリーブ蝸牛束に可塑的変化が生じる神経基盤を解明するとともに，最適なトレーニング条件の導出を目指す．,若手研究,小区分61010:知覚情報処理関連,遠心性投射,耳音響放射,オリーブ蝸牛束反射,雑音下での聴取,オリーブ蝸牛束,皮質,隠れた難聴,注意,聴覚皮質,可塑性,聴覚末梢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17756,東北大学,菅沼 雅徳,ドメインシフトを解決する深層ネットワークアーキテクチャの設計,深層ニューラルネットワークは，コンピュータビジョンの様々なタスクに対し，高い性能を達成している．しかしながら，実用化を進める上で，学習データの分布から外れたデータに対する性能低下（＝ドメインシフト）が大きな障壁となっている．例えば，外乱による画像の劣化が生じた場合，同じような画像が学習データに含まれていなければ，その性能は大きく低下してしまう．この問題の解決を目指したドメイン適合手法は，これまで盛んに研究されてきたものの，未だ決定打には程遠い．そこで本研究では，従来行われてこなかったアプローチとして，ドメインシフトに頑健なネットワークの構造を自動で作り出すことで，上述の課題解決を目指す．,若手研究,小区分61010:知覚情報処理関連,深層学習,画像認識,ニューラル構造探索,ドメインシフト,画像分類,画像劣化,画像修復,自動構造探索,構造自動設計,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17924,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,藤平 晴奈,ヒトにおける蝸牛神経由来の反応に着目した隠れ難聴の要因解明,「隠れ難聴」とは、聴力検査では問題がないが、ノイズのある環境下において音声(speech) の聴き取りが困難になる症状のことを指す。隠れ難聴の最大の要因として、内耳器官の蝸牛における内有毛細胞と蝸牛神経との間の接合部（シナプス）における障害（以下、蝸牛シナプトパシーとする）が考えられている。本研究では、隠れ難聴のメカニズムを解明するために、生きているヒトにおいて蝸牛シナプトパシーを評価する方法を確立して、その評価値と隠れ難聴（ノイズ下での聴取成績）との関連性を明らかにする。,若手研究,小区分61010:知覚情報処理関連,蝸牛シナプス障害,隠れ難聴,対クリック刺激法,ノイズ下での聴取成績,加齢,聴覚末梢,蝸牛シナプトパシー,他覚的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17923,静岡県工業技術研究所,田代 知範,機械学習によるBRDFの高分解能化手法の開発,見る角度によって複雑に色合いが変化する構造色のシミュレーションには高分解能な反射特性データが必要であるが、高分解能なデータは、測定に時間がかかることとデータ容量が膨大になることが課題である。本研究では、低分解能な反射特性データから、機械学習を用いて高分解能な反射特性データを推定する高分解能化手法の確立を目的とする。提案する高分解能化手法を確立できれば、低分解能な反射特性データから大規模かつ高精度な双方向性反射率分布関数のモデル化が可能になり、これまで難しかった構造色のシミュレーション精度が向上すると考える。,若手研究,小区分61010:知覚情報処理関連,BRDF,機械学習,データセット,変角分光測定,高分解能化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17922,国立研究開発法人産業技術総合研究所,小木曽 里樹,環境音を活用して人行動計測を実現する屋内測位法,本研究はビーコンの代わりに環境音を活用することで，携帯端末の位置を推定できる新たな屋内測位法の確立を目的とする．提案法では，環境音の事前知識を用いて各位置の尤度を環境音から計算できるようにし，測位を行う方法を確立する．これを用いて，似た環境音が複数生じる場合でも他の測位法とベイズ則で統合し，一意に位置を求められる測位を実現する．以上を通じて，機材設置を大幅に低減しつつ人行動計測を実現する環境音測位法を確立する．,若手研究,小区分61010:知覚情報処理関連,屋内測位,音響計測,環境音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17921,国立研究開発法人理化学研究所,孫 哲,人間の視覚特性に基づく画像/ビデオの圧縮方法の研究,テレビ会議やロボットを遠隔操作するシステムにおいて、通信で遅延を生じないことが重要であり、動画像データの高圧縮や復元技術が求められる。既存の研究ではビデオデータの空間的および時間的冗長性を削減する。客観的な冗長性の削減による圧縮性能の改善は限界に近付きつつある。そこで課題では、人間の視覚特性に基づいて、重要度マップのディザリング処理により入力画像/ビデオを圧縮する方法を提案する。重要度マップとは入力画像の顕著性マップ及び勾配強度マップから算出されるもので、入力画像の各画素の重要度値の空間分布を示す。また、圧縮の効果を評価するために、人間知覚を考慮した重みづけによる客観的品質評価指標も提案する。,若手研究,小区分61010:知覚情報処理関連,視覚的注意,重要度マップ,画像復元,動画像圧縮,テレプレゼンス,顕著性マップ,画質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17920,国立研究開発法人理化学研究所,薗頭 元春,分類の不確かさに基づく未知物体ありシーングラフ生成による頑健なシーン認識,近年，複雑な実世界を詳細に認識するため，物体とそれらの関係を表すシーングラフを画像から機械学習に基づいて生成することが研究されている．しかし現実には事前に教示しきれない未知の物体が存在するため，従来の技術では未知の物体を無視または既知の物体として誤検出してしまい，未知物体を含む関係も検出もできない．本研究では未知物体とそれらの関係を表現できるシーングラフ生成を実現することを目的とする．具体的には「未知物体ありシーングラフ生成」という新しい問題を提起した上で，既知クラスへの分類の不確かさを未知判定と特徴抽出に利用することで，未知物体でもそれらの関係と共に検出することを可能にする．,若手研究,小区分61010:知覚情報処理関連,シーングラフ生成,未知物体検出,Open-set学習,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17919,国立情報学研究所,池畑 諭,対照的分離表現学習に基づく非統制環境下での物理ベースビジョンの実現,物理ベースビジョンは，光学的見地に基づき，画像から形状，材質，光源環境等の物理的特性を復元し，文化財解析や医療画像処理等に応用するコンピュータビジョンの一分野である．明示的に光学的画像生成モデルを仮定する古典的逆レンダリング法は，大域的二次反射や光源分布が複雑な自然光源等の物理モデル化困難な光学現象に対して適用困難である。．そこで本研究では，大量のラベル無し画像に基づく対照学習により光源環境や問題設定に依存しない汎用的な物理知識を獲得し，目的のドメインに応じた少数の真値データに適応する事により，物理ベースビジョンにおける撮影環境の制限を緩和することを目指す．,若手研究,小区分61010:知覚情報処理関連,フォトメトリックステレオ,深層学習,精密計測,材質計測,物理ベースビジョン,対照学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17918,新居浜工業高等専門学校,田中 大介,Transformerアーキテクチャに基づくマルチモーダル物体認識技術の開発,近年、センサの低価格化に伴い、様々な環境において、マルチモーダルセンサ情報（視覚・触覚・聴覚など）が得られるようになっている。このセンサから得られる膨大な情報を実時間で統合し活用できれば、産業分野における異常検出など、様々な応用先が考えられる。本研究ではそれらセンサ情報に基づく物体認識を問題設定とし、その膨大な情報を用いた低計算量での認識を実現するため、マルチモーダルセンサ情報を相補的に利活用するアルゴリズムを提案する。提案法は畳み込みなどの演算を必要とせず、従来法よりも低計算量での認識を可能にし、様々な産業分野における実時間認識技術の確立に貢献できる。,若手研究,小区分61010:知覚情報処理関連,物体認識,Transformer,マルチモーダルセンサ,特徴抽出,センサフュージョン,自己符号化器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17917,福岡大学,植田 祥明,凸結合表現に基づくカラー画像の視認性改善に関する研究,本申請課題では、非常に暗い状況で撮影された低照度画像や、逆光の状況で撮影された逆光画像の視認性を向上させる画像処理技術の開発を目指す。低照度画像や逆光画像は、全体または一部が非常に暗いため視認性が悪く、防犯カメラや車載カメラ等を用いた監視や認識において深刻な問題となる。本研究では、「色の凸結合表現に基づくカラー画像の強調」を低照度画像や逆光画像の視認性改善処理に特化させることで、学習データに依存しない、高速な視認性改善アルゴリズムを開発することが目的である。,若手研究,小区分61010:知覚情報処理関連,カラー画像強調,視認性改善,等色相平面,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17916,愛知工科大学,久徳 遙矢,歩行者検出器の誤動作検知のための複数センサを用いた信頼度推定システムに関する研究,自動運転システムや先進運転支援システムに関する研究が盛んな中，研究代表者は先進的な技術として，歩行者検出器の入力データ毎の動作状況を，それ自体の動作とは独立に外部から判定する機構を導入した信頼度推定システムを提案してきた．,若手研究,小区分61010:知覚情報処理関連,歩行者検出,動作信頼度,センサフュージョン,可視光カメラ,遠赤外線カメラ,LiDAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17915,東海大学,木下 裕磨,無線音響センサネットワークのEnd-to-End最適化による実環境音響シーン分析,本研究の目的は，複数のマイクロフォンによるセンシング処理と，それらマイクロフォンから得られる音響信号を融合し音を分析する処理の両方をEnd-to-Endで最適化することにより，広い空間における音響シーン分析の精度を格段に向上させることである．マイクロフォンにより音のセンシングを行うセンサノードと，センサノードから得られる音響信号の融合と分析を行う融合センタを無線接続した無線音響センサネットワークを構築し，センサノードと融合センタそれぞれの処理を深層ニューラルネットワークとして実装する．実環境における様々な制約を考慮しながらシステム全体を最適化し，実環境における音響シーン分析の性能を最大化する．,若手研究,小区分61010:知覚情報処理関連,無線音響センサネットワーク,マイクロフォンアレイ,深層学習,End-to-End最適化,音響シーン分析,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17914,九州工業大学,川原 僚,球面レンズ式マクロステレオフォトグラフィによる微小物体の三次元形状・反射特性計測,広視野な視覚情報処理をミクロな世界で実現することを目指すにあたり，本研究では計算機視覚として接眼レンズを用いず，球面レンズを利用した接写撮影によって，広範囲に合焦した拡大撮影が可能であることに着目する．そしてこれを鏡の利用により多視点へと拡張した，球面レンズ式マクロステレオフォトグラフィーによる微小物体の三次元形状・反射率計測という研究課題に取り組む．本研究課題の遂行は，ミクロな世界での対象表面の形状だけでなく，反射率を得る手法として，精密機器の検査，内視鏡をはじめとした医療への応用，受精卵の解析による生命情報学および養殖業への貢献など，多分野への波及効果が期待される．,若手研究,小区分61010:知覚情報処理関連,3次元形状復元,コンピュテーショナルフォトグラフィ,カメラキャリブレーション,多視点ステレオ,偏光,コンピュータビジョン,３次元形状復元,マクロフォトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17913,徳島大学,片山 貴文,超高精細単視点多眼映像向け高効率符号化・高認識率映像システムの構築,小型IoTデバイスには単視点多眼映像が取得可能なカメラセンサが提供されている。しかしながら、単視点多眼映像から取得される映像の圧縮技術や認識技術の方法には多くの冗長性が未だ含まれており、より効率的な手法が必要とされている。本研究では、広角カメラ映像と望遠カメラ映像の空間的相関性をScalable Video Coding (SVC)規格や機械学習を応用することで明らかにし、これまで提案された圧縮技術や認識技術の効率化を目指す。本研究を完遂することで、小型カメラをターゲットとした新規画像処理システムへの応用が期待できる。,若手研究,小区分61010:知覚情報処理関連,動画像符号化,機械学習,単視点多眼映像符号,Versatile Video Coding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17912,広島大学,相澤 宏旭,深層生成モデルの潜在空間の探索からの異常パターンの生成と理解,異常検知は、正常な状態からかけ離れた予期しない異常な観測データを検知するタスクである。特に、異常検知は外観検査等の産業応用や病気の早期発見等の医用診断への応用が積極的に取り組まれている。しかしながら、同一カテゴリ内の対象に対して、異常が対象の属性や構造などの意味的な要因に起因し、かつその異常が微細な場合の異常検知が見落とされている。そこで、本研究では、このような異常パターンに着目した異常検知に向けて、異常の特性に基づく異常検知タスクの細分化、異常検知手法の開発、異常パターンの生成と理解に取り組む。,若手研究,小区分61010:知覚情報処理関連,生成モデル,異常検知,画像生成,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17911,奈良先端科学技術大学院大学,藤村 友貴,カメラ撮像モデルと深層学習の融合－ボケ画像からの距離推定手法における検証,近年コンピュータビジョンの分野では，深層学種による技術の発展が著しい．その一方で，多くの技術は深層学習をブラックボックス的に扱っているため解釈性や理論的裏付けに乏しい．,若手研究,小区分61010:知覚情報処理関連,depth from focus,depth from defocus,深層学習,カメラパラメータ,カメラモデル,Depth from Defocus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17910,大阪大学,山藤 浩明,測光学的な3次元形状復元を応用した物理ベースデータ拡張,画像中の物体認識などのタスクにおいて，学習データの少ない物体を対象とする場合，推定精度が大きく低下してしまう．とくに植物や廃棄物など，同一の物体であっても汚れや変形，傷などによって見えが大きく変化する物体を対象とする場合に，それらすべてを学習データとして収集することが困難である．そこで本研究では，物体の見えを構成する物理的な要素に着目し，データを拡張する手法を提案する．結果として，収集した少数の観測データをもとに，汚れや変形，傷，光源環境，観測視点の変化など多様な状態変化を網羅する学習データを生成できる．,若手研究,小区分61010:知覚情報処理関連,反射特性,BRDF,3次元復元,材質編集,データ拡張,コンピュータビジョン,画像生成,機械学習,３次元形状復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17909,名古屋大学,都竹 千尋,シャック・ハルトマン波面センサ用いた動的光線空間の撮影及び処理に関する基礎研究,シャック・ハルトマン波面センサは，マイクロレンズアレイとその後側焦点距離に配置された撮像素子からなる光学機器である．これまでの研究では，マイクロレンズアレイ＋撮像素子というカメラに類似した構造を積極的に活かした取得・処理方法が検討されておらず，光線群の明るさを記録するカメラとして応用されることがなかった．そこで本研究では，様々な位置・方向から入射される光線群の明るさ（光線空間）をリアルタイム撮影するカメラシステムを提案する．すなわち，動きを伴う光線空間（動的光線空間）を撮影できる光学系を波面センサに実装し，撮影した動的光線空間の処理について基礎研究する．,若手研究,小区分61010:知覚情報処理関連,シャック・ハルトマン波面センサ,ホログラフィ,動的光線空間,光線空間,光線追跡,画像復元,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17908,金沢大学,遠藤 優,符号化開口を用いた高速ホログラフィックプロジェクション,ホログラフィックプロジェクションは任意の3次元光強度・位相分布を形成できる技術である．ディスプレイ・イメージング分野を中心にその活用が進んでおり，応用範囲のさらなる拡大と機能性向上のため，プロジェクションの高速化が求められている．本研究では，ホログラフィックプロジェクションの高速化を目指し，高速表示デバイスの活用と，開口設計およびホログラム最適化技術による再生像の画質改善に取り組む．,若手研究,小区分61010:知覚情報処理関連,ホログラフィ,プロジェクション,最適化,コンピュテーショナルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17907,一橋大学,谷田川 達也,三次元形状スキャン品質の向上のための単一ショット自己教師あり学習法,本研究課題は、三次元スキャンにより得られる点群データを実応用する際に必要となる、データ補正、位置合わせ、ポリゴン化のそれぞれについて、単一の形状データだけを入力にした自己教師あり学習法の確立を目指す。特に、研究代表者らの従来研究において、教師データを用いて実施していたこれらの目的について、できる限り少ない情報、理想的には単一の入力データから有益な特徴を抽出するための方法論を明らかにする。,若手研究,小区分61010:知覚情報処理関連,三次元形状処理,三次元スキャン,機械学習,自己教師付き学習,単一ショット学習,深層学習,幾何形状処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17906,東京大学,松井 勇佑,a64fxスパコン上での近似最近傍探索による高速大規模マルチメディア処理,本研究計画では「a64fxスパコン上での最近傍探索」の確立を目指す。これにより、マルチメディア処理を行う技術者が、誰でも応用処理をスパコン上で実行する未来を創造する。大規模計算においてGPUクラスタを利用することは必須になってきているが、a64fxスパコンはそれを超える性能を達成する可能性がある。申請者は大規模処理の最も基盤的な技術である「近傍探索」をa64fxスパコン上で効率的に実現する基盤技術を創出することを目指す。,若手研究,小区分61010:知覚情報処理関連,近似最近傍探索,データ構造,近傍探索,a64fx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17905,東京大学,黄 逸飛,,"In this research, we propose to collect the world’s first instructional video dataset with synchronized language and gaze, (e.g., how to make fried rice), to get dense connection between each word in the language and locations in the visual world without additional need of manual annotation.",若手研究,小区分61010:知覚情報処理関連,Human gaze,Computer vision,Language,Multi-modal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17904,千葉大学,IRWANSYAH,"""Two Ears Are Better Than One: Towards the Development of a Real-Time Crosstalk Cancellation System Based on Bone Conduction","A bone-conduction (BC) sound presented on either side of the head reaches the cochlea in both ears. This “crosstalk” phenomenon is considered one factor limiting the ability to understand the surroundings better with two ears when using a pair of BC hearing devices. This project proposes an implementation of the “crosstalk cancellation” method on the human head as a solution to suppress BC “crosstalk” sounds. In this study, psychoacoustic tests will be carried out to confirm the effectiveness of the proposed crosstalk cancellation system.",若手研究,小区分61010:知覚情報処理関連,Hearing,Bone Conduction,Crosstalk,Cancellation,Bone Transducer,Binaural Hearing,Silicone Pinna,Cartilage Conduction,bone conduction,crosstalk,binaural hearing,bone transducer,cancellation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16915,国立研究開発法人産業技術総合研究所,二宮 啓,地震計に観測された人間活動由来の振動の活用,本研究は，地震計に観測された人間活動由来の振動を使って人の動きや浅部地下構造を把握することを目指す．高感度な地震計は，地震以外にも様々な微小な振動（雑微動）を観測しており，この雑微動の中から特定の人間活動に伴う振動を検出することで，地震計周辺の人の動きを把握する．さらに同じ振動を繰り返し検出することで，その振動を使って地下からの反射波を抽出し，地下構造や物性の変化を推定する．様々な技術・情報の融合によってブレークスルーが期待される時代において，地震計のこれまで活用されなかった振動から人の動きや地下の状態を把握できる新しい情報を構築する意義は大きい．,若手研究,小区分61010:知覚情報処理関連,地震計,加速度計,生活振動,歩行振動,物理探査,雑微動,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16914,国立研究開発法人理化学研究所,藤田 倫弘,人の行動を邪魔しない支援に必要な対象人物の集中度推定法の提案,人間が行う集中度推定と同じように，人を支援するシステムにおいても非接触かつ動的に人の集中度が推定できれば，集中した人を邪魔しないように振る舞うことが可能となる．そのため，本研究は顔の情報が十分に得られない行動に対しての集中度の推定を行う．屋内の集中力を要する行動での３次元及び２次元骨格系列やRGB画像列などのデータを収集し，集中度をアノテーションすることによりデータセットを構築する．そして深層学習ベースの推定モデルを用いることで非接触かつ動的に人の集中度を推定することが可能な集中度推定法の構築に取り組む．,若手研究,小区分61010:知覚情報処理関連,集中度推定,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16913,国立研究開発法人理化学研究所,DiCarlo Diego,,"This research first focuses on how to encode the physical propagation of sound with deep neural network on simulated data. Then, such models will be integrated with visual processing for downstream tasks, enabling decomposition, separation, and enhancement of sounds for mixed reality application.",若手研究,小区分61010:知覚情報処理関連,Physics-informed,Neural Fields,HRTF,Audio Signal Processing,Audio Analysis,Audio Synthesis,Neural Representation,Mixed Reality,Super resolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16912,国立研究開発法人理化学研究所,Nugraha AdityaArie,,This study aims to build a user-centric computational model of audio-visual scene understanding for first-person non-stationary sensor data (scientific contribution) and its application to hearing aids using wearable augmented reality (AR) smart glasses in the wild (practical contribution).,若手研究,小区分61010:知覚情報処理関連,Audio-visual processing,Augmented reality,Smart glasses,Audio source separation,Speech enhancement,Dereverberation,Auditory perception,Speech recognition,audio-visual processing,augmented reality,smart glasses,non-stationary sensors,hearing aids,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16911,国立情報学研究所,淺野 祐太,光の広波長域情報を複合的に活用した海中環境における形状推定,一般的に、カメラを用いて3Dデータを取得するためには、画像中の空間的な特徴や光の飛行時間・位相の特徴を用いて、測定対象までの深度を推定する手法が用いられる。しかし、海中では光の吸収・散乱・屈折現象が発生するため、これらの光の物理現象の影響を可能な限り除去することが必要であり、従来手法を直接海中で適用することが困難である。,若手研究,小区分61010:知覚情報処理関連,コンピュータビジョン,分光,形状推定,水中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16910,立命館大学,吉田 康太,フラクタル画像を用いたモデル抽出攻撃に関する研究,DNNモデルに対するAPIアクセスを提供するクラウドサービスにおいて，モデル抽出攻撃がセキュリティ上の脅威となっている．この攻撃では，悪意あるユーザがクエリとその応答を解析し，サーバ上のDNNモデルを窃取(コピー)する．攻撃者は窃取したDNNモデルを用いてサービスの競争力を侵害するだけでなく，信頼性や機密性の侵害につながる発展的な攻撃も行えるため，脅威の詳細な評価と対策の研究が必要である．従来のモデル抽出攻撃は攻撃対象ドメインのデータと大量のクエリを必要としたが，申請者は数式ベースの生成データを用いた，上記のどちらも不要な新しい攻撃手法の研究と脅威の分析，および対策技術の研究を実施する．,若手研究,小区分61010:知覚情報処理関連,モデル抽出攻撃,深層ニューラルネットワーク,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
