awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02672,第一工科大学,倉元 賢一,中学校技術科における非認知能力を高める形成的アセスメントと学習法・教材の開発,中学校技術科の学習で「問題解決能力」を育成するプロセスで，形成的アセスメントを行い，意欲的かつ持続的に学習を行う方法を確立したい。合わせて，成功体験が実感できる学習方法と教材を開発し，これらを組み合わせることで非認知能力が高められることを実証し，学校現場へ活用を図る。今回は特に，現場教師が経験的に授業しやすい「A材料と加工の技術」と新たな内容で戸惑いが多い「D情報の技術」で研究を行う。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,形成的評価,非認知能力,GRIT,省察,課題解決,形成的アセスメント,問題解決能力,中学校技術科,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02671,畿央大学,高田 恵美子,適応指導教室等に通う感覚処理感受性の高い子供の特徴と支援プログラムの検討,本研究の目的は、不登校支援のための学校外施設の一つである適応指導教室等に通う感覚処理感受性（Sensory Processing Sensitivity：SPS ）の高い子供（Highly Sensitive Child：HSC）の現状とその特徴を明らかにし、不登校支援プログラムを作成することである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,感覚処理感受性,不登校,教育支援センター,学びの多様化学校,適応指導教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02670,関西福祉大学,吉澤 樹理,昆虫嫌いはなぜ起こるのか？原因解明と学習環境のデザインの開発,なぜ、昆虫嫌いが生じるのか？申請者は、小学校教員への事前調査で、昆虫の「かたち」と「動き」が嫌いであることを明らかにした。しかし、昆虫の「かたち」や「動き」のどのような特徴に対して、嫌いという感情を抱くのかは不明である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,昆虫嫌い,昆虫のかたち,昆虫の動き,学習環境デザイン,小学校３年生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02669,関西福祉科学大学,吉岡 尚孝,「個別最適な学び」と「協働的な学び」を実現する読書会型単元学習の開発研究,本研究の目的は、本や作品をグループで読み、交流する読書会を活動の中心とした「個別最適な学び」と「協働的な学び」の一体的な充実を実現する小学校国語科における「読書会型単元学習」の開発とその授業実践によって「自立した読者」を育むことを目指した「読むこと」の学びの過程の理論化にある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,個別最適な学び,協働的な学び,読書会,読者反応理論,読解方略,「主体的・対話的で深い学び」,題材（テーマ）,文学的な文章,小学校国語,読むこと,対話,「個別最適な学び」と「協働的な学び」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02668,大阪大谷大学,今宮 信吾,小学校低学年における文書表現能力の研究―ICT活用の発展と直接体験との相関ー,ICT活用が進むことにより言語を獲得する方法や意味が変わるのではないかと危惧している。それと共に危惧していることは、言語の獲得や運用段階である小学校低学年の時期に、デジタルを活用した学びに伴う、間接体験（VR体験）が進み、それによって文章表現能力が変容するのではないかと想定している。本研究のテーマを「小学校低学年における文書表現能力の研究―ICT活用の発展と直接体験との相関―」とした。文書表現力を考察する際に、デジタルによる間接体験と直接体験を二項対立的に位置付けるのではなく、それぞれが備えている良さを補完し合いながら小学校低学年における文書表現能力の発揮・伸長について研究を進める。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,ハイブリッド活用,手書き文字文化,1時間の授業展開,学年発達の差,ペンタッチ入力との比較,文字獲得,生活経験と語彙,授業実践と実態調査,文章作成能力,カリキュラム・マネジメント,話しことばと書きことば,スタートカリキュラム,教科書活用,言語感覚,児童の作文能力,GIGAスクール構想,語彙力,直接経験,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02667,立命館大学,菱田 準子,学校全体で取り組むポジティブ教育（SEL）の評価とガイドラインの開発,A市の小学校長の要請を受け、2018年2月にポジティブ教育をすすめることが決定された。幼・小・中をつなぐポジティブ部会が新設され、研究代表者と福井県教育総合研究所の担当が加わった。教職員を対象にした研修を行い、2019年には指導案とワークシートを準備し、教職員による挑戦的実践が始まった。こうした取り組みの成果が福井県でのポジティブ教育の急速な広がりを見せている。本研究ではこれまでの実践と広がりを踏まえ、自助と共助による自身や社会のWell-beingを育むポジティブ教育の評価（児童生徒、教職員、学校）と質の高いポジティブ教育（SEL）を学校で導入・継続するためのガイドラインを開発する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,SELのガイドライン,ポジティブ教育,ウェルビーイング,ホールスクールアプローチ,Choose Love Movement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02666,北陸大学,大柳 賀津夫,中学校での医薬品教育開始10年後の現状と薬学部教員や学校薬剤師による教育支援検討,2012年度から中学校における医薬品教育が義務化され10年が経過したが、医薬品教育の効果は義務化後もほとんど変わっていないとの報告もある。医薬品教育の効果向上に向け、これまでは授業内容の検討に関するものが多かったが、現状を踏まえた新たなアプローチを考える必要がある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,医薬品教育,中学校,保健体育科教諭,養護教諭,学校薬剤師,薬学部教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02665,桐蔭横浜大学,井口 成明,学習者の動作変容を促す指導言語に着目した安全かつ最適な指導法の開発,スポーツ指導の現場では、危険性を伴う動作を指導することが常に要求され、競技性にの向上のためしばしば安全性が軽視される現状にある。本研究は、指導現場で用いられる「言葉による指導」がどのような動作変容を学習者に促すかを、水泳の飛び込みスタートを対象に、調査することにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,安全教育,指導言語,動作分析,水底衝突事故,学校体育,言語指導,動作変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02664,文教大学,阿部 秀尚,マルチモーダル多階層ルールベースによる適応的学習支援ロボットサービス環境の開発,本研究では，音声からの自然言語処理と画像からの行動認識が統合した教師の教授法をルールベースとするロボットサービス実行環境を基に開発を行っていく．,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,知的ロボットサービス,マルチモーダルルールベース,教育支援,英語学習支援,大規模言語モデル活用,入力支援インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02663,福岡教育大学,小田 泰司,社会科の目的と接続するプログラミング的活動の創造と教員研修プログラム開発,本研究では、社会科指導においてコンピュータ・ソフトウェアを用いなくても、彼らが、手順化・ループ化・分岐・抽象化・傾向化・一般化といったプログラミング的思考の操作を通して市民の行動を論理的に探究していく学習を積み重ねていけば，プログラミング的思考を育成することができるとの仮説の下で研究に取り組む。さらにこれらの成果を組み込んだ教員研修プログラムの構想を立て、所属機関のホームページで公開するまでを本研究で取り組む。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,小学校社会科,プログラミング教育,小学校教育,社会科学習,プログラム教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02662,広島大学,宮里 智恵,若年経験者教員の困り感に応える道徳科授業づくり3点セットの開発,近年、小中学校現場では、ベテラン教員の大量退職と若年経験者教員の増加により、若年経験者教員の授業力の向上が課題となっている。特に、いじめの問題を背景に教科化された道徳科の授業づくりに「困り感」をもつ若年経験者教員は多い。本研究では、若年経験者教員の道徳科授業づくりの「困り感」を具体的に捉え、その分析を通して、授業科授業づくりの３点セットを開発する。３点セットを広く発表することにより、若年経験者教員の授業力の向上に資するものとする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,道徳科授業づくり,若年経験者教員,困り感,道徳科授業づくりフレーム,若手教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02661,広島大学,山元 隆春,読むことの学習評価につながる理解方略指導に関する基礎的研究,本研究は、文献調査や授業データの分析にもとづきながら、わが国児童生徒の理解力育成のために、国語科における読むことの学習評価につながる理解方略指導の理論（モデル）の構築と学習指導法開発を目的とする。読むことの学習材となる文学作品等の「深い学び」を引き出す可能性を掘り下げ、「話し合い」（討議）や書く行為のもたらす対話過程としてのフィードバックが学習評価にもたらす成果を明らかにすることを目指している。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,読むこと,読者反応,理解方略指導,学習評価,BHHフレームワーク,BHH-Dリーディング,受容,メタ認知,意味を共有すること,文学作品,話し合い（討議）,理解方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02660,兵庫教育大学,加藤 久恵,幼児と低学年児童に対する学習方略とメタ認知の育成を目指した検索学習ユニットの開発,本研究の目的は，幼児や小学校低学年児童を対象に，遊びや学習の様子を自分自身が思い出す「検索学習」によって学習方略とメタ認知を育成し，自ら学ぶ力を支える学習観の育成を目指すことである。研究の成果として，幼児や小学校低学年児童が算数にかかわる遊びや学習の場面で行う検索学習の教材や学習指導の手順をパッケージにした「検索学習ユニット」の開発を行う。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,算数科,メタ認知,幼児,比例的推論,低学年児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02659,大阪教育大学,瀧野 揚三,学校におけるトラウマに配慮した実践への介入的支援に関する研究,学校におけるトラウマに配慮した介入的支援体制の展開のため、児童生徒のトラウマの問題に包括的に対応する体制づくりの導入、支援体制の有用性について検討し、研修やコンサルテーションの機会をとらえて広める。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,トラウマに配慮した実践,介入的支援,学校心理学,心理教育,学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02658,滋賀大学,渡邊 史,「オリジナルオペラ」創作プログラム…学齢期を入り口とした生涯学習へのアプローチ,総合芸術である「オペラ」との関わりをとおし、学齢期にある児童生徒たちの心身の豊かな発達育成を導くための教育プログラムを構築、提案、遂行するプロジェクトである。「オペラの創作」（場面ごとの製作活動、出演、演奏等も含む）という具体的な目標に向けて、子どもたちは、個々の持つ思考力・実行力を費やし、舞台上に発現する機会を経ていく。この体験で得た知識・スキルは、『新 学習指導要領』の謳う「生きる力」として生涯に渡っての「芯」とすることが期待できる。当プロジェクトは東京都および滋賀県にある公共ホールとの共催により、地域の児童生徒たちを公募して行い、研究の結果はシンポジウムにて発表する予定である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,表現力,教育,生きる力,学習指導要領,オペラ,創作,ワークショップ,地方公共ホール,総合芸術,オリジナルオペラ創作,学齢期児童の教育,生涯学習,自己表現活動,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02657,三重大学,栗原 行人,ICTを活用した「身近な地域の大地の成り立ち」を理解する授業プログラムの開発,現行の小中学校の理科学習指導要領では地層や岩石の野外観察が推奨されているが，さまざまな制約があるため実際にはあまり実施されていない．本研究では，実際に野外に出て地層や岩石の観察をするのではなく，ICT機器を活用することにより，児童・生徒が主体的にバーチャル（擬似的）な野外観察を行う授業プログラムを作成する．すなわち，インターネット上の地質情報サイト「地質図ナビ」と身近な地域の地層の様子や岩石・化石を紹介するバーチャル野外観察動画を活用した「身近な地域の土地の成り立ち」を考える授業プログラムである．,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,地学教育,野外観察,地質図ナビ,ジオサイト,理科教育,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02656,愛知教育大学,田中 優司,バイスタンダーのためのフィジカルアセスメントの効果的教育プログラムの開発,救急救命の現場では通報者のバイスタンダーの役割は非常に大きく、救急救命講習が重要である。申請者の調査では大学新入生の70％以上が心肺蘇生法に自信がない・できないと回答し、目前の傷病者のフィジカルアセスメントが適切にできないことが示唆された。心肺蘇生法の開始は適切なフィジカルアセスメントによる。本研究では①現状の調査、②バイスタンダーとしての調査、③教育プログラムの開発と実証の３つの段階を経て、バイスタンダーのためのフィジカルアセスメントの教育プログラムを提案する。本研究により心肺蘇生法の早期開始につながり、「命を救う」という安心して暮らせる豊かな共生社会の実現に資するものである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,救命講習,心肺蘇生法,バイスタンダー,フィジカルアセスメント,救急救命講習,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02655,岐阜大学,小林 一貴,小中学校のライティング指導におけるオーサーシップ育成のための基礎的研究,学校教育においてグローバル化に対応したリテラシー教育が推進されつつある。その柱の一つは、母語教育を基盤とした専門的な分析・思考能力から成るアカデミック・リテラシーである。アカデミック・リテラシー教育は、高等教育はもとより初等・中等教育においても教育的な取り組みが行われている。特にライティング指導では情報や知識を適切に評価し、知識創出の主体としての責任を果たすオーサーシップの育成が重要な課題となる。しかし、授業ではその育成に関わるプロセスを授業者が包括的に評価し指導することが困難な場合が多い。そのために、本研究ではライティング指導におけるオーサーシップ育成の要件と方法を示す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,書くことの学習,ジャンルの選択,プレ・ジャンル,授業者の学習活動への関与,二重メディアの連接,協働活動,課題の設定の過程,オーサーシップ,アカデミック・リテラシー,ジャンル,表現への関与の様式,混成的談話実践,初等中等教育,書くこと,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02654,信州大学,笠原 大弘,教科等横断的な学習モデルの開発・実践により育まれる資質・能力の解明とその可視化,本研究課題では，中学校において教実生活や実社会の諸課題に対する教科等横断的な学習モデルを開発して授業実践を試み，その有効性を解明すること，並びに当該実践により生徒にどのような資質・能力が育まれるのかを明らかにすることと実践により授業者である教師にどのような変容が見られたかを明らかにすることを目的とする。教科等横断型カリキュラムによって獲得できる資質・能力の実態と教師の変容を解明し，今後の教科等横断的な学習の充実，発展を目指す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,教科等横断的な学習,STEAM教育,教科等横断的な学習モデルの開発・実践,教科等横断的な学習で育まれる資質・能力の解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02653,福井大学,萩中 奈穂美,「語彙学習力」の育成を志向した書くことにおける語彙指導研究－中学校を中心に－,学校で学習する語彙には限界がある。そのため、国語の授業では、語彙を習得させるだけでなく、生涯に亘り自力で語彙を学ぶ力（語彙学習力）を育成することが特に中学校では重要である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,語彙学習力,語彙学習,語彙指導,国語科,中学校,書くこと,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02652,金沢大学,綿引 伴子,プロセス評価を用いた探究型の授業に関わる教員研修プログラムの開発,家庭科の探究型学習・プロセス評価モデルを用いた教員研修プログラムを開発し、研修を実施する。また、受講者の協力のもとプログラムの検証を継続的に行いながらモデルを改善し、探究型学習・プロセス評価モデルを蓄積していく。対面型、オンライン型、双方ハイブリット型など多様な研修タイプを作成し、本研究グループ独自の研修、教育委員会や民間団体との共同による研修等により汎用性を高めていく。さらに、これまで培ってきた米国、スウェーデン、フィンランド、アイルランドの研究者や実践家との研究連携をいかし、各国の独自性を確認しつつ共同で質の高いリカレント教育を追究する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,プロセス評価,探究型学習,教員研修,リカレント教育,交際連携,国際連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02651,上越教育大学,山田 智之,キャリア教育の捉え方が、各教科の取り組みや教育課程の編成に与える影響,"小学校と比較すると中・高等学校の「各教科におけるキャリア教育」の実施率は非常に低い状況にある（国立教育政策研究所, 2013）。本研究では，まず，①学習指導要領に示された「基礎的・汎用的能力」や「生きる力」を中心概念とした教員のキャリア教育の捉え方を測定する尺度開発を行う。次に，②各教科におけるキャリア教育の取り組みとキャリア教育の捉え方との関係について教科特性や学校段階を鑑みながら明らかにする。そして，得られた結果をもとにキャリア教育を中核としたカリキュラム・マネジメント，効果的な実践や教材の開発を行い，全国の学校等へ発信・提供することを目指す。",基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,キャリア教育,教科,教員,カリキュラム・マネジメント,価値観,基礎的・汎用的能力,生きる力,キャリア教育の捉え方,捉え方,各教科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02650,横浜国立大学,三戸 夏子,家庭科における食事摂取基準を踏まえた栄養の学習に関する基礎的研究,本研究では、子どもの栄養に関する基礎知識の定着に重要である学校教育の中の家庭科において、食事摂取基準について献立作成や栄養の学習と連動した学習により理解を深め、健康の維持、成長の促進、及び生活習慣病予防の観点から科学的根拠に基づく適正なエネルギー・栄養素摂取量を満たす食事の考え方を養う授業プログラムを提示することを目的として研究を行う。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,家庭科,日本人の食事摂取基準,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02649,千葉大学,安部 朋世,メタ言語能力向上に資する小中学校用国語教育コーパスとデータ駆動型教材開発の研究,全国学力・学習状況調査「国語」の結果等により，児童・生徒の文法力・語彙力や，これらに寄与するメタ言語能力に関する課題が明らかになった。本研究では，これらの課題解決に向けて，英語教育におけるデータ駆動型学習(Data-Driven Learning：DDL)の成果と日本語学の研究成果を国語教育に活用し，児童・生徒の学習レベルに合致した国語教育コーパスと専用検索ソフト，及び国語DDL教材の開発を行う。本研究は，DDLの国語教育での活用を可能にし，ICT教育と個別最適な学習を促し，日本語非母語話者児童・生徒の日本語教育にも有効である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,メタ言語能力,接続表現,文章構成,類義表現,データ駆動型学習（DDL）,副詞,文法力,語彙力,データ駆動型学習,国語教育コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02648,茨城大学,青木 香代子,多文化社会における教師教育改革―社会正義を志向する教師教育の理論的・実践的研究―,多様化する教育現場において、様々な背景を持つ児童生徒に対する教育が研究されてきた。しかし、教師自身が自らの特権性に気づき、抑圧構造を批判的に捉えて生徒と共に行動に移していくという社会正義のための教育の視点にたった教師教育は十分に行われていない。本研究では、アメリカの社会正義のための教師教育の理論研究及びカリキュラム分析を行い、そこで目指される教師の資質・能力を明らかにするとともに、日本において外国人児童生徒等教育や多文化共生教育等に携わっている教師や支援者に対するインタビューを通して、現状の課題を分析する。その上で、多文化社会日本における社会正義を志向する教師教育改革の視点を提出する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,社会正義のための教師教育,多文化教師教育,外国人児童生徒等教育,社会正義,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02647,山形大学,野口 徹,「探究的思考力」の育成を軸とした幼小の接続・連携研修プログラムの開発,本研究は，日本の学校教育の喫緊の課題である幼児教育と小学校教育の接続・連携について，①幼児・児童の「探究的思考力」に焦点化した資質・能力の連続的な育成，②幼児教育・小学校教育の相互の教員の意識を涵養する研修内容の再構築，の２点を目的とする。研究協力園・協力校での検証を基に理論化し，『資質・能力の連続的な育成を可能とする幼児教育・小学校の接続・連携研修プログラム』のモデルを構築する。研究成果を教員養成，教師教育の場面で普及することで，資質・能力を連続して育成するカリキュラム構築を目指す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,探究的思考力,幼小接続,研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02646,和歌山信愛大学,秋吉 博之,教職課程での防災教育のためのICT教材及びカリキュラムの開発とその有効性の検証,理科をコアとした小中学校学習用ICT教材を作成し，その教材を用いたカリキュラムの開発を行う。次いで研究代表者及び研究分担者が講義を担当している大学で授業実践及び質問紙調査を行う。これらにより学生が必要とされる知識や技能を身に付けたかどうかを調査し，教材及びカリキュラムの有効性を検証する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,教職課程,防災教育,減災教育,防災・減災,教材,ICT,教員養成課程,質問紙調査,観察,ICT教材,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02645,立命館大学,笹野 恵理子,学校音楽文化研究―国際比較による教科学習経験の産出過程とメカニズムの解明,学校音楽カリキュラムは、当事者である児童生徒にどのように経験されるのか。この問いに支えられて、本研究の全体構想は、児童生徒の「学校音楽のカリキュラム経験」の構成過程を解明しようとする。本研究は、これまでの研究において日本の「学校音楽のカリキュラム経験」として「集団的経験」の特質を実証的に明らかにするとともに、その教科学習経験は、学校の多様な音楽文化の相互作用から編まれることを仮説として提出してきた。本応募課題においては、日本の特質を相対的な視野から検証し、仮説をより強固で精緻なものとするため、国際比較の観点を導入して、研究を深化・発展させようとするものである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,学校音楽,カリキュラム経験,国際比較,教科学習経験,経験されたカリキュラム,学校音楽文化,回顧的カリキュラム,生きられたカリキュラム,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02644,岡崎女子大学,中村 仁志,道徳性を涵養する教科横断的なシティズンシップ教育カリキュラムのマネジメントの研究,シティズンシップ教育の充実化を図る上で，市民としてもつべき道徳性を涵養する教科横断的なカリキュラムのマネジメントが課題となる。本研究では，シティズンシップ教育に影響を与えたジョン・デューイと彼が運営に関与したデューイ実験学校に注目する。デューイ実験学校の教師が道徳性を涵養するべく，デューイのどのような議論に基づき，いかに教科横断的なカリキュラムのマネジメントを進めたのかを解明し，わが国の小学校における道徳性を涵養する教科横断的なシティズンシップ教育カリキュラムのマネジメントへの示唆を得ることを目的とする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,デューイ,デューイ実験学校,メリオリズム,適応,歴史科教育,カリキュラム,教授・学習過程,道徳性の涵養,教授過程,教師の力量形成,道徳教育,シティズンシップ教育,カリキュラムマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02643,桐蔭横浜大学,中野 英之,在野の知と大学の知を集結して創る「SDGsジオラボ・宅配便」,理科教育におけるSDGsの視点に立った教材開発は重要な課題であるが、SDGSの視点からの鉱物資源の開発や防災に関する分野における教材開発はまだ十分に行われていない。一方で、わが国には岩石鉱物・地質や防災の分野において、地域に根差した在野研究者の活躍が知られている。本研究では在野知と大学知を集結させ、SDGsの視点に立った汎用性があり教科横断的で既習事項を有機的に繋ぐことのできる鉱物資源や防災に関する教材開発を目指す。研究では国内外におけるフィールドワークの知見も取り入れ、より質の高い教材開発を行うとともに、高等教育における在野研究者の支援や連携の在り方についての新しい知見を得ることも目指す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,在野研究者,鉱物資源,化石,植物,理科,生涯教育,生活科,かん水,理科教育,エネルギー・資源,SDGs,福島の復興,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02642,早稲田大学,由井 一成,地域部活動を通じたシティズンシップ育成に関する総合的研究,部活動には行動的市民としての資質を涵養するシティズンシップ（市民性）育成の効果が指摘されている。他方、部活動改革は、教員の働き方改革の最大の論点であり、その解決策として進められている部活動の地域展開は、生徒によるコミュニティへの参画可能性を高め、シティズンシップ育成の点で一層の効果が期待される。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,シティズンシップ,地域部活動,コミュニティ参画,アセスメント,教員の働き方改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02641,東京電機大学,広石 英記,探究学習の新たなモデル構築に関する研究（失敗を活かすPBL型探究学習の国際調査）,PBLでは、探究自体は失敗しても、大きく成長する生徒の姿がしばしば、確認される。人間性を含めた生徒の資質・能力を育成するには、（課題の設定、情報の収集、整理・分析、まとめ・表現）といった調べ学習を超えて「現実に挑戦し、真性な評価を受け、失敗を活かすPBL型探究学習」が必要がある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,PBL,プロジェクト学習,地域探究,実体験,地域連携,現実と関わる,社会実装,失敗学,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02640,帝京大学,中山 京子,ポストコロニアル時代における環太平洋意識の育成と連帯性を養う教材開発,日本では、一般的に太平洋との関わりに関する認識や知識が乏しい。それは戦後、学校教育において太平洋について十分に扱ってこなかったことに起因する。環太平洋国家として、パートナーシップを構築するために、次世代を担う児童・生徒及び教師が太平洋島嶼国への理解を深め、ポストコロニアル時代の関係構築のための基礎的な教養を身につける必要がある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,ポストコロニアル,サイパン,キリバス,焼津,環太平洋,パラオ,キリバス人,環太平洋意識,環大平洋意識,教材開発,太平洋シティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02639,大妻女子大学,樺山 敏郎,読解を経由する記述力向上プログラムの実証的研究,本研究は、文章を正確に読み解き、目的や所与の条件等に応じて的確に記述する、「読解を経由する記述力」の向上を図ることを実証化して示すものである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,読解,記述,全国学力学習状況調査,PISA調査,全国学力・学習状況調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02638,宮城大学,高橋 信人,地域創生学の文理融合型フィールドワークの開発：地理総合必修化と高大接続を踏まえて,日本の各教育機関ではフィールドワーク（以下，FW）による地域学習が盛んになっている。本研究では，地域創生の核となる地理・経済・統計・情報の文理融合による，高大接続・企業連携を踏まえた実践モデルの構築と検証をおこなうことを目的とする。まず，文献調査で新課程の地理総合・数学Ⅰ・情報Ⅰ・公共の新出項目を確認し，高校教員への聞き取り調査でFWの実践例を検証する。次に，自治体や企業に聞き取り調査を行い，FWがどのように評価されるかを明らかにし，高校教員へのアンケート調査の結果に基づいてFW実践モデルの利点と課題を探る。実践モデル等の成果は，最終的に，高校と大学で広く活用可能にするためにウェブで公開する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,地域創生,フィールドワーク,高大連携,高校教科書,シラバス,文理融合,地理総合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02637,鳴門教育大学,宮下 晃一,デジタルものづくりに関わる遠隔授業の開発　―ギガスクール世代のための技術教育―,本研究は，中学校技術におけるものづくり教育として，CADを使って設計しレーザーカッターで材料を加工して製作するデジタルものづくり授業を開発し，教育効果を検証するものである。現代の生徒たちがデジタルネイティブであることを考えると，デジタルものづくりを通して学習することによって，手工具を使った従来のものづくり授業よりも高い教育効果が得られるものと考えている。また本研究が提案するものづくり授業は遠隔教育として実施されることを特徴としており，デジタルものづくりを得意とする授業者がオンラインで授業を行い，生徒はオンラインでレーザーカッターを仮想的に操作し，ものづくりを学ぶ。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,デジタル,ものづくり,CAD,レーザーカッター,inkscape,中学校,技術,レーザーカッタ,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
