awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18747,京都大学,田中 智大,水工学と都市計画学の融合による総合的治水対策の評価システムの構築,洪水災害のリスクを河川整備のみで対応することは非現実的であり，都市政策を組み合わせた総合的治水対策の重要性が長年叫ばれてきた．しかしながら，土木工学における研究分野は細分化しており，水工学分野での河川整備の評価と都市計画学分野での政策分析は独立している．本研究は，河川工学と都市計画学の学際融合により，洪水発生と立地選択の両方を表す新たなエージェントベースモデルを開発する．淀川流域中流部の京都市とその周辺域を対象に，開発した洪水発生・立地選択モデルを適用して河川・都市・気候が変化する中で壊滅的な損失を避ける河川・都市シナリオパスを分析する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,流域治水,立地適正化,立地選択,マルチエージェントモデル,洪水リスク,立地選択モデル,交通利便性,コンパクトシティ,立地適正化計画,アメニティ,公共交通,住宅価格,エージェントベースモデル,気候変動,立地誘導,水災保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18746,静岡大学,石原 進,無線通信困難な地下空間でのドローン群活動のための高信頼無線ネットワーク技術の開発,下水道等の老朽地下管路の省力化、短時間検査をするための基盤技術として、複数の小型ドローンによる協調動作によって、長距離の無線通信が困難な地下管路内でも常時接続の映像通信、遠隔操作を可能とするための無線ネットワーク制御技術（通信品質・ドローンでの観測対象領域・移動計画に応じたドローン陣形の制御手法、ドローン陣形と通信品質に応じたデータ・制御パケットの送信制御手法）を開発する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,下水管検査,ドローン,映像ストリーミング,マルチホップ通信,無線LAN,位置追跡,下水道維持管理,UAV,マルチホップ無線通信,ビデオストリーミング,UAV隊形制御,音声ビーコン測位,マルチホップ無線ネットワーク,UAV陣形制御,位置推定,UWB,音声位置推定,映像伝送,アドホックネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18745,長岡技術科学大学,豊田 浩史,微小ガラスビーズの自己膠結作用のメカニズム解明と地盤工学的利用,ガラスビーズに，圧密時間とともに初期せん断剛性率が増加していく明確な時間効果が現れた．一方，1年間計測を続けた豊浦砂には，時間にともなう変化は認められなかった．ガラスビーズ1ヶ月圧密と同等のせん断弾剛性率増加を得るためには，豊浦砂に質量比で約 1 % 弱のセメントを混入する必要があった．本研究では，ガラスビーズ試料の力学特性の変化（三軸試験），間隙水質の変化（イオンクロマトグラフ），析出物の分析（X線回折）を行い，自己膠結作用のメカニズムを解明する．これらの成果は，廃ガラスの処理法（地盤材料や地盤改良としての利用）の基礎データとなり，発展性は大きく，挑戦的研究としての意義は大きい．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ガラスビーズ,膠結作用,せん断剛性率,三軸試験,間隙水質,土質改良,液状化対策,年代効果,溶出試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18744,東京工業大学,鼎 信次郎,超小型衛星による地域主体水管理の概念実証に向けた水文気象情報と衛星条件の地域分析,水管理のための水文気象情報は、地域ごとに大きく異なり、従来の衛星ミッションはこの地域性に対応できるだけの柔軟性がなく、情報を地域社会が自ら取得することも難しかった。一方、近年急速な発展を遂げる超小型衛星技術は、低い打上げ費用とミッションの柔軟性を最大の強みとし、将来的に地域の主体的な水管理を可能とするだろう。本研究では、ユーザ目線での需要の分析や将来的に超小型衛星の必要条件の明確化などについて幾つかの事例研究を通して実行し、このテーマに先鞭をつける。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,衛星観測,水管理,降水予測,小型衛星,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18743,東京大学,本田 利器,ベイジアンＳＥＭによる質的・量的情報の統合とその小規模コミュニティ調査への適用,土木分野におけるコミュニティ調査において，住民の意識等の直接質問（計測）できない 因子を解明の重要性が増している．そのための有用な分析手法として構造方程式モデリング（ＳＥＭ）が挙げられる．本研究では，ベイズ理論に基づくベイジアンＳＥＭを利用し，質的情報を定量化した上でベイズ推論の事前情報として与え，定量的情報と統合する分析枠組みを構築し，その利用方法を提案する. これにより，小規模コミュニティ調査のようなデータ数が限られる場合にも適用可能となる．また，事前情報の不確実性を因果構造モデル上で自由に配分できるため，調査における不確実な要因の影響を合理的に考慮した分析も可能となる.,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ベイジアンSEM,小規模コミュニティ,スモールデータ,WAIC,WBIC,自然災害,災害復興,不確実性,混合調査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18742,東京大学,春日 郁朗,インテグロンを指標とした水環境中の薬剤耐性汚染の監視スキームの構築,抗生物質が効かない病原微生物の出現は、世界的にも喫緊の課題である。ヒトや動物を対象とした体系的なサーベイランスは行われているが、最終的な排出先である環境については、多様な薬剤耐性細菌の監視指標すら決まっておらず、対策は未着手のままである。そこで本研究では、日本とベトナムを対象として、薬剤耐性遺伝子との関連が深いインテグロン遺伝子の量とその遺伝子カセット構造に着目し、薬剤耐性遺伝子汚染を評価する指標としての有用性を検証する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,薬剤耐性遺伝子,インテグロン,水環境,下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18741,宇都宮大学,海野 寿康,土中気泡のローラー・コロ化による土砂流動の促進メカニズムの提案,地震や豪雨時に発生する流動性崩壊は，多量の土砂が長距離に移動する現象であるが，流下メカニズムは未だ不明である．申請者らは，これらの現象において土塊中の気泡や土砂の細粒分がベアリング効果（コロ）を発揮することが長距離移動現象の一因となっているのではないか？という仮説を立てた．本研究の目的は，提案する仮説をメカニズムに立脚した実験と理論から検証することである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,不飽和土,間隙水,間隙空気,サクション,繰返し載荷,液状化,三次元個別要素法,ベアリング効果,気泡,要素試験,静的載荷,繰返しせん断,流動化処理土,流動化処理,ベアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18740,福島大学,横尾 善之,エントロピー生成最大化原理による河道網形成メカニズムの探索と数理形態学への挑戦,本研究は，従来の経験的知見と「エントロピー生成最大化原理」を組み合わせることによって自然界の多様なパターンの形成要因に迫り，従来の学問分野の枠を超えた数理形態学的知見の創出に挑戦する．非平衡開放系の理想的なシステムである河道網構造を足がかりとして，多様なパターンの形成機構を解明し，数理形態学をコアとする新たな学際領域の開拓を目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,河道網,降雨流出氾濫モデル,河床波,反応,移流,拡散,エントロピー生成率最大化の原理,流域,増水,減水,平水,数値実験,擬河道網,実河道網,エネルギー損失,河川密度,樹状構造,模様,形成要因,非平衡熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18739,北見工業大学,山下 聡,メタンハイドレート賦存域での海底湧出ガス採取方法の確立,海底表層にメタンハイドレートが存在している場合，海底深部から供給されるメタンガスの内，ハイドレート化できなかった過剰なガスが海底表層から気泡となって湧出し，音響測深機などによって観測される。この湧出ガスは，メタンハイドレートが温度・圧力条件により存在できない浅水域でも観察される。本研究では，これら湧出ガスを回収膜（網）によって安価で効率的に採取する方法を確立し，資源化につなげることを目的としている。そのために，湧出ガス地点の探査と継続性の確認，湧出ガス量の評価，湧出ガス回収装置の試作と室内模型実験，海洋での実証実験等を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,メタンハイドレート,湧出ガス,海洋探査,海洋資源,海洋調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18738,北海道大学,蟹江 俊仁,温暖化による永久凍土地帯の地形変形を追う：広域数値シミュレーションによる未来予測,本研究は、永久凍土地帯で深刻化する温暖化によると思われる地形変化や崩壊を、大気から地表面を経て永久凍土層に至るまでの鉛直方向の凍結融解モデルと、二次元平面空間での地下水流動モデルを組み合わせた疑似三次元広域シミュレーションモデルにより再現し、その原因と抑止対策を考えるものである。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,永久凍土,凍結融解,数値シミュレーション,地形変形,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18737,北海道大学,佐藤 久,反応場をナノサイズにした高感度病原性微生物センサーの開発,本研究ではPCR法によらずに病原性微生物の遺伝子濃度を測定するセンサーを開発する。病原性遺伝子に特異的に結合するDNAプローブで標的遺伝子に金ナノ粒子を結合させる。光導波路技術でガラス表面に厚さ数100nmのエバネッセント光を放射する。金ナノ粒子が発した散乱光強度から遺伝子濃度を測定する。反応場がナノサイズであるためこれより大きい夾雑物の影響を排除できる。本技術が完成すれば極めて簡易に病原体濃度を測定できるようになり、世界中の熟練の技術者がおらず分析にコストをかけられない開発途上国の人の健康を守ることができる。現在病原体はPCR法で検出されているが、本技術では高額な分析装置や酵素が不要になる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,センサ,病原体,水系感染症,核酸,簡易分析,病原性微生物,ナノテクノロジー,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18736,北海道大学,松井 佳彦,酸化性微粉炭の創出と二価マンガン等の新規酸化処理,マンガンや鉄は河川水など多くの水道水原水に含まれ、数μg/Lレベルの低濃度であっても配水管等に析出し黒い水や赤水の原因となる。本研究では活性炭を粒径が１μｍまで微粉化し，塩素などの酸化剤を介して酸化の触媒や酸化剤そのものとして利用し，２価マンガンなどの酸化・不溶化する新しい処理法の可能性を検討する。触媒作用をさらに検討し、酸化力を有する活性炭について検討する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,環境技術,環境材料,土木環境工学,反応・分離工学,水資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18837,和歌山工業高等専門学校,林 和幸,砂の年代効果の実験時間5000倍圧縮の実現～結晶のオストワルド熟成の利用～,地震による地盤の液状化発生予測に使われる液状化判定法では，液状化強度がしばしば何倍も過小評価される。その主な原因として年代効果が指摘されている．年代効果による液状化強度の増加メカニズムうち，化学的作用による砂粒子の結合(ボンディング)の発達については，その顕在化に100年オーダーの年月がかかるためこれを実験室で再現することができず，液状化発生予測における精度向上の大いなる支障となっていた。そこで本研究では，砂粒子間のボンディング発達に要する時間を飛躍的に短縮できる方法の開発を試みる。また，ボンディング発達による砂の年代効果メカニズムと，微小地震による微視的粒子構造安定との相互作用を解明する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,炭酸カルシウム,年代効果,ボンディング,液状化,地盤液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18836,長岡工業高等専門学校,村上 祐貴,脳活動から熟達者の目視評価スキルの形式知化：確かなコンクリート施工技能の系譜作り,コンクリート構造物の表層品質は、構造物の長寿命化に重要である。コンクリートの表層品質を目視で評価し、次の施工の改善に繋げる「目視評価法」が国、自治体で運用が開始された。目視評価法は本人自がどのようなプロセスを経てその点数を付したのか言語化が難しい。一般に、人間の興味関心、記憶への残りやすさは、視線に加えて脳活動により評価できることが知られている。そこで本研究では、目視評価過程における視線情報、脳活動情報から熟達者に共通する無意識下の行動特性を形式知化し、目視評価スキル向上トレーニングシステムの創生に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,目視評価,視線情報,VR,技能継承,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18835,東京理科大学,朝倉 巧,広帯域超音波を用いた新しい巣穴形態計測法の開発,海中および地上の巣穴内に放射した音波の音響伝搬特性を計測し，これに基づいて巣穴内の形状を同定するための効率的な計測・解析手法を構築する．これを実現することによって，海底において多数の巣穴が存在しており巣穴間の相対的な結合の関係性についてスクリーニング調査が必要となる場合において，低コストかつ精度の高い効率的な推定手法を提供できる．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,海洋生態系,底生生物,超音波,スクリーニング手法,ヤマトオサガニ,水中音響,底生生物巣穴,低生成物,巣穴形態,水中超音波,音響数値解析,巣穴,音響伝搬特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18834,東京理科大学,仲吉 信人,UAV搭載型ディスドロメータの開発および雨滴粒径・降雨強度の鉛直・縦横断移動測定,イメージディスドロメータは透明平板に付着した雨滴サイズを画像解析により算出し，雨滴の粒径分布を安価・小型・低消費電力で評価するセンサ技術である．本研究は，これをドローンに搭載できるよう改良することで，雨滴粒径分布の鉛直・縦横断測定を可能とするシステムを開発する．本システムによりレーダーによる雨量推定精度の向上が可能となる．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,雨滴粒径分布,UAV,Image disdrometer,microphysics,降雨レーダ,ドローン,雨滴粒径,雨物理,レーダー雨量,降雨強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18833,九州大学,久場 隆広,減容性・バックアップ性を備えたCs吸着材のための粒状体プラズマ処理装置の開発,原子力災害時に発生する汚染水を緊急に処理するために、セシウム吸着剤をストックしておくことを提案する。竹炭や活性炭といった粒状炭化物に酸性官能基を効率的に導入できるプラズマ処理装置の開発を目指す。ドライ状態で、吸着剤の性能がどの程度維持し得るのか (吸着能維持性)、また、そのバックアップ性を評価することで、再賦活化の必要性や有効性を検討する。また、平常時は、福島第一原子力発電所で日々大量に発生する廃水等の吸着処理に伴う、減量化・減溶化が不可能なゼオライトなどの放射性廃棄物が最終処分地の容量を圧迫している。炭化物は焼却することで大幅な減溶化が可能であり、本研究は、この解決にもつながる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,セシウム,プラズマ処理,炭化物,活性炭,吸着,ドライ賦活化プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18832,九州大学,矢野 真一郎,新たな気候変動アトリビューション研究アプローチ法の開拓,気候変動を前提とした社会のあり方を議論する上で，極端現象だけでなく，顕在化していない影響や経験則が通用しない影響も加味した新しいアトリビューション研究アプローチの開発を目的とする．これには将来予測からバーチャルに経験し，顕在化していないものを発見する手法が必要になる．本研究では，現在気候と将来気候に対する大規模アンサンブル気候予測を用いて，各種気象要素の予測情報に基づくバーチャル体験から経験知の抽出を行う新たな方法論をDeep Learningと数値モデル解析手法のカップリングから構築する．1）ダム事前放流，2）ダムの異常洪水時防災操作，3）非出水期洪水，を対象とする．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,気候変動,洪水,ダム,リスク評価,流域,異常洪水時防災操作,バーチャル,パターン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18831,広島大学,半井 健一郎,レオロジー特性に着目したセメント改良による既存の河川堤防の強化,豪雨災害の激甚化・頻発化に対してこれまでの河川堤防による対策は十分ではなく，破堤によって深刻な被害が広域に及ぶ水害が多発している．そこで本研究では，水工学にコンクリート工学・セメント化学・地盤工学の知見を加え，既存の河川堤防を簡便かつ効果的に強化する新たな手法を開発する．具体的には，地盤改良工事で広く使用されるようになったセメント改良工法を基盤技術として用い，既存の河川堤防本体の強化に応用する．特に，異種材料間の不連続性が弱点部となる可能性に着目した検討を行う．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,河川堤防,セメント改良,越水,性能,レオロジー,セメントペースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18830,京都大学,古川 愛子,ブラインド・デコンボルーションとベイズ推定による構造物振動特性の高精度推定の実現,構造ヘルスモニタリングは，構造物の振動特性の変化から構造物の損傷を捉える技術である．本研究では，ブラインド・デコンボルーションと呼ばれる信号分離手法とベイズ推定により，振動特性の計測値に含まれる計測誤差と計算誤差を取り除き，振動特性を確率変数として推定する手法を開発する．開発手法により，振動特性の推定精度を飛躍的に向上させ，結果として構造ヘルスモニタリングの推定精度の高精度化に貢献する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,構造ヘルスモニタリング,振動特性の高精度推定,ベイズ推定,数値実験,実橋実験,ブラインド・デコンボルーション,部分空間法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18829,京都大学,田中 周平,環境中で劣化したプラスチックはエアロゾル化し、肺胞や生物細胞内に到達しているのか,紫外線などによりプラスチックが劣化すると、気管、気管支を通り、肺胞にまで到達するのではないかと着想した。その場合、発がん性物質などを高濃度で吸着し、細胞内に輸送していることになる。「環境中で劣化したプラスチックがエアロゾル化し、肺胞や生物細胞内に到達しているのか？」という問題の核心に迫るための定量的分析方法を確立することを主目的とする。従来の分析では、プラスチック以外を取り除くための前処理やFTIRによる積算などに長時間を必要とするため動態解明が遅れている。本研究では遠赤外線レーザー、分粒/膜分離＋GC/MSを併用したナノプラスチック同定方法と細胞への影響評価試験系の開発に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,マイクロプラスチック,ナノプラスチック,熱分解GC/MS,熱分解GC-MS,エアロゾル,肺胞,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18828,名古屋工業大学,吉田 亮,ケイ酸ゲルによるコンクリート空隙の閉塞メカニズムの解明：補修材が拓く深海への挑戦,本課題では、劣化した実構造物コンクリートの新たな補修コンセプトを提案する．そのためのステップは，以下に示す通りである．【課題1】空隙におけるケイ酸ゲルの生成メカニズム（仮説）を検証することで、【課題2】コンクリートの空隙に生成させたケイ酸ゲルの膨潤作用によって、鉄筋腐食をもたらす雨水や海水の浸透を止めるという、新しい補修コンセプトを創出する。そして、【課題3】ケイ酸ゲルの持つ水圧緩衝や耐Ca溶脱抵抗性などの特性（深海生物が生成するゲル状アルミニウムも同じ効果を持つ）を生かし、深海構造物への適応性についても探る。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ケイ酸,ゲル,止水,補修,劣化,含浸,コンクリート,空隙,中性化,塩害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18827,長岡技術科学大学,幡本 将史,真核・原核微生物の包括的マイクロバイオーム解析による水処理生態系設計への挑戦,本研究の目的は、原核生物（細菌・アーキア）、原生動物や真菌（カビ類）など、これまで個別に解析されていた微生物群集の解析を統合的に実施することで、細菌・アーキア・原生動物・真菌の関係性を理解を目指す。地球上最大の人工生態系とも呼ばれる廃水処理プロセス（下水処理プロセス）を対象として、処理性能やバイオフィルム形成に関連がある生態系のコアとなる微生物の解明に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,活性汚泥,原生動物,MBR,膜,フィルター,18S rRNA,16S rRNA,ろ過,バクテリア,フロック,後生動物,18S,シーケンス解析,活性汚泥法,カビ,18S rRNA遺伝子,16S rRNA遺伝子,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18826,東京大学,山下 淳,全天球カメラと全周レーザを用いたリアルタイム大型構造物内部形状計測,トンネルや建築物など大型構造物の施工・維持管理において，その内部形状の3次元測量データは必要不可欠である．本研究では，360度の視野を有する全天球カメラと広範囲にレーザ光を照射可能な全周レーザを用いて，トンネルや建築物などの大型構造物の内部形状を広範囲・高速・高密度に3次元計測する新規な手法を提案する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,形状計測,光切断法,広視野カメラ,全周レーザ,3次元計測,大型構造物計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18825,東京大学,高橋 佑弥,自律型疲労回復構造部材の開発,本研究は，疲労荷重作用を受けるコンクリート構造部材を対象とし，疲労進展と損傷回復の両者の速度を制御した自律型疲労回復建設材料の開発を目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,コンクリート,疲労,フライアッシュ,損傷回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18824,東京大学,飛野 智宏,水処理プロセスでの交流電場を用いた微生物制御の可能性を探る,都市を支える水インフラにおける水中微生物の制御は、公衆衛生の確保（水道、水環境）や低環境負荷水循環システムの構築（浄水・下水処理）において欠かせない技術である。本研究では、交流電場の特性を活かした従来とは全く異なる電気的微生物制御のポテンシャルを探索することを目的とし、交流電場が水中の微生物の代謝・増殖に及ぼす影響とその原理解明に向けた検討を行う。具体的には、交流電場が細菌の増殖と代謝活性に及ぼす影響を実験的に検証するとともに、遺伝子発現や代謝物応答を解析することによりその作用原理を検討する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,交流電場,微生物制御,水処理プロセス,バイオフィルム,増殖速度,生物膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18823,東京大学,市村 強,BDEC-AIによるSociety5.0へ向けた解析能力創出,土木工学分野の対象系は巨大であり，デジタルツインの構築及びこれを用いた意思決定を実現するためには，多数回の解析が必要となることから解析コストが膨大となる傾向がある．本研究課題では，Society5.0へ向け，従来よりも高性能な解析能力創出のために，Big Data & Extreme-scale Computing を踏まえた「物理シミュレーションとデータサイエンスアプローチを融合する新たな手法」の開発を行い，地震工学分野の問題を例に開発手法の有効性を検証する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,大規模データ,大規模シミュレーション,PDE,データサイエンスアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18822,東京大学,澤田 洋平,水害予測におけるオオカミ少年効果の理論・実証分析：新しい水害警報の設計への挑戦,水害の激甚化が進んでおり、高い計算能力をフルに活かした確率的気象予測を有効に用いて人命を守ることが求められている。確率予測を使えば捕捉率の高い警報を発することができるが、捕捉率の高い警報は空振りも多い。そのため人々が気象警報を信用せず、避難行動を促せなくなる恐れがある。このようなオオカミ少年効果の発現を定量化し気象警報の設計に役立てた研究は皆無だ。本研究では数理モデルと災害統計を組み合わせる独自のアプローチにより日本におけるオオカミ少年効果の理論・実証分析にチャレンジする。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,オオカミ少年効果,水害予測,水害警報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18821,千葉大学,小槻 峻司,スパースセンサ最適化による費用対効果の高い観測位置決定手法の開拓,本研究では、情報科学分野で深化したスパースセンサ最適化手法を水工学に応用し、費用対効果の高い観測位置決定手法を開拓することである。(1)「気象庁の2船舶を東シナ海のどこに配置しゾンデにより大気プロファイルを観測すると、集中豪雨予測を改善できるか」、(2)「新たな地表面フラックス観測をアジア圏のどこに設置すると、陸域水熱収支推定を効率的に改善できるか」という2つの問いを探求する。観測位置最適化を含む新しい観測システムシミュレーション実験により、実務者/観測研究者を納得させうる効果を証明し、気象庁やAsia Fluxとの共同実証実験への展開に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,観測位置最適化,データ同化,数値気象予測,データ駆動型,陸域モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18820,群馬大学,伊藤 司,マイノリティ微生物によるマジョリティ機能の誘導機構の解明,存在割合1%の微生物Aが存在割合99%の微生物Bの機能向上効果（速度向上、早期機能発現、持続性向上）をもたらすメカニズムを解明する。アンバランスに思える1:99の存在比におけるA・B両微生物の細胞内外代謝と相互作用に着目し、少数の微生物Aの存在により無関係にみえる大多数の微生物Bの細胞全体の代謝活性がどのように高まり、微生物Bの機能発現に繋がっているのかを機構解明する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,相互作用,多様性,Bacillus,持続可能性,微生物,脱色,メタボローム,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18819,宇都宮大学,藤倉 修一,構造物の耐久性を飛躍的に向上させる新材料を用いたプレストレス導入法の開発,近年，構造物の老朽化が大きな社会問題となり，既設構造物の補修・補強が急務である．このような背景から，RC構造物を複数に分割し，工場製作されたプレキャスト部材を現場で接合する工法が注目を集めているが，接合部は現場で施工されるため，弱点となり耐久性が懸念されている．接合部にプレストレスを導入し耐久性を向上する例もあるが，施工上やコストの問題があり，耐久性を向上する有効な手段が存在しない．そこで，本研究では，異分野である金属材料工学と構造工学を融合することにより，構造物の耐久性向上を目指し，新しい形状記憶合金を開発するとともに，低価格で新たなプレストレス導入方法の開発を目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,プレストレス,形状記憶合金,マルテンサイト変態,ヒステリシス,コンクリート部材,プレストレス導入,耐久性向上,コンクリート構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18818,東北大学,久保田 健吾,廃水処理における除去メカニズム解明のためのウイルスの視覚的・特異的検出技術の開発,生物学的廃水処理におけるウイルス除去機構は未解明である。廃水処理活性汚泥中に存在する微生物による吸着が、ウイルス除去に一役買っていることを示唆する結果が報告されている。一方で、微生物やウイルスの多くが人為的に培養できないことを踏まえると、微生物とウイルスの結合性を調べるためには、視覚的に検出・同定する方法が必要である。そこで本研究では、活性汚泥における微生物とウイルスの結合性を視覚的に明らかにするために、ウイルスを培養に依らず特異的に検出可能な技術を開発する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,視覚的検出技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18817,北海道大学,白崎 伸隆,汎用細胞増殖系を活用した浄水処理工程におけるサポウイルスの未知動態の解明,本研究では，サポウイルスを増殖可能な汎用細胞を活用することにより，添加実験の実施に必要なサポウイルスの高濃度ストックを調整可能な高効率培養法を構築すると共に，浄水処理におけるサポウイルスの感染性の消長を定量的に評価可能な感染性評価手法を構築し，これらを駆使することにより，これまで全く明らかにされていないサポウイルスの浄水処理性（ろ過における除去特性，消毒における不活化特性）を詳細に把握する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,病原ウイルス,ヒトサポウイルス,マウスノロウイルス,トウガラシ微斑ウイルス,細胞培養増殖系,ウイルス精製法,感染性評価手法,浄水処理,ウイルス添加実験,サポウイルス,汎用細胞増殖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17780,国立研究開発法人海洋研究開発機構,堀 宗朗,高性能計算利用のための土木系応用力学の解析理論の考案,自然災害の評価を念頭に，計算量を削減しても精度・分解能が確保できる効率的な数値解析のための理論を構築する．広域が対象となるため，高性能計算の利用が前提となる数値解析である．解析理論の要諦は曲線座標の利用である．これは「数値解析に適した座標系は何か」という学術的な問いの答えることも意図している．曲梁・シェルや河道・水系に適した曲線座標を微分幾何学に基づいて厳密に取扱い，この曲線座標での適切な微分方程式の導出と関数の離散化を考案する．直交座標の利用を前提とした従来の数値解析を超える，効率的な数値解析を実現する数値解析の理論構築を目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,数値解析理論,高性能計算,曲線座標,構造力学計算,河道力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
