awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21247,東京大学,松田 怜,植物利用型有用タンパク質生産における環境制御：生理学と工学の両面からのアプローチ,植物にワクチン抗原などの有用タンパク質の遺伝子を後天的に導入して、一過的に発現させる一過性遺伝子発現法は、有用タンパク質の迅速・大量生産法として注目されている。本研究では、有用タンパク質生産量を高めるための栽培環境制御を高度化することを目指して、植物の栽培環境が有用タンパク質生産量に及ぼす影響の生理的メカニズムの解明と、植物葉内の有用タンパク質含量のモニタリングに基づく動的環境制御の開発を行なう。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,植物利用型有用タンパク質生産,環境制御,一過性遺伝子発現法,ワクチン抗原,ベンサミアナタバコ,小胞体ストレス,ヘマグルチニン,GFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02322,大阪府立大学,渋谷 俊夫,植物の水利用戦略からみた光環境とストレス要因の複合影響の解明と環境制御への応用,グロースチャンバーで観察された植物のストレス影響がフィールドに当てはまらないことはよく知られている．本研究では，蛍光灯や白色LEDなどの遠赤色域を含まない照射光下では，太陽光のように遠赤色域を含む照射光下に比べて，葉内の通水コンダクタンスが高まることがストレス影響の差異をもたらすと考え，光環境とストレス要因が植物の生育に及ぼす複合影響を，植物の水利用戦略の視点から明らかにする．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,通水コンダクタンス,環境制御,ストレス応答,ガス交換,フィトクロム,光質,環境制御チャンバー,環境制御チャンバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02321,秋田県立大学,山本 聡史,エネルギー自給型の自律走行ロボット群による超精密選択除草技術の開発,エネルギー自給型の自律走行ロボット群を用いて除草作業を完全無人化する基盤技術を開発する。生育初期の雑草を精度良く見つけるため、夜間にロボットが自律走行しながら人工照明の下で高精細な画像を撮影し、ローカル5Gで基地局に転送して人工知能により検出する。検出した雑草の位置に基づき、自動除草作業コードを生成し、ロボット群に転送して超精密な除草作業を実行する。この軽量・低速のロボット群による完全無人作業体系が確立できれば、安全性確保と省力化を両立し、ゼロエミッションに大きく近づく持続的な農業が可能になる。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,農業ロボット,自律走行,自動除草,三次元再構築,除草ロボット,エネルギー自給,太陽光発電,雑草検出,ローカル５G,有機農業,選択除草,三次元モデル,マルチスペクトラル,三次元モデル化,太陽光エネルギー,ローカル5G,機械学習,精密農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02320,鹿児島大学,濱中 大介,収穫後農産物に共存する微生物群の実態解明と品質評価システムへの応用,本研究では、収穫後農産物の品質管理に関して、生きているが培養が困難である難培養微生物群を含む全ての微生物をターゲットとし、これらが形成する群集構造の全容解明と、その相互作用に影響を及ぼす細胞間ネットワーク情報伝達物質の同定、さらには品質と生理活性に影響を及ぼす微生物群集を多様性解析によって網羅系統的に把握し、影響要因評価に基づいた、真の品質保持期間を高精度に評価することを目的とする。既往手法である分析学的に示される品質や生理活性評価に加えて、微生物の動態を収穫後農産物のシェルフライフ評価のための新たなツールとして確立することを目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,農産物の保存,食の安全,品質保持,微生物群集,殺菌,収穫後農産物,微生物叢,品質評価,安全性,多様性,鮮度,品質,多様性解析,安全性確保,農産物保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02318,九州大学,安武 大輔,作物の葉群－根群システムにおける生理生態・統御機構の光センシング技術の開発,葉群と根群の生理生態機能は，生産性を決定付ける重要要素であり相互に作用することも知られる．これらの生理生態情報を，施設農業において取得・活用するために，最先端の「光センシング」とデータ解析手法を応募者独自の技術と融合させる以下3つの開発目標に取り組み，施設農業の環境調節に資することができる「葉群－根群システムの生理生態・統御機構の光センシング技術」を確立する．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,透過光,反射光,スペクトル,非破壊連続計測,葉面積指数,光合成能,根齢,根バイオマス,葉群,根群,スペクトルデータ,根のバイオマス,乾物重,光合成産物の分配,ニラ,透過光スペクトル,分光反射,根,光センシング,分配,光合成,根の成長段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02317,神戸大学,黒木 信一郎,生物時計の同調あるいは撹乱による収穫後青果物の品質制御,葉内の体内時計を同期(同調)あるいは脱同期(撹乱)させた状態で葉菜類を貯蔵する。非破壊的に得られる試料のタイムラプスハイパースペクトル画像を時計遺伝子群の発現量データと対応付けることで、体内時計の同期状態の程度を推定する。体内時計の同調性の程度と品質要素である、細胞膜物性および1～3次機能成分との関係性を明らかにする。これらにより、品質劣化に時間分光学的解釈を与え、概日時計制御理論を利用した収穫後の青果物の品質評価・制御技術に関する新たな方法論を提供する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ハイパースペクトル画像,拡散水透過係数,浸透水透過係数,低酸素,周期変動解析,鮮度,タイムラプスハイパースペクトル画像,水透過性,核磁気共鳴,自己拡散係数,近赤外スペクトル画像,時計遺伝子,細胞膜物性,時計関連遺伝子,機能成分,緩和時間,スペクトル画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02316,神戸大学,伊藤 博通,スピーキングプラントアプローチによるサフラン子球の生育制御法解明,植物工場はデータ駆動型農業であり、国策で構築が推奨されているスマートフードチェーン（SFC）に親和性が高く、かつSFC内の生産を担う技術要素である。しかし、採算性に課題があるため付加価値の高いサフランを対象に栽培手法の研究を進めている。サフラン球茎は栄養生殖により繁殖する。高品質な子球（次世代の母球）を短期間で栽培することが最大の課題となっている。これまでの研究成果で子球内の可溶性糖が子球肥大促進の鍵を握っていることが解明されている。本研究の目的は子球内の可溶性糖濃度を非破壊計測し、その結果を指標として気温設定値を決定して子球肥大を最適化する生育制御法の解明である。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,サフラン,子球肥大,トランスクリプトーム解析,非破壊計測,スピーキングプラントアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02314,東京農工大学,辰己 賢一,データ同化技術を用いたマルチスケールな収量予測技術の実証と確立,"作物の生長およびバイオマス・収量の精緻な予測は,最適な営農ポリシーの導出,単収の増加,農作業の省力化を実現する上で必要不可欠である.しかし,農業に関与する実世界の現象は複合的かつ連鎖的で非常に複雑である.また,センシング技術の進展により取り扱えるデータ量は増えたが,特性が多様でありデータ分析の難しさが増している.本研究課題では,データ同化技術により作物モデルと数理統計手法を融合させ,直接観測できない情報を推定し,農業従事者の意思決定に資する予測情報の提供が可能な空間スケールに非依存な高精度シミュレーション技術の確立を目的とする.",基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,統合型作物生長モデル,LAI,データ同化,野外圃場,数理統計手法,作物生長モデル,融合粒子フィルタ,収量予測,データ同化技術,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02312,千葉大学,小川 幸春,ポストハーベスト工学操作による食品への健康機能性付与,農作物収穫後の調製・加工には多くの場合，構造変化や熱的な操作を伴う．それらの操作条件は，例えば精米の程度が米飯の消化性に影響を与えることが知られている通り，最終製品の品質や消化性に関与する．本研究では，様々な農作物収穫後の工学操作およびその条件が，抗酸化活性など健康機能に関わる成分の消化特性に及ぼす影響の解明を目指す．本研究によりポストコロナ時代に対応した健康機能を有する食品の開発が期待できるようになる．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,消化性,機能性,収穫後調製,加工,バイオアベイラビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02311,筑波大学,粉川 美踏,食品・バイオマスの空間的局在を利用したスペクトル分解と非破壊分析への応用,本研究では、非破壊分析手法でありながら、クロマトグラフィーをベースとした化学分析にならい、目的成分とその他の成分を分離してから検出・定量する手法を開発する。試料を破壊せずとも、試料表面の同時多点計測（イメージング）を行うことで、元々空間的に別れて存在している成分のスペクトルを計測時に分離できる点に着目し、空間情報を用いてスペクトルを分解する本手法を「空間スペクトル分解法」とよぶ。本研究では、多数の成分が混ざり合った食品・バイオマスのエマルジョンを計測対象とし、それぞれ別の空間を占める水相・油相中の成分を分けて定量する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ラマン分光,非破壊分析,ハイパースペクトルイメージング,スペクトル分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23736,国立研究開発法人農業・食品産業技術総合研究機構,冨田 理,昆虫タンパク質発酵食品の新規創出：伝統的技術で目指す持続可能な食料生産,本研究では、食用昆虫の忌避感を低減する高次加工法として発酵加工に着目し、昆虫発酵食品の創出を目指す。まず、食用昆虫を原料とした培地に生育可能な微生物（乳酸菌・麹菌・酵母など）を探索するとともに、発酵微生物の活動を効率化する最適な乾燥条件や粉末化条件を明らかにする。次に、最適化した条件で製造された発酵物について成分組成、テクスチャ、およびフレーバーを解析し、既存の発酵食品との類似性・相違点を解明する。最終的に、想定される昆虫発酵食品製造ラインのLife Cycle Assessmentを実施し、社会実装によって得られる環境負荷低減効果を実証する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,食用昆虫,発酵食品,食品加工特性,環境負荷,麹菌,乳酸菌,ライフサイクルアセスメント,タンパク質食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23735,帯広畜産大学,川村 健介,放牧地の生産性向上と環境負荷低減に向けた牛糞分布パターンの把握と制御,放牧牛による草地への排糞は，土壌への栄養供給源であると同時にGHG排出源でもある。世界的な畜産物需要の増加に向けた生産拡大と環境負荷低減が求められており，そのためには牛糞の分布制御による局所管理に基づく精密な草地管理が必要である。本研究では、ドローンによってこれまで困難であった圃場内の牛糞空間分布を把握する技術を開発する。また、放牧牛の行動と滞在位置から糞の分布パターンに及ぼす環境要因との関係を解明し、その要因を制御することで糞の分布をコントロールすることが可能かを検証する。以上より、『草地生産性の向上』と『温室効果ガス（GHG）低減』を両立する新しい放牧管理法の開発を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ドローン,牛糞,家畜行動,深層学習,放牧管理,温室効果ガス,空間ンパターン,GIS,空間パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23734,木更津工業高等専門学校,栗本 育三郎,XR（リアル／バーチャル）太陽光型植物工場システムの開発,本研究では，太陽光型植物工場において，環境計測制御をシミュレートでき，水蒸気飽差（Vapor Pressure Deficit 以下VPDと略す）をパラメータとした植物生理，環境応答の機序をモデル化し，環境生育情報，予測情報を提示し，植物工場の高度化を実現するXR（リアル／バーチャル）太陽光型植物工場システムの開発を実施する．これらによって，収量品質の向上，計測制御システムの改善，植物体の形状情報や計測制御情報の可視化，予測制御，植物生理や環境応答の解明，学習への応用が期待できる．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,XR（リアル／バーチャル）,太陽光型植物工場,空間環境計測,空間環境シミュレータ,環境応答植物生理,VPD制御シミュレータ,遠隔プログラミング,XR,センサーネットワーク,蒸散速度,光合成速度,VPD計測制御,ミニトマト,太陽光型植物工場シミュレータ,水蒸気飽差計測制御IoT,生育モデル化,XRシステム,トマト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23733,高知大学,北野 雅治,Hybrid AIモデル群による作物群落の生理生態情報の営農現場での可視化,農業においては、作物生産を決定づける作物群落の生理生態（光合成、蒸散、栄養成長、生殖成長等）の定量的な時系列情報の見える化と使える化が、農家の営農現場で実現されていない。本研究では、営農現場での実測が容易な環境データと作物画像データのみを用いて、営農現場での実測が困難な作物群落の生理生態の時系列情報の定量的な見える化を実現する。その際、多様な理論的なプロセスモデル群と人工知能（AI）技術のHybridによる協働によって、高い学習効率、再現性、汎化性能を発揮できる新規の Hybrid AIモデル群を構築し、それらの連係によって、作物生産を決定づける作物群落の多様な生理生態の時系列情報の可視化を実現する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,生理生態情報,可視化,Hybrid AI Model,群落光合成,生理生態AIエンジン,作物生理生態,施設園芸,光合成,高付加価値化,作物生理生態情報,Hybrid AI モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23732,和歌山大学,中嶋 秀朗,獣害対策用群ロボットシステムの研究開発,野生動物の適切な管理につながるような知的な獣害対策用群ロボットシステムの実現を目標として，その基盤技術の開発を継続する．特徴としては，ロボットの動作による忌避効果をもった群ロボットシステムの構築につながるよう，少々荒れた自然地形にも対応可能な移動性能を持つロボットをベースとしたシステムの構築である．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,獣害対策,ロボットシステム,野生動物管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23731,神戸大学,庄司 浩一,電動化・小型自走化をめざした不耕起播種機・田植機の草生栽培への応用研究,従来の不耕起栽培技術を，草生栽培に代表される現代の環境保全型農業技術の中で比較的小規模でも利用できる水準に高める。田植機においては作溝による活着・生育促進，播種機においては草生マルチをまたぐ点播機構による発芽率の安定化をめざす。あわせて雑草防除やカバークロップの踏み倒し装置なども開発しつつ栽培実験に供し，電動化・自走化を前提とした専用の小型農業機械の原型を提案する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,不耕起,移植,播種,除草,踏み倒し処理,不耕起栽培,作溝ディスク,転動,強制駆動,栽培実験,発芽率,分げつ,地上部バイオマス,実証栽培実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23730,京都大学,白神 慧一郎,水分子との相互作用から解き明かすトレハロースの生体保護機構,二糖のトレハロースは高い保水性と氷成長抑制機能を持つ生体保護物質として経験的に知られており、安全性の高い食品添加剤として広く用い られている。一方でその分子論的な機序は十分な理解が進んでいなかったものの、分光学的手法によってトレハロースと水の分子間相互作用が 生体保護機能の根源であることが明らかになりつつある。そこで本研究では、0.5 GHz~120 THzに及ぶ超広帯域分光を実現することで分光学的 な情報量を格段に増加させ、トレハロースが高い保水性と氷成長抑制を示す分子論的機序を解明する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,トレハロース,二糖,ポリオール,誘電分光,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23729,筑波大学,延原 肇,圃場の超低空域で計測・物理的作用ができるダウンウォッシュ軽減ドローンの開発と実証,農業分野では、ドローン自身のロータが発する下向きの強力な風（ダウンウォッシュ）が計測時の致命的な外乱となり、圃場上の2から5メートルの超低空域は、ドローンによる計測やサンプルの物理的採取等が極めて困難な未踏の領域となっている。本研究では、飛行中にロータ角度を変化させることで、超低空域を安定飛行でき、かつダウンウォッシュの影響を対象物に及ぼさないドローンを開発する。その上で、肉眼計測をはるかに凌駕するミクロンオーダー（0.1mm/画素）の画像計測、ピンポイント除草（減農薬技術）を目指した、提案ドローンと軽量アームの連動による実証を行う。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ドローン,スマート農業,ピンポイント除草,制御モデル,3次元風速計測,ダウンウォッシュ,可変ローター,精密農業,ステレオマッチング,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23728,室蘭工業大学,小林 洋介,植物との対話をモデル化した大規模トマト施設栽培グロワーの判断シミュレータ,2024年度は360度カメラを利用したトマトのサイズ推定アルゴリズムの完成を目指す。特に農園でのパートタイマーが利用可能な民製品の画像から正確な推定を行うことを目指し，画像処理AIの開発と現地実験を行う。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,施設栽培,対話モデル,データ駆動型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23727,北海道大学,岩渕 和則,バイオマスを基軸とした小規模分散型熱電併給を可能にする小型ガス化システムの開発,小型バイオマスガス化装置はバイオマス収集運搬エネルギーが削減可能なバイオマス発生源（森林圏や農畜産圏など未利用バイオマス発生源）近傍への持ち運びや設置が可能になり、また家庭レベルまでの小型化は年間一千万トン発生する家庭ごみをゼロにし、かつ燃料化による発電にも資することになる。本研究は、小型化したガス化反応装置の安定的稼働かつガス化効率の高い反応の実現を目指し、小型ガス化熱電併給装置開発の基礎試験を行い、実現可能性を検討する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,再生可能エネルギー,ガス化,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27035,国立研究開発法人量子科学技術研究開発機構,三好 悠太,同化産物の転流動態を新たな「ものさし」とした栽培管理技術の開発,施設果菜栽培において、生産性向上を計るには、葉での光合成を促進させると共に果実への光合成同化産物の転流を意図した栽培技術の開発が重要になる。本研究では、生育期間中の同化産物の転流動態をリアルタイムに計測可能な「転流計測システム」の開発を目的とする。実験室内で同化産物の転流速度を直接計測できるRIイメージング技術と果柄内のサップフローおよび果実蒸散速度のリアルタイム計測技術を融合させて新たな転流計測システムを創出し、慣行の栽培管理法における転流評価試験を通して有用性を実証する。本研究の遂行によって、従来の栽培管理法から新たな「ものさし」によって表現される転流動態を拠り所にしたものへと転換する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,光合成産物転流,転流計測,イチゴ,RIイメージング,炭素分配,転流,光合成産物,師管,導管,サップフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27034,国立研究開発法人農業・食品産業技術総合研究機構,小野 圭介,UAVを利用した温室効果ガス排出量計測の試み,温室効果ガス（GHG）のゼロエミッションやカーボンニュートラルの達成に向けてこれまで以上に正確なGHG排出量の計測・評価が求められている。しかし、様々な土壌、気象条件のもと開放系で行われる農業現場からの排出量は、計測が容易ではなく、その実態が十分に把握できていない。本研究は、チャンバーのような簡便性とタワーの非接触性・空間代表性を備えた新たなGHG排出量計測プラットフォームとしてマルチローター型UAV（MUAV）の利用法の確立を試みる。この方法の確立によって様々な場所のGHG排出量の定量および要因解明が可能となり、GHG排出に関する知見蓄積の加速化を通じてGHG排出削減に貢献する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,フラックス,大気輸送モデル,農耕地,炭素管理,ゼロエミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27033,神戸大学,中島 周作,皮ごと調べる青果物のデンプン量：低蛍光・単波長ラマン測定法の開発,デンプンは農産物の食味や産業用途を決める重要な成分であるが、巨大分子であるため既存の技術では簡便に測定できない。一方、我々はラマン分光を用いて農産物の切断面を測定するとデンプンの情報だけを選択的に取り出せることを発見し、非破壊計測に展開できる段階にある。しかし農産物表皮には複数の蛍光物質が含まれており、通常の手法で皮ごと測定すると微弱なラマン光は蛍光に埋もれてしまう。そこで本申請では、原理上、蛍光が出ない光カーゲート法やアンチストークス法を導入して蛍光除去の可能性を検討する。さらに実応用を見据えて、分光器を取り除き単波長のみでデンプンを測定する試作機を設計し、装置の簡易化向けた基礎を構築する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,澱粉,ラマン分光,蛍光除去,植物,農産物,デンプン,光カーゲート,アンチストークス,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27032,京都大学,野口 良造,農薬散布状態のデジタルセンシングとAIフィードバック型農薬散布システムの開発,本研究には、農薬散布情報のデジタル化に向けて正確かつ瞬時に農薬散布状態を測定するためには、農薬の散布対象である果樹の枝葉、果実の物理的特性（撥水性、吸水性、浸透圧）と農薬の特性（界面活性剤などを含む）との相互関係から決定されるべきではないか？」という学術的な背景がある。そこで、「走行散布制御（能動側）と農薬散布状態のデータ（受動側）を十分なデジタル量として蓄積し、パターン認識を行い、果樹園で刻々と変化する風向や風速の複雑な動き（環境側）に影響される農薬散布作業を人為的に制御し、最適散布への応用を可能とすることを目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,液体農薬散布,散布状態センシング,フィードバック散布,農薬散布管理,感水センサ,農薬散布,水分センサ,RFID,スピードスプレーヤ,フィードバックシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27031,名古屋大学,菅野 里美,植物個体から細胞までのリン酸輸送地図の作成,植物は生育に17種類の元素を要するが、それらの元素は土壌中に必ずしも潤沢に存在しないため作物栽培に施肥は必須である。施肥は経験的に 行われることが多く、土壌に投与した肥料がどれほど植物に吸収され、体内で分配・代謝されるかの理解は容易ではない。その答えを得るには 植物が過不足をどう認識し、吸収・分配を制御するのかを理解する必要がある。本研究は、栄養元素リンをモデルに、トレーサイメージング解析、化学形態の解析、遺伝子発現イメージング解析を統合し植物のリン酸輸送機構を検証する。将来的に他の元素(K、Fe、S等)への応用し、 作物栽培において低投入で高い生産性を目指す施肥設計への基礎的知見を得るものである。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,リン,輸送体,元素イメージング,植物栄養,根,イメージング,リン酸応答,リン酸輸送体,リン酸応答遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27030,東京農工大学,帖佐 直,踏圧ロボットにより被覆植物の優占化を進める畦畔および圃場周辺の管理技術の開発,畦畔やその周辺で、雑草の生長と植生を認識しながら作業する小型の踏圧ロボットを用いて、被覆植物の優占化による持続的な雑草管理を行う技術を開発する。地表面の広葉植物での被覆は抑草に有効であるが、他の雑草が旺盛になると抑草効果が低減する。そこで、踏圧ロボットでの定期的な管理により被覆植物の優占化を試みる。本研究では、最初に、踏圧の被覆植物や他の雑草への作用を調査し、踏圧の影響を推定する踏圧モデルを作成する。次に、畦畔などの画像から被覆植物と他の雑草とを識別し、局所的な踏圧の必要度を判断できる踏圧ロボットを開発する。さらに、これらの開発技術の実際の抑草への供試・検証を行い、導入の方策を示す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,踏圧ロボット,被覆植物,生育型,優占化,マシンビジョン,抑草,雑草識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27029,東京大学,伊藤 寿浩,ルーメン細菌発電デバイスの開発,本研究は、牛の第一胃（ルーメン）の環境をモニタリングするためのルーメンセンサ用の自立電源デバイスとして、ルーメン内の細菌を利用した発電デバイスを開発することを目的としている。具体的には、ルーメン中で継続的に発電ができ、その平均発電電力が、少なくとも１時間に１回程度の無線送信と連続的なセンシングを可能とする1 mW以上となるデバイスを開発する。そのために発電細菌の同定と動態解明を行うとともに、発電細菌の発電量能力を最大限に引き出すことのできる電極構造の開発を行う。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ルーメンセンサ,細菌発電デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27028,東京大学,細井 文樹,近年の環境変動下植生モニタリングのための近接広域リモートセンシング統合技術の開発,近年の環境変動は、温暖化などの長期、広域スケールだけでなく、台風などの激甚自然災害のように、短期、地域スケールのものが頻発している。それに伴い、植生モニタリング技術も様々な時空間スケールへの対応が必要となってきている。このようなモニタリングには、近接、広域リモートセンシングが利用可能だが、現状、こうしたスケールの異なる複数のセンサーにより得た植生・環境情報の統合解析技術が不足している。本申請では近接、広域リモートセンシングの複数センサーデータから得られた質の異なるマルチスケールデータを統合的に解析し、近年の環境変動下に必要な新たな植生モニタリングフレームワークを確立する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,リモートセンシング,センサーフュージョン,スケール間融合,植生,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27027,千葉大学,後藤 英司,オゾンガスを用いた植物工場における作物・薬用植物の高機能化技術の開発,本研究は、植物工場における収穫前処理として、栽培室の空気中にオゾンガスを暴露して植物の抗酸化反応を誘導して抗酸化成分等を増加させて高機能化する技術を確立することを目的とする。収穫前の短期間（5日以内）、植物にオゾンを吸収させて抗酸化に関わる二次代謝系を活性化させれば、目的とする抗酸化成分の生合成が高まり、機能性成分量の多い野菜や薬用成分量の多い薬用植物を生産することが可能になる。本方法は世界初のユニークな生育制御法である。本研究では植物生理・生育レベルのデータを収集し、オゾンガスの収穫前処理を広範囲の植物で実用化する手法を提案する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,環境ストレス,環境応答,活性酸素,抗酸化能,収穫前処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27026,山形大学,長峯 邦明,農薬に対する生理反応の非破壊連続測定を目的とした革新的植物／デバイス界面の創出,農薬散布等の管理作業により農作物へ誘発される非意図的な潜在的ストレス性生理反応の学術的解明には、植物体内情報（本研究では体内化学成分・生体インピーダンス・蒸散量）の非破壊連続計測が不可欠である。本研究では、フレキシブルウェアラブルエレクトロニクスおよび農薬環境動態が専門の研究者の異分野融合により、植物独特の体表構造に密着・固定し、かつ植物にストレスなく、食の安全性も維持できる植物/デバイス界面を創出することで植物体内情報の非破壊連続測定を実現し、上記生理反応を解明する。その成果を農業現場へ活用することで農薬の適確な施用を実現し、「みどりの食料システム戦略」の化学農薬削減目標の達成に貢献する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ウェアラブルセンサ,非破壊,植物,農薬,バイオセンサ,農作物,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27025,岩手大学,松嶋 卯月,海水塩濃度の塩水を用いた湛水栽培におけるコマツナの塩馴化機構,地球に存在する水の97.5%は海水とされているため，海水を農業に利用できれば生産性が向上する．本研究の最終的な目的は，もみ殻培地をもちいた塩水湛水栽培を，海水を利用した新たな水耕技術として確立することである．そのために，本方法で植物が塩ストレスに馴化するメカニズムを解明する．本研究では，上記の必要要件について，まず，コマツナ根の馴化については「高濃度塩水の養液でも生体機能を維持できるか？」から，また，生長の持続性については「光合成できるか，合成された糖が生長点に移動するか」を明らかにする．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,植物水分生理,塩ストレス,水ポテンシャル,コマツナ,馴化,灌水法,養液栽培,もみ殻培地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
