awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K28189,九州大学,谷本 潤,社会災害としての新興感染症をダイナミック制御する立体的社会介入のレジリエンス設計,社会総コストを最小化しつつ，次世代IoT技術に裏付けられた社会情報システムを整備することで，個々の意志決定に直接アクセスする社会的介入を行い，効率的に感染症を封じ込めるとのコンセプトに基づき，その実現可能性を評価し，感染症をダイナミック制御するための社会実装概形を提示する．採り得る選択肢に応じて，どのような対策を，どのタイミングで，系のどこに配置することが社会最適となるかを人工社会実験で予測評価し，成員個々にIoTデバイスを通じて個別のオファーをすることで感染状況に応じた先読み制御する．予測評価の枠組みを構築するとともに，求められる社会情報システムの基礎デザインおよび社会実装への道筋を示す．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,新興感染症,数理疫学,進化ゲーム理論,マルチエージェントシミュレーション,スーパーコンピュータ,Vaccination game,Intervention game,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28188,大阪大学,Standley Daron,,Our goal is to develop a novel liquid biopsy that can be applied to a wide range of diseases. The challenge addressed by our method is the fact that no two donors share more than approximately 6% of the BCRs or TCRs in a typical blood sample. With paratope network features we can double the sharing.,基盤研究(B),小区分62010:生命、健康および医療情報学関連,immunology,repertoire,machine learning,diagnosis,adaptive immune receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28187,名古屋大学,岩見 真吾,感染症対策が駆動する新型コロナウイルスの進化予測とウィズコロナ,ウィズコロナを目指した現在、COVID-19に対する感染症対策では、ソーシャルディスタンスの確保や感染者隔離、大規模イベントの取り止め等の行動制限が重要な位置を占めることは明らかである。このようなヒトを含む宿主の行動変容は、接触パターンに代表されるように感染宿主の周辺環境を急激に変えることに直結する。本研究課題では、数理情報科学の視点から『環境と宿主とウイルス』の３者が階層をまたぎ、複雑に相互作用することで織りなす進化動態を最先端数理科学技術と人工知能技術を融合することで網羅的かつ定量的に解明していく。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,データ解析,数理モデル,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28186,東京工業大学,大上 雅史,環状ペプチドの複合体構造データベース構築と分子設計技術の開発,本研究は、中分子創薬として大きく注目される環状ペプチド創薬の計算技術による加速を目的とし、標的タンパク質への結合能を有する環状ペプチドの計算による設計技術を開発する。既知の環状ペプチドとタンパク質の複合体構造を人手でキュレーションしたデータベースを構築し、これらのデータを活用した環状ペプチドの計算設計を実現する。環状型であることと、非標準アミノ酸を含むことから、タンパク質立体構造予測AIはそのままでは利用できない。本研究の情報収集・整理・活用を経て、創薬に資する環状ペプチドを設計できる計算技術の開発を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,環状ペプチド,タンパク質構造予測,医薬品設計,中分子創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28185,東京工業大学,柳澤 渓甫,共溶媒分子動力学計算を用いた薬剤標的タンパク質の選抜と環状ペプチド設計の同時実行,タンパク質間相互作用 (PPI) を標的とするような薬剤設計において、環状ペプチドが注目されている。RaPID法など、タンパク質に結合する環状ペプチドを実験的に発見することは可能であるが、どのような結合構造を示すかを知る必要がある。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,共溶媒分子動力学,環状ペプチド,分子設計,創薬支援計算,標的タンパク質選抜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28184,東京医科歯科大学,清水 秀幸,システム生物学・人工知能で迫るがんの個別化治療戦略,がんの制圧は総力を挙げて取り組むべき医療上の喫急の課題であり、これまで多くの抗がん剤が開発されてきた。しかしながら、単剤のみで完結することはほとんどなく、実際のがん治療においては複数の抗がん剤の併用療法を行うことになる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,がん併用療法,バイオインフォマティクス,人工知能,抗がん剤予測モデル,がん,システム生物学,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28183,東京大学,岩切 淳一,公共データベースに埋もれた反復配列由来RNAの探索,シークエンシング技術の飛躍的な発展により、完全なヒトゲノム配列が解読・公開され、ゲノムから転写されるRNAを網羅的に調べるRNA-seqの実験データも公共データベースに大量に蓄積されてきた。ヒトゲノム配列の中には、ある特定の配列が何度も繰り返し出現する反復配列が大量に存在しており、近年、これら反復配列から転写されるRNAの存在が明らかとなってきたが、これらRNAに着目した解析はほとんど行われていなかった。本研究では、完全なヒトゲノム配列の活用および公共データベースに大量に蓄積されているRNA-seqデータの再解析を通じて、ヒトの反復配列由来RNAの探索・情報基盤の構築を行う。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,反復配列,RNA-seq,公共データベース,アーカイブデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28182,東京大学,河添 悦昌,医療用語のエンティティリンキングに向けた実践的医療用語辞書の開発,診療テキストは自由記載されることが多いため、構造化データとするために自然言語処理を活用する必要がある。このような医療テキスト構造化の出口の一つは、テキストから患者に関する情報(エンティティ)を抽出し、これまでに整備されてきた医療用語集の用語に対応付けること(Entity Linking;EL)である。これにより、テキストに出現する患者の疾患や症状を名寄せして数え上げることで統計解析に耐えうるデータとなる 。本研究は、ELを行なうための実践的な医療用語辞書を開発し、その性能評価を通して診療テキストを対象とするELの達成に必要なリソースと技術要件を明らかにする。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,医療用語,診療記録,自然言語処理,エンティティリンキング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28181,東京大学,小寺 聡,個別化医療の実現を目指したマルチモーダル汎用モデル開発,個別化医療を実現するために、人工知能（AI）の活用が期待されているものの、データ準備および解析技術が医療AI開発のボトルネックとなり、AIが十分に開発出来ていない。著者らは収集データの大半をマスクし、データの復元を試みることで、データの特徴を効率的に学習する心電図の新手法を開発した。新手法により、少ないデータを有効活用し、高い汎用性と精度を両立する心電図AIを実現した。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,マルチモーダル,深層学習,人工知能,AI,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28180,東北大学,大林 武,全環境トランスクリプトームの種間比較による実験動物適用限界の明瞭化,疾患メカニズムの解明には動物実験が欠かせない。しかし、ヒトと実験動物の仕組みは同一ではないため、実験動物における結果をヒトに当てはめて解釈するには、ヒトと実験動物は、どこまで、どのように比較可能であるか、その限界を明確にする必要がある。本研究では、マウス、ラットの全遺伝子がヒトの任意の細胞環境でどの程度発現するかを推定し、ヒト遺伝子の発現パターンと比較することで、これらの動物実験の適用限界を定量的に評価する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,遺伝子共発現,トランスクリフ&#12442;トーム,メタ解析,種間比較,マウス,比較トランスクリプトーム,遺伝子共発現ネットワーク,実験動物,脳,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28179,東北大学,山本 英明,高次元ダイナミクスを呈する神経細胞回路の人工再構成とそのレザバー実装,本研究では，マイクロ流体デバイスを用いた培養神経回路の構造制御技術を先端バイオ計測技術と融合させることにより，生物の脳がバイオ素子に基づいて実現する情報処理をボトムアップ的に解析するための新しい実験系を創成する．具体的には，生物の脳神経系で進化的に保存されているモジュール構造に焦点をあてて，高次元の神経ダイナミクスが安定に保持される回路的メカニズムを構造機能相関の観点から明らかにする．さらにレザバー計算の理論を用いて刺激応答パターンをデコードすることで，適度な高次元性を有する自己組織化臨界状態の計算論的意義を明らかにする．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,物理レザバー,培養神経回路,多点電極アレイ,マイクロ流体デバイス,バイオコンピューティング,物理リザバー,カルシウムイメージング,オプトジェネティクス,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03041,国立研究開発法人医薬基盤・健康・栄養研究所,李 秀栄,細胞表面糖鎖クラスターの構造―機能相関と予測基盤の開発,自然界に存在するタンパク質の半数以上は、糖がつながった鎖状の分子（糖鎖）を結合した糖タンパク質として存在する。中でも細胞表面には多くの糖タンパク質が存在し、細胞間の情報伝達や識別だけでなく、がんや感染症をはじめ多くの疾病とも関係している。しかし、細胞表面で集まる糖鎖の振る舞いを高解像度で見るのは難しく、精密な医薬品分子の設計を難しくしている。本研究では、分子シミュレーションとNMRの相補的な研究により、細胞表面で抗体との結合に関わる糖鎖の構造的な特徴を突き止める。さらに、それら特徴とタンパク質構造との関係を見出すことで、タンパク質の構造から糖鎖ー抗体結合を迅速に予測する手法開発を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,分子シミュレーション,細胞表面糖鎖,糖鎖クラスター,構造―機能相関,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03040,国立研究開発法人国立がん研究センター,加藤 護,がん薬物療法の効果動態を患者個別に予測する、がん細胞進化シミュレータの開発,2018年、申請者が開発したプログラムが搭載された機器が本邦初のがんゲノム医療機器として承認され、国民皆保険の下がんゲノム医療が開始された。しかし分子標的薬の効果率は依然高くない。その理由は、標的遺伝子以外の状態やがん発達過程を考慮していないためである。申請者は、それらを考慮してがん細胞進化を模す計算機シミュレータを開発し、計算機内で増殖させたがん細胞に仮想的な分子標的薬の介入を行って効果予測が行える可能性を初めて示した。本研究では、前回不十分だった技術的課題を克服して適用症例を増やし、臨床的に重要な薬剤抵抗細胞の発生タイミングや対処法のシミュレーションを、患者個別に実施する枠組みを構築する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,がん細胞進化シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03039,国立研究開発法人国立がん研究センター,金子 修三,１細胞解析から予測されるスーパーエンハンサー形成における細胞間相互作用の解明,「がん」の進行や治療抵抗性のメカニズムは、細胞間の相互作用を深く理解することが必要であり、測定手法として主に１細胞トランスクリプトーム解析が用いられている。一方で生物学的現象はセントラルドグマを形成しており、単独の解析では、これらのメカニズムを完全に理解することは難しい。そこで本研究では、ChIP-seqおよびHi-Cを中心としたエピジェネティクス解析を１細胞レベルまで展開することで、細胞間での分子生物学プロセスを測定する。その結果、スーパーエンハンサー形成やゲノム高次構造異常等の、「がん」の直接的な原因となるイベントを測定出来ると判断している。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,スーパーエンハンサー,１細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03038,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,太田 宏之,強化学習ハイパーパラメータの脳制御機構の解明,学習の数理モデルの一つに強化学習がある。強化学習には1回の経験から従来の価値判断をどの程度更新するかを決める学習率と、価値判断に対して確信をもって行動するかランダムに行動するかを決める逆温度というハイパーパラメータがある。動物のハイパーパラメータを計測することで、脳と強化学習の数理モデルを対応づけることができる。従来より、アセチルコリン(ACh)とノルアドレナリン(NA)が学習率と逆温度を制御しているという仮説が提示されてきたが、それらを放出する神経核は複数あり、具体的な対応関係は不明であった。本計画では脳の各部位のACh/NA細胞を選択的に操作し脳のハイパーパラメータ調節機構を明らかにする。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,強化学習,オペラント条件付け,k本腕バンディット課題,大脳基底核,学習率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03037,国立研究開発法人理化学研究所,森下 喜弘,個体サイズ変化に対する組織・細胞の応答解析を起点とした臓器サイズ制御機構の解明,動物の個体内で臓器サイズがどのように決まるのかという問題は、生物学における古くて新しい問題である。本研究では、透明で計測に適したゼブラフィッシュ胚発生過程を対象に、(i)個体サイズを人為的に変化させた摂動下と(ii)細胞増殖抑制下において、ライブイメージングとscRNAseq解析を行い、個体サイズ変化に対する各組織の応答能や、細胞数と細胞サイズの間の相補的な調節機構を解明することでサイズ制御問題に迫る。臓器サイズ決定機構の理解の深化はオルガノイド成熟化等の問題と、個体サイズへの応答の臓器依存性は臓器サイズ比変化の視点から進化・形態多様性の問題と密接に関連し、生物学の広い範囲へと波及効果を持つ。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,器官形態形成,サイズ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03036,早稲田大学,木賀 大介,空間構造の導入とタンパク質変異体創出を介した細胞ニューラルネットワークの高度化,本研究の目的は、人工遺伝子回路を持つ細胞をパーセプトロンとした種々のニューラルネットワークにより、多様な入力パターンの判定が可能であることを示すことにある。そのための接続強度の調整として、以下の２種類を活用する。(1)細胞の空間配置。(2) 深層学習によりデザインする、様々な多対多相互作用を可能にする細胞間通信分子系の因子（通信分子生産酵素、転写制御タンパク質、プロモーターDNA配列）。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,合成生物学,深層学習,分子プログラミング,人工遺伝子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03035,東京理科大学,森 貴治,MD計算と機械学習による高速AFM像中のタンパク質の状態解析,タンパク質の構造変化をリアルタイムで直接観察できる実験手法として、高速原子間力顕微鏡 (高速 AFM) が広く用いられる。高速 AFM で得られる実験画像は、縦方向の解像度は約 0.15 nm と高いが、横方向は 2~3 nm と低いため、実験画像中のタンパク質の詳細な構造や状態を識別することがしばしば困難となる。このような問題を解決するためには、計算科学あるいは情報科学的アプローチが必要不可欠である。本研究では、高速 AFM によって観察されたタンパク質の構造変化を、MD 計算と機械学習を組み合わせて解析するための方法論を開発することを目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,分子動力学,機械学習,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03034,九州工業大学,佐藤 佑介,リポソーム膜の空間的制御を可能にする新規裏打ち構造の創出,細胞型分子ロボットのボディとして，細胞サイズの脂質膜小胞（リポソーム）が広く用いられている．しかし，脂質膜は流動性を有するため，リポソーム膜に導入された分子デバイスはランダムに動き回ってしまい，分子デバイスが機能する位置を制御できないという問題がある．そこで，本研究では，細胞の裏打ち構造に着想を得た人工裏打ち構造を構築し，リポソーム膜における分子の配置を規定・制御するための基盤技術を確立することを目的とした．配列特異的な結合能を有するDNAを材料として用い，前述の問題を克服可能な新規人工膜裏打ち構造を構築するための基盤技術を確立することを目指す．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,相分離,リポソーム,DNAオリガミ,分子ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03033,愛媛大学,木村 映善,有害事象報告と医療情報を国際的に統合した効率的なDR候補薬検出システムの試み,ドラッグリポジショニング（DR）は、既存の医薬品から適応外の疾患に有効な新規薬効を見出す研究手法である。DRは、医療情報データベース（DB）を活用することで有力なDR候補薬の検出が期待される一方、仮説の生成から検証に至るまでに労力と時間を必要とするため、DR候補薬を網羅的に検証することは困難な状況にある。そこで本研究は、DRの研究に汎用される有害事象自発報告システム（SRS）と医療情報DBを連動させた有力なDR候補薬を効率的に検証するためのスクリーニングシステムを開発し、検出されたDR候補薬を網羅的に分析する枠組みを構築する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ドラッグリポジショニング,リアルワールドデータ,医療情報データベース,有害事象自発報告システム,スクリーニングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03032,大阪大学,加藤 有己,細胞集団の時空間アラインメント法の確立,近年確立されたシングルセルRNAシークエンシング (scRNA-seq) およびを空間トランスクリプトミクス (ST) を用いることで、組織中の細胞において「いつ、どこで」遺伝子発現が変化するのかを明らかにするためのデータ基盤は整ったと言える。現在、scRNA-seqとSTの両データを統合する手法がいくつか開発されているものの、時空間解析を真に行う意味では発展途上にある。本研究では、時間データや空間データの単独解析では見えなかった生体の機能や現象を明らかにするため、細胞集団の時空間発現データセットを高精度で統合する新規アルゴリズムを開発する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,シングルセル,空間オミクス,データ統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03031,国立研究開発法人理化学研究所,磯村 彰宏,合成生物学による分節時計の再構成と機能解明,人工遺伝子回路を活用した合成生物学の発展は、広範な細胞機能の再構成や人工操作を可能にしてきた。しかし、哺乳動物細胞における生体分子活性の時間情報を組織 (細胞集団) レベルで自律的に制御する回路を人工的に構築した例はほとんど報告されていない。本研究では、哺乳動物細胞集団の時間情報を制御可能な合成生物学技術の開発を目指す。そして、自律的な3次元組織構築におけるタイミング・スケジュールなどの時間情報を自在に操作するための技術基盤を確立する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,合成生物学,人工遺伝子回路,オルガノイド,分節時計,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03030,東京医科歯科大学,大野 聡,深層学習によるヒト全身代謝と臓器間相互作用の解明,ヒト代謝の恒常性は全身の臓器の相互作用で維持される。がんや糖尿病など多くの疾患について臓器間相互作用の異常が観察される。しかし、これまでの臓器間相互作用は個別のホルモンや代謝物に着目して研究されており、その全貌は不明である。本研究では、公開されているヒト全身の臓器のシングルセルRNA-sequencingデータから、ヒト全身代謝と臓器間相互作用を明らかにすることを目指す。解釈可能な深層学習モデルを新規に開発し、遺伝子発現と代謝がメカニズムに基づき統合された代謝モデルを各臓器・各細胞について構築する。さらに、レセプター等の遺伝子発現量と代謝モデルをもとに、臓器間相互作用の全貌を明らかにする。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,深層学習,代謝,シングルセル解析,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03224,国立研究開発法人産業技術総合研究所,今井 賢一郎,バインダ分子設計に基づくウイルスベクター標的化による新規遺伝子治療モダリティ創出,本研究では、生成AIによる配列生成やインシリコによる標的化分子（バインダ）設計と、独自のウイルスライブラリを用いたスクリーニング法を融合することで、バインダ融合ウイルスベクターを構築し、標的化を行う新規のウイルスベクター標的化技術の提案と実証を行うことを目的とする。本研究で用いる単純ヘルペスウイルスamplicon vector (HSV-AV)は、主流であるウイルスベクターの約5-30倍の遺伝子積載量を持ち、安全性も高い。本研究でHSV-AVの標的化技術が確立されれば、対象疾患を拡張するとともに、治療効果の高い次世代遺伝子治療モダリティの創出につながる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ウイルスベクター,分子設計,遺伝子治療,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03223,国立研究開発法人産業技術総合研究所,小関 準,タンパク質の隠された機能部位に対するAI創薬基盤技術の構築,タンパク質の『機能性部位』には、周囲の環境変化に応じて極めて特徴的な熱力学的挙動が観測される。そこで、タンパク質の周辺環境変化に伴う構造変化を独自の構造解析法DAISを用いて解析して『機能性部位』を予測する技術基盤を構築することで、『クリプティック サイト』や『タンパク間相互作用界面』であることの判定の自動化を目指す。さらに、相互作用機構の違いに合わせて機能阻害分子の自動設計まで発展させる。その後、予測結果を実験的にも検証する。この手法の確立は、現在社会問題となっている創薬標的枯渇に対応することができ、医薬品関連産業に大きなブレイクスルーを引き起こすことが期待できる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,クリプティック サイト,タンパク質間相互作用界面,理論科学,位相幾何学,AI創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03222,関西医科大学,日笠 幸一郎,ヒトゲノム未開拓領域探索法の確立,近年の遺伝性疾患の原因遺伝子診断率は30%程度であり、変異に応じた個別化医療を推進する上で、その改善が喫緊の課題となっている。本研究では、「ヒトゲノム未開拓領域の高精度参照配列」の構築という課題に挑戦し、現行のヒトゲノム参照配列に基づく解析では検出が困難である病因変異の解明に貢献することを目指す。本研究の遂行により、現行の参照配列情報では捉えきれない未解決の遺伝性疾患症例を対象に原因遺伝子変異の同定が進み、遺伝子診断率の向上とゲノム情報に基づく個別化医療の進展に繋がることが期待される。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ヒトゲノム構造多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03221,明治大学,池田 幸太,神経・精神疾患の早期治療に向けた概日時計ネットワークモデルの構築と実験的検証,睡眠・覚醒など約24時間周期を示す概日リズムは、哺乳類では脳内の視交叉上核（SCN）によって統合・調節され、時計遺伝子やタンパク質の相互作用、細胞間ネットワークが関与する緻密なシステムである。概日リズムは、睡眠・覚醒の制御以外にも生命機能の維持に深く関わり、その機能不全はがんや糖尿病などの疾患の原因となる。本研究では、神経・精神疾患の初期段階で概日リズムが減弱する事実と、SCN内の細胞間ネットワークの変化に注目する。その原因の解明とリズム回復方法の提案のため、以下の２つの研究課題に数理と実験の両面から取り組む。これにより、精神疾患の早期発見と治療への貢献を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,応用数学,概日リズム,BZ反応,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03220,大阪大学,水口 賢司,リン酸化プロテオームデータを用いたキナーゼ－基質相互作用予測とネットワーク構築,タンパク質キナーゼは、基質タンパク質のリン酸化を介した細胞内情報伝達の鍵となる分子で、主要な創薬標的の一つでもある。一方、細胞内でリン酸化されたタンパク質を網羅的に同定する実験技術が進展しているが、大多数はどのキナーゼの作用によるものかがわからない。本研究では、キナーゼの立体構造と揺らぎを考慮することでキナーゼと基質ペア予測の精度を向上させるとともに、この予測手法と新規実験データを統合して、細胞内環境における情報伝達メカニズム解明を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,タンパク質間相互作用予測,キナーゼ,リン酸化プロテオミクス,細胞内情報伝達ネットワーク,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03219,名古屋大学,三浦 信明,グライコミクスの深化・自動データ解析を実現するための高度情報基盤の構築,"グライコミクスは生命現象で重要な役割を果たす糖鎖の種類と量からその役割を解明する. 新しい分野で未知の部分が多い.グライコミクスには主に質量分析を用いるが, 申請者が開発しているToolbox Accelerating Glycomics (TAG)などの質量分析からのデータ解析ソフトウェアが徐々に増えつつある. 一方で, 糖鎖はゲノムの直接的な産物ではないため糖鎖の発現は環境や条件によって異なり包括的な糖鎖リスト（データベース）を作成できない. この事に起因する課題をMSスペクトルからの糖鎖リスト生成法の開発などを通して解決しグライコミクスの高度情報科学基盤を構築し参入障壁の低下を目指す.",基盤研究(B),小区分62010:生命、健康および医療情報学関連,グライコミクス,バイオインフォマティクス,トランスオミックス,糖鎖,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03218,岐阜大学,鎌形 清人,液滴から疾患凝集体への転移を防ぐタンパク質の網羅的探索,認知症などの神経変性疾患の主な原因はタンパク質の異常凝集である。本申請では、タンパク質液滴の新規抽出法、プロテオミクス解析、人工知能予測構造を用いた解析を組み合わせ、異常凝集を防ぐタンパク質Xを同定する。はじめに、開発するマイクロ流体ソーターを用いて液滴を壊さずに回収し、ショットガンプロテオミクスを用いて液滴に共存するタンパク質を同定する。続いて、人工知能による結合予測を用いて、同定されたタンパク質から異常凝集を防ぐタンパク質Xを絞り込み、実験で検証する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,疾患凝集体,ソーター,光ピンセット,プロテオミクス,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03217,金沢大学,佐藤 賢二,AIと遺伝子変異情報を基盤とした年齢別健診標準値予測と個別健康指導法の開発,多くの生活習慣病は多数の遺伝子変異と環境要因が組み合わさって発症していると考えられているが、通常の健康指導では個人の遺伝子変異や環境要因を考慮しないまま、「上の方の血圧が130以下なら正常」といった画一的な指標が用いられている。本研究では遺伝子変異情報から機械学習を用いて高精度な予測モデルを確立し、遺伝的要因と環境要因を峻別した機械学習ベースの新しい健康指導方法を確立することを目標とする。更に、年齢帯別に構築した高精度予測モデルを用いて、血圧等の予測結果を年齢に沿って示すことで、何歳頃にはどの程度の値が標準かをシミュレーションした結果を個別化して提示することを目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,遺伝子変異,AI,生活習慣病,個別健康指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03216,新潟大学,吉沢 明康,オミクス研究のための「メタデータ・サイエンス」の基盤構築,本研究が目指すのは、用語・記入法などがオミクス間でまちまちなメタデータの記述を標準化し、メタデータの大規模集積を可能にすることである。この目的のために、シソーラス（類義語辞書）の作成と大規模言語モデル (LLM) を用いて、類似概念のメタデータの対応づけを行う。また副次的に、メタデータ入力時点での標準化を促進するため、代表的な解析ソフトウェアなどにメタデータの一部を自動抽出する機能を付加する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,オミクス,メタデータ,標準化,機械学習,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03215,東京科学大学,秋山 泰,代表フラグメントに基づく縮約化合物ライブラリを用いたバーチャルスクリーニング手法,従来の化合物ドッキング手法は、化合物を１つずつ順に吟味しているため超大規模化合物ライブラリに適用することは困難である。そこで化合物間の共通性に注目したフラグメントベースの手法を採用する。本研究ではさらに２つの技術を開発する。第一は注意深く選抜した代表フラグメント集合を定義し、ライブラリの化合物をこれら代表フラグメントに置換した「縮約ライブラリ」の開発である。第二は「縮約ライブラリ」を活用した効率的なバーチャルスクリーニング法の開発である。本研究は化合物空間の深い理解につながるのみならず、精度はやや粗いながら圧倒的な速度により超大規模化合物ライブラリに対するプレスクリーニングの応用が期待できる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,化合物ドッキング,化合物フラグメント,化合物ライブラリ,バーチャルスクリーニング,SBDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
