awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02228,東北大学,榎田 竜太,免震機能を有する構造物の過大変位抑制効果を検証する非線形振動台実験の高性能制御,振動台実験では，塑性化や急激な特性変化による非線形特性が試験体に生じると，振動台の制御性能が劣化し，所定の波形を正確に再現できない．この問題に対して，近年開発された非線形制御手法のNonlinear Signal-Based Control (NSBC)が，塑性化が伴う非線形構造物の振動台実験において，所定の波形を高精度に実現できることを示した．本研究では，さらに強い非線形性を示す変位抑制機能を持った免震構造物と直置き型構造物の振動台実験にNSBCを応用し，その制御性能を検証する．,基盤研究(B),小区分22020:構造工学および地震工学関連,非線形制御,直置き型構造物,残留滑り変位抑制,クッションストッパー,地震応答推定,振動台実験,免震効果,黒鉛潤滑,NSBC,緩衝ストッパー,安定性,残留すべり変位抑制,ストッパー,接触,スティックスリップ現象,上部構造物の応答,すべり変位抑制,逆伝達関数,振動台,変位抑制,免震構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20964,京都大学,澤田 純男,粒子ー流体間のマイクロ力学プロセスによる土砂・地盤流動現象の統一的解釈,液状化地盤内でパイピングが起こる現象の一つとして「噴砂」が挙げられるが，この現象を詳細に解析できる方法は開発されていない．本研究では，この「液状化パイピング」についての総合的な研究を実施する．泥水状となった間隙水の流動を考慮できる飽和土３相系モデルを発展させることにより，液状化の発生からパイピングに至る一連の現象を統一して表現できる理論の構築を行う．導出されたモデルのパラメータを決める要素実験方法を開発して実施し，さらに有限要素法および拡張有限要素法の汎用コードに本モデルを導入して，模型実験結果の再現を目指す．,基盤研究(B),小区分22020:構造工学および地震工学関連,流動現象,土砂,地盤,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20963,北海道大学,佐々木 貴信,CLT床版の実用化のための防腐・防水技術の開発と防護柵設置方法の検討,本研究では、国産材の需要拡大に繋がると期待されているCLT（直交集成板）を、小規模な既設橋梁鋼橋の補修工事において採用し需要拡大を図ることを目的として、その実用化のための課題であるCLTの防水・防腐処理技術の開発と、CLT床版への防護柵の設置方法の検討を行うものである。,基盤研究(B),小区分22020:構造工学および地震工学関連,CLT,防腐処理,防護柵,インサイジング処理,LSB,床版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01420,愛媛大学,中畑 和之,先進センシング技術を利用した光・音・振動の相互作用に基づく潜在き裂の非破壊評価,光・音・振動の物理現象を用いてき裂を非破壊評価する研究であり，広域および局所検査法を提案する．広域検査では，レーザーの発振やフィルタ処理によって固体内で連続超音波を発生させる．このとき，小型錘で構造部材を加振することでき裂面の応力状態が変化し，透過波に非線形性が現れることを利用する．局所検査では，レーザーの空間変調を利用して超音波を発生を制御し，き裂による散乱波を開口合成してき裂の同定を行う．,基盤研究(B),小区分22020:構造工学および地震工学関連,振動,波動,無線センシング,レーザ超音波,開口合成法,アレイイメージング,開口合成イメージング,無線受信,超音波,レーザー,非破壊評価,光超音波,閉じたき裂,全波形サンプリング処理,非線形ダイナミクス,光音響効果,無線プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01419,京都大学,北根 安雄,既設土木FRP構造物の外観評価と残存性能の関係性の解明,現在，既設土木FRP構造物の経年が進んできているが，他の分野の構造物と比較して規模が大きく，また設計耐用年数も長い土木構造物のFRP部材の維持管理方法は未だ確立されておらず，その確立が求められている．本研究は，土木FRP構造物の維持管理において，点検時の外観および非破壊検査結果から構造性能を評価する方法を確立することを目指し，劣化したFRP部材に対して，外観調査，非破壊検査，強度実験を実施することにより，外観変状および非破壊検査結果と残存構造性能の関係を明らかにしようとするものである．,基盤研究(B),小区分22020:構造工学および地震工学関連,FRP,劣化,残存性能,外観評価,非破壊試験,補修,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01417,東京大学,全 邦釘,高精度な損傷検知CNNと専門知を融合させる橋梁点検診断のための新しいAI手法,橋梁点検診断の効率化および高精度化のため，CNNにより橋梁撮影画像を解析し，損傷を自動で評価する手法の実現が期待されている．本研究ではまず，構造・環境条件が多様であるため撮影画像の性質が統一されないという課題に対応できるCNN構造を開発し，損傷検出の精度を向上させる．次いで，その結果を言語化して専門知モデルと連携させ，損傷発生要因の解明や深刻度評価を行う手法を構築する．,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁点検診断,損傷検知,CNN,Deep learning,維持管理,Image captioning,VQA,画像処理,SfM,人工知能,AI,橋梁点検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01416,東京大学,高橋 佑弥,コンクリートの内部損傷寸法分布に基づく複合劣化進展の定量評価への展開,本研究は，長期の力学作用(疲労・持続荷重)や，材料劣化(凍結融解，アルカリシリカ反応，乾燥収縮など)に伴う体積変化/損傷が複合的に生じるコンクリート構造物を対象とし，損傷の寸法分布/位置分布に基づいた力学応答を，複数の実験と数値解析手法（有限要素法，剛体バネモデル解析）を組み合わせて分析・モデル化することを通じて，複合的に損傷が進展するコンクリート構造物の力学性能を予測/評価するスキームを確立することに取り組む．,基盤研究(B),小区分22020:構造工学および地震工学関連,コンクリート,内部損傷,力学性能,複合劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01415,埼玉大学,奥井 義昭,Load Ratingによる既設橋の維持管理手法の開発,本研究ではLoad rating手法を用いた既設橋の維持管理のための耐荷力評価手法を検討し， 維持管理の枠組みの構築とマニュアル化を目的とする．H26年の道路橋定期点検要領により5年に1回の近接目視点検と健全度評価が義務づけられた．しかし，健全度と耐荷性能や使用性などの性能とを関連づける手法・マニュアル・枠組みなどが，確立されていない．本研究ではLoad ratingのための点検結果と耐荷性能の関連づけを行い，実態交通荷重の発生確率やシステム・リダンダンシーの効果，構造モニタリングなどの最新の知見を用いて既設橋の性能評価のための枠組みを構築し，マニュアルの作成を行う.,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁維持管理,耐荷力評価,実態交通荷重,振動モニタリング,リダンダンシー,活荷重係数,ロード・レイティング,信頼性指標,既設橋維持管理,トラス橋,損傷評価,モニタリング,維持管理,耐荷力,定期点検,橋梁の維持管理,荷重シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01414,埼玉大学,齊藤 正人,小地震の計測振動特性に基づく基礎構造物の高精度な大地震時応答予測手法の確立,本研究は、地盤と基礎、そしてそれらに支持される構造物の大地震時における応答を精度良く予測するための手法を開発することを目的とする。地盤と基礎には２つの力学的特徴である「強度依存性」と「振動数依存性」がある。前者は地盤の塑性化に伴う非線形の特性であり、後者は動的載荷に伴う動的ばね特性である。最近の研究により、前者と後者の力学的な関係性が明らかとなったことで、精度の良し悪しは後者の振動数依存性の把握に依存することになった。しかし、これまでの方法では後者の特性を精度良く把握する技術はない。本研究は小地震時の構造応答と深層強化学習（AIの一種）を用いて高精度に動的ばね特性を推定する方法を開発する。,基盤研究(B),小区分22020:構造工学および地震工学関連,基礎構造物,応答予測手法,大変形領域,深層強化学習,インピーダンス関数,杭基礎,動的相互作用,構造同定,非弾性応答,単杭基礎,群杭基礎,非弾性,振動数依存性,振幅依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01413,弘前大学,本田 明弘,降雪を用いた粒子画像流速測定法（ＰＩＶ）による風車の後流計測に関する研究,風車の後流に関して従来は平均風速の簡易モデルが用いられているが、後流の揺らぎや渦による乱れを含めた高度な観測が求められている。これに対して高価なスキャニングライダーを用いた観測では、空間分解能が数10m程度の平均的スカラー量であり、風車翼先端渦の減衰などの微視的な検討は難しい。,基盤研究(B),小区分22020:構造工学および地震工学関連,流体力学,可視化,降雪,PIV,風車,後流,風力発電,粒子画像流速測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01411,北海道大学,松本 高志,生体模倣らせん積層CFRPによる構造部材の変形・耐荷挙動の研究,節足動物の外骨格は角皮の多層構造からなり，角皮は一方向に整列したキチン繊維とそれを包むタンパク質の基質材料で作られた層から積層形成されていることが観察されており，これが粘り強い外骨格構造を生み出していると考えられている．この生体構造に着想を得て，人工物であるCFRP（炭素繊維強化ポリマー）積層複合材料による構造部材の脆性挙動の改善と粘り強い特性の獲得という視点から，外寸数cm～10㎝角の箱形断面梁部材の曲げ変形・耐荷の挙動と特性を明らかにし，画像解析も用いて損傷と破壊の形態と機構を明らかにする．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造工学,土木材料,複合材料,FRP,生体模倣,らせん積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22849,公益財団法人鉄道総合技術研究所,松岡 弘大,ベイズ構造逆解析における不確実性の高精度推定手法の開発,構造物の測定データに基づく高精度なCBMやリスクマネジメントを実現するうえで，構造モデルのベイズ更新における現有性能の不確実性評価は不可避な課題であるが，モデルパラメータ間に相関を有する場合，分布の裾が複雑にゆがみ，評価が困難であった．これに対して，本研究は以下の2項目を実施する．,基盤研究(B),小区分22020:構造工学および地震工学関連,ベイズ更新,構造逆解析,不確実性,データ取得戦略,構造モデル更新,ベイズ推定,MCMC法,不確実性推定,鉄道橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22848,立命館大学,伊津野 和行,橋梁の対水害設計法の構築と桁流失防止対策の開発に関する研究,本研究の概要は，毎年のように発生する洪水や土石流による落橋や流失など，橋が水害により被災する事態が続いていることに対して，構造工学分野における水害対策を検討することである．洪水や土石流では水だけではなく，巨礫や土砂や流木などの漂流物が流されてきて橋に衝突したり桁下空間やトラス橋の構面を閉塞したりするが，これら漂流物に対する検討も遅れていることに対し，構造工学と水工学の両分野の研究者が共同で解決策を検討するものである．,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁,設計,水害,土石流,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22847,大阪大学,廣畑 幹人,摩擦攪拌接合によるインフラ鋼構造物の疲労き裂予防と補修および防食技術の構築,本研究では，FSWによるインフラ鋼構造物の疲労き裂予防と補修，防食技術を構築することを目的とする．疲労き裂の予防に対しては止端部形状の改良と金属組織微細化，さらに補修についてはこれらに加えき裂の閉合をワンプロセスで実現する方法を検討する．防食については，既往の溶融亜鉛めっきや金属溶射などに比べ，簡便で耐久性の高い金属被覆を鋼材表面に形成する方法を検討する．,基盤研究(B),小区分22020:構造工学および地震工学関連,鋼構造物,維持管理,疲労,腐食,摩擦攪拌接合,インフラ構造物,構造工学,鋼構造,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22846,京都大学,金 哲佑,センサ情報に解析情報と技術者判断を融合した実践的橋梁ヘルスモニタリングの提案,センサ情報を用いる橋梁ヘルスモニタリング(BSHM)の実践的利用を促すために，BSHM導入による費用対効果に加え，BSHMの意思決定プロセスに技術者の判断を取り入れたBHMの仕組みについて研究を行う．特に，センサ情報のみならず活用可能で情報との融合を図り，費用対効果も評価できる実践的なBSHM仕組みの構築を目指している．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造ヘルモニタリング,情報融合,ベイズ推論,モデルアップデート,デシジョンツリー,構造ヘルスモニタリング,長期モニタリング,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22845,名古屋大学,平井 敬,超高密度地震観測の実現へ向けた自動車搭載震度計の開発,超高密度地震観測の実現を目指し、自動車を地震計として利用するための震度計と観測成果をサーバー上で収集・分析・可視化するシステムの開発を行う。震度計のセンサーには安価で小型のMEMS加速度センサーとジャイロセンサーを用い、車両の並進振動と回転運動を把握する。データ処理部では、車両の振動特性の影響を除去することで地上の振動を逆算し、計測震度またはそれに相当する地震動の強さ指標を算出する。データ収集・分析・可視化システムでは、既設の震度観測網による観測記録を使用して自動車による観測記録を補正し、階層的な地震観測体制を構築する。,基盤研究(B),小区分22020:構造工学および地震工学関連,超高密度地震観測,自動車搭載震度計,振動モード同定,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22844,横浜国立大学,勝地 弘,強風時橋梁上の車両相互干渉を考慮した非定常空気力のモデル構築と強風規制基準の確立,海上、海岸などの橋梁上では、強風時に速度規制や通行止め措置が取られることで経済活動に大きな影響を及ぼすとともに、時には横転事故が発生するなど、交通安全の問題もある。これまでの研究によって、強風作用が車種、走行車線、走行速度によって大きく変わり、現行の規制方法に改善の余地があることが判明している。,基盤研究(B),小区分22020:構造工学および地震工学関連,横風安定性,橋梁,風洞実験,数値流体解析,空気力,横風走行安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22843,東京大学,Maddegedar a.L.,Largescale numerical investigation on the potential of MTL to produce supershear earthquakes,"Though earthquake generating faults have geometrically complex structure, existing simulations use simple geometric models. Further, the initial stress of standard models is incompatible with fault geometry and material distribution. Both this geometric simplification and incompatible initial stress can make the standard models diverge from the response of the natural faults. We plan to compare geometrically complex model with consistent stress and standard model to quantify the difference in their responses to demonstrate the importance of geometric complexities.",基盤研究(B),小区分22020:構造工学および地震工学関連,Fault rupture,complex geometry,consistent stress,super-shear rupture,effect of geometry,high fidelity models,fault rupture,large sclae simulations,super-shear,PDS-FEM,far-field boundary,off-fault damage zone,visco-plasticity,rupture speed,sub-Rayleigh,far-field loading,MTL,HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22842,埼玉大学,牧 剛史,プレキャスト部材と既設部材の接合部の耐荷機構の解明と汎用的設計法の構築,今後のコンクリート構造物の構築における生産性向上や，既設コンクリート構造物の改築による有効利用のための技術開発として，PCa部材同士ならびに既設部材とPCa部材の合理的な接合方法と設計法を提案しようとする研究である。接合には鉄筋の力を伝達する接合方法の一種であるループ継手と，あと施工アンカーの一種である拡底式アンカーを併用する。,基盤研究(B),小区分22020:構造工学および地震工学関連,プレキャスト部材,既設部材,接合部,ループ継手,拡底式アンカー,接合,あと施工アンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22841,埼玉大学,松本 泰尚,道路交通・鉄道により同時発生する環境振動・騒音の評価,本研究は，道路交通や鉄道による環境振動と騒音を想定し，同時に発生する振動と騒音に対する人間の心理的反応の定量的評価に資する知見を得ること，およびその知見に基づき居住環境評価に与える振動と騒音の複合的な影響や振動と騒音の相対的な寄与度を評価できる方法を提案することを目的とする．実環境で測定した環境振動と騒音の記録を活用した振動・騒音心理実験を行い，環境振動・騒音同時曝露時の人間の心理的反応特性を解明するとともに，その適切な定量的評価方法について検討する．得られた成果は，合理的な環境振動と騒音の評価に基づく問題の効率的解決に資する知見となることが期待できる．,基盤研究(B),小区分22020:構造工学および地震工学関連,環境振動,環境騒音,心理的反応評価,環境振動・騒音,道路交通振動・騒音,鉄道振動・騒音,環境振動・騒音評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22840,宇都宮大学,藤倉 修一,耐震補強に有効な免震支承の実装に向けた研究,近年，地震災害時における構造物の被害が激甚化している．国土強靱化は我が国の最重要課題であり，新たな地震リスクに対応した橋梁の耐震補強が急務である．既存橋梁の免震化は下部構造への地震力を低減できるものの，一般的な積層ゴム支承はある程度の高さが必要なため，現状の鋼製支承に置き換えることは難しく，免震化が採用されない場合が多い．本研究では，耐震補強に有効な免震支承である球面すべり支承に着目し，内陸直下型地震を想定して大型振動台実験を実施し，球面すべり支承の地震時挙動，特に，上揚力作用時および桁端部での衝突時の挙動を明らかにする．さらに，実験結果をもとに，数値解析モデルを構築し，設計法を確立する．,基盤研究(B),小区分22020:構造工学および地震工学関連,耐震補強,球面すべり支承,振動台実験,衝突現象,上陽力作用,地震時挙動,免震支承,非線形動的解析,上揚力作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22839,筑波大学,庄司 学,長周期型橋梁の地震時における複合・重畳荷重の作用メカニズムの解明並びに敷衍,本研究では，強震動や地表断層変位，液状化・沈下等の地盤変状，斜面崩壊等の複合・重畳荷重の長周期型橋梁への作用メカニズムを，2016年熊本地震による被災事例を分析することで解明する．これらの研究成果を敷衍化することで，日本全国に点在する道路インフラの長周期型橋梁群を対象として地震時の複合・重畳荷重による物理的な被災リスクを定量的に示し，道路インフラの被災後のレジリエンスを高めるレジリエンスデザインの枠組みを提案する．複合・重畳荷重の未解明となっている作用メカニズムを解明することで学術的独自性を発揮するとともに道路インフラの耐震設計とレジリエンス技術の高度化に寄与することができる．,基盤研究(B),小区分22020:構造工学および地震工学関連,地震工学,複合・重畳荷重,長周期型橋梁,道路インフラ,レジリエンス技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22838,東北大学,内藤 英樹,道路、鉄道軌道、空港滑走路を対象とした自走式点検装置の開発,本研究は、高精度な局所振動試験法を移動体に組み込み、構造物上を走行しながら構造物内部を点検する。AIが点検データを分析することにより、構造物の劣化箇所と劣化程度を可視化する。この走行式点検の実現により、道路、鉄道軌道、空港滑走路を広範囲かつ高速に点検できるとともに、AIに必要な大量データを効率よく集めて、AIの識別精度をさらに高めることができる。高速かつ高精度の走行式点検技術を活用して、インフラ施設の安全性や対策の緊急性を即時に判断できる診断システムを提案する。,基盤研究(B),小区分22020:構造工学および地震工学関連,コンクリート構造物,舗装,非破壊検査,構造ヘルスモニタリング,機械学習,ヘルスモニタリング,異常検知,振動試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26191,国立研究開発法人海洋研究開発機構,廣部 紗也子,断層運動の解析に向けた固体連続体の統一的数値解析手法の開発,本研究は、断層運動の解析を行うため、温度や湿度変化による変形・弾性変形・塑性変形・残留応力場形成・破壊という固体連続体の全挙動の統一的数値解析手法の開発を目指すものである。地表地震断層の発生や、地震波の発生は、構造物に多大な被害を及ぼし得るため、断層運動の過程について理解・予測を可能にする数値解析手法の開発は、都市の安全性を確保する上で重要な課題である。そこで、本研究では、新たに「流れ則を用いない弾塑性理論および弾塑性解析手法」と「固体連続体の全挙動を統一的に表現した数理モデル」を構築する。また、本手法を断層運動の解析に適用し、異なる時空間スケールで起こる断層運動の解析を実現する。,基盤研究(B),小区分22020:構造工学および地震工学関連,断層運動,連続体力学,弾塑性,残留応力,破壊,破壊解析,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26190,東京工芸大学,吉田 昭仁,オンライン空力データベースに基づいた不整形超高層建築物の革新的耐風設計法の開発,建築物の耐風設計は、現行の建築基準法告示や日本建築学会建築物荷重指針・同解説などの規基準類に従って行われている。近年は長方形平面形状の建築物ではなく隅角部形状を変化させた建築物が多くみられるが、その場合は風洞実験や数値流体解析に基づいて実施することになる。しかしながら、紙ベースの規基準類に数多くの実験結果を含めることは不可能であり、今後はWEBベースの耐風設計法へと転換していくと考えられる。,基盤研究(B),小区分22020:構造工学および地震工学関連,耐風設計法,隅角部形状の異なる超高層建築物,空力データベース,耐風設計,隅角部形状,超高層建築物,オンライン設計,高層建築物,隅角部,オンラインデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26189,琉球大学,下里 哲弘,低温低圧型溶射技術を用いた除去困難な残存さびに対する防食技術に関する研究,本研究では、残存さびを原因として再腐食発生と重度の腐食進行が課題である鋼橋の腐食弱点部の高力ボルト継手部と桁端部を対象として、残存さび面でも十分な防食性が期待される低温低圧型溶射技術「Cold Spray防食技術」を適用し、さびでの防食メカニズムを解明し、実橋で適用可能な防食法を構築する。,基盤研究(B),小区分22020:構造工学および地震工学関連,腐食,防食技術,低温低圧溶射,鋼構造物,さび鋼板,低温低圧金属溶射,電気化学的実験,腐食促進試験,付着強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26188,九州大学,貝沼 重信,皮膜劣化傷と鋼材の電気化学機構の連成解明に基づく防食性能最適化法の確立と実装展開,本研究では，鋼構造物の防食皮膜の劣化傷と鋼材の電気化学機構との連成現象を学際的視点で解明した上で，防食性能の最適化手法を確立し，実装展開することを目的とする．そのために，重度腐食を誘発するさび・塩類が残留した鋼素地の腐食発生性状と皮膜劣化に伴う腐食発生機構を解明する．また，腐食環境，鋼素地の腐食状態と皮膜の種類・仕様の諸因子の相互干渉作用が近接皮膜傷と鋼材の腐食進行性の連成に及ぼす影響を解明する．これらの現象に基づき，鋼素地の腐食進行性の評価に加え，皮膜下腐食の発生・進行を皮膜の膨れ・割れから検知・評価できるハイブリッド腐食センサを開発する。,基盤研究(B),小区分22020:構造工学および地震工学関連,腐食,塗膜,鋼構造物,電気化学機構,電気化学センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26187,神戸大学,三木 朋広,微視－構造連成破壊力学に基づく劣化したコンクリート部材のせん断抵抗機構の実証,コンクリート自体の劣化現象である「アルカリシリカ反応(ASR)」に着目し、劣化したコンクリート部材の抵抗機構を理論的に説明することを目指す。これによって、劣化した構造物が現在、受け持つことのできる荷重（耐荷力）を知ることができる。そこで必要な「劣化した材料の力学特性は何か」という問いに答えるため、コンクリート内部の損傷の3次元可視化に基づく微視的把握とそのモデル化を行う。さらに、新たな力学体系「微視-構造連成破壊力学」を提唱して、劣化したコンクリート部材のせん断抵抗機構を解明していく。今後の展開としては、本成果の社会実装による既設構造物の性能評価の高度化への貢献が期待される。,基盤研究(B),小区分22020:構造工学および地震工学関連,微視－構造連成破壊力学,アルカリシリカ反応(ASR),せん断抵抗機構,破壊局所化,寸法効果,せん断スパン有効高さ比a/d,せん断耐荷機構,RCディープビーム,圧縮破壊エネルギー,ポストピーク挙動,ケミカルプレストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26186,京都大学,後藤 浩之,IdealQuakeを核とした新たな設計用地震動構成法の開発,将来の地震災害を軽減するためには，最大級の地震動でインフラ施設の地震時性能を照査する必要がある.本研究課題は，平均的な地震像に基 づく従来の枠組みでは表現できなかった個性的な地震も自然に考慮するため，地震の普遍的な特徴を抽象化したIdeal Quakeを定義し，これに 力学条件を与えた力学シミュレーションによって多様な地震の震源破壊プロセスを生成する，すなわちIdeal Quakeを核とした新たな震源破壊 プロセスのモデル化とそれにより設計用地震動を構成する方法論を研究する．本研究は理学・工学融合の研究チームによって，双方の視点を有機的に連携させながら研究を進める．,基盤研究(B),小区分22020:構造工学および地震工学関連,地震動,耐震設計,動力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26185,名古屋大学,舘石 和雄,ノッチ応力に着目したすみ肉溶接継手ルートき裂に対する疲労寿命推定法の確立,本研究では，すみ肉溶接継手のルートから発生する疲労き裂を対象に，その疲労寿命推定手法を確立することを目的とする．寿命推定に用いる応力として，ルートに仮想的に設けたノッチに生じる応力を用いることを検討する．実際のルート形状の観察結果をもとに，様々な継手形状や載荷条件にも適用でき，かつ高精度に疲労寿命を推定できるようなノッチ形状を見出す．さらに，溶接継手表面で測定できる応力からノッチ応力を推定するための手法を構築する．これにより，既設橋の溶接継手において，溶接部周辺で計測した応力からノッチ応力，ひいては疲労寿命を推定することができるようにする．,基盤研究(B),小区分22020:構造工学および地震工学関連,疲労,ルートき裂,面外曲げ,疲労設計,非破壊検査,溶接継手,ノッチ応力,疲労強度評価法,溶接,き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26184,長岡技術科学大学,下村 匠,鋼コンクリート複合構造物の補修補強後の性能の経時変化予測システムの開発,頭付きスタッドにより鋼とコンクリートが接合された複合構造において、鋼材腐食などによる供用中の材料劣化が構造物の力学的性能に及ぼす影響について明らかにする。特に鋼・コンクリート接合部、補修補強部と既設部の境界に着目した腐食促進物質の侵入と劣化メカニズムの解明に焦点を当て、物理化学的機構に基づいた鋼コンクリート複合構造物の性能の経時変化予測システムの開発に取り組む。,基盤研究(B),小区分22020:構造工学および地震工学関連,鋼コンクリート複合構造,頭付きスタッド,腐食,せん断試験,補修補強,鋼材腐食,腐食ひび割れ,せん断耐力,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26183,横浜国立大学,藤野 陽三,FE解析による地震時3次元挙動からのRCラーメン橋脚の耐震補強の効果の検証とその対応,RC構造を対象に，前川宏一（研究分担者）らが開発した3次元COM3Dにより立体ラーメン橋脚群の地震RC立体ラーメン高架橋脚における鋼板巻立等の耐震補強が全体構造系の挙動に及ぼす影響を様々な事例解析を通じて明らかにし，また，3次元的振動が顕著な都市内高速高架橋曲線部桁を支持するRCラーメン橋脚を対象に耐震補強の効果を2，3の解析事例から明らかにし，耐震補強設計での留意事項を整理し提示する．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造工学,地震工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26182,横浜国立大学,藤山 知加子,砂利とコンクリートの耐荷機構に着目した砂利化抵抗性の高い橋梁床版の開発,具体的には，砂利の体積比率4割程度のコンクリートに対し，あらかじめ砂利を密に敷き,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁床版,砂利化,粗骨材,プレパックドコンクリート,上面補修,s/a,繰返し荷重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26181,筑波大学,西尾 真由子,コンピュータビジョンでのマルチレベル計測による既存橋梁のデータ同化性能解析,既存橋梁の適切な運用に劣化損傷を考慮する保有性能評価が有効であるが，構造物と着目するべき損傷の寸法オーダーが大きく異なることが，構造パラメータ推定によるデータ同化を難しくしてきた．本研究では，AIを用いるコンピュータビジョンで構造全体から局所損傷部まで段階的にドローンで点群や画像データを得る「マルチレベル計測」を構築し，推定量に対してデータ・情報が十分となる良設定問題の状態を確保するデータ同化性能解析を実現する．,基盤研究(B),小区分22020:構造工学および地震工学関連,データ同化,点群,ドローン,仮想現実,深層学習,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00973,関東学院大学,北原 武嗣,防災レジリエンスとSDGｓを目的とした高粘度流体ゴム支承橋梁の開発と適用性検討,本研題は，構造物の地震時性能の向上のため，ゴム支承の免制震性能のさらなる高度化と，SDGs指向を踏まえた環境への配慮を同時に達成しうる，低環境負荷と取扱の容易さとを兼ね備えた高粘度流体ゴム支承の開発を目的としている。,基盤研究(B),小区分22020:構造工学および地震工学関連,高粘度流体ゴム支承,低環境負荷,免制震性能,確率論的構造同定,耐震性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
