awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K09937,京都府立医科大学,山本 健太,ケミカル・ダイレクト・コンバージョンによる機能性MSCsの創出と再生医療への応用,本研究では、まず我々が見出した体細胞からMSCsへの誘導の誘導効率をさらに高める。そして骨芽・軟骨・脂肪細胞への分化能、免疫抑制・抗炎症機能、生体内抗炎症能と組織修復能等の機能解析によって直接誘導MSCsを詳細にキャラクタライズし、高品質・高機能のMSCsを高効率に誘導する技術を確立して、将来的な臨床応用につなげる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,再生医療,ダイレクト・リプログラミング,MSC,間葉系幹細胞,ダイレクト・コンヴァージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09936,鹿児島大学,篠原 敬哉,C-DFATと成長因子のコンビネーションによる歯周組織再生療法の樹立,歯周組織は硬組織と軟組織がサンドイッチ状に存在するとういう点で人体の中でも極めて稀有な構造をしている組織である。それ故に、歯周組織を形成する歯肉・歯根膜・セメント質・歯槽骨を形態的かつ機能的に同時に再生させることは難題である。この問題を打開させるべくスキャフォールドフリーの細胞移植を実現する脱分化脂肪細胞集塊と種々の成長因子を用いて、小型動物から大型動物の歯周組織にまで応用し、真の歯周組織再生を評価する。 さらに、今後ヒトへの臨床応用を実現すべく本実験を発展させることは、歯周治療の適応症の拡大につながり、重度歯周炎に悩む患者のQOL改善に確実に寄与すると期待している。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,DFAT,C-DFAT,BMP-9,骨再生,歯周組織再生,歯周病,BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09935,九州大学,野村 俊介,炭酸アパタイト骨補填材の機械的強度に及ぼす構造因子の解析,炭酸アパタイト骨補填材は自家骨と同様に新しい骨に置換される理想的な骨補填材であるが、機械的強度に難点がある。炭酸アパタイトは前駆体を用いた溶解析出反応で調製されるため、適切な前駆体の選択、前駆体の修飾によって機械的強度に優れる炭酸アパタイト骨補填材が調製される可能性が高い。本研究においては、石膏を前駆体とする炭酸アパタイト骨補填材の機械的強度を飛躍的に高める因子を検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,炭酸アパタイト,骨補填材,機械的強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09934,広島大学,土井 一矢,骨形成促進および骨リモデリング機能を有するバイオメタルを用いた顎骨再建療法の確立,三次元的網目状構造を有する生体活性チタン多孔体は，優れた骨伝導を有しており，骨再建後のインプラント体の埋入および骨支持が可能である．本材料は生体活性を有しており，骨代謝活性の低下している部位や荷重負荷のある環境においても，確実に骨再建およびインプラント体を支持することが期待できる．本研究では，生体活性チタン多孔体を用いて，骨粗鬆症モデルにおける骨形成および骨結合の評価，また荷重条件下モデルでのインプラント支持および材料内部の骨組織のリモデリング状態を評価する．以上より，インプラント機能支持を確実とする，骨形成促進および骨リモデリング機能を有するバイオメタルを用いた顎骨再建療法の確立を目指す．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,チタン多孔体,生体活性,骨再建,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09933,大阪大学,中野 環,インプラント治療の審美的予後に影響を及ぼす因子の多変量解析による縦断研究,前歯部欠損補綴治療としてインプラント治療は機能性だけでなく審美性を獲得することが大変重要であり，難易度が高い治療である．審美性の獲得のためには，抜歯が必要な歯が残存している場合はその歯の抜歯時期，およびインプラント体の埋入時期，埋入位置，硬軟組織の造成の必要性の有無，上部構造のマテリアルやデザイン等，様々なことに配慮する必要があるが，これらの因子が前歯部インプラント 治療における審美性の獲得とその維持にどの程度影響を及ぼしているのかは明確でない．そこで本研究ではこれらの個々の因子の影響を明らかにすることで，前歯部インプラント治療における治療のガイドラインを確立しようとするものである．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,前歯部治療,審美性,予後,インプラント,前歯部,審美,多変量解析,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09932,新潟大学,川瀬 知之,血小板に含まれるポリリン酸がＰＲＰ組織再生治療において果たす役割の解明,血小板濃縮材料は再生治療に広く応用されている．その根拠は，血小板中に豊富に含まれる増殖因子群による血管新生と細胞増殖の誘導作用による．近年，血小板のポリリン酸(polyP)は，exosomeとともに注目されるようになってきた．現時点では主に血液凝固促進と骨再生への関与にだけ関心が集まっているが，特異性の高い可視化技術や定量技術の確立が進めば，低濃度のpolyPしか含まれてないとされる血小板でもその生理的・病理的役割の全貌が解明されるものと期待される．本研究では，polyPの可視化や定量などの基盤技術を早期に確立し，この技術をもとに血小板に含まれるpolyPの動態と再生活性への関与を解明する．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,血小板,多血小板血漿,ポリリン酸,組織再生,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09931,東京大学,内田 洋子,鋳型周囲の未分化細胞と組織体による顎裂部の骨再生誘導技術開発,口唇口蓋裂の顎裂部は、自家腸骨海綿骨細片移植が行われるが、低侵襲で安全確実な技術が必要である。我々は、生体内の異物を被包化する線維性組織体を組織欠損部位に移植すると、気管軟骨や横隔膜筋肉の自己再生を確認している。この線維性組織体の構成細胞は、骨芽細胞・軟骨・脂肪細胞に分化可能で間葉系幹細胞の特徴を有している。本研究では、この鋳型を被包化する未分化細胞と線維性組織体による骨再生誘導法を開発する。まず、体内の鋳型移植部位による未分化細胞の骨芽細胞分化能の差を確認し、効率的な骨再生誘導が可能な鋳型移植部位を確定する。また、未分化細胞組織体を頭蓋骨欠損部に移植し骨再生誘導が可能か検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨分化誘導,骨再生,鋳型周囲被包化組織,顎裂,鋳型,同所性,biotube,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09930,東北大学,高橋 正敏,チタンに制菌性を与える合金化元素を選別し、制菌性強化型インプラント合金を開発する,申請者の開発した歯科用Ti-Ag合金は、常在細菌叢に影響を与えずに、材料表面へのバイオフィルム形成を抑制する機能を有する。本研究課題では、(1)様々なTi-x合金の制菌性試験を行い、チタンに制菌性を与える合金化元素のスクリーニングを行う。そして、制菌性を示す合金のぬれ性と自然電位を調べ、(2)制菌のメカニズムを解明し、新たな機能性合金を開発するための基礎を構築する。さらに、Ti-Ag合金をベースに第三元素を添加し、(3)制菌機能を強化したTi-Ag-x合金のインプラント応用の可能性を評価する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,制菌性,チタン合金,組織制御,金属組織,熱処理,Ti-Ag合金,バイオフィルム,歯科用合金,歯科インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09929,東北大学,工藤 忠明,周波数制御式反復微細振動(FRMV)による神経細胞分化誘導とその分子的機序の検討,申請者らは最近、 神経分化モデルラットPC12細胞に対し周波数制御式反復微細振動(FRMV)依存的に神経細胞分化を誘導する方法を考案した。しかし、その分子的メカニズムは全く不明であり、他の神経分化モデルへの汎用性の検討も不十分である。そこで本研究計画では、FRMV依存性神経細胞分化誘導の分子機序を解明し、かつ他の神経分化モデルにも有効なFRMV依存性神経分化誘導法を確立する。これにより、低侵襲かつ安全な神経組織再生活性の賦活化法を実用化するための基礎となる、微細振動刺激を活用した画期的な医工学的再生刺激モデルを開発し、もって神経組織再生医療の発展に寄与することを目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,神経細胞分化,骨芽細胞分化,微細振動刺激,PC12,MC3T3-E1,MAPK,周波数制御式反復微細振動刺激,PC12細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09928,東北大学,松井 桂子,リン酸八カルシウム・コラーゲン複合体再生骨の生理的環境下への適応,口腔外科臨床において，顎骨欠損再建後の咬合形成治療として，人工歯根（歯科用インプラント）植立による咬合再建が行われることがある．本研究グループでは，OCPcol埋入部位への人工歯根の応用について，イヌ下顎前臼歯拡大抜歯窩に人工歯根を埋植し，周囲にOCPcol埋入または自家骨を移植し，同等な骨接合を獲得することを確認した．さらに企業主導による臨床試験が終了しヒト臨床での適応が認可されている．OCPcol埋入による骨再生は充分に検証されており，本研究では，既存天然歯根と再生骨の親和性を検討することにより，顎骨切除等により骨支持を失った天然歯を抜去せず保存する治療の可能性を検討するものである．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,リン酸八（オクタ）カルシウム・コラーゲン複合体,人工的骨欠損,歯根膜再生,歯周組織再生,骨再生,天然歯根,ビーグル犬,リン酸八(オクタ)カルシウム・コラーゲン複合体,歯周組織,骨再生材料,リン酸八カルシウム・コラーゲン複合体,顎骨欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10048,福山大学,中東 潤,水素新機能による生体・医療用チタン合金のナノ組織化と歯科補綴物への応用,歯科補綴物の一つであるチタン合金製メタルフレームにおいては現在、鋳造法やCAD/CAM法等によって製造されているが、精度や強度、設備費等の問題がある。本研究では、歯科用チタン合金に「水素処理法」を適用して本合金のナノ組織化を図り、得られた微細粒チタン合金を用いた超塑性加工法（金属が水飴の如く伸びる現象を用いた加工法）によるメタルフレームの新製造プロセスを確立することで従来の製造方法における多くの問題の解決を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,水素,チタン,結晶粒微細化,結晶粒界,超塑性,チタン合金,耐力,引張特性,歯科補綴物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10047,大阪歯科大学,馬場 俊輔,垂直的骨造成のための細胞誘導因子徐放ハイドロゲルによる自己組織再生誘導,歯科においては自己組織再生誘導法としてGuided 　Bone　Regeneration法が行われているが、骨の造成量には限界がある。現在、体内に存在している細胞の動きをコントロールして、自己組織再生誘導を実現する再生治療の試みも始まっている。本研究ではStromal cell-derived factor-1徐放ハイドロゲルを歯槽骨欠損部位に填入し骨、歯根膜、セメント質の前駆細胞を呼び寄せ、独自に開発した成長因子保持細胞遮断膜から成長因子を呼び寄せた細胞に作用させ効果的な歯槽骨再生をめざす。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,自己組織再生誘導法,歯槽骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10046,愛知学院大学,林 達秀,原子層堆積処理によりチタン性能を獲得したジルコニア製歯科用インプラント材料の開発,本研究では、CAD/CAMシステムを用いて作製したジルコニア試料（直径 10 ㎜）表面に、原子層堆積（ALD）処理により各種成膜材料（TiO2等）の薄膜を成膜し、同試料上で培養した細胞（マウス線維芽細胞および骨芽細胞）の増殖や分化、遺伝子発現にどのような影響を与えるかを評価する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,原子層堆積,ジルコニア,歯科用インプラント,表面改質,ラッピング加工,細胞増殖能,原子層堆積（ALD）,ジルコニア製歯科用インプラント,高オッセオインテグレーション能,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10045,松本歯科大学,李 憲起,多能性間葉系間質細胞のスフェロイド化がBMPシグナル伝達経路に及ぼす影響,再生医療領域では骨再生は重要な課題であり，高い骨形成能を有する細胞は今後の臨床応用が期待される。われわれは，特殊な低接着性培養ディッシュを用いることで自発的なスフェロイド形成が見られ，得られたスフェロイドは高い幹細胞性と骨形成能を獲得することを報告してきた．そこで本研究では，スフェロイド化に伴う遺伝子の変動を網羅的に解析し，特に骨分化に重要となるBMPを介するシグナル経路活性化のメカニズムを解明することを目的とする．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,スフェロイド,間葉系幹細胞,BMPシグナル,骨分化能,多能性,細胞周期,間葉系間質細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10044,神奈川歯科大学,二瓶 智太郎,耐水性を有するシランカップリング剤の創製と複合材料への応用,近年，審美性歯科材料に対する臨床上のニーズが高まっている．その中で頻用されているコンポジットレジン，あるいはセラミック修復において，フィラーおよびセラミックとマトリックスレジンとの接合界面，すなわちシランカップリング層の役割は非常に重要な要素である．このシランカップリング層は長期間にわたる口腔内の装用により加水分解されカップリング効果が低下し，コンポジットレジンの機械的強さやセラミックと歯質との接着強さの減少をさせる一因であると指摘されている．本研究では，疎水性基のシランカップリング剤を新規で開発し，カップリング層の耐水性向上を図ることである．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,シランカップリング剤,コンポジットレジン,ナノハイブリッドフィラー,耐水性,摩耗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10043,日本歯科大学,岡 俊哉,納豆菌 B.subtilisの口腔医療(齲蝕制御)への新たな有用性の証明,齲蝕象牙質を完全に除去すると抜髄の適応症となる進行した齲蝕に対して、抜髄処置を回避することを目的とした間接覆髄治療を行う際、MTAセメントとB. subtilis芽胞粉末の混和物を充填すると齲蝕象牙質が清浄化されるとともにdentin bridge形成が加速され、抜髄を回避可能であるという発見がある(Personal communication)。細胞生物学的根拠を世界に提示して確かな実用化の礎を築くため、MTAセメントと納豆菌B. subtilis芽胞粉末の混和物は齲蝕治療に有効な特質を持つことを細胞を用いた遺伝子解析、併用が有効な天然成分の検索を中心に証明していく。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,Bacillus,subtilis,MTAセメント,Bacillus subtilis,有用生物材料,う蝕,納豆菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10041,日本大学,中田 浩史,自己硬化型生体骨アパタイトの埋入による生体適合性の観察と骨再生材料の新規開発,本研究はSBMが骨造成材としての有用性を明らかにすることを目的とし、将来CAD/CAMシステムの応用により外科手術で必要な欠損に対してSBMを補填材料の応用を可能にすると考える。将来的にはCAD/CAMシステム法を用いて自己硬化型SBMセメント硬化体ブロックを切削し、外傷や外科手術などで欠損した部位への応用を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,リン酸カルシウム,動物実験,インプラント,Micro-CT,新生骨,骨梁構造,表面処理,骨梁構造継続,ティッシュエンジニアリング,アパタイト,組織学的観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10040,鹿児島大学,河野 博史,ランタノイド錯体による持続的抗菌性を付与した高透光性ジルコニアの開発,歯科用ジルコニアは、優れた生体親和性を持ち、機械的性質や審美性についての改良が重ねられてきたが、それ以外の性質については改良の余地がある。例えば、抗菌性の付与である。そこで、ジルコニアの安定化元素としてランタノイドが必ず添加されていることに着目した。①ランタノイドイオンとピリジニウム化合物が錯体を形成すること、②高透光性ジルコニアはランタノイドの含有量が多いこと、③ピリジニウム化合物は抗菌分子として歯磨剤等の口腔ケア用品に添加されていることから、本研究は、高透光性ジルコニア表面でのピリジニウム化合物錯体の担持能を評価し、これを応用して持続的に抗菌性を示す新しいジルコニアを開発する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,高透光性ジルコニア,持続的抗菌性,ランタノイド錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10039,鹿児島大学,野口 和行,LIPUSとBMP9を用いた糖尿病患者に対する歯周組織再生療法開発の基盤的研究,歯周病などにより喪失した歯周組織や骨組織の再生療法として骨移植術、組織再生誘導法、エナメルマトリックスタンパク、線維芽細胞成長因子および骨形成タンパクなどが使用されているが、これら再生療法に対する糖尿病の影響を調べた研究では、歯周組織の応答が限定的であることが報告されており、新たな治療法の開発が必要である。本研究では、糖尿病下での歯周・骨組織再生療法に低出力超音波パルスと骨形成タンパクを併用した新規の歯周組織再生療法開発を目的としている。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯周組織再生,BMP9,LIPUS,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10038,鹿児島大学,菊地 聖史,医療DXに向けた歯科治療ロボットシステムの構築と評価,近年、あらゆる分野でDX（デジタルトランスフォーメーション）、すなわち、より良い生活に向けたデジタル技術による変革が進んでいる。歯科も例外ではなく、CAD/CAM技術の導入により、歯科技工領域を中心として手技に大きく依存する医療からの脱却が始まっている。一方、歯の形成（切削）は、依然としてハンドピースによる手作業で行っている。本研究は、形成をロボット技術でデジタル化することで、歯科医師の熟練の手技に大きく依存している状況の改善を目指すものである。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,医療用ロボット,歯科用CAD/CAMシステム,歯牙切削,CNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10037,九州大学,土谷 享,炭酸アパタイト骨補填材の高骨伝導性とパラクライン様効果の関係解明,骨と同じ無機組成である炭酸アパタイト骨補填材は、ハイドロキシアパタイト骨補填材、β型リン酸三カルシウム骨補填材、ウシ焼成骨補填材と比較して圧倒的な骨伝導性を示すが、その機序は十分に解明されていない。炭酸アパタイト骨補填材は、骨と同様に破骨細胞に吸収される。その際に、各種イオンが乖離される。これらのイオン種がパラクライン様効果を発揮し、骨芽細胞が活性化される可能性が高い。本研究においては、炭酸アパタイト骨補填材から各種イオンが能動的に乖離されるように炭酸アパタイト骨補填材を修飾し、骨芽細胞の活性化に及ぼす影響を検討するとともに、骨伝導性および骨置換性に及ぼす影響を検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,炭酸アパタイト,骨補填材,パラクライン効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10036,徳島大学,浜田 賢一,交流印加による通電剥離型歯科用スマートセメントの高性能化と高機能化,歯科では，使用中は強固に接着し，必要時には容易に除去できるセメントの実用化が求められている。本研究では，通電により容易に接着力が低下するセメントの開発を進めている。従来は直流を通電していたが通電効率が低く，接着力の低下に時間を要していた。本申請研究では交流通電に変更することで接着力低下効率を向上させることを第１の目的とする。また，交流を用いることで，非電気伝導性のジルコニアを被着材として，同様の接着力低下の可能性が見えてきた。そこで，ジルコニアを被着材として交流を通電した場合に，接着力が低下するのか解明することを第２の目的とする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,スマート材料,歯科用セメント,直流,交流,接着強度,スマートセメント,イオン液体,電気伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10035,徳島大学,武川 恵美,歯科用レジンセメントの通電剥離は万能か－導電性の向上と維持－,歯科用インプラント治療は隣在歯の歯質削除が不要で、咀嚼能力は高く異物感は低い有効な治療法である。しかし、スクリュー固定式、セメント固定式は両者とも、審美性・衛生面・着脱の手法において完璧な手法とは言い難い。もし、セメント固定式インプラントの上部構造を簡単に着脱できる歯科用レジンセメントが存在すれば、アクセスホールにより審美性・耐久性を損なうことなく、スクリューなしで上部構造が容易に着脱できるインプラントが可能となる。そこで、レジンセメントに導電性をもたらす方法を考案し、その導電性や接着強度を調べ、レジンセメントの通電剥離の可能性を明らかにする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科用セメント,オンデマンド,導電性フィラー,接着,通電,分離,セメント,剥離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10034,広島大学,沖 佳史,骨代謝制御性チタン多孔体の新規開発,優れた機械的強度，生体親和性および骨伝導能を有するチタン多孔体に，骨リモデリング制御機能を付与した骨代謝制御性チタン多孔体の新規開発により，骨代謝低下部位におけるインプラント周囲でも確実な骨再建が達成できる．また，本材料にはあらかじめインプラント埋入窩を付与でき，付与した埋入窩は骨組織により占められるため，通法のインプラント埋入を行うことができ，オッセオインテグレーションが獲得できる．これらの実現により，新規骨再建材料である骨代謝制御性チタン多孔体による顎骨再建療法を確立できる．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨誘導再生療法,骨粗鬆症,チタン多孔体,骨リモデリング,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10033,新潟大学,永田 昌毅,培養骨膜細胞の機能性移植基材としてのＲＧＤペプチドおよびＤＢＭの有効性解析,培養自家骨膜細胞を用いた歯槽・顎骨再生療法によって、大幅に減量したとはいえ、現状では 培養骨膜細胞の分化維持 の目的で自家骨細片を移植材成分の3分の1に用いている。 そのため、私たちは 自家骨に代わる機能移植材の開発を本再生医療における最重要項目と位置付けている。 本研究は骨組織分化の環境をもたらす移植基材の候補として インテグリン親和性ヒトⅠ型コラーゲン様リコンビナントRGDペプチド（RGDペプチド）、および 骨細片と同等の作用機序が期待できる ヒト脱灰骨基質（DBM）を設定し、その細胞移植基材としての 有効性・骨形成作用のメカニズムを評価する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,RGDペプチド,脱灰骨基質,培養骨膜細胞,骨再生,移植基材,ＲＧＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10032,東京医科歯科大学,池田 正明,骨折治癒過程をモデルにした骨欠損部の血流不足を改善させる新たな骨再生法の開発,従来の生体材料や幹細胞を用いた骨再生療法は、大型の骨欠損に適用するには限界がある。その要因の一つは骨欠損部の血流不足である。骨折の治癒過程においては、血管新生と軟骨内骨化が重要な役割を担っている。本研究は、炎症の賦活化と低酸素環境によって血管新生と軟骨内骨化を誘導する生体材料(物質)を明らかにすることを目的とする。本研究の成果は、従来法の重大な問題点とされる血流不足の改善に大きく貢献する可能性があり、自家骨移植に近い画期的な骨再生療法の開発に繋がると期待される。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨再生,軟骨内骨化,間葉系幹細胞,脂肪幹細胞,軟骨細胞,足場材料,ヒアルロン酸,コラーゲン,再生,骨,生体材料,炎症,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10031,東京医科歯科大学,小柳 達郎,マルチオミクス解析から紐解く新規インプラント周囲炎診断法の確立,近年、歯科インプラント治療は歯が失われた後の治療法の一つとして、頻繁に活用されるようになり口腔機能回復に重要な役割を果たしている。一方で、インプラント治療後のトラブルも増え続けており、なかでも重症化するとインプラントの脱落を引き起こすインプラント周囲炎の頻度は高い。インプラント周囲炎は歯周炎と類似した臨床症状を呈し、両疾患共に原因は口腔内細菌叢のバランス異常と考えられているが、インプラント周囲炎は歯周炎よりも治療することが難しい疾患であることが知られている。本研究ではゲノム解析を応用することによりインプラント周囲炎の原因、新たな診断指針および治療方針の開発を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,細菌叢解析,口腔内細菌,インプラント周囲疾患,ネットワーク解析,次世代シーケンサー,マルチオミクス解析,新規診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10030,東京医科歯科大学,下岸 将博,インプラント周囲細菌叢を規定する危険因子を探る：疾患の発症予測モデル構築に向けて,歯科インプラント治療を受けた患者のインプラント周囲に付着しているプラークから、どのような細菌種が生息しているかを分析する。同時にその患者の生活習慣や持病といった個々の患者の状態を調査し、インプラント周囲に形成される多種の細菌の集合体である細菌叢がどのようなパラメータによって左右されるかを解析する。これにより、どのような生活習慣や持病を持っているとインプラント周囲に炎症が生じやすいか、病気へのかかりやすさ等といったリスク評価を可能にする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10029,愛知学院大学,秦 正樹,歯髄幹細胞および歯髄幹細胞由来EVsを用いた新規神経・骨再生療法の確立,歯髄幹細胞は，歯科矯正治療などの抜歯より得られるため，再生医療における細胞供給源として期待されている．凍結保存後も特性を維持し，若年時の単離により，加齢による細胞老化，糖尿病や心疾患などの全身疾患による細胞機能障害を防ぐことが可能となり，細胞移植治療に適していると考えられる．また，歯髄幹細胞由来細胞外小胞は歯髄幹細胞より分泌され，細胞移植効果の一因として考えられると同時に，単体での投与によっても組織再生効果を得られる可能性があるため，本研究により各々の適切な使用法が明らかになると期待される．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,歯髄幹細胞由来EVs,糖尿病性神経障害,骨欠損,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10028,朝日大学,柏俣 正典,唾液腺原基のブランチング形成初期過程におけるオートファジーの関わり,胎生期の多くの器官は未分化な上皮細胞と間葉細胞の相互作用によって誘導される器官原基から発生する。唾液腺などの外分泌腺の場合は分枝形態形成（ブランチング形成）という様式にしたがって腺構造が形成される。器官発生の初期にはその容積は急速に増加することが知られ、その増加率は1日でおよそ２倍にも達する。本研究では、唾液腺原基のダイナミックな生命現象を支える多量のエネルギーの産生と利用がオートファジーによって維持されているのではないかという仮説を分子生物学的に検証することを目的とする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,唾液腺,顎下腺,分枝形態形成,上皮間葉相互作用,ブランチング形成,オートファジー,Bafilomycin A1,Torin 1,顎下腺原基,bafilomycin A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10027,鶴見大学,山越 康雄,チタン結合タンパクとサイトカインを用いた歯周組織再生型インプラント開発の基礎研究,骨基質中のプレイオトロフィン（PTN）をコーティングさせたチタン（Ti）及びジルコニア（Zr）インプラント体表面上の歯根膜細胞の分化能に及ぼすサイトカインの効果を解析する。計画している主な研究計画は、①下顎骨からPTNを分離精製し、Ti及びZrディスクへのコーティングを行った後、PTNコーティングしたTi(Ti-PTN)及びZr(Zr-PTN)ディスクとインプラント上にヒト歯根膜由来培養細胞(HPDL細胞)を結合させ、PTN及びサイトカインの効果を調べる。③ラットを用いたディスク及びインプラント移植実験を行い、Ti-PTN-HPDL、Zr-PTN-HPDLに対するサイトカインの効果を調べる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント,サイトカイン,チタン,ジルコニア,歯根膜,歯周組織,ヒト臍帯血管周囲細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
