awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06406,金沢大学,宝田 美佳,脳梗塞病態における血管リモデリング機構の解明,脳梗塞病態における血管機能の理解は、機能障害の軽減や回復を指向する上で極めて重要である。脳虚血後の血管新生は機能回復との関連が示唆されるがその制御メカニズムは未だ不明な点が多い。脳梗塞後には組織環境は刻々と変化するため、血管新生における多細胞間の相互作用や、局所だけでなく全体像での血管機能変化を捉えることが必要となる。本研究では、血管可視化マウスを用いて脳梗塞後の血管の時空間変化を捉え、時期・部位に特徴的な血管の機能を探索し、脳梗塞病態の改善につながる分子機構の解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,脳梗塞,血管,中大脳動脈閉塞,虚血,リモデリング,conditional knockout,ストレス応答,脳虚血,MCAO,梗塞巣,VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06405,東京大学,丸岡 久人,大脳皮質における機能的秩序構造の３次元発生機構,"近年申請者らは大脳皮質第５層がニューロンサブタイプ特異的な機能的微小カラムとその格子構造に精密に構造化されていることを見出した(Maruoka et al., Science, 2017)。微小カラムはヒト脳でも観察される普遍的な機能モジュールであるがその発生機構は未だ不明である。本研究では微小カラムの発生機構を明らかにするとともに大脳皮質の精密な発生過程における放射状グリア細胞の新たな機能的意義も明らかにすることを目指す。",基盤研究(C),小区分46020:神経形態学関連,大脳発生,第5層,微小カラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06404,北海道大学,PATZKE NINA,,"In this project we aim to determine the strength of environmental influence, specifically the aquatic environment, on the evolution of the mammalian brain by investigating the semi-aquatic carnivores, the pinnipeds (seals, sea lions and walruses).",基盤研究(C),小区分46020:神経形態学関連,evolution,brain,comparative neuroanatomy,carnivores,pinnipeds,Brain,Pinnipeds,Evolution,Comparative neuroanatomy,Marine mammals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06466,同志社大学,舟本 聡,アルツハイマー病理の領域特異性の解明,Aβは、アルツハイマー病（AD）の原因物質として知られ、AD脳の病理的特徴の一つ老人斑の主要な構成成分である。老人斑は、大脳皮質に多く認められるが、小脳では少ない。先行研究により、実際には大脳と小脳でAβ産生量に大きな差がないことが分かっている。小脳がADの特徴を呈さないことは、小脳にはADに抗する未知の機構が存在することを示唆する。本研究では、この機構の解明に取り組む。具体的には大脳と小脳に蛍光標識Aβの定位注入を通して、Aβの排出機序の解明やAβ凝集体形成の比較検討を行い、Aβなどの構造異常タンパク質による神経変性疾患に対抗するための洞察を得ることを目的としている。,基盤研究(C),小区分46020:神経形態学関連,アルツハイマー病,アミロイドβ,リンパ節,小脳,大脳皮質,クリアランス,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06465,福井医療大学,猪口 徳一,マルチプロジェクション回路をつくる軸索側枝形成機構の解明,一つの神経細胞が複数の標的細胞と繋がることで作られるマルチプロジェクション回路は、脳の複数の領域間での協調的な神経活動を可能にする重要な仕組みである。この仕組みの形態的基盤となっているのが神経細胞同士を繋ぐ長く伸びた軸索の枝分かれ、すなわち軸索側枝である。しかし、軸索側枝が脳内の決められた場所で出芽・伸長し、適切な脳領域へと投射してマルチプロジェクション回路を作り上げる仕組みはわかっていない。本研究は、独自に見出した軸索側枝出芽・投射に関与する細胞膜受容体群について、脳内局所での活性制御機構と軸索内細胞骨格の動態変化を解析することで、マルチプロジェクション回路が出来上がる仕組みを明らかにする。,基盤研究(C),小区分46020:神経形態学関連,神経回路形成,軸索側枝,マルチプロジェクション,皮質脊髄路,脳弓線維,乳頭体,受容体,細胞骨格,シナプスオーガナイザー,受容体クラスタリング,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06464,早稲田大学,大島 登志男,CRMP2リン酸化の神経回路形成および神経再生への役割解明とその応用,神経発生重要な役割を有するCRMP2の神経回路形成における役割をリン酸化による調節に着目して解析する。また、我々のこれまでの研究から脊髄損傷や視神経損傷などでの病態において、CRMP2のリン酸化抑制により神経再生を促進出来る可能性が示唆されおり、本研究において、神経損傷のモデルマウスを用いて、CRMP2のリン酸化を抑制する効果を有する薬剤を用いた神経疾患の治療の観点からも研究を進める。,基盤研究(C),小区分46020:神経形態学関連,神経回路形成,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06463,東京女子医科大学,本多 祥子,動物種を超えた記憶の基盤構造解明と霊長目マーモセットにおける付加的線維連絡の探索,記憶回路を構成する線維連絡は、齧歯類が基本型との前提で多くの研究がなされてきたが、実際に霊長類まで共通する線維連絡はどの部分なのか、各動物種で特徴的に発達した部分が存在するのかは未解明である。申請者はすでにラット(齧歯目)とウサギ(ウサギ目)に共通する記憶回路とウサギで付加的に発達した線維連絡を発見しており、本研究では霊長目マーモセットの記憶回路を網羅的に解析しラットやウサギと比較することで、「動物種を超え保存された基盤的線維連絡」および「霊長目で付加的に発達した未知の線維連絡」の存在を明らかにし、記憶回路の基盤構造の解明や霊長類の記憶形成機構の本質に迫る。,基盤研究(C),小区分46020:神経形態学関連,前海馬台,前障,Endopiriform nucleus,マーモセット,記憶,神経線維連絡,トレーサー手法,海馬,記憶回路,嗅内野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06462,順天堂大学,石 龍徳,新しい三次元構造解析技術を用いて成体海馬ニューロン新生とその病理を解明する,成体の脳のほとんどの部位では、ニューロンは新生していないが、海馬では例外的にニューロンが新生している。この成体脳ニューロン新生は、海馬における記憶・学習や神経疾患（てんかん、虚血など）に深く関与している。成体脳の密な組織構造の中で、どのようにしてニューロンが生まれ、移動するのかについての詳細はまだわかっていない。また、てんかんなどによって、異常なニューロンの移動が起こることが知られているが、その異常な移動のメカニズムもわかっていない。本研究では、最新技術を用いて、成体脳のニューロン新生部位と移動ニューロンの微細構造を明らかにし、成体脳ニューロン新生機構の解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,海馬,成体脳ニューロン新生,微小環境,ニッシェ,神経幹細胞,血管,array tomography,未熟ニューロン,微少環境,PSA-NCAM,顆粒細胞,三次元構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06461,北里大学,深谷 昌弘,サイトへジン2によるmGluRのペリシナプスでの集積制御とシナプス可塑性制御機構,記憶や学習などの高次脳機能の基盤となるシナプス可塑性には、興奮性シナプスのペリシナプス領域に集積する代謝型グルタミン酸受容体(mGluR1/5)が重要な役割を担っている。しかしながら、mGluR1/5のペリシナプス集積機構は不明な点が多く残されている。本研究では、Arf6の活性化因子で、mGluR5と複合体を形成するサイトへジン2に着目し、サイトへジン2-Arf6シグナル伝達経路による小胞輸送制御を介したmGluR1/5のペリシナプス局在制御とシナプス伝達調節機構の解明を目的として研究を行う。これらを明らかにすることで、mGluR1/5依存的な高次脳機能の解明が期待できる。,基盤研究(C),小区分46020:神経形態学関連,ペリシナプス,代謝型グルタミン酸受容体,海馬,興奮性シナプス,遺伝子欠損マウス,Arf６,サイトへジン２,シナプス可塑性,サイトへジン,Arf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06460,埼玉医科大学,森 隆,アルツハイマー病：アポリポ蛋白Eを標的とした革新的ペプチド療法の確立,申請者らは、脂質・コレステロール調節を担うアポリポ蛋白 E（ApoE） とアミロイド前駆体蛋白の結合部位の配列に lysine (K) 残基を付加したペプチド阻害剤（K-ApoE-ペプチド）を設計し、アルツハイマー病の原因蛋白であるアミロイド β 蛋白増産の抑制に成功した。本研究では、次の段階に進み、革新的なペプチド治療薬を開発する。具体的には、1）病態マウスに、K-ApoE-ペプチドを投与し、有効性（認知機能やアミロイド β 蛋白の蓄積への改善効果）・安全性を試験する。2）臨床応用に向け、特定した低密度リポ蛋白受容体結合領域を短く絞り込み、有効性と脳内移行性に優れたペプチド阻害剤に改良する。,基盤研究(C),小区分46020:神経形態学関連,アルツハイマー病,アポリポプロテインE,アミロイド前駆体蛋白,アミロイドβ蛋白,ペプチド,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06459,九州大学,山田 純,がんによる糖鎖の異常に着目したがん関連認知機能障害のメカニズム解明,未治療のがん患者に生じる記憶障害や集中力の低下などの認知機能障害は、pretreatment cancer-related cognitive impairment と呼ばれ、臨床的には報告があるが、基礎的な研究については進んでいない。本研究では、がんによる認知機能障害の病態メカニズムを解明し、糖鎖による脳機能制御の視点からがん関連認知機能障害の治療戦略を創出することで、がん自体によって生じる認知機能障害の基礎研究を推進する。,基盤研究(C),小区分46020:神経形態学関連,CRCI,海馬,がん関連認知機能障害,認知機能障害,がん,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06458,大阪大学,安村 美里,受容体型チロシン脱リン酸化酵素による軸索側枝の出芽・伸長過程の制御機構の解明,軸索側枝形成は、複雑かつ精緻な神経回路を形成するメカニズムのひとつである。しかしながら、中心的役割を果たす鍵となる分子が同定されていないため、その分子機構は依然として不明な点が多い。本研究は、申請者らがこれまでの研究から軸索側枝形成の鍵分子であることを見出した受容体型チロシン脱リン酸化酵素に着目し、側枝形成の分子機構を明らかにすることを目的とする。具体的には、側枝が形成される様子をイメージングする方法を確立し、さらに側枝の出芽を促すトリガーとなる細胞外のリガンドや、側枝を伸長させるための細胞内のシグナル経路を同定する。,基盤研究(C),小区分46020:神経形態学関連,軸索側枝形成,皮質脊髄路,チロシン脱リン酸化酵素,ヘパラン硫酸プロテオグリカン,軸索側枝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06457,大阪大学,金子 涼輔,登上線維の結合パートナー選択とプルキンエ細胞の個性,本研究では、問い「登上線維は、自身と同一の細胞個性を持つプルキンエ細胞と結合するか？」に答える。具体的には以下３課題を行う。,基盤研究(C),小区分46020:神経形態学関連,神経回路形成,小脳,プロトカドヘリン,遺伝子改変マウス,脊髄小脳変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06456,京都工芸繊維大学,宮田 清司,成体マウスの延髄における神経幹細胞の機能解析,"一方、成体脳の延髄には神経幹細胞が存在しないと考えられてきた。しかし、申請者は、脳室周囲器官と総称される部位のひとつである延髄・最後野にあるアストロサイトと中心管周囲に上衣細胞の１種であるタニサイトが神経幹細胞であることを発見した (Furube et al., 2020, Sci. Rep.)。延髄には、生命を維持する上で極めて重要な中枢機能がある。例えば、運動・感覚、呼吸器系・消化器系・排泄器系などの制御と中継中枢がある。神経幹細胞は、脳部位に固有の機能を持っているので、延髄の神経幹細胞は生命維持に必要な機能を有すると考えられ、本研究の意義は大きい。",基盤研究(C),小区分46020:神経形態学関連,神経幹細胞,延髄,最後野,中心管,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06455,東京大学,湊原 圭一郎,神経活動ー記憶回路変換の神経形態学的基盤解析,記憶や学習を行うときに、脳内では外界からの刺激に応答した一部の神経細胞群が繋がりあって新たに神経回路を形成することで、記憶痕跡回路と呼ばれる記憶の思い出しに必要な神経ネットワークを形成します。記憶・学習には神経細胞同士のつなぎ目の構造であるシナプスでその形や信号の伝達効率を変化させるシナプス可塑性が関与すると考えられていますが、シナプス可塑性の詳細な脳内変化パターンはまだ不明な点が多く残されています。脳内の変化を直接観察する生体脳ライブイメージングという手法と、シナプスの微細形態が解析可能な超解像イメージング技術を駆使して、記憶形成にともなうシナプス構造変化の形態学的基盤を明らかにします。,基盤研究(C),小区分46020:神経形態学関連,記憶・学習,シナプス,イメージング,記憶エングラム,樹状突起スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06454,群馬大学,今野 歩,AAVベクターの静脈投与のみでコンディショナルノックアウトを行う手法の開発,本研究では、AAVベクターの静脈投与のみで任意の週齢のfloxマウスにおいて細胞種特異的ノックアウト(conditional knockout; cKO)を起こす手法の確立を目指す。申請者が独自に考案したシステムを複数の細胞種特異的プロモーターに適用する事により、マウス遺伝学に新たな技術を提供する事を目指して研究を行う。,基盤研究(C),小区分46020:神経形態学関連,AAVベクター,Cre-loxP,コンディショナルノックアウト,血液脳関門,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05997,関西医科大学,上村 允人,嗅内皮質－海馬間の神経基盤形成におけるプロトカドヘリンの分子機構と生理学的意義,嗅内皮質および海馬は、記憶や空間ナビゲーションなど高次認知機能の要となる神経組織である。これら領野間は軸索投射を介して強く結合しているが、どのようにしてこの神経回路が構築されているのかほとんど明らかになっていない。本研究では、大脳皮質‐海馬間情報処理のノーダルポイントとなるこの神経回路において、発生・発達期に発現する非クラスター型プロトカドヘリン（PCDH）分子群の役割を遺伝子発現から神経活動にいたるすべての過程で検証し、高次認知機能を生み出す嗅内皮質‐海馬の間神経回路の形成メカニズムを解明する。,基盤研究(C),小区分46020:神経形態学関連,プロトカドヘリン,海馬,神経回路形成,細胞接着,嗅内野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05996,早稲田大学,榊原 伸一,大脳特異的なPAKシグナル阻害タンパク質によるシナプス形成調節,我々はこれまでにInka2欠損マウスでは樹状突起スパインの低形成が起きること，Inka2タンパク質がPAK活性中心に結合してそのキナーゼ活性を抑制することを見出した。本研究ではさらにInka2がスパイン動態を調節する分子・細胞メカニズムを詳細に解明し，Inka2がシナプス可塑性で担う役割を明らかにする。そのために，大脳特異的なInka2欠損マウスのスパイン挙動の超微形態解析，行動解析，Inka2が制御する下流シグナル経路をPAKシグナルも含めて網羅的に同定する。さらに自閉症モデルマウスにInka2のPAK結合ドメインを発現誘導させ，未熟スパイン過形成が回復できるか検討し，自閉症などの病態治療にInka2が有用か検証する。,基盤研究(C),小区分46020:神経形態学関連,inka2,スパイン,中枢神経系,アクチン細胞骨格,PAK4,ニューロン,樹状突起スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05995,東京医科大学,大山 恭司,視床下部POMCニューロン産生制御機構の解明―メタボリック症候群の予防に向けて,摂食を抑制するプロオピオメラノコルチン(POMC)発現ニューロンは生涯にわたり視床下部で産生され、摂食抑制をとおして体重や血圧の調節に寄与する。高脂肪食摂取(HFD)マウスは脂肪肝、高血圧を呈するとともにPOMC ニューロンの産生低下とアスト ログリア増生を起こすことから POMC ニューロンとアストログリアの産生を統合的に制御するメカニズムの存在やメタボリック症候群との関係が推定される。本研究ではPOMC ニューロンの産生制御に関わるシグナル伝達ネットワークの全容を解明し、それらを操作することによりHFDマウスで見られる病態を予防することを目的とする。,基盤研究(C),小区分46020:神経形態学関連,POMC,アストロサイト,Olig2,Notch,Wnt,視床下部,ニューロン,グリア,メタボリック症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05994,北里大学,原 芳伸,移動神経細胞におけるサイトへジン2-Arf6小胞輸送経路活性化制御機構の解明,脳層形成において移動神経細胞は受容体や接着分子など様々な膜分子を細胞内小胞輸送により再配置しながら表層へ移動する。しかしながらそれらの輸送がどのように時空間的に調節されているか詳細は不明である。申請者は、移動神経細胞において低分子量Gタンパク質Arf6の活性化因子サイトへジン2の機能阻害を行い、N-カドヘリンが細胞内に過剰に蓄積し、移動が顕著に遅れることを見出した。本研究は神経細胞移動における新規サイトへジン2-Arf6-N-カドヘリン経路の役割に焦点を当て、サイトへジン２の①活性化制御機構②局在制御機構及び③サイトへジン2-Arf6経路による積荷タンパク質の全貌を明らかにする。,基盤研究(C),小区分46020:神経形態学関連,神経細胞移動,サイトへジン２,Arf6,細胞内小胞輸送,脳層形成,リーリンシグナル,FRMD4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05993,学習院大学,添田 義行,神経変性型認知症の原因蛋白質「タウ」の液相→固相転換時におこる細胞内変化の探索,アルツハイマー病等の神経変性型認知症の病因タンパク質であるタウに着目します。タウは水溶性タンパク質ですが、認知症では不溶性の凝集状態へ変換します。従来の研究から、細胞内のタウ凝集は治療上最も有効なターゲットの１つですが、凝集体が毒性を獲得する最初期の機序は十分に解明されていません。この研究では、これまでに確立した光遺伝学的手法を利用して、病態形成におけるタウ凝集の役割を解明したいと考えています。,基盤研究(C),小区分46020:神経形態学関連,タウタンパク質,液-液相分離,光遺伝学,凝集,リン酸化,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05992,横浜市立大学,船越 健悟,中枢自律神経下行路の発達と再生におけるペリニューロナルネットの役割,脊髄にある自律神経系の運動細胞は、シナプスを介して脳からの投射を受けているが、本研究では、このシナプス連絡の発生過程における成立過程に、運動細胞周囲のマトリックスがどのように関与しているのかを明らかにする。また、脊髄損傷後に再生してくるた脳からの投射が、マトリックスを破壊することで運動細胞と再びシナプスを形成することができるかどうかを検証し、脊髄損傷の治療法の開発につなげたいと考えている。,基盤研究(C),小区分46020:神経形態学関連,ペリニューロナルネット,交感神経節前ニューロン,副交感神経節前ニューロン,オヌフ核,自律神経系,脊髄損傷,運動ニューロン,自律神経下行路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05991,熊本大学,福田 孝一,大脳皮質と線条体の多様な機能領域に対応する代表的局所回路ニューロンの形態の領域差,高次神経機能は、大脳皮質の一次運動/感覚野における精緻な運動/感覚情報の処理から前頭前野における意欲や社会性に至るまで、極めて多彩である。この多様性を実現しているそれぞれの場所で、局所神経回路を構築するパルブアルブミン(PV)陽性GABAニューロンの形態に顕著な差があることに気づいた。PVニューロンは周囲の多数のニューロンの活動電位発生を制御し、集団としての神経活動を束ねることで大脳皮質の機能発現に重要な関与をなす。さらに統合失調症や自閉症との関連が指摘されている。本研究はマウスのprelimbic cortexと一次運動/感覚野の間で、PVニューロンの形態学的特徴の顕著な差を実証する。,基盤研究(C),小区分46020:神経形態学関連,体性感覚,大脳皮質,バレル,パルブアルブミン,ギャップ結合,vibrissa,parvalbumin,gap junction,GABA,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05990,愛媛大学,村上 安則,脊椎動物の終脳外套の進化的可塑性に関わる分子機構の解明,脊椎動物は進化の過程で様々な機能をもつ脳を進化させてきた。特に，外界からの感覚情報を統合・分析し，適切な出力を行う終脳（大脳）は，それぞれの系統で独自の進化を遂げ，哺乳類では極めて高度な情報処理機能を備えるに至った。それらの中でも霊長類とクジラ類の終脳は脳進化の極致といえるほど著しく発達しており，とりわけクジラの新皮質にはIV層が存在しないなど，哺乳類のグラウンドプランから逸脱した形態が見られる。こうした終脳の多様性がどのような発生機構の変化によって生まれたのかを調べるため，哺乳類，両生類，円口類の終脳発生機構を詳細に観察し，多彩な情報処理機構が発達した進化的変遷を探る。,基盤研究(C),小区分46020:神経形態学関連,脳,脊椎動物,進化,遺伝子,発生,外套,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05989,大阪大学,谷口 学,マウス島皮質において新たに見い出したフォークセル様ニューロンの神経回路学的研 究,"研究代表者らは、ヒトを含む一部の進化した霊長類のみに存在すると報告されているvon Economo細胞に特徴的に発現するとされる分子の一部の発現細胞、および形態学的にフォークセル様ニューロンの特徴を有する細胞の存在をマウス島皮質において見い出した(Taniguchi, M et al., Plos One, 2022)。本研究ではこれらの細胞の回路網を神経細胞の全体像を可視化してのsingle neuron resolutionのレベルで解明する。そして、神経活動の履歴が追跡できるマウスを用いその回路機能の解明を進めることで、これらの細胞の神経回路を明らかにする。",基盤研究(C),小区分46020:神経形態学関連,von Economo細胞,Fork細胞,島皮質,前帯状回,フォークセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05988,公益財団法人東京都医学総合研究所,畠中 由美子,大脳皮質深層に位置する皮質内投射ニューロンの分化と発達過程の解析,大脳皮質は６層構造をもち、各層には特定の機能をもつニューロンが配置している。発生過程において、これらニューロンは脳室帯の神経幹細胞から生まれ、表層へ向かって移動し、それぞれの誕生日に従って深層から浅層へと配置すると考えられてきた。しかし代表者らが、新たな誕生日依存的ニューロン標識法を用いて解析したところ、深層皮質ニューロンのうち、皮質内投射ニューロンは、この法則に従わないということが明らかになってきた。本研究ではこれらニューロンの分化と発達過程の特徴を、深層皮質外投射ニューロンを比較対象としながら、初期遺伝子発現、細胞移動、形態形成過程の解析を通して明らかにする。,基盤研究(C),小区分46020:神経形態学関連,神経発生,神経分化,形態形成,神経細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05987,名古屋大学,坂元 一真,糖鎖ガイダンス分子が制御する神経マイクロサーキットの解明,本課題では「視床下部-下垂体系における糖鎖リガンドによる回路形成の実証」を目的とする。この達成のために、視床下部-下垂体系の正確な描出を行い、糖鎖・受容体・基質の発現解析をRNA scopeおよびscRNAseqを用いて解析する。さらに基質のリン酸化状態をリン酸化特異抗体で解析する。さらにALK/PTPRσダブルノックアウトマウスを作製し、神経解剖学的・血清学的な表現型を野生型およびシングルノックアウトマウスと比較検討する。また、室傍核-下垂体後葉系において、糖鎖リガンドの改変により回路改変・ガイダンスエラーが惹起できることをオリゴ糖ライブラリーをマウスに投与することにより証明する。,基盤研究(C),小区分46020:神経形態学関連,糖鎖,軸索ガイダンス,コンドロイチン硫酸,ヘパラン硫酸,PTPRσ,ALK,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05986,名古屋大学,江川 遼,両時間時差検出を支える軸索配線パターンの構築機構,脳幹聴覚回路は、音が左右の耳に到達する際の1ミリ秒にも満たないわずかなずれ（両耳間時差）を検出して音源定位に寄与する。鳥類の脳幹では大細胞核（NM）から層状核（NL）へ投射する軸索が音の周波数ごとに両耳情報を統合するユニークな配線パターンを構築していて、これによって両耳間時差を活動する細胞の場所情報として符号化している。本研究では、in vivoスクリーニングにより両耳間時差検出を支える配線パターンの構築メカニズムにアプローチする。,基盤研究(C),小区分46020:神経形態学関連,分岐形成,トノトピー,ライトシート顕微鏡,ニワトリ胚,卵内エレクトロポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05985,福井大学,小西 慶幸,細胞自律的にプレシナプスの配置を制御するシステムの解明,脳の神経細胞は多数のシナプスを有し、軸索上のプレシナプスから、標的細胞の樹状突起上のポストシナプスへと信号を伝達することで、情報の分散・統合を可能にする。神経回路が構築される際に、軸索の何処にどれだけのプレシナプスが配置されるのかは、脳の機能 おいて非常に重要である。この決定にはポストシナプスとの接触による誘導に加え、細胞自律的な調節が関わるが、その機構は殆ど明らかにされていない。本研究では、ミトコンドリアとプレシナプス因子の相互的制御により細胞自律的にプレシナプスの配置や密度を決定する機構を明らかにする。,基盤研究(C),小区分46020:神経形態学関連,軸索,ミトコンドリア,プレシナプス,シナプス小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05984,金沢大学,堀 修,Seipinopathyモデルマウスから展開する小胞体ストレス由来運動神経変性の探求,小胞体ストレスは糖尿病などの他、運動神経疾患でも認められる。しかし、代表的な運動神経疾患ALSの場合、異常蛋白質の凝集は小胞体ではなく細胞質で認められ、小胞体ストレスが真に中心的役割を担っているかは不明である。一方、Seipinopathyは糖鎖を付加しない変異型Seipin蛋白質が小胞体に凝集し、惹起された小胞体ストレスが神経変性を引き起こす遺伝性運動神経疾患である。伊藤らにより変異型Seipinの過剰発現(Tg)マウスが作製され、運動神経障害が確認された。本研究で申請者は、Seipin結合分子に注目した同マウスの解析を行い、小胞体ストレスから運動神経変性に至る分子メカニズムを明らかにする。,基盤研究(C),小区分46020:神経形態学関連,小胞体ストレス,神経変性,Seipin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09678,国立研究開発法人理化学研究所,渡我部 昭哉,霊長類大脳皮質の結合アーキテクチャーの解明,本研究は、マーモセット前頭前野の包括的投射マッピングから得られた成果を元に立案された。マーモセット前頭前野からは、1mm以下の皮質領域に投射が集中する複数のカラム状投射が、前頭前野内、及び遠隔の連合野に向けて伸びている。この投射は、双方向の極めて特異性の高い構造であり、マウスあるいはマーモセットでも視覚野には存在しない。それと同時に、非常に弱いが広い領域に広がる拡散的な投射も共存している。これら投射の「集中」と「拡散」の共存が霊長類連合野の結合ネットワークに重要ではないかと考え、それらの結合のより詳細な実体や機能的結合を解明することを本研究では目指す。,基盤研究(C),小区分46020:神経形態学関連,マーモセット,霊長類,カラム構造,大脳皮質,コネクトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09677,川崎医科大学,樋田 一徳,エストロゲンによる嗅球神経回路の内因性調節,レーザー顕微鏡と電子顕微鏡（電顕）連続切片広範囲モンタージュ再構築を組み合わせた correlated Volume EM Analysis により最近は単一ニューロン標識を応用、高次脳中枢から嗅球への遠心性ニューロンの投射様式をシリーズで論文発表し、多様な遠心性入力による神経回路調節の構造的基盤を提唱している。本研究ではエストロゲンによる嗅球神経回路調節機構の構造解析を行う。独自の correlated Volume EM Analysis に超高圧電顕 Tomography を加え、“生体内環境が嗅覚へ及ぼす内因性調節”を解析し、嗅覚機構をより詳細に解明することが本研究の主眼である。,基盤研究(C),小区分46020:神経形態学関連,嗅球,神経回路,エストロゲン,内因性調節,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09676,武庫川女子大学,大平 耕司,アルツハイマー病の新しい病態解明：大脳皮質神経新生との関係性について,成体大脳皮質で新しい神経が産生される (神経新生) のかどうかは、100年以上前から議論が続く大きな問題である。そのような中で申請者らは、成体げっ歯類やマーモセット、ヒトの大脳皮質に新しい神経前駆細胞（L1-INP細胞）を発見した。L1-INP細胞は、ある種の刺激により神経細胞を産生することが明らかになっている。新生神経細胞に含まれているソマトスタチンは、その発現量の減少がアルツハイマー病の発症と関係がある神経ペプチドである。本研究では、アルツハイマー病患者死後脳やアルツハイマー病モデルマウスを使用した実験により、アルツハイマー病の新病態として大脳皮質神経新生を解明することを目的としている。,基盤研究(C),小区分46020:神経形態学関連,成体神経新生,大脳新皮質,認知症,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
