awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24324,国立研究開発法人理化学研究所,中川 英刀,肝胆がんのゲノム不安定性と免疫機構の解明,本研究では、最新のlong-read sequencingによる肝胆がんの全ゲノム（WGS）解析を行い、ウイルスゲノムも含めて、そのマクロ的なゲノム構造を明らかにし、肝胆がんのゲノム不安定性の機序を解明する。また、免疫ゲノム解析のデータと合わせて、ゲノム不安定性と関連することが提唱されている免疫逃避機構の機序を明らかにする。肝臓と胆管の前がん病変や微小病変を対象として、in situ single-cell RNAseq(10x Visium)　を行って、肝胆がんの腫瘍不均一性とともに、発生初期段階でのゲノム不安定の特徴および免疫的特性を解明することを目的とする。,基盤研究(B),小区分53010:消化器内科学関連,肝臓がん,ゲノム,空間的発現解析,胆道がん,膵がん,シークエンス解析,ゲノム不安定,肝胆膵がん,がんゲノム,空間的RNA解析,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24323,愛知医科大学,伊藤 清顕,B型肝炎ウイルス侵入機構の解明と侵入阻害剤による感染制御,我々は、胆汁酸誘導体の一つであるINT-767がHBVのエンベロープ蛋白質の疎水性領域に結合してHBVの感染を強力に阻害することを発見した（Ito K et al. Hepatology. 2021）。本研究によりHBVの肝細胞内への侵入機構を分子レベルで解明し、胆汁酸誘導体や低分子化合物を利用して、より有効性および安全性が高い新たな感染阻害剤を開発する。HBVと同様に新型コロナウイルスやヒト免疫不全ウイルスなどのエンベロープウイルスもエンベロープ蛋白質の疎水性領域を利用して細胞膜やエンドソーム膜と融合して感染が成立するため、本研究成果は他のエンベロープウイルスに対する治療薬開発にも繋がる。,基盤研究(B),小区分53010:消化器内科学関連,B型肝炎ウイルス,侵入機構,侵入阻害,感染制御,ウイルス侵入機構,胆汁酸誘導体,侵入阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24322,大阪公立大学,河田 則文,肝細胞のがん化における細胞間相互作用を介した星細胞の役割,継続課題のため、記入しない,基盤研究(B),小区分53010:消化器内科学関連,星細胞,肝線維化,Cytoglobin,コラーゲン,TGFβ,TGF-β,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24321,徳島大学,高山 哲治,染色体不安定性に着目した大腸癌の抗癌剤耐性機序の解析,本研究では、切除不能大腸癌患者を対象に治療前及び化学療法に耐性獲得後の癌組織より患者由来オルガノイド を樹立する。次いで、これらのオルガノイドの全ゲノム解析を行い、染色体不安定性に関わる候補遺伝子を調べる。さらに、染色体不安定性の高いオルガノイドにおける候補遺伝子をノックダウンし、蛍光ライブイメージング法により染色体不安定性遺伝子を調べる。また、同一症例における治療前と耐性獲得後オルガノイドの全ゲノムデータをサブトラクションし、耐性候補遺伝子を絞り込み、遺伝子導入実験により耐性遺伝子を同定する。本研究により、大腸癌における染色体不安定性の機序と薬剤耐性遺伝子を明らかにする。,基盤研究(B),小区分53010:消化器内科学関連,大腸癌,オルガノイド,染色体不安定性,全ゲノム解析,蛍光イメージング,patient-derived organoid,lentiviral vector,蛍光タイムラップス観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24320,神戸大学,青井 貴之,大腸癌に対する腫瘍免疫活性を増強するエピジェネティクス標的薬の探索と作用機構解明,本研究では、患者由来大腸癌オルガノイドを用いて腫瘍免疫活性を増強するエピジェネティクス標的薬を探索し、その作用機序を解明する。具体的にはまず、大腸癌オルガノイドにおいて免疫関連分子の発現を免疫活性化方向に変動させるエピジェネティクス標的薬の探索変動する因子を同定し、その機能をバイオアッセイで検証する。次に、大腸癌オルガノイドに作用して腫瘍免疫を活性化する薬剤の作用機構の解明と、オルガノイド全体に与える影響を検討する。さらに、症例毎のエピジェネティクス標的薬反応性の違いの検討、オルガノイドとその起源組織検体の組織学的比較、in vivoでのエピジェネティクス治療薬の効果の解析を進める。,基盤研究(B),小区分53010:消化器内科学関連,大腸癌,腫瘍免疫,エピジェネティクス,オルガノイド,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24319,神戸大学,児玉 裕三,自己抗原の同定に基づいた消化器系難病の病態解明と新しい診療体系の確立,継続課題のため、記入しない。,基盤研究(B),小区分53010:消化器内科学関連,潰瘍性大腸炎,原発性硬化性胆管炎,IgG4関連疾患,自己抗体,自己免疫性膵炎,IgG4関連硬化性胆管炎,自己抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24318,山梨大学,榎本 信幸,老化関連分子から見た原発性肝癌の新たな理解と分子標的薬治療反応性の統合的基盤研究,●本研究の目的は肝炎ウイルス制御時代の現在、なお認められる肝発癌に対して、“老化“を中心とした炎症にフォーカスした視点から発癌メカニズムを検討、次世代遺伝子解析による肝癌組織ゲノム・ウイルスゲノム情報を加えて統合的に解析、効果予測が困難な免疫チェックポイント阻害剤(ICI) ・マルチキナーゼ阻害剤(TKI)における有用なバイオマーカーを同定・確立することである。,基盤研究(B),小区分53010:消化器内科学関連,原発性肝癌,老化関連分子,分子標的治療薬,ウイルスゲノム変異,肝癌ゲノム変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24317,福井大学,中本 安成,肝がん細胞の進化による転移過程を司るドライバー遺伝子の同定,進行がんに対する最新の免疫チェックポイント阻害薬（ICI）治療は、既存の治療を上回る効果を発揮しているが、根治的な抗がん作用としては限定的である。そこで、進行肝細胞がんに対するICI治療中に肝内・肝外転移を生じた患者において、末梢血の循環腫瘍細胞（CTC）からがん転移を引き起こすドライバー遺伝子を同定し、新たな分子創薬シーズとして提案する。これより、本研究成果は進行肝がんに対する新規の分子標的治療の開発に繋がるものと期待される。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞がん,転移,ドライバー遺伝子,免疫チェックポイント阻害薬,循環腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24316,新潟大学,寺井 崇二,非アルコール性脂肪肝炎の病態を制御する肝臓由来の悪玉細胞外小胞の同定と治療法開発,非アルコール性脂肪肝炎（NASH）は、肝臓への異所性脂肪沈着に伴う脂肪毒性の惹起下にて、肝臓内へ酸化ストレス、小胞体ストレス、オートファジー等の影響を受け、細胞劣化（老化）が起こる。我々は、本研究にて、肝臓へのこれらの複雑な病態や免疫系を含む微小環境に影響し病態の悪化に寄与する悪玉細胞外小胞が存在すると仮説を立て、その発見、マーカーとしての可能性、周辺の細胞への波及効果の検証を行いたい。NASHマウスモデルを用いて肝臓から分泌される細胞外小胞の内包因子、作用について解析し、微小環境へ及ぼす影響を検討、マーカーとしての可能性を検討するとともに、これを標的とした治療法の開発に挑みたい。,基盤研究(B),小区分53010:消化器内科学関連,細胞外小胞,非アルコール性脂肪肝炎,老化細胞,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24315,東京医科歯科大学,朝比奈 靖浩,病態を再現するヒト肝臓オルガノイドの創成と肝星細胞脱活性化をめざした細胞種間解析,申請者らは肝癌の形成には肝線維化や脂肪化および宿主ゲノムへのウイルス遺伝子挿入が関連することを明らかとしてきた。しかし、後天的遺伝子異常が蓄積した肝細胞と、線維化等を担う各種細胞との細胞連関については未だ不明な点が多い。本研究では、ヒト病態を再現するモデルを開発し、病態形成に関わる肝構成細胞の細胞連関の詳細を明らかとすることを目的とする。ヒトiPS細胞由来肝細胞オルガノイド、およびこれと臓器を構成する各種細胞とを用いたヒトiPS細胞由来多細胞肝オルガノイドを開発する。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,ヒトiPS細胞,オルガノイド,肝細胞オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24314,聖マリアンナ医科大学,立石 敬介,クロマチン立体構造からの細胞系譜解析を用いた膵癌新規分子標的の同定と検証,最近の成果として、ATAC-seqとHi-C解析を用いた膵癌細胞特異的なクロマチン立体構造を明らかにし、それが特徴的な細胞分化系譜のパターン及び発現プロファイルを規定することを見出した。,基盤研究(B),小区分53010:消化器内科学関連,クロマチン,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24313,山形大学,上野 義之,細胞外小胞を介した胆道系恒常性システムとその異常による病態形成の解明,「胆道系の恒常性維持は胆汁中EVに含まれる分子を介した伝達システムが胆道構成細胞同士のクロストークを惹起することで維持されるのではないか？」という中心仮説を立て、それを示すために「①肝細胞由来のEVと胆管上皮細胞由来のEVはその極性にそって異なる生理作用を持つ、②それぞれのEV中の分子は下流の胆道構成細胞、とりわけ胆管上皮細胞に対して異なる細胞生物学的意味を持つ、③胆汁うっ滞性肝疾患では放出されたEVに含まれる因子がさらに周囲の胆管上皮細胞の異常な病態形成に影響する」という仮説を立てた。本研究ではこの３つの仮説を解明するためにin vitroおよびin vivoの実験系を構築してアプローチする。,基盤研究(B),小区分53010:消化器内科学関連,胆汁うっ滞,胆汁,細胞外小胞,原発性硬化性胆管炎,恒常性,胆管上皮細胞,胆汁酸,基底膜側,類洞側,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24312,東北大学,正宗 淳,硫黄生物学から紐解く膵癌難治化機構の解明と治療応用,膵癌細胞は細胞生存にとって極めて過酷な膵癌微小環境にも適応し、難治性の根幹をなす治療抵抗性や悪性形質を獲得する。しかし、その過程にどの適応機構が中核的に寄与するかは明らかでない。先行研究では酸化ストレス応答機構阻害が膵癌進展を抑制したことからその中核的な役割が想定されたが、Nrf2阻害のみでは完全な制御には至っておらず新たな治療標的分子同定が急務である。システインパースルフィドに代表される活性硫黄は低酸素をはじめとする悪条件下での細胞生存に寄与するが、膵癌進展過程における意義は未解明である。本研究計画では膵癌が難治化に至る過程での活性硫黄化の意義を明らかにする。,基盤研究(B),小区分53010:消化器内科学関連,活性イオウ,活性硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24311,北海道大学,坂本 直哉,肝線維化機構に関連する宿主因子の網羅的探索と新規治療法の開発,従来の肝庇護、原疾患治療を主体とした肝硬変治療から視点を新たにし、肝線維化の組織病態に関連する間質蛋白と特定の糖鎖構造から新たに同定された標的蛋白、糖鎖構造に対する抗体、結合小分子、レクチンを大規模探索し、unmet needsである肝線維化の治療法を開発するため、糖鎖修飾構造を標的とした分子標的治療薬開発のproof of concept獲得を目的とする。本研究の遂行により、新たな学術領域である「組織修復の肝臓病学」の知的基盤が形成される。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27591,愛知県がんセンター(研究所),田口 歩,統合的高深度プロテオーム解析に基づく膵癌早期診断法の開発,膵癌の早期診断は死亡率を低減させる有力なアプローチである。本研究では、早期膵癌患者あるいは膵癌マウスモデル由来の血漿において、血漿タンパク質・自己抗体結合抗原の高感度プロテオーム解析を行い、癌抗原が示す血中動態の包括的な理解を目指す。探索的血漿プロテオーム解析から同定された有望なバイオマーカーについては、初期検証とバイオマーカーパネル開発に引き続いて、膵癌高リスク群である膵のう胞性疾患サーベイランスプログラムで収集された臨床診断前血漿検体において検証を行い、高精度な膵癌早期診断法の開発を目指す。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,早期診断,バイオマーカー,膵のう胞,プロテオミクス,血漿プロテオーム解析,自己抗体,膵癌マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27590,慶應義塾大学,筋野 智久,微小環境変化により小腸免疫細胞の1細胞時空間的制御機構破綻がひきおこす疾患の理解,腸内細菌、腸管の免疫細胞のバランスの破綻は、腸管の炎症を引き起こすことは知られているが、腸管以外の臓器に影響を及ぼすことが近年明らかになっている。しかし、その詳細なメカニズムについては明らかではない。臨床においても腸の病気を有している患者さん（炎症性腸疾患）には皮膚炎、肝臓病、関節炎といった様々な症状が同時に生じることが判明しているが、治療法は定まっていない。そこで、マウス大腸炎モデル、小腸炎症モデル、さらには関節炎、皮膚炎など他疾患モデルを使用し、腸内細菌、腸管における免疫破綻が引き起こされるかを検討し、病態解明をすることにより治療法につなげる。,基盤研究(B),小区分53010:消化器内科学関連,腸管免疫,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27589,熊本大学,田中 靖人,ライソゾーム栄養感知機構を標的としたNASH肝がん抑止を目指した創薬研究,本研究では、新たにFLCNを標的としたin vivoゲノム編集DDS製剤を開発し、NASH及びNASH肝がんの発症・進展の新規病態機序の解明及び治療効果を検証する。FLCN-FNIP複合体の分子動力学シミュレーション、オリジナル化合物による独自の創薬システム、安全で高効率なドラッグデリバリーシステムを組合せるとともに、ライソゾーム栄養感知機構を標的とした新規治療薬の開発を進める。本研究は栄養感知メカニズムを軸にした包括的かつ独創性の高い研究であり、NASH患者の予後改善に繋がる新たな治療法の開発が期待できる。,基盤研究(B),小区分53010:消化器内科学関連,非アルコール性脂肪性肝炎（NASH）,オートファジー,ライソゾーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27588,徳島大学,佐藤 康史,Exosomeエンジニアリングによる膵癌とその微小環境の改変を標的とする治療法の開発,exosome を精製ストックし用いてVA-exosome抗線維化剤とFuc-exosome抗癌治療薬の作成を行う。これらの性状、安定性等を確認後、各種膵癌細胞株への導入効率、抗腫瘍効果等in vitroでの機能評価を通して最適な作成方法、条件を確立する。,基盤研究(B),小区分53010:消化器内科学関連,exosome,膵癌,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27587,山口大学,高見 太郎,iPS細胞から誘導した間葉系幹細胞由来細胞外小胞によるセルフリー肝臓再生療法の開発,我々は自己骨髄間葉系幹細胞(MSC)を用いた再生療法の開発に取り組み医師主導治験として「自己完結型肝硬変再生療法」を実施中である。また我々はこれまでに骨髄MSC由来細胞外小胞(EV)のマウス肝硬変治療効果を確認し、さらにiPS細胞由来MSC(iMSC)や閉鎖系MSC3次元培養等の技術蓄積がある。そこでこれらを統合し、超低侵襲・即投与可能・低リスクである再生療法として「閉鎖系3次元培養装置の培養液から抽出したiMSC由来EVを注射剤とするセルフリー肝臓再生療法」を臨床実現させるため、本研究においてiMSC由来EVの有効性および安全性をマウス肝硬変モデルで検証することにより非臨床PoCを取得する。,基盤研究(B),小区分53010:消化器内科学関連,肝硬変症,エクソソーム,細胞外小胞,間葉系幹細胞,再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27586,大阪大学,北本 祥,大腸癌における口腔Gxバイオフィルムの意義と制御,本研究では、我々がごく最近同定に成功した大腸に定着し大腸がんの増悪を引き起こす「宿主ゲノム障害性大腸菌」について、これら病原細菌が如何にして宿主へ定着するのか？そして如何にして彼らの定着を阻害し抑制するのか？という重要な研究課題について免疫微生物学的な観点から解明を進める。,基盤研究(B),小区分53010:消化器内科学関連,臓器連関,歯周炎,口腸連関,細菌,コリバクチン,pks,バイオフィルム,マイクロバイオーム,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27585,大阪大学,疋田 隼人,肝癌発生微小環境としての肝細胞死を起点とした非実質細胞の細胞老化の意義の解明,慢性肝炎では、肝細胞死が起点となって肝線維化・肝発癌などの肝病態が進展することを明らかにしてきた。しかし、肝細胞死を起点とした非実質細胞の細胞老化誘導機序、肝癌発生過程における非実質細胞の関与とその機序についての詳細は明らかになっていない。そこで本研究課題では、慢性肝炎患者の肝癌発生に関与する肝組織内環境を「肝癌発生微小環境」としてとらえ、非実質細胞の細胞老化に着目して肝細胞死を起点とした「肝癌発生微小環境」の全容解明を目指す。,基盤研究(B),小区分53010:消化器内科学関連,慢性肝炎,細胞老化,肝細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27584,大阪大学,小玉 尚宏,炎症調節の破綻による細胞間ネットワークを介した胆膵癌エコシステム形成機構の解明,申請者は、肝臓や膵臓での慢性炎症が上皮細胞におけるRegnase-1機能低下を誘導し、胆管細胞癌や膵管癌の発症を促進させることを突き止めている。本研究では、炎症調節の破綻による細胞間相互作用を介した癌エコシステム形成に焦点を当て、KOマウスとヒト臨床試料の時空間的解析により、Regnase-1を介した胆膵癌の発症・進展分子機構を解明する。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞癌,膵癌,胆管癌,Regnase-1,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27583,大阪大学,谷内田 真一,大腸Serrated pathwayにおける腸内環境変動の解明,本研究では新しい大腸癌の発癌経路であるSerrated pathwayに関与する腸内細菌、腸内細菌由来遺伝子や代謝物質の特定を研究目的とする。SPS（Serrated polyposis syndrome）患者：80名を研究対象とし、凍結便を用いてメタゲノム解析とメタボローム解析（CE/TOF-MS）を行う。性別および年齢を適合させた健常者と比較検討を行い、SPS患者に特徴的な腸内環境を明らかにする。さらに食事等の「生活習慣などに関するアンケート」を基に、SPS患者に特徴的な生活習慣や栄養素摂取量等を明らかにし、本疾患の予防法の開発に繋げることを最終目標とする。,基盤研究(B),小区分53010:消化器内科学関連,大腸癌,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27582,京都大学,妹尾 浩,大腸がん幹細胞の可塑性を制御する時空間的メカニズムの解析,本研究では大腸がんを対象に、がん幹細胞と子孫がん細胞に可塑性をもたらす鍵因子の解明、可塑性の克服による大腸がん治療法開発へ向けた基盤整備と展開を目的とする。そのため、遺伝子改変マウス、マウスとヒトの大腸腫瘍およびがんオルガノイド、ヒト大腸がん臨床検体などを用いて、大腸がんを構成する多彩な細胞の活性化シグナル、および細胞間相互作用を時空間的に解析する。それにより大腸がん幹細胞および子孫がん細胞の可塑性を制御する鍵因子を抽出し、それを利用した新規大腸がん治療法の開発に結びつける。,基盤研究(B),小区分53010:消化器内科学関連,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27581,金沢大学,島上 哲朗,新規モニタリング法の確立によるB型肝炎ウイルスを完全駆除する薬物の探索と同定,既存の抗ウイルス薬ではB型肝炎ウイルス（HBV）を感染肝から完全に駆除できない。本研究の目的は、HBVを感染肝から完全に駆除できる抗ウイルス薬の作用機序や標的分子を解明し、そのような抗ウイルス療法の開発・実用化を通じ、世界レベルで公衆衛生上の課題となっているHBV感染に起因する肝疾患死の撲滅に寄与することである。この目的を達成するために、HBVの遺伝子多型を網羅した肝癌細胞株、PXB細胞、ヒト肝細胞キメラマウスにおけるリコンビナントウイルスHiBiT-HBVの感染・複製系を確立し、その系を用いて、約6500種の薬物の抗ウイルス効果をハイスループットに広く探索する。,基盤研究(B),小区分53010:消化器内科学関連,B型肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27580,東京医科歯科大学,三好 正人,ヒトiPS細胞由来肝星細胞を基軸とした肝星細胞活性化制御機構の解明,線維化進展による非代償性肝硬変・肝不全・肝発癌は依然として肝疾患の主たる死因であり、肝線維化を標的とする治療法の開発が重要である。本研究では、肝線維化を担う肝星細胞とその活性化メカニズムについて解析を試みるために、従来の平面プレート上における培養系とは異なる、肝星細胞活性化過程を詳細に解析できる系を構築し、独自のヒトiPS細胞由来肝星細胞と組み合わせることで、ヒト肝線維化メカニズムの解明を試み、肝線維化新規治療の学術的な基盤を得る。,基盤研究(B),小区分53010:消化器内科学関連,肝硬変,肝星細胞,iPS細胞,星細胞,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27579,東京医科歯科大学,永石 宇司,機能的粘膜バリア機構破綻による慢性腸炎発症過程の解析,我々はこれまでの研究結果をもとに、本研究計画では粘膜バリアによる免疫寛容誘導機構を詳細に解析する。本研究は「腸管の免疫恒常性は粘膜バリア機構の維持によって制御され、その破綻がIBDの本態となる」という概念に着目しつつ、独自の腸炎モデルおよび5次元生体イメージング等、我々が既に樹立している技術を融合し、得られる成果からはこれまで理解し得なかったGALTにおける新規免疫応答が見出される。またIBDの発症や永続性といった病態メカニズムの理解が可能となり、最終的にIBDの特異的病態に対する新規診断・治療法開発の基盤を創出するものと期待される。,基盤研究(B),小区分53010:消化器内科学関連,免疫学,粘膜免疫,バリア機構,消化器病学,炎症性腸疾患,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27578,東京医科歯科大学,油井 史郎,腸オルガノイドによる大腸組織再生の最適化,本研究課題は、我々が世界に先駆けて開発を進める「大腸オルガノイド移植による潰瘍性大腸炎（UC）の粘膜再生医療」において、オルガノイド移植による治療効果の発現機序を解明し、消化器疾患領域における再生医療開発をより一層促進する成果を目指す研究の提案である。特に本課題では上皮のバリアー機能にとりわけ重要な役割を担うとされるスルフォムチンに注目し、病変局所に炎症耐性の高いスルフォムチン分泌ドナー細胞をその分泌能を維持したまま移植し、あるいはそれによって炎症に脆弱なホスト上皮を置換し脆弱性を解消することにつながるかを検証し、UCに対するオルガノイド移植の潜在的な有益性を明らかにすることを目的とする。,基盤研究(B),小区分53010:消化器内科学関連,オルガノイド移植治療,オルガノイド移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27577,千葉大学,加藤 直也,進行肝癌に対する全方位型複合免疫療法の開発,進行肝癌における免疫療法の治療効果は腫瘍免疫微小環境に規定される。進行肝癌の2/3を占める非炎症性腫瘍は基本的に免疫抵抗性である。我々は、進行肝癌の腫瘍免疫微小環境は時間経過や治療により変わること、複合免疫療法の治療効果は細胞傷害性T細胞の腫瘍浸潤により規定されることを明らかにした。そこで、何が肝癌の腫瘍免疫微小環境をhotにするか、どうしたら腫瘍免疫微小環境をhotに出来るか、を検討し、新たな複合免疫療法の確立を目指す。そのために、腫瘍免疫微小環境をhotにする介入について、基礎的かつ臨床的解析を行い、肝癌に対する腫瘍免疫賦活化による革新的な進行肝癌の複合免疫療法の確立を目指す。,基盤研究(B),小区分53010:消化器内科学関連,複合免疫療法,肝細胞癌,腫瘍免疫微小環境,細胞傷害性T細胞,制御性T細胞,免疫サブクラス,Inflamed type,Non-inflamed type,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02440,大阪大学,村上 真理,炎症性腸疾患の免疫記憶を制御するエピゲノム機構の解明,炎症性腸疾患（Inflammatory bowel disease: IBD）の病原性免疫記憶の分子基盤は充分に明らかにされていない。本研究では、申請者らが先行研究にて見出した疾患特異的記憶T細胞がどのような因子によって誘導されその特性を獲得するに至るのか、それがいかに維持され、炎症の持続に関与するのという問いに挑む。そのために、マルチオミックス解析を用いたヒト腸管免疫細胞の包括的解析と制御因子を標的とした動物モデルの解析を行う。これにより、IBDの寛解導入時における炎症抑制のみならず、寛解維持のための鍵となる因子を解き明かすことができ、治療戦略の一助となりうる知見をもたらすことが期待できる。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,獲得免疫細胞,免役記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02439,京都大学,横山 顕礼,アルコール長期曝露による正常食道上皮に生じる変異負荷や微小環境変化の解明,アルコール摂取は食道扁平上皮がんの主要な危険因子であるが、発がんメカニズムの詳細は未だ解明されていない。本研究の目的は、アルコールとその代謝産物であるアセトアルデヒドの曝露により食道上皮に生じる遺伝子変異と微小環境変化との関係性を明確にすることである。具体的には、ALDH2多型が比較可能な実験系を用いて、長期間アセトアルデヒド/アルコールを曝露した際に正常食道上皮に直接誘発される微小な変異クローンの拡大を最新のシーケンス技術で解析することで病態解明を行う。,基盤研究(B),小区分53010:消化器内科学関連,アルコール発がん,食道がん,遺伝子変異,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02438,京都大学,福田 晃久,ヒト膵癌の転移、進行におけるRECKの機能的役割の解明,膵癌は予後不良な難治性癌で、浸潤・転移しやすい。我々は、膜タンパクRECKに着目し、膵特異的にRECKノックアウトした膵発癌モデルマウスを作成した結果、膵癌の発症が著増し、膵癌細胞は上皮間葉転換（EMT）を起こして肝転移が増えることを見出した。機序としてRECKがMMPsを介してEカドヘリンの発現を高めることで、膵発癌、EMT、転移を抑制することを明らかにした。本研究では、膵癌の新規治療法開発に向けて、ヒト膵癌の大多数を占めるRECK陰性の膵癌に対してRECKを再発現させることにより膵癌の浸潤・転移・増殖が抑制されるか、ヒト膵癌細胞・オルガノイドのプレクリニカルモデルで検証する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,転移,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02437,京都大学,塩川 雅広,潰瘍性大腸炎と原発性硬化性胆管炎の新規自己抗体の病原性を検証する,潰瘍性大腸炎UCおよび原発性硬化性胆管炎PSCはいずれも原因不明の疾患である。両者は合併することから共通の発症機序が推測されてきた。両疾患の問題点として原因不明のため、特異的診断法や根治療法がなく、我が国の難病に指定されている。特異的診断・治療法の開発のため、病態解明が切望されてきた。そのような中、申請者らはこれまでにUC/PSC患者血清中に感度90％、特異度90%以上の抗インテグリンαVβ6抗体を同定した。しかし、その病的意義はいまだ不明である。本研究では、抗インテグリンαVβ6抗体の病原性を検証し、更にUC/PSC患者間での同抗体の相違を明らかにする,基盤研究(B),小区分53010:消化器内科学関連,潰瘍性大腸炎,抗インテグリンαvβ6自己抗体,自己抗体,自己抗原,病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02436,三重大学,中川 勇人,自己免疫性肝炎とICI関連肝障害の分子学的差異に基づく病態解明とバイオマーカー開発,免疫関連肝障害という共通点を持つAIHとICI関連肝障害の肝生検検体を用いて、RNA-seqによるトランスクリプトーム解析を実施する。さらにそれを基盤としてマルチオミクスデータの統合解析を行い、その分子学的差異に基づいて両疾患の病態解明とバイオマーカー同定を行う。さらにマウスモデルを用いてその病態を詳細に解析するとともに、新規治療標的の探索を行う。,基盤研究(B),小区分53010:消化器内科学関連,自己免疫性肝炎,ICI関連肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
