awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08917,北海道大学,森本 裕二,統合的ストレス応答が敗血症関連脳障害に果たす役割の解明,本研究の目的は、統合的ストレス応答が敗血症モデルマウスの認知機能低下にどのような役割を果たしているか、また治療ターゲットになり得るかを検討することである。以下の手順で研究を行う。,基盤研究(C),小区分55050:麻酔科学関連,統合的ストレス応答,敗血症関連脳障害,敗血症,認知機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09108,九州保健福祉大学,鬼塚 信,免疫チェックポイント分子、癌特異抗原を標的とした腫瘍免疫に有利な麻酔薬の検討,本研究の概要は以下に示す５項目である。,基盤研究(C),小区分55050:麻酔科学関連,Th細胞パラダイム,免疫チェックポイント,腫瘍免疫,移植免疫,免疫寛容,免疫記憶,免疫チェックポイント分子,PD1,PDL1,CD80,CD86,セボフルラン,プロポフォール,リドカイン,癌特異抗原,麻酔薬,NF-κB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09107,川崎医科大学,戸田 雄一郎,周術期急性腎障害モデルの作成,人工心肺を用いた心臓手術症例を対象に術中術後のクレアチニン，尿量からKDIGO腎傷害分類を行う。2年間で約150名の対象患者からデータを集め，そのうち50名が実際に腎傷害患者と予想される。,基盤研究(C),小区分55050:麻酔科学関連,急性腎障害,溶血,心臓手術,人工心肺,麻酔,集中治療,ヘプシジン,術後管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09106,関西医科大学,松尾 禎之,ナノポアシークエンサーによる血中マイクロバイオーム解析に基づく敗血症診断技術開発,申請者らが確立したナノポアシークエンシングによる細菌同定法を基盤技術に据え、敗血症の迅速診断法としての有用性を検証する。さらにセルフリーDNAを含む血中マイクロバイオームの解明により、重症度や病態進展リスクの指標としての活用や生体内に潜む感染巣の早期検出による重症化予防など、先制医療への応用を視野に入れた前臨床研究を行う。,基盤研究(C),小区分55050:麻酔科学関連,細菌,真菌,ナノポアシークエンシング,マイクロバイオーム,感染,DNAメタバーコーディング,血液,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09105,明治国際医療大学,林 和子,脳波の傍1Hz徐波動の動態解析を用いた高齢者の麻酔モニタリング法の開発,脳は皮質膜電位の動態変化によるUP、DOWN状態を交互に繰り返し、1Hz以下の緩徐振動を生じる．このグローバルな超低周波帯域の緩徐波は、第５層皮質ニューロンやアストロサイト、抑制性皮質介在ニューロンを介して生成され、皮質視床構造やその他の皮質下の脳構造を巻き込み、皮質集合体を同期協調させながら皮質表面を伝播する．麻酔の主要な作用機序の一つは、このUP/DOWNの動態、即ち皮質膜電位水準に直接介入することである．本研究は、高齢者の異なる麻酔深度における1Hz以下緩徐波の動態を、前頭と頭頂の２領域において解析し、高齢者の麻酔深度推定法の開発に繋げる．,基盤研究(C),小区分55050:麻酔科学関連,超低周波,脳波,複雑系,非線形解析,徐派振動分析,カオス,リアプノフ指数,エントロピー,緩徐波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09104,日本医科大学,近藤 匡慶,緩和医療における注射薬配合変化試験に基づく点滴ルートマネジメントの確立,本研究は、臨床現場のニーズに応える配合変化試験を実施し、配合変化の回避を含む点滴ルートマネジメントの確立である。,基盤研究(C),小区分55050:麻酔科学関連,緩和医療,医療用麻薬,配合変化試験,点滴配合マネジメント,注射薬,配合変化,点滴ルート,点滴ルートマネジメント,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09103,東京慈恵会医科大学,倉田 二郎,慢性痛における中枢性感作とは何かーマルチモーダルMRIによる解明,痛みが慢性的に続く時、脳の神経細胞や回路が「痛みを感じやすい」状態に変化しており、これを中枢性感作と呼びます。私たちは、そのメカニズムを解明するため、慢性痛患者を対象に、磁気共鳴画像法を使って脳の形態や機能の変化を捉え、痛みの様々な症状と関連付ける研究を行います。,基盤研究(C),小区分55050:麻酔科学関連,機能的磁気共鳴画像法,慢性痛,安静時機能的磁気共鳴画像法,拡散強調画像法,三次元高精細解剖画像法,オフセット鎮痛,下行性疼痛修飾系,報酬系,中枢性感作,縦断的解析,脳バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09102,東海大学,吉川 正信,鎮静薬と唾液分泌に関する研究,申請者はベンゾジアゼピン系鎮静薬が単に唾液分泌中枢のみに作用するのではなく、唾液腺内の自律神経系に作用し、唾液分泌機能を減弱するとの仮説を立てた。すなわち、(i) 唾液腺内自律神経がどの程度関わっているのか、(ii) GABA作動性神経が唾液分泌にどのように関わっているのか、(iii) ベンゾジアゼピン系鎮静薬により影響を受ける神経伝達物質は何か、について明らかにする,基盤研究(C),小区分55050:麻酔科学関連,唾液腺,マイクロダイアリシス,神経伝達物質,マイクリダイアリシス,鎮静薬,唾液分泌,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09101,自治医科大学,末盛 智彦,近赤外線時間分解分光法を用いた新しい肺血流評価方法の開発,先天性心疾患の一部には肺循環と体循環の間に交通があるため肺・体循環のバランス異常を生じ、循環動態の悪化を来す疾患がある。このような疾患の循環管理には肺・体循環バランスを適切に評価し制御することが重要であるが、ベッドサイドで肺・体循環バランスを評価する方法は確立されていないため麻酔、集中治療管理中の循環管理に難渋することが多い。本研究では、近赤外線を用いて肺組織、体組織のヘモグロビン濃度を測定することにより、ベッドサイドで非侵襲的かつリアルタイムに肺・体循環バランスを評価する方法の開発を目指す。,基盤研究(C),小区分55050:麻酔科学関連,先天性心疾患,近赤外線時間分解分光法,NIRS,モニタリング,肺体血流比,単心室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09100,札幌医科大学,吉川 裕介,2型糖尿病合併心筋におけるデクスメデトミジンのポストコンディショニング効果,デクスメデトミジンによる薬剤を用いた心臓保護作用を広く臨床応用することを考える際に生じる知見のギャップを埋めるため，虚血性心疾患の合併症として臨床的に最も重要である2型糖尿病のモデルマウスを用いて，心臓の虚血再灌流障害に対して，虚血後に投与するデクスメデトミジンが心臓を保護するのかどうかを検証する．さらに，新たなデクスメデトミジンの心保護作用の機序として心臓のレニンアンジオテンシン機構に着目し，デクスメデトミジンが虚血心筋におけるレニンアンジオテンシン機構の活性に与える影響についても検証する．,基盤研究(C),小区分55050:麻酔科学関連,デクスメデトミジン,虚血再灌流障害,ポストコンディショニング,糖尿病,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09099,札幌医科大学,澤田 敦史,前帯状皮質のオピオイド受容体を介した妊娠鎮痛による神経障害性疼痛の新規治療戦略,雄マウスを用いた神経障害性疼痛モデルの前帯状皮質の神経細胞に形質導入を行い，δオピオイド受容体の発現を増加することで神経障害性疼痛が改善することを明らかにする．これにより神経障害性疼痛に対して，既存の治療法とは全く異なる妊娠鎮痛の機序を介した新規治療戦略を提案する．,基盤研究(C),小区分55050:麻酔科学関連,妊娠鎮痛,前帯状皮質,δオピオイド受容体,オピオイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09098,佐賀大学,平川 奈緒美,末梢性神経障害性疼痛患者におけるサイトカインの関与ー治療効果との関連ー,末梢性神経障害性疼痛は、非常に難治性の疼痛である。近年は種々の薬物が使用されるようになってきたが、それでもなかなか疼痛緩和は困難なことがある。機序に関しても基礎研究では行われているが、臨床でのメカニズムの研究はまだ少なく、治療法による神経障害性疼痛の痛みの変化とともに神経障害の程度や回復の有無についてはまだ報告されている研究は少ない。さらに我々が基礎研究で得たサイトカインの末梢性神経障害性疼痛の機序の関係に関して治療との関連性を調べた研究はなく、本研究で行う。本研究により末梢性神経障害性疼痛患者の新しい治療法を提供することに役立つことを目標として行う。,基盤研究(C),小区分55050:麻酔科学関連,末梢性神経障害性疼痛,定量的感覚検査,サイトカイン,IL-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09097,九州大学,白水 和宏,急性肝不全に対する硫化水素キノン酸化還元酵素(SQOR)の効果の検討,・急性肝不全は未だに難治性の病態である。近年ウイルス性肝炎からの急性肝不全を発症する患者は減少傾向である一方、自己免疫性急性肝炎、非アルコール性脂肪肝炎が増加傾向にある。,基盤研究(C),小区分55050:麻酔科学関連,硫化水素キノン酸化還元酵素,急性肝障害,硫化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09096,山口大学,松本 美志也,血糖コントロールを重視したAkt2活性化による新たな脊髄保護法の開発,対麻痺は胸腹部大動脈手術の重篤な合併症の一つであり、大動脈遮断中の脊髄虚血のために起こると考えられている。しかし、いまだに有効な脊髄保護法がない。本研究では、臨床使用量に近いリラグルチドとインスリンの併用が直接的には神経細胞内のphosphoinositide 3-kinase（PI3K）を活性化し、それによりAkt2が活性化されることにより脊髄保護効果を発揮できるか、また、血糖値が間接的に上記の脊髄保護効果にどのような影響を与えるかを明らかにしたい。家兎一過性脊髄虚血モデルを用いたoutcome studyと、PI3KとAkt2の活性化を遺伝子発現とリン酸化の点から検討する予定である。,基盤研究(C),小区分55050:麻酔科学関連,脊髄虚血,リラグルチド,インスリン,家兎,Glucagon-like peptide 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09095,広島大学,神崎 理英子,悪性高熱症の原因遺伝子としてのSTAC3・TRPV1の関与の探索,悪性高熱症の原因遺伝子として，RYR1とCACNA1Sが指摘されているが、これらに変異を認める症例は5～7割程度でしかない．近年，STAC3やTRPV1も悪性高熱症に関連するという研究があるがまだその関連は明確でない．,基盤研究(C),小区分55050:麻酔科学関連,悪性高熱症,遺伝子解析,STAC3,TRPV1,RYR1,CACNA1S,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09094,岡山大学,松岡 義和,化学療法誘発性末梢神経障害モデルにおける筋膜の役割-新たな治療ターゲットの開発,"抗癌剤による末梢神経障害（化学療法誘発性末梢神経障害 Chemotherapy-induced peripheral neuropathy, CIPN）はガン治療上重要な問題であるが有効な治療法はない。そこで本研究はCIPNの治療法の開発につながる病態の解明を目的とする。",基盤研究(C),小区分55050:麻酔科学関連,化学療法誘発性末梢神経障害,筋膜,ヒアルロン酸,Fasciacyte,疼痛学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09093,京都大学,江木 盛時,術後の血管内皮グリコカリックス障害予防を目指した周術期血糖管理方法の開発,"臨床研究では,侵襲手術を要する糖尿病合併患者,糖尿病非合併患者を対象として,周術期に持続血糖測定を行い,持続血糖測定によって得られる複数の周術期血糖管理指標と周術期血管内皮グリコカリックス障害との関連を検討し,最も周術期血管内皮グリコカリックス障害発症に関連する血糖管理指標を明らかにする。",基盤研究(C),小区分55050:麻酔科学関連,血糖管理,グリコカリックス,血管内皮グリコカリックス障害,心臓手術患者,術後急性腎障害,持続血糖測定,周術期血糖管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09092,神戸大学,坪井 ちづ,遷延性術後痛におけるマクロファージのβ2アドレナリンシグナルと動態変化,遷延性術後痛は、頻度の高い術後合併症であるにも関わらず、その分子機構は未だ明らかではない。本研究では、炎症細胞の一種であるマクロファージが、感覚細胞体が存在する後根神経節に浸潤し、神経細胞へ作用することが術後痛遷延の重要な因子であると考えた。特にマクロファージにおけるβ2アドレナリン受容体シグナルの変化がマクロファージの動態にどのような影響を及ぼし、疼痛の遷延に関係するかを明らかとする。これにより、疼痛軽減のための新たな治療ターゲットが得られる可能性が期待できる。,基盤研究(C),小区分55050:麻酔科学関連,神経障害性疼痛,後根神経節,マクロファージ,β2アドレナリン受容体,遷延性術後痛,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09091,福井大学,重見 研司,全身麻酔中の機能（Ees）を低侵襲で連続測定する新しい方法の確立とその有用性,従来、全身麻酔中の低血圧は、その原因によって、循環血液量減少性、心原性、心外閉塞・拘束性、血液分布異常性などに分類され、診断には、知識や暗記力、経験を必要とした。特に、心原性ショックについては除外診断であることが多かった。一方、これまでに、研究代表者は、等容量収縮期時間 (PEP)および駆出時間(ET)、収縮末期圧(Pes)、拡張末期圧(Ped)から左心室大動脈結合状態(Ees/Ea)を算定する近似式を報告した。今回、日常臨床の全身麻酔中の生体情報モニタから得られるPEP、ET、Pes、Padに1回拍出量を加え、心機能を直接求める方法を確立し、定量的な心原性ショックの診断を可能にする。,基盤研究(C),小区分55050:麻酔科学関連,左心室内圧容量関係,左心室大動脈結合状態（VAカップリング）,左心室収縮能,実効大動脈エラスタンス,左心室拡張末期容量,心原性ショック,左心室収縮末期エラスタンス,心機能,心収縮能,モニタ,低侵襲,心原生ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09090,新潟大学,大橋 宣子,脊髄損傷後疼痛における脊髄のシナプス可塑性変化の病態解明,脊髄損傷後疼痛は難治性の慢性疾患であり、その発生機序も未解明であるが、これまでに脊髄損傷後疼痛における脊髄ニューロンのシナプス伝達の変化を直接的に検討した研究はない。脊髄損傷後疼痛の発症機序を検討するにあたり脊髄のシナプス可塑性変化を解明するには、痛覚伝達に関与する様々な神経伝達物質の反応の変化や下行性疼痛抑制系の関与もシナプスレベルで検討していく必要がある。本研究の目的は、脊髄損傷後疼痛の発症過程で生じる脊髄のシナプス可塑性変化について行動学、免疫組織学、電気生理学実験により多角的に検討することで、脊髄損傷後疼痛の病態解明に寄与することである。,基盤研究(C),小区分55050:麻酔科学関連,脊髄損傷後疼痛,脊髄後角ニューロン,N型電位依存性カルシウムチャネル,電気生理学実験,電位依存性カルシウムチャネル,脊髄ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09089,東京医科歯科大学,遠山 悟史,小児患者の全身麻酔時の脳波変化とmicrovesiclesの役割についての検討,全身麻酔を受ける小児患者において、脳波を用いた覚醒時興奮を来さない適切な麻酔薬濃度設定を見出すとともに、全身麻酔薬と脳内炎症反応との関連性を明らかにし、脳内炎症反応を来さない麻酔薬投与方法を構築することが本研究の目的である。,基盤研究(C),小区分55050:麻酔科学関連,小児麻酔,脳波,全身麻酔,microvesicles,microveiscles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09088,東京大学,長谷川 麻衣子,周術期免疫抑制が神経活動へ及ぼす影響と術後認知障害の関連の解明,手術や敗血症に伴うせん妄が、特に高齢者で問題となっている。高齢者では年齢依存性に脳炎症が進行し、侵襲ストレスを契機として神経活動の長期予後が悪化することが示唆されている。しかし脳炎症を制御するミクログリアが認知や記憶を司る前頭前野―海馬―扁桃体連関を周術期にどのように修飾するのか、直接検証することは臨床上困難である。本研究では、周術期の脳ミクログリア活性と神経活動を検証し、in vivoイメージングをもちいて時間的・空間的に脳マトリックス連関と認知・記憶行動の因果関係を解析する。ミクログリア活性を制御することにより、術後せん妄を予防する全身管理や創薬ターゲットを探索することが目的である。,基盤研究(C),小区分55050:麻酔科学関連,敗血症,手術侵襲,認知機能,インターフェロン,術後せん妄,脳炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09087,群馬大学,荻野 祐一,非器質的疼痛の抗うつ薬治療前後における脳構造・機能ネットワーク変化,"非器質的疼痛とは、痛みを説明できるだけの客観的な器質的原因が明らかでない痛みを言う。非定型歯痛（Atypical Odontalgia, 以下AOと略す）は、典型的な非器質的疼痛疾患である。AO患者と健康被験者を対象に、頭部の磁気共鳴画像（MRI）を取得し、AO患者群に特異的な脳構造と治療前後の脳機能ネットワーク変化の調査を実施し、仮説「抗うつ薬による治療前後で前頭葉と辺縁系を結ぶ機能的ネットワークが増加する」を検証する。本申請研究の目的は、1）AO治癒過程における脳構造・機能ネットワーク変化を明らかにすることにより、2）非器質的疼痛の病態解明へ帰納、考察することである。",基盤研究(C),小区分55050:麻酔科学関連,脳,可塑性,適応性,慢性痛,特発性,歯痛,痛覚変調性疼痛,持続性特発性歯痛,PIDAP,脳科学,第一次体性感覚野,非器質的疼痛,非定型歯痛,MRI,脳構造,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09086,弘前大学,下山 修司,GABA-A受容体パルミトイル化によるベンゾジアゼピン系薬剤耐性メカニズムの解明,ベンゾジアゼピン (BZD) 系化合物は抗不安薬・睡眠薬として高い効果を期待できる薬剤である。しかし一方で、BZD系化合物の長期使用による薬物依存が問題となっており、長期使用が忌避されている。BZD系化合物はGABA-A受容体に結合して作用するが、長期使用によりGABA-A受容体の細胞膜局在が減少することで薬剤耐性が引き起こされ、効果が減弱するために薬物依存へと繋がっている。しかしながら、そのメカニズムは明らかになっていない。本研究では細胞膜局在に重要なパルミトイル化に着目し、GABA-A受容体の薬剤耐性の発現メカニズムを究明し、薬剤耐性を生じない医薬品開発の一歩に繋げる。,基盤研究(C),小区分55050:麻酔科学関連,GABA受容体,ジアゼパム,ベンゾジアゼピン系化合物,パルミトイル化,薬剤耐性,GABA-A受容体,細胞膜移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09085,あいち小児保健医療総合センター(臨床研究室),小嶋 大樹,小児麻酔の気道確保時における危機的合併症と関連するリスク因子に関する研究,本邦における患者（気管挿管やマスク換気が難しくなる特徴）または麻酔に関する因子がどれぐらい気道合併症に関連しているかを多施設で前向きに調査する。各施設における麻酔科医による全身麻酔および鎮静を受ける18歳未満の小児を対象とし、上記情報を収集し、REDCapシステムに登録する。各施設では研究リーダーが情報収集を監督し、90％以上の症例の集積を目標とする。研究成果は専門誌や学会で公開する予定である。,基盤研究(C),小区分55050:麻酔科学関連,小児,麻酔,気道管理合併症,困難気道,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09084,関西医科大学,竹下 淳,重症敗血症病態の白血球減少に関与するmicroRNAと標的遺伝子、蛋白質の同定,重症敗血症では、過剰な免疫抑制状態が生じると予後不良を来すことは広く知られている。申請者らは、敗血症に伴う病態の中で、白血球減少に注目している。申請者らは予備研究で非敗血症患者との比較だけで無く、敗血症病態において白血球数が増多する患者群と、白血球が減少する群で、白血球に発現するmicroRNA（miRNA）の差異を次世代シーケンサーによる網羅的解析後の群間比較により見出した。同時にmRNAの発現解析を施行することで、パスウェイ解析ソフトウェアを用いてmiRNA-mRNAの相互作用を解析し、白血球減少の要因となる遺伝子、蛋白質を同定できれば、将来、遺伝子治療に発展できる可能性もある。,基盤研究(C),小区分55050:麻酔科学関連,microRNA,敗血症,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09083,朝日大学,神谷 真子,鎮静・麻酔薬による腫瘍内免疫細胞の細胞間ネットワークの改変とそのメカニズム,本研究では、術後のがん転移や再発に対する鎮静・麻酔薬のリスクを、がん関連線維芽細胞（CAF)を中心とした腫瘍組織内ネットワークに与える作用という観点から検討する。,基盤研究(C),小区分55050:麻酔科学関連,ミダゾラム,IL-10,IFN-γ,IL-2,ベンゾジアゼピン受容体,癌関連線維芽細胞,デキスメデトミジン,がん関連線維芽細胞,間質細胞,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09082,星薬科大学,葛巻 直子,"疾患分化細胞の複合的解析による""疼痛を伴う注意欠如・多動症""の分子病態解明",注意欠如・多動症 (ADHD) は、不注意・多動性・衝動性などを主徴とする病態であるが、慢性的な痛みを付随症状とする症例も多く、こうした状態における脳内神経機能変容は未解明である。本研究では、痛みを伴ったADHD患者由来iPS 細胞から精神機能調節を司る 神経系へと分化誘導を行い、神経サブタイプにおける機能変容を解析する。さらには、それらの解析結果をもとに、遺伝子改変技術を応用したADHDモデル動物を作製し、解析を進めることで、ADHDの新しい治療法を提案する。,基盤研究(C),小区分55050:麻酔科学関連,ADHD,慢性疼痛,iPS 細胞,Dopamine 神経,疼痛,知覚神経,ドパミン神経,注意欠如・多動症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09081,東邦大学,里元 麻衣子,神経ステロイドを中心とした画期的なせん妄治療戦略,本研究は術後せん妄の発症の重要な病態機序である脳内炎症に着目し、脳内炎症を抑制することでせん妄発症の予防が可能であるという仮説の検証を行う。さらに脳内炎症抑制薬として近年注目されている神経ステロイドをせん妄治療薬として新たに確立することを目的とする。人生100年時代と言われ、手術や入院臥床を契機に、高齢者はせん妄を発症することが多い。申請者は術後せん妄を生理学的指標で予測できるという仮説を立て、手術前の心拍揺らぎからせん妄予測ができることを明らかにした。本研究がせん妄の病態の解明につながり、せん妄による患者の苦痛を大きく減じるとともに、医療経済にも極めて有用であると考る。,基盤研究(C),小区分55050:麻酔科学関連,せん妄,治療,予測,神経ステロイド,脳内炎症,術後せん妄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09080,帝京大学,川中 涼子,ウイルス感染に関連する慢性疼痛疾患における中枢神経系の機能解析,COVID-19後遺症患者では、急性期臓器障害の後遺症の他に、倦怠感、brain fogと称される認知機能障害、不安感、睡眠障害、頭痛、筋骨格痛、味覚嗅覚障害、鼻閉感などが観察されている。本研究では、COVID-19後遺症患者で慢性疲労症候群と線維筋痛症の診断基準を満たす患者について安静時機能的MRIを施行して中枢神経系の機能的結合を解析し、健常人、SARS-CoV-2感染歴のない線維筋痛症患者の解析結果と比較する。神経症状、疼痛の訴え、痛覚閾値などと機能的結合度の関係を解析し、COVID-19後遺症、慢性疲労症候群、線維筋痛症の病態解明と治療応用を目指す。,基盤研究(C),小区分55050:麻酔科学関連,COVID-19後遺症,慢性疲労症候群,線維筋痛症,安静時機能的MRI解析,ウイルス感染,Long COVID,安静時機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09079,埼玉医科大学,小幡 英章,中脳辺縁ドパミン神経系の鎮痛機序とその可塑性に関する研究,腹側被蓋野から側坐核に投射する中脳辺縁ドパミン神経系は報酬系として知られるが、鎮痛作用も有することが明らかになってきた。慢性痛時には報酬系が抑制されると報告されていることから、中脳辺縁ドパミン神経系の鎮痛作用も減弱し、これに脳ミクログリアの活性化が関与するとの仮説を立てた。,基盤研究(C),小区分55050:麻酔科学関連,内因性鎮痛系,腹側被蓋野,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09078,奈良県立医科大学,大井 彩子,子宮癌手術中における電極付き尿道カテーテルを用いた排尿機能モニタリングの有用性,術後排尿機能障害発生リスクの高い子宮癌手術において、電極付き尿道カテーテルを用いて尿道括約筋から筋活動電位を記録することで排尿機能を評価する研究。手術中に排尿機能をリアルタイムにモニタリングすることによって術後排尿機能障害の発生を回避しようと考えている。具体的には、手術中の排尿機能モニタリングとして、内尿道括約筋機能の評価と外尿道括約筋機能の評価を行うこと によって総合的に排尿機能をモニタリングする。,基盤研究(C),小区分55050:麻酔科学関連,排尿機能モニタリング,術中神経モニタリング,術中排尿機能モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09077,名古屋市立大学,青木 優祐,海馬歯状回における神経細胞の新生低下に注目した慢性疼痛の発症機序解明,本研究では、疼痛の遷延化が海馬歯状回の神経新生低下によることを明らかにするため、これらの変化を引き起こす神経回路を同定する。痛み刺激により活性化する神経細胞にデザイナー受容体（DREADD）を発現させて活性を調節することで、目的の脳領域の痛みで活性化した神経回路内の細胞を活性または抑制できる。この方法で各種脳領域の神経細胞の活性を調節し、海馬歯状回の神経細胞新生の低下や痛み閾値の変化を確認し、目的の脳領域を特定する。本研究により、外側腕傍核から海馬歯状回へ疼痛の情報を伝える神経回路が明らかになり、神経新生低下と疼痛遷延化を認められれば、慢性疼痛の新規治療法の開発につながる可能性がある。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,海馬歯状回,神経細胞の新生低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09076,福島県立医科大学,黒澤 伸,血糖値が免疫細胞アポトーシス及びミトコンドリア膜電位に与える影響とその機序の解析,２型糖尿病は糖尿病の９割以上を占め、患者数は世界的に増加傾向にある。心臓病手術患者や悪性腫瘍手術患者においても併存症として糖尿病をもつ患者が増加しており、長期予後改善の観点から、血糖値コントロールが術後予後の最も重要な規定因子の一つである免疫システムに与える影響を考慮しなければならない。この研究の概要は、糖濃度が幼若型および成熟型リンパ球の免疫能に与える影響、およびその影響に全身麻酔薬が如何なる修飾を与えるかを観察し、耐糖能異常を併存する手術患者における、術後長期予後改善を目標とする最適な麻酔法を理論的に提唱することにある。,基盤研究(C),小区分55050:麻酔科学関連,麻酔科学,免疫学,アポトーシス,ミトコンドリア膜電位,免疫,血糖値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09075,札幌医科大学,佐藤 慧,トランスポーター機能の修飾を介した麻酔薬の胎盤移行性制御の探究,周産期母体への麻酔薬曝露時には，胎盤を介した胎児麻酔薬曝露といった問題が生じる．薬剤の胎盤移行性は単純な拡散ではなく，トランスポーターを介した能動的輸送が深く関わることが明らかとなってきた．本研究の目的は，トランスポーター機能の制御を介して，胎児麻酔薬曝露および胎児への脳発達への影響を最小限化することである．,基盤研究(C),小区分55050:麻酔科学関連,薬物胎盤移行性,血液胎盤関門モデル,レミマゾラム,トランスポーター,胎盤移行性,麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09074,札幌医科大学,大野 翔,体外循環による腎機能障害に対する亜硝酸塩の腎保護効果の検討と分子機序の解明,開心術時の体外循環は術後腎機能障害の要因となり，長期予後に大きな影響を及ぼすことはよく知られている．体外循環後の腎機能障害を防ぐためには，体外循環時間の短縮，灌流の適切な維持が前提となるが，効果的な薬理学的介入方法は明らかになっていない．,基盤研究(C),小区分55050:麻酔科学関連,人工心肺,急性腎障害,亜硝酸塩,腎保護効果,体外循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
