awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12352,滋賀県立大学,井手 慎司,『連携の効率性』に影響を与える要因の構造分析-水環境保全のための連携を対象に-,河川や湖沼の水環境は流域内の様々な活動の影響を受けるため、水環境保全において多様な主体の参加が必要であり、各主体の特徴を活かして連携することで効率的かつ継続的な活動になる。そのようなメリットがある一方で、形式的な連携や組織間調整のための事務手続きの増加、一部の組織への負担の偏在などの課題を抱える事例もある。これらの課題を改善するため、本研究では『連携の効率性』に着目し、下記2点を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,水環境保全,協働,連携,協動,水環境政策,政策科学,環境政策,市民活動,水環境,共同,市民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12351,富山県立大学,中村 秀規,SDGs時代の環境政策市民対話：協働と対話文化に関する日台社会調査,日台において、東日本大震災後のエネルギー環境政策に関する市民対話への参加意思と、対話文化および道徳基盤との関係を、社会調査により明らかにする。環境エネルギー問題を知ろうとする意思、無作為抽出型市民対話への参加意思、異なった考えを受け入れなくとも受け止め対話しようとする意思、そして協働する仲間の範囲に着目した道徳観に関する測定を、インターネットパネルを活用した社会調査で行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,熟議民主主義,参加型ガバナンス,SDGs,市民対話,協働の範囲,Morality-as-Cooperation,対話文化,道徳基盤,社会調査,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12350,秋田県立大学,嶋崎 善章,自然公園の適正利用を支援するリアルタイム情報システムの開発と導入実験,自然公園の利用と管理に関しては異なる分野で注目を集めているが、通常自然公園が位置する場所は人々の日常生活空間から離れているため、利用実態がよく分かっていない。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,自然公園の利用と管理,リアルタイム情報システム,観光資源の効率的な利用,自然共生社会,自然公園利用・管理情報システム,リアルタイム位置情報,行動記録,スマートフォンアプリケーション,データベース,観光情報,デジタル技術による地域振興,鳥海国定公園,自然公園情報システム,共有資源利用の効率化,共有資源管理の効率化,リアルタイムデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12349,京都大学,マクレラン ベンジャミン,,The internet offers a useful way to engage with stakeholders in the general public and to get their feedback on important issues. But how to do this effectively still needs investigation. This research will develop online tools for community decision-making regarding complex environmental and social problems.,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,Environmental Impacts,Deliberation,Hydrogen,Deep Sea Mining,Participation,Decision-making,Equity,Deliberative,Deep sea mining,Democracy,Resources,Sustainability,Just transition,Justice,Transitions,Digital Democracy,social equity,environmental justice,stakeholder engagement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12348,金沢大学,北村 健二,地域振興に資する自然保護区運営のための協働促進の方法論の構築と実践,自然保護区は多様な目的や価値観を反映するものであり、幅広い主体の協働により運営されるのが理想である。しかし、現実にはこれは容易でなく、特に、自然保護区の利用・管理方針の影響を最も直接的に受ける地域住民が方針決定の過程に十分に参加できていない。そこで、本研究では、土地・資源の所有・利用・管理における利害関係を可視化し共有することにより、自然保護区における協働を促進するための方法論を探究する。具体的には、コモンズ論における「権利の束」の概念を発展させた利害関係構造の可視化に参加型評価を組み合わせた方法を用いる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,実践共同体,里山里海,SDGs,自然保護区,利害関係,参加型評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12347,横浜国立大学,孫 穎,日中間のグリーンサプライチェーンマネジメント（GSCM）実現に向けた実証研究,本研究は「国境を超えたサプライチェーン単位での包括的な環境管理(Green Supply Chain Management、以下GSCM)をいかに実現するのか」という方法論を、環境管理の格差が激しい日中製造業に対する分析を通して定量的に提示することを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,グリーンサプライチェーンマネジメント（GSCM）,脱炭素経営,ESG情報開示,日中企業,環境イノベーション,統計モデル,ペロブスカイト太陽電池による製品,消費者選好,グリーンサプライチェーンマネジメント,インダストリアルエコロジー,テキストマイニング,アンケート調査,GSCM,理論モデル,予測モデル,サプライチェーン単位での包括的な環境管理,低炭素化対策,国際展開モデル,日本と中国企業,包括的環境管理,日中製造企業,低炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12346,東京工業大学,阿部 直也,安全かつレジリエントな都市の実現に向けた都市住民の不安要因分析,近年、日本の都市では集中豪雨などによる自然災害の頻発、少子高齢化の急速な進行や高齢者の孤立化、さらにはコロナウィルス感染拡大による社会経済影響の拡大など、都市住民が様々な不安に直面する機会が増えている。そこで本研究は、SDGsが掲げる「包摂的で安全かつレジリエントで持続可能な都市」を実現するために、都市住民にとって不可欠である水、エネルギー、食料、住居、雇用（収入）、地域とのつながりに着目し、都市住民の不安状況を把握し、その不安要因の構造を明らかにするとともに、都市の特性と住民の不安要因の関係性を包括的に分析・評価し、安全かつレジリエントな都市の実現に向けた政策的提案を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,都市住民,不安,安全,レジリエント,持続可能な開発目標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12511,国立研究開発法人森林研究・整備機構,森田 香菜子,自然を基盤とした解決策（NbS）推進のためのガバナンスの研究,本研究では、まず、国際、欧州・アジアの自然を基盤とした解決策（NbS）のガバナンス構築に関連する制度や行為主体(国際機関、政府、金融機関、民間企業他)のデータ収集、NbS推進のためのガバナンスの構造を分析する枠組や指標の構築をする。そして、収集したNbSの関連制度や行為主体のデータに分析枠組と指標を適用して、NbSのガバナンス構造の課題と要件を特定し、NbSのガバナンス構築に対する提言も行う。NbSは、気候変動の緩和・適応、防災・減災、インフラ、農業分野を対象とし、NbSに関する国際・地域・国のガバナンスの構造を分野ごとに明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,自然を基盤とした解決策（NbS）,ガバナンス,ファイナンス,気候変動,生物多様性,欧州,アジア,自然を基盤とした解決策,持続可能な開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12510,国立研究開発法人国立環境研究所,山口 臨太郎,富会計における資本のシャドープライスの時間変化と持続可能性,自然資本、人的資本、人工資本の価値を合計した、一国の包括的な富の変化によって持続可能性を判断する際、各資本に重みづけを行うシャドープライスが重要な役割を果たす。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,富会計,ジェニュイン・セイビング,持続可能性,シャドープライス,自然資本,包括的富,ハートウィック・ルール,炭素の社会的費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12509,宮城学院女子大学,及川 規,木質材料の循環による文化財保存環境システム構築,文化財の適切な保存環境を，できるだけ機器類を使用せず，低エネルギー・低コストで実現することが大きな課題となっている。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,文化財,収蔵庫,博物館,保存環境,木質材料,省エネルギー,持続可能性,文化財保存環境,収蔵空間の逼迫化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12508,桃山学院大学,吉弘 憲介,SDGs時代の自然産業政策論としての森林政策：再エネ・労働・財政からのアプローチ,本研究では林業と地域経済の関係を具体的な素材として、1）地域の自然資源の持続可能な利用、2）地域社会を雇用と消費によって支える労働主体、3）上記1）2）を支える財政制度に注目する。環境経済学、地域経済論、地方財政論の研究者によりチームを編成し、脱炭素社会を支える森林資源の再生可能エネルギー化、林業労働のディセントワーク化、そしてそれらを支える税財政システムを学際的手法でトータルに把握することを目指している。以上の研究を進めることで、持続可能な地域社会の実現に向けた「SDGs時代の自然産業政策」の姿を具体的に明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,森林環境税,森林政策,林業労働,再生可能エネルギー,森林環境税（同譲与税）,木質バイオマス経済,SDGs,林業財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12507,龍谷大学,清水 万由子,「困難な歴史」としての公害経験を学習し継承する主体形成過程の研究,本研究は、「困難な歴史」としての公害経験を学習・継承する主体形成過程を明らかにし、国内外に発信することを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,公害経験,困難な過去／歴史,パブリック・ヒストリー,歴史実践,アーカイブズ,記憶と想起,災害経験,多視点性,困難な過去,公害地域再生,学習,困難な歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12506,立命館大学,吉積 巳貴,ローカルフードシステム・レジリエンスの理論的枠組みの構築と実証研究,本研究は、自然災害や新型コロナウイルス感染症による行動制限などの非常時に対して、災害時に地域内で必要な食を確保できる、地域内食料供給システムの構築を目指すローカルフードシステム・レジリエンスの理論的枠組みの構築と実証研究を行うことを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ローカルフードシステム,レジリエンス,防災,食料供給システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12505,名古屋商科大学,伊藤 博,SDGs未来都市における環境政策の評価と推進,本研究では、SDGs未来都市の政策に関する市民の認知度および配慮行動を評価し、その結果を用いて自治体や市民団体と政策推進について検討を行う。混合研究法を用いて実践的な提案を行うとともに、既存の行動理論を各都市の文脈に沿った理論に発展させ、政策の評価軸と促進方法を特定化することで、他都市への共有・応用を図る（下記の図2参照）。全てのSDGs未来都市を調査するのは現実的ではないため、2019年と2020年に「自治体SDGsモデル事業」に選定された20都市を対象に行う（2018年度に選定された都市については、既に一定の研究を行ったため対象外とする）。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,SDGs,未来都市,政策評価,政策促進,ソーシャルマーケティング,Eco-policy,Transportation policy,Waste management,Sustainability,環境政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12504,東京都市大学,古川 柳蔵,ナラティブ・アプローチによるボトムアップ型ライフスタイル転換と定着メカニズム,本研究では、ナラティブ・アプローチを用いて対話モデルを設計し、ボトムアップ型でライフスタイル転換及び定着を促すメカニズムを明らかにする。分析においては、オントロジー工学による行為分解木手法を用い、ライフスタイル転換及び定着の外部要因や内部要因を分析する。対象分野は、食及びものづくりにかかわるライフスタイルとし、地方住民から利便性を重視する都市住民にどのような情報をどのような対話モデルで提供すれば、意識変化や行動変容、その持続性を促すか、どの程度の効果があるのかについて明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ナラティブ,行動変容,ものづくり,食,食品ロス,くさりかけ野菜,オントロジー工学,ライフスタイル,イノベーション,価値転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12503,東海大学,脇田 和美,沿岸資源の持続的な利用を可能にする社会システムの解明,沿岸資源の持続可能な利用は、人類の生活基盤の一つである。しかし、海洋環境の変化や沿岸開発による水産資源の減少や貝毒の頻発化・広域化が世界的な社会問題となっている。これまでは、水産資源の減少や貝毒の頻発化等の原因を環境に求める自然科学的研究が主流である。一方、近年ではこのような問題の解決には、社会科学的な方法が不可欠であることが認識されつつある。本研究は、この流れに鑑み、社会科学的方法によって、貝類資源を利用する伝統的娯楽の一つである潮干狩りに着目し、沿岸資源の持続的な利用を可能にする社会システムの解明を目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,社会受容性,沿岸資源,社会システム,持続的な利用,潮干狩り,貝毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12502,亜細亜大学,福嶋 崇,タンザニアのＲＥＤＤ＋政策における住民参加の現状と課題―セーフガードの観点から,タンザニアを事例とする本研究の目的は、同国にてREDD+政策（途上国における森林減少・劣化防止を通じた温室効果ガス削減政策）へと適用することが検討されている参加型森林管理（PFM）事業のもとでの「住民参加」について、REDD+の文脈において、特にセーフガード要件の観点から問い直すこと、である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,REDD+政策,セーフガード,参加型森林管理（PFM）,パリ協定,タンザニア,環境ガバナンス,グッド・ガバナンス,FPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12501,尚絅学院大学,東 愛子,バイオマス事業の「間接的経済効果」や「地域社会効果」を含めた「地域効果」の解明,木質バイオマス事業は燃料調達に関わる産業の裾野が広く中山間地域への直接的な経済波及効果が期待される。また、木質バイオマス事業から派生する活動が地域ブランドの確立や、その地域に積極的に関わりたいと考える関係人口の創出にもつながっており、新たな地域の価値を間接的に創出し始めていることは軽視できない。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,再生可能エネルギー,自治体,間接的経済波及効果,バイオマス,地域社会効果,地域効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12500,熊本県立大学,岩見 麻子,地域における気候変動適応策の実施状況と構造の把握,本研究では，地域における気候変動適応策を推進するための基礎的研究として熊本県を対象に，オンライン質問紙調査によって実感している気候変動の影響や取り組んでいる適応策などの県民の意識を概観するとともに，全国調査の結果と比較することで熊本県の地域性を明らかにする．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,気候変動,地域適応策,ヒアリング調査,テキストマイニング,気候変動適応策,持続可能社会,地域調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12499,島根県立大学,伊藤 豊,カーボン・ニュートラルと地域課題への対応に向けたバイオ炭の普及に関する包括的検討,本研究では、脱炭素社会および循環型社会の構築に資する可能性のあるバイオ炭に焦点を当て、経済的な観点から普及可能性を検討することを目的としている。未利用バイオマスを炭化して活用することにより、処理コストを減らすだけでなく、バイオ炭としても用途を広げ　ることができれば、資源の効率的な利用と温暖化対策の両立が可能になりうる。本研究では、2022年度に初めてクレジットとして認められたバイオ炭の農地施用を取り上げ、1)バイオ炭施用農地で収穫された野菜の付加価値の創出可能性、2)バイオ炭を施用するにあたっての農家側の問題点、3)バイオ炭製造側の問題点、の３つについて検討を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,バイオ炭,島根,秋田,クルベジ,持続可能,循環型社会,放置竹林,剪定枝,環境教育,高大連携,温暖化,脱炭素,未利用バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12498,大阪公立大学,遠藤 崇浩,非常時の地下水ガバナンス－地下水の防災利用に向けた官民連携の推進－,地下水ガバナンス研究の主要テーマはアクター・法制度・政策・情報を視座として、地下水の有効利用に向けた官民の連携策を検討することである。既存の研究は平時の地下水利用を前提としており、災害時を想定した研究は極めて少ない。本研究では災害用井戸を「非常時における地下水ガバナンス」と捉え、地下水の防災利用に向けた官民連携を可能にする制度を考察する。具体的には札幌・仙台・熊本市における震災時地下水利用の実例に注目し、災害用井戸を機能させる制度設計上のキーポイントを明らかにする。これは非常時の地下水ガバナンスの特徴の明示化につながり、地下水ガバナンス研究の射程拡張が期待できる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,地下水,災害,井戸,ガバナンス,防災,断水,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12497,滋賀県立大学,平山 奈央子,湖沼保全政策に対する住民評価構造の解明‐住民と専門家の評価の差異に着目して‐,本研究の問いとして「湖沼保全政策に対する住民の評価(重要度)は何によって決まるのか。住民と専門家・政治家・行政の政策重要度はどのように異なるのか。また，なぜ異なるのか。」と設定している。湖沼環境問題が多岐にわたり、住民の価値観が多様化する中、住民による政策評価(重要度)を踏まえて政策の優先順位を検討する必要があると考える。本研究では湖沼流域住民を対象としたアンケート調査を実施し、湖沼保全政策に対する住民評価と評価に影響を与える要因構造，また，住民と専門家(審議会)・政治家(県議会)・行政(予算)との間の政策重要度の差異について明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,参加型評価,環境政策,湖沼,湖沼政策,政策評価,住民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12496,地方独立行政法人 大阪健康安全基盤研究所,高木 総吉,PFASの一括規制に向けた環境残留性に着目した構造的特徴の解析,PFASと呼ばれる有機フッ素化合物は撥水・撥油作用や防汚作用等の性質を有しており、非常に便利で我々の生活を豊かにしてくれている。その一方で、生物や環境中での残留性とその毒性が問題視されている。PFASの使用については一部の化合物を除いて明確な規制は定まっておらず、優先的に規制すべきPFASの選定基準を定め、生物保全・環境保全と利便性・経済の両立を図ることが必要である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,PFAS,撥水剤,家庭用品,化粧品,環境残留性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12495,国土交通省国土交通政策研究所,南 聡一郎,イノベーションと自治体の持続可能な交通政策－ＣＯ２削減と大気汚染対策を中心に－,本研究は、自動車からのCO2や大気汚染物質の排出削減などの持続可能な地域交通の実現に貢献するために、地方自治体の持続可能な交通政策とモビリティ・イノベーションに関する相互依存的な発展サイクルを解明することを目指す。１）地方自治体の交通政策が企業の技術開発に与える影響に関する分析、２）欧州における先進事例の調査、について、国内外の政策立案者や企業の技術者へのヒアリングをおこなって明らかにし、３）モビリティ・イノベーションと持続可能な地域交通政策の展望を示すために日本の地域でのシミュレーションを実施する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,モビリティ・イノベーション,持続可能な交通政策,CASEとMaaS,地方分権,脱炭素,LRT,料金無料化,バリアフリ－,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12494,国立研究開発法人産業技術総合研究所,松本 光崇,リマニュファクチャリングの市場受容分析と製品モニタデータ活用の基本モデル構築,リマニュファクチャリング（リマン）の社会普及は、サーキュラーエコノミーの実現、社会の省資源・省エネ、製造業の付加価値向上に必須である。本研究はリマン普及の障害要因の一つであるリマンの市場受容性（非受容性）に焦点を当て、リマンの受容性分析を進展させる。また独立テーマとしてリマンの製品モニタリングデータ活用の基本モデルを提案者間の協働で構築する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,リマニュファクチャリング,市場受容分析,消費者選好分析,EV蓄電池リマン,構造方程式モデル,分散分析,媒介分析,国際比較分析,社会受容性,消費者選好,アンケート調査,製品ライフサイクルモデル,製品データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12493,国立研究開発法人森林研究・整備機構,大塚 生美,私有林経営における森林資産評価の基準・プロセスの実態解明と統合可能性に関する研究,海外では森林所有者にかわり、金融機関などの機関投資家によって林業への投資が積極的行われている。他方、日本ではこうした動きは低位である。その理由として、林業の採算性悪化とともに、森林資産価値の評価方法が不透明であることが，森林所有者の林業経営意欲を低下させ、外部からの投資をも阻んできたことを我々は明らかにしてきた。本研究では，超高齢社会において問題が深刻化する私有林を対象とし、森林評価の実務を担う森林所有者・経営者側と森林評価者側からの評価基準や投資判断の実態と両者間のギャップを分析するとともに、その乖離を埋める方法を検討し、実現可能な森林資産評価の基準、プロセスを明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,森林投資,森林評価,競売評価人,競売評価基準,不動産鑑定士,SEEA2012-CF,社会資本,日独米,森林資産評価,森林経理,フォレスト・ファイナンス,フォレスト・アセット・マネージャー,フォレスト・オペレーター,森林資産,林業経営,ドイツ,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12492,国立研究開発法人国立環境研究所,スィルバエラン ディエゴ,,This research will analyze the amount of electricity that could be generated in the world by means of unconventional wind energy technologies. The research will identify the regions and conditions in which these technologies have advantages over conventional ones (turbines with horizontal axis).,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,airborne wind energy,energy potential,global scale,wind energy,technology,renewable energy,resource assessment,wind power,global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12491,立命館大学,中野 勝行,ライフサイクルを通じた環境・社会・経済的側面の統合的評価実施基盤の構築,製品ライフサイクルを通じた環境・社会・経済的側面の統合的な評価をするには、その評価基盤と評価手法の構築が必要である。しかし、製品レベルのライフサイクルアセスメント(LCA)で用いられている積み上げ法に基づくLCAデータベースは環境データが主体となっており、社会経済的なデータが搭載されていない。また、社会的側面の統合的評価手法は未成熟である。そこで、本研究では製品ライフサイクルを通じた環境・社会・経済的側面の統合的評価を実施するための評価基盤の構築と研究開発したデータベース・手法を利用した事例研究を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ライフサイクルアセスメント（LCA）,ソーシャルLCA,社会的リスク,児童労働,強制労働,人身売買,サプライチェーン,ライフサイクルアセスメント,社会影響評価,労働災害,リスクアセスメント,サプライチェーン管理,ライフサイクル評価,持続性評価,環境マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12490,武蔵野大学,平湯 直子,環境問題における消費者の意識と行動―行動変容の可能性と行動に伴うCO2削減効果,地球温暖化ガス排出の削減には消費者による積極的な行動変容が重要となる。しかし環境配慮行動に伴う環境負荷削減量が可視化されていないため消費者の意識が直接的に行動に結び付かないと考えられる。本研究では意識から行動に至るまでの規定因を探り、行動に伴う環境負荷削減効果を測る実証分析を行い、行動変容という観点からSDGs目標12つくる責任、つかう責任を考え、持続可能な社会の実現の具体的な道筋を検討していく。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,行動変容,消費者の意識と行動,アンケート調査,CO2排出量,CO2排出,環境配慮型社会,環境政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12489,東京都市大学,岡田 啓,環境規制が国際海運船舶の耐用年数とその資産価値へ与える影響の分析,本研究は、環境規制が耐久消費財の耐用年数とその中古市場価格（資産価格）にいかなる影響を与えるのかを解明するため、国際海運における環境規制である原油タンカーへのダブルハル規制をケースとして実証分析を行う。この分析により船社が環境規制に対応するために中古船の売買市場や解撤市場において如何なる選択をとるのかを実証的に解明する。本研究の知見は、今後展開される国際海運の脱炭素化政策を実施した際において、脱炭素対策に技術的に対応できない船舶が、中古船売買市場や解撤市場においてどのようになるのかという動向を概観するときに応用できる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,国際海運,環境規制,原油,タンカー,資産価値,実証分析,資産価格,耐用年数,生存解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12488,帝京大学,渡辺 浩平,食品ロス削減施策の効果測定　～家庭系食品廃棄物組成調査を用いた社会実験研究～,家庭から発生する食品ロスの発生抑制に有効な施策を調査検討し、社会実験と廃棄物組成調査などによりその効果を定量的に把握する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,食品廃棄,食品ロス,廃棄物組成調査,社会実験,SDG12.3,東京都荒川区,ナッジ,環境配慮行動,組成調査,ごみ削減,効果測定,廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12487,上智大学,柘植 隆宏,代替タンパク質に対する消費者選好の分析―オンライン実験オークションの開発と適用,気候変動や生物多様性減少の原因となる食肉消費を削減するために、植物肉や昆虫食などの食肉代替品が開発されている。これらのさらなる普及を目指すうえでは、消費者の選好を調査して、製品開発やマーケティング戦略に反映させることが有益である。そこで、本研究では、新たに開発するオンラインコミュニケーションツールを用いた実験オークションである「オンライン実験オークション」を用いて、消費者の植物肉と昆虫食に対する選好を分析し、それらの普及促進につながる製品開発とマーケティング戦略の策定を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,代替タンパク質,消費者選好,支払意思額,オンライン実験オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12486,北九州市立大学,加藤 尊秋,ランダム化比較型政策評価実験におけるホーソン効果の検証と報告ガイドライン作成,環境政策による効果の正確な評価のために実験群と統制群を比較するランダム化比較型フィールド実験の重要性が高まっている。しかし、社会の中で行う実験では、厳密な情報統制が難しく、実験者の意図しない形で一部の被験者の行動が変化する可能性がある。本研究では、特に、実験テーマに関連した社会的キャンペーンによって実験群参加者の行動が変わる形のホーソン効果に着目し、その発生状況の検証と対策の考案を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,無作為化比較実験,ホーソン効果,社会的背景,バイアス,ランダム化比較試験,政策評価,社会実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12485,滋賀県立大学,和田 有朗,小学生を対象にした食育が食や食品ロスに関する意識におよぼす影響,若い世代とりわけ小学生への食育の重要性が指摘されている。本研究では、現在行われている小学校での食育の取り組みを把握する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,食育,食品ロス,食の循環,小学生,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12484,九州大学,吉田 謙太郎,東アジアにおける次世代自動車と脱炭素エネルギー利用に関する環境評価研究,本研究課題は、次世代自動車と脱炭素エネルギー利用を評価対象とし、環境経済評価手法であるBest-Worst Scaling（BWS）の分析手法を開発・応用して、東アジア主要国の日本と中国、韓国の比較研究を実施する。BWS評価では、次世代自動車の評価枠組みの中に、脱炭素エネルギーによる電源構成等の要素を加え、Well-to-Wheelを考慮した消費者評価を実施する。カーボンニュートラル達成が重要となる中、次世代自動車の実装目標年2035年は短中期的目標である。これまでの研究成果を精緻化させ、カーボンニュートラルの達成実現に必要な諸要因を解明するという重要な社会的課題解決に寄与する研究を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,電気自動車,Best-Worst Scaling,燃料電池車,東アジア,次世代車,BWS,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12483,高知大学,森 明香,河川開発が気候変動時代の流域災害に及ぼした影響に関する環境社会学的研究,本研究は、気候変動の時代に特徴的な近年の豪雨災害において、何が被害の拡大をもたらしうるのかを、2020年7月豪雨によって甚大な被害が生じた熊本県南部・球磨川流域を主な研究フィールドとして、被災者を含む流域住民への聞き取り調査を主とした環境社会学的アプローチにより、明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,流域災害・復興災害,市民参加・合意形成,流域治水,市民調査,令和2年7月豪雨,球磨川・川辺川,豪雨災害,都市化,市民参加,合意形成,河川開発,流域災害,水害,ダム,球磨川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
