awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15402,長崎大学,黒濱 大和,被膜のない甲状腺濾胞性病変の意義：結節内結節病変に着目した分子病理学的解析,被膜のない甲状腺濾胞性病変の腫瘍性性格は明らかでないが、これには理論的に早期の濾胞癌や低分化癌が含まれうる。研究代表者らはDNA損傷応答分子である53BP1が各種臓器で普遍的な腫瘍の性質であるゲノム不安定性のマーカーとして機能することを報告してきた。本研究では濾胞性病変の内部に被膜を欠いた「結節内結節」を有する病変に着目し、内外の結節の53BP1発現を含めた分子病理学的特徴を比較解析するという方法を用い、被膜のない濾胞性病変の病理学的意義を明らかにする。本研究は腺腫内癌など現在の甲状腺病理診断基準では想定されない新たな概念の確立や、濾胞性病変の発生機構、悪性化の解明につながることが期待される。,若手研究,小区分49020:人体病理学関連,甲状腺,結節内結節,早期癌,網羅的遺伝子解析,53BP1,濾胞性腫瘍,被膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15401,広島大学,NGUYEN THAO,,"Transcriptional regulator Yes-associated protein (YAP) is activated in multiple human cancers and plays critical roles in the tumor initiation, progression, metastasis, and drug resistance. Recently, we demonstrated critical role of EPS8L3 (epidermal growth factor receptor kinase substrate 8-like protein 3) in cholangiocarcinoma (CCA), a deadly form of liver cancer. In this application, we will uncover EPS8L3 as a novel oncogenic factor in CCA that maintains YAP stability and promotes YAP nuclear translocation through physical interaction in vitro and in vivo.",若手研究,小区分49020:人体病理学関連,cancer,cholangiocarcinoma,EPS8L3,YAP,Hepatocellular carcinoma,SH3 domain,HCC,hepatocellular carcinoma,Hepatocellularcarcinoma,Liver cancer,Carcinogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15400,信州大学,的場 久典,炎症性腸疾患からの発癌におけるAhRの役割と新規がんマーカーとしての有用性,Aryl hydrocarbon receptor (AhR)は、ダイオキシン類などの芳香族炭化水素の受容体として働き、核内に移行して転写因子として機能する分子である。本研究では、ヒトの炎症性腸疾患(IBD)からの発癌におけるAhRの役割を明らかにするために、IBDからの発癌例におけるAhRの発現低下の有無と形態学的・分子生物学的な特徴との関連について、AhRノックアウトマウスとの対比を行いながら解析する。またAhRの発現低下の原因を、AhRのプロモーター領域のメチル化解析により検索する。さらに、IBDからの発癌例に対するAhRのバイオマーカーとしての可能性についても解析する。,若手研究,小区分49020:人体病理学関連,AhR,CAD,CAC,p53,Ki-67,SATB2,DNAメチル化,GS-II,terminal βGlcNAc,炎症性腸疾患(IBD),炎症性発癌,メチル化,腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15399,信州大学,小林 実喜子,急性炎症巣の病態形成におけるサイトカイン活性化CD8T細胞の中心的役割の解明,本研究では、サイトカインストーム性血管内皮細胞傷害における bystander CD8（細胞傷害活性をもつリンパ球の一種でサイトカイン依存的に抗原非特異的に活性化される CD8陽性T細胞）の役割を解明することを目的とする。,若手研究,小区分49020:人体病理学関連,高サイトカイン血症,CD8,自然免疫,細胞傷害,サイトカイン活性化CD8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15398,筑波大学,臺 知子,小型肺腺癌のプロテオミクス解析より見出された悪性化に関わるタンパクの機能解析,肺癌は日本人の癌死のなかで1位であり、そのうち肺腺癌は最も多い組織型である。我々は初期非浸潤性肺腺癌と小型浸潤性肺腺癌について質量分析計を用いてプロテオミクス解析を行った。免疫組織化学染色と予後解析から初期非浸潤癌の悪性化に関わる候補タンパクとしてEEF1A2、CRABP2、AK4を見出した。本研究では肺腺癌細胞株を用いて、遺伝子抑制及び過剰発現等の手法によりタンパクの機能を明らかにし、真の悪性化因子を見つけることを目的とする。,若手研究,小区分49020:人体病理学関連,eEF1A2,肺腺癌,悪性化,プロテオミクス,EEF1A2,CRABP2,AK4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15397,東北大学,岩渕 英里奈,乳癌におけるエクソソームの機能解析：微量金属元素による新たな分泌制御機構の解明,エクソソームは癌細胞や間質の正常細胞から分泌され，癌の進展に関わることが報告されており，個別化医療実施のための解析対象として注目されている．本研究では，申請者がこれまで進めてきたエクソソーム分泌に関わるタンパク質間相互作用 (PPI: protein-protein interaction) について，制御機構に関わる因子として微量金属元素に着目した．さらに，分泌されたエクソソームが乳癌細胞に与える影響を検討し，PPIと微量金属元素との関係およびエクソソームの機能を明らかにする．,若手研究,小区分49020:人体病理学関連,乳癌,亜鉛トランスポーター,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15396,弘前大学,吉澤 忠司,Tissue clearing法を用いた消化器癌の新たな転移経路の提唱とその病態,癌のステージングは、腫瘍の深達度・大きさ、リンパ節転移、そして遠隔転移の組み合わせで決定される。現在の病理学的概念では、癌細胞は、リンパ管を経て、リンパ節転移を起こし、その転移経路とは別に静脈を介した転移経路があると信じられている。本研究では、リンパ管を介したリンパ節転移とは別に、静脈を介したリンパ節転移の可能性に着目し、Tissue Clearing 技術を用いた、三次元形態解析を通じて新たな転移経路である「血行性リンパ節転移」の概念の確立を目指す。さらに、種々のヒト消化器癌リンパ節転移巣を解析し、臓器特異的な転移経路を明らかにすることで、転移経路を考慮した癌治療への応用を目的とする。,若手研究,小区分49020:人体病理学関連,組織透明化,Tissue clearing法,胆管癌,膵臓癌,神経周囲浸潤,神経新生,3次元画像解析,大腸癌,壁外病変,浸潤性膵管癌,三次元画像解析,Tissue clearing,転移,消化器癌,転移経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15395,旭川医科大学,永田 真莉乃,STINGリガンドと抗CD40抗体の併用による新規がん免疫療法の開発,強力なI型IFN応答を引き起こす分子であるSTINGのリガンドを腫瘍内投与すると、腫瘍内にマクロファージが大量に集積し、これが抗腫瘍効果に寄与する。このマクロファージを介したSTINGリガンド治療による抗腫瘍免疫応答をより増強させるため、マクロファージ活性化経路であるCD40-CD40L経路を標的とする抗CD40抗体を併用する治療法について検討する。さらにこの併用治療を免疫チェックポイント阻害薬と組み合わせることで、T細胞のみを標的とする免疫チェックポイント阻害薬単剤では低い奏功率を、マクロファージをも標的とすることで効率的に増加させることができる新規治療法の開発につなげる。,若手研究,小区分49020:人体病理学関連,抗腫瘍免疫,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15394,独立行政法人国立病院機構(呉医療センター臨床研究部),石川 洸,胃癌におけるANXA10関連の新規治療標的探索,胃癌は免疫組織化学的所見に基づいて胃型胃癌、腸型胃癌に分類され、多くの遺伝子異常が関与しているが、胃型胃癌と腸型胃癌で有する遺伝子異常は大きく異なることが知られている。Annexin A10(ANXA10)は胃型胃癌の進展に関わるが、そのANXA10による癌進展に対する影響の網羅的解析はなされていない。本研究では、胃癌細胞株のANXA10-knockout細胞株を作成し、ANXA10が胃癌に与える分子学的影響を検討する。そこから特異的な発現変化を有する分子を抽出し、胃癌の組織切片を検討することで、胃癌進展に関与する診断・治療標的となる遺伝子異常を明らかにする。,若手研究,小区分49020:人体病理学関連,バイオマーカー,分子病理,人体病理,ANXA10,胃癌,消化器癌,人体病理学,病理学,分子病理診断,新規診断・治療標的の同定,腫瘍分子形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15393,公益財団法人がん研究会,高松 学,膵癌の組織形態とゲノムに基づく腫瘍内不均一性の可視化と革新的な予後予測法の開発,浸潤性膵管癌の治療の障壁となりうる腫瘍内不均一性について、病理組織画像を対象とした人工知能(AI)による解析と、遺伝子発現解析を組み合わせて、腫瘍に含まれる多様な成分の性質を可視化し定量解析する。,若手研究,小区分49020:人体病理学関連,人工知能,膵癌,病理組織,画像解析,予後予測,発現解析,病理組織画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15392,愛知医科大学,高原 大志,腎細胞癌におけるTGF-β発現の意義の解析,PD-1/PD-L1経路を標的とした免疫チェックポイント阻害剤により、腫瘍免疫を活性化させることにより、一部の腎細胞癌は予後が顕著に改善することがわかってきたが、多くの症例は治療に反応せず、全体としてはいまだ進行期腎細胞癌は予後不良のままである。その原因として、我々はTGF-βのもつ免疫抑制機能に着目した。今回我々は、RNA in situ hybridization法によるTGF-β発現解析により、TGF-β発現とPD-1/PD-L1経路の関係、その他の臨床病理学因子の解析を行うことにより、進行期腎細胞癌に対するTGF-β阻害の可能性を探索することを研究の目的とする。,若手研究,小区分49020:人体病理学関連,腎癌,TGF-β,腫瘍微小環境,淡明細胞型腎細胞癌,腫瘍免疫,免疫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15391,東海大学,川西 彩,膵神経内分泌腫瘍における細胞接着分子Necl-4の発現と機能の解析,本研究はNecl-4の発現と機能を解析することにより、膵神経内分泌腫瘍（pancreatic neuroendocrine neoplasm;PNEN）の高悪性化機構を明らかにすることである。さらにその結果を応用させ、Necl-4に関連した新規バイオマーカーや治療法開発への発展を目指す。,若手研究,小区分49020:人体病理学関連,膵臓,膵神経内分泌腫瘍,Necl-4,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15390,慶應義塾大学,上野 彰久,肝細胞癌における腫瘍栓形成性脈管侵襲の分子病理機構の解明,肝細胞癌における腫瘍栓形成性脈管侵襲のメカニズムの解明するため，同じく腫瘍栓形成性脈管侵襲を示す腎細胞癌との類似性や，血管内皮細胞の分子マーカー発現との関連を検討するため，以下の検討を行う．,若手研究,小区分49020:人体病理学関連,肝細胞癌,脈管侵襲,腫瘍栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15389,奈良県立医科大学,内山 智子,子宮平滑筋肉腫におけるATRX発現とその機能及び分子機構の解明,FFPEを用い、免疫染色にて腫瘍中のATRXタンパク発現の有無を明らかにする。また組織標本から腫瘍部分を切り出し、腫瘍中のATRX遺伝子mRNA発現についてリアルタイムRT-PCR法で確認する。In silicoにて検索し得た、ATRXと相補性を有するmiRNA候補について、同様に発現量を検討する。さらにATRX発現消失症例と、発現の保たれた症例との間で、予後を含めた臨床病理学的検討を行う。次に、テロメア特異的FISHを行い、ALTの有無について明らかにするとともにATRX発現との関連について検討する。子宮平滑筋肉腫由来細胞を用いてATRX発現に関する機能解析を行う。,若手研究,小区分49020:人体病理学関連,leiomyosarcoma,microRNA,ATRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15388,名古屋市立大学,坂根 佳緒璃,唾液腺腺様嚢胞癌の遺伝子再構成の臨床病理学的意義の解明と予後予測マーカーの同定,唾液腺腺様嚢胞癌は、MYB、MYBL1、NFIB遺伝子再構成の関与が示唆されているが、稀少癌であることからこれらの遺伝子再構成の臨床病理学的意義やその他の遺伝子異常は未だ明らかでない。そのため、これらの分子生物学的な検討は、唾液腺腺様嚢胞癌における予後予測マーカーの同定につながり、同時に発症メカニズムの解明や治療標的遺伝子の同定にもつながる可能性が高い。本研究では、MYB、MYBL1、NFIBの遺伝子再構成における臨床病理学的意義の解明、新規融合遺伝子の同定、網羅的な遺伝子変異解析を行い、唾液腺腺様嚢胞癌の遺伝子異常の全体像を明らかにする。,若手研究,小区分49020:人体病理学関連,腺様嚢胞癌,唾液腺腺様嚢胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15387,横浜市立大学,松村 舞依,EGFR変異型肺腺癌の高悪性化に関わる遺伝子異常の同定,研究代表者は先行研究で、EGFR肺腺癌の悪性度を規定する微小乳頭状成分のみに起こっている遺伝子変異を次世代シーケンスを用いて同定、特に高悪性化に関連すると予想される複数の遺伝子からなる「高悪性度EGFR肺腺癌パネル」を作成した。本課題では、外科症例に加え内科症例に対象を拡張し、1）「高悪性度EGFR肺腺癌パネル」の変異が本当に微小乳頭状成分に特異的であるのか、2）「高悪性度EGFR肺腺癌パネル」の変異がEGFR肺腺癌の悪性度に相関するのかを検証し、新規の予後予測マーカーや分子標的指標の確立を目指す。,若手研究,小区分49020:人体病理学関連,EGFR変異肺腺癌,微小乳頭状亜型,全エクソーム解析,バイオインフォマティクス解析,MUC21,Visium 空間的遺伝子発現解析,肺癌,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15386,福島県立医科大学,小林 信,細胞表面タンパク質の網羅的解析を基盤とした卵巣がん新規診断・治療標的の同定,卵巣がん特異的に発現する表面タンパク質をプロテオミクスにより網羅的に同定する。その中から正常組織における発現が殆どなく、かつ詳細未解明のタンパク質に着目し、細胞外ドメインや翻訳後修飾を特異的に認識する抗体を開発する。続いて、卵巣がん患者の手術検体を用いて候補分子の診断・予後マーカーとしての有用性を検証する。最後に培養卵巣がん細胞株と卵巣がんオルガノイドにおける貪食能を評価し、抗体薬物複合体を用いた新規治療標的としての可能性を検討する。以上のように、表面タンパク質の網羅的同定を出発点として、その組織診断や治療標的としての有用性を明らかにすることにより、卵巣がんの革新的な診断・治療戦略を推進する。,若手研究,小区分49020:人体病理学関連,卵巣癌,予後マーカー,細胞表面タンパク質,プロテオミクス,バイオマーカー,卵巣がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15385,愛媛大学,森川 紳之祐,サルコイドーシスモデルマウスを用いたサルコイド肉芽腫形成過程の組織学的解析,サルコイドーシスは、全身性に無菌性の肉芽腫性炎症を生じ、多臓器の機能が障害される原因不明の疾患である。その病理組織学的診断における唯一の指標であるサルコイド肉芽腫は、既に慢性化した炎症像である。そのため組織学的な診断確定に時間を要し、治療開始の遅延する症例が存在すると考えられる。本研究では、若年性サルコイドーシス（ブラウ症候群）症例と相同の遺伝子変異を有するモデルマウスを用い、サルコイド肉芽腫が形成されるまでの変化を明らかにする。同定された新規の特徴的変化について、サルコイドーシス疑い症例の生検組織での有無と臨床的特徴の関係を分析し、早期診断や予後推定に有効な新たな診断指標として提唱する。,若手研究,小区分49020:人体病理学関連,サルコイドーシス,ノドソーム,炎症性疾患,病理学,炎症,自己炎症疾患,人体病理学,分子病理学,実験病理,肉芽腫,自己炎症性疾患,NOD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15384,独立行政法人国立病院機構大阪医療センター(臨床研究センター),廣瀬 由美子,リンパ管奇形に対するシロリムス薬事承認を見据えた病理診断基準の確立,リンパ管奇形は、機能面および整容面において患者のQOL(生活の質)を著しく低下させ、しばしば難治性である。近年、新たな治療方法としてmTOR 阻害薬であるシロリムスが著効することが報告され、日本での薬事承認を得る手続きが進んでいる。リンパ管奇形は病理診断により確定されるが、他の血管系の病気との鑑別がしばしば困難である。正しく承認薬を使用するためには、血管系の病気の正確な診断が必要となる。,若手研究,小区分49020:人体病理学関連,脈管異常,脈管奇形,リンパ管奇形,リンパ管腫,静脈奇形,mTOR,PIK3CA,シロリムス,ｍTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15382,独立行政法人国立病院機構高崎総合医療センター(臨床研究部),鈴木 文,INI1陰性の低悪性度びまん浸潤性頭蓋内腫瘍の臨床病理学的、分子遺伝学的解析,最近、INI1遺伝子の不活性化を示すが、浸潤性グリオーマのようなびまん性増殖を示し、細胞密度や増殖能が低く、細胞異型も乏しい既存の分類に存在しない腫瘍がCNS low-grade diffusely infiltrative tumors with INI1 deficiency (CNS LGDIT-INI1)として少数例報告された。本腫瘍の重要な特徴は、それ自体の悪性度は低いが、年単位の経過で高率に悪性ラブドイド腫瘍に悪性転化する可能性があることである。本研究では、CNS LGDIT-INI1を臨床病理学的、分子遺伝学的検索により解析し、生物学的理解を深め、疾患としての輪郭を明確にする。,若手研究,小区分49020:人体病理学関連,INI1,SMARCB1,AT/RT,LGDIT,CNS LGDIT-INI1,悪性ラブドイド腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15381,筑波大学,河合 瞳,ヒト腫瘍組織を利用した、腫瘍の遠隔転移に関与する癌細胞ー基底膜接着因子の探索,"癌の遠隔転移の初期段階では癌細胞が基底膜から遊離する。肺癌は経気道散布による肺内転移を起こしうる癌腫で、経気道散布の状態では、癌細胞は脈管など周囲の細胞から修飾を受けておらず、遠隔転移の初期段階の状態と考えられる。肺癌の中でも浸潤性粘液性腺癌(invasive mucinous adenocarcinoma, IMA)は経気道散布が高い頻度で起こる。そこで、本研究では、IMAの手術検体から採取した凍結検体を用いて、IMAの細胞膜に発現するタンパクを網羅的に解析し、癌細胞－基底膜の接着に関与する接着因子を同定する。",若手研究,小区分49020:人体病理学関連,浸潤性粘液腺癌,細胞膜タンパク,モノクローナル抗体,浸潤性粘液性腺癌,免疫染色,遠隔転移,接着因子,免疫沈降,質量分析,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15380,秋田大学,馬越 通信,軟部肉腫の微小環境：肉腫関連線維芽細胞(SAF)の臨床病理学的、腫瘍生物学的役割,癌関連線維芽細胞(cancer associated fibroblasts)や腫瘍関連マクロファージ(tumor associated macrophages)で構成される腫瘍局所の微小環境が癌を促進する性質を持つことは徐々に明らかになってきている。一方、肉腫における微小環境の役割は未解明な部分が多い。本研究では軟部肉腫において、肉腫微小環境が肉腫の進展に果たす役割を、手術標本を用いた臨床病理学的解析、培養細胞を用いた細胞生物学的解析により明らかにする。,若手研究,小区分49020:人体病理学関連,癌関連線維芽細胞,軟部肉腫,腫瘍微小環境,腫瘍関連マクロファージ,肉腫関連線維芽細胞,軟部腫瘍,肉腫,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15379,北海道大学,種井 善一,レビー病理による末梢神経障害の機序の解明,日本の高齢化率は世界で最も高く，神経変性疾患の更なる増加が予測される．レビー小体病は，パーキンソン病やレビー小体型認知症などに特徴的な「レビー病理」を有する疾患群で，アルツハイマー病に次いで多い．私達は 518 例の高齢者病理解剖例を解析し，本邦の高齢者の 3 人に 1 人にレビー病理が見られ，末梢神経系のレビー病理が病気の進行や自律神経症状を反映することを明らかにした．本研究では，なぜレビー病理が神経障害を来すのかを調べる．,若手研究,小区分49020:人体病理学関連,レビー病理,末梢神経,末梢神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14475,三重大学,臼杵 恵梨,正常膵臓及び膵癌の糖代謝における解糖系振動と関連遺伝子の検証,メタボローム研究の高まりとともに様々な技術開発が進んでいるものの、腫瘍代謝には未解明な部分が多い。多くの固形癌で癌細胞が大量のグルコースを取込み、酸素の存在下でも解糖系で乳酸が増加すると言われているが、膵癌も同様の特徴を持つ。解糖系の中間代謝物は生化学振動することが知られており、最近、１細胞レベルで解糖系振動を計測する技術が開発された。膵癌は遺伝子変異の蓄積にて発癌する多段階発癌が提唱されているものの、各期における解糖系振動については未だ明らかになっていない。そこでマウスを用い、正常膵臓から癌化に至る各期における解糖系の関連遺伝子と解糖系振動における相関関係を確認する。,若手研究,小区分49020:人体病理学関連,解糖系振動,膵臓癌,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15434,国立研究開発法人国立がん研究センター,米谷 達哉,in vitro細胞共培養系によるヒト膵がん細胞-ヒト膵臓星細胞間相互作用の解析,膵臓がん（膵がん）は非常に予後の悪いがんであり、有効な治療法がない。その原因１つが膵がん微小環境の線維化であり、膵がん細胞と間質細胞の膵臓星細胞の相互作用が深く関与するとされるが、詳細なメカニズムは不明であり、また「ヒト」に関する知見が極めて少ない。本研究ではその細胞間相互作用に着目し、メカニズム解明を目指す。,若手研究,小区分49020:人体病理学関連,膵がん,がん微小環境,細胞間相互作用,in vitro細胞共培養系,膵がんオルガノイド,膵臓星細胞,膵臓がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15433,鈴鹿医療科学大学,金山 和樹,ecDNAによるRTKの腫瘍内不均一性ならびに治療抵抗性機序解明と新規治療法探索,Receptor tyrosine kinase(RTK)阻害剤に対する治療抵抗性機序の1つに腫瘍内不均一性が報告されているが、そのメカニズムは十分に解明されていない。近年、Extrachromosomal DNA(ecDNA)が腫瘍内遺伝的不均一性に寄与することが報告された。このことからRTKを組み込んだecDNAの増幅と腫瘍細胞間における不均一な分離がRTKの腫瘍内不均一性に起因し治療抵抗性を引き起こすと推察するが解明されていない。そこで本研究では、RTKを組み込んだecDNAをもつ各種癌細胞株のクローンを作製し、RTKが組み込まれたecDNA数とタンパク発現、薬剤感受性の解析を行い、ecDNAによるRTKの腫瘍内不均一性と治療抵抗性機序の解明ならびに新規治療法を探索する。,若手研究,小区分49020:人体病理学関連,Extrachromosomal DNA,Receptor tyrosine kinase,微小核,腫瘍内不均一性,FGFR2,シングルセルクローニング,CGHアレイ,FISH,治療抵抗性クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15432,東京医科大学,助田 葵,膵癌・胆道癌の分子基盤に基づく新規病理学的分類法の策定,膵癌と胆道癌は極めて悪性度の高い癌であるが全身化学療法や手術前後の補助化学療法などの治療戦略は大きく異なる。病理診断は癌種の判定に大きな役割を担っているが、膵癌と胆道癌の組織形態は類似するため病理診断による両者の鑑別はしばしば困難である。網羅的なゲノム解析により膵癌と胆道癌の遺伝学的差異が明らかになってきたが、遺伝子情報を病理診断に役立てる試みはほとんどなされていない。本研究では膵癌と胆道癌が有する遺伝子情報と組織像を比較検討することで生検検体を用いた病理診断で両者の鑑別を可能にすることを目的とする。本研究の成果は難治癌である膵癌・胆道癌の適切な治療選択に大きな進歩を与えることが期待できる。,若手研究,小区分49020:人体病理学関連,胆道がん,胆嚢がん,がんゲノム解析,前がん病変,多段階発がん,膵がん,病理診断,遺伝子変異,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15431,帝京大学,渡部 朱織,胸腔洗浄液中のエクソソーム内因子の機能解析と播種予測因子としての応用,本研究では、細胞診検体として採取される開胸時胸腔洗浄液に含まれるエクソソームから播種予測因子を同定し、胸膜播種の転移前ニッチの形成機序との関連を明らかにする。同定した因子が胸腔内の癌細胞生存および転移前ニッチの形成に与える影響について、特に中皮細胞が、がん関連線維芽細胞様に形質転換し腫瘍促進的な環境を形成する現象(中皮間葉転換)を指標に解析を行う。細胞診検査でこれまで破棄されてきた遠沈上清を有効に活用することによって播種予測因子を同定するという新たな試みにより、播種の予防と治療に応用可能な標的因子を確立する。,若手研究,小区分49020:人体病理学関連,播種性転移,がん微小環境,中皮間葉転換,エクソソーム,細胞診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15430,順天堂大学,山城 雄也,特殊型大腸癌の検出法の確立と腫瘍発生機構の解明による分子標的治療への展開,本研究の“学術的な問い” は「特殊型大腸癌を効率的に見つける方法および有効な分子治療標的は存在するのか？」である。稀ではあるが、一定数存在するこれら特殊型大腸癌に標準治療や抗VEGF抗体、抗EGFR抗体といった既存の分子標的治療薬とは異なる新規の治療補法はないのかを探索する。また、見つけることが出来れば有効な分子標的治療薬の存在するTKR融合遺伝子陽性大腸癌を効率的に推測できるような特徴的な臨床病理像を探索する。,若手研究,小区分49020:人体病理学関連,大腸癌,NTRK,ALK,MET,融合遺伝子,MET ex14s,分子治療標的,チロシンキナーゼ受容体,臨床病理学的解析,分子病理学的解析,特殊型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15429,順天堂大学,鈴木 まりお,脳腫瘍病理組織分類におけるTEAD4の発現分布と治療標的の可能性,本研究は、近年がん分野において注目されているHippoシグナル経路の転写因子であるTEAD4と脳腫瘍の発生起源との関連について、主に新規治療の標的となる可能性について探索することを目的とする。,若手研究,小区分49020:人体病理学関連,TEAD４,脳実質内腫瘍,TEAD4,脳腫瘍,Hippoシグナル経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15428,埼玉医科大学,村上 千明,髄膜腫の放射線感受性を制御する遺伝子の同定と予測モデルの作成,髄膜腫に対する治療には手術の他に放射線治療があるが、放射線治療感受性を照射前に予測する方法は未だ明らかになっていない。放射線治療効果の予測が可能となれば、放射線感受性の程度に応じて追加の放射線治療や手術による腫瘍摘出の優先など、患者に適した治療方針を決定することができ、患者の生活の質の向上につながると考える。本研究は髄膜腫の分子遺伝学的および病理組織学的特徴と、放射線治療効果との関連性を明らかにし、放射線治療効果の予測モデル作成を目指す。,若手研究,小区分49020:人体病理学関連,髄膜腫,病理組織学,放射線治療,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15427,埼玉医科大学,高柳 奈津子,Double expressor lymphomaの分子基盤の解析,"びまん性大細胞型B細胞性リンパ腫 (DLBCL) は，胚中心B細胞 (GCB) 型と活性化B細胞 (ABC) 型に分類される。細胞増殖に関与する転写因子の MYC と抗アポトーシス分子である BCL2 の蛋白質共発現を伴う DLBCL は double expressor lymphoma (DEL) と呼ばれ，予後不良と報告されている。GCB 型 DEL では，MYC, BCL2 の高発現は各々の遺伝子転座によるものとされているが，ABC 型 DEL における BCL2, MYC の発現機序は十分に解明されていない。本研究では，DEL, 特に ABC 型 DEL における MYC, BCL2 の発現機構を解明することを目的とする。",若手研究,小区分49020:人体病理学関連,DLBCL,Double expressor,MYC,BCL2,TCF4,FISH,悪性リンパ腫,DEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15426,岐阜大学,坂本 祐真,個別化治療を見据えた成人T細胞白血病/リンパ腫の分子病理学的解析,多施設共同研究において蒐集した成人T細胞白血病/リンパ腫の大規模症例コホートを対象として、CCR4などの遺伝子異常の臨床的意義を確立するとともに、最近の申請者らの予備的検討により重要な意義を有することが示唆されたCCR7遺伝子変異について詳細に解析を進める。また、一部のリンパ系腫瘍や種々の固形癌において治療標的となっているNOTCH1やCDKN2A遺伝子異常が本腫瘍において高頻度に認められることを見出している。成人T細胞白血病/リンパ腫におけるこれらの遺伝子異常の臨床的意義を解明し、治療標的分子としての可能性を検証する。その上で検索範囲を末梢性T細胞リンパ腫全体に広げて、本研究を発展させる。,若手研究,小区分49020:人体病理学関連,造血器腫瘍,成熟T細胞腫瘍,成人T細胞白血病/リンパ腫,ATL,mogamulizumab,造血幹細胞移植,NOTCH1,FBXW7,CCR7,モガムリズマブ,骨髄移植,化学療法,CCR4,ゲノム異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
