awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12953,香川大学,杉田 貴瑞,明治・大正期におけるディケンズ受容,本研究は、明治から大正にかけての作家・文筆家の作品や日記などからチャールズ・ディケンズへの言及を見出し、ディケンズの諸作品が明治期・大正期において日本に輸入される過程を明らかにするものである。,若手研究,小区分02030:英文学および英語圏文学関連,チャールズ・ディケンズ,翻訳,近代日本文学,坪内逍遥,英文学,国際日本学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12952,立教大学,古井 義昭,ハーマン・メルヴィル作品における他者性に関する包括的研究,"Herman Melville(1819-1891)による諸作品を「他者」という観点から包括的・多角的に論じる。本研究は、 様々な批評理論・アプローチを「他者」をキーワードに横断し互いに接続することで、メルヴィル作品における他者とは何か、そしてメルヴィルは他者の存在を文学作品を通じてどのように表象したのか、という点を包括的に論じる。また、メルヴィルのデビュー作である Typee(1846)から彼の遺作Billy Budd, Sailor(1924)までを網羅することで、メルヴィルの作家キャリアにおける他者の問題に対する取り組みの軌跡を追うことを目的とする。",若手研究,小区分02030:英文学および英語圏文学関連,ハーマン・メルヴィル,他者,個人主義,共同体,情動理論,倫理,倫理批評,アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12951,日本工業大学,関根 路代,ことばで共同体を紡ぐ――ポエトリー・リーディングの社会的意義に関する研究,本研究は、米国で盛んに行われているポエトリー・リーディングを考察し、詩を読み書くことの社会的意義と「共感」を生み出す芸術的戦略を明らかにするものである。米国では「詩を民主化すること」が目指されているが、詩人たちのリーディング活動は民衆に詩を広めるだけにとどまらず、民衆の声、とりわけマイノリティーの声を掬い上げることにもつながっている。本研究では声と聴覚の役割に注目し詩作したWalt Whitman、William Carlos Williams、Gary Snyderの作品と活動に着目し、詩が果たす社会的役割と朗読の効果を考察する。,若手研究,小区分02030:英文学および英語圏文学関連,ポエトリー・リーディング,アメリカ詩,共感,詩の民主化,ウォルト・ホイットマン,ウィリアム・カーロス・ウィリアムズ,ゲーリー・スナイダー,ナターシャ・トレサウェイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12950,仙台白百合女子大学,熊谷 治子,T.S.エリオット『四つの四重奏曲』の「音風景」,本研究は、本研究代表者のこれまでの研究成果を土台として、T.S.エリオットの後期詩篇の聴覚的側面と視覚的側面を追究するものである。具体的には、T.S.エリオットの詩篇の発展は、中世最大のキリスト教詩人かつルネサンスの先駆者でもあるダンテの『神曲』の「地獄」「煉獄」「天国」の「音(サウンド)風景(スケープ)」と連動していたというこれまでの研究成果に基づき、本研究ではT.S.エリオットの後期詩篇を考察対象とする。すなわち、エリオットの後期詩篇『四つの四重奏曲』の音楽およびその他の音の特徴とダンテ『神曲』の風景的特徴を複合的に考察することで、『四つの四重奏曲』の「音風景」を明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,エリオット,音風景,四重奏,T.S.エリオット,四つの四重奏,音楽,風景,ベートーヴェン,『四つの四重奏曲』,ダンテ『神曲』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12949,広島市立大学,原 雅樹,金融資本主義胚胎期としてのヴィクトリア時代の小説における責任主体表象に関する研究,本研究は、ヴィクトリア時代の小説家たちが、社会の金融資本主義化に直面しながら、いかに責任主体をめぐって思考していたのかという問題に取り組む。近年の金融文化史研究によれば、この時代には金融資本主義化が加速した一方で、人々は金融を偶然に支配された賭博とみなし批判していた。そうした状況で、自由意志と責任を両輪とする近代的道徳主体モデルが通用しなくなることが、まさにそのモデルを描く文学形式として近代に誕生した小説において問題となった。本研究の目的は、いかに当時の主要な小説家たちがその問題に対処し、責任主体の代替モデル――非意図的な偶然の結果に責任を負う主体――を産み出したのかを明らかにすることである。,若手研究,小区分02030:英文学および英語圏文学関連,資本主義,倫理,小説,冗談,文字通り性,多義性,曖昧性,貨幣,商品,芸術,階級,イデオロギー,１９世紀イギリス小説,金融,ヴィクトリア朝小説,金融資本主義,責任主体,偶然,トマス・ハーディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12948,愛知県立大学,瀧内 陽,1970年代イギリス児童文学における移民作家と白人労働者階級の研究,1970年代の黒人・アジア系イギリス児童文学作家はすでに忘れ去られ、ほとんど研究がおこなわれていないが、20世紀後半イギリス児童文学の人種的多様性と多文化主義の発展を考える上で、彼らの貢献は無視してはならない。本研究は、1970年代の黒人児童文学作家の一人であるPetronella Breinburgの研究を中心に行い、1970年代イギリス児童文学における移民作家の貢献と、白人労働者階級との関係について明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,イギリス児童文学,マイノリティ文学,移民文学,労働者階級文学,移民作家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12947,九州工業大学,鈴木 一生,アメリカ文学ロマン派からリアリズムにおけるサイボーグ表象と宗教,本研究は、19世紀中盤から20世紀初頭にかけてのアメリカ文学ロマン主義・リアリズム散文作品における、人工的な身体と人間の関係を精査し、産業革命が各作家の宗教観へ与えた影響を明らかにする。工業化が急速に進んだ同時代の作家たちは、機械と人間の関係を創造物と創造主の縮図として描くことで、人間が創造主へ近づくことの是非を問いに付した。本研究では、産業社会の黎明期を生きた文学者たちが抱えた宗教的葛藤を分析することで、現代アメリカ社会における産業倫理の諸問題を、宗教的観点から理解するための手掛かりを見出したい。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学ロマン主義,ハーマン・メルヴィル,ナサニエル・ホーソーン,反知性主義,キリスト教カルヴィニズム,機械表象,アメリカ文学,英米文学,アメリカン・ルネサンス,エドガー・アラン・ポー,サイボーグ,リアリズム,産業革命,人工的身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12946,九州大学,永川 とも子,欧米圏の長崎原爆文学と核批評を巡る研究,第二次世界大戦終結から76年の間、長崎原爆について描かれた欧米圏の文学作品は、ジャンルを横断して世に送り出されてきた。多くは国境を越え流通しており、「被爆証言」に焦点を当てた作品も存在する。1990年代頃を皮切りに、加害/被害の構図を攪乱し、語りの「当事者性」自体を問題とするような実験的テクストも登場している。しかし、これまでの欧米圏の核批評空間の中で、これらのテクストは、「欧米圏の語り」という類型に組み込まれてこなかった。本研究は、ナガサキを巡る欧米圏の批評空間の閉鎖性を問題とし、長崎原爆文学作品を検証することを通し、過去の出来事を「語り直す」ことの可能性と批評的意義を明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,証言記録,ヒロシマ・ナガサキ,原爆の語り,証言文学,アラキ・ヤスサダ事件,当事者性と非当事者性,被爆証言,記憶と回想,アラキヤスサダ事件,加害と被害,長崎原爆,文学研究,浦上,核批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12945,三重大学,小嶋 ちひろ,セント・ポール少年劇団(1599-c. 1608)における日常の演劇化,本研究は、近世イギリス、ロンドンの中心地で活躍した聖ポール少年劇団の後期活動期(1599-c. 1608)のレパートリーにおける日常の演劇化の性質を明らかにすることを目的としている。聖ポール少年劇団の劇場を当時の地理的、文化的、物理的空間に位置付けた上で、個々の作品における日常の表象の手法を明らかにし、その上で劇団のそのレパートリーの変遷を辿り、また当時のイギリス演劇界での位置付けを試みる。,若手研究,小区分02030:英文学および英語圏文学関連,セント・ポール少年劇団,イギリス・ルネサンス演劇,少年演劇,日常,少年劇団,聖ポール少年劇団,レパートリー・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12944,名古屋大学,Wright David・Thomas・Henry,,"Through theoretical, archival, and practice-led research, this project will define the interpenetration of born-digital and print literature. Born-digital literature refers to literary works that are native to the digital environment. Unlike e-books, for example, which are simply digital representations of print, born-digital works are dependent on computers and code to exist. Unlike print text, which is static, born-digital text uses code to denote behaviour to the text. This project explores how print and born-digital works influence each other in creative and critical practice/research.",若手研究,小区分02030:英文学および英語圏文学関連,Electronic Literature,Digital Literature,Italo Calvino,Creative Practice,electronic literature,creative practice,digital literature,digital poetry,print digital nexus,archives,practice-led research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13086,志學館大学,高根 広大,シェイクスピア演劇における女性の雄弁と教育,シェイクスピア演劇には雄弁な女性が多く登場するが、初演当時の修辞学教育は、基本的に男性のみを対象としていた。一方で、当時の修辞学教育に関する資料を読み解いていくと、意外にも修辞学に女性性が言及されていることがわかる。それでは、シェイクスピア演劇における女性の雄弁とはどのようなもので、どのように習得されているのか。本研究では、シェイクスピア演劇における女性の雄弁と教育について、同時代の資料を手掛かりに作品を精読し、解明する。,若手研究,小区分02030:英文学および英語圏文学関連,シェイクスピア,修辞学,雄弁術,教育,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13085,広島修道大学,光森 幸子,ゾラ・ニール・ハーストンの「民衆劇」における黒人表象と普遍性との関連,ハーレム・ルネサンスを代表するアメリカ黒人女性作家ゾラ・ニール・ハーストンの創造性に満ちた小説は、今日のアメリカ文学に大きな影響を与えている。しかしハーストンの戯曲については、最近ようやく注目され始めたものの、戯曲全てを詳細に読み解き、劇作家としての創意工夫に焦点を当て、総合的にハーストン戯曲の文学的価値を評価した研究はまだない。本研究では、ハーストンの現在出版されている全ての戯曲を取り上げ、ハーストンが演劇という表現形式をいかに効果的に「民衆劇」に利用し、いかにその「民衆劇」の中で黒人を表象しようとしたのか、そしてその表象のどこに現代劇にも通じる普遍性があるのかを演劇的側面から明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,黒人のフォークロア,ハイ・ジョンの役割,黒人女性の解放,Colorism,Women's bond,Gender equality,Self-respect,Women's liberation,ハーレム・ルネサンス,黒人女性戯曲家,ゾラ・ニール・ハーストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13084,関西外国語大学,宮原 駿,イギリス大戦間期文学における嗅覚の表象,大戦間期（1919-1939年）に英国において出版された文学作品における匂いに関する表現の意義を探る研究である。扱う予定の作家は、ジェイムズ・ジョイス、デュ・モーリア、ヴァージニア・ウルフ、ジョージ・オーウェル、E・M・フォースター、L・G・ギボン、デイヴィッド・ジョーンズなどである。各作家の作品における嗅覚表象を吟味することを通じて、この時代に特有の嗅覚認識を明らかにしたい。,若手研究,小区分02030:英文学および英語圏文学関連,ダフネ・デュ＝モーリア,香り,ジェイムズ・ジョイス,ユリシーズ,嗅覚表象,大戦間期,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13083,関東学院大学,古谷 裕美,ヘミングウェイの描く女性の身体ー人種・ジェンダー・原始主義,アーネスト・ヘミングウェイの作品は、これまでに男性の身体や主要作品を対象とするジェンダー・セクシュアリティ研究が多く行われてきたが、「闇」として提示される女性の身体は表象分析の対象になってこなかった。本研究では、初期作品におけるアメリカ先住民女性の官能と堕落が刻み込まれた身体と、遺作における若さと再生をもたらすアフリカ系女性の身体を分析対象とする。人種越境性ならびに、アフリカ系女性が内包する再生のイメージからは原始主義を見出すことができることから、前景化された「人種性」によって有色女性の身体に刻み込まれた記号性を明らかにし、ジェンダー、原始主義という観点からその身体表象を再読／再評価する。,若手研究,小区分02030:英文学および英語圏文学関連,身体分析分析,女性表象,ヘミングウェイ,ジェンダー,原始主義,性的逸脱性,人種,同性愛,有色人種,身体表象,動物表象,セクシュアリティ,異民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13082,早稲田大学,田ノ口 正悟,ハーマン・メルヴィルの作品にみるアメリカ的理想の破壊と再創造,本研究は、建国期から19世紀に至る文学作品と政治・歴史文献を広く網羅しながら、「アメリカ的理想の破壊と再創造」という主題が、Melvilleのみならず19世紀に広く共有されていたことを示す意味で、19世紀アメリカ研究への貢献が見込める。また、環太平洋という最新の文学理論をさらに進展させつつ、本研究は、日本を含めたアジアがアメリカの文学、ひいては社会の成り立ちと不可分であったことを示す。そうすることで、アメリカを中心にグローバル化する現代世界の課題を浮かび上がらせることができる。,若手研究,小区分02030:英文学および英語圏文学関連,Herman Melville,Billy Budd,情動理論,ポストクリティーク,アメリカ例外主義,アメリカ的理想の破壊と再創造,Edgar Allan Poe,出版文化,フリークショー,アジア表象,ヤング・アメリカ運動,ハーマン・メルヴィル,アメリカ民主主義,環太平洋的文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13081,立教大学,横山 晃,文学作品から立ち現れる「ニューヨーク」像――1800年代から1950年代まで,本研究は「ニューヨーク」がアメリカ文学の作品を通して形成されてきたプロセスを検証する。その狙いは「ニューヨ ーク」がどのように表象されてきたのか、という点を単に通時的に観察することではなく、時代とともに変化していく「ニューヨーク」という 都市が一つのイメージとして作家、そして読者によって共有・生成されていく点を分析することにある。「ニューヨーク」という都市が文学作 品の中でテクスト化されることで、現実の都市そのもののイメージを形成、構成している点に光をあてることで、変化し続ける都市を作 品の背景としてだけではなく、テクストを通じて再生産され続けてきたという点を明らかにしていく。,若手研究,小区分02030:英文学および英語圏文学関連,都市表象,シカゴ,デパート,ニューヨーク,フィクション,映画,キング・コング,固有名詞,視覚文化,言語行為,大衆文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13080,明治大学,小澤 央,19世紀末以降の英語圏ユートピア文学・思想と生殖・育児の関係,本研究の核心をなす問いは、19世紀末以降の英語圏におけるユートピア文学・思想（非実在の場所や未来を表現する作品）が生殖や育児とどのような関係にあったかという点にある。本研究の目的は、①ユートピア文学・思想が同時代の生殖や育児の状況、それに関する言説（フェミニズム思想など）からどのような影響を受けているか、②ユートピア文学・思想が、今日懸念される生殖や育児に関する問題（代理出産、デザイナー・ベイビー、児童虐待など）をどこまで予見し、今後さらに起こりうる問題としてどのようなものを想定しているかを明らかにすることである。,若手研究,小区分02030:英文学および英語圏文学関連,ユートピア,ディストピア,アイデンティティ,ジェンダー,帝国主義,セクシュアリティ,生殖,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13079,日本女子大学,奥畑 豊,現代アフリカを舞台にした英語の独裁者小説についての総合的研究,本研究はアフリカにおける「独裁者」を直接的ないし間接的に表象した二十世紀後半以降の英語小説を総合的に分析し、それをラテン・アメリカにおける同様のジャンルと比較しつつ、英語圏全体における独裁者文学の潮流の中に定位することを目指す。また、虚構として提示されたテクスト内の独裁者と実在の政治指導者たちとが切り結ぶ関係性や、人種間の摩擦や対立を描出する上での戦略、女性や子供、移民といった被抑圧的な立場に置かれた人々の描かれ方、そしてそれらが孕む専制や全体主義に対する（文学的）抗議や抵抗の可能性について考察する。,若手研究,小区分02030:英文学および英語圏文学関連,独裁者,アフリカ,英語圏文学,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13078,津田塾大学,相木 裕史,情動理論的アプローチによる20世紀前半のアメリカ文学と視覚メディアの関係の研究,本研究は、絵画、写真、映画といった視覚メディアがモダニズムの潮流のなかで劇的かつ多様な発展をとげた20世紀前半において、アメリカ文学の主要なテクストが視覚メディア的要素をどのように取り込み、また文学と視覚メディアとのあいだにどのような芸術的混淆がもたらされたのか、とりわけ情動理論の成果をふまえた分析から明らかにするものである。とりわけ、文学テクストにおける身体表象と同時代の視覚メディアの関係性、ならびに身体表象をとおして文学テクストが前景化する情動のネットワークのありようを、キャザーやフィッツジェラルド、カポーティといった作家の分析をとおして明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,情動,視覚文化,モダニズム,20世紀アメリカ文学,視覚メディア,情動理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13077,津田塾大学,円浄 ゆり,スペンサー及びシェイクスピア作品に見出される初期近代コモンプレイス文化の研究,本研究は、初期近代読者の思考体系を成型したコモンプレイス文化の観点から、スペンサーとシェイクスピアを主とする英文学作品の分析を行う。第一部では当時の暗記具テーブル・ブックに関する言及が、記憶術と融合したメタファーとして作品内でいかに昇華されているかを分析する。第二部では女性キャラクターたちの独白・哀歌で使用されるコモンプレイスが徳高さを演出する修辞表現としてどのような効果を発揮しているかを分析し、第三部ではスペンサー『羊飼いの暦』におけるジャンルとしての複合性が、コモンプレイス・ブック形式の雑記性と類似している点について考察する。本研究でコモンプレイス文化と英文学作品の相関性について追求する。,若手研究,小区分02030:英文学および英語圏文学関連,初期近代英文学,エドマンド・スペンサー,ウィリアム・シェイクスピア,初期近代コモンプレイス文化,初期近代学校教育,スペンサー,シェイクスピア,コモンプレイス文化,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13076,中央大学,木村 明日香,少年俳優研究へのクィア理論の応用可能性,初期近代演劇における少年俳優研究へのクィア理論の応用可能性を探る。クィアな子供（the Queer Child）とトランス（trans*）という分析軸を用いて、次の二点を検証する。第一に少年俳優が男性性の育成を目的とするグラマースクールと似通った教育（演技指導）を受けながら、女性としての発声やふるまいを反復し、観客や成人俳優のクィアな欲望を喚起したことを論じる。第二に、ジェンダーに加えセックスの流動性を認める医学的言説が支配した当時、少年俳優を含む思春期の少年一般の身体がどのように記述されたのかを検証し、その身体が舞台上で異性愛規範の物語に穴を穿ち、クィアな契機＝瞬間をもたらしたことを論じる。,若手研究,小区分02030:英文学および英語圏文学関連,初期近代英国演劇,少年俳優,演技,女性表象,初期近代,演技指導,クィア理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13075,順天堂大学,廣瀬 絵美,センター42におけるフォークリヴァイヴァルの活動と労働者階級層への波及の研究,1960年代初め、イギリスの戯曲家アーノルド・ウェスカーは、労働者階級の人びとに文化を伝える組織としてセンター42を結成し、地方の都市を巡回するフェスティバルを開催した。本研究では、センター42の活動に含まれていた「フォークソングコンサート」と「民謡劇」に着目し、文献・音源資料をもとに「労働者」の表象を分析することにより、フォークリヴァイヴァルがロンドンの草の根的な活動から地方へと波及したかを検証する。,若手研究,小区分02030:英文学および英語圏文学関連,センター42,フォークリヴァイヴァル,労働者階級,アーノルド・ウェスカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13074,慶應義塾大学,永嶋 友,アーカイヴ資料を基にした第二次大戦期・大戦後の英国ラジオ作品とモダニズムの研究,本研究は、BBCの大量のアーカイヴ資料を参照し、まだ世にあまり知られていない第二次世界大戦期・大戦後の英国の放送文化やラジオ・モダニズムについて発表・執筆することで、新モダニズム研究の一分野として国際的に注目されているラジオ・モダニズム研究を数歩進めることを目的とする。公式 ・非公式戦争文化、ラジオ作品のモダニズム的要素、ラジオ・フィーチャー・シリーズ、二つの戦争文化を仲介する作家、放送原稿における削除部分、ラジオ劇・フィーチャーからラジオ放送向き小説への翻案、その反対の翻案といった独創的な観点から、第二次世界大戦期・大戦後の英国のラジオ・フィーチャー、ラジオ劇、ラジオ放送向き小説を考察する。,若手研究,小区分02030:英文学および英語圏文学関連,モダニズム,BBC,ラジオ,アーカイヴ,第二次世界大戦,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13073,大妻女子大学,加藤 彩雪,オーストラリア文学は英米でどう受容されたのか？ー 19世紀末から20世紀初頭まで,本研究では19世紀末から20世紀初頭に的を絞り、イギリスとアメリカでオーストラリア文学がどのように受容されたのか考察する。一方の国で売れ行きを伸ばした書物が、他方の国では、出版を拒否されたケースが存在しており、オーストラリア文学に対して英米が示した「異なる態度」の原因を明らかにすることを目指す。この問題を考えることは、当時のイギリスやアメリカを特徴づける文化的・時代的な様相を、「北半球の外」から捉えなおす営為であり、それは南半球との関係という視点の弱い、世紀転換期の英米のモダニズム研究に新たな方法論を提示することにつながるため、学術的意義があると考える。,若手研究,小区分02030:英文学および英語圏文学関連,Beatrice Hastings,Miles Franklin,オーストラリア文学,Henry Lawson,Henry Handel Richardson,Eleanor Dark,Louisa Lawon,モダニズム,D. H. ロレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13072,岡山大学,Yeates Robert,,"This three-year project will address a significant gap in scholarship, looking in particular at the works of Octavia E. Butler to re-evaluate the complex roles played by race in American literature and its close connections to the apocalyptic and urban imaginations.",若手研究,小区分02030:英文学および英語圏文学関連,american literature,caribbean literature,speculative fiction,sf,race,anglophone literature,folklore,apocalypse,science fiction,literature,cities,inequality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13071,神戸大学,平川 和,21世紀アメリカ小説における時間表象に関する研究――ドン・デリーロを中心に,本研究は、現代アメリカを代表する作家ドン・デリーロ（Don DeLillo）の小説などを手掛かりにしながら、21世紀を生きる人間主体がどのような時間世界を経験しているかを探る試みである。21世紀以降のデリーロ作品では、時間の流れが破綻した非現実的な世界がしばしば描かれている。また、21世紀以降、グローバル化やテクノロジーのサイバー化によってあらゆる境界が融解し、我々の時間認識も変容している。デリーロが描く錯綜的な時間世界を読み解くことにより、21世紀的時空間を生きる人間主体がいかなる存在なのかを明らかにしつつ、現代アメリカを批評するための有効な視座を獲得することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,ドン・デリーロ,時間論,詩的言語,マーガレット・アトウッド,おうち時間,現代アメリカ文学,詩的言語論,反転性,逃走線,思弁的小説,アメリカ文学,現代文学,SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13070,岐阜大学,林 日佳理,デイヴィッド・フォスター・ウォレスに見るポストモダニズム以降の誠実とアイロニー,本研究は、現代英語圏文学におけるポストモダニズムの流れの最先端を「ポスト・ポストモダニズム」という枠組みで捉え、その中心となるアメリカ人作家デイヴィッド・フォスター・ウォレスの文学作品を精査し、20世紀末から21世紀にかけての他の英語圏作家や作品との詳細な比較を通じて文学史的な位置づけを行おうとするものである。その際、ポストモダニズムとポスト・ポストモダニズムの分水嶺として論じられるアイロニーとシンセリティの関係に注目し、ポスト・ポストモダニズムにおけるシンセリティが「アイロニーの反動としてのシンセリティ」というよりもむしろ「アイロニーと融合したシンセリティ」であることを論証する。,若手研究,小区分02030:英文学および英語圏文学関連,David Foster Wallace,Infinite Jest,ポスト・ポストモダニズム,新誠実,病気,ポストモダニズム,アメリカ文学,デイヴィッド・フォスター・ウォレス,誠実,アイロニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13069,富山大学,秋田 万里子,ホロコースト第三世代における記憶の表象と継承,本研究では、ホロコースト第三世代の文学作品において、記憶の問題がどのように扱われ、それが彼らの民族的アイデンティティにどのような影響を与えているかを明らかにする。今日までホロコースト文学作品は、テーマや手法を変えながら絶えず生み出され続けており、特に2000年代に入ってからは第三世代作家の活躍が目覚ましい。しかしながら、現時点のユダヤ系アメリカ文学研究における主な研究対象は、戦後40年以内に活躍した作家に限定され、若い世代の研究はいまだ手付かずの状態である。本研究では、第三世代の作家の文学作品におけるホロコーストの表象と記憶の継承の手法に着目し、新たなホロコースト・ナラティブの潮流を探る。,若手研究,小区分02030:英文学および英語圏文学関連,ユダヤ系アメリカ文学,ホロコースト,記憶,トラウマ,アメリカ文学,ユダヤ系文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13068,新潟大学,風間 彩香,シェイクスピア批評・受容における性格批評－ジェンダー論からの見直しと現代的様相－,本研究は、劇中のキャラクターの精神構造や性格造形に注視した性格批評(character criticism)を対象とし、「主観的で女性的な批評」とした旧来のジェンダー・イデオロギーを批判的に検討し、全体像をとらえた上で、近現代のシェイクスピア受容にその痕跡を見出そうとするものである。性格批評をめぐっては、個々の批評スタイルや執筆者の性別、舞台や俳優への影響が問われることはなく、さらに19世紀特有の一過性の批評とされてきた。子ども向け雑誌や学術雑誌を調査することで、性格批評をシェイクスピア批評・研究に正当に位置づけ、さらに演劇資料や二次小説の調査を通して性格批評と現代の受容との接続を図る。,若手研究,小区分02030:英文学および英語圏文学関連,シェイクスピア,性格批評,キャラクター,科学観,シェイクスピア受容,ジェンダー,シェイクスピア批評,シェイクスピア研究,ヴィクトリア朝,受容史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13067,お茶の水女子大学,丸谷 徳嗣,クィア理論からみる南部文学における子ども時代と公民権運動,主に1940年代後半から1960年代半ばにかけて発表された南部文学作品のなかでも、特に自伝的要素を反映する作品を分析の対象としながら、南部共同体における自我形成の過程において人種イデオロギーがどのように個人に内面化されるのかという問題を検証する。クィア理論を用いることで、子どもの表象を社会規範に対する批判・抵抗が生成される場とみなす。南部作家が人種差別を社会問題としてだけではなく自我の意識の問題として探究するさまを系譜学的に記述することで、社会規範と自我の間の葛藤を浮き彫りにする。,若手研究,小区分02030:英文学および英語圏文学関連,南部文学,クィア理論,人種,公民権運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13066,東京大学,シェクノーブル エリザベス,,"This interdisciplinary project explores the relationship between disability legislation and cultural representations of disability, impairment, and illness in contemporary Australian literature and society after the passing of the Disability Discrimination Act (DDA, 1992). The DDA and other legislation represent Australia's commitment to advancing the freedom and rights of disabled people. This project will explore how various cultural texts have responded to disability legislation by working towards authentic and diverse portrayals of this group in Australia.",若手研究,小区分02030:英文学および英語圏文学関連,Disability studies,Ecocrip theory,Australian literature,Disability Studies,Australian Literature,Illness,Disability Legislation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13065,筑波大学,NG LAYSION,アントロポセン時代からヘミングウェイ文学を再考ー非人間中心主義をめぐって,本研究は、アーネスト・ヘミングウェイの作品における非人間中心的な視点や立場を明らかにすることを目的とする。非人間中心主義は「人新世」の時代から生まれた「環境人文科学」という分野横断的な学術コミュニティにおいて非常に重要なキーワードである。本研究は、環境人文科学の中に言及されている非人間中心的な観点や理論を用いて、ヘミングウェイの作品の中に潜んでいる非人間中心的な考え方や立場などを掘り出すことで、地球と人間の未来を問う人新世の時代における「人間の条 件」を検討し、「人間」として持つべき道徳的・倫理的な観点を再考することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,ヘミングウェイ研究,アメリカ文学,非人間中心主義,アントロポセン,ポストヒュマンニズム,マテリアル・エコクリティシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
