awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K00815,九州工業大学,國近 秀信,英語パラグラフ検索システムのための構成要素同定機能,本研究では，WWWより入手したパラグラフの構造分析に焦点をあて，パラグラフライティングの指導書に書かれている頻出語句や書き方のコツ，パラグラフ例等を調査し，パラグラフの種類に応じた構成要素の役割同定を行う機能の実現を目的とする．,基盤研究(C),小区分02100:外国語教育関連,パラグラフライティング,論理展開,構成要素の役割同定,構造分析,検索システム,英語学習,教育工学,例文検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00814,広島大学,CLENTON JONATHAN,Mapping the spoken vocabulary knowledge of second language (L2) learners of English,The plan is to conduct studies across 5 different proficiencies towards the purpose of the larger-scale proposed project: current data suggests that  relationships between the three different IELTS speaking task prompts and productive vocabulary knowledge change according to proficiency levels.,基盤研究(C),小区分02100:外国語教育関連,flemma,lemma,word family,lexical choices,lexical diversity,fluency,vocabulary,speach,speaking,knowledge,bilingual,tasks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00813,岐阜大学,笠井 千勢,脳画像で見る英語学習者の「つまずき」のメカニズム、及び「つまずき」克服訓練,日本人の多くが第二言語として英語を学んできた。,基盤研究(C),小区分02100:外国語教育関連,第二言語習得,バイリンガルの思考過程,機能的磁気共鳴画像(fMRI),文法的間違い(「つまずき」),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00812,福井大学,伊達 正起,同じ発話タスクを繰り返す練習に対するタスクタイプの影響と練習効果を高める手立て,発話タスクを繰り返す練習により学習者の発話能力が向上し、初めてのタスク遂行時にもその効果が現れるとする研究がある一方、タスク繰り返し練習の効果は練習前と同じタスク遂行時のみ生じるとする研究もある。こうした主張の違いの原因として、練習で扱う繰り返しのタイプ（同じタスクの繰り返し・手続きの繰り返し）以外に、練習で使用するタスクのタイプ（閉じたタスク・開いたタスク）が考えられる。本研究では、タスクを繰り返す練習が発話能力の向上にもたらす効果に関してタスクタイプがどのように影響するのか、そして、その練習効果を高めるためにはタスクタイプに応じてどのような手立てが有効であるのかについて調査する。,基盤研究(C),小区分02100:外国語教育関連,発話タスク,タスク繰り返す練習,開いたタスク,テスト時のタスクタイプ,練習時に使用する言語,流暢さ,英語の繰り返し,日本語使用した繰り返し,練習時の学習者の意識,アンケート調査,同じタスクを繰り返す練習,タスクタイプの影響,練習効果を高める手立て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00811,埼玉大学,横山 悟,e-learningでの英語学習成果に対するモチベーション・自己効力感の影響,本研究では以下を研究目的として設定する。,基盤研究(C),小区分02100:外国語教育関連,英語学習,モチベーション,自己効力感,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00810,東北大学,スプリング ライアン,学術英語スピーキング・ライティングのための自動採点アシスタント・プログラム開発,日本の大学英語において、産出技能（スピーキング、ライティング）は大事ながら、テスティングが金銭的に・時間的に困難であるため、実際に授業で十分取り入れられていないところがある。そこで、AIによる簡易自動評価プログラムがあれば、産出技能の評価負担が少なくなり、授業でより多く取り入れることによって、教育現場がよくなり、学生の能力向上に繋がる。ただし、人間しか判断できないところがある一方、AIによる自動評価が可能なところもある。本研究はAIだけの評価ツールではなく、AIと人間の融合評価システム作成を目指し、産出技能の評価負担を減少させるAIツールの開発と教員の利用への促進を挑む。,基盤研究(C),小区分02100:外国語教育関連,人間・AI組み合わせ,自動評価,複雑さ,句レベル複雑さ検討,英語ライティング,英語スピーキング,自動音声認識,流暢さ,英語学習,Objective Assessment,Writing,Speaking,EGAP,Automated Tools,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00808,実践女子大学短期大学部,三田 薫,英語初級学習者のパラグラフ・ライティング評価基準の確立と自動評価モデルの開発,日本人学生の英作文力不足は、学生が自分の考えを英語で書く機会が少ないことが要因となっている。英文を書く機会が少ない理由の１つは、英語初級学習者向けエッセイ評価基準が確立しておらず、教員の採点負担が大きいことにある。本研究では英文エッセイの評価基準を確立し、英文エッセイと評価のデータを人工知能に学習させることにより「英語初級学習者のためのパラグラフ・ライティング自動評価モデル」を開発することである。,基盤研究(C),小区分02100:外国語教育関連,第2言語ライティング,自動採点システム,人工知能,機械学習,教師あり学習,内容の質,全体評価,分析評価,英語初級学習者,英文パラグラフ・ライティング,自動評価モデル,採点の効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00807,福岡工業大学,土屋 麻衣子,学習者の自己調整学習を促進させる形成的フィードバックを主とした教育的介入の提案,自己調整学習は「学習者自身が自分の動機づけ、学習方法、行動などをコントロールしながら、学習プロセスに関与する学習」であることから、学習者の主体的学習態度の育成に不可欠であるが、教室での指導法の開発はほとんどなされていない。どのような指導法がどのように学習者の自己調整学習を促進させるのかを明らかにすることは、学習者本位を目指す日本の教育界において喫緊の課題である。本研究では勉強に苦手意識を持つ学習者とし、自己調整学習の促進に必要とされる教育的介入の個別の効果を具体的に把握するための実証研究を行う。研究の総括として、社会還元に繋がるよう「自己調整学習促進のための教育的介入マニュアル」をまとめる。,基盤研究(C),小区分02100:外国語教育関連,自己調整学習,モチベーション,フィードバック,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00806,関西学院大学,金澤 佑,,"This pioneering project investigates how epistemic emotions affect foreign language learning both via micro- and macro- level psychological methodologies. Moreover, the obtained insights are applied to foreign language higher education pedagogy, aiming at developing not only lower-order but also higher-order thinking skills. The expected findings will pave the way for the new inquiry, leading to harnessing epistemic emotions optimally not only for better understanding but also for the successful deep active learning needed in the contemporary world.",基盤研究(C),小区分02100:外国語教育関連,Epistemic Emotion,EFL Pedagogy,Higher Education,P4ELT,Deep Active Learning,Epistemicity,Extensive Reading,Spider Web Discussion,Quality Talk,Foreign Language,Pedagogy,Psychology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00805,大阪女学院大学,山本 淳子,動機づけ向上と学習時間増加を目指した協同学習による英語学習コンテンツの開発,"英語教育におけるICT（Information and Communication Technology）の中でもMALL (Mobile Assisted Language Learning) に焦点を置き、学生にとって身近で""スキマ時間"" を利用して学べるスマートフォンやタブレットを利用した英語学習コンテンツを利用しそれによる学習面や動機づけへの効果をねらう。コンテンツは　モバイル機器の特性を最も生かせる語彙・文法問題を中心とする。学生の動機づけをはかるため、TOEICの問題形式とする。実施にあたり学生の協同学習の要素を取り入れ、英語学習アプリへの投稿を促し意欲の向上を目指す。",基盤研究(C),小区分02100:外国語教育関連,ICT,協同学習,TOEIC,英語学習コンテンツ,モバイルテクノロジー,学習意欲,英語学習アプリ,コンピュータ支援言語学習,CALL,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00804,龍谷大学,長尾 明子,フィードバックを活用した英語ライティング指導法-ジャンル・アプローチに着目して-,"本研究は，(1)日本人大学生の英語アカデミックライティング能力を伸ばす指導法の構築と、(2)効果的な英文ライティングフィードバック指導及び評価法を検証する。筆者は,シドニースクールのジャンルベースドアプローチの英語ライティング授業介入を日本の大学生を対象に一定期間行う。ライティング指導法の一環である訂正フィードバックの効果を検証する。ライティング能力の指標となるメタ認知測定評価基準を開発し英語学習者が書いた事前・中間・事後・遅延エッセーを解析する。英語学習者の英語リテラシー能力向上を可能とするライティング指導の拡充を念頭に置き，大学および高等学校でのライティング指導のあり方について提言を試みる",基盤研究(C),小区分02100:外国語教育関連,L2 writing,feedback types,選択体系機能言語学,Genre-based approach,訂正フィードバック,systematic review,L2ライティング,ジャンルベースドアプローチ,選択体形機能言語学理論,Genre-Based Approach,SFL(選択体系機能言語学),L2 Writing,Feedback,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00803,立命館大学,ワイト ジェレミー,Study on communication to overcome limitations and barriers,"Several experiments will take place. This will include observations of how students interact with masks and translation devices. The participants will also take part in a 30page questionnaire, a third experiment to see if participants can tell between translation devices and real translations.",基盤研究(C),小区分02100:外国語教育関連,Japanese Students,Limited interaction,Communication,Translation devices,Face Expressions,Non-verbal Communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00802,横浜商科大学,東本 裕子,国際的志向性が低い学生への英語・異文化理解教育【理論の改善】,本研究は、国際的志向性が低い学生の異文化感受性を育て、英語力と共に自己効力感を向上させる英語・異文化理解教育に貢献することを目指す。具体的には次の項目について研究を行う。,基盤研究(C),小区分02100:外国語教育関連,COIL,国際的志向性,異文化理解教育,自己効力感,異文化理解,英語教育,異文化感受性発達モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00801,東京工科大学,陳 淑梅,サイバー空間における臨場感のある疑似体験型中国語学習環境の構築,本研究は、以下のように行う：,基盤研究(C),小区分02100:外国語教育関連,サイバー空間,疑似環境,体験型,中国語学習,拡張リアリティ,学習環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00800,法政大学,小堀 真知子,Society 5.0 時代の海外小学校オンライン英語教育実習,Society 5.0 時代の到来に際し、児童・生徒英語学習者に求められる資質・能力向上には、英語指導者養成の課題である実践的指導力育成が非常に重要であるが、依然としてその育成方法改善に関しては不透明である。,基盤研究(C),小区分02100:外国語教育関連,Society 5.0,オンライン英語教育実習,外国語（英語）指導者育成,実践的指導力育成,ICT活用,国際連携,外国語（英語）指導者養成,実践的指導力,教育実習,教育のデジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00799,上智大学,小柳 かおる,第二言語習得における言語適性とインストラクションの相互作用に関する実証研究,外国語学習において、記憶や音韻処理能力などから成る言語適性は、言語能力の到達度に与える影響は大きい。言語適性には一人の学習者の中でも強みと弱みがあり、適性のプロフィールを有している。そして、その適性とインストラクションのタイプが合致した時に、インストラクションの効果が最大限になるとされる。本研究では、適性とスキルや学習条件との関係を探ることにより、基礎科学として外国語教育に貢献することを目ざしている。,基盤研究(C),小区分02100:外国語教育関連,L2読解,音韻処理能力,作動記憶,日本語学習者,言語適性,読解,視線計測,学習条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00798,開智国際大学,田近 裕子,英文読解力と語彙力向上のためのRWL（音声を伴う多読）導入の効果と適正時期の検証,近年、読解力と語彙習得のためには学習者が自身の語彙レベルの読み物を多量に読むことが望ましいとされている。しかしながら、多読に取り組めない学習者も多い。そこで、音声を伴う多読(Reading While Listening:E-RWL）の導入により、読解力と語彙力を増進し、さらに、テクスト読解のスピードや聞き取り力の改善を図ることができると考える。学習の困難の一つが音声入力と文字認識の不一致と考えられる。RWL(E-RWL)により、学習者の英語力が飛躍的に伸びる可能性がある。ただし、RWL(E-RWL)については、未知の部分も多く、今後充分な研究が必要である。,基盤研究(C),小区分02100:外国語教育関連,英文の多読,語彙力,音声入力,読解,教授法,適正時期,Reading While Listening,extensive reading,vocabulary,reading comprehension,inferencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00797,明海大学,木山 三佳,日本語指導が必要な高校生に対する教育支援の実証研究,高校に在籍する日本語指導が必要な生徒（JSL高校生）は10年間で2.7倍という高い増加のペースを見せているが、2018年度の文部科学省の調査では進学率は4割、年間1割弱が中退をしていることが明らかになった。現状を改善するために日本語指導体制の整備が進められているが、日本語指導が教科学習や授業参加に役立っているかについての実証的な研究は少ない。そこで本研究では日本語指導が教科の授業理解や授業参加にどう役立つのか、日本語能力以外の様々な要因も含めて、ＪＳＬ高校生の進路を予想する指標を明らかにする。,基盤研究(C),小区分02100:外国語教育関連,高校に在籍する日本語指導が必要な生徒,日本語支援,教科学習,読解,作文,教員による評価,進路意識,日本語指導が必要な生徒,日本語能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00796,札幌保健医療大学,末光 厚夫,ポータブルエコーを用いた第二言語発音学習システムの開発,本研究では，USB接続タイプのポータブルエコーを用いて，コンピュータの指示によって舌のトレーニングを容易に行うことのできる第二言語発音学習システムを開発し，そのシステムをアメリカ英語の発音学習に適用することで有効性を検証する．そのために，,基盤研究(C),小区分02100:外国語教育関連,超音波画像,舌,輪郭抽出,第二言語,発音,学習,超音波,ポータブルエコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00795,島根県立大学,E・A Kane,海外大学とのバーチャル国際交流の異文化コミュニケーション能力への影響,1. What kind of contents are effective to improve ICC through VE at Japanese universities via synchronous and asynchronous modes of exchange?,基盤研究(C),小区分02100:外国語教育関連,Virtual Exchange,ICC,VE,telecollaboration,Asynchronous exchange,Synchronous exchange,Video linking,Action research,CLIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00794,神戸市外国語大学,山口 征孝,異文化理解のための話し言葉コーパスー国際共通語としての英語で学ぶ現代日本社会,グローバル化の進展に伴い、英語を第一言語としない人々の間での英語使用は増加の一途をたどっている。ELF話者が英語母語話者とは異なる特有のコミュニケーション・ストラテジー（共通理解を達成するための方略、CS）を駆使して相互理解を図ることは，ELF研究でも注目されているが、 未解決な点が多い。そこで，本研究は、日本在住のELF話者20名を対照に彼らが会話で使うCSを抽出し、類型化を行う。更に個別にインタビューを行うことで彼らが描く日本社会像をナラティブ分析から探る。このような分析から、英語学習者に有用な部分を教材とすることで、新たな教材を作成すると同時にCS研究の深化も同時に目指すもののである。,基盤研究(C),小区分02100:外国語教育関連,共通語としての英語（ELF),異文化理解教育,語用論,英語教育,談話分析,移民,共通語としての英語 (ELF),コミュニケーション・ストラテジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00793,新潟県立大学,ステクル ティモシー,Reexamining the relationship between coverage and reading comprehension with a meaning-recall vocabulary measure,This project looks at the relationship between the % of words known in a text and reading comprehension. Three studies have investigated this issue. The present study differs from earlier studies in that it will assess knowledge of (a) all the content words in the study's reading passage and (b) vocabulary to the meaning-recall level. This means we will ask learners to recall word meaning from memory and to write it down in their first language. This type of word knowledge correlates more strongly with reading comprehension than vocabulary measures in past research.,基盤研究(C),小区分02100:外国語教育関連,coverage comprehension,reading comprehension,meaning recall,coverage,vocabulary knowledge,contextualization,vocabulary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00792,会津大学,BLAKE John,,"This interactive online tool provides unlimited practice opportunities to describe graphs and charts. Students can practice at three levels: word, clause or sentence using generated practice texts. Students either fill in the gaps, complete sentence stems or draft the whole text. On completion of their practice task, they compare their answers with an automatically generated plain or colorized exemplar text. This helps learners notice patterns, which is said to be a precursor to learning.",基盤研究(C),小区分02100:外国語教育関連,NLG,trend descriptions,describing graphs,intelligent CALL,data series description,NLP,language generation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00791,琉球大学,津田 敦子,小学校英語におけるICTを活用した自己調整学習を促進する課題解決型単元の開発,小学校第３・４学年の「外国語活動」において，学習指導要領が謳う課題解決型の単元の中で，個別の学習を可能にするe-learningプログラムを作成し，主体的自律的な学びを支える自己調整学習の育成を試みる。e-learningによる個別学習を包括した課題解決型単元を開発し，その授業実践を通して児童の基礎的英語力と自己調整学習がどのように変化するか分析し，その有効性を検証する。児童がICTを使って個別に練習することができれば，授業では発展的な課題解決型実践が可能となる。その成功体験の積み重ねによって児童は自らの英語学習に対して自己調整ができるようになると考えられる。開発した教材は教育現場へ還元する。,基盤研究(C),小区分02100:外国語教育関連,小学校英語,自己調整学習,課題解決型単元,ICT教材の活用,e-learning,アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00790,佐賀大学,林 裕子,英語教育における高大接続に向けた発話自動採点システムの構築と運用,外国語（英語）教育における話す能力の直接評価は人的、時間的コストの面で実施可能性が低く、高大接続の改善を阻む壁となっている。本研究は、言語テスティングや情報工学の知見を活かした談話完成タスクを作成し、高校生と大学生の話す能力を推定する英語発話自動採点システムの構築と実用化に取り組む。実用化した自動採点システムは高校と大学の両方の授業で使用し、高大接続の改善に向けた外国語教育への導入を提案する。,基盤研究(C),小区分02100:外国語教育関連,発話自動採点システム,スピーキング,談話完成タスク,自動採点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00789,九州大学,田村 美香,非同期対話型ICTと同期型授業の融合型外国語教育モデルを開発する実践的協働研究,本研究では、初中級レベルの日本語学習者を対象に、非同期対話型のICT教材・フィードバック提供システム「PairBear」を独自で開発し、同期型授業（オンライン・対面）との融合による外国語学習モデルConnection-based Language Learning (CBLL)を提唱及び実践し、異分野融合による協働型アクションリサーチによりその有効性を調査する。CBLLでは、学習者の日本語の発話練習機会を増やし、発話などの運用に対して学習者の興味、他の学習者の発言、過去の学習内容など、様々な言語活動とリンクさせることで、日本語コミュニケーション能力を中級レベルへ効率的に向上させることができる。,基盤研究(C),小区分02100:外国語教育関連,ICT,CALL,非同期型学習,フィードバック,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00788,京都大学,Mccarthy Tanya,Dialogue and Learner Development: A Phenomenological Approach,"This study will elucidate the fundamental role dialogue plays in L2 education, provide a shared understanding of the dynamic interrelation between dialogue and learner development and indicate the specific type of dialogic events required to succeed in research and professional environments.",基盤研究(C),小区分02100:外国語教育関連,Learner Development,Meaningful Dialogue,Reciprocity,Collaboration,Phenomenology,Professional Development,Dialogue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00787,東京学芸大学,高山 芳樹,日本人英語学習者の「音節認識のつまずき」と「発音パフォーマンス」との関係を探る,日本人英語学習者は英単語の音節を認識する能力が低いことが先行研究で明らかになっており、この「音節認識のつまずき」が、結果として彼らの発音の「通じやすさ」に悪影響を及ぼしている可能性がある。本研究では「音節認識のつまずき」の実態を探り、その実態と実際の「発音パフォーマンス」との間の関係を明らかにする。これにより、英語をより通じるものにするための指導への具体的な示唆が得られることが期待される。,基盤研究(C),小区分02100:外国語教育関連,音韻認識,音節認識,発音指導,明瞭性,リスニング,プロソディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00786,埼玉大学,鮮于 媚,日本語音声学習支援を目的とした日本語学習者の知覚学習効果と客観的指標の検討,日本語を第二言語として学ぶ学習者（以下、日本語学習者）が日本語音声をより感覚かつ体系的に学習していくようなシステムを開発し、音声学習を支援することである。特に、本研究では、母語によらない人の聞こえ度の特徴を考慮した音響コンテンツを利用し、音声知覚学習を試みる。同様に、生成においても様々な日本語学習者の生成の特徴がある中、最も客観的な評価指標について検討する。これらの人の聴覚的特徴を考慮することは、より多くの母語の多様性に応じることができる学習方法が提案できると判断した。,基盤研究(C),小区分02100:外国語教育関連,日本語音声教育,リズム,時間制御,音の感性,外国語教育,特殊拍,音デザイン,言語学習支援,長短音素,第二言語習得,促音,撥音,聴覚特性,音声学習支援,第二言語,知覚学習,生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00785,北海道教育大学,菅原 健太,ビジョンとエンゲージメント促進構造に基づく英語学習モチベーション持続性の理解,本研究は、第二言語(L2)の習得に関わるモチベーション研究の動向・発展に沿って、L2モチベーションの持続構造の理解を目指して実施するものである。この研究の中で、研究対象者は、日本で英語を学ぶ日本人青年期層である。本研究では、対象者層のコンテクストに特有な英語が日常生活に根付かない環境で、英語学習に関わるモチベーションの維持を促すパーソナリティ・パーソナルビジョン・エンゲージメント・自己制御力・そして、モチベーションの減退からの回復力・浮力に着目するものである。,基盤研究(C),小区分02100:外国語教育関連,ビジョン,記憶,自己イメージ,可能自己,モチベーション,学習努力,自己調整,日本人英語学習者,理想自己,エンゲージメント,パーソナリティ,第二言語習得,自己,動機づけ,浮力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00784,明石工業高等専門学校,井上 英俊,問題項目特性に基づくリスニング・写真描写問題の難易度推定,本研究の目的は，リスニング・写真描写問題に関する問題項目特性を解明し，知見を教材開発に応用することである。本研究期間内では，高等専門学校生に対する実証研究の実施に焦点を絞る。,基盤研究(C),小区分02100:外国語教育関連,リスニング,語彙,写真描写問題,問題項目難易度,高等専門学校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00783,立命館アジア太平洋大学,PATTISON Steven,,"Our project will focus on a set of four learning objectives which the study of English language literature supports: communicative competence, content competence, global mindset, and motivation. Using this set of principled learning objectives, the project aims to trial and test the design and implementation of literature in CLIL based courses at two Japanese universities. The investigators will employ an evaluative framework that comprises four learning objectives to set clear goals and then systematically monitor the degree to which these goals are met.",基盤研究(C),小区分02100:外国語教育関連,CLIL,Engagement,CEFR,Language,Literature,Communicative competence,4Cs,Text Selection,Literature and Language,Can-do Statements,Communicative,Motivation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00782,中村学園大学,津田 晶子,小中高大連携を目指す持続可能な食育英語のCLIL：プログラム開発と効果検証,本研究では、持続可能な食育やフードダイバシティーを大学生の食育に取り入れている海,基盤研究(C),小区分02100:外国語教育関連,食育,CLIL,フードダイバーシティー,多文化共生,教材開発,インタビュー,ハラル,ニーズ分析,小中高大連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00781,広島都市学園大学,戸谷 敦子,社会経済的背景に関わらず英語の学力向上をはかる効果的な指導方法の研究,児童の社会経済的背景(Socioeconomic Status、以下SESとする）が学力に影響を及ぼすことは広く知られている。文部科学省による全国学力・学習状況調査からも、就学援助を受けている生徒の割合が高い学校ほど英語の学力値が低いという結果が報告されている。一方、SESが低くても高い学力を獲得している児童生徒や、統計的に予測される学力を上回る学校の存在も報告されている。しかし、その好事例の背景となる要因やメカニズムについては十分にわかっていない。,基盤研究(C),小区分02100:外国語教育関連,英語教育,社会経済的背景,学力格差,多変量解析,ソーシャルキャピタル,全国学力・学習状況調査,共分散構造分析,効果的な指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00780,畿央大学,中垣 州代,小学校外国語教育における「子どもの主体的な学び」の確立,小学校外国語における「子どもの主体的な学び」は、目標設定、動機づけ、学習方略、メタ認知における、それぞれの自己効力感の向上によって構築すると本研究代表者は考え、それを相関図とし、実践を通してその有効性を確認した。しかし、一校のみでの有効性の確認に過ぎないため、本研究では、複数校において、5つのRQからその相関図の有効性について多変量解析を用いて検証し、明らかにする。そうすることにより、文部科学省の定義に沿った「主体的な学び」の実現が可能となる。,基盤研究(C),小区分02100:外国語教育関連,小学校外国語,ICT,遠隔交流,CAN-DOリスト,ルーブリック,デジタルポートフォリオ,評価,自己効力感,学習意欲,目標達成,自己効力感尺度,主体的な学び,自己調整学習,量的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00779,龍谷大学,吉村 征洋,協同学習によるグループワークが学習者の言語・認知・情意面に与える影響について,本研究では、英語授業における協同学習理論に基づいたグループワークのメカニズムを検証する。特に協同学習によるグループワークのプロセスに焦点をあて、協同学習理論の基本的構成要素がいつ、どのように学習者の言語・認知・情意面に影響を与えているのかを包括的に分析する。,基盤研究(C),小区分02100:外国語教育関連,協同学習,エンゲージメント,グループワーク,動機づけ,英語学習,日本人英語学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00778,愛知工科大学,森 明智,問題解決学型学習が英語リーディング学習に与える影響の分析,英語の文章を読む能力は今後も間違いなく必要とされる能力になるが、英語の文章に読めない部分がある時(知らない単語や構文、知らない話題など)、日本語と異なり、色々な事を意識して読む必要がある。この意識して読む、という部分はリーディングストラテジー(ストラテジー = 学習の方略と理解してもらいたい)を呼ばれるが、この研究は、英語の文章に対して読み手が感じる疑問点や難しい点を言語化し、周りの仲間や教員と話し合いながら解決する指導法を取り入れ、その指導法が読み手のリーディングストラテジーに与える効果と英語の文章を読む力の成長に与える効果を分析し、得られた結果を日本の英語教育に還元する事を目標としている。,基盤研究(C),小区分02100:外国語教育関連,リーディングストラテジー指導(EFL環境下),リーディングにおける困難さ,対話による困難さの解決,リーディングストラテジーと英語リーディング力,Languaging:(言語化),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00777,愛知大学,朴 瑞庚,外国語の音声学習における自己モニタリングの役割に関する研究,教育現場で行われる発音学習の問題は、教師による音声提示とフィードバックが目標言語音とのギャップに気づき、内在化するという言語習得プロセスにおいて十分に機能しない点である。教師に向けられた注意を学習者自身に移行させ、目標言語音の音声的特徴を自分の発音に反映させる努力を積み重ねる過程が必要であると考える。,基盤研究(C),小区分02100:外国語教育関連,第二言語音,自己モニタリング,知覚と産出,発音学習,外国語音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00776,こども教育宝仙大学,五十嵐 美加,メタ言語能力育成に基づく母語教育と英語教育の連携に関する実証的研究,"メタ言語能力が外国語習熟度に正の影響を与えるということは先行研究で明らかになっている(e.g. Lasagabaster, 2001)が、学校現場におけるメタ言語能力育成の具体的な方法やその効果については未だ不明な点が多く、その知見は教育実践で活用されるに至ってはいない。そこで、本研究では英語学習におけるメタ言語能力育成の実践的有用性をより強固に裏付けるべく、動機づけと学習観（学習に対する信念）という、学習プロセスに大きく関与すると考えられる変数を取り上げ、メタ言語能力育成を目的とした教授法の効果を検証する。",基盤研究(C),小区分02100:外国語教育関連,メタ言語能力,ことばへの気づき,自己効力感,実践研究,教科等横断的指導,動機づけ,学習方略,教科横断的指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00775,早稲田大学,山田 茂,日本人による英語での発信の基礎を固め、応用の起点となる『和英コア学習辞典』の開発,日本人の英語による発信の必要がこれまでになく高まっているが、従来の和英辞典はそのニーズにこたえきれていない。本研究では、これまでの和英辞典の概念を根本的に見直し、真の意味で日本人の英語での発信をサポートする、基礎和英辞典の枠組みを提示する。基礎データには、K Dictionariesの『日本語コア辞典』、『英語コア辞典』、それぞれの辞書の英語、日本語対訳版を使う。『英語コア辞典』は英語話者の発想から編まれたものだが、それを精査し、従来の「和英辞典」が拾い切れなかった情報も盛り込む。見出し語には有用であれば、カタカナ語なども柔軟に取り得れ、対応する英語表現は日本人が瞬時に使えるようなものを選ぶ。,基盤研究(C),小区分02100:外国語教育関連,和英辞典,発信型辞書,日本語,英語,発信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
