awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05009,東京大学,近藤 絢子,セーフティーネットと雇用・家庭,自治体の行政記録情報である税に関する『業務データ』および福祉関係の情報との接合データを用いることで、個人や世帯の経済状況を正確に把握し、ライフイベントに伴う労働供給の変化や、税・社会保障をはじめとする諸制度の変化に対する家計の反応を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),Child Penalty,就労調整,生活保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05008,東京大学,北尾 早霧,税務データを活用した所得リスクと所得格差の分析,本研究では大きく分けて以下の二つの研究テーマに取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),所得格差,所得リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05007,東京大学,近藤 絢子,自治体データ：総括班,地方自治体は、経済学を含む社会科学の発展の基盤となりうる膨大な業務データを持っているが、日本においては、個人情報保護の観点等から活用が進んでこなかった。本領域研究では、全国の数十の自治体と連携し、法学者・情報工学者の参画も得て、個人情報を保護しつつ多くの研究者が全国の行政データを容易に利用しうる仕組みを確立し、所得格差、セーフティネットと雇用、地方財政や納税行動などに関する実証分析に活用する。総括班は各計画研究班の間の調整・連携を主な役割とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),自治体データ,行政業務データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03796,広島大学,西 真如,COVID-19流行下の世界における格差とケアの学際研究,COVID-19の流行は、健康上のリスクに加えて、経済的困窮や社会的孤立といった負の効果をもたらした。本研究では、文化人類学、公衆衛生学、経済学、歴史学、倫理学からなる学際研究によって、COVID-19がもたらす過剰な苦しみを理解するとともに、長期化する流行の中で人々が負の効果を克服し日常を回復するための諸条件を明らかにする。世界の様々な場所で生きる低所得者、精神・神経症患者、自閉症者、高齢者といった人々が被ってきた負の効果を、エスノグラフィーおよび公衆衛生の手法で詳細に記述するとともに、格差をもたらすグローバルな要因の検討を通して、パンデミック下の格差とケアに関する普遍的な議論に結びつける。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),構造的不正義,新型コロナウイルス感染症流行,歴史的共謀性,未来への責任,構造的暴力,新型コロナウイルス流行,日常の回復,パンデミックの負の効果,苦しみへの責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03795,沖縄国際大学,市川 智生,COVID-19による集団変容と歴史的継承の比較研究,この計画研究では、新型コロナウイルス感染症（以下、COVID-19）によって従来の人間集団がどのように変容し、そこに歴史的継承性が如何に見いだせるのかを問う。そのために、過去の感染症流行とその抑制過程についてCOVID-19と比較しうる事例を探索し、現在のCOVID-19の蔓延およびその抑制方法を受容・拒絶する人間の行動と集団の変容過程を対象に、文化的多様性と歴史的継承性について、文化人類学および歴史学双方の研究者による共同研究を行う。対象とする地域は、日本、中国、韓国、南アジア、中央アジアの各地域である。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),COVID-19,医療社会史,医療人類学,集団化,歴史的継承,歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03794,立命館大学,澤野 美智子,パンデミックにおける人間と非人間：生政治と脱人間中心主義の視点から,本研究は、人間同士、他の生物種と人間、科学技術と人間、生物と非生物が、どのように相互作用しながら現在起こっているパンデミックの状況を生成し具現化してきたか明らかにすること、さらにはそれらがパンデミック下の自由や政治の問題とどのように関わっているか解明する。文化人類学および感染症学のフィールドワーク、歴史学（医学史）の史料収集・分析、哲学的な民族誌の解題を組み合わせることにより、パンデミックが改めて明るみに出した人間と非人間の関係を再考し、新たな人間観を提示する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),感染症,生政治,脱人間中心主義,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03793,東京大学,浜田 明範,パンデミックが照らし出す都市化と移動,新型コロナウイルス感染症のパンデミックに際し、世界各地で採用された非医薬的介入や国境管理の強化は、都市的な環境やグローバル化の特徴を薄める効果を持つ。そのため、感染症対策への反応・反発・受容は、当該の人びとが都市的な生活をどのようなものと考え、都市に何を期待しているのかと密接に関係している。そこで本研究では、世界各地の都市的／非都市的な環境で暮らす人びとが、都市に何を期待し、感染症対策をどのように認識してきたのかについて、民族誌的・同時代史的なアプローチを用いて明らかにしていく。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),都市,移動,感染症,パンデミック,人間学,密度,人口,歴史学,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03792,東京大学,浜田 明範,感染症の人間学（総括班）,2020年より世界を席巻している新型コロナウイルス感染症のパンデミックを世界各地の人びとがどのように経験してきたのかを記述・検討することを通じて、現代社会と歴史社会における人間の生のあり方を再検討する。この際、既存の学問的伝統に基づいてこのパンデミック下の生活を評価・診断するのではなく、パンデミックの経験に基づいてこれまでの学問的な前提そのものを問い直すことに注力する。具体的には、パンデミックが露わにした人間社会をめぐる四つの問題系（都市化と移動、生政治と脱人間中心主義、集団化と比較、格差とケア）を刷新し、時空間の想像、社会的連帯の創造、理論と方法、社会実装に関する四つの革新を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),感染症,文化人類学,歴史学,人間学,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00815,京都大学,出口 康夫,ディストピアを克服する新たなポスト近代的自己観の構築,本研究は、「テクノロジー受容かディストピアか」というジレンマを回避しうるポスト近代的自己観を構築する。具体的には、自己＝自律的・自足的個人と考える近代的自己観、さらにはその自己観に基づく技術の倫理基準を一旦、非自明視し、新たな集合的自己観(Self-as-We)、ひいてはそれに基づく新たな自由観や技術倫理の構築を志向する。さらに、思考・意識・行為の受動者（ペーシェント）としての「わたし」という個人観（I-as-me）の主張可能性を探索する。これら２つの視座を交叉させ、検討対象であるエマージングテクノロジーの「自己境界侵襲性」の内実を再検討することで、ジレンマ脱出の概念的道筋をつける。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),ポスト近代的自己観,集合的自己,ディストピア,自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00814,東京大学,渡辺 正峰,アップローディングの現場から追求する「自己転送」の意味,研究代表者の渡辺は実現可能な「アップローディング」の手法を提案している。具体的には、機械脳半球と生体脳半球の意識の統合、さらには、生体側から機械側へと記憶を転送することで、左右の生体脳半球間の関係性を機械脳半球と生体脳半球の間で築く。その後、両半球にまたがっていた一つの意識は、片半球のみの一つの意識へと移行することとなる。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),神経科学,ブレインマシンインターフェース,マインドアップローディング,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00813,広島大学,澤井 努,ヒト培養技術を用いた「個人複製」の倫理学,近年、急速に進展しているヒト組織の体外培養技術は今後、ヒトの一部・全体を自在に作製できるヒト培養技術として発展し、それによって「個人複製」を可能にするディストピアが到来するかもしれない。本研究では、個人複製が可能なディストピア的未来において生じる倫理的・法的・社会的課題を予見的に検討する。本研究は3つの下位課題、(1)ヒト培養技術が高度化した未来で生じる個人複製をめぐるELSIの検討、(2)個人複製が私たちの「自己／他者認識」にもたらす変容とその影響に関する検討、(3)ヒト培養技術を用いた新たな「生殖」をめぐるELSIの検討を総合して進める。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),生命倫理学,倫理的・法的・社会的課題（ELSI）,責任ある研究とイノベーション（RRI）,発生研究,脳オルガノイド,合成胚,クローニング,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00812,筑波大学,太田 紘史,思考の融合をもたらすテクノロジーと「主体溶融」の倫理学,本研究は、ヒト脳を機械と接続する技術とそれを基礎したヒト脳どうしの直接的通信に焦点を合わせて、これら開発途上にあるテクノロジーが浸透した状況における自己存在の変容とその社会的側面に関する倫理学的検討を行う。それに向けて、自己と非自己の思考の区別が不明瞭化する事態を「主体溶融」として概念化し、それにまつわる課題を具体化して分析する。とりわけ、主体溶融が精神現象としてどのように顕現しうるかを検討するとともに、主体溶融に伴う社会的相互作用や社会構造への影響を予見的に分析する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),自己,ブレイン-マシン-インターフェイス,ブレイン-ブレイン-インターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00811,筑波大学,太田 紘史,ディストピア倫理学：自己の境界を不確定にする未来テクノロジーに向けて（総括班）,本研究領域は「ディストピア倫理学」を創出することを目指す。総括班は、計画研究班どうしの連携および調整を行いつつ、関連学術分野の知見を総合しながら新たな学術理念を生み出すための共同作業を行う。また総括班は、領域全体としての活動を推進するため、領域のコミュニティー化、若手研究人材の育成プラン、成果発信に向けた施策を計画し、それら諸活動の総括を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),自己,テクノロジー,技術哲学,技術倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00810,国立研究開発法人情報通信研究機構,西田 知史,ナラティブに基づいた意識経験の諸特性を表現する脳内情報の可視化,意識経験に関するナラティブと脳機能計測を用いて、意識経験の複雑な諸特性と結び付いた脳内情報を可視化する革新的な方法論を構築する。そのために、視覚刺激が誘発する意識経験についての豊かで信頼性の高いナラティブ（言語報告）を一般被験者から取得し、ナラティブデータから意味解析手法を介して抽出した意識経験の諸特性に基づいて、同刺激に対する脳応答を説明する数理モデルを構築する。このモデルを基に、意識経験の諸特性と脳内情報の対応を網羅的に可視化する「脳内意識特性マップ」を構築する。さらに、脳応答から意識経験の諸特性を読み取る脳解読を実現し、個々人における意識経験の様態を脳から測定する革新的技術を確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),意識,ナラティブ,脳情報,数理モデリング,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00809,東京大学,谷中 瞳,人間参加型ナラティブ意味解析システムの開発,ナラティブに基づく意識研究に向けて、人の自由な語りを分析するナラティブ分析の実現は重要な役割を担う。従来のナラティブ分析は専門家が人手で行っており、自然言語処理技術は客観性の担保や分析の効率化をもたらす可能性がある。しかし、語りは話し言葉で記述されているため解析が困難であり、現在の自然言語処理技術は語彙の出現傾向に基づく表層的な解析技術にとどまっている。そこで本研究では自然言語処理と理論言語学の知見を活用して、専門家が頭の中で行っていた語りの意味の形式化の一部を自動化した意味解析システムを開発し、人とシステムの相互作用による効率的かつ客観的なナラティブ分析技術を実現する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),ナラティブ,意味解析,談話解析,自然言語処理,計算言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00808,神戸大学,新川 拓哉,意識経験のナラティブを取得・分析する方法論の構築とその応用,意識経験は主観的であるため、意識主体自身の内観と報告に頼らなければ意識経験のあり方を特定することはできない。だが、専門知識をもたない一般的な被験者が自身の意識経験について豊かで体系的な言語的記述を行うのは難しい。さらに、自然言語による経験記述（＝ナラティブ）は、定量的分析の手法が確立されていない。以上の問題関心のもと、本研究は以下の三つの研究目標を設定する。(i) 一般的な被験者から意識経験についての豊かで信頼できる自然言語記述を取得するための手法を開発する。(ii) そうした自然言語記述の定量的な分析手法を確立する。(iii) それらの手法を基に、様々な意識経験の内容や構造を同定すう。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),意識,ナラティブ,現象学,質的研究,内観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00807,国立研究開発法人情報通信研究機構,西田 知史,ナラティブ意識学の創成,本領域の目標は、意識経験についての豊かなナラティブを被験者から取得し、意識経験の諸特性を顕在化して認知メカニズムを探究する方法論的基礎を確立し、意識研究に変革をもたらすことである。その達成のために、本総括班では各計画研究の目標と役割分担を明確化し、相補的な研究推進のための有機的な連携を構築するとともに、国内外の領域外研究者との新たな連携構築や情報発信を行う。具体的には、計画研究間の連携促進、領域会議の定期開催、アドバイザとの連携、国内外の領域外研究者との連携構築・促進、国内・国際ワークショップの開催、領域全体を総括する論文の執筆、国内外向けプレス・ニュースリリース発信、Webサイト運営を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),意識,ナラティブ,現象学,自然言語処理,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01383,京都大学,釆野 優,死別後悲嘆の心情理解,本研究では、死別を経験した人と心理師のオンライングリーフケア動画から、自然言語、表情、体動・姿勢、声の調子、眼球運動、呼吸、脈拍等の生体信号を抽出し、医療者が日常的に行なっている「コンテキストも含めた、あらゆる『生体信号』を総合的に加味する」作業を、心情認知技術が実施し、客観的かつ再現性のある“こころの機微”の理解の実現を目指す。これにより、死別を経験した人の“こころの機微”を的確に医療者が捉え、深い心情理解に根ざしたグリーフケアの実現を目指すものである。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),死別後悲嘆,グリーフ,心情認知学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01382,京都大学,井上 昂治,対話における心情理解のためのメタ対話基盤モデル,本研究では、人間同士の対話とそれを振り返るメタ対話を収集し、多様な心情を正確に捉えるアノテーション手法およびデータセット構築を試みる。情報学の立場から、自然言語処理、マルチモーダルインタラクション、会話分析を融合し、心情理解のための研究基盤を確立する。収集した対話データを分析し、沈黙や表情などの非言語的手がかりを大規模言語モデルと統合的にモデル化することで、心情および対話理解の精度を高め、グリーフケアなどの社会的応用に貢献し、対話システムの可能性を拓く。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),メタ対話,心情,感情認識,会話分析,対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01381,京都大学,粟野 皓光,大規模言語モデルを事前知識として活用する生体信号に基づく心情のベイズ計測,近年、身体反応から心情を記録し、うつ病などの予防に繋げる取り組みが進められている。しかし、心情は単純な情動ではなく、複数の感情が複雑に絡み合っているため、身体反応と心情の関係は必ずしも1対1で対応しない。本研究では、心情を確率的に重ね合わされた複数の情動として捉え、LLM（大規模言語モデル）を活用して心情の予測を行う。LLMに場面を与え、身体反応と予測された心情を統合することで、心情の客観的測定を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),心情予測,大規模言語モデル,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01380,京都大学,上田 祥行,心理・認知神経科学アプローチによる心情認知のための基盤技術の構築,これまでの基礎心理学や工学などの情動推定に関する研究ではある時点の状態を一意に定めるという単純化した手法を中心としてきた。この方略により情動研究は進展したが、この方法では、我々が普段感じている多様なこころの状態のすべてを捉えることはできない。ある時点の状態を一つの情動カテゴリに決定論的に帰着させるという方法論を改め、複数の情動がその強弱を持って同時に存在しているという考え方を導入することで、こころの微細な変化を含むこころの状態を包括的な見方で理解することを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),心情,こころの機微,コンテキスト,情動,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01379,京都大学,上田 祥行,心情認知学：ダイナミックなこころの機微を理解し寄り添う社会の創成,本領域では、こころの理解に関する研究の基盤となるべき考え方を示し、心情を扱うための操作的定義の確立を目的とする。また、従来の分野が対象にしてきた限られた心の動きに特化せず、将来的に多数の領域が乗り入れることができる領域横断的な視点から理論基盤の構築を目指す。これを可能とするため、心理、計測基盤、対話、医療応用を中心とする4つの計画研究を設置し、国内外の研究者と連携して、人のこころを理解するという課題をどのように解決するべきかという議論を活性化させ、この分野の国際的な競争力とプレゼンスを向上させる。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),こころの理解,心理,計測基盤,対話,医療応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01378,北海道大学,前田 恵理,自然妊娠を促す不妊予防・治療システムの構築に向けた研究,国の不妊治療支援により、わが国の不妊治療利用率は高く、生殖補助医療実施件数は中国に次ぐ世界第二位である。しかし、日本の不妊症の背景には、晩産化に加えてセックスレス（性交頻度が１ヶ月に1回未満の状態）がある。日本の不妊症対策には、生殖補助医療へのアクセスを増やすことを目的とした従来型の施策の拡大ではなく、自然妊娠を促す予防の仕組を構築し、自然妊娠に近い治療を推進する仕組み作りを考慮していく必要がある。本研究では、セックスレスを無視して構築されてきた不妊症対策の中で、医師・患者の治療法選択の現状把握を行い、治療・予防の両面から新たな不妊症対策の在り方を提案する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),生殖補助医療,不妊治療,セックスレス,少子化対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01377,東京大学,小西 祥子,「不妊」はいかにして増えるのか：性生活に影響を及ぼす生物学的・社会文化的要因,「不妊」が全世界で増加している原因について、性生活の視点から分析することが本研究の目的である。本申請課題は性行動と関連する生物学的要因および社会文化的要因について調査を実施し、性行動の個人差に対する各要因の寄与について分析する。また不妊に対する考え方や子どもと家族、社会のあり方に関する考えや規範の関連について、質問票およびインタビュー調査をもとに分析する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),少子化,不妊,生殖補助医療,リプロダクティブヘルス,規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01376,大阪公立大学,杉田 菜穂,社会規範と性生活の相互依存関係の解明,「1.57ショック」にはじまって育児の社会化（育児の社会的支援）、結婚・妊娠の社会化（結婚・妊娠の社会的支援）、ヘルスリテラシーの獲得につながる性教育の見直しなどと輪郭を広げてきた日本の少子化対策の規範としての役割、家庭内の規範の再生産の実態、極めて私的なものと扱われる性生活（人々の性と生殖をめぐる考え方や行動の実態）の関係性のなかに少子化を理解し、個人が規範を習得していく過程の把握のもとに性と生殖をめぐる多様な価値観を包摂する社会を探究する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),性と生殖に関する健康と権利,性生活,内面化された規範,規範の再生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01375,北海道大学,前田 恵理,性と生殖の生態学：少子化と「不妊」の増加をもたらすシステムの解明,本研究領域では、従来の少子化研究をはじめ、研究諸分野において巨大なブラックボックスとして無視されてきた性生活を分析の中心に位置付けて、少子化と「不妊」の増加をもたらすシステムについて解明する。マクロ（社会）とミクロ（個人）、また社会的要因と生物的要因の相互作用から成るシステムを研究対象とすることで、少子化政策に揺り動かされる個々人のリプロダクティブヘルス・ライツと、その先にあるすべての人々の健康と幸せを実現する。人文・社会科学に偏りがちであった一連の少子化研究にも重要な転換をもたらすものであり、持続可能な社会の構築にも貢献できる。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),リプロダクティブヘルス・ライツ,生殖,性生活,規範,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
