awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20400,京都大学,大和 駿太郎,加工振動データ同化によるバーチャル工作機械の要素境界条件の推定,仮想空間上にバーチャル工作機械を構築して生産工程設計などを行うデジタルツイン技術が注目されている．シミュレーションに必要な構造要素部品間の境界条件は，シミュレータと事前実験で求めた周波数応答が一致するように決定される．しかし，境界条件は加工時の様々な要因によって変化するため，実際に妥当な境界条件を設定することは難しい課題である．本研究では，工作機械に取り付けられた実稼働中のセンサ観測データの逆解析によって境界条件を推定する新たな手法を開発する．従来不可能であった要素境界条件の実稼働状態に基づく自動キャリブレーションを実現する端緒をひらき，工作機械分野におけるデジタル革新に貢献する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,逐次データ同化,粒子フィルタ,境界条件推定,工作機械,デジタルツイン,時間領域シミュレーション,低次元化モデル,データ同化,クランプ,薄肉工作物,機上計測,FEM,加工データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20399,京都大学,安達 眞聡,月面の土壌粒子資源を活用するための垂直振動粉体ポンプシステム,長期月面探査の実現には，物資の搬送リスク・コストの観点から，現地資源である月土壌粒子の活用が不可欠であり，その成否の鍵を握るのが過酷な宇宙環境下でも不具合なく稼働する粉体ハンドリング技術の確立である．本研究では，機械的駆動部や液体・気体が不要であり，制御が簡単で小型化が可能である等と宇宙環境との相性が良い，垂直振動粉体ポンプシステムに着目し，その月土壌粒子に対する搬送特性を調査する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,月探査,月土壌,粉体ハンドリング,振動搬送,月レゴリス,月面探査,粉体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20398,豊橋技術科学大学,岡本 俊哉,超並列デジタル電気穿孔による遺伝子導入の網羅的現象解明とiPS細胞の生産性向上,電気穿孔法は，iPS細胞作製のための遺伝子導入技術として，安全性の高い技術である．しかし，作製効率は他の手法に劣ることから，本研究では多数の反応器を配列したマイクロ流体デバイスを用いて，電気穿孔法における各種条件を検討し，作製効率の向上を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,マイクロ流体チップ,電気穿孔法,エレクトロポレーション,細胞培養,マイクロ流体デバイス,遺伝子導入,マイクロウェル,自律制御,単一細胞,決定論的横置換法（DLD法）,微小液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20397,名古屋工業大学,徳永 透子,極微細配向化組織制御と相安定性制御の融合による革新的超高強度Ti合金の創製,近年，環境負荷問題の深刻化に伴う二酸化炭素の排出量削減の要請に対し，輸送機器の軽量化を目的として，軽量でかつ高強度・高延性を有する新材料の開発が強く望まれている．本研究ではTi合金に着目し，硬質・軟質相から成る複相合金中の層状組織の微細化と一方向性凝固を組み合わせた「極微細配向化組織制御」に取り組む．特に，Ti-Co共晶合金等に着目し，軟質相への応力集中，層間の界面拘束効果による新たな局所変形モードの誘起を促す．さらに，第三元素の添加により変形モードを制御することで，従来にない変形機構の発現，これを通じた新しい観点からの力学高機能化に挑む．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Ti合金,組織制御,力学特性,配向組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20396,東京大学,関根 北斗,無電極プラズマ源への変動磁場印加による断面内電場形成機構の解明,磁気ノズルスラスタは将来的な深宇宙探査のキーテクノロジーと目されているが，その性能は実用レベルには至っていない．さらなる性能向上のためには，磁気ノズル中プラズマの輸送を理解し，制御することが必須である．申請者は近年の研究により，磁気ノズルに変動磁場を印加した際に生じる，プラズマ源断面内での電場形成現象を明らかにした．本研究では，変動磁場印加による面内電場形成機構を解明し，磁気ノズル中の粒子輸送を制御する新しい手法への道筋を拓く．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,高周波プラズマ,プラズマ推進,プラズマ計測,プラズマ科学,無電極プラズマ源,粒子加速,電気推進,プラズマ診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20395,東京大学,増井 周造,複数の周期性を有する次世代回折素子の高精度計測,近年，人工的な光学特性を発現するメタサーフェスや多重周期回折格子などの次世代回折素子に関する研究が大きな注目を集めている．しかし，これらの次世代回折素子が持つ構造周期のダイナミックレンジは広く(数百nm~サブmm)，従来の周期構造の計測手法をそのまま適用することは困難である．そこで，従来の回折格子から多重周期性を持つ次世代回折素子を，同一手法で高精度に計測可能な新規計測手法の確立を目指す．波長可変レーザーの原理を用いた逆問題的アプローチにより，次世代回折素子の高精度計測を開発する．提案手法の実現により，次世代回折素子の高精度化や実用化に向けた計測基準に関する研究が加速すると期待される．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,回折格子,外部共振器,光計測,メタサーフェス,周期構造計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20394,東京大学,竹尾 陽子,非対称的集光を実現する自由曲面X線ミラーの開発,鉛直方向と水平方向で異なる集光性能を持つ、非点収差制御ミラーという新設計方式を提案する。作製精度をより高めるために、複数の白色干渉レーザープローブと自動ステージ及び参照平面を組み合わせ、ミラー表面形状に存在する周期100 μmから1 mmのうねり誤差を1 nmの精度で計測する手法を開発する。形状計測結果に基づいて修正加工を施すことにより理想的なミラーを作製し、大型放射光施設において実証実験を行う。非点収差制御ミラーは、特に軟X線ビームラインにおける実用化を見込んでいる。ビームライン設計が簡略化するだけでなく、各種軟X線解析手法に最適なプローブ光の生成が可能となる。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,精密計測,精密加工,X線ミラー,光学設計,軟X線集光,形状計測,波面計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20393,東北大学,張 秦強,Development of Flexible Graphene-nanoribbon-base Biochemical Sensors with Highly Strain-controllable Selectivity and Reliability,The present research is to develop a theoretical model for understanding the mechanism of strain-induced change of adsorption behavior in different gas environment conditions around the interface between metallic and piezoresistive graphene nano-ribbons via utilizing multi-scale simulation methods.,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,two-dimentional material,semiconductor,DFT calculation,vapor transport method,2D materials,germanium monosulfide,optoelectronics,Graphene nanoribbon,Biochemical sensor,Strain-induced,First-principles,Strain-controlled,Molecule selectivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20392,東北大学,山崎 匠,高速熱特性計測による磁性金属中の熱・スピン輸送機構の解明,電子のスピン角運動量の流れであるスピン流はnm～μmスケールで顕在化するため，熱流とスピン流の相互作用は電子機器内部の微小領域における熱制御のコア技術となり得る．本研究の目的は，強磁性金属中の熱とスピンのキャリア（伝導電子，マグノン）による熱・スピン輸送機構を明らかにし，スピン流駆動型熱制御技術の創出に向けた明確な材料設計指針を立てることにある．本研究では，伝導電子/マグノン駆動の熱－スピン流変換効果に着目し，高速熱計測によりキャリアの輸送特性を決定づける特性長を同定する．そして，特性長の材料依存性を系統的に調査することで，キャリアの熱・スピン輸送特性と電子状態の相関を明らかにする．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,スピンカロリトロニクス,熱スピン効果,スピントロニクス,サーモリフレクタンス,反強磁性体,強磁性金属薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20391,東北大学,Tafrishi Seyed・Amir,,"Humans use their fingers to manipulate grasped objects, namely food and clothes, by rotating the touched fingertips. This ability is very important in the stability of grasped objects. With inspiration from this property, we will develop new agile rolling fingertips that can be used in commercially available robotic hands. Also, this research will investigate the theoretical challenges in developing proper motion planning for these agile fingertips using differential geometry. The ultimate goal is to develop controllable and agile fingertips that can grasp and manipulate soft and hard objects.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Geometric mechanics,Differential geometry,Motion planning,Control,Agile fingertip,Dexterous manipulation,Design,Robots,Robotics,Path planning,Agile fingertips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20390,岩手大学,竹田 裕貴,大気突入カプセルの減速時における動的不安定振動の数理モデルの構築,本研究では大気突入カプセルのパラシュート開傘直前の速度域で生じて，パラシュートの開傘を妨げる恐れのある動的に不安定な振動現象の解明を目指し，流れとカプセルの回転運動の連成数値解析を通じたカプセルの動的に不安定な振動現象の数理モデル化を行う．大気突入カプセルのピッチングモーメントの動的成分に生じる位相進みに着目した数理モデルの構築と考察から，動的不安定現象と関連する流体力学的な現象の解明を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,大気突入カプセル,数値流体解析,動的安定性,流体力学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20389,北海道大学,金野 佑亮,熱物性の異なる材料が組み合わさった複合材の燃え拡がり現象,火災の主な発生要因として電気火災が挙げられる．電気火災では電気的な過熱が原因で着火が生じ，これに引き続いて基板や配線に代表される，良導体と絶縁体が組み合わさった複合材の燃焼現象によって被害が拡大してゆく．しかしながら，従来の燃え拡がり研究の多くは，可燃物単一の燃焼を対象にしており，熱的性質が極端に異なる材料が一体化した系の火災性状や延焼機構については未だ不明な点が多い．本研究では「熱物性の異なる材料が組み合わさった複合材の燃え拡がり現象」に関して汎用性のある科学的理解を与えることを目的とし，試料の幾何形状や熱物性の違いが複合材の燃焼特性に及ぼす影響を実験と理論の両面から解明することを目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,燃え拡がり,消炎,熱損失,複合材料,火災安全,電気火災,燃焼,難燃性評価,火災,複合材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20421,国立研究開発法人宇宙航空研究開発機構,田畑 邦佳,深宇宙航行に向けた高比推力型マイクロ波放電式イオンエンジンの実現,将来の深宇宙探査に向けて、従来よりも高い比推力の電気推進機が求められている。マイクロ波放電式イオンエンジンは、プラズマ生成用の電極が不要なため耐久性に優れているが、比推力向上に向けてより高い電圧を印加した際に放電が不安定となり、推力が低下することが課題となっていた。本研究では、プラズマ生成に直接影響を与える非平衡電子エネルギー分布に着目し、高電圧印加時においても非接触でプラズマ診断可能な発光分光を実施する。そして、本手法で得られた結果を手掛かりに、放電が不安定化しない運転パラメータ(マイクロ波周波数、放電室形状)を模索し、高比推力型イオンエンジンの安定作動を実現する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,高比推力,イオンエンジン,マイクロ波放電,DESTINY+,はやぶさ2,大電力電気推進,ダイアモンドライクカーボン,発光分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20420,長岡技術科学大学,川村 拓史,金／ガラスへの電圧印加による亀裂形成・金移動現象の解明およびガラス加工への展開,まず，大気中でガラスを加熱し，電圧印加を行う装置を作製後，実験計画に沿って，金流入現象のメカニズムを考察する実験を行う．また，実験と並行し，亀裂形成やガラスに生じる内部応力に関する数値解析を行う．高速度カメラや光弾性法による観察結果および解析結果から，化学強化ガラスの割断加工に適した実験条件を推定し，加工を検討する．加工後のガラスについては，断面の表面形状やガラスの強度について定量的に評価する予定である．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ガラス,金,陽極接合,割断,アルカリ金属イオン欠乏層,亀裂,電圧印加,イオン交換法,亀裂形成,アルカリ金属イオン,割断加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20419,鳥羽商船高等専門学校,児玉 謙司,チタン合金切削進行中におけるWC-Co超硬のリアルタイム劣化,Ti合金切削中のWC-Co切削チップの劣化を，その場で捉える切削劣化ダイナミクス計測システムの立ち上げを行い，それを用いてファーストデータを取得することが本申請課題の目的である。従来法とは全く異なる，新しいアプローチの切削チップの劣化研究手法をスタートアップし，高性能チップ開発に新たな知見を与える。これは航空宇宙，医療，化学プラント等幅広い産業で使用されるTi合金の能率的切削の実現に展開され，ひいては日本のものづくり競争力を高めることにつながっていく。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,切削加工,放射光,摩耗,超硬工具,超硬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20418,同志社大学,田中 聖也,レーザーアルミナ還元における溶融金属へのアルミニウム溶解回収手法の確立,レーザー加熱を利用した月資源含有アルミナからのアルミニウム/酸素生成が研究されて,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,月資源利用,レーザーアブレーション,金属製錬,プラズマ,宇宙資源利用,レゴリス,合金,月,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20417,早稲田大学,森倉 峻,適応的機械刺激による癌の自律的サイズ増加の制御システム,近年，三大疾病の一つである癌の新たな治療法として，機械刺激によって癌細胞群の制御を試みる治療法“癌メカノメディスン”が注目されている．癌のサイズは周囲の力学的環境の変化に応じて時間変化するため，癌メカノメディスンの実現には，サイズ変化を経時的に計測しながら機械刺激を適切に調整する閉ループ系の制御システムの構築が必要である．しかし，生体材料特有の計測困難さや制御困難さから当該システムの実験的検討は全く進んでいない．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,三次元癌モデル,並列実験可能な機械的刺激印加培養装置,ラベルフリー細胞数計測技術,データ駆動型PID制御器,三次元癌スフェロイド,メカノバイオロジー,機械刺激,生体外三次元癌モデル,情報計測,データ駆動型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20416,日本大学,坂野 文菜,炭化水素系ロケット固体燃料から発生する熱分解ガスの低分子量化に向けた研究,ハイブリッドロケット固体燃料の熱分解反応に着目した組成改善は、炭化水素系ハイブリッドロケット燃料の高性能化のために重要である。一般的な燃料表面は高温の燃料過多領域であり、燃焼を阻害する芳香族炭化水素の生成に適した環境である。本研究では、ロケット燃焼の特徴的な環境に対応した質量分析計を用いて熱分解挙動をモニタリングし、高温・高加熱速度環境で発生する熱分解ガス成分の低分子量化に向けた研究を実施する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,急速熱分解,ハイブリッドロケット,固体燃料,熱分析,イオン付着イオン化法,スキマーインターフェースシステム,熱分解,触媒,イオン付着イオン化質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20415,日本大学,市原 稔紀,3DプリントCFRPのミクロ構造に基づく最適プリントパスの解析・実験的実証,炭素繊維強化プラスチック（CFRP）を造形できる3Dプリンタを活用して，外形形状のみならず，繊維配向やハッチ間隔などのプリントパスまで最適化されたCFRP構造の有効性を解析的，実験的双方から実証することを目的とする．具体的には，異方性マルチスケールトポロジー最適化を3DプリントCFRPへ適用する．最適化結果から3DプリントCFRPを造形し，材料試験によって剛性の向上を実験的に検証する．更に有限要素モデルを作成し，性能向上を解析的に検証する．このようにして，従来の3DプリントCFRPに比べて高い比剛性を達成し，構造のさらなる軽量化に貢献する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,3Dプリント,構造最適化,CFRP,トポロジー最適化,異方性,最適化,異方性トポロジー最適化,数値最適化,逆均質化,ツールパス,3DプリントCFRP,最適化設計,プリントパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20414,東京理科大学,MOHAMMAD FIKRY,Application of cellulose nanofiber (CNF) reinforced resin in suppressing damages in CFRP laminate with complex internal structures,"In this study, a sustainable cellulose nanofiber reinforced resin will be effectively employed to increase the interlaminar fracture toughness in carbon fiber reinforced plastic (CFRP) laminates with complex internal structures, to suppress the damage propagation that always contributes to the failure of the structures.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,CFRP laminate,Damage suppression,Fiber discontinuity,Cellulose nanofiber,Composite Materials,Delamination,Ply discontinuity,CFRP,Fracture toughness,Mechanical property,Damage behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20413,大阪公立大学,桑原 卓哉,原子レベルで界面現象・構造を制御したシリコン系セラミクス超潤滑システムの実現,機械システムの接触・摺動部における摩擦・摩耗は、その耐久性・信頼性を著しく低下させる。シリコン系セラミクスは、優れた摩擦・摩耗特性を有することから、従来の流体潤滑剤に替わる固体潤滑剤として期待されている。しかし、過酷環境において超潤滑状態を実現する上で、原子レベルでのメカニズム・界面構造の解明が急務となっている。本研究では、原子論的シミュレーションを活用することで、シリコン系セラミクスの超潤滑発現の鍵を握る原子レベルの界面現象・構造を解明し、その発現条件を特定する。さらに、実験による実証を行い、原子・ナノスケールの界面現象・構造を制御したシリコン系セラミクスの超潤滑システムの実現を目指す。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,セラミクス,超潤滑,分子シミュレーション,量子化学,ダイヤモンドライクカーボン,固体潤滑,アモルファスカーボン,分子動力学法,量子化学計算,トライボケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20412,九州工業大学,陳 文涛,Thermal resonance induced by quasi-Casimir coupling for innovative nanoscale thermal management,"Phonon heat transfer can be induced by quasi-Casimir coupling due to molecular interaction across a nanogap without electromagnetic fields. However, the quasi-Casimir coupling between the nanostructures and adsorbed water layers on the solid surfaces is still open for question. Therefore, we will verify phonon transmission across a nanogap via nanostructures and adsorbed water layers, focusing on quasi-Casimir coupling and thermal resonance.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,準カシミヤカプリング,ナノギャップ,フォノン熱輸送,熱共振,分子動力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20411,九州大学,梅原 裕太郎,高温面の超高速冷却実現に向けたクエンチ現象予測モデルの構築,液体による高温面の急速冷却は、工業分野で広く利用されており、重要な事象である。一般的に、高温面の冷却速度は高温面で生じる沸騰現象に支配されており、冷却初期段階において遅く、ある地点で急激に速くなることが知られている。この遷移は、クエンチ現象と呼ばれる。申請者は、現象論的クエンチモデルを提案しているが、促進因子を考慮しておらず、現モデルでは不十分である。本研究では、申請者が明らかにしたクエンチ現象メカニズムをもとに、高温面側のクエンチ現象促進因子（熱物性値、表面性状等）を変化させ、促進因子の影響を考慮した新たなクエンチモデルの構築を目指す。また、得られた知見から普遍的な急速冷却手法を確立する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,沸騰,クエンチ現象,金属多孔質体,液体窒素,クエンチ現象促進,限界熱流束,クエンチ,クエンチ温度,熱伝達率分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20410,大阪大学,孫 栄硯,プラズマ援用研磨プロセスによる単結晶GaN基板の高能率無歪加工,本研究では、GaN基板に対するスラリーを用いない革新的な高能率無歪研磨を実現できる「プラズマ援用研磨プロセス」を実現するとともにその学理を探究する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,プラズマ援用研磨,窒化ガリウム（GaN）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20409,豊橋技術科学大学,田尻 大樹,3階微分方程式で表される粘弾性振動系をニューラルネットワークでどう同定するか,本研究では、動的設計の高度化に向けて粘弾性材の部材特性を適切に表現可能な新たな数学モデルを構築し、ニューラルネットワークによる部材特性同定法を提案する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,粘弾性材,非線形,同定,ニューラルネットワーク,3階微分方程式,振動,部材特性,三階微分方程式,非線形振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20408,名古屋大学,顧 少杰,,材料の強度と延性は構造設計に不可欠である。強くて延性のある材料は、構造物の寿命を延ばし、省エネ上で重要な役割を果たす。ただし、強度と延性のトレードオフとして知られているように、いずれかの側を大きくすると、必然的に他方が損傷する。本研究では、高密度電流処理によって純チタンおよびチタン合金の強度と延性を同時に向上させる方法を発見する。微細構造により、多数の整合界面を持つマルテンサイトの生成に関連している可能性が示唆された。本研究の目的は、このような構造が生成される理由を解明することである。研究成果は、マルテンサイト相 (脆くて硬い) に対する偏見を打ち破り、航空製造業界に革命を起こす可能性がある。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,マルテンサイト変態,ヘテロ構造,高密度パルス電流,純チタンとチタン合金,強度と延性の向上,整合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20407,名古屋大学,井上 陽登,X線自由電子レーザーの極限集光に向けた高安定な形状可変ミラーの開発,超高ピーク強度を有するX線自由電子レーザー（XFEL）を小さくかつ高密度に集光することで，X線領域の新たな学問が拓かれつつある．しかし，原子スケールの短い波長を有するXFELを極限集光するためにはサブナノメートルの表面形状精度を有するミラーが不可欠であり，現状の製造技術では達成不可能である．そこで本研究では圧電素子の逆圧電効果を利用した形状可変ミラーを開発することで，この課題解決を試みる．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,X線自由電子レーザー,X線ミラー,形状可変ミラー,圧電素子,X線集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20406,信州大学,加藤 賢太郎,回転円錐上の乱流遷移における遠心力の効果,滑らかな流れ（層流）から乱れた流れ（乱流）への遷移は、流体機械の性能に影響を与える問題として研究されてきた。これらの製品は複雑な曲面を有しているが、一般的な3次元曲面上に発達する流れの乱流遷移を扱った研究は少なく、設計の障害になっている。本研究は、曲面上流れの代表である回転円錐上に発達する流れの渦構造とその崩壊による乱流遷移過程を光学計測を通じて調査する。回転円錐は、頂点角度のみで幾何形状が決まる単純なモデルながら、三次元曲面上に発達する流れに見られる代表的な異なるタイプの渦を発生させることが知られており、本研究では、異なる渦の崩壊時に共通する遠心力，及び軸方向流れの影響を明らかにする。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,三次元境界層,乱流遷移,流れの不安定性,光学計測,流れの可視化,渦,流れの定量データ解析,実験装置の設計，製作,流体力学,境界層流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20405,福井大学,今 智彦,潤滑油酸化物単体の潤滑特性の測定を通じた潤滑劣化メカニズムの解明,機械要素の摩耗診断による寿命予測には、潤滑油の劣化によって潤滑特性（摩擦摩耗特性、潤滑状態など）がどのように劣化していくか、その劣化メカニズム（潤滑劣化メカニズム）を明らかにすることが鍵となる。そこで本研究では段階的に酸化させた潤滑油から溶剤抽出により抽出した酸化物単体について、その潤滑特性と成分を実験と化学分析により明らかにし、潤滑油の酸化に起因する潤滑劣化メカニズムを提示することを目的とする。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,潤滑油酸化物,EHL,油膜厚さ,潤滑油劣化,摩擦,トライボロジー,潤滑油,メンテナンストライボロジー,潤滑特性,油膜厚さ測定,潤滑摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20404,電気通信大学,大下 雅昭,脳内に埋め込み可能な表面プラズモン共鳴型化学量センサの研究,本研究では神経伝達物質の直接計測を目的とした、脳内に埋め込み可能な表面プラズモン共鳴型化学量センサを実現する。脳内物質濃度の無線計測に適用可能な技術は、電気的にインピーダンスを計測し、化学物質の濃度に換算する電気化学測定法のみである。しかし、電気化学測定法にはオキシトシンなどの神経ペプチドを生理活性のある下限の濃度まで計測できない問題があった。一方、表面プラズモン共鳴型化学量センサは検出下限に問題はないものの、嵩張るプリズムと装置外部に光検出器が必要で脳への埋込が困難であった。本研究では金回折格子と半導体接合を用いてプリズムと光検出器を一体化し、脳内への埋込を実現する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,表面プラズモン共鳴,ショットキー障壁,神経プローブ,化学量センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
