awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04564,熊本大学,伊賀崎 伴彦,精神作業負荷による達成感生起と脳波・心拍変動解析による疲労感マスキング顕在化,過労死が大きな社会問題となっており，その原因のひとつが疲労である．通常，疲労は疲労感を伴うが，疲労感は達成感などによりマスクされることがある.そのため，疲労を正しく評価できず，労働環境や生活環境の改善につながらないという問題点がある.,基盤研究(C),小区分25020:安全工学関連,気分プロフィール検査,脳波指標,心拍変動指標,サポートベクターマシン,抑うつ-落ち込み,混乱-当惑,活気-活力,脳波指標差,心拍変動指標差,自己符号化器,怒り-敵意,主成分分析,疲労,疲労感マスキング,達成感,精神作業負荷,脳波,心拍変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04563,九州工業大学,青木 隆昌,層状サンプラーを用いた簡易な手袋内の手表面ばく露濃度測定方法の開発,化学物質の皮膚吸収による労働者の健康被害が報告されている．作業中の皮膚吸収を防ぐ化学防護手袋は，耐性のある化学物質名称や使用時間の目安が示されており，耐性試験はJIS T8116-2005により行われている．しかし，その耐性試験では，一部の材料片による試験が行われるため，手袋の部位ごとの厚さの違いや作業中の伸縮による，手袋内における透過速度のばらつきまでは考慮されていない．そこで本研究では，シート状の層状サンプラーを用いて厚さの違う手袋各部位、および作業中の手の動きに伴う手袋伸縮による透過速度の変化を明らかにし，層状サンプラーを用いた簡易な手袋内の経皮ばく露測定方法の開発を試みる.,基盤研究(C),小区分25020:安全工学関連,化学防護手袋,有害化学物質,透過速度,経皮吸収,パッシブサンプラー,ばく露濃度測定,透過試験,ロボットハンド,分子拡散,層状サンプラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04562,京都工芸繊維大学,楠川 隆博,テロ現場で使用可能な化学剤分解物検出法の開発,近年、テロなどでの化学兵器（化学剤）の使用が増加しており、その対策が急務となっている。化学剤は容易に気化や分解が進行するため、成分の特定やその使用を裏付けるのが困難であり、犠牲者の治療開始に時間を要することなどが問題となっている。本研究では、蛍光発光センサーを応用することで、テロ現場で使用可能な有機リン系化学剤分解物の検出法の開発を行い、化学兵器の使用を迅速に検知することを目指す。,基盤研究(C),小区分25020:安全工学関連,化学兵器,サリン,ソマン,メチルホスホン酸,蛍光発光,使用痕跡,アミジン,グアニジン,化学剤,ホスホン酸認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04561,名古屋大学,小島 康明,ラドン壊変物の影響を除した低バックグラウンド放射線監視システムの実現に向けた研究,放射線施設の安全管理を適切に行うために，自然放射性核種の影響を排除し，測定下限値を改善した低バックグラウンドな放射線モニタリングの実現を目指す．,基盤研究(C),小区分25020:安全工学関連,放射線計測,リストデータ,天然放射性核種,ラドン壊変核種,ラドン壊変物,環境モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04560,山梨大学,渡辺 喜道,機械学習計算を含む組込みソフトウェアシステムの品質モデルの構築,機械学習計算を含んだ組込みソフトウェアシステムに対する要求に基づいた品質測定方法とそれに基づいた品質モデルを構築する。そのために、MLESの品質特性を評価するための尺度と測定方法を定義し、品質保証のための品質モデルを提案する。具体的な実施手順は以下の通りである。,基盤研究(C),小区分25020:安全工学関連,機械学習,ソフトウェア品質モデル,ソフトウェア品質特性,組込みソフトウェアシステム,機械学習計算,品質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04632,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),小坂 大吾,渦電流試験における技能の定量評価と技能教示,渦電流試験の自動化が困難な複雑な試験面に対応可能な十分な技能を持った非破壊検査技術者を効率的に養成するための技能教示手法を確立する。最初にシンプルな試験体を対象にし装置の設定から終了までの技術者の一連の動作を計測するシステムを構築する。次にデータ形式の異なる複数の動作及び装置の出力信号等を入力または出力として、技術者の技能レベルを他の技術者との距離で表現するために放射基底関数を用いて技能モデルを構築する。最後に現在より少し上の技能レベルを参照し、かつ不足している技能要素を示すことのできる技能教示手法を確立し、リアルタイム技能教示システムを試作し提案手法の妥当性を検証する。,基盤研究(C),小区分25020:安全工学関連,渦電流試験,技能評価,慣性計測,視線計測,技能教示,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04631,独立行政法人労働者健康安全機構労働安全衛生総合研究所,佐藤 嘉彦,チタン－銅－硝酸－塩酸共存系における爆発性物質の同定及び安全取扱技術の確立,近年，チタンと硝酸を共存して取り扱う薄膜剥離工程における爆発事故が連続して発生している．これまでに申請者らは爆発的反応の原因となっている反応機構の一つを解明したが，その機構で説明できない衝撃波を伴う爆発事例が存在する．本研究では，同種の爆発災害を未然に防止することを目的として，爆発的現象の原因となる未知の原因を明らかにし，安全な取り扱い条件を確立する．,基盤研究(C),小区分25020:安全工学関連,爆発災害防止,チタン,硝酸,塩酸,薄膜剥離工程,発熱挙動,硝酸－塩酸水溶液,ニッケル,銅,金属薄膜剥離工程,チタン－銅－硝酸－塩酸共存系,安全取扱条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04630,国立研究開発法人海上・港湾・航空技術研究所,岡 秀行,室内気流場の実用的推定手法の開発とそれに基づく定量的空気感染リスク評価,空気感染リスクの低減に有効な必要換気量と換気流の流れ性状を同時に詳細に検討するには，数値流体解析（CFD解析）の実施が必要となる．しかし，多数の区画で構成された大規模閉鎖空間を対象に，給排気口の配置や換気量の設定等，多数のシナリオに対応する検討は計算負荷が極めて大きく，リスク評価での利用は特徴的なシナリオに限定される．本研究では，屋内空気感染のリスク評価で要求される予測精度と計算の迅速性を合わせ持つ斬新な影響度解析ツ―ルとして気流場推定法を開発する．新規手法により求められる室内の空気質（Air Quality）を示す換気効率指標と，感染確率モデルから算出される感染リスクを定量的に評価する．,基盤研究(C),小区分25020:安全工学関連,MASCONモデル,代数的乱流モデル,気流場簡易解析手法,Rockleモデル,屋内気流解析,空気感染モデル,ゾーナルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04629,科学警察研究所,横田 亮,法科学的観点に基づくディープフェイク検知手法の検討,偽造された動画像は、深層学習を応用した画像生成技術により、従来と比較してより精巧に作成できようになってきた。近年、同技術により生み出された偽造動画像はディープフェイクと呼ばれ、様々な犯罪への悪用が懸念されている。,基盤研究(C),小区分25020:安全工学関連,画像鑑定,ディープフェイク,法科学,偽造画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04628,国立研究開発法人日本原子力研究開発機構,高松 邦吉,受動的冷却機能を持つ原子炉圧力容器冷却設備の安全性に関する基礎基盤研究,自然災害により発生した福島第一原子力発電所事故の後、深層防護の観点から炉心損傷の防止対策が重要になった。安全上優れた特性を有する冷却設備に関する研究は、極めて重要なテーマである。一方、外気(大気)の自然循環を用いた除熱方法は、外乱の影響を受け易いため、自然災害が発生した場合、除熱能力が著しく減少する可能性がある。,基盤研究(C),小区分25020:安全工学関連,安全工学,原子力工学,格納容器,受動的安全性,ふく射,対流,高温ガス炉,新型炉,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04627,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),川原 秀夫,外気変動による海上輸送中の多段積みコンテナ内部の三次元熱流動と高精度な汗濡れ予測,本研究では伝熱工学に加え、船舶海洋工学、気象学、統計学など異分野の研究手法を組み合わせることでコンテナ貨物の損傷に至る状況を評価し、汗濡れ確率を最小化するための方法論を構築するため、①から④にて実現する。,基盤研究(C),小区分25020:安全工学関連,多段積みコンテナ,日射量,温度,湿度,汗濡れ,気象,時空間変動,熱物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04626,大阪工業大学,脇田 由実,会話理解度推定法を用いた高齢者向け衰え察知システムの開発と評価,我々は従来、高齢者の会話において、相手の話に応答する発声のピッチとパワー値や頭部の頷き動作情報から高齢者が話をどこまで理解しているかを推定し、推定結果から本人の加齢による衰え度合いを判断するシステムを構築した。,基盤研究(C),小区分25020:安全工学関連,衰え推定,サービス付き高齢者向け住宅,日常会話,ピッチ経時変化度合,音声認識性能推定,発声速度,認識結果変化度合,オンライン会話音声,サービス付き高齢者住宅,重なり発声除去,音声認識誤り特性,ピッチ抽出,衰え度察知システム,オンライン会話,高齢者サービス住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04625,中部大学,中島 江梨香,4次元的燃焼状態解析とシステマティックな高分子難燃材料設計,環境規制の強化により主要難燃剤の使用が困難となってきており、さらにそれら難燃剤を含んだコンポジット材料は、急速に発展する高周波域電子機器の高性能な機械材料特性要求を満たせなくなってきている。このようなジレンマを解決すべく本研究は、１）燃焼評価及び熱分解生成物、分子量などを化学分析に加え、光学画像解析プログラムを用いて、経時的に燃焼状態を画像解析し、高分子材料の燃焼状態および劣化を数値評価し、データベースを構築する。２）高分子マトリックス構造を積極的に変化させ、構造変化による燃焼性への影響を解析する。以上によって、新しい燃焼抑制方法の有効性を示すとともに、統計的かつ合理的な難燃材料の設計をする。,基盤研究(C),小区分25020:安全工学関連,燃焼状態,画像解析,データベース化,判別分析,炭化物解析,マルチカロリーメーター,高分子材料,難燃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04624,日本大学,大隅 歩,多周波リニアスキャン法による空中超音波フェーズドアレイを用いた実時間検査への挑戦,多周波リニアスキャン方式の空中超音波フェーズドアレイ波源走査法を用いて，リアルタイム非破壊検査の実現を目的とする研究である。多周波リニアスキャンを行うために1000を超える空中超音波振動子で構成される空中超音波フェイズドアレイを開発し，音圧強度の低下の問題を解決する。開発した空中超音波フェイズドアレイによるリニアスキャン方式の波源走査を行い，リアルタイムでの非破壊検査イメージングの実現を目指す。,基盤研究(C),小区分25020:安全工学関連,空中超音波,フェーズドアレイ,非破壊検査,圧縮センシング,強力超音波,高速計測,空中超音波フェイズドアレイ,非接触検査,高速検査,フェイズドアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04623,東京理科大学,吉田 孝博,電子機器の静電気耐性改善に要するESD保護素子モデリング技術の発展,電子機器メーカが製品を開発する際，故障や誤動作の原因となる静電気放電（ESD）に強い回路設計を確実かつ効率的に行うためには，電子機器にESDが加わった際に機器内部の半導体部品が受けうる電気的ストレスを推定する回路シミュレーション技術が必要である．そのため本研究では，そのシミュレーションの実現に必要不可欠な，電子機器で多用される静電気対策部品（ESD保護素子）の現実的な特性のモデリング方法の開発と改良を行う．,基盤研究(C),小区分25020:安全工学関連,静電気放電,ESD保護素子,TVSダイオード,静電気耐性,ESDストレスシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04622,芝浦工業大学,斉藤 寛泰,機能性ポーラス構造部材を用いた高気密空間内水素ガス爆発事故被害軽減法の高性能化,水素ガスの発生，漏えい，滞留の可能性がある設備（特に，気密性の高い空間）では，爆発事故を想定した減災対策も講じておくべきである．これまでの研究において，ポーラス構造体を爆発空間内壁面に設置しておき，爆発時に圧縮を受ける爆発火炎囲の未燃ガスを一旦その内部に隔離するとともに，後方からの伝播火炎を確実に消炎させて燃焼する混合気量を減らすことで，爆発時の空間内圧力上昇をかなり緩和できることが分かっている．本研究では，このシステムのさらなる高性能化を目指し，ポーラス構造体にヒートシンクの機能だけではなく，ガス吸着と表面反応の機能を付加することの効果を検証する．,基盤研究(C),小区分25020:安全工学関連,水素ガス爆発,爆発圧力緩和,減災システム,ポーラス体,機能性粒子,消炎,水素爆発,減災,ガス吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04621,青山学院大学,肥田 拓哉,労働現場におけるOWASに基づく作業姿勢の自動評価システムの開発,労働現場における作業関連性筋骨格系障害の予防には，作業が身体に及ぼす影響の評価が必要である．しかし，その評価には専門知識が必要であり，手間もかかる．そこで本研究では，労働現場における作業姿勢をOWASという手法に基づいて自動評価できるシステムを開発する．本システムでは，単眼カメラで撮影された動画像を入力すると，姿勢推定AIであるOpenPoseにより関節の2次元座標が取得され，機械学習モデルに基づく姿勢評価を実施する．,基盤研究(C),小区分25020:安全工学関連,作業姿勢,OWAS,人間工学,経営工学,筋骨格系障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04620,岡山県立大学,大田 慎一郎,抱っこ紐歩行時における幼児の物理現象の解明と理論モデルの構築,本研究では，抱っこ紐使用時に歩行動作が幼児へ生じる物理的現象を明らかにし，その現象を再現できる理論モデルの確立を目指す．そこで，幼児の動きを把握するため，重量を再現した幼児ダミーと0才児の歩行実験から三次元的な動きを把握する．幼児に生じる力や加速度等の物理現象を定量的に把握し，歩行時において，抱っこ紐の素材，幼児の姿勢や抱っこ者の腕の支え等の有無により変化する幼児へ生じる力を推定するための理論モデルを構築する．,基盤研究(C),小区分25020:安全工学関連,抱っこ紐,幼児ダミー,振動,理論モデル,数値解析,歩行,幼児,振動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04619,大阪公立大学,中村 雅夫,静止・中高度軌道衛星帯電評価用環境データベースと国際標準規格モデルの作成と応用,本研究では、静止・中高度軌道衛星に搭載されたプラズマ粒子観測機器等のデータから衛星電位とプラズマ環境のデータベースを作成し、衛星の不具合や故障を引き起こす帯電・放電リスク評価のためのプラズマ環境モデルと評価方法を開発し、国際標準規格として提案する。そして、衛星帯電を引き起こす宇宙環境を定量的に明らかにし宇宙天気の衛星帯電警報に応用し、安全な宇宙利用を目指す。,基盤研究(C),小区分25020:安全工学関連,衛星帯電,衛星帯電環境データベース,衛星帯電環境モデル,宇宙天気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04618,名古屋大学,松原 豊,Society5.0を支えるシステムオブシステムズの総合信頼性論証フレームワーク,本研究では，Society5.0社会に向けて普及が期待されるシステムオブシステムズを対象にその安全性，信頼性，セキュリティなどを包含する総合信頼性（ディペンダビリティ）の維持，向上を支援する論証フレームワークを構築する。この論証フレームワークを共通基盤として，専門知識が乏しい，ないしは専門分野の異なるステークホルダが一緒に総合信頼性について議論する場を提供する。,基盤研究(C),小区分25020:安全工学関連,システムオブシステムズの総合信頼性,総合信頼性論証フレームワーク,レジリエンス,総合信頼性,システムオブシステムズ,論証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04617,信州大学,渡邉 憲道,焚火上に飛散する火の粉の熱的キャラクタリゼーションと火傷防止アプローチの検討,焚火の火の粉は、大きく分けて上昇気流に依存、上昇気流と風に依存、上昇気流と風に独立して飛散する特徴をもつ。これらの挙動に対して、落下後も大きな熱エネルギーを有する火の粉との接触が火傷を引き起こす。しかし、熱エネルギーの大きい火の粉の発生及び飛散の機序に基づいた火傷防止の明確な対策はこれまでに見出せていない。,基盤研究(C),小区分25020:安全工学関連,焚火,火の粉,捕集,ろ布,通気性,プリューム,火傷,火災,通気度,空隙率,熱気流,火傷防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04616,山梨大学,高橋 正和,機械学習ソフトウェア等のブラックボックス部分を含むソフトウェアの安全性解析,知的制御ソフトウェアを構成するMLSWは挙動を完全に把握することが困難なため，知的制御ソフトウェアが想定外の挙動を生じ，事故を引き起こしている．本申請では，MLSW部分の検証手法，MLSWの制御ソフトウェアへの組込み手法，知的制御ソフトウェアの安全性解析手法（FMEA，FTA，HAZOP，STPA，FRAM）を確立する．これらの手法を知的制御ソフトウェアに適用することで高い安全性と性能を実現し，社会生活の安全化と高度化に貢献する．,基盤研究(C),小区分25020:安全工学関連,ハザード,ハザード解析,STPA,FMEA,AI機能,Structured STPA (SSTPA),安全性,安全性解析,ソフトウェア,FRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04615,福井大学,田中 太,トンネル火災時における散水により誘導される窒息消火とその勾配による影響の解明,世界の長大トンネルでは火災抑制のために散水設備が設置されているが、火源への無秩序な直接散水は、煙の地上への早期降下と拡散を引き起こすため、避難者が煙に巻き込まれる危険性がある。本研究では、散水設備を火源に対して直接散水するために使用するのではなく、トンネル内の火災領域を区画化するために活用することを狙っている。散水によって強制降下した煙は火源側に逆流し、火源周辺の酸素濃度を低下させるため、火災規模の低減と窒息消火を実現できる。本研究によって、窒息消火条件及び散水領域を通過した煙の再成層化と安定性を保つ条件を明らかとすることで、新しい概念に基づくトンネル火災安全対策が実現する。,基盤研究(C),小区分25020:安全工学関連,トンネル火災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04614,横浜国立大学,小柴 佑介,火災安全工学と合成化学で拓く新規高性能消火剤の創製：火災被害低減への貢献,住宅火災の死者数の約７割が高齢者であり，いずれ起こる南海トラフ地震での火災死者数は，最大２万人強と推定されている．また，市販粉末消火剤の有効成分はリン酸塩であるが，原料のリン鉱石には様々な資源的リスクがある．従って，リン鉱石を産出できず，地震火災リスクが大きく超高齢社会である我が国にとって，リンに頼らない高性能消火剤が希求されている．本研究では，主としてフェロセン骨格を有する様々な新規化合物を合成し，その燃焼抑制効果の評価および抑制機序の解明を行う．火災安全工学および合成化学を融合させることで，最終的に高性能化および使用元素のユビキタス化を志向した次世代消火剤の提案を目指す．,基盤研究(C),小区分25020:安全工学関連,消火剤,火災,合成化学,トリフルオロメチル基,複核化,使用元素のユビキタス化,火災安全工学,DOPO,消火,燃焼抑制,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04613,東京大学,片桐 祥雅,在宅勤務型テレワークにおけるメンタルヘルスリスクの神経科学基盤の解明と応用,在宅勤務型テレワークでは、心身の健康を守りつつ労働生産性を維持・向上する方法論の確立が求められている。自己管理能力の涵養は方法論の一つであり、神経科学基盤としてメタ認知が位置付けられている。しかし、メタ認知機能を発現する脳のメカニズムの全容は未だ未解明であり、理論に基づいた効果的な訓練法は開発途上である。本研究では、内的情報と外的情報を統合し最適な行動を選択・遂行する背側前部帯状回（dACC）がメタ認知機能において中心的役割を果たすという仮説を立て、メタ認知能力を評価するタスク遂行時のdACCの活動のダイナミクスから仮説を検証し、個別適合化可能なメタ認知機能障害防止法の科学的根拠を得る。,基盤研究(C),小区分25020:安全工学関連,心象,知覚,深部脳活動,メンタルエミュレーション,糖代謝,ウルトラディアンリズム,認知制御,依存症,インターネット,食,深部脳活動度,睡眠,不安,ストレス,mental health risk,home teleworking,metacognitive control,dACC,EEG gamma oscillation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04612,東京大学,茂木 俊夫,ガス爆発の事故現象に即した影響度評価手法の確立,破壊を伴うガス爆発で発生する構造物の破壊と爆風の発生について、模型実験および小規模の野外実験により、火炎や爆風さらに破片の挙動を実験的に明らかにする。特に、構造物の機械的強度が火炎伝播や爆風挙動に及ぼす影響についても調査する。破壊を伴うガス爆発現象の学術的に重要な知見を得ることのみならず、ガス爆発事故の危険性予測手法を提供することを目指す。,基盤研究(C),小区分25020:安全工学関連,ガス爆発,影響度評価,爆風圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04611,群馬大学,本島 邦行,広帯域電磁波群遅延特性を用いた金属配管異常の遠隔検査法,大規模プラントで使用される金属配管の異常を事前に検出することは非常に重要であるが、プラント内に複雑に張り巡らされた長大な金属配管全てを検査することは困難である。,基盤研究(C),小区分25020:安全工学関連,広帯域電磁波,金属配管検査,群遅延,電磁波伝搬,群遅延特性,金属管探傷,遠隔検査,円形導波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04323,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),小笠原 永久,赤外線サーモグラフィ試験における検査精度向上のための放射率ムラ補正,放射率の測定方法はJISに纏められている．それらは，分離黒体法，反射法，熱量法に分かれている．既に確立された技術であり，研究の動向としては，測定温度域や波長範囲を拡大するためのものが主流となっている．しかしこれら手法は，FT-IRや黒体炉などの精密機器を用いて，正確に測定されることに主眼を置いており，実用環境条件下において実製品を対象とした測定ができるかの着眼はない．本研究の提案手法が確立されれば，現場で活用できる放射率測定手法となり，効果的・効率的な非破壊検査を進めることができるため，社会的な意義は大きい．,基盤研究(C),小区分25020:安全工学関連,赤外線サーモグラフィ試験,放射率,偏光,最適化,角度依存性,消衰係数,天空放射,建築構造・材料,保全技術,非破壊検査,赤外線サーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04322,地方独立行政法人東京都立産業技術研究センター,中澤 誠人,水素の安全利用に寄与する熱面着火現象の統一的理解とデトネーション遷移条件の解明,カーボンニュートラル達成に向けた水素等の可燃性ガスの普及に伴い，その火災爆発危険性の高さから，様々な事故シナリオに基づいたリスク管理が必要となる。そこで，外部からの火災による輻射熱を想定し、加熱された配管内の可燃性ガスの熱面着火現象および火炎伝播現象の解明を目指す。配管内の壁面が高温になることを想定し，着火する際の熱流束や温度境界層，熱伝達率といったパラメータを実験および数値シミュレーションを使用して，着火条件式の確立を目指す。加えて加熱面の長さや乱れ強さなどをパラメータとして，爆轟遷移条件を明らかにする。本研究は火災安全の分野のみならず燃焼工学的側面にも非常に発展性の高い研究である。,基盤研究(C),小区分25020:安全工学関連,熱面着火,臨界着火熱流束,温度境界層,AIT,着火遅れ時間,着火,熱流束,臨界条件,水素,熱面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04321,地方独立行政法人東京都立産業技術研究センター,井上 研一郎,小型空気清浄機開発のための有機溶剤蒸気低温燃焼技術,塗装や印刷で使用される有機溶剤は容易に揮発し、周囲を汚染する。,基盤研究(C),小区分25020:安全工学関連,有機溶剤蒸気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04320,国立研究開発法人海上・港湾・航空技術研究所,木村 新太,障害物の影響を考慮した実用的高密度ガス拡散解析モデルの開発と検証,海運セクターの温室効果ガス (GHG) 排出削減に向けて、炭素を含まない液化アンモニア等の燃料利用が期待されている。一方、液化ガス燃料が海上へ漏洩すると、低温で空気よりも密度が高い燃料の蒸気は重力により地面に沿って扁平に広がり、周囲の気流の影響を受けにくく滞留しやすい性状を示す。本研究では、高密度ガスの拡散特性を考慮した、液化ガス燃料の火災・急性毒性リスク解析に適用可能な実用的な大気拡散解析モデルの開発を行う。現在広く利用されている実用モデルの欠点である障害物の影響を考慮するため、2次元浅水方程式を支配方程式とする浅層モデルに基づく高密度ガスの拡散解析モデルを開発する。,基盤研究(C),小区分25020:安全工学関連,浅層モデル,仮想境界法,被害影響度評価,化学安全工学,高密度ガス,重力流,影響解析,浅水方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04319,熊本高等専門学校,西 雅俊,高速衝突下における多孔質構造を有する金属代替マテリアルの耐衝撃性能調査について,本研究において，動的荷重（高速衝突）に対して耐衝撃性能が高く，軽量かつ高強度の多孔質構造およびベースマテリアルの組み合わせを提案する．具体的には，耐衝撃性能の高い多孔質構造を，金属の代替マテリアルとして期待されているベースマテリアルとして３Dプリンターで造形する．その後，高速衝突である衝撃銃による実験，さらに実験と同一条件の数値解析により，高い耐衝撃性能，すなわち，高いエネルギー吸収能力を持つ“ベースマテリアル”および“多孔質構造×ベースマテリアル”の組合せを見出す．,基盤研究(C),小区分25020:安全工学関連,多孔質材料,耐衝撃性能,高速衝突下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04318,久留米工業高等専門学校,南山 靖博,MRブレーキの力制御による安全接触可能な多リンクシステムの構築と安全制御理論の進展,これまで人間と機械（ロボット）との接触は危険とされ，工場等では人間と機械とをフェンスなどで隔てることで安全を確保してきた．しかし，人間共存型ロボットは人間と接触して仕事をするのが作業の一つとなるため，接触を禁止することはできない．,基盤研究(C),小区分25020:安全工学関連,受動制御,MR流体,MRブレーキ,安全接触,本質的安全設計方策,空気圧ゴム人工筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04317,弓削商船高等専門学校,田房 友典,モーション認識によるライフジャケット着用検知と小型船舶安全管理見守りシステム,国土交通省は、平成30年からすべての小型船舶の乗船者にライフジャケットの着用を義務化した。本申請では、ライフジャケット着用時にしかできない人の一連の動きを認識し、着用状態を一元管理できるシステムと、人の状態の異常や船舶の位置情報を確認、周辺船舶へ救難信号を送信できる安全管理・見守りシステムを開発する。,基盤研究(C),小区分25020:安全工学関連,ライフジャケット,モーション検知,船舶安全管理,見守りシステム,Madgwickフィルタ,モーション認識,LPWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04316,弓削商船高等専門学校,前田 弘文,配管検査用ロボットのためのタイヤ交換を必要としない転倒防止策,本研究は，ハードウェアによるアプローチではなく，ロボット自身の走行を制御することで転倒を抑制するものである．このアプローチにより，タイヤ交換やそれに類似する方法とは違い，検査対象の管径に幅を持たせるだけでなく，知識や経験がない検査員でも，現場到着後すぐに検査を開始することができるようになる．また，ロボットを設置する際に配管に対して大きく傾いていた場合，転倒のリスクが高まるが，この手法では設置した際の自己位置・姿勢をロボット自身が把握しているため，即座にロボットの向きを修正できる．この問題は，ハードウェアによるアプローチでは回避できない．,基盤研究(C),小区分25020:安全工学関連,知能ロボティクス,システム工学,設計工学,自己位置推定,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04315,富山高等専門学校,小熊 博,サブm級の屋内外位置推定技術の開発と実証,"位置情報は防災・減災はじめ人間生活において極めて重要な情報である. 屋外の位置情報については, GPSをはじめとする全球測位衛星システムGNSSが中核を握ってきた. 一方で, GNSSの可視衛星数が少ない場所での位置精度は中央値で7m以上まで悪化する.",基盤研究(C),小区分25020:安全工学関連,屋内位置推定,無線LAN,位置精度,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
