awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13286,麗澤大学,内尾 太一,尊厳の発現メカニズムの解明：東日本大震災の復興過程を通じて,東日本大震災の発生から9年以上が経過した。その被災地は、国家や市場、市民社会の参入による復興を通じて、短期間のうちに文化変容を経験してきた。その変化に被災者はどのように向き合ってきたのか。そこでキーワードとなるのが、被災者の尊厳(dignity)である。,若手研究,小区分04030:文化人類学および民俗学関連,津波災害,復興,尊厳,生態系,持続可能性,環太平洋,震災復興,養殖漁業,水産エコラベル,マルチスピーシーズ,文化人類学,モノを通して考える,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13285,兵庫県立大学,深川 宏樹,ニューギニア高地における紛争の感情と「実存の時間」に関する人類学的研究,本研究で注目するのは現地語で「重みを置く」と呼ばれる呪いの言葉の中でも、最も人々によって畏れられる「死に際の言葉」である。「死に際の言葉」は、発話者と血を共有する親族に対して、紛争や軋轢を理由に口にされる。その言葉は、発話者の人生の情況の総体を背景として、狂おしいほどに強烈な感情を込められて発せられ、発話者の身体が死に絶えた後も、いつの日か発話者自身の代わりとなって、被発話者を死に至らしめる。こうした「伝記的な生」の重大な局面に発せられる感情的な言葉を、環境や諸物に分配された人格の諸身体の一種、すなわち「言語身体」として新たに概念化することは可能か。これが本研究の核心をなす学術的な問いである。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,身体,社会性,言語,感情,時間,紛争,パプアニューギニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13284,熊本大学,香室 結美,水俣病関係写真の歴史性に関する人類学的アーカイブズ研究,チッソ水俣工場を汚染源とするメチル水銀中毒の発生に由来する写真の歴史性を明らかにし、写真アーカイブズの未来への継承可能性を検討・実践する。同中毒事件に関してはプロ・アマ写真家が膨大な写真を撮影してきたが、人文社会科学的評価・分析と今後の保存・活用および継承に関する専門的研究はほぼなく、その保存の必要性のみが近年現地関係者間で叫ばれている。本研究ではアーカイブズと写真に関する人類学における議論、アーカイブズ調査、写真家やその遺族への聞き取り、映像資料の収集・保存から ①過去～現在：各時代における関係写真の意義や読まれ方の歴史化 ②現在～未来：写真アーカイブズの構築・公開・継承の実践と記録を行う。,若手研究,小区分04030:文化人類学および民俗学関連,アーカイブズ,写真,歴史性,メチル水銀中毒事件,水俣,アーカイブ実践,メタデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13283,山口大学,小林 宏至,現代漢族社会における親族組織とサイバー空間,中国社会における親族組織は、現代的に形を変えようとしている。少なくとも各人の親族へのインターフェイスは確実に変化している。文化人類学および中国社会の研究において、スマホを介した親族関係を描き出すことで、親族研究、宗族研究を「更新」する。それはこれまでの研究で培われてきた系譜、氏族、房、婚姻というもの、あるいはサブスタンスやリレイテッドネスといった概念の否定ではなく「更新」である。スマホを介した親族的紐帯、とりわけ音声チャットを介した関係性が彼らのネットワークをどのように再構築していくかを描き出す。,若手研究,小区分04030:文化人類学および民俗学関連,客家,漢族,親族,宗族,サイバースペース,ガーナ,オンライン空間,エスニシティ,現代中国,サイバー空間,コロナ,華僑,オラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13282,広島大学,中空 萌,法をめぐる多種民族誌ー現代インドの自然物への法人格付与を事例として,本研究は、ガンジス川など自然の存在物に法的な人格を認める、現代インドの一連の裁判と関連する国家プロジェクトへの法人類学的な調査を通じて、自然環境と社会の法がいかに相互構成しているのかを明らかにすることを目的とする。現代インドでどのようにこの法がつくられたのか、幅広い関係者への聞き取りを通じて明らかにするとともに、人間以外の存在（水や生きもの、インフラストラクチャー）がどのようにその過程に介入したのかを民族誌的調査をとおして考察する。法哲学、生態学、環境倫理学などの成果も視野に入れながら、人間以外の存在を「主体」とみなす法の可能性について、文化人類学の立場から新たな視点を提示したい。,若手研究,小区分04030:文化人類学および民俗学関連,法人格,自然の権利,マルチスピーシーズ民族誌,法人類学,環境法,翻訳,多種民族誌,インド,自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13281,奈良女子大学,齋藤 恵美,熊野信仰関係神社鎮座位置の歴史的変遷,近現代は諸現象を科学的に把握するが、それ以前において人々の自身を取り巻く現象に対する認識はどのような世界観の上に成っていたのか。熊野信仰は発生や歴史的展開から、世界観と密接に関連する境界性が強く意識された信仰である可能性が極めて高い。その変遷を辿ることで、上記の問いの一端を明らかにする。方法として、現在四千社以上あるとされる熊野信仰系神社の性格（位置・勧請の時期・祭神・縁起など）を整理し、位置を成立時期毎に分けて地図上にポイントし、そこに主要聖地や山・川、各時代の道などを重ねた地図を作成する。本研究はこのような軸を通すことで、熊野信仰の時間推移と空間配置の関係を明確に可視化することを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,熊野信仰,常世信仰,山岳修行,世界観,境界性,外部性,神仏習合,山岳信仰,開発,神社鎮座地,空間配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13279,愛知大学,黄 潔,現代タイの都市部における「クニの柱」信仰の習合現象の解明,本研究の目的は、タイの都市部に見られる「クニの柱」と呼ばれる土地の守護神信仰の習合現象を事例とし、これを20世紀から現在にかけての、タイ国だけでなく中国華南・東南アジア諸国の基層社会に共通する現象と位置づけて、土着信仰と外来宗教の習合・混淆状況の実態を明らかにし、多文化が共存する現代タイ国の民俗宗教現象と日常的実践を詳細に把握することで、東南アジア世界の民間信仰論を捉え直すことである。,若手研究,小区分04030:文化人類学および民俗学関連,タイ,クニの柱,習合現象,土地神,民俗宗教,現代タイ,「クニの柱」信仰,都市部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13278,東京都立大学,河野 正治,身分階層制における日常倫理の人類学的探究：現代ミクロネシアの首長制を事例に,オセアニア島嶼部に特有な身分階層制（首長制）に関する人類学的研究は、植民地化や市場経済の浸透といった外在的な変化との相互作用として階層性を捉える方向性と、儀礼や祭宴といった具体的な実践の場から階層制の構築プロセスを解明する方向性に大別される。本研究は、階層制の内在的な変化を捉えることで後者の研究を発展させる狙いから、ミクロネシア連邦ポーンペイ島でのフィールドワークを通じて、個々の住民が階層制のもとで自らの振る舞いを「より善い」実践へと洗練させるプロセス、すなわち、日常倫理（＝住民による「より善い」実践の日常的な探求）の様相を明らかにすることである。,若手研究,小区分04030:文化人類学および民俗学関連,日常倫理,再帰性,身分階層制,首長制,ミクロネシア,ポーンペイ島,内在的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13277,天理大学,松岡 薫,民俗芸能における演技の創造性に関する民俗学的研究,本研究は、演技の一回性・即興性を特徴とする俄（にわか）という民俗芸能を対象としたフィールドワークを実施し、演者と観客のやり取り、演技に対する評価のあり方、演技の制作過程などに注目して、「見る－見られる」関係と演技の創造性との具体的な相互関係を考察する。さらに、上記の考察を一般化するために、岐阜県美濃市、熊本県阿蘇郡高森町、長崎県新上五島町有川郷の３地域で調査を実施し、複数の民俗芸能の比較検討を通してより汎用性の高いモデルを構築する。,若手研究,小区分04030:文化人類学および民俗学関連,民俗芸能,俄,演技,創造性,即興性,大衆芸能,北部九州,大衆演芸,共同体,熊本,長崎,芸能伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13276,北海道大学,田本 はる菜,東アジアの先住民工芸とオーサーシップをめぐる人類学的研究,本研究は、台湾原住民の手工芸実践において、技能や作品をめぐるオーサーシップがどのように形づくられているのかを、近隣諸外国にまたがる制作や流通についての民族誌的調査から明らかにするものである。多様なアクターの協働から作品が生み出され、その帰属が定められる一連の過程から工芸のあり方を理解することにより、専ら制作という局面を強調してきた現象学的人類学の技術論を拡張し、今日の先住民の工芸・芸術をより包括的に捉える枠組みを構築することが本研究の目的である。,若手研究,小区分04030:文化人類学および民俗学関連,クラフト,先住民,オーサーシップ,台湾原住民族,エスニック・マーケティング,文化産業,東アジア,文化創意産業,エスニック ・マーケティング,工芸,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13178,関西学院大学,中野 歩美,ポストコロニアル国制下におけるインドの移動民に関する人類学的研究,本研究は、英領期から現代まで、インドにおいて「移動性」や「浮浪性」がいかに統治の対象となってきたのかを検討した上で、インド北西部で同時代を生きる3つの移動コミュニティの生活実態を、彼ら自身の内在的な視点から明らかにするものである。前者の「移動」や「浮浪性」の統治をめぐる政策の経緯については、英国とインドでの史資料調査から、後者の移動コミュニティの生活実態については、インド北西部での現地調査から検討する。これらの分析を突き合わせることで、先行研究が看過してきた、ポストコロニアルなインドの社会状況のなかで周縁に位置付けられてきた人々の生きられた世界の実相をより鮮明に描出することを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,移動民,ノマド,ポストコロニアル,定住化,社会的周縁,土地,英領インド,クリミナル・トライブ,統治性,植民地主義,物乞い,サバルタン,行政区分,カースト,官僚制,ポストコロニアリズム,インド,定住主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13177,関西学院大学,片 雪蘭,北インド・ダラムサラにおけるチベット難民とレミッタンスの人類学的研究,グローバル化の進展に伴って、チベット難民の移動がますます増加している。トランスナショナルなチベット人コミュニティが拡大するにつれ、チベット難民社会の中心地である北インド・ダラムサラには海外からのレミッタンス（送金）が集中するようになった。本研究では、北インド・ダラムサラとフランス・パリのチベット人コミュニティにおける「レミッタンス・フロー」に焦点を当て、レミッタンスがインドのチベット難民社会に与える影響を経済的・文化的・物質的な側面から分析する。,若手研究,小区分04030:文化人類学および民俗学関連,難民,チベット,インド,モビリティ,レミッタンス,物質性,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13176,大阪観光大学,王 静,蔵茶によるチベット民族政策と中国茶文化の再帰的変容に関する実態調査研究,本研究は、中国政府がチベット族に対して行なっている藏茶を介した民族政策を対象とし、１）チベット族と藏茶の事例をもとに中国の少数民族政策の実態を明らかにした上で、２）政治利用された藏茶が中華民族の茶文化として創造されていくという文化の再帰的変容を跡付けるとともに、３）新たに創造された中華民族文化としての茶文化を通してチベット族が中国国家へと組み込まれていく過程について検討する。,若手研究,小区分04030:文化人類学および民俗学関連,雅安藏茶,辺銷茶,蔵茶漢飲,蔵茶文化,茶馬古道,歴史遺産資源,蔵茶,チベット,民族政策,四川省雅安,民族文化回廊,藏茶,少数民族,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13175,関西大学,青木 敬,カーボヴェルデの島民と移民の新たな「故郷」の構築と創造をめぐる人類学的研究,本研究では、カーボヴェルデの島民・移民によって歌われる歌謡モルナに現れる「故郷」のイメージに注目し、その再編を通じて新たなモルナの価値を掘り起こす。,若手研究,小区分04030:文化人類学および民俗学関連,民族誌映画,故郷,カーボヴェルデ,ソダーデ／サウダーデ,クレオール性,移民,音楽継承と実践,相反する社会的立場,故郷の探求,大分の歴史文化,ペトロ岐部カスイ,共生と文化接触,カーボヴェルデ音楽,共同制作,故郷イメージの構築、創造、再編,環大西洋世界の文化,カーボヴェルデ人移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13174,都留文科大学,山越 英嗣,米国のメキシコ先住民移民同郷者会における「伝統知」を通じた他者との連帯,本研究では、カリフォルニア州内の都市に存在する、異なる民族構成をもつ3つの同郷者会が主催する文化イベントを調査し、これまで米国社会への同化を阻む要因として否定的に捉えられてきた先住民の慣習や自治法といった「伝統知」が、米国社会の価値観に沿うようにアップデートされたうえで実践されることで、他者との連帯の契機となっているのではないかという仮説を検証する。,若手研究,小区分04030:文化人類学および民俗学関連,オアハカ移民,ゲラゲッツァ,互酬性,ロサンゼルス,メキシコ移民,同郷会,先住民,家族的類似性,オアハカ先住民移民,米国の多文化共生,同郷者会,伝統知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13173,東洋学園大学,玉井 隆,ナイジェリアの家族・福祉・医療の変容と周縁化された人びとの生に関する人類学的研究,"本研究は、アフリカ都市社会における「遺棄（abandon）された人びと」の「生（life）」に関する民族誌的研究である。「遺棄された人びと」とは、社会的に周縁化され、行き場を失い、路上で生活をしたり、宗教・医療施設に収容されたりする人びとを指す。調査対象は西アフリカに位置するナイジェリア最大都市であり、人口約2,000万を抱えるラゴスにある国立精神神経病院である。具体的には、家族、医療、国家といった制度の絡み合いのなかで、彼らはなぜ社会的に遺棄されるに至るのか、また彼ら自身の感情や思考、行動、想像力に着目し、システムや制度を越えた彼らの「生」を描き出すことを目的とする。",若手研究,小区分04030:文化人類学および民俗学関連,ナイジェリア,暴力,ケア,アフリカ,精神医療,生の人類学,施設,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13172,東北学院大学,金子 祥之,極小集落のレジリエンスをめぐる歴史／公共民俗学的研究,本研究では、何ゆえに極小集落が存続し続けることができたのか／あるいはできているのかを、民俗学的なアプローチにより明らかにする。すなわち、人口規模が極端に小さな集落が発揮するレジリエンスを、生活者の立場から解明する。現代の日本社会では、人口規模の小さな集落は統廃合の対象としてみなされ始めている。たしかに極小集落には、のちに廃村に至るものがあり、存続可能性が乏しいように見受けられる。しかしながら、小規模であるにもかかわらず、存続し続けてきた集落があることも確かである。本研究では、小さな集落のレジリエンスを通時的・共時的に分析し、生活者の立場からとらえた村落社会の存続論を展望する。,若手研究,小区分04030:文化人類学および民俗学関連,極小集落,レジリエンス,歴史民俗学,環境史,災害,資源利用,集落祭祀,集落共同,公共民俗学,過疎化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13171,盛岡大学,飛内 悠子,アフリカにおけるキリスト教信仰覚醒の人類学的研究：南スーダンを事例として,本研究は申請者が単独で行う4年間のプロジェクトで、研究方法は歴史的文献調査、インタビュー、人類学的参与観察である。なお、各教派、組織に関する概要やグローバル・ネットワーク、教派間関係といった情報は取得済みである。具体的な課題は以下の3つとなる。,若手研究,小区分04030:文化人類学および民俗学関連,南スーダン,キリスト教,信仰覚醒運動,ウガンダ,信仰覚醒,クク人,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13170,叡啓大学,田口 陽子,インド都市部におけるケア労働と世帯に関する人類学的研究,本研究は、インド都市部におけるケア労働を事例として、世帯運営における複数の道徳的な想像力の相互作用を民族誌的に探究する。インド都市部のミドルクラス世帯では、日常的な家事や育児を担うケア労働者を雇用することが一般的である。ケア労働者と雇用主の関係は、カースト・ヒエラルキーやパトロン・クライアント関係を支える「封建的想像力」と、労使関係を支える「近代的想像力」のはざまにあると議論されてきた。二つの想像力は、人びとのあいだの道徳的な責任や期待、相互行為と影響を与えあっている。本研究は、インドの事例を通して、道徳的想像力と労働がどのように作用しあい、いかなる人間関係を作り上げているのかを検討する。,若手研究,小区分04030:文化人類学および民俗学関連,ケア,家事,労働,経済,道徳,想像力,ヒエラルキー,家族,インド,ケア労働,家事労働,社会運動,道徳的想像力,比喩,世帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13169,筑波大学,佐本 英規,現代メラネシア在来音楽における集合性と創造性に関する人類学的研究,本研究は、オセアニア島嶼に位置するソロモン諸島マライタ島南部アレアレにおける在来音楽の担い手の活動に焦点をあてる。現地および在来音楽の担い手の活動地または移住地における参与観察を伴うフィールドワークとインタビュー調査を実施し、アレアレの代表的な在来楽器である竹製パンパイプをめぐる集合性と創造性に関する在地の論理とその動態を民族誌的に詳らかにする。また、その成果を近年の音楽人類学と音楽社会学および関連諸領域における関係論的かつ媒介論的な研究動向に照らして検討し、音楽をめぐる集合性と創造性、音楽のグローバル化に関する人類学的記述分析の新たな枠組みを構築する。,若手研究,小区分04030:文化人類学および民俗学関連,音楽人類学,音楽社会論,民族音楽学,先住民,ソロモン諸島,媒介,愛着,音楽社会学,関係論,音楽,集合性,創造性,オセアニア島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13168,京都大学,近藤 有希子,アフリカ大湖地域の暴力に付随した「移動」の経験：ルワンダの国内避難民を中心に,本研究の目的は、紛争と虐殺によって大量の避難民が国内外に生み出されたルワンダにおいて、とくに国境の外に出ることなく避難を余儀なくされた人びとを対象として、そうした「移動」がかれらにいかに経験されているのかを検討することにある。具体的には、「国内避難民研究の整理と支援の実態」「国内避難民の生存基盤の確保」「国内避難民の社会関係の構築」「国内避難民による『移動』の経験」の4点を解明するなかで、容易に不可視化されうる国内避難民の実態を提示するとともに、かれらの日常的な実践のなかに暴力の再発を抑止する可能性を探求していく。,若手研究,小区分04030:文化人類学および民俗学関連,民族,国内避難,移動,難民,ルワンダ,アフリカ大湖地域,暴力,紛争,国内避難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13167,立命館大学,彭 宇潔,アフリカ熱帯林における狩猟採集民－農耕民関係の再検討：地域間比較を通して,本研究はカメルーン東南部熱帯雨林の二つの地域を事例に、地域の社会的環境と自然環境の変化を時間軸に再整理し、各種の生業活動における集団行動の分析結果にもとづいて、地域間の比較を通してその要因を探求する。そのために、両地域において、狩猟採集民と農耕民の両方を調査対象にし、1）民族誌資料とGISを活用した活動範囲の把握、2）資源を利用するときの集団活動に対する相互行為分析、3）資源利用活動における狩猟採集民と農耕民の共通点・相違点および相互作用を明らかにする。本研究課題を通して、変化する社会的環境と生態学的領域の中で民族間関係はどのように変化するかを知るための、動的で立体的な分析の手法が提供する。,若手研究,小区分04030:文化人類学および民俗学関連,コミュニケーション,狩猟採集民,アフリカ熱帯林,集団活動,生業活動,アフリカ,民族誌データベース,資源利用,民族間関係,アフリカ研究,集団行動,地域間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13166,名古屋大学,神山 歩未,ニュージーランドの先住民マオリの親族的知識に関する研究,本研究は、ニュージーランドの先住民マオリの親族的知識について分析することにより、マオリが自然と人間をどのように位置づけているのか明らかにすることを目的としている。,若手研究,小区分04030:文化人類学および民俗学関連,多自然主義,先住民,ニュージーランド,マオリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13165,東京大学,赤藤 詩織,,"This research examines how practices and values cultivated in the feminized, private spheres of everyday lives shape the masculinized, public spaces and practices of political work in Japan to build an approach to gender equality that goes beyond “work-life balance” to revalue home in work itself.",若手研究,小区分04030:文化人類学および民俗学関連,Photovoice interviews,Graphic Recording,Ethnography,Literature Review,Presentation,work-life balance,feminist anthropology,gender equality,politicians,revalue home,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13164,東北大学,Gerster Julia,The integration of mass trauma in collective identity through negative heritage preservation and disaster tourism in Tohoku after the Great East Japan Earthquake,"This research analyzes the integration of the 3.11 disasters into collective memory through preserving or erasing sites of negative heritage, and how precedents of negative heritage preservation and tourism related activities can inform revitalization efforts in Tohoku.",若手研究,小区分04030:文化人類学および民俗学関連,negative heritage,memorials,disaster heritage,cultural memory,collective memory,dark tourism,disaster recovery,oral history,disaster,recovery,museums,tourism,trauma,collective idenity,disaster tourism,museum,exhibition,Disaster Studies,Recovery,Negative Heritage,Tourism,Collective memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13273,滋賀県立琵琶湖博物館,加藤 秀雄,琵琶湖産アユ種苗の流通ネットワークに関する広域民俗誌の試み,本研究では琵琶湖産アユ種苗の流通ネットワークの実態を明らかにするため、以下の３つのテーマを設定した。,若手研究,小区分04030:文化人類学および民俗学関連,琵琶湖,アユ,環境民俗学,民俗誌,科学,養殖,放流,流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13272,独立行政法人国立文化財機構東京文化財研究所,後藤 知美,洪水常襲地における水害経験の地域史と災害文化形成プロセスの解明,本研究では、地域資料や地域住民の経験から、河川行政の展開をも取り入れた水害経験の歴史を抽出し、地域の「災害文化」との関わりを分析することで、その形成・変遷過程の実態を明らかにする。研究の進展によって、従来研究では看過されてきた、在来の知識や技術と、近代河川行政・近代技術との調和的側面が明らかとなる。成果は、地域社会における在来の知識と科学知をハイブリッド化した、次世代の水害対策の提案にも寄与すると期待できる。,若手研究,小区分04030:文化人類学および民俗学関連,災害,災害文化,絵馬,水害予防林,河川改修,洪水常襲地,水害,変遷,河川改修工事,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13271,国立民族学博物館,平野 智佳子,オーストラリア遊動社会における飲酒トラブルの発生と解消に関する人類学的研究,本研究では、オーストラリア中央砂漠に暮らすアボリジニ、とりわけアナングの人々を対象に、彼らの飲酒トラブルがどのように発生し解消されるのか、もしくは解消されないのかを、民族誌的調査に通して明らかにする。従来の研究は、飲酒による健康被害や暴力、虐待の問題がアボリジニの気質によるものではなく、植民地主義の負の影響によることを指摘した。これらの研究は先住民社会に酒を導入した非先住民社会の責任を追及する点で重要であるが、先住民社会の飲酒トラブルの内実について十分に検討していない。そこで本研究は現地社会でトラブルの引き金になると語られる遊動に注目し、遊動が飲酒トラブルの発生と解消に及ぼす影響を検討する。,若手研究,小区分04030:文化人類学および民俗学関連,遊動,オーストラリア,アボリジニ,飲酒,狩猟採集,トラブル,先住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13270,関西外国語大学,福間 真央,米墨国境地域の先住民族のモビリティと記憶―アイデンティティ形成と関連して,本研究はアメリカとメキシコの国境を跨いで居住する先住民族が行う、人と人、コミュニティとコミュニティを結びつける「モビリティ」、および情緒的なつながりを生み出し、継続性や類似性を強調する「記憶」に関わる政治的・文化的実践を、アイデンティティの形成プロセスと関連させながら民族誌的アプローチから調査・考察する。,若手研究,小区分04030:文化人類学および民俗学関連,国境,移動,アイデンティティ,記憶,儀礼,先住民,モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13269,南山大学,竹内 愛,ネパールにおける女性の集合的エンパワメントの比較研究ー州レベルにおける多様性,本研究では、2015 年の新憲法公布と共に成立した州のひとつであるバグマティ州の3地域(「ヒマラヤ高地」、「カトマンズ盆地」、「タライ低地」)をフィールドとし、女性自助組織の運営・活動を対象に、「集団的エンパワメント」が、どのような現状にあり、どのような社会的・文化的背景において達成されるのか(またされないのか)について3地点比較を行い、分析することで、地域適合型の女性のエンパワメントのあり方について究明する。さらに、女性自助組織が災害、地震、感染症の発生といった危機的状況にどのように対応しているのかについても調査研究し、レジリエンスとの関連性についても検討する。,若手研究,小区分04030:文化人類学および民俗学関連,女性自助組織,コミュニティ,ジェンダー構造,エンパワメント,海外出稼ぎ,ネワール民族,タルー民族,集合的エンパワメント,震災復興,女性,集団的エンパワメント,ジェンダー,エスニシティ・カースト,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13268,東洋大学,平田 晶子,法の生成と感情に関する人類学的研究―芸術領域における知的財産法を事例として,本研究は、東南アジアのタイとラオスにおける著作権法・知的財産権法を研究対象とし、その成立過程から施行過程に至るまでの法整備と人間の感情の関係という観点から、境域で伝承されてきた地域芸能とその運営における芸能実践において現地社会の人びとが感情の仲裁をどのように行っているかを明らかにする。この半世紀の間で著作権法・知的財産法のような近代法が作られたことで、芸能の担い手や活動は芸能社会における関係者との利害関係をめぐって生じる法的規制対象となり、従来予想していた以上の軋轢や衝突を生じさせている。法の生成に至る歴史的変遷における包摂と排除、人間の感情の仲裁を視野に入れた芸能実践の諸問題を解明したい。,若手研究,小区分04030:文化人類学および民俗学関連,技術的実践,心の契約,複写式契約,芸能経営,民俗舞踊,創作活動,知的財産法,法人類学,芸術,感情,技術社会システム論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13267,東洋大学,西川 慧,現代インドネシアにおけるムスリム男性の育児とイスラーム主義,本研究では、インドネシアの首都ジャカルタ近郊に住む都市中間層ムスリムを対象として、これまで注目されてこなかったムスリム男性の家庭内での役割と育児に注目することで、ムスリムの男性と女性が複数のジェンダー規範のなかで揺れ動きながら、いかなる家庭生活を営んでいるのか具体的に明らかにする。そのうえで、インドネシアにおける男性性の多義性と変化を動態的に描き出すとともに、従来のステレオタイプ化されたイスラームとジェンダーをめぐる議論を脱構築していくことを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,イスラーム,男性性,母乳の父親,現代のヒジュラ,インドネシア,ジェンダー,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13266,奈良県立大学,窪田 暁,ドミニカ共和国における近代スポーツと移民をめぐる文化人類学的研究,スポーツ選手の国際移動は、その要因を世界経済の構造上の仕組みから説明される傾向にあった。だが、国民国家の枠組みを超えて繰り広げられるトランスナショナルなスポーツ実践を捉えるためには、非西洋社会の人々がどのように近代スポーツと向きあっているのかに注目する必要がある。本研究は、ドミニカ共和国からアメリカに渡るプロ野球選手を「野球移民」と捉え、彼らが出身社会に富を分配する際に抱える経済倫理をめぐる葛藤とそこから生みだされる新たなスポーツ実践の実態を明らかにすることでこの問いに答えるものである。,若手研究,小区分04030:文化人類学および民俗学関連,近代スポーツ,ドミニカ共和国,野球移民,贈与経済,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13265,新潟県立大学,古川 勇気,ペルー北部山村の鉱山・環境開発における自然観・情動に関する人類学的研究,アンデス農村における鉱山開発や環境開発を検討すると、自然や住民同士の情動的作用の観点から双方をミクロに調整し合う方途を探ることが課題である。本研究の目的は、ペルー、カハマルカ県山村の自然観や贈与交換などの実地調査から、住民の開発に対する「反発」「融通」の濃淡を明示した「感情マッピング」を作成することで、開発の問題系における当事者たちの実践、関係、情動的作用が組み直され、調整されていく過程を解明することである。本研究は「感情マッピング」という手法から、反発は反発として理解しつつも現地の条件に合致すれば社会的文脈に即して調整しうる可能性を民族誌的資料によって提示する。,若手研究,小区分04030:文化人類学および民俗学関連,アンデス,鉱山開発,環境問題,農民,民話,コスモロジー,景観,自然景観,開発,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
