awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00810,九州大学,中島 楽章,16世紀前半、ポルトガル人の東アジア来航に関する多言語的研究,本研究では、ポルトガル人の1510年代の広東・福建到達から、1540年の浙江到達、1542年の琉球漂着、1543年の日本到達、1544年の朝鮮漂着にいたるプロセスを、ポルトガル私貿易商人によるアジア間貿易と、華人海商の密貿易ネットワークの同時的拡大という、海域アジア史の全体状況のなかで検討し、あわせてポルトガル人来航にともなう西洋式火器の伝播・普及過程を考察する。これにより16世紀前半におけるポルトガル人の東アジア来航と西洋式火器の伝播を、中国・南海産品、日本銀の交易を中心とする、華人海商・倭寇勢力の密貿易とポルトガル私貿易商人のアジア間貿易の同時並行的拡大という全体状況のなかで解明する。,基盤研究(C),小区分03010:史学一般関連,ポルトガル,東アジア海域,福建,琉球,九州,朝鮮,東アジア,中国,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00809,愛媛大学,水野 卓,春秋史に寄与する『左伝』の史料学的研究－「君主の称謂」を手がかりとして－,これまでの『左伝』研究は、成立年代や著者の解明に興味関心が集中しており、春秋史の史料としての側面についてはあまり言及されてこなかった。『左伝』の成立が戦国期・漢代にかかわらず、その記載内容が春秋期の史実であるかが否かが史料としては重要である。そこで、『左伝』の「素材」に注目し、特に「君主の記載法」における一定の分類法を見出すことで、それがいつの時代のどの地域の伝承に基づくものであるかを明らかにする。また、これまでの『左伝』研究者が見ることのできなかった出土文献と比較することで、『左伝』の「素材」の出所を明らかにし、春秋史に寄与する史料としての『左伝』の有用性を見出す。,基盤研究(C),小区分03010:史学一般関連,清華簡,『繋年』,君主の称謂,『春秋』,『春秋左氏伝』,春秋左氏伝,素材,出土文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00808,大阪大学,河上 麻由子,アジアの中の国風文化,国風文化は、遣唐使の中止を契機に誕生した日本独自の文化様式と理解されてきた。しかし近年は、唐物の消費を国風文化の特徴とする研究が有力になってきた。重要な視点であるが、唐物を熱狂的に消費したのは平安期日本には限られない。国風文化を理解しようとするならば、同時代アジアにおける他国の文化や日本の他時代における文化といかなる点において異なるのか、またなぜそのような差異が生じたのかを問う必要がある。,基盤研究(C),小区分03010:史学一般関連,女性,国風文化,ジェンダー,五代十国,仏教,五台山,遣唐使,隋の文帝,則天武后,後宮,唐風文化,天平文化,白鳳文化,唐前半期の文化,「唐」,アジア,文化再編,ジェンダー史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00807,名古屋大学,胡 潔,日本古代、中世の「家」に関する比較文化史的研究,本研究は、比較文化史の観点から日本古代、中世の「家」の性格と特徴を明らかにするものである。日本古代は双系社会で、父子不同居の慣行が存在し、居住形態上では母方偏重の特徴を持っていたことが近年の研究で明らかになった。一方、父系継承による永続的経営体としての「家」が中世を通じて成立していたことも指摘されている。本研究は、居住形態上の父子不同居と父子継承の「家」の相関関係に着目し、双系社会における父系継承の「家」の形成過程とメカニズムについて、他のアジア社会と比較しながら解明する。,基盤研究(C),小区分03010:史学一般関連,養子,継嗣目的,官位昇進,職の世襲化,父子継承,嫡子,諸子,一家,家の日記,家を継ぐ,家族史,父子別居,比較文化史,双系社会,父子不同居,父系継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00850,国際日本文化研究センター,森岡 優紀,清末における過渡期的叙述と歴史認識,本研究は、現代中国の歴史認識の思想的な源泉はどのように形成されて普及したのかという核心的な問いを、従来の史学史研究では取り上げてこなかった伝記、新聞や雑誌記事などの史料と、歴史叙述と重大事件や重要人物の関係を探るなどの全く異なるアプローチの方法を取り解明する。また、本課題の目的を達成するために、日本の研究者だけではなく、中国、香港、台湾などの海外の研究者と共同で研究を行い、研究のネットワークを構築することも目的としている。,基盤研究(C),小区分03010:史学一般関連,清末,伝記,歴史叙述,伝記史,梁啓超,明治日本との関係,幕末の歴史書,近代伝記,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00849,沖縄大学,前田 舟子,清代の琉球関係満文档案の発掘と翻訳に関する基礎的研究,本研究では、『清代琉球国王表奏文書選録』所収の152件の満文表奏文を日本語訳し、中国から海外へ流出した琉球関係档案の追跡を行う。その日本語訳した琉球の満文档案と『歴代宝案』の漢文文書とを比較し、文脈や視点にどれほどの差異があるのかを考察する。また、満文档案を作成した清朝側の意図を探り、清朝の対琉球外交における見解を明らかにする。そして、漢文と満文のそれぞれが表出する中琉関係史を捉え、琉球史研究における満文档案の重要性を位置づける。,基盤研究(C),小区分03010:史学一般関連,琉球,清朝,満文档案,翻訳,表奏文,歴代宝案,清代,満文,档案,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00848,武蔵野大学,齋藤 英里,比較経済史学の思想と実践――高橋幸八郎関連未公開書簡・日記を活用して,本研究によって、戦後日本における人文・社会科学成立・展開の再検討を行うとともに、今やほとんど忘れられた感のある高橋幸八郎の思想と学問を、東アジアの思想史・歴史学のなかで再評価したい。,基盤研究(C),小区分03010:史学一般関連,高橋幸八郎,福井,比較経済史学,京城,グローバル・イースト,エゴ・ヒストリ―,エゴ・ドキュメント,京城帝国大学,フランス,歴史学,比較経済史,フランス革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00847,東海大学,吉田 厚子,司馬江漢の世界地理・天文関連図版の製作過程に見る江戸知識人の海外情報受容の実態,本研究では、これまで殆ど着目されていなかった司馬江漢の「地球分図」をはじめとした世界地理・天文関連図版に焦点を当て、それらの製作過程を分析することを通じて史料性や史料的価値を解明し、司馬江漢の海外情報受容過程を具体的に究明することを目的とする。,基盤研究(C),小区分03010:史学一般関連,文化交流史,江戸時代,地図,地球儀,日蘭,日魯,洋学史,司馬江漢,地球分図,世界地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00846,専修大学,黒沢 眞里子,アメリカ葬儀産業の成り立ちと葬儀のプロフェッショナル化の研究,今日のアメリカの葬儀産業は海外にも進出する巨大市場となっている。なぜそのような巨大ビジネスに発展したのか。アメリカ人のポジティブな死生観が葬儀に「革新」をもたらし、それが現代の巨大葬儀市場につながったと考えた。葬儀雑誌の創刊当初から現代に至る約110年の歴史的展開を研究することによって、アメリカに特徴的な死に対するポジティブな態度がどのように形成され、強化されて葬儀のプロフェッショナル化が確立し、今日の巨大葬儀産業を生み出すに至ったのか、その一端を解明できると考えた。本研究は、葬儀「先進国」アメリカの研究であるが、葬儀の抜本的改革が喫緊の課題となっている日本においても重要な示唆を与えるだろう。,基盤研究(C),小区分03010:史学一般関連,黎明期のアメリカ葬儀産業,ポジティブな死生観,計量テキスト分析,MAXQDA,黎明期のアメリカ葬儀業界,フューネラルディレクター,エンバーミング,米国葬儀業界の成立ち,葬儀業界誌 Casket & Sunnyside,葬儀のプロフェッショナル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00845,昭和女子大学,ボルジギン 呼斯勒,「林彪事件」に関する実証的研究,本研究は、モンゴル、ロシア、中国、台湾での文献調査とオーラルヒストリー調査から得られる成果を基礎に、毛沢東の後継者と目された林彪を主人公とする「林彪事件」に焦点をあて、毛沢東を暗殺するクーデターの証拠となる「五七一工程紀要」はどのようにつくられ、それは林彪とどのような関係があったか、林彪はなぜ出国しなければならなかったか、彼の乗った飛行機がモンゴルに墜落した本当の原因、墜落事件の終息をめぐる中モ交渉、モソ交渉について、実証的研究をおこない、その全体像を明らかにする。その上で、冷戦の時代転換における林彪事件の位置づけを試みる。,基盤研究(C),小区分03010:史学一般関連,林彪,モンゴル,中国,ロシア,冷戦,北東アジア,林彪事件,実証研究,ソ連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00844,女子美術大学,原 聖,民衆絵画の詞書きの変遷についての東西比較文化史,欧州に関しては、エピナル版画などの民画について、詞書の時代ごと、題材ごとの変遷状況、詞書の様態、その内容を調べ、比較検討する。とりわけ歌って販売された証左（「・・の節で」といった断り書きや歌って販売される場面の図像など）の確認は重要である。可能であれば、どのような節（曲）であったかについても調べる。さらに類似出版物であるブロードサイド、民衆小冊子について可能な限り同様の調査を行う。中国、朝鮮、ベトナムについては、年画について同様の比較研究を行う。日本については、大津絵、浮世絵版画、錦絵、瓦版などがその対象である。最後に欧州と東アジアの状況について、比較文化史的研究を行う。,基盤研究(C),小区分03010:史学一般関連,民衆画,東西比較,詞書,蘇州版画,大津絵,売薬版画,佐野祝い絵,民画,民衆絵画,錦絵新聞,年画,長崎版画,東西比較文化史,比較文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00843,大阪公立大学,谷合 佳代子,林業労働者の文化運動　―空白のサークル運動史を解明する,国有林の労働者で組織された全林野労働組合（1953～2006年）が残した文化サークルの資料を受贈していた「全林野文化資料室」（個人蔵）の資料が2020年に大阪産業労働資料館に移管された。本研究はその資料整理と分析を進めることによってサークル運動史の空白を埋める。労組員の文芸作品からは、林業労働者音の生活実態と意識変革の過程が明らかにできる。高度経済成長の陰としてあった山間部の実態が解明され、ひいては「都市と農村」という戦後日本の空間的な格差も示されるであろう。,基盤研究(C),小区分03010:史学一般関連,労働組合,労働運動史,文化サークル,労働者生活,労働者文化,林業,文化運動,林業労働運動,戦後史,アーカイブズ学,資料論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00842,大阪大学,岡田 友和,フランス帝国の構造実態に関する研究：東アジアにおける人的ネットワークをめぐって,本研究は、19世紀後半～20世紀前半の東アジア（インドシナ―日本―シャム（タイ））をめぐるフランス帝国の人的ネットワークに焦点を当て、人と人の繋がりだけでなく、ネットワーク生成の過程と影響も多角的に検討し、そこからフランス帝国の構造実態と歴史的意義を明らかにすることを目的とする。フランスの本国史と植民地史に加えて、東アジア・東南アジアの各国史・各地域史を接続させることを試みながら、これまでにない新しいフランス帝国史のアプローチと叙述を目指すものである。,基盤研究(C),小区分03010:史学一般関連,フランス帝国,帝国の人的ネットワーク,フランス植民地,フランス外務省,仏領インドシナ,シャム－フランス,東アジア,フランス人外交官,シャムの外国人顧問官,人的ネットワーク,フランス植民地省,インドシナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00841,名古屋大学,SAVELIEV IGOR,東北アジアにおける「帝国」と移民政策―海洋帝国と大陸帝国の比較研究,本研究は、東北アジアにおける大英帝国とロシア帝国の移民政策を研究の対象にして、未 発掘のイギリスの植民地省と帝政ロシアの移住局の史料などの分析に基づいて、海洋帝国 （大英帝国）と大陸帝国（ロシア帝国）の移民政策の決定過程および中央・辺境の諸関係を 比較し、両方における帝国構想をめぐる議論、帝国の官庁による移民政策の決定過程、帝国 内の各アクター（宗主国の官庁（植民地省、移住局等）、植民地・辺境地の行政官、企業、知識人 等）の役割および相互関係、帝国内の人材管理、東北アジア諸国からの海外移住および国内 移住、民族政策を明らかにし、ポストコロニアルな社会の異民族間関係への影響を解明し、帝国論を問い直す。,基盤研究(C),小区分03010:史学一般関連,帝国,移民政策,東北アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00840,金沢大学,吉永 匡史,古代日本と唐王朝における軍事儀礼と支配秩序に関する比較研究,本研究は、「古代日本と中国唐王朝において、軍事儀礼はどのような構造をもち、支配秩序・理念といかなる関係をもったのか」という学術的関心に基づき、古代日本と中国の両地域における軍事儀礼の特色を、儀礼構造と支配体制の双方の観点から解明する。そして両者の比較検討によって共通性と差異を抽出し、世界史における古代国家の軍事儀礼と支配秩序の関係についての新たな知見を導き出すことを目指す。,基盤研究(C),小区分03010:史学一般関連,軍事儀礼,兵書,古代日本,唐王朝,比較史,日本古代史,中国唐代史,律令,軍事,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00839,東京外国語大学,千葉 敏之,歴史的ロタリンギアの堆積構造とオットー朝宮廷の統治実践,本研究計画「歴史的ロタリンギアの堆積構造とオットー朝宮廷の統治実践」は、カロリング朝時代の9世紀から、学知の革新及びネットワーク型修道会の時代である12世紀に至るヨーロッパ社会の連続と不連続の波を見すえつつ、王権の統治意志が、在地の司教座・都市・修道院・貴族層が織り成す各圏域の堆積構造（統治資源）に依存しつつ、いかにして現実の統治行為として実践されえたか、この問題を研究枠組みの抜本的再構築（リフレーム）の一環として、応募者の専門であるオットー朝を対象に行なうものである。,基盤研究(C),小区分03010:史学一般関連,ヨーロッパ史,ロタリンギア,オットー朝,統治実践,修道院,証書,リエージュ,ケルン,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00838,東京外国語大学,ロッシャデソウザ ルシオマヌエル,,"A) Fiscal Year of 2022.  I intend to study documentation deposited at Parishes in Portugal. After that phase, I intend to study documentation deposited in the Historical Archives of Lisbon (Filmoteca Ultramarina Portuguesa, Arquivo Historico Ultramarino, Torre do Tombo Archive, Biblioteca Nacional).",基盤研究(C),小区分03010:史学一般関連,Asian Slavery,Japanese Slaves,Korean Slaves,Female Slavery,Japanese Diaspora,Korean Diaspora,Chinese Diaspora,Japanese Slavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00837,東京大学,稲田 奈津子,東アジア墓葬文化の伝播と展開―金石文資料の形態的分析を中心に―,東アジアにおける墓葬文化の伝播と各地における展開の過程を具体的に描き出すため、本研究では墓誌・買地券といった金石文資料をとりあげ、特にその形態的特徴に注目して分析をおこなう。研究協力者とともに実物調査・現地踏査を実施し、事例収集をふまえた比較研究を進めるとともに、今後の比較研究の礎となりうるような基礎データの発信に努める。,基盤研究(C),小区分03010:史学一般関連,金石文,墓葬文化,東アジア,墓誌,買地券,比較史,儀礼,金石文資料,形態的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00836,千葉大学,小倉 佳絵,環太平洋地域のトランスナショナル・ネットワークとアジア系移民排斥,本研究は、第一次世界大戦から1950年代に至る環太平洋地域の帝国再編・解体期における複数のトランスナショナル・ネットワークの対立と協力の実態を明らかにするものである。同地域においてイギリスが影響力維持を狙って構想したBIIAネットワークと米国中心のIPRネットワークの競合に際して、アジア系移民排斥問題がいかなる影響を与えたのかを明らかにする。アジア系移民排斥問題に注目して環太平洋トランスナショナル・ネットワークの形成を検討することは、国境を超えて排斥が拡大するメカニズムを解明することとなり、現代に続く移民難民問題解決への知見を提供することにつながる。,基盤研究(C),小区分03010:史学一般関連,アメリカ化,人種統合,IPR,朝鮮IPR,排日移民法,環太平洋,移民排斥,YMCA,非政府組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00806,独立行政法人国立文化財機構東京国立博物館,猪熊 兼樹,東アジア宮廷空間を形成する工芸に関する物質文化研究―文化相対主義的歴史観による―,本研究は、前近代の東アジア（日本・中国・韓国・ベトナム・琉球）の宮廷空間を形成する工芸（宮殿・調度・服飾）を対象とし、東アジアの実情に即した物質文化研究の体系を構築するものである。東アジア文化圏として、中国大陸・日本列島・朝鮮半島・インドシナ半島東岸・琉球諸島を設定する。東アジアの宮廷空間では、外廷には共通規格が現出するのに対し、内廷には地域や民族の基層文化を反映した相異特色が現出する現象に着目し、それぞれの宮廷空間を形成する工芸を相対的に検証する。本研究の成果は、東アジアの諸文化の相異特色について文化相対主義の立場から理解し、今日的課題である多文化共生に資する歴史研究となることを念頭に置く。,基盤研究(C),小区分03010:史学一般関連,物質文化,東アジア,宮廷,工芸,礼制,有職,腰輿,文化相対主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00805,北海道博物館,東 俊佑,『蝦夷島奇観』成立史と写本構造の研究―「アイヌ文化成立」言説の探究―,(1)『蝦夷島奇観』の異本の調査、(2)秦檍丸の弟子（間宮林蔵・村上貞助）の著作物の調査、(3)秦檍丸のその他の著作物の調査、(4)『蝦夷島奇観』の写本の調査を行い、書誌学的視点からの考察、とりわけ収録絵画の内容対比と詞書の筆跡対比を行う。この研究（作業）を行うことにより、秦檍丸が晩年に制作を試みていた著作物『蝦夷国図説』の復元を試みる。,基盤研究(C),小区分03010:史学一般関連,蝦夷,蝦夷地,北海道,アイヌ,アイヌ絵,アイヌ風俗画,秦檍丸,村上島之允,伝統文化,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00804,長崎純心大学,滝澤 修身,ルイス・フロイス『日欧文化比較』の注釈書作成,ルイス・フロイスは、フランシスコ・ザビエルとならんで、16世紀に日本で布教した有名なイエズス会宣教師である。彼は、九州の加津佐にて『日欧文化比較』という書物を執筆した。本書でフロイスは、611項目に渡り、日本と西洋文化の違い（人、宗教、寺院、医学、馬など）を観察し、コメントを書いている。私は、この611項目のフロイスのコメントを日本と西洋の視点から、注釈を付けたい。この作業を通じ、16世紀の日本と西洋の文化的背景や、文化の本質的な違いが理解できよう。グローバルな社会の中で、日本文化と西洋文化との本質とは何かという課題を究明してゆきたい。,基盤研究(C),小区分03010:史学一般関連,フロイス,イエズス会,『日欧文化比較』,日本文化,ヨーロッパ文化,比較文化,比較思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00803,甲南大学,田野 大輔,第二次大戦期の日独関係とユダヤ人問題――「上海ゲットー」の設立を中心に,本研究は、第二次大戦期の上海において日独両当局の共謀により進められ、ユダヤ難民の 「無国籍避難民指定居住区」（いわゆる「上海ゲットー」）への強制隔離に連動していたとされる「ユダヤ絶滅計画」が「神話」にすぎないことを、様々な資料体の調査・分析にもとづき検証し、その「神話」がどういう経緯で成立したのかを解明しようとするものである。,基盤研究(C),小区分03010:史学一般関連,上海ゲットー,ユダヤ人,日独関係,ホロコースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00802,神奈川大学,小山 吉亮,全体主義の箱庭：イタリア・ファシズムにおける「新しい空間」と「新しい人間」の創出,なぜイタリアの全体主義は独ソと異なる「イタリアの道」を辿ったのか。本研究では、世代（時間と人間）、および「空間と人間」の観点からこの問題に取り組む。具体的には、国内の新設都市・農村（マラリア地帯だったアグロ・ロマーノ、アグロ・ポンティーノ地区）と植民地（リビア、東アフリカ）への旧世代の入植とその後の開拓を＜「新しい空間」における「新しい人間」の創出＞に関する問題と位置づけ、この事業が、新世代を対象とする政策とともに全体主義化戦略の一環をなしていたことを明らかにする。,基盤研究(C),小区分03010:史学一般関連,帝国,植民地,エチオピア,人種,移民,感染症,独裁,開発,国内移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00801,東京大学,大久保 由理,日本帝国の南方支配をめぐる人材養成と植民地間移動,本研究は、1940年代に沖縄と植民地台湾に設置された「大東亜共栄圏」建設のための人材養成機関と南方動員の解明を通じて、日本帝国の南方支配をめぐる植民地間移動の動態を検討し、帝国がアジア・太平洋地域に創りだした重層的な権力構造の内実を探ることを目的としている。帝国は沖縄や植民地台湾の人びとにどのような役割を期待し「大東亜共栄圏」の建設を担わせたのか。そこにどのような矛盾や齟齬が生じたのか。沖縄拓南訓練所、台湾の拓南工業戦士訓練所・農業戦士訓練所と配偶者養成機関の桔梗倶楽部を取り上げ、「内地」にあった人材養成機関と比較しながら、帝国の南方支配における沖縄と台湾の位置づけを明確にする。,基盤研究(C),小区分03010:史学一般関連,日本帝国,大東亜共栄圏,南方国策移民,人材養成,植民地間移動,沖縄,台湾,沖縄拓南訓練所,人材養成機関,南方動員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00800,日本大学,高綱 博文,対日・対独協力者の責任追及とその亡命活動を通じた記憶政治の国際比較研究,本研究は、戦後各地で実施された「協力者」に対する諸裁判、その後の彼らの亡命活動を巡る地域社会からの応答を起点に大戦時の「加害／犠牲」を巡る記憶に社会的意味付けが施されたと捉えて、そのアジアおよびヨーロッパの事例を比較検討しながら論じるものである。,基盤研究(C),小区分03010:史学一般関連,対日協力者,対独協力者,責任追及,亡命活動,記憶政治,国際比較,歴史修正主義,歴史認識,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00799,専修大学,飯尾 秀幸,日本近代史学史の再構築―中国史研究の展開過程と在野の学会の活動を焦点に―,本研究は、社会経済史の手法が取り入れられ始めた1920年代から、敗戦後にマルクス主義歴史研究が豊かな成果を蓄積した1980年代頃までを対象に、中国史研究を主要な対象とする新たな近代史学史を構築するものである。その際、プロレタリア科学研究所、歴史学研究会、『歴史科学』編集委員会、民主主義科学者協会歴史部会などに集った研究者の研究手法や研究成果から読み取れる思想性や歴史認識、各学会の機関誌の編集方針等、同時代の政治状況にあわせた様々な活動や運動のあり方などを明らかにする。それらを通して、同時期の中国史研究者の運動や活動のあり方を中心に、1920～80年代を対象とする史学史の叙述を完成させる。,基盤研究(C),小区分03010:史学一般関連,近代日本の史学史,戦前の中国研究,戦後歴史学,歴史学研究会,志田不動麿,三島一,戦前の中国史研究,『歴史科学』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00798,一橋大学,牧田 義也,20世紀前半のアジア太平洋地域における国際赤十字運動と人道主義理念の変容,本研究は20世紀前半のアジア太平洋地域における人道主義理念の変容過程を、日本・アメリカ合衆国・オーストラリアを中心に推進された国際赤十字運動に焦点を当てて考察する。アジア太平洋地域における日・米・豪の赤十字社による国際的連携に注目することで、人道主義理念が戦争・帝国支配・植民地統治と連動しながら、複合的に再定義されていく様相を包括的に分析する。,基盤研究(C),小区分03010:史学一般関連,グローバル・ヒストリー,アメリカ史,国際赤十字運動,人道主義,国際赤十字運動史,アジア太平洋史,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00797,東北芸術工科大学,岡 陽一郎,藤原清衡の守刀は蝦夷地からきたのかー蝦夷刀を軸にした北方交流史研究,中尊寺金色堂内に安置された藤原清衡の棺に納められた守刀を、北海道で独自に発展を遂げた蝦夷刀とする仮説が示されている。この仮説が正しければ、平泉と北海道との交流を語る数少ない遺物となるのみならず、北方世界の産物を守刀にする行為からは、当該地域が同氏の自己認識と密接に関わっていたとの推測も導き出せる。しかし、件の守刀はもとより、肝心の蝦夷刀に対する本格的な分析は未だ不十分である。そこで本研究では、これらの作業の実施を通じ、蝦夷刀と呼ばれる刀や、当時の技術交流についての新たな情報を引き出し、「蝦夷刀とは何か」の定義づけを試みる。さらに、その成果を援用し、平泉にとっての北海道の位置づけを検討する。,基盤研究(C),小区分03010:史学一般関連,蝦夷刀,考古資料,非破壊分析,化学分析,文献資料,科学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00796,琉球大学,宮里 厚子,在フランス琉球・沖縄関連史料の目録作成とその研究,本研究は、文献のみならず美術工芸品等も含め、これまでにフランスで発掘された琉球・沖縄関連史料について、その所在・内容等の情報を統合してデータ化し公開を目指すものである。それと同時に、フランス国立図書館データベースGallicaにおける新史料収集とその分析を行う。またフランス現地では既知の史料の確認と新史料の発掘も試み、それらの情報を随時データベースに追加する。,基盤研究(C),小区分03010:史学一般関連,琉球王国,フランス人宣教師,フォルカード神父,琉球漆器,フランス国立図書館データベース,琉仏交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00795,九州大学,左近 幸村,現代東北アジアの形成：新潟県知事北村一男の生涯に基づく考察,本研究は、1955年から1961年まで新潟県知事を務めた北村一男（1897-1965年）の国際的な活動に焦点を当てることで、地方から見た日ソ関係史や、20世紀の東北アジア史を描くことを目的とする。北村は戦前、日魯漁業の社員としてソ連と深くかかわり、戦後は参議院議員や新潟県知事として活躍した。特に知事としては、訪米訪ソを果たし、北朝鮮にも訪問して帰国事業を推進するなど、外交にも積極的だった。加えて、新潟の米軍基地拡張反対運動にも深くかかわることになった。北村は新潟という地域と世界をつなぐ接点となった人物であり、彼を通じて、地域史から見た世界史叙述を試みる。,基盤研究(C),小区分03010:史学一般関連,日露関係史,冷戦,グローバルヒストリー,地域史,日露交流史,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00794,神戸大学,黒川 伊織,日本構造改革派の軌跡：高度成長・社会変容と戦後日本の社会運動,戦後日本の社会運動史研究は、共産党や総評・社会党ブロックなど、既成左翼の運動を中心に論じられてきた。近年では、「1968年」を中心とする新しい社会運動についての研究が盛んになっている。本研究では、前者と後者の狭間に位置した運動として、構造改革論系の諸運動に着目する。,基盤研究(C),小区分03010:史学一般関連,構造改革論,高度経済成長,労働運動,社会運動,革新自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00793,大阪大学,KROZEWSKI GEROLD,,"This project focuses on a neglected aspect of maritime history by investigating the labour market for seamen from the African Indian Ocean on European steamships. The objective is to explore transnational labour relations within the context of colonial rule and approaches to maritime labour in Britain, Germany, and France, with the help of the original source of crew lists.",基盤研究(C),小区分03010:史学一般関連,seamen,steamships,East Africa,maritime history,labour,Europe,Indian Ocean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00792,京都大学,MURPHY Mahon,No Mere Sideshows: The Lasting Impact of the African Theatres of the First World War,This project takes a multi-archival approach to the study of the First World War's extra-European theatres. This research will help to integrate these theatres into the overall narrative of the war.,基盤研究(C),小区分03010:史学一般関連,First World War,Global History,Military History,Cultural History,Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00791,京都大学,宮 紀子,多言語文献と図像・文物資料で読み解くモンゴル時代の「知」の革新・創生と伝播・継承,13～15世紀の「東アジア」史の基本資料『元史』と『明実録』の記述を、近年利用が可能になった国内外の膨大な多言語文献と図像・文物資料によって徹底的に照合・検証し、アフロ・ユーラシア史の文脈のなかで読み直す。モンゴル帝国が自らの版図及びユーラシア東西の諸国との折衝・接触のなかから、どのような選択・融合・昇華をなして新たな「知」――政治・経済・軍事・外交のシステムと文化を創りあげたか、その「知」がどのように各地に伝播し影響を与えたか、且つどのように後世に継承されたか、一つ一つ実証してゆく。国内外の東洋学・西洋学・日本学・科学技術史等の欠落部分を補い、各分野への発信・接着を図る。,基盤研究(C),小区分03010:史学一般関連,モンゴル時代,ポスト・モンゴル,文化交流,多言語,科学技術史,ペスト,世界地図,ヨーロッパ,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
