awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09601,和歌山県立医科大学,岩橋 尚幸,胎盤形成におけるミトコンドリア-小胞体相互作用メカニズムの解明,ミトコンドリア-小胞体相互作用というこれまでにない新しい視点から胎盤形成メカニズムを解明し、産科領域における重篤な疾患である妊娠高血圧腎症などの胎盤形成不全が関連する病態の、新たな治療標的候補としての有用性を検証する。これまでの小胞体機能解析技術に加え、もう一つの胎盤形成に重要と言われている細胞小器官であるミトコンドリアに着目し、胎盤形成メカニズムをミトコンドリア-小胞体相互作用という新しい視点から解明を試みる点で、学術的独自性が高い。本研究で得られる知見は、妊娠高血圧腎症などの胎盤形成不全が関連する病態メカニズムの解明を進めることができ、新たな治療標的としても期待できる。,基盤研究(C),小区分56040:産婦人科学関連,胎盤,ミトコンドリア,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09600,奈良県立医科大学,三宅 龍太,eEF1a2をtargetにした卵巣明細胞癌に対する新規治療法の開発,eEF1a2は細胞増殖の促進や細胞死を阻害することで腫瘍原性を有することが証明されている蛋白質であり、卵巣明細胞癌の多くでeEF1a2が発現していることが報告されている。また、難治性/再発多発性骨髄腫に対する無作為化比較試験で有効性が示された新規の抗腫瘍薬であるPlitidepsinはeEF1a2をターゲットにして抗腫瘍効果を示す。本研究では臨床検体、卵巣明細胞癌細胞株を用いた培養実験系、モデルマウスを用いた検討により「eEF1a2が過剰発現する卵巣明細胞癌に対してPlitidepsinは高い抗腫瘍効果を示す」という仮説を検証する。,基盤研究(C),小区分56040:産婦人科学関連,卵巣がん,明細胞癌,eEF1A2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09599,横浜市立大学,浅野 涼子,MED12野生型の子宮筋腫に対する新規治療戦略の確立,"子宮筋腫は多くの女性が罹患する良性腫瘍であり, 痛みや出血, 不妊症状により女性の労働生産性や日常生活の活動に大きな影響を及ぼしている. 子宮筋腫はMED12野生型（以下",基盤研究(C),小区分56040:産婦人科学関連,子宮筋腫,MED12,CDK8,エリスロポエチン,分子標的療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09598,福島県立医科大学,渡辺 尚文,子宮体癌におけるFBXW7-AURKA経路を標的とした新規治療法の開発,本研究では、子宮体癌おいて脈管侵襲とリンパ節転移において有意な相関を示すFBXW7変異が、FBXW7のユビキチン化により分解される基質の一つであるAURKAの蛋白蓄積を介して脈管侵襲を促進するという仮説を分子生物学的に解明し、AURKA阻害剤による新規治療の開発を目的とする。がん遺伝子パネル検査が保険収載され、腫瘍の遺伝子変異から治療法の選択が可能となったがんゲノム医療において、FBXW7変異をきたす子宮体癌に対し、AURKAを標的とした個別化治療が期待される。,基盤研究(C),小区分56040:産婦人科学関連,子宮体癌,FBXW７,AURKA,脈管侵襲,新規治療法,FBWX7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09597,香川大学,金西 賢治,胎児期からの表情および体動による心拍変動の評価を用いた発達障害発症機序の解明,自閉症スペクトラム障害 (Autism Spectrum Disorder: ASD) を含む発達障害が胎児期から発症するか否かを検討するため、自閉症の診断基準である行動異常や心拍変動などリズム異常に着目し、１）４次元超音波による胎児期の行動や表情についての観察に加え新生児期、乳児期にかけて連続的に行動観察を行い、２）母体腹壁誘導胎児心電図と出生後の新生児、乳児期の心電図を用いた心拍変動解析も行い、３歳まで経過観察により前方視的にASDの発症の有無を診断し、行動や心拍変動との関連を検討する。胎児行動機能評価と心拍数の揺らぎ評価による、胎児期からの自閉症発症のメカニズム解明と診断法を確立する。,基盤研究(C),小区分56040:産婦人科学関連,自閉症スペクトラム障害,胎児行動,4次元超音波検査,母体腹壁誘導胎児心電図,胎児表情,心拍変動,４次元超音波,自閉症,胎児行動評価,胎児心電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09596,島根大学,石川 雅子,オルガノイド培養、網羅的遺伝子解析を駆使した子宮頸部胃型腺癌の新規治療法の開発,子宮頸部胃型腺癌 (GCA)症例を多施設共同において集積し、邦人におけるGCAの頻度や臨床経過の実体を明らかにする。その上でGCAの網羅的ゲノム遺伝子解析を行い、GCAの発生、進展に関わる遺伝子異常を明らかにする。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸部腺癌,胃型腺癌,オルガノイド,子宮頸部胃型腺癌,発がん機構,Genotype-matched therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09595,大阪大学,戸田 有朱香,尿中エクソソームのPreeclampsia早期診断バイオマーカー有用性の検討,妊娠高血圧腎症 Preeclampsia（PE）は、高血圧および尿蛋白を主症状とし、全身の血管内皮障害に起因する様々な母体および胎児の合併症・死亡を引き起こす産科救急疾患である。ハイリスク症例に対して、妊娠初期（発症前）から Low dose aspirin を内服させることで発症率を低減できるが、現在の医療では PE の有効な早期発症予測方法が存在しない。細胞が分泌する小胞体であるエクソソームは PE を含む様々な疾患の成立に深く関与している。そこで、妊婦健診時の尿を用いて、尿中エクソソームの Profile を解析し、PE に特異的に発現する分子を同定し、 新規診断バイオマーカーとしての臨床応用への有用性について検討する。,基盤研究(C),小区分56040:産婦人科学関連,Preeclampsia（PE）,血清・尿中エクソソーム,早期診断バイオマーカー,PE関連分子,miRNA,尿中エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09594,大阪大学,平松 宏祐,LSRが促進する卵巣癌の脂質代謝経路の探索と抗LSR抗体の抗腫瘍効果の証明,卵巣癌は最も予後不良な婦人科悪性腫瘍である。治療は手術・化学療法の他、分子標的薬の開発が進んでいるが、奏効率は30%程度であり多角的な治療法が求められている。我々はこれまでにlipolysis-stimulated lipoprotein receptor (LSR) が卵巣癌で高発現していることを同定し、新規に作成した抗LSR抗体が脂質代謝阻害による抗腫瘍効果を示すことを証明した。しかし卵巣癌におけるLSRの機能と抗LSR抗体の作用機序は未解明であるため、本研究ではLSRのリガンドとなる脂質分子の探求と抗LSR抗体が阻害する脂質代謝のメカニズムの解明を目指す。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09593,信州大学,宮本 強,人工知能による子宮頸部多発嚢胞病変の鑑別診断の研究,子宮頸部多発嚢胞病変（CMCL）では、良性病変であるナボット嚢胞（NC）、分葉状頸管腺過形成（LEGH）、高悪性度で治療抵抗性の胃型粘液性癌（GAS）が臨床的特徴が類似することから、しばしば鑑別が困難となる。我々はこれまでCMCLの臨床鑑別診断と対応法を提案してきたが、その内、MRIは特に重要だが、診断精度の施設間格差が適切な診断と対応の壁となっている。人工知能 (AI)は、画像分類の分野においての進歩がめざましく、学習した内容に応じた均質な結果を出力することが可能となってきた。そこで本研究では、MRI診断の精度向上と均霑化を目指し、AIによるCMCLのMRI診断の実現・精度向上を目標とする。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸部多発のう胞,子宮頸部胃型腺癌,分葉状頸管腺過形成,MRI,人工知能,深層学習,傍神経浸潤,子宮頸部胃型粘液性癌,子宮頸部多発嚢胞,臨床鑑別診断,鑑別診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09592,福井大学,折坂 誠,卵巣局所の慢性炎症を制御する：子宮内膜症とPCOSにおける卵胞発育障害の機構解明,本研究は、子宮内膜症や多嚢胞性卵巣症候群（PCOS）で卵胞発育と卵子成熟が障害されるメカニズムを解明する目的で、各疾患の卵巣環境を模倣した3次元卵胞培養モデルを作成する。具体的には、子宮内膜症やPCOSの卵巣環境とくに炎症性背景をより忠実に再現するために、卵胞とマクロファージを共培養し、子宮内膜症モデルでは鉄過剰状態、PCOSモデルでは高アンドロゲン・高インスリン環境が、卵巣局所で慢性炎症と酸化ストレスを誘導し、それらが卵胞発育や卵子成熟に悪影響を及ぼす可能性について検討する。,基盤研究(C),小区分56040:産婦人科学関連,不妊症,子宮内膜症,排卵障害,慢性炎症,多嚢胞性卵巣症候群,酸化ストレス,卵胞発育,排卵,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09591,東京大学,内野 繭代,婦人科がんにおけるヒストンメチル化と内因性レトロウィルスネットワークの網羅的解析,"我々はヒストンメチル化-HERVネットワークにおける発がん、進展メカニズムの解明及びヒストンメチル化酵素阻害剤の抗腫瘍効果におけるHERVの関与について解決するために以下の研究計画を立案した。①婦人科悪性腫瘍におけるHERVに関わるヒストンメチル化酵素の絞り込み②ChIP-seq, ATAC-seq法等を用いた婦人科悪性腫瘍におけるヒストン修飾-HERVネットワークの網羅的解析③オルガノイドを用いたヒストンメチル化酵素阻害剤のHERV関連抗腫瘍メカニズムの同定　以上の研究計画を遂行するにより、婦人科がんにおけるヒストン修飾-HERVネットワークを標的とした治療戦略を提唱する。",基盤研究(C),小区分56040:産婦人科学関連,卵巣類内膜癌,ARID1A,ERV,子宮体癌,PRMT,婦人科癌,ヒストン修飾,ヒト内在性レトロウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09590,東京大学,瀬山 貴博,妊娠高血圧腎症に起因する児の高次脳機能障害の予防治療にむけた基礎的研究,妊娠高血圧腎症（Preeclampsia :PE）は高血圧を主徴とし多臓器障害を呈する、全妊婦の3～5%が罹患する産科疾患である。近年、PE罹患の母体から出生した児に将来の自閉症をはじめとする発達障害が多いことが疫学的研究により明らかとなってきたが、PEが周産期脳障害の発症に直接的に寄与するか、さらにはその病態機序を検討した基礎的先行研究はない。本研究は、PEが胎児の中枢神経系に与える影響を明らかとし、さらにはその予防・治療に関連する知見を得ることを目指す。,基盤研究(C),小区分56040:産婦人科学関連,胎児脳障害,妊娠高血圧腎症,炎症性サイトカイン,アンギオテンシン,プラバスタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09589,秋田大学,佐藤 敏治,白金製剤による未成熟卵子の成熟・分裂能への影響とDNA２本鎖架橋の修復機能の解明,思春期前および若い女性のがんにおける妊孕性温存の問題点の一つに、化学療法による卵巣毒性があるが、直接的な毒性が卵細胞に与える影響についてはほとんど検討されていない。,基盤研究(C),小区分56040:産婦人科学関連,白金製剤,未成熟卵子,アルキル化剤,DNA架橋修復,micro RNA,ヒト未受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09588,東北大学,堰本 晃代,母体治療による低出生体重児予防は児の成人期疾患発症予防に有効か？,低出生体重(LBW)は、生活習慣病をはじめとする成人後の疾患発症のリスク因子であり、LBWを改善し疾患発症リスクを減らすことが重要な課題である。本研究では母体治療によるLBW予防は児の成人期疾患発症予防に有効か評価する。具体的には、モデル動物を用いて、タダラフィルでの母体治療による①LBW児分娩の予防効果と児の成長への影響、②児が将来妊娠したときの妊娠合併症発症予防効果、③児の将来の生活習慣病発症リスクに対する予防効果、④児が将来妊娠出産した後年の生活習慣病発症リスクに対する予防効果を評価する。,基盤研究(C),小区分56040:産婦人科学関連,低出生体重児,妊娠合併症,妊娠高血圧腎症,RUPPモデルマウス,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09587,国立研究開発法人国立成育医療研究センター,岡崎 有香,glucocorticoidの羊膜脆弱化の作用機序解明と副作用軽減に向けた検討,妊娠中のグルココルチコイド投与と早産との関連については膠原病合併妊娠等で示されてきたが、その機序は不明である。早産に直結する前期破水は早産の原因の3分の1を占め早産児は未熟性に伴う様々な合併症を高率に生じる。ゆえに前期破水および早産をいかに予防するかは重要な課題である。本研究では、羊膜におけるグルココルチコイドの標的分子および作用機序を明らかにし、破水との関連性を探ることを目的とする。グルココルチコイドを必須とする膠原病合併妊娠における妊娠合併症を減らすための新規予防法、治療法を検討するとともに他疾患にも応用が効くグルココルチコイドの副作用を低減するための研究モデルを探索する。,基盤研究(C),小区分56040:産婦人科学関連,前期破水,グルココルチコイド,羊膜,ITGA8,コラーゲン分解,SLE,グルココルチコイド受容体,ステロイド,早産,膠原病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09586,国立感染症研究所,森 嘉生,風疹ウイルスレセプターの同定と体内伝播メカニズムの解明,様々なヒト由来培養細胞から体内伝播を説明できるような風疹ウイルスレセプターの同定を行うことを第一目標とする。さらに同定された分子についての風疹ウイルスレセプターとしての機能、体内分布の解析、風疹ウイルス側のレセプター結合責任因子の解析により、風疹ウイルスの体内伝播モデルの提唱を行うことを最終目標とする。,基盤研究(C),小区分56040:産婦人科学関連,風疹ウイルス,レセプター,近接依存性標識プロテオミクス,膜融合,侵入,スフィンゴミエリン,SMS1,エントリー,経胎盤感染,先天性風疹症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09585,国立研究開発法人国立環境研究所,宇田川 理,オルガネラクラスターの喚起により卵子妊孕性に影響を与える環境化学物質の解明,負担の大きな動物での試験や疫学調査が追いつかず、知らず知らずのうちに妊孕性への影響の不明な無数の環境化学物質に対し、我々は絶えず曝露されている。少量の曝露であっても妊孕性への影響が大きな環境化学物質、あるいは妊孕性への影響がさほど大きくなくても単純に環境中の存在量が多い物質を察知し、優先的に排除する事が望まれる。,基盤研究(C),小区分56040:産婦人科学関連,卵子,ミトコンドリア,環境化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09584,日本医科大学,中尾 仁彦,新たな視点から調節卵巣刺激への反応性を予測する血中オステオポンチンの測定意義,オステオポンチン（OPN）は全身の組織に分布する分泌型多機能糖タンパク質であり、多様な病態の病勢を反映するバイオマーカーでもある。申請者らは、マウスの卵胞成熟後の顆粒膜細胞においてOPNが著明に発現し、血管内皮増殖因子（VEGF）産生を促進すること、また、ヒト血漿OPN値と卵胞液中VEGF濃度が正相関することを明らかにした。本研究ではゴナドトロピン製剤を用いた調節卵巣刺激における卵巣反応性を予測する新たな臨床マーカーとして、OPNの測定意義を解明し、新しい視点から、患者背景に個別化した生殖補助医療への展開を目指す。,基盤研究(C),小区分56040:産婦人科学関連,生殖補助医療,オステオポンチン,VEGF,調節卵巣刺激,OHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09583,東海大学,飯田 哲士,胎盤栄養膜細胞における胎児特異的蛋白ミッドカインの役割,ヒト胎盤形成において栄養膜細胞(TB)の生存、分化、遊走・浸潤は厳密に制御されているが、この機構は十分解明されているとはいえない。本研究では妊娠初期胎盤に高発現するミッドカイン(MK)について、TBの分化や浸潤における役割を明らかにすることを目的とする。我々のこれまでの検討から、まずは遺伝子発現を制御するmiRNAを介したMKの働きに注目して研究を進める。本研究により、複雑なTBの分化・浸潤制御機構の一端が解明され、新たな研究フィールドが開かれると共に、ヒト胎盤形成の破綻である妊娠高血圧腎症や癒着胎盤の病態の分子機構についても理解が進むことが期待される。,基盤研究(C),小区分56040:産婦人科学関連,ミッドカイン,栄養膜細胞,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09582,東海大学,岡宮 稜子,PD-1/PD-L1シグナル調節による霊長類胎盤の浸潤性獲得機序の解明,子宮筋層への胎盤浸潤性の低下は、胎盤の虚血から妊娠高血圧症候群や胎児発育不全の発症に繋がり、また流産とも関連する。よって胎盤浸潤メカニズムを明らかにすることは、これらの新たな予防法・治療法を開発する上で重要である。本研究では、ヒトと同様に浸潤性のあるコモンマーモセットの胎盤組織および各種ヒト絨毛癌細胞株を用いて、胎児に由来する胎盤絨毛の栄養膜細胞が発現するPD-L1関連シグナル分子と、浸潤・上皮間葉転換調節関連分子等の発現の関連性を解析し、PD-L1と母体由来Tリンパ球が発現するPD-1との相互作用が、胎盤の浸潤性の獲得あるいは亢進に関わるかを明らかにする。,基盤研究(C),小区分56040:産婦人科学関連,PD-L1,PD-1,胎盤,霊長類,浸潤性胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09581,昭和大学,松本 光司,HPVワクチン接種後の血清抗体：発症予防抗体価と持続期間の検討,"ヒトパピローマウイルス (HPV) は子宮頸癌やその前癌病変 (子宮頸部上皮内腫瘍, CIN) の原因ウイルスである。現行のHPVワクチンは人工ウイルス粒子を抗原としており、中和抗体を誘導することによってHPV感染をブロックする。HPV接種プログラムが導入されてすでに10年が経過しワクチンの有効性が報告されているが、その裏付けとなる血清疫学的な検討は行われていない。本研究ではワクチン接種歴のある健常人女性・CIN/子宮頸癌患者を対象に接種年齢・接種回数・初交年齢・病変から検出されるHPV型のデータを全て収集し血清中の抗HPV抗体を測定することで、発症予防抗体価とその持続期間を推定する。",基盤研究(C),小区分56040:産婦人科学関連,ヒトパピローマウイルス (HPV),ワクチン,抗体価,血清疫学,子宮頸癌,子宮頸部上皮内腫瘍 (CIN),子宮頸部上皮内腫瘍,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09580,順天堂大学,北出 真理,子宮内膜症合併不妊に対する卵巣組織凍結保存・自家移植の有用性の検討,子宮内膜症性卵巣嚢胞 (EMC: endometrial cyst)は不妊症や早発卵巣不全のリスク因子であり、病巣や手術ダメージによる卵巣予備能低下が懸念される。そこで、腹腔鏡下卵巣嚢胞摘出時に摘出した正常卵巣皮質組織の一部を凍結保存し、将来的に体外受精を複数回行っても卵巣機能不全により妊娠が成立しない場合に、解凍した卵巣皮質組織を細分化して卵管間膜下などに自家移植するdrug free IVAを応用し、初期卵胞発育の促進や妊娠率向上に寄与するか否かを検証する。同時に、基礎研究として、卵巣組織の凍結至適部位の同定やEMCが初期卵胞に与える負の影響の検証も施行する。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,drug free IVA,早発卵巣不全,卵巣組織凍結,自家移植,不妊症,妊孕能温存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09579,埼玉医科大学,青葉 香代,新規着床阻害タンパク質の機能解析を通した着床成立の分子基盤の解明,体外受精・胚移植の成功率の向上は少子化に対する対策として有効である。生殖補助技術は大きく進歩したにもかかわらず、着床障害の原因は不明な点が多い。着床過程の分子基盤の解明および着床率調節因子の検索・同定は、社会的要請である。我々は、ダイカルシンというCa結合タンパク質及びそのペプチドを用いたIn vitro 着床アッセイで着床率が有意に低下することを見出した。一方で、ダイカルシンの標的分子の一つを投与した場合には、着床率は増加した。そこで本研究では、ダイカルシンの着床調節作用の分子メカニズムを多面的・包括的に解析し、そのことを通し、着床率を調節する革新的なリード化合物を創出することを目指す。,基盤研究(C),小区分56040:産婦人科学関連,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09578,獨協医科大学,宮本 敏伸,ヒト男性不妊症および不育症の病態解明および臨床医学への応用,,基盤研究(C),小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09577,獨協医科大学,成瀬 勝彦,妊娠高血圧腎症の母児合併症を改善する抗炎症治療の開発,妊娠高血圧腎症（PE）は代表的な産科救急疾患であり、妊娠初期の胎盤着床不全を主な原因とする。児には胎児発育不全（FGR）や常位胎盤早期剥離から胎児死亡や脳性麻痺発症の主な原因となり、母体に対しては脳卒中や子癇発作による死亡や障害、生涯にわたる腎不全や高血圧・心血管障害（CVD）をもたらす。発症予知・予防に関する研究が進められているが、一旦発症してしまうと児の生命を賭けた人工早産以外に治療法がなく、苦慮する。本研究ではその抑制療法を治療のターゲットに置き、基礎的研究や患者由来検体を用いてPEにおけるDanger Signal抑制療法を開発し、新たな臨床応用をめざす。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧腎症,産科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09576,奈良県立医科大学,松原 翔,新たな腫瘍マーカー組織因子経路インヒビター２による卵巣腫瘍の良悪性の鑑別,CA125と画像診断との組み合わせによる卵巣癌の早期発見、良悪性の鑑別、予後との関係に関する研究は昔から行われているが、主治医の経験に依存することが多い。TFPI2は本邦初の保険収載された卵巣がん診断腫瘍マーカーであり、内膜症で上昇せず明細胞癌に特異度が高いTFPI2を用いた臨床研究は、国内外とも存在しない。本研究の目的は前述の仮説の検証によりTFPI2の組み合わせ検査の有効性を解明することで、卵巣腫瘍の良悪性の鑑別と、内膜症の癌化、特に明細胞癌の早期発見の土台を確立することである。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09575,名古屋市立大学,後藤 志信,インスリン応答に着目した子宮内膜・脱落膜の機能解明による不育症の新規治療戦略,不育症の発症頻度は妊娠女性の約5%と決して稀ではなく、その25％は胎児染色体が正常を示す原因不明である。原因不明不育症患者の約3割はインスリン抵抗性高値を示すことや、インスリンが子宮内膜や脱落膜に作用し様々な免疫学的・生化学的反応を引き起こすことが知られているが、インスリンがどのように不育症に関わっているかは不明である。本研究では過剰分泌されたインスリンがサイトカインやプロテアーゼの異常反応による脱落膜化障害と絨毛浸潤抑制引き起こし流産に至る、という仮説を臨床検体及びin vitroの実験系で検証し、インスリン応答に着目した妊娠維持メカニズムの分子解明による新たな不育症治療戦略の開拓を目指す。,基盤研究(C),小区分56040:産婦人科学関連,不育症,インスリン抵抗性,脱落膜,PROK1,習慣流産,IGFBP-1,子宮内膜,インスリン,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09574,横浜市立大学,永井 康一,ゲノム解析を軸としたGnRHアナログによる子宮筋腫の縮小効果予測,GnRHアナログは強力なゴナドトロピン分泌抑制作用により女性ホルモンを低下させる。子宮筋腫に対する術前使用では、筋腫核の縮小効果を期待してGnRHアナログを投与するが、すべての子宮筋腫が縮小する訳ではない。期待した筋腫縮小効果が得られない場合、外科的治療介入のタイミングが遅れるだけでなく、エストロゲン欠乏による更年期症状や骨密度低下などの副作用が生じる。,基盤研究(C),小区分56040:産婦人科学関連,uterine leiomyoma,MRI classification,MED12,mutation status,predictive marker,GnRH agonist,GnRH antagonist,volume reduction rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09573,岡山大学,吉尾 浩太郎,既承認器具の課題を克服した子宮頸がん組織内照射テンプレートの新規開発,本研究の目的は患者に優しく、使いやすい、子宮頸癌組織内照射用新規テンプレートを3Dプリンターを用いて開発することである。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸癌,組織内照射,テンプレート,３Dプリンター,3Dプリンター,子宮頸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09572,島根大学,佐藤 誠也,正常子宮内膜上皮幹細胞におけるde novo遺伝子変異の発癌における意義,正常子宮内膜上皮おいて、癌関連遺伝子の病的変異がすでに存在することが示された。周期的に剥脱・再生を繰り返す子宮内膜において、この遺伝子変異が発癌にどのように寄与するかは明らかでない。申請者はPIK3CA変異を有する特定の子宮内膜単一腺管から幹細胞リッチなスフェロイドが形成されることを明らかにした。このスフェロイドをオルガノイド培養へ供し、変異の有無による増殖能や浸潤能などの細胞機能、シグナル伝達経路や内膜構造への影響を明らかにする。また、変異腺管と野生型腺管から不死化子宮内膜上皮幹細胞株を樹立し、内膜がんと関連する遺伝子を導入することで、内膜がんのin vitro多段階発癌モデルを構築する。,基盤研究(C),小区分56040:産婦人科学関連,正常子宮内膜,幹細胞,３次元培養,遺伝子変異,正常子宮内膜上皮,子宮内膜がん,発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09571,鳥取大学,久郷 裕之,染色体工学技術を利用した細胞老化誘導遺伝子（がん抑制遺伝子）の同定,本研究課題では、我々独自の染色体工学技術により明らかにしたヒト2q37領域内の細胞老化誘導に関与する責任遺伝子を遺伝子発現動態解析から単離同定する。さらに、その詳細な分子動態・シグナル伝達機構を含めた統合的な機能解析を通して発がんおよび細胞老化機構の解明を推進し、腫瘍細胞あるいは老化細胞をターゲットとした創薬（抗悪性腫瘍薬・Senolytic Drug）開発につながる基盤を構築する。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸部がん,細胞老化,染色体,染色体工学,細胞老化誘導遺伝子,子宮頸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09570,大阪大学,中村 仁美,ヒト子宮着床能前方視的評価メカニズム解明のための月経による内膜再生機構の基礎検討,現在の不妊治療の治療効率を向上するためには現在ブラックボックスである受け入れ側の子宮の着床能を前方視的に評価しその周期ごとの治療方針に反映させなければならない。これまでの我々の研究において、ヒトでは排卵期前に子宮内膜の電気生理学的パラメータを測定する事でその周期の子宮内膜の受容能が前方視的に評価できる事を明らかにした。本研究では、この物質的基盤を明らかにするために月経による子宮内膜の再生機構について、マウスモデルを用いて基礎研究を行う。将来的に、電気生理学的評価の物質的基盤を検討する事でヒト子宮の着床能を前方視的に評価する装置システムの精度の向上だけでなく、治療への応用をめざす。,基盤研究(C),小区分56040:産婦人科学関連,不妊症,着床,子宮内膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09569,三重大学,田中 博明,分娩時胎児酸素化能改善を目的とした母体へのタダラフィル投与の安全性についての検証,経腟分娩における陣痛は、分娩を進めるために必須な力学的要素であるが、一方で胎児に対しては低酸素ストレスである。多くの胎児は、陣痛による低酸素ストレスを乗り越えて経腟分娩に至る。しかし、胎児の予備能が低下している場合、陣痛による低酸素ストレスによって胎児の健康度が悪化し、緊急で帝王切開分娩に切り替えなければならない。PDE5阻害薬の胎児酸素化改善効果を応用し、PDE5阻害薬投与によって陣痛による低酸素ストレスから胎児を保護し、経腟分娩時における胎児の健康度の悪化を予防する臨床試験を立案する。胎児の健康度悪化を予防することで、低酸素ストレスによる新生児の脳障害を減らすことを目的とする。,基盤研究(C),小区分56040:産婦人科学関連,胎盤機能不全,PDE5阻害薬,胎児低酸素性虚血性脳症,タダラフィル,胎児発育不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
