awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18710,筑波大学,野村 晋太郎,暗黒物質方向探索のためのMRI撮像法を用いた三次元ナノスケール飛跡検出技術の開発,本研究は素粒子・宇宙観測分野の現在の大きな課題である暗黒物質検出に素粒子実験、物性実験、量子センシングの専門家が分野横断的に取り組む前例のない挑戦的な課題である。暗黒物質検出に量子センシングの手法を導入し、暗黒物質がダイヤモンド中を通過する際に残すとされる飛跡を、ダイヤモンドNVセンターからの発光を検出して回折限界を超えた高解像度で画像化する。このことにより、暗黒物質探索研究に大きな変革を目指す。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,WIMP,量子計測,ダイヤモンドNVセンタ,方向探索,MRI撮像法,量子センシング,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18709,東北大学,市村 晃一,新世代のガンマ線分光法で挑むスズ112の極稀崩壊事象探索,本研究ではスズをガンマ線吸収体として用い、スズ112の2重電子捕獲反応で生じる微弱なエネルギー吸収を超伝導素子で直接観測する新しい物理探索手法の原理検証を行う。 続いて多数の超伝導素子からの信号の多重読み出し手法を確立し、基底状態に遷移するスズ112の2重電子捕獲反応を世界で初めて探索し技術実証を行う。本研究で期待される多数の超伝導素子からの信号の多重読み出しによる高質量化と高検出効率化、および超伝導素子が元々有する高エネルギー分解能は極稀事象探索感度向上に必須の要素である。この挑戦的手法が確立すると、極稀事象探索に新しい観測手法を提供でき、素粒子物理学の分野にブレイクスルーをもたらす。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,極稀事象探索,超伝導素子,ガンマ線分光,超電導素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18708,東北大学,石徹白 晃治,超伝導ナノワイヤーで切り開く極軽量暗黒物質探索の新展開,近年の天文・宇宙観測により、暗黒物質は宇宙全体のエネルギー密度の約1/4 を占めていることが明らかになった。本研究は、より広い視野に立ち暗黒物質の正体を探索する。近年、超伝導体を反応体とする軽い暗黒物質の新しい探索方法が理論的に提案された 。主なターゲットとしてfreezesin シナリオやSIMP モデルなどで自然に導入されるGeV 以下の軽い暗黒物質である。本研究では、超伝導体として超伝導ナノワイヤーを応用し、0.1-100 MeV質量の軽い暗黒物質探索を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導センサー,暗黒物質,量子センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18707,東北大学,村松 憲仁,軟X線コンプトン散乱で拓くGeV新光源の実用化に向けた多層膜ミラーの最適化,次世代ハドロン光生成実験での実用化を念頭に、軟X線のコンプトン散乱によって飛躍的に高エネルギー化された3-5 GeVの偏極光子ビームを生成する新光源技術の開発に世界で初めて挑戦する。電子蓄積リング中の挿入光源から放射される軟X線を真空中の多層膜ミラーで反転反射して元の蓄積リングへ再入射し、高エネルギー電子と散乱させる。本研究では特に多層膜ミラーの最適化に重点を置き、高精度凹面研磨や散乱点での集光性能の研究、反射X線帯域の拡張等を進めて生成ビーム強度の向上を図る。挿入光源や軟X線制御の技術を従来のレーザーコンプトン散乱と融合し、他には得られないエネルギー帯で偏極光子ビームの実現を目指す。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,光子ビーム,コンプトン散乱,軟X線,多層膜ミラー,アンジュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18706,東北大学,須田 利美,低エネルギー電子弾性散乱による革新的な原子核の中性子分布半径の決定法の確立,本研究の目的は、電子散乱により2重魔法核 208Pb 核の中性子分布の平均二乗半径(以下、中性子分布半径)を決定することである。中性子は電荷を持たず電子散乱等の電磁相互 作用による定量的な測定が困難だったため、原子核内での中性子分布の理解は未だに定性的 レベルにとどまっている。申請者は理論研究者とともに、低エネルギーの伝統的な電子弾性散乱で中性子分布半径を決定出来る新しい手法を発見した。本研究では、この提案手法による208Pb 核の中性子分布半径決定に挑戦する。この新手法は電子散乱による不安定核への適応の可能性もあり、原子核研究に大変革をもたらす。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,電子弾性散乱,電荷密度分布,中性子分布,４次モーメント,断面積絶対値測定,低運動量移行,中性子分布半径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17693,国立天文台,小池 美知太郎,すばる望遠鏡を利用した宇宙線空気シャワー粒子の超精密観測,空気シャワー粒子の飛跡をすばる望遠鏡HyperSuprime-Cam(HSC)の検出器で検出できることが明らかになった。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,空気シャワー,CCD,すばる望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17692,大阪大学,清水 俊,時間反転対称性破れ探索実験のためのスピン偏極が保持されるカロリメータ開発,本研究の最終目標は、K→πμν崩壊(Kμ3)で生成するミュオンの崩壊面に垂直なスピン偏極成分(PT)を見出すことで、時間反転不変性の破れを発見することである。従来の実験方法では、ミュオンの運動量を磁気スペクトロメータで分析し、その後に金属中に静止させ偏極度を測るのが常識であった。しかし、装置の立体角や観測可能な運動量領域が小さくなる弱点があり、これを克服するために、ミュオンの偏極度をカロリーメータで測定する新しい方法を考案した。本研究では、実際に幾つかのシンチレーション検出器に偏極ミュオンを打ち込み、その偏極緩和時間を測定することで実験手法の有効性を確認する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,時間反転対称性破れ,K中間子,ミュオン,弱い相互作用,シンチレータ結晶,スピン偏極,カロリメータ,素粒子実験,スピン偏極保持,シンチレーション光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17691,大阪大学,兼村 晋哉,原始ブラックホールで探る電弱相転移と標準理論を超える新物理,"本研究では電弱一次相転移で生成され得る原始ブラッ クホール(PBH)に注目した新方法を検討する。Subaru HSC, OGLE, PRIME, Roman望遠鏡等 の重力レンズ効果を用いたPBH探索は、今後数年で飛躍的進展が期待されるため、このタイミングでの本研究実施は大きな意義がある。宇宙物理と素粒子物理の新しい融合分野 の開拓であり、PBHを通じてヒッグスモデルやBSMを早期に探る可能性を明らかにする萌芽研究である。相転移ダイナミクスとPBH生成条件の精査、ヒッグスモデル判別等 の新しい挑戦に加え、加速器と重力波による電弱相転移検証にPBH観測を加えることのシナジーや相補性も研究する。",挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,電弱相転移,原始ブラックホール,重力波,ヒッグス粒子の物理,電弱対称性の破れ,ヒッグスセクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17690,東京工業大学,久世 正弘,生体分子のカイラル対称性の破れを加速器で探る,,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17689,東京大学,山崎 雅人,量子パートンシャワーの量子シミュレーション,素粒子の加速器実験において重要なパートンシャワーはこれまで古典的なアルゴリズムで研究されてきたが、この方法では異なるファインマン・ダイアグラム間の量子干渉効果を本格的に取り入れることはできない。そこで本研究は運動量の情報を取り入れた量子パートンシャワーのための量子・古典ハイブリッド アルゴリズムを提唱する。また、上記アルゴリズムを実際の量子デバイスに実装し，回路の簡単化・改良を行う。また、標準模型を超える物理のシナリオにおいて、量子効果を取り入れたパートンシャワーの効果の、素粒子実験での検出可能性について定量的に議論する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,パートンシャワー,量子アルゴリズム,量子コンピューター,モンテカルロ,量子的重ね合わせ,量子計算,加速器実験,古典・量子ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17688,東京大学,新田 龍海,サブミリケルビンで押し広げる暗黒物質アクシオン探索実験のフロンティア,アクシオンは強いCP問題と暗黒物質の謎を同時解決する有力な新粒子候補であるものの、現在探索が済んだ質量領域は1%未満である。この主な原因は、極小のアクシオン光子結合のため、アクシオン転換光が背景事象である黒体放射とジョンソンノイズに埋もれるためである。それらノイズ量は物理的温度に比例しているため、最先端のアクシオン実験では、希釈冷凍機を用いてシステムを 50-300 mK 程度に冷却している。本研究では、最新の連続核断熱消磁冷凍機を利用し、世界に先駆けて1mK以下（サブミリケルビン）でのノイズ量の網羅的・定量的な理解をおこなう。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,アクシオン,断熱消磁,暗黒物質,量子,サブミリケルビン,連続核断熱消磁冷凍機,超低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17687,東京大学,鎌田 耕平,実時間形式による相転移の解析方法の確立,真空の相転移は量子場の理論に普遍的に現れる現象である。初期宇宙において何らかの一次相転移が起こった場合は、重力波背景放射等の将来的な観測によって検証されることも期待されており、逆に初期宇宙の物理を探索する良いプローブとなる。これまでその解析は伝統的な虚時間を用いた形式で行われていたが、本研究計画では、実時間を用いた解析の定式化を目指す。この研究の完成により、相転移を通じた初期宇宙の物理の探索に対してこれまでの手法では得られなかった情報を得られることが期待できるとともに、初期宇宙に限らない様々な系における相転移の実時間ダイナミクスの我々の理解を大きく転換させうる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,粒子生成,バリオン数生成,インフレーション宇宙論,宇宙論的相転移,真空の相転移,原始ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17686,埼玉大学,山口 貴之,Rプロセス解明のための稀少RIの革新的な寿命測定法への挑戦,本研究は、Rプロセス核のような稀少放射性核(RI)の寿命測定において、従来の放射線検出器による計測ではなく、親核から娘核への核種変化を直接観測することで寿命を決定する新しい方法を提案する。このために蓄積リングを利用し、周回する稀少RIを非破壊検出できるショットキー検出器を開発する。これができればバックグラウンドなしに効率100%の寿命測定が可能である。新元素などの稀現象探索にも応用が期待される。また、蓄積リングに貯蔵されるRIは、価数を選択できるため、孤立系として核と少数電子系の相互作用を研究することができる。裸もしくは少数電子を纏うRIの寿命変化等、中性原子状態ではできなかった研究が可能になる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,蓄積リング,寿命,RI,寿命測定,ショットキー検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17685,筑波大学,飯田 崇史,波長粒子識別法を用いた革新的中性子検出器の開拓,本研究では、現在開発中の「発光波長の情報を用いた粒子識別手法」と、「6Liを含むシンチレータ」の二つの技術を融合させ、次世代中性子検出器を開拓する。放射線の中でも中性子は、中性子回折による結晶構造分析、BNCTや重粒子線によるがん治療、コンクリ内部の非破壊検査など、様々な用途が存在し今後その利用分野は拡大していくと考えられる。本研究で粒子識別能に優れた革新的な中性子検出器を新たに開発出来れば、社会におけるインパクトは非常に大きい。革新的な放射線の撮像は、実社会に非常に大きなメリットをもたらすことが期待される。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,無機シンチレータ,放射線計測,波長粒子識別,粒子識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17684,東北大学,菊永 英寿,放射壊変時に放出されるX線に含まれる化学情報とその応用,元素の存在量や存在状態を調べることは，物質の機能や構造を理解するための根幹であり，今日までに様々な分析手法が考案されている。例えば定量法として発光分光分析法や質量分析法などがあり，化学状態を知る方法（化学形態分析）として紫外・可視・赤外分光分析や放射光施設を用いたX線吸収微細構造分析などがある。マクロ量の試料があれば多くの分析法が適用可能だが，極微量になると化学形態分析は格段に難しくなる。一般にトレーサー量の試料に対しては，吸収や回折など通常の分光学的方法を用いて構造情報を得ることはできない。本研究の目的は放射性同位元素（RI）を用いた高感度定量分析法に化学形態分析を付加することである。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,放射壊変,エックス線,化学効果,微量分析,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17683,東北大学,柏木 茂,新奇ハイブリッドコヒーレント放射光源の開発,本研究では、2種類の電子バンチからの光の発生機構：「誘導放射」と「コヒーレント放射」を使い、大強度・高効率のハイブリッド光源を実現する。目的達成のための重要課題は、①FEL増幅過程を利用した光マイクロバンチング、②マイクロバンチをラジエータ（偏向電磁石）まで輸送するアイソクロナス（等時性）ビーム光学系の構築である。原理検証実験のためにテーブルトップハイブリッド放射光源の開発を目指す。開発するシステムでは、波長60um(5THz)の基本波とその高調波を発生することが可能であり、光共振器の結合口からはFELを取り出すことも検討する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,コヒーレント放射,誘導放射,自由電子レーザー,テラヘルツ光,電子ビーム,テラヘルツ,電子加速器,極短電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21552,大学共同利用機関法人高エネルギー加速器研究機構,長谷川 雅也,大型低温真空槽と超伝導検出器を用いたmeV質量領域QCDアクシオンの探索研究,本研究では、低温真空槽の中にアクシオンの転換光を集光するための放物面鏡を用いた光学系を構築して広帯域探索を実現し、低雑音の光検出器と組み合わせる事で、広くmeV質量領域のアクシオンの最高感度探索を実現するための基盤技術を確立する事を目的としている。原理検証のために、小型のクライオスタットにCMB実験で使用しているミリ波検出器を搭載し、所属機関で保有するMRI用マグネットを用いて、パイロット実験を行い感度の検証を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,アクシオン,超伝導検出器,ミリ波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21551,国立天文台,Eisenmann Marc,,"Operating at cryogenic temperatures is a promising approach to reduce the thermal noise of gravitational wave detectors that is limiting their most sensitive frequency band. However, the cryogenic operation requires the use of large crystalline substrates that can exhibit non-uniform birefringence.",挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,gravitational wave,birefringence,thermo-optic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21550,宮崎大学,武田 彩希,情報推定型量子イメージングカメラの創出,本研究の最終目的は，リアルタイムの先をいく「情報推定型」の「量子イメージングカメラ」を創出することである。鍵となるのは「情報推定イメージング」である。例えば，非破壊検査による組成分析を想定する場合，リアルタイムで検出対象物の領域を特定するには，ある程度の粒子数を検出しなければならない。本研究で提案する情報推定イメージングは，検出粒子から検出対象物の情報を推定しながら撮像する。これにより，少ない粒子数で検出対象物の領域を特定するなど，リアルタイムイメージングを超えた革新的な撮像が期待できる。本研究では，試験機を開発し，原理実証に挑戦する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,情報推定,量子イメージング,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21549,神戸大学,竹内 康雄,銀ゼオライトによるラドン除去技術を地下実験へ応用する可能性の検証,銀ゼオライトは、多孔体であるゼオライトに銀イオンを組み合わせた比較的新しい素材である。近年、ある種の銀ゼオライトが空気中のラドンに対して非常に高い吸着性能を有するという研究報告があった。また、ある種の銀ゼオライトで、キセノンとラドンの高効率な分離が可能との報告もあった。ラドンは地下実験共通の主要なバックグラウンド源であり、銀ゼオライトによる強力なラドン除去が、大型化が進む地下実験で利用できれば、これまで必要であった蒸留や活性炭を用いた大型のラドン除去装置を大幅に小型化できる可能性がある。本研究では、銀ゼオライトを、新たに地下実験に応用することか可能であるかどうかの検証を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ラドン,キセノン,アルゴン,地下実験,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21548,神戸大学,早田 次郎,リュードベリ原子による高周波重力波検出理論の研究,重力波干渉計LIGOが初めて重力波直接観測に成功して以来、重力波天文学の進展は目覚ましい。しかし、将来的には、さらに観測可能な振動数帯を広げていかなければならない。特に、10kHz以上の高周波重力波の検出が可能になれば、初期宇宙の相転移現象など基礎物理学の進展が期待される。申請者は、キャビティー内に磁場をかけると、GHz重力波が時間変動する電場に転換されることに着目した。つまり、高精度で電場を測定できればGHz重力波が検出できる。リュードベリ原子は電気双極子モーメントが大きいため、精度良く電場を測定できる。そこで、本研究では、リュードベリ原子を用いた高周波重力波検出の理論研究を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高周波重力波,リュードベリ原子,電磁波誘起透明化,エンタングルメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21547,京都大学,内田 裕之,宇宙に新たな窓を開く極端紫外・軟X線用の新型SiC検出器の開発,極端紫外(真空紫外)から軟 X 線の帯域は、現代天文学においてほぼ観測されたことのない、真に未開拓の領域である。本研究では、この帯域を狙った全く新しい撮像素子の開発を行う。そのために、産業界で次世代パワー半導体として急成長を遂げている、炭化ケイ素(シリコンカー バイド; SiC)の世界初の宇宙利用を目指す。本研究が実現すれば、天文学に新たな扉を開くだけでなく、SiC のさまざまな特性を利用して、素粒子・原子核物理学への応用、中性子検出やダークマター探索といった、幅広い挑戦的テーマへの展開も期待できる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,X線,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21546,東京大学,道村 唯太,光学浮上鏡を用いた重力の量子性検証,重力は量子力学的にふるまうのか？　本研究では、2つの1 mg鏡の間に働く重力によって、お互いの位置に量子エンタングルメントが生じるか否かを検証することにより、重力の量子性を検証する。デコヒーレンスを極限まで低減するため、光輻射圧のみを用いて鏡を光学浮上させる新提案の技術により鏡を環境から孤立させる。この浮上鏡を2つ用意し、接近させることでお互いの重力により角度揺れに相関を持たせる。これが古典相関ではなく量子相関であり、エンタングルメントが生じていることが確認できれば、重力が非古典的である証拠となる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,光学浮上,光輻射圧,量子重力,巨視的量子力学,エンタングルメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21545,東京大学,松村 知岳,CMB精密偏光観測のための高速レーザー加工による多層フィードホーンアレイの開発,宇宙マイクロ波背景放射を含むミリ波・テラヘルツの精密観測は新物理探索の突破口を開く鍵である。微弱な信号を検出するため、電磁波と検出器をどのように高効率で結合させるかというのは極めて重要な問題であり、このために必要不可欠なデバイスがフィードホーンアレイである。本研究の目的は、高感度化に伴い必要となる超多素子フィードホーンアレイをレーザー加工を用いて短期間で作製する。現在、機械加工やリソグラフ ィー技術ではなく、レ ーザー加工技術により高速微細加工を用いることで超多素子フィードホーンを従来の1/30の速度で作製し評価する。これによりインフレーション探索を含む広い宇宙観測に貢献を目指す。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミリ波フィードホーン,レーザー加工,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21544,東北大学,浅井 圭介,化学発光を用いた水シンチレータの開発,多くの大規模実験で液体シンチレータが用いられている。その溶媒として水を用いることができれば、引火などの危険とは無縁であり、なおかつ安価に大型検出器を構成可能である。しかし、水を溶媒とした場合、電離直後に分解し、電子励起状態が形成しないため、従来の液体シンチレータと同様の手法でシンチレーションを得ることは困難である。本研究では、水の放射線分解というシンチレーション実現上の困難を逆手に取る。水の電離直後に形成する化学種のうち、高い化学エネルギーを有するOHラジカルOHラジカルや、2つのOHラジカルが反応して形成される過酸化水素と、適切な添加分子との化学発光を利用したシンチレーションを実現する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,化学発光,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22030,筑波大学,重河 優大,超低エネルギー核異性体トリウム229mの濃縮手法の開発,229Th原子核の第一励起準位（229mTh）は、8.36 eVという低い励起エネルギーを持つ。229mThの内部転換やγ線放出は観測されたが、電子架橋遷移と呼ばれる高次の壊変過程は未観測である。大量の229mThイオンをイオントラップに捕捉できれば、電子架橋遷移由来の光子を観測できると期待される。既存の方法では229gTh（基底状態の229Th）が妨害となり、わずかな229mThしかトラップできなかった。本研究では、レーザーによる電子励起とガスとの電荷交換反応を組み合わせることで、229mThと229gThを分離する手法を開発し、大量の229mThイオンをトラップすることを目指す。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,トリウム229,レーザー分光,イオン分子反応,イオントラップ,電子架橋遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22029,大学共同利用機関法人高エネルギー加速器研究機構,池田 智法,音波チェレンコフの衝撃波面の初観測とその応用,,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22028,大学共同利用機関法人高エネルギー加速器研究機構,若林 大佑,非対称結晶コンデンサを用いたX線ズーミング顕微鏡の拡張,本研究では、フレネルゾーンプレート（FZP）と非対称結晶を組み合わせることで、結像X線顕微鏡の最大視野を1桁以上向上させ、ズーム機能を大きく拡張する。FZPを用いた結像顕微鏡の光学系に非対称結晶を用いたX線コンデンサを挿入すると、数100 μmに制限されていた最大視野が数 mmまで広がる。テスト実験で明らかになっている非点収差の原因を明らかにし、二次元方向への視野の拡大を達成する。FZPの光学系が持つズーム機能と併せて、生体試料や電池材料、隕石薄片などに適用し、数mmの構造中に含まれる数10 nmオーダーの微小組織を階層的に観察することで幅広い分野への応用を進める。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,X線顕微鏡,フレネルゾーンプレート,非対称結晶,ズーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22027,法政大学,佐藤 修一,スローライトを用いた新世代干渉計重力波検出器の設計検証,地上設置の干渉計では難しいとされている低周波（10Hz程度以下）での重力波検出を可能にする，全く新しい方式の新世代干渉計重力波検出器の可能性を探る．変位雑音フリー干渉技術（Displacement-noise Free Inteferometry: DFI）という革新的な干渉計設計と，スローライトという新しい光の技術を組み合わせた分野融合の試みである．,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22026,北里大学,川崎 健夫,ダイクロイックミラーによる分光型シンチレーション検出器の開発,ニュートリノに関する物理現象は標準理論を越えた未知の物理探索の糸口になると考えられ、多くの野心的な実験計画が提案されている。しかし物質との反応断面積が極めて小さく、特に低エネルギーのニュートリノの観測は困難である。本研究では、特定のカットオフ波長を境に反射・透過が切り替わる「ダイクロイックミラー」を用いることにより、波長に感度を持つシンチレーション検出器を開発する。ニュートリノ実験において深刻な背景事象となる環境ガンマ線を飛躍的に除去することにより、これまで困難であった意欲的な新しい実験アイデアを実現させることが目標である。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,コヒーレント散乱,シンチレータ,分光測定,ダイクロイックミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22025,大阪大学,嶋 達志,超冷中性子回折法の開発とフォトニック結晶を用いたナノスケールでの未知相互作用探索,自然界における4つの基本的相互作用のうち重力だけが極端に弱いことは、素粒子物理学における「階層性問題」として積年の課題となっている。この問題を解決するアイディアとして「大きな余剰次元模型」が提案されている。本課題では、波動が示す干渉・回折現象が物理測定において高感度をもたらすことに着眼し、波動性の高い超冷中性子の回折測定の手法を開発し、従来の実験感度を飛躍的に高めることを目標とする。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超冷中性子,重力,階層性問題,余剰次元,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22024,名古屋大学,福田 努,次世代ニュートリノレス二重ベータ崩壊探索実験に向けた原子核乾板検出器の開発,ニュートリノ質量が極端に軽い理由・宇宙から反物質が消えた謎（物質優勢宇宙の起源)の解明に向けて、ニュートリノを伴わない二重ベータ崩壊事象の探索を目指し、新たに原子核乾板を用いた実験手法を提案する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,原子核乾板,二重ベータ崩壊,MeV電子,マヨラナ粒子,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22023,名古屋大学,苔山 圭以子,短周期投げ上げ法による重力波検出器の地面振動雑音除去実験,低周波重力波の検出は、中間質量ブラックホール連星の観測を通じて、強重力場における一般相対性理論の検証に貢献する可能性がある。特に、もし一般相対性理論が強重力場において破れている事が分かれば、重力理論の革新につながる重要な発見となる。しかし、地上検出器では地面振動による雑音や、検出器を地面振動から守るための懸架系の熱雑音が支配的で、低周波での重力波検出は極めて困難である。そこで本研究では、検出器を短周期で周期的に投げ上げて自由落下させ、自由落下中にだけ信号を取得するという独創的な手法により、従来の地面振動雑音と懸架系雑音を完全に除去し、数Hz以下の感度を飛躍的に向上させる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,レーザー干渉計,DECIGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22022,名古屋大学,北口 雅暁,コンパクト中性子散乱長測定器の開発 -並列・分散ビーム実験への挑戦-,原子核と低エネルギー中性子との相互作用の大きさを表す「中性子散乱長」は各種測定の基礎パラメーターであるが、現在利用されているデータは古く、中性子利用実験の精度向上のボトルネックになっている。本研究では、申請者が持つ中性子光学技術と超精密加工技術を組み合わせ、高精度でかつ従来に比べ圧倒的に簡便に中性子散乱長を測定する、小型の中性子干渉計を開発する。これを「測定キット」として多数作成し複数のビームラインに設置して並列に測定し、統合解析する。計算機が1つのCPUの高速化の限界を超えるためにマルチコア・並列・分散コンピューティングへ進化したように、本研究は「並列・分散ビーム実験」への挑戦である。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子干渉,中性子散乱長,並列実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
