awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15935,昭和大学,工藤 豊樹,大腸腫瘍に対するEndocyto（超拡大内視鏡）診断体系の基盤確立,520倍の観察が可能な超拡大内視鏡（Endocyto）を用いることによって、今までホルマリン固定後の病理組織診断でしか成し得なかった大腸腫瘍（癌や腺腫）の異型度診断を内視鏡検査時点において高精度で行えるための基盤を確立する。ポリープや腺腫の異型度診断のみならず、癌における異型度、深達度診断を行えるための基盤を確立し、Endocyto（EC）を使った内視鏡での細胞レベルの診断をよりエビデンスレベルの高い前向きランダム化比較試験で検証する。また腫瘍の肉眼形態別の診断精度についてECを用いて検証し、ECを実臨床の応用に向けてその精度を発展させる。,若手研究,小区分53010:消化器内科学関連,Endocyto,大腸腫瘍,大腸癌,Resect and discard,拡大内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15934,慶應義塾大学,中山 敦史,稀少疾患である十二指腸癌の網羅的遺伝子解析を含めた病態解明,十二指腸腫瘍は全消化管腫瘍の約0.4%と非常に稀であり、十二指腸癌はその中の更にごく一部で稀少疾患とされてきたが近年は増加傾向にある。十二指腸癌はその稀少さゆえに病態がまだ明らかになっていない。,若手研究,小区分53010:消化器内科学関連,十二指腸癌,十二指腸腺腫,ヘリコバクター・ピロリ感染,粘液形質,内視鏡診断,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15933,自治医科大学,永山 学,腸内細菌を介した低蛋白食によるBeige細胞誘導機構の解明,近年、非アルコール性脂肪肝炎の割合が増加し、それによる肝硬変や肝細胞癌に至る患者が増加している。本疾患に対する有効な治療はほとんどなく食事運動療法が主体となっている。Beige細胞は脂肪細胞の一種でありながらエネルギー消費する特徴を有するため、肥満疾患の治療ターゲットとして注目されている。我々は低蛋白食がマウスにおいてBeige細胞誘導と肥満改善効果を示し、それに腸内細菌が関与することを見出した。本研究はこのメカニズムをさらに掘り下げて、腸内細菌やその代謝物がどのように宿主に影響を与えて、Beige細胞を誘導するのかについて解明したい。この成果は肥満疾患の新規治療につながると期待される。,若手研究,小区分53010:消化器内科学関連,Beige細胞,腸内細菌,非アルコール性脂肪肝炎,肥満,低蛋白食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15932,京都府立医科大学,三宅 隼人,脂肪膵炎動物モデルの構築と、脂肪膵炎の病態・脂肪膵における膵発癌機序の解明,脂肪膵について、様々な疾患や膵機能低下との関連性が報告されているが、自然史の知見は乏しく、動物モデルも確立されていない。本研究では、マウスに高脂肪食を摂取させた上でセルレインの腹腔内反復投与を行う脂肪膵炎動物モデルを確立し、同モデルを用いた脂肪膵炎の病態と膵発癌機序を明らかにする。本研究により、脂肪膵の自然史を理解する一助となると共に、今後同モデルを用いた脂肪膵の治療介入検討等への発展が期待できる。,若手研究,小区分53010:消化器内科学関連,脂肪膵炎,脂肪膵,膵癌,膵炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15931,横浜市立大学,長谷川 翔,オルガノイドを用いた膵神経内分泌腫瘍の腫瘍免疫応答解明と新規治療薬の開発,本研究の概要は膵神経内分泌腫瘍(NEN)の新規治療法を開発することである。NENにおいて免疫チェックポイント阻害剤（immune checkpoint inhibitor; ICI）単剤投与では腫瘍縮小効果は報告が少ない。がん免疫療法の開発には、担癌個体の免疫応答を解析可能なモデルが必要であり、ヒト細胞を用いた場合解析が困難である。このため、臨床に沿ったNENの特徴を反映した腫瘍細胞株および担癌個体の免疫応答を解析可能なマウスモデルの樹立が不可欠である。,若手研究,小区分53010:消化器内科学関連,神経内分泌腫瘍,同所移植モデルマウス,オルガノイド,膵神経内分泌腫瘍,マウス腫瘍同所移植モデル,免疫解析,腫瘍免疫,同所移植モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15930,札幌医科大学,石上 敬介,シングルセル解析技術を用いた胆道癌における炎症性サイトカインの病態解明,本研究では，胆道癌組織の癌微小環境を形成する多彩な細胞と，腫瘍細胞との相互作用の中で，炎症性サイトカインがどのような役割を果たすのかを明らかにすることを目的としている．Single-cell RNA-seqを用いて胆道癌組織における炎症性サイトカインの由来細胞を明らかにし，また患者由来胆道癌オルガノイドを用いて腫瘍局所における炎症性サイトカインによる胆道癌進展機序の解明を目指す．,若手研究,小区分53010:消化器内科学関連,胆道癌,炎症,サイトカイン,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15929,佐賀大学,岡田 倫明,C型慢性肝疾患に対する抗ウイルス療法を受ける患者のQOLと身体活動量に関する研究,本研究はC型慢性肝疾患における直接型抗ウイルス治療(8～12週間治療)による，治療前，治療4週，治療8週，治療12週(12週治療患者のみ)，治療終了後4週，治療終了後12週，治療終了後24週における，HCV患者の新たなQOL評価手法であるCLDQ-HCVによるQOLと身体活動量について明らかにすることである．,若手研究,小区分53010:消化器内科学関連,C型慢性肝炎,DAA,QOL,CLDQ,PRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15928,香川大学,大浦 杏子,肝細胞癌における分子標的治療の効果と薬剤耐性を早期予測するmicroRNAの同定,まずHCC細胞株を用いた基礎研究を行い、分子標的治療薬によって細胞内外で変化する血管新生分子群とmiRNAを網羅的に解析する。次にHCC患者の臨床検体を用いた検討を行い、治療前後の血清サンプルにおいてmiRNAの変化を解析する。分子標的治療薬の制御機構と関連するmiRNAを解析することによって、治療効果・薬剤耐性を早期予測し、治療成績向上につながるバイオマーカーを同定する。薬剤耐性に関連するmiRNAを標的とした治療戦略の可能性についても検討する。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,microRNA,atezolizumab,bevacizumab,分子標的治療薬,薬剤耐性,Atezolizumab,Bevacizumab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15927,広島大学,小刀 崇弘,Hp未感染印環細胞癌の浸潤能に関する研究,Hp感染率の低下に伴いHp胃炎によらない未感染胃癌が問題となってきている。Hp未感染胃癌の中で印環細胞癌(SRCC)が特徴的な組織像の1 つであるが、このSRCCは粘膜内に留まり浸潤傾向に乏しく、増大しにくいという特徴があるとされている。しかし一部の粘膜内SRCCは、低分化腺癌が混在し浸潤癌に移行するが、その機序については明らかとなっていないため、Hp未感染SRCCの癌ゲノム解析を行う。さらに浸潤癌と粘膜内癌が同時発症した症例を経験しているため、ゲノム景観を比較することによりSRCCの浸潤に関与する遺伝子変異を明らかにして、それを胃癌細胞株と動物モデルで機能解析を行うことによって証明する。,若手研究,小区分53010:消化器内科学関連,ヘリコバクターピロリ未感染胃癌,未分化型癌,浸潤癌,除菌後胃癌,Hp未感染胃癌,Hp除菌後胃癌,未分化型胃癌,ヘリコバクターピロリ未感染,印環細胞癌,未感染胃癌,Helicobacter pylori,SRCC,gastric cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15926,広島大学,寺岡 雄吏,ヒト化肝炎マウスモデルの構築,B型慢性肝炎に対する根本的な治療はなく、またその病態は未だ明らかにされていない点が多い。ヒト肝細胞移植マウスは、B型肝炎ウイルス（HBV）の感染が可能であるが、免疫不全マウスであり肝炎は生じない。本研究は、HBV感染ヒト肝細胞移植マウスにヒトリンパ球（PBMC）を投与し、ヒトの肝細胞およびヒトの免疫能を有し、慢性肝炎を発症するマウスモデルを作製し、B型慢性肝炎に対する治療法開発と病態解明の研究を目的として新規免疫不全マウスから広く実験可能な慢性肝炎マウスモデルの作成を行う。,若手研究,小区分53010:消化器内科学関連,HBV,マウス,B型慢性肝炎,肝炎モデル,動物モデル,GVHD,B型肝炎,肝炎マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15925,広島大学,瀧川 英彦,同系免疫応答間質豊富大腸癌モデルでのLAT1阻害剤の腫瘍間質・免疫への作用評価,アミノ酸トランスポーターLarge neutral amino acid transporter (LAT) familyのうち、LAT1は 腫瘍特異的に発現することから、癌化学療法における標的分子として注目されている。LAT1は、癌細胞のみならず、腫瘍間質や腫瘍免疫などの腫瘍微小環境へ影響することが報告されてきており、本研究では、同系免疫応答をする間質豊富な大腸癌マウスモデルを用いて新規LAT1特異的阻害剤JPH203による治療実験を行い、腫瘍微小環境に着目した免疫組織学的解析、網羅的解析を併用し、抗腫瘍効果の機序を解析する。さらに、解析結果に基づき、シナジー効果を有する併用薬の探索も行う。,若手研究,小区分53010:消化器内科学関連,LAT1,大腸癌,アミノ酸トランスポーター,腫瘍間質,同系免疫応答,同所移植モデル,腫瘍微小環境,JPH203,ナンブランラト,同系免疫応答モデル,間質,RNAシークエンス,同系免疫モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15924,鳥取大学,藤井 政至,消化器内視鏡領域における、光線力学的診断（PDD)の応用と疾病予測AIの開発,本研究の目的は、消化器内視鏡検査によって将来の疾病罹患確立を予測し、「病気がある可能性が高い人に、重点的に必要な検査を行い、早期発見・早期治療、発病予防」を行う、新時代の体系的な画像検査の仕組みが実現することである。,若手研究,小区分53010:消化器内科学関連,AIモデル,内視鏡画像,病理組織検査,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15923,大阪大学,辻井 芳樹,早期食道癌に対する化学療法の効果予測因子の探索と低侵襲治療の開発,食道癌に対する化学療法は、切除不能進行癌に対してのみならず、周術期においても重要な役割を果たし、早期癌に対する有効性も期待される。現在、食道表在癌に対して内視鏡的切除術や外科手術療法が施行されているが、全周性病変に対する内視鏡切除は、術後の食道狭窄が課題であり、粘膜下層浸潤癌に対する外科手術は、侵襲が大きく、化学放射線療法が標準治療の一つとなっている。本研究では、早期食道癌に対する化学療法の効果予測因子を探索し、より低侵襲な治療戦略を開発して個別化をはかることを目的とした。効果予測因子として挙がった分子に関しては基礎実験学的な手法を用いて検証し、薬剤に対する感受性や耐性の機序解明を目指す。,若手研究,小区分53010:消化器内科学関連,食道表在癌,化学療法,効果予測,食道癌,効果予測因子,低侵襲治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15922,大阪大学,吉井 俊輔,大腸癌微小環境における治療標的としての線維芽細胞活性化機構の解明,大腸癌は本邦において最も罹患数の多い悪性新生物であるが、未だⅣ期の5年生存率は低いままであり新たな治療標的分子の探索は喫緊の課題である。線維芽細胞は、癌間質の主要な構成細胞で癌関連線維芽細胞と称され、癌微小環境において癌進展に有利な環境を提供しうるため新たな治療標的として注目される。本研究では、大腸癌細胞由来エクソソーム中マイクロRNAアレイ解析と大腸癌切除検体より抽出した線維芽細胞DNAアレイ解析の網羅的解析結果から癌関連線維芽細胞の活性化機構における新規発現マーカーとしてアペリンレセプター（APJ）に着目し、アペリン-APJ経路の新たな治療標的としての可能性を明らかにする。,若手研究,小区分53010:消化器内科学関連,大腸癌,癌微小環境,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15921,京都大学,清水 孝洋,胃粘膜の恒常性維持におけるDNAメチル化制御の役割と発癌への関与,Helicobacter pylori感染による慢性胃炎からの発癌において、ゲノム異常の蓄積とともに、DNAメチル化異常の蓄積も重要である。また、DNAメチル化調節機構は恒常性維持にも関わる。本研究では、マウスモデルを用いて胃粘膜の恒常性維持におけるDNAメチル化制御の役割について検討する。さらに、DNAメチル化制御の破綻が胃発癌にどのように関わるのかをマウスモデル及びヒト臨床検体を用いて明らかにする。,若手研究,小区分53010:消化器内科学関連,腸上皮化生,ヘリコバクター・ピロリ菌,DNAメチル化異常,胃癌,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15920,名古屋大学,前田 啓子,炎症性腸疾患の多様化を見据えた新規インフラマソーム標的治療法の開発,近年、IBD患者の急増とともに、既存治療に対する一次、二次無効を呈する難治例が増加し、病態に応じた治療戦略の確立が急務となっている。その病態には粘膜免疫の破綻、腸内細菌叢の関与とともに、両者を制御するインフラマソーム経路の重要性が認識されてきている。申請者は、治療抵抗性のIBD患者の血液、腸管組織においてインフラマソーム関連サイトカインの発現が上昇することを見出した。IL-18が高発現する患者群の粘膜関連細菌叢、NLRP3、NLRC4遺伝子変異、臨床情報を解析し、特徴を明らかにすることは、IL-18が病態の主軸となる患者群の特定、そして病態に応じた治療応用につながると考えられる。,若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,抗体治療,インフラマソーム,インターロイキン18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15919,岐阜大学,華井 竜徳,肝硬変患者の体組成とアウトカムに関する研究,肝硬変患者においてサルコペニアや体脂肪などの体組成の変化と肝硬変患者の生活の質(QOL)、生存率、肝発癌に関する検討が多くなされている。そのため肝硬変患者の体組成(筋肉、体脂肪)に着目し、食事・運動療法による介入を行うことでアウトカム(肝不全・肝発癌・予後)が改善する可能性がある。本研究は、体組成と肝硬変患者のアウトカムとの関連について解析を行い、それらの至適カットオフ値を設定する。また同時に新規肝硬変患者の食事摂取量、日常活動量、体組成などを調査し、アウトカムに関連するリスク因子の同定と至適な食事・運動療法によるアウトカム対する抑制効果を検討する。,若手研究,小区分53010:消化器内科学関連,非代償性肝硬変,サルコペニア,肝性脳症,栄養療法,運動療法,ガイドライン改定,難治性腹水,不顕性肝性脳症,カルニチン,栄養評価,肝硬変,低栄養,肥満,体組成,食事・運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15918,東京医科歯科大学,日比谷 秀爾,ヒト小腸・大腸運命決定因子の同定による人工的腸管長制御の開発,腸管は小腸と大腸に分類されますが機能が異なります。炎症性腸疾患や腫瘍により腸管を大幅に切除されるとその機能が落ちるため苦しむことが多いですがその根本的な治療は存在しません。また小腸と大腸上皮の細胞構成が異なることでその機能の差に反映されますが、小腸と大腸の違いを制御する機構は明らかとされていません。そこで本研究では小腸と大腸の運命分岐機構を解明することで、小腸上皮の大腸化及び大腸上皮の小腸化を目指します。一旦切除された腸管を移植や再生医療にて補完する方法は現時点で非常に困難であることから、自己の類似臓器を目的の臓器に転換して機能を補完するという概念は将来的な医療応用での実現を期待できます。,若手研究,小区分53010:消化器内科学関連,小腸大腸形質転換,形質転換,大腸・小腸化,機能補完,大腸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15917,東京大学,坪井 真代,胃腺管の腸上皮化に必須の分子シグナルの同定,胃癌は慢性胃炎による腸上皮化生変化を母地に発生するが、これまでのマウス胃炎モデルでは、腸上皮化生や胃癌を発生することは極めてまれである。本研究では新規に作成したマウス腸上皮化生モデルを用い、既存のモデルとの差異を検証し、慢性胃炎から腸上皮化生への変化に必須な分子学的機序の解明を試みる。さらに、三次元オルガノイド培養とゲノム編集技術により、胃内の解剖学的部位による腸上皮化生変化への感受性の差異とその機序を明らかにする。胃上皮の腸上皮化が誘導されるメカニズムを正確に理解すること、及びヒト胃炎～腸上皮化生～胃癌発生にいたる多段階発癌の病態解明と新規治療開発に貢献することを目的とする。,若手研究,小区分53010:消化器内科学関連,胃癌,胃炎,腸上皮化生,免疫応答,マウスモデル,オルガノイド,萎縮性胃炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15916,東京大学,石橋 嶺,血中循環腫瘍細胞を用いた大腸癌遠隔転移を規定する遺伝子群の同定,これまで簡便なポリマー樹脂CTCチップを応用し、閉塞性大腸癌に対する内視鏡的金属ステント留置術の前後でのCTC数の変化を中心に検討しつつCTCの確実な捕捉法を樹立してきたが、本研究では、CTCの捕捉だけでなく その遺伝子解析研究を進め、大腸癌患者を対象に捕捉したCTCのホットスポットの遺伝子変異の半網羅的解析とRNA発現状況の半網羅的解析を行って、それらと臨床情報とを統合して解析することで真に遠隔転移惹起と相関する遺伝子変異・発現遺伝子セットを同定する。そのうえで、転移ドライバー分子を絞り込み、機能解析を加えて大腸癌遠隔転移責任分子を同定する。,若手研究,小区分53010:消化器内科学関連,循環腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15915,東北大学,三浦 晋,膵の限局的脂肪化・限局的萎縮の病態解明と膵癌早期診断への臨床応用,我々は先行研究で、膵の「限局的脂肪化・限局的萎縮」の所見が膵癌の早期診断に重要な画像的特徴であることを示した。しかし、繊維化を特徴とする膵癌において病初期に膵脂肪化や膵萎縮が形成される機序は不明であり、その病態を解明することは膵癌の早期診断や治療法に新たな展開をもたらす可能性がある。加えて、本所見の健常人における頻度は不明であり、発癌を予測する所見となりうるか臨床的にも検証する必要がある。本研究の目的は、マウスモデルを用いて膵発癌における「膵の限局的脂肪化・限局的萎縮」の病態を解明し、臨床研究で該当症例を前向きに観察することにより膵癌の早期診断に対する有用性を検証することである。,若手研究,小区分53010:消化器内科学関連,pancreatic cancer,early diagnosis,膵癌,早期診断,糖尿病,膵腫瘍,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15914,旭川医科大学,中嶋 駿介,新規SNPに基づくSGLT2阻害薬によるNASH個別化医療の開発,SGLT2iを用いたNASHの肝脂肪化、炎症、線維化への改善効果および肝発癌抑制効果の有無について、申請者らが発見した新規NASH遺伝子多型であるPTPRD es35929428を用いて、臨床的には糖尿病合併NASH患者におけるSGLT2iのResponder/Non-responderの層別化する。また、基礎的にはSGLT2iによる肝脂肪化、炎症、線維化への抑制効果および肝発癌抑制効果の有無と、その分子生物学的メカニズムについてSTAT3を中心に検討する。,若手研究,小区分53010:消化器内科学関連,NASH,STAT3,PTPRD,Dapagliflozin,NAFLD,肝線維化,SGLT2阻害薬,SNP,PTPTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16059,久留米大学,中野 暖,SGLT2阻害剤の肝癌微小環境への影響,本研究の目的は、ヒト肝癌組織、SGLT2の発現を遺伝子と蛋白レベルの両方で検討することである。また、SGLT2阻害剤の作用により引き起こされる微小環境の変化が肝臓癌の増殖に及ぼす影響を確認するための研究である。本研究は糖尿病薬を用いた、肝癌に対するより新たな治療戦略を検討しうるものである。,若手研究,小区分53010:消化器内科学関連,肝臓癌,SGLT2,SGLT2阻害剤,脂肪酸代謝,電子伝達系,プリン、ピリミジン経路,ミトコンドリア,ケモカイン,背景肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16058,兵庫医科大学,中野 遼太,血液メタボローム解析を用いた、IPMNの膵癌予測バイオマーカーの確立,膵癌は最も予後不良の癌種で、早期診断の効果的なバイオマーカーは確立されていない。膵管内粘液性腫瘍 (IPMN)は、膵臓癌の明確なリスクファクターであるが、膵癌低リスク状態から悪性化をたどるIPMNの病態は依然不明であり、IPMNの膵癌発症の予測が非常に難しいという現状の課題がある。本研究では、血液メタボローム解析を用いて、IPMNのメタボローム環境を解明し、悪性化をたどるリスクの高いIPMNを検出する、膵癌予測バイオマーカーを確立することを目的とする。本研究により、採血検査という簡便で非侵襲的な方法を用いたIPMN の膵癌発症予測が可能となる。,若手研究,小区分53010:消化器内科学関連,メタボロミクス,IPMN,膵癌,バイオマーカー,質量分析,血液,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16057,関西医科大学,伊藤 嵩志,膵管内乳頭粘液性腫瘍に対する制御性T細胞を中心とした新規バイオマーカーの探索,"分枝型膵管内乳頭粘液腫瘍（IPMN）は組織学的にIPMN with LGDと悪性であるIPMN with HGD, IPMN with INVに分類される．IPMN の手術適応を決定する普遍的なマーカーの探索が必要である．制御性T細胞（Tregs）は免疫寛容の中心となる細胞であり，IPMN with LDGからIPMN with INVに至る過程で，組織に浸潤するTregsが抗腫瘍免疫を抑制する観点から，Tregsを中心とした抑制性サイトカインがその疾患悪性度に関与すると考え，手術適応を決定するマーカーになりうるか検討する．",若手研究,小区分53010:消化器内科学関連,制御性T細胞,インターロイキン35,膵管内乳頭粘液性腫瘍,分枝型膵管内乳頭粘液性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16056,日本医科大学,豊島 翔太,NASHにおけるマスト細胞由来細胞外小胞による肝臓マクロファージの機能制御,"非アルコール性脂肪肝炎 (Nonalcoholic ateatohepatitis: NASH)は,アルコール非依存性に発症する。病態として、脂肪肝炎、肝硬変、肝癌と不可逆的に進行し、この病態の進行には肝臓マクロファージが重要な役割を果たす。また、アレルギーの責任細胞であるマスト細胞もNASHの病態進行に重要であることが報告されているが、肝臓内でのマクロファージとマスト細胞の相互作用に関しては、不明であるため、本研究ではマスト細胞と肝臓マクロファージの相互作用が、NASHの病態進行に関与するかを明らかにする。",若手研究,小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,マスト細胞,マクロファージ,microRNA,microRNA-155,肝臓マクロファージ,細胞外小胞,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16055,順天堂大学,佐藤 寿史,非アルコール性脂肪肝炎の病態形成におけるエラストカインの関与,非アルコール性脂肪肝炎（NASH）は、代謝異常に伴う脂肪肝を背景に炎症・線維化を生じ肝硬変に進展するとともに高率に肝発癌がみられる。エラスチンが分解されるとエラスチン由来ペプチド（EDP）が産生される。その中でも生理活性をもつエラストカインがNASHの病態進展を誘導すると共に腫瘍微小環境に作用し肝発癌に寄与する可能性がある。本研究において肝線維化に対するエラストカインの作用機転を解明しNASH肝発癌プロセスにおけるエラストカインの役割を検証することで肝発癌抑止アプローチを試みる。,若手研究,小区分53010:消化器内科学関連,エラストカイン,非アルコール性脂肪肝炎,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16054,慶應義塾大学,清島 亮,浸透圧応答遺伝子が潰瘍性大腸炎の腸管免疫に与える影響,潰瘍性大腸炎（UC）は原因不明の難治性腸炎であり、下痢・血便などの症状の他、腸管の穿孔をも引き起こす重篤な疾患であるにも関わらず、根治治療が確立されていないため、その予防・治療法の確立が急務である。根本的な治療法が確立していない原因として、本疾患の病態発症メカニズムが依然不明である点が考えられる。UC腸管における浸透圧応答タンパクが腸管免疫および上皮再生に影響を及ぼすことがそのメカニズムの一つであるという仮説をもとに、本研究ではその具体的な影響を明らかにする。,若手研究,小区分53010:消化器内科学関連,潰瘍性大腸炎,浸透圧,浸透圧応答遺伝子,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16053,奈良県立医科大学,石田 光志,アルコール性肝発癌の機序とNrf2活性剤による多面的発癌抑制作用の検討,今後、肝癌に占めるアルコール性肝癌の割合は増加することが予想される。アルコール性肝発癌の機序としては①エタノール代謝で生じたROSによるDNA障害、②acetaldehydeのDNAアダクト形成に伴う腫瘍原性、③アルコールによる癌への免疫監視機構抑制などが挙げられる。SFNは酸化ストレスに対する防御機構であるKeap1-Nrf2経路を活性化しROSを抑制することで、抗酸化ストレス、抗炎症作用を誘導するだけでなく、乳癌などには抗がん作用を示すことが明らかとなっている。今回、アルコール性肝硬変を背景とした肝発癌モデルを作成して、SFNの肝発癌抑制効果および作用メカニズムを基礎的に研究し検証を行う。,若手研究,小区分53010:消化器内科学関連,肝発癌,腸管バリア機能,オートファジー,アルコール性肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16052,大阪公立大学,小林 由美恵,光刺激による消化管蠕動制御機構の解明,便秘症は高齢者で割合が高く、高齢化率の高い本邦で増加が予想される。便秘症には薬物治療で改善困難な難治性や、経口投与が困難なオピオイド鎮痛薬を使用中の患者が存在する。そこで従来と異なる便秘症のアプローチを模索する必要がある。消化管蠕動は体内時計と同調することで調整され、太陽光に含まれるバイオレットライトが概日リズムを修正する。本研究では各種波長や光による消化管蠕動への影響を、マウス摘出大腸の蠕動運動や便秘モデルマウスを用いて評価し、新規便秘治療への基礎的データを得ることを目的とする。更に視神経以外の光受容蛋白質を介した腸管蠕動調節メカニズムを解明し、新たな光－腸蠕動経路による便秘治療を探求する。,若手研究,小区分53010:消化器内科学関連,光刺激,消化管蠕動機能,病態解明,オプシン,消化管蠕動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16051,京都府立医科大学,岩井 直人,腫瘍由来miRNAに着目した胃癌腹膜播種におけるサルコペニアの分子機構解明,腹膜播種を伴う胃癌は、サルコペニアの発症リスクが高く、その制御は胃癌腹膜播種に対する重要な治療戦略となりうる。しかし、胃癌腹膜播種のサルコペニアにおける詳細な分子機構は解明されていない。本研究の目的は、腫瘍由来miRNAに着目して、胃癌腹膜播種におけるサルコペニアの発症・進行メカニズムを解明することである。具体的には、細胞株と臨床検体を用いて、胃癌腹膜播種のサルコペニアに関わるmiRNAを同定し、診断バイオマーカーを確立する。さらに、腫瘍由来miRNAを介したサルコペニアの分子機構を解明することで、新規治療法の開発へと発展させたい。,若手研究,小区分53010:消化器内科学関連,胃癌腹膜播種,腹水,MET遺伝子,Met阻害薬,耐性化,miRNA,薬剤耐性,胃癌,腹膜播種,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16050,名古屋市立大学,西江 裕忠,腫瘍ホーミングペプチド結合糖鎖連結光感受性物質による次世代光線力学的治療の開発,"低侵襲癌治療ゆえに臨床現場に普及しつつある光線力学療法（Photodynamic Therapy, PDT）であるが、私たちは、糖鎖連結光感受性物質（Gクロリンe6）を開発し、現行薬の数千から数万倍の驚異的な抗腫瘍効果を細胞レベルで確認した。しかし、生体内では腫瘍への光感受性物質の到達、集積の不十分さゆえに、その驚異的な抗腫瘍効果はやや低下している。本研究では、より薬剤の腫瘍への集中的集積性を高めるべく、腫瘍組織への透過性を増強させる作用が報告されている腫瘍ホーミングペプチドiRGDをGクロリンe6と結合させた新規糖鎖連結光感受性物質を用いて、強力で低侵襲な次世代PDTの開発を目指す。",若手研究,小区分53010:消化器内科学関連,PDT,糖鎖連結光感受性物質,腫瘍ホーミングペプチド,photodynamic therapy,低侵襲癌治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
