awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1196,東京医科歯科大学,中山 菜央,婦人科がん患者に特化した心理療法プログラムの開発,"本研究では、婦人科がん患者の心理的苦痛や精神的支えとなった事項等について調べ、心的外傷後成長(posttraumatic growth, PTG)等との関係を明らかにする。それらの結果を踏まえて、婦人科がん患者に特化した心理療法プログラムの開発へとつなげることを最終的な目的とする。",特別研究員奨励費,小区分10030:臨床心理学関連,サイコオンコロジー,posttraumatic growth,婦人科がん,心理的苦痛,PTG,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0932,東京大学,隅田 玲,離婚後のコペアレンティング関係構築に向けた心理教育介入プログラムの提案,「親子関係への自己投入」「関係目的の整理」「葛藤状況に基づいた葛藤対処方略」「第三者によるサポート」等の望ましいコペアレンティング関係構築の鍵となる要素が機能する条件を探索的に明らかにする。加えて、その結果を踏まえ、大規模な量的調査を実施し、統計分析を施すことでモデルの妥当性を裏付ける。さらに、得られた知見を基に、離婚家庭の父母に向けた具体的支援の形を探り、提案する。,特別研究員奨励費,小区分10030:臨床心理学関連,離婚,コペアレンティング関係,共同養育,面会交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2198,国立研究開発法人国立精神・神経医療研究センター,加藤 典子,統一プロトコルによる集団認知行動療法の有効性に関する研究,本研究では、２０２３年に出版予定の最新版の統一プロトコルのセラピストガイドとワークブックの翻訳書を用いて、新しい統一プロトコル集団版を開発し、その実施可能性を前後比較試験で、有効性をランダム化比較試験で検証する。,特別研究員奨励費,小区分10030:臨床心理学関連,集団認知行動療法,認知行動療法,統一プロトコル,不安症,うつ病,強迫症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2195,国立研究開発法人国立精神・神経医療研究センター,上田 奈津貴,現実感の喪失に関連する神経基盤の解明,ヒトが知覚する時間は心理的時間と呼ばれ，時計によって示される物理的時間とは差異が生じる．PTSD等の患者においては，過去の記憶がより鮮明に想起される一方で現在の時間感覚の希薄さがあると語られることがある. これは，知覚推論において現在の記憶が弱まるほど心理的時間は過去に記憶された時間の長さに近づく現象と類似する．これらのことから，短期記憶内に保持された記憶の減衰により過去の時間記憶の影響が強くなるために現在の時間感覚の希薄さ，現実感の喪失が引き起される可能性があると考え，本研究では短期記憶が時間の知覚推論に影響する脳領域の解明に焦点を当て，現実感が失われる認知・神経学的機序の解明を目指す．,特別研究員奨励費,小区分10030:臨床心理学関連,PTSD,記憶,知覚推論,時空間知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2130,沖縄科学技術大学院大学,小口 真奈,報酬や罰の感受性に基づくADHDのアセスメント法の開発， および実用性の検討,本研究課題では，基礎実験によって明らかになってきたADHDの報酬や罰に関する感受性の特徴について，短時間で使用することが可能な評価方法の開発を目的としている。まず，保護者からの視点によるADHD児の報酬や罰に関する感受性を測定する指標を開発する。次に，保護者から児童を捉えた視点と，ADHD児自身からの視点という両者の視点から，報酬や罰に関する感受性への反応を測定できる指標を開発し，両者の一致度を検討する。さらに，その理解度が介入により高まるかを検討する。以上により，ADHDの報酬や罰に関する感受性を測定できる指標が開発され，保護者がどのようにその特徴を理解しているかを明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,ADHD,altered reinforcement,reward sensitivity,punishment sensitivity,developing questionnaire,children,報酬/罰への感受性,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2125,第一薬科大学,藤田 紋佳,子どもを亡くした遺族へのビリーブメント（死別）支援モデルの構築,本研究の最終目的は、子どもを亡くした遺族への体系的支援が存在しない現状課題に対し、ビリーブメント（死別）支援モデルの開発を通じてその課題解決の一助とすることである。そこで本課題は、国内で取得したデータと、英国のデータを質的に比較分析するアプローチにより、グリーフ症状の「パターン分類可能性」を示す事を試みる。文化や宗教背景が大きく異なるデータを比較する事により、普遍事象およびパターンを抽出され、標準化・体系化された子どもを亡くした家族のビリーブメント支援モデルを構築につなげる。,特別研究員奨励費,小区分10030:臨床心理学関連,ビリーブメント,子ども,遺族,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2115,関西学院大学,岸田 広平,子どもに対する認知行動療法の社会実装のための基盤研究,近年、子どもたちのメンタルヘルスの悪化が大きな社会問題となっている。本邦では、それらの社会課題に対して、エビデンスに基づく心理療法の１つとして、認知行動療法の有効性が確認されてきている。残された大きな課題は、この有効な治療法をより広く社会に届ける社会実装の推進である。本研究では、子どもに対する認知行動療法を社会実装するための基盤研究として、支援を必要とする親子がアクセス可能な情報公開プラットフォームを構築し、子どもに対する認知行動療法を提供する治療者訓練プログラムの開発と有効性の検証を行う予定である。,特別研究員奨励費,小区分10030:臨床心理学関連,子ども,認知行動療法,社会実装,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2038,早稲田大学,姜 来娜,罰感受性における個別のアセスメント技法に基づいたストレスマネジメント支援の確立,本研究では，罰感受性が高い者における4つの「経験していないストレス事態への派生性」サブタイプと，3つの「認知的フュージョン」サブタイプが存在することを明らかにする。その後，罰感受性が高い者における認知の歪みサブタイプのアセスメント手法の開発，およびサブタイプごとに最適な介入方法を立案する。,特別研究員奨励費,小区分10030:臨床心理学関連,認知行動療法型ストレスマネジメント,罰感受性,関係フレーム理論,認知的フュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1686,九州大学,小林 百雲子,パワーハラスメントを防止し、ワーク・エンゲイジメントの向上を導くアプローチの検証,本研究では管理職を対象とした短期の組織開発的アプローチがパワーハラスメント（パワハラ）を防止し、ワーク・エンゲイジメントの向上を導くという効果性を検証する。介入プログラムはアンガーマネジメントやアサーション、傾聴、リラクセーション等を組み合わせた短期介入プログラムを作成し、管理職から部下への共感的な姿勢や，自他を尊重したコミュニケーションの促進を目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,ワーク・エンゲイジメント,パワーハラスメント,組織開発,アンガーマネジメント,アサーション,積極的傾聴,マインドフルネス,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1647,広島大学,西村 由貴子,仕事と両立可能な両親参加型ペアレントトレーニングの開発,ペアレントトレーニング(PT)は，子どもの心理臨床上の問題や親子関係を含む家族のあり方を改善する点で重要である。欧米では両親参加型PTの有効性が示されている一方で，国内では①父親の養育行動に関する研究知見の不足により，有効性の是非を問う段階にない，②PTの適用対象となる家族のタイプが限られている(例，発達障害児を育てる家族や保護者)，③仕事との両立が難しく，PTが継続されにくいといった問題がある。これらの問題を解決するために，本研究では父親の養育行動の重要性を示す知見を重ねたうえで「参加しやすく，より多くの家族に適用できる両親参加型PT」の開発を目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,実験社会心理学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1575,兵庫教育大学,岡部 友峻,強迫的性行動症の新たな支援戦略基盤の構築：性行動の果たす機能に基づく作用機序解明,本研究の目的は，否定的な感情を紛らわすために行われる性行動や，否定的な感情に対して適切な方法で対処することが難しい感情を制御することの困難さが，日常生活に支障や苦痛が生じているにも関わらず制御することができない強烈で反復的な性行動である強迫的性行動症に与える影響性を明らかにすることである。強迫的性行動症のリスクの高い群やアナログサンプルを対象に，日常生活でのリアルタイムでの感情や出来事，考えを測定し，効果的な支援を提供するための基盤となる研究である。,特別研究員奨励費,小区分10030:臨床心理学関連,強迫的性行動症,性的行動,感情制御,性的動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1482,大阪大学,篠崎 未生,主観的認知障害（SCI）から軽度認知障害（MCI）への移行を予測する指標の抽出,自ら認知症を疑い医療機関を受診する患者の中には、客観的な認知機能の低下が認められない段階で、何らかの低下を自覚して受診する主観的認知障害(Subjective Cognitive Impairment: SCI)の患者がいる。近年、主観的認知障害の症状を有する患者は、軽度認知障害(Mild Cognitive Impairment: MCI)や認知症への移行リスクが高いことが示唆されており、注目されている。,特別研究員奨励費,小区分10030:臨床心理学関連,視空間認知障害,構成障害,早期発見,スクリーニング検査,移行予測,軽度認知機能障害,主観的認知障害,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1193,京都大学,増田 柚衣,脳損傷患者における未来思考に関する臨床神経心理学的研究,未来思考とは自身の将来に起こり得る出来事を想像する能力であり、未来思考の機能とメンタルヘルスの間には密接な関係が示唆されている。一方、変性疾患や外傷を含む複数の神経疾患症例では未来思考の機能が障害されると同時に、抑うつや意欲低下などの精神症状が現れることも知られており、神経疾患症例の未来思考の特徴およびその心理・神経メカニズムを明らかにすることは、これらのメンタルヘルスに由来する諸問題の改善において重要である。,特別研究員奨励費,小区分10030:臨床心理学関連,未来思考,外傷性脳損傷,認知機能,高次脳機能障害,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1105,名古屋大学,清水 渓介,障害者きょうだいの家族内役割と心理的不適応との関連：自己分化調整仮説の提案と検討,本研究では，障害者のきょうだいが担う家族内役割と心理的不適応との関連について，①家族内役割を多面的に捉えた上で，②家族内役割と心理的不適応との関連において，「障害者のきょうだいの主体性が保障されている場合には心理的不適応に陥りにくい」という自己分化調整仮説を検証する。これらの検証を通して，障害者のきょうだいが担う家族内役割が心理的不適応に影響を及ぼす機序，および効果的な支援方法について検討する。,特別研究員奨励費,小区分10030:臨床心理学関連,障害児者のきょうだい,きょうだい,障害,家族内役割,自己分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0448,東京大学,下村 寛治,抑うつ気分の計算論モデルの構築：state optimism に着目した試み,抑うつ気分の持続はうつ病の主要な症状の一つであるが，その認知神経学的メカニズムはいまだ明らかではない。本研究では，将来に対しての一般的な予測のポジティブさを表す要素としてstate optimism (状態楽観性) に着目し，状態楽観性，学習におけるバイアス，抑うつ気分という3つの要素がどのように個人内で経時的に関連しているのかを明らかにすることで，抑うつ気分の変動メカニズムを計算論的に（つまり，数理モデルを用いて）説明することを目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,楽観性,個人内変動,信念更新バイアス,強化学習,事前信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0011,北海道大学,高橋 徹,マインドフルネス療法が抑うつを改善するメカニズムの計算論的理解,,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0093,国立研究開発法人産業技術総合研究所,高野 慶輔,引きこもりの発生維持メカニズムの検討,"This project will use both experience sampling and cognitive testing to identify cognitive, behavioural and neural factors leading to, and maintaining a state of social withdrawal, hikikomori. The aim is to develop a working model of social withdrawal that can inform future intervention development.",特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2112,早稲田大学,七森 真央,社交不安症の視線知覚を対象としたニューロフィードバック介入法の開発,社交不安症の有病率は約10%であり、社交場面内で視線を過敏に感じ取ることが特徴とされている。本研究では、①社交不安症における視線知覚の神経基盤を明らかにすること、②①で明らかとなった視線知覚に関連する脳部位に対してニューロフィードバックを行いその効果を明らかにすること、③開発したニューロフィードバック法が臨床群に対しても効果を示すか検証することを目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1988,上智大学,菊地 浩旦,男性高齢者のための居場所づくりプログラムの開発と評価:メンタルヘルスの保持増進へ,男性高齢者にとっての居場所について明らかにすることを目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1753,徳島大学,山下 裕子,VRとハプティクス技術を融合したメンタルヘルス向上システムの開発,近年，メンタルヘルスの向上を目的としたアプローチとしてVRが広く活用されている。本研究では，このVRに触覚フィードバック技術を組み込むことで，多感覚に働きかけるメンタルヘルス向上システムを開発し，効果検証を行う。こうした個人で実施可能なアプローチを開発することで，専門的サービスの利用につながりにくい人々のメンタルヘルス不調の予防・改善に寄与することを目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1746,広島大学,上田 寛,アスリートの心理的安全性のための汎化型介入プログラム提案に向けた実証的知見の提供,"心理的安全性は「チーム内で対人関係におけるリスクをとっても大丈夫だ」というメンバーに共有される信念を指し,アスリートのメンタルヘルス問題改善に効果的であることが示唆されている。一方で,①その影響過程や知見の一般化可能性が未検討である,②心理的安全性を高めるための介入対象が不明瞭であるという課題があり,科学的根拠に基づく介入実践に至っていない。そこで本研究では,心理的安全性の先行要因としてリーダーシップに着目し,アスリートにおける因果的影響の検討によって実証的知見の獲得を目指す。これにより,将来的なアスリートの心理的安全性のための汎化型介入プログラム提案に繋げる。",特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1733,広島大学,米田 健一郎,嘔吐恐怖の認知行動モデルの精緻化：2つの非機能的認知とマインドフルネスに着目して,本研究の目的は，嘔吐恐怖症の認知行動モデルを消化器症状に対する非機能的認知（例：胃痛が生じたら，すぐに吐くと思う），嘔吐の恐れている結果に関する非機能的認知（例：嘔吐したら窒息すると思う）及びマインドフルネスに着目し，精緻化することである。嘔吐恐怖症と他不安症の臨床群等に調査を行い，2つの非機能的認知の疾患特異性，各要因の相互作用，マインドフルネスの緩衝効果を検討する。本研究は嘔吐恐怖症の認知行動モデルの発展，延いては治療の効果予測や効果向上に寄与することを意図している。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1691,兵庫教育大学,松岡 優菜,「モノとして扱われる体験」に着眼した新たな性暴力被害支援の実装に向けた基盤構築,自己客体化とは，「自己が侵害されて人間性を無視される，モノのように扱われた体験を通して，自分をモノとして捉えること」である。自己客体化は性暴力被害者の中核的傷つきであり，自己主張の抑制からさらなる再被害へとつながる可能性が指摘されている。つまり，性暴力被害者に対するPTSD治療において，自己客体化をターゲットとすることは重要である。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1667,神戸大学,西 恭平,友人の存在を考慮した，中学校における自傷行為理解と支援のためのプログラム開発,本研究の目的は，自傷行為者にとって最も頼りやすい存在である友人に着目し，日本の中学校における，友人の存在を考慮した自傷行為者への支援方法を確立することである。まず第一に，生徒が自傷行為をどう捉えているかの実態を把握し，プログラム開発の参考にする（研究1）。第二に，日本で実施可能な，友人の存在を考慮した自傷理解と支援のためのプログラムの開発（研究2，3）を目指す。研究2では様々な専門家とともにプログラムを作成し、研究3では中学生へ実施、その効果を検証する。なお，自傷行為が増え始める時期が中学であり，早期介入の時期として適切と考えられることから，中学生を対象として研究を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0507,筑波大学,野間 紘久,機械学習を応用した心理療法の治療関係の予測要因の特定と自動評価プログラムの作成,本研究では，セラピスト（Th）－クライエント（Cl）間で心理療法の中でやりとりされる言語、非言語的な情報から抽出した心理療法のプロセス指標を用いて心理療法の質的評価を行い、自動で行うプログラムを作成することを目的とする。研究1では、言語、非言語情報からプロセス指標を抽出する。先行研究において用いられてきた観察法のコーディングシステム等を用いてアノテートを行った言語情報を基に、Th-Cl間の非言語情報の同期指標をはじめとするプロセス指標を抽出する。研究2では研究1で得られた結果を基に、治療効果を最大化するプロセス指標の推移パターンや組み合わせについて自動で評価を行うプログラムを作成する。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0213,同志社大学,榎本 聖香,慢性疼痛患者へのインバリデーション軽減を目的とした強化型家族認知行動療法の検証,慢性疼痛は医学的検査で異常が見つからないことが多く、主訴である痛みは目に見えないため、患者は周囲から症状を疑われることが多い。慢性疼痛患者への周囲からのこうした否定的反応を「インバリデーション」と呼ぶ。本研究では、家族からのインバリデーションに焦点を当て、その軽減を図るプログラムである強化型家族認知行動療法の開発を目的とする。慢性疼痛患者の社会的要因への直接の介入を試みる研究である。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0084,東京大学,霜山 祥子,自閉スペクトラム者が抱える広範な社会規範に対する過剰な違和感の実証的解明,"自閉スペクトラム（Autism Spectrum, 以下AS）特性を持つ者は, 発達上, 広範な社会規範に関する違和感（Pervasive Social dysphoria, 以下PSD）を蓄積している可能性がある　（Shimoyama and Endo, 2024）。　そこで本研究では, AS者と協働して, ASとPSDの関連性, PSDの発達メカニズムについて検討し, PSDを緩和する上で有効な社会的・個人的アプローチを構想することで, 多様性を包摂した社会の実現を目指す。",特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0261,久留米大学,大江 美佐里,潜在的な児童虐待に対するイメージを基盤とした態度評価法の開発,本研究では，児童期の虐待やネグレクトと認められそうな場面を，言葉ではなくイメージ（イラスト）で示して，場面ごとの評価を得て尺度を開発する。イラストの中には，登場人物の性別を4通り分けて示すことで，場面によるジェンダーの差についても査定することができる。この研究により児童期の養育に関する国際比較や，今後の改善点などを検討していくことができると考えている。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2245,沖縄科学技術大学院大学,Mihai Izabela Stefania,ADHD児童の社会的能力の基礎研究:他者への期待と責任の割り当て,"The overarching goal of the research is to understand the causes of social difficulties in children with ADHD, focusing on the expectations children with and without ADHD have of the behavior of others, and how they allocate responsibility for social outcomes.",特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2223,関西大学,袋本 久美子,緩和ケアのための祈りプログラム開発に向けた基盤構築,緩和ケア等で祈りが利用されるが，信仰に基づかない祈りの効果やその背景要因は未解明である。本研究は，ウェルビーイングを向上させる祈りと，その背景にある心理的要因を解明することを目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2165,早稲田大学,柳田 綾香,社交不安症に対するビデオ通話の自己映像を活用した人工知能ガイド式治療法の開発,社交不安症は対人交流場面に過剰な恐怖，不安を抱くことを特徴とする精神疾患である。本研究では，高社交不安者に対してビデオ通話内の自己映像と人工知能を活用し，負荷の低い新たな治療法を開発することを目的とする。具体的には，①他者からのフィードバックの有効性の検証 ②①およびこれまでの申請者の研究にて同定した，ビデオ通話内の自己映像を社交不安症の治療に活用するための有効な手続きを人工知能で自動化した上で，効果の検証を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2149,早稲田大学,前田 千晴,ADHDマスキングによる負担感と自己効力感モデルの生成および介入プログラムの開発,本研究では、ADHDの特性を隠す行動である「ADHDマスキング」に着目し、その実態や心理的影響を明らかにすることを目的とする。ADHDマスキングに関する尺度の開発や日常生活下における調査等を通じて、ADHDマスキングの負担感軽減につながる支援プログラムの開発と効果検証を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2080,慶應義塾大学,河手 森彦,一次性慢性痛に対するインターネット支援型認知行動療法の効果と脳科学的基盤の解明,本研究では、長く続く原因不明の痛み（一次性慢性痛）を持つ患者に対し、インターネットを使った認知行動療法（インターネット支援型認知行動療法: iCBT）の効果を調べます。iCBTによる痛みや心理状態の変化に加えて、脳のMRI画像や脳波で脳の活動や構造の変化、血液から得られ細胞間の情報伝達に関与しているエクソソームというタンパク質の変化も解析します。これにより、iCBTの効果を支える脳や身体の仕組みを明らかにし、一次性慢性痛における新たな治療方法の確立を目指します。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1869,広島大学,松本 美涼,注意バイアスが社交不安を高めるメカニズムの解明,本研究は，注意バイアスが社交不安を高めるメカニズムを明らかにすることを目的としている。具体的には，どの注意機能が主観的な社交不安と日常生活で社会的場面が生じた際に社交不安を高めるのかを明らかにする。次に，注意機能が否定的な信念と社交不安の関連においてどのような調整効果を持つのかを明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1094,東京大学,下田 茉莉子,女性労働者の月経前症状に関する検討―症状の経時的変化の捕捉と介入プログラム開発―,女性の健康課題によるGDP損失の最大要因は月経前症状（PMS）であり、日本国内の損失額は年間6000億円にものぼる。PMSは生産性低下や欠勤、昇進辞退に影響するが、月経に関連する話題は依然としてタブー視され、約70％が我慢し、約50％が誰にも相談できていない状況にある。本研究は女性労働者のPMSに着目し、PMSが職場でどのように経験されているかを実態調査を通じて明らかにする。さらに、心理的要因・生理的要因についても検討を行い、それらの知見をもとに、臨床心理学的な介入プログラムの開発と効果検証を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0681,筑波大学,八斗 啓悟,早期警戒信号を用いたアスリートのバーンアウトへの個別最適な介入方法の開発,本研究の目的は，アスリートの燃え尽き症候群の兆候となる早期警戒信号を探索し，それが粘り強さという性格特性によって異なるかを明らかにすることである。まず，粘り強さの高さと燃え尽き症候群の変動を縦断的に検討し，変動のタイミングや間隔を明らかにする。次に，気分状態や生理的ストレス指標を用いて，バーンアウトの前兆となる早期警戒信号を検出し，粘り強さの違いによる指標の差異も検討する。最後に，得られた知見をもとに，早期警戒信号を自動検知・通知するシステムを開発し，その実用性と予防的効果を検証することで，アスリートのメンタルヘルス支援に貢献することを目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0521,北海道大学,鈴木 修斗,中学生における排他的な友達グループの関係性攻撃に関する研究,本研究の目的は、関係性攻撃(無視や仲間はずれなど)の深刻化要因を検討することである。その際に、グループ外の第三者を入れないなどといった友達グループ（以下、グループと呼ぶ）の排他性に着目していく。具体的には、中学生を対象としてアンケート調査を行い、①所属グループの排他性と、周囲のグループの排他性によって、関係性攻撃が深刻化するのかに加えて、②親密な関係であるグループ内で起こる関係性攻撃が深刻化しやすいのかについても検討する。また、③所属および周囲のグループの排他性の規定要因も明らかにすることにより、関係性攻撃が深刻化しにくい条件についても検討していくこととする。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0292,北里大学,岡部 友峻,強迫的性行動症に対する心理支援の開発：衝動的な性行動の反応プロセスに着目した検討,アルコールや薬物、ギャンブルやゲームなどの行為にのめり込んでしまうことへの対策が国内外問わず求められている。特に、やめたくてもやめることのできない性的行動に関する研究は、他の行動と比較して立ち遅れている。強迫的性行動症とは、日常生活に支障や苦痛が生じているにも関わらず、強烈で反復的な性的行動が持続することである。本研究は、制御できない性的行動が維持・増悪するプロセスに基づいた心理支援法の開発を目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0037,千葉大学,磯部 祐子,児童青年期の大規模データを用いた心理療法後の症状改善予測と機械学習モデルの解釈,精神疾患は児童青年期に発症しやすく、早期からの治療が重要とされている。しかし、治療効果には個人差が大きく、事前に効果を予測することは容易ではない。本研究では、米国における大規模な縦断的多施設共同研究であるAdolescent Brain Cognitive Development Studyと千葉大学で収集した臨床データを活用し、心理療法後の症状改善予測モデルの構築および検証を行う。脳画像、心理指標、行動評価など多様な情報を統合することで、子ども一人ひとりに最適な治療を科学的根拠に基づいて選択できる体制の基盤づくりを目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
