awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13215,九州大学,高岡 大輔,信用毀損による不法行為責任の類型論的分析,民法上、名誉毀損に関しては独特の法理が発展し、信用毀損もこれに準じて扱われてきた。しかし、法益の性質の点で名誉と信用には差があり、そのことは刑法の構成要件にも表れている。また、侵害態様の点でも、信用毀損は報道等によって起こる場合のほか、競業者が交渉等の一環としていわゆる権利侵害警告を行う場合や、汚染源の作出によって汚染されていない製品等も風評によって評価が低下する場合にも問題となりうる。,若手研究,小区分05060:民事法学関連,名誉毀損,信用毀損,不法行為,権利侵害警告,営業誹謗,真実性の抗弁,相当性の抗弁,信用毀損罪,営業損害,逸失利益,無形損害,信用危殆化,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13214,愛媛大学,西脇 秀一郎,「情報権」概念を基軸とした団体の意思決定規範と構成員の権利保障との相関性の検討,「団体の構成員は多数決による団体の意思決定に拘束される」。各種の団体類型における「団体的拘束力」がなぜ正当化されるのかの理由づけに対し、法解釈学において理論的基盤を整え、構成員の権利保障を踏まえた判断枠組みを構築することが求められている。,若手研究,小区分05060:民事法学関連,情報請求権・情報権,民法,非営利社団,民法上の組合（組合契約）,検査権（調査権・監視権）,構成員権・構成員の地位,閲覧謄写（複写）請求権,入会集団,解任権,情報（請求）権,民法上の組合,法人,構成員権・管理権,閲覧謄写請求権,情報権（情報請求権）,民法・民事法・ドイツ法,共益権（管理権）・自益権（財産権）,社団（法人）・組合（会社）,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13213,岡山大学,嶋津 元,時効援用権者の範囲画定基準の定式化－ayant cause概念の意義に照らして,時効援用権者の範囲の問題については、現在の民法（明治民法）の前身である旧民法において、特に旧民法証拠編97条が、時効が完成した権利義務の当事者の「承継人」に対して時効援用権を認めていた。そこで用いられていた「承継人」という語はayant cause概念の訳語として用意されたものであるが、ayant cause概念と承継人概念とは異なる概念である。このayant cause概念の意義を明らかにすることができれば、現在の民法における時効援用権者の範囲画定基準の問題を考えるに際して、重要な手がかりが得られよう。本研究は、このayant cause概念の具体的意義を明らかにしようとするものである。,若手研究,小区分05060:民事法学関連,ayant cause,承継人,opposabilite,対抗,所有権,帰属,時効,representation,詐害行為取消権,時効援用権,代理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13212,名古屋大学,松田 貴文,効率的情報創出・処理システムとしての契約・法・裁判の体系的構築に関する研究,現代の法律学においては、裁判規範としての機能だけではなく、より広い観点から法の機能を分析する理論が求められている。本研究は、そのような法の機能を情報という観点から分析しようとするものである。法は裁判所が紛争を解決する際に必要な情報を提供するものであり、裁判所にとっては紛争を解決するためのコストを節約するという意味を持つ。また、個人に対して自由を認める契約法は個人に情報収集・処理の利益とコストを内部化して効率的な情報生産の手段として機能する。このように、情報という観点から契約法の意義を探究し、あるべき契約法の姿を提示しようとするものである。,若手研究,小区分05060:民事法学関連,物権,契約,二重システム論,物権法定主義,任意法規,契約法,消費者法,情報処理,デフォルト,ネットワーク効果,民法,法の経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13313,同志社女子大学,竹治 ふみ香,相続財産の承継方法についての決定の自由,本研究は、相続財産をどのように承継するか（承継方法）についての決定の自由が、第三者の利益との関係で、どこまで認められ、どこまで制限されるべきかを研究するものである。相続財産の承継に関わる行為は、家族関係に深く関わるものでありながら、財産処分としての側面も有する。このことから、この行為が債権者をはじめとした第三者の利害に関わることがある。本研究は、相続や遺贈の承認・放棄、遺産分割といった財産承継の場面において、決定の自由と第三者の利益が対立する問題を取り上げ、両者をいかに調整すべきかについて、ドイツ法を参照しながら、わが国への示唆を得ようとするものである。,若手研究,小区分05060:民事法学関連,相続,ドイツ,財産承継,相続放棄契約,相続放棄,相続法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13312,朝日大学,小出 隼人,贈与と寄付について－日本民法典立法過程からの検討－,民法学における寄付の法的構成に関する議論は、三者間(寄付者、募集者、受益者)での寄付を特殊な贈与と位置づけながらも信託的譲渡と構成し、履行請求権や返還請求権を寄付者に認めるものである。しかし、寄付を負担付贈与と構成した場合でも、募集者が負担を履行しなければ、寄付者は負担の履行を請求することができ、それでも履行されない場合は、契約を解除することが可能である。,若手研究,小区分05060:民事法学関連,贈与,寄付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13311,成蹊大学,八木 敬二,実体的利益の複層化と民事訴訟法理論,近年、複層的な実体的利益、すなわち公益と私益の中間に位置付けられるような実体的利益の理論的な類型化が進められ、当該利益をどのように取り扱うべきかという議論が進められている。そのような研究に先鞭をつけたのは民事訴訟法学であったものの、現在はこの種の議論が停滞し、その反面として、多数当事者訴訟に関心が集中しているように見受けられる。そこで、ドイツ・フランスの議論を参照し直し、多数当事者訴訟の論理・体系では拾いきれない法的利益・実体的利益を承認するための場として裁判所が機能し得るのかという点を民事訴訟法の観点から研究する。,若手研究,小区分05060:民事法学関連,民事訴訟,団体訴訟,司法制度,法的利益,ADR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13310,青山学院大学,熊代 拓馬,関連当事者取引規制の現状とそのあり方,会社が、当該会社の支配株主、経営者、又は彼らの影響を強く受ける個人・法人との間で取引を行う関連当事者取引では、独立した第三者との取引と比して、会社に不利な条件が設定され、関連当事者が私的利益を得る一方、会社ひいてはその一般株主が損害を被るおそれがある。関連当事者取引に対する法規制は、一律に禁止するという手法を除けば、その決定手続に対する規制、取引内容等に関する情報開示の義務付け、取引に対する司法審査に整理でき、わが国でも会社法を中心にこれら規制手法を組み合わせて規律付けを行ってきたが、必ずしも実効的なものとはなっていないように思われる。そこで、本研究では、関連当事者取引規制のあり方を検討する。,若手研究,小区分05060:民事法学関連,会社法,証券法,情報開示制度,コーポレート・ガバナンス,関連当事者取引,利益相反,法の経済分析,株主権,非財務情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13309,大阪公立大学,吉原 知志,不動産法制における公法私法関係の変容と法政策的課題,不動産は、私人の取引の対象であるとともに開発規制・環境保護など社会公共的な関心の対象でもある。そのため、不動産法制は公法と私法の交錯領域となっており、両者を横断する見地から考察する必要がある。特に今日、空き家や所有者不明土地など所有者の管理が行き届かない不動産について公的機関の関与が求められている。しかし、従来、公的機関や一定の利害関係者が不動産の管理に積極的に介入して私人の権利に影響を及ぼす法制度を、基礎的視点から扱う研究は乏しかった。また、新たな政策を法理論的に扱うことも少ない。そこで、本研究は、不動産に関わる法体系を公法私法横断的な見地から考察しつつ、実効的な法制を構想していく。,若手研究,小区分05060:民事法学関連,事業法,借家権,都市法,都市計画,決議訴訟,公私協働,公共組合,マンション法制,管理組合,建築請負契約,不動産,建物,公法,私法,法政策,制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13308,新潟大学,張 子弦,現代フランス倒産手続における「dessaisissement」概念の解釈と役割,本研究は、フランス倒産法における「Dessaisissement」という概念を基軸に据えて、倒産手続の開始から派生した権利・地位の変動を検討し、同概念にかかわるフランス法理論の現代的展開と到達点を解明する。それをもとに、日本法における債務者の権利喪失に関する統一的解釈の可能性を分析し、一般的に応用可能な解釈論の提案を試みる。,若手研究,小区分05060:民事法学関連,フランス法,倒産法,手続法,個人破産,破産管財人,訴権,権利喪失,フランス倒産法,民事手続法,個人倒産,消費者破産,免責,債務者の個人情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13307,小樽商科大学,橋本 伸,所有理論の多元化の序論的考察：「人格的な性格を有する物」の譲渡可能性問題を素材に,本研究は、現代社会において現れつつある、譲渡性を当然の前提とする物とは区別された、《人格的な性格を有する物》の譲渡可能性の問題について検討することを通じて、所有法を再検討することを目的とする。具体的には、身体やその部位であるヒト由来物質など、その帰属者との間に《人格的な繋がりのある物》については、財産的価値がある物も多く、譲渡性を認める要請がある一方で、そのような譲渡性を認めることによる弊害（人格の商品化問題など）もある。そこで、こうした物の譲渡可能性を認めることの当否について法学のみならず、隣接学問領域の知見を用いつつ、多角的に検討することを通じて、所有法を再考する。,若手研究,小区分05060:民事法学関連,個人情報漏えい,日米比較,パブリシティ権,譲渡可能性,原状回復法,利益吐き出し救済,個人情報,パーソナルデータ,損害,利益吐き出し,不可譲渡性,人格権,所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13306,北海道大学,林 耕平,契約責任法における損害算定論――実体的規範の確立と「契約」の役割の解明,本研究は，契約責任法において損害の金銭的評価（算定）はどのように行われるべきかという問題に取り組むものである。この問題については，従来十分な理論的検討がなく，算定に関する実体的規範の定立がわが国の民法学の課題となっている。また，種々の論点において「契約」の意義を強調する近時の契約責任法学の潮流を踏まえると，算定論において「契約」がどのような役割を果たすのかという点も同時に明らかにする必要がある。そこで，本研究は，ドイツ法を主たる比較法的素材として，わが国の契約責任法における算定論に妥当すべき実体的規範の内容と，その実体的規範との関係で「契約」が果たす役割を明らかにすることを目指す。,若手研究,小区分05060:民事法学関連,契約責任,債務不履行,損害賠償,金銭的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13305,北海道大学,横路 俊一,ADRにおける評価についての研究,本研究は、近時論じられる米国のmediationにおける評価的要素の漸近という実態について調査することにより、このことがわが国におけるADRに影響を与えうるものであるかどうか、ひいては現在のわが国における司法型調停と民間型調停の棲み分けについてどのように考えるべきかについて考察しようとするものである。,若手研究,小区分05060:民事法学関連,ADR,司法型調停,民間型調停,調停,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12395,広島修道大学,柳迫 周平,生殖補助医療により生まれた子の親子関係確定方法とその民法上の位置づけの再検討,生殖補助医療により生まれた子の法的親子関係の確定について、従来は民法上の法的親子関係の2類型（実親子と養親子）のうち実親子に関する規律を原則として適用したうえで、それに一定の例外を設けることで対応してきた。しかし、このような方向性は理論的に適切なのだろうか。そこで、本研究ではこうした疑問を出発点として、フランス法との比較にもよりつつ、実親子の規定をこの場合に適用することの理論的な問題点を検証すると同時に、生殖補助医療により生まれた子の法的親子関係を実親子でも養親子でもない第3の新たな法的親子関係の類型を創設し、その枠内で規律する可能性はないのか、また可能である場合の具体的な規律内容を検討する。,若手研究,小区分05060:民事法学関連,民法,親子法,生殖補助医療,フランス法,家族法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12394,高岡法科大学,王 学士,海運業の現代的変貌と海事サイバーセキュリティリスク保険制度のあり方,海運業の現代的変貌の検討課題である(1)海事サイバーセキュリティリスクの海上保険における概念体系と法的規範を明らかにするとともに、(2)最新の法的アプローチが示される欧米諸国を主たる比較法の素材とし、この比較を通じて保険契約の担保リスクに対する具体的な取り決めと合理的な解釈法を見いだすこと、(3)さらに、海事サイバーセキュリティにおけるリスクを分散する方法を考えて、今後の実用化が待たれる自動運行船の研究動向、特にどのようにサイバーセキュリティ対策がなされるのか、それを体系化する検討を行う。,若手研究,小区分05060:民事法学関連,サイバー保険,保険ガバナンス論,サイレント・リスク,官民連携,堪航性,因果関係,海事サイバーリスク,保険約款,免責条項,自動運行船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12393,大阪大学,中村 瑞穂,解除と履行利益賠償の効果の抵触に関する基礎的研究,契約にもとづく債務が履行されない場合、債権者には、履行利益賠償（契約が履行されていればあったであろう利益状態を価値の形で実現すること）という救済手段が認められうる。他方で、契約を解除し、原状を回復する（契約がなければあったはずの原状を回復する）という救済手段も認められうる。両者は、契約の拘束力との関係において逆方向に向けられた救済手段であり、それが同時に主張された場合には、その効果には抵触が生じうる。その抵触はどのようにして解決されるのか。損害賠償法の効果を優先する形で解決されるのか、それとも、解除法の効果を優先する形で解決されるのか。本研究は、このような問題について検討を行うものである。,若手研究,小区分05060:民事法学関連,解除にもとづく原状回復,解除,履行利益賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12392,京都大学,吉内 佑実,損害賠償責任における信頼の法的役割の検討,本研究では、取引の過程において生じる信頼が裏切られた場合に、信頼者の相手方に損害賠償責任を課すことによって信頼保護を達成しようとする類型に関して検討を行う。これについて、とりわけ信頼保護のために損害賠償責任を課すことは、いかなる根拠により正当化されるのか、要件としてしばしば要求される信頼とは法体系的にはどのようなものとして整理できるのかという点に焦点をあて、最終的には信頼保護を目的とする損害賠償責任の基礎的な考え方の枠組みを提供することを目指す。,若手研究,小区分05060:民事法学関連,信頼責任,信頼保護,契約締結上の過失,権利侵害,損害賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12391,名古屋大学,GLOWER・CARAPETO ROBERTO,,"The research investigates data-related legislation in Japan, Mexico, and Brazil to identify issues and develop minimum standards for data protection. Field research and literature review will be conducted, and the impact will be analyzed from the methodology of comparative law.",若手研究,小区分05060:民事法学関連,protection of data,data privacy,cybersecurity,trade secrets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12390,千葉大学,平野 秀文,近代委任・代理法の形成,民法上の委任と代理ないしこれらを基礎とする諸制度について，中近世の各種の領域における法学の展開，19世紀フランス・ドイツ等における法形成，日本におけるその受容と議論の進展，といった見地から批判的に検証・解明したうえで，近時の民事法の改正動向を踏まえて，実定的な構想を模索する。,若手研究,小区分05060:民事法学関連,遺言執行者,委任,代理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12389,茨城大学,福田 智子,日本型裁量信託における委託者・受託者・受益者の権利義務,本研究は、長寿高齢化や晩婚・再婚などによる家族関係の複雑化に伴う長期的な財産管理や財産継承に流動的に対応できる裁量信託の適当な利用が日本において促進されることを目的とし、数百年前から裁量信託が多用され、人々のニーズに応じ改善されてきたイングランドやアメリカにおける過去から累積された判例、法令、学説等を参考に、日本型裁量信託における利害関係者である委託者、受託者、受益者が有する権利義務の内容を明らかにすることを内容とする。,若手研究,小区分05060:民事法学関連,裁量信託,潜在受益者,期待権,受益者の権利,民事信託,信託,受託者の義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16280,立命館大学,木原 彩夏,大規模な株式会社における業務執行責任と株主の経営への関与の在り方,取締役でない者に重要な業務執行上の役割を担わせる大規模株式会社においては、その者の行った業務執行行為につき株主が代表訴訟という手段により責任を追及することができず、責任の所在が不明確になる可能性があるのではないか、またそうであるとすれば、どのようにその問題を解決すべきかという研究課題に対し、これまでの学説の検討及び判例研究の手法、比較法及び他の法領域における知見という研究手法のもと研究を行う。,若手研究,小区分05060:民事法学関連,業務執行行為者の責任,株主による責任追及,株主の会社経営事項への関与の在り方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16279,関東学院大学,小島 庸輔,担保法制におけるコントロール概念の日米比較法研究,本研究は、アメリカ法との比較法により、担保法制における「コントロール」概念を検討する。コントロールは、アメリカの統一商事法典（Uniform Commercial Code）を嚆矢としており、そこでは、預金口座、投資財産、デジタル資産などを目的とする担保の対抗要件、優劣関係の決定などとして機能している。コントロールは、国際的動向となっており、日本においても関心を集めている。そうしたなかで、本研究は、コントロール概念を解明し、日本の担保法制におけるコントロールの採否等についての示唆を獲得することを試みる。,若手研究,小区分05060:民事法学関連,担保物権法,コントロール,アメリカ法,統一商事法典第9編,対抗要件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16278,早稲田大学,中本 香織,既判力の作用場面の判断基準に関する研究―請求異議訴訟への作用を中心として,本研究は、既判力の作用場面の判断基準を再構築することを目的とするものである。具体的な研究課題は、①日本及びドイツにおける、作用場面の伝統的見解の理論的根拠、及び、②学説・実務における判断基準の変遷とその原因を明らかにするとともに、③既判力が当然に作用すると解されている請求異議訴訟の場面について、その理論的根拠を明らかにする。最終的には、以上の3点の検討を元に、作用場面の統一的基準を私見として示すことを目的とする。,若手研究,小区分05060:民事法学関連,既判力の作用場面,請求異議の訴え,訴訟物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16277,新潟大学,林 滉起,民法学における法的処分論の再構築,現代社会で多様な財が出現していることに伴って、民法学における法的処分論の重要性が増している。法的処分に関する従来の理論は、帰属関係の存在を法的処分の根拠とする。しかし、このような見方は、現代社会において多様な財が惹起する法的問題に対応するための理論的基礎たり得ていない。ところで、フランス法においては、「契約の拘束力」が法的処分の根拠として注目を浴びている。本研究は、フランス法の「契約の拘束力」概念を法制史的側面・原理的側面・実践的な解釈論的側面から多角的に分析することを通じて、「拘束力アプローチ」という法的処分論の新たな理論的基礎を、日本法において構築することを目指す。,若手研究,小区分05060:民事法学関連,法的処分論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16276,青山学院大学,増田 友樹,会社債権者のための「例外的な救済手段」のあり方についての研究,本研究は、会社債権者のための例外的な救済手段のあり方について、定量的・比較法的な手法を用いて明らかにしようというものである。わが国において、例外的な救済手段は過剰に利用されているおそれがある。本研究の取組みによって、会社以外の者に過剰な責任を負わせることを防げるだけでなく、裁判所が統一的な理論をもって個別の救済手段に関する法ルールを運用できる、という波及効果を期待できる。,若手研究,小区分05060:民事法学関連,債権者保護,取締役の対第三者責任,法人格否認の法理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16275,大阪公立大学,仲 卓真,閉鎖会社概念の再構成と閉鎖会社法制のあり方の検討,今日の閉鎖会社は多様化しているにもかかわらず、従来の会社法学では、「閉鎖会社」という一つの概念の下で研究され、「閉鎖性」が抽象的に捉えられていた。そこで、本研究では、閉鎖会社概念の実質をどのようなものとして捉えるべきなのか、それを踏まえると会社法が閉鎖会社をどのように規律するべきなのかを明らかにするために、経済学や経営学の研究を参照しつつ「閉鎖性」をどのように捉えるべきなのかを検討したうえで、具体的なトピックの検討を通じて閉鎖会社法制としてどのようなものが望ましいのかを検討する。本研究は、閉鎖会社に関する基礎的な分析によって閉鎖会社法制に関する研究の理論的基盤を提供することを目指す。,若手研究,小区分05060:民事法学関連,会社法,閉鎖会社,非公開会社,同族会社,ファミリービジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16274,九州大学,高岡 大輔,不法行為法における故意概念の意義,不法行為の成立要件（民法709条）としての機能は、立証が容易な過失に集中する。不法行為法における故意の独自の意義は、過失にない機能が認められる点にある。従来指摘されてきたのは、保護法益の拡大（故意による侵害の場合にのみ不法行為が成立する法益がある）と、損害賠償の拡大（特に慰謝料の増額）である。,若手研究,小区分05060:民事法学関連,故意,害意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16273,神戸大学,安永 祐司,民事裁判手続を通じた公益実現の意義と限界,本研究は、「民事裁判手続を通じた公益実現の意義と限界」というテーマの下、民事裁判手続において行政による公益実現の補完が期待されるのはどのような場合か、その限界に直面するのはどのような場合か、その場合に行政によるエンフォースメントの実効性をどのように確保するか、その際司法は行政のチェック機能をどのように果たしていくべきか、といった諸点について検討することを目的としている。,若手研究,小区分05060:民事法学関連,法の実現,司法制度改革,民事裁判,民事執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16272,広島大学,金 ミンジュ,組合財産と公示に関する日独比較研究,現行民法及び不動産登記法上、共有財産を取引の対象とする場合に、その内部関係を外部的に公示することが強制されていない。しかし、共有法と公示制度の整合的運用は、取引安全及び第三者保護につながる重要なシステムであるため、共同相続財産を中心とした共有法の改正議論を、組合及び法人でない社団の法律関係にも拡張して総合的に検討する必要がある。,若手研究,小区分05060:民事法学関連,民法,組合財産,公示,登記,民法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16271,東北大学,頼 奕成,企業統治における機関投資家のあり方――共通株主（Common Ownership）の視点,"パッシブ運用による分散投資の台頭に伴い、S&P 500やTOPIXのような複数産業・同一産業内の大多数の企業の株式を保有する市場レベルの分散投資の傾向（共通株主, Common Ownership）が生じしている。しかし、実際に、多くの最終受益者は、同時に従業員や消費者の身分を有しているため、機関投資家とその背後にいる最終受益者との間の利害関係は必ずしも一致するとは限らず、最終受益者に外部性（反競争問題など）を与えて株主としての利益を搾取することは強く懸念されている。",若手研究,小区分05060:民事法学関連,企業統治,機関投資家,スチュワードシップ,Common Ownership,社会厚生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16270,東海大学,湯本 あゆみ,民法(家族財産法分野)における公序とは何か―フランス法を参考に―,民法の一般財産法上の「公序」に関する学説上の議論ないし先行研究は数多く存在しているが、相続や夫婦財産制といった「家族」と「財産」が関連する家族財産法上の「公序」については、従来何かしらの「公序」(あるいは「公序的なもの」)が存在するという共通認識は持たれつつも、その内容や基準といった具体的な事項については明らかにされてこなかった。本研究は、こうした状況に鑑みて、家族財産法の変容が激しいフランス法を手掛かりに、①「公序」の一般的内容(定義、機能等)を明らかにしたうえで、②現代における家族財産法上の「公序」の有無、そして同法域に存在する「公序」あるいは「公序的なもの」の正体についての解明を試みる。,若手研究,小区分05060:民事法学関連,公序,相続,夫婦財産制,フランス法,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16540,同志社女子大学,竹治 ふみ香,ドイツにおける遺留分権の放棄・行使・不行使と遺留分の意義,本研究は、遺留分権はいかなる根拠から認められ、その放棄や権利の行使・不行使の意思決定がどのように保障されるべきかを検討するものである。言い換えると、遺留分権を放棄・行使するかどうかを決定する権利の保障や、遺留分を主張する機会の保障が、どのような制度と運用によってなされるべきか、遺留分制度のどのような意義がその根底にあるのか、を問うものである。本研究ではこの問題について、いくつかの論点を手掛かりに、法制度やその改正時の議論、裁判例、学説の議論が蓄積されているドイツ法の議論状況を参照しながら、わが国への示唆を得たい。,若手研究,小区分05060:民事法学関連,相続,ドイツ,遺留分,相続法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16539,同志社大学,中筋 智規,閉鎖会社における出資と分配,閉鎖会社では、人的資本を拠出する株主と物的資本を出資する株主の両方がいる場合、両者の利害の対立に起因し、人的資本の適切な出資の実現の局面、物的資本への利益の分配の局面で問題が生じる。本研究の目的は、（ア）閉鎖会社における人的資本の拠出の際の人的資本の出資規制の在り方、（イ）事業から生じる利益に関する両者間の利害調整という、閉鎖会社特有の問題に関する知見の獲得である。これにより、①株式会社における「出資」が「分配」の基準点として機能すべき理由を明らかにし、②労務出資禁止規範の合理性、③経営に関与しない株主のキャッシュ・フローの分配への期待の保護の在り方について検討する。,若手研究,小区分05060:民事法学関連,配当規制,閉鎖会社,労務出資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16538,日本大学,山田 孝紀,民法における平等原則――日独比較法研究を通じた判断枠組みの構築,民法では、当事者間で契約内容を自由に決定しうる（契約自由の原則）。しかし、一定の場面では、契約当事者を不平等に扱ってはならない（平等原則）。この２つの原則をどのように調整すればよいのか。また一方当事者が平等原則に違反した場合に、被害者を救済するためにどのような効果を生じさせるべきか。,若手研究,小区分05060:民事法学関連,民法,契約自由の原則,平等原則,一般平等取扱法,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16537,東洋大学,根岸 謙,高齢者の財産管理・承継契約における濫用規範の再構築,本研究は，高齢者の財産管理・承継契約（任意後見契約，民事信託契約，死因贈与契約，入院時等の身元保証契約等）の紛争化原因を収集・整理し，これらを横断的に分析することにより，高齢者の財産管理・承継契約一般に通ずる濫用的とされる一般的規範を抽出することを試みている。そして，一般的規範に該当しない範囲であれば，高齢者は自由に契約形態の選択や契約内容の設計をすることができるため，濫用となりうる一般的規範としてはいかなるものがあり，どのような程度・方法をもってすればこれに該当しないといえるかという高齢者が契約の締結をする上でのセーフガードとなりうるプラットフォームの構築に向けて検討を試みたい。,若手研究,小区分05060:民事法学関連,任意後見,民事信託,死因贈与,身元保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16536,一橋大学,八木 敬二,訴訟当事者の合意を審査する司法上の規律のあり方,民事訴訟法学は、当事者の自己決定又は個人の尊厳を確保するために、当事者の（真意ある）合意をいかに尊重するかという観点からの研究を積み重ねてきた。他方で、近時は、当事者の合意内容の統制、すなわち当事者の合意に裁判所が影響を与えることを許容する判例や学説の動きが観測される。果たして何のために司法機関が当事者の合意の効力を否定し又はその内容を統制するのか、その場合の法的規律はどのようなものであり得るのかという点の解明を本研究で試みる。,若手研究,小区分05060:民事法学関連,民事訴訟,訴訟契約,審理契約,和解手続,裁判所の許可,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16535,琉球大学,白木 敦士,離婚裁判手続における財産開示制度に関する比較研究,民法等の一部を改正する法律（令和6年法律第33号。以下「本改正法」という。）により、日本の離婚調停手続及び離婚訴訟手続（以下、両者を併せて「離婚裁判等手続」という。）において、「情報開示義務」が新設された。本研究は、アメリカにおける複数州の離婚訴訟手続におけるディスカバリ（開示制度）に関して、制度自体のあり方に加え、実効性担保のための手段を解析する。その上で、比較法分析を用いて、新設される「情報開示義務」に関する具体的効用を把握し、また、その実効性に関する課題を析出することを目指す。,若手研究,小区分05060:民事法学関連,家族法,ディスカバリ,財産開示,アメリカ法,証拠開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16534,鹿児島大学,河野 航平,解約料条項の内容規制における不当性評価の構造に関する研究,本研究は、解約料条項の内容規制について、不当性評価の構造を明らかにすることを目的とする。その際、(1)一方で、解約料条項の法的性質の多様性や、取引類型に応じて異なる考慮が求められる可能性を念頭に置き、(2)他方で、消費者契約法9条1項1号の適用範囲が「実質的に違約金条項として機能する条項」に拡張されているという現状をも踏まえて、多元的な評価基準を提示することを目指す。,若手研究,小区分05060:民事法学関連,解約料,キャンセル料,内容規制,不当条項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
