awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06109,東京大学,金井 隆太,"Na+,K+-ATPaseによるK+選択的結合機構の構造生物学的研究","Na+,K+-ATPaseのK+選択的結合機構の解明を目指して、K+結合過程の中間体構造を決定する。この過程ではK+結合とともに細胞外側ゲートが閉じること、脱燐酸化反応の開始の2つのイベントが連動している。10年以上前にK+結合状態の1つ(E2.Pi.2K+状態)の結晶構造が明らかになっているが、その後、K+結合に関するNa+,K+-ATPaseの構造解析はほとんどなく、その仕組みはよく分かっていない。そこで、本課題では2個のK+が結合する過程をX線結晶構造解析、電子顕微鏡による単粒子解析によって明らかにし、K+選択的結合とそれらのイベントがどのようにカップリングしているのかを解明する。",基盤研究(C),小区分43040:生物物理学関連,イオンポンプ,膜蛋白質,X線結晶構造解析,クライオ電顕,"Na+,K+-ATPase",能動輸送,K+選択性,クライオ電顕単粒子解析,電子顕微鏡単粒子解析,イオン選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06108,千葉大学,安田 賢司,液体論に根ざしたV1-ATPアーゼ回転メカニズムの描像構築,「パッキングの不均一性と水のエントロピー効果により回転が引き起こされる」という従来とは異なる斬新な描像に基づき、分子モータータンパク質の回転メカニズムの解明に取り組む。具体的には、軸の回転途中の構造が複数得られているV型ATPアーゼのA3B3複合体をターゲットとし、それらの構造への水のエントロピー効果を独自の手法で解析することにより分子モーター回転メカニズムの描像を構築する。,基盤研究(C),小区分43040:生物物理学関連,ATP駆動タンパク質,回転分子モーター,V1-ATPase,F1-ATPase,ATP加水分解,形態計測学的手法,水のエントロピー,形態計測学的アプローチ,V1-atpase,水和エントロピー,分子モーター,V1ATPase,V1-ATPアーぜ,水和エネルギー,自由エネルギー関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06107,東北大学,吉留 崇,「水和」創薬理論の創生,創薬への応用を目指し、既存のリガンド結合予測法では無視されていた「水和」を顕に考慮することで、リガンド結合予測精度を向上させることが研究の目的である。吉留らが最近開発した、深層学習に基づいてタンパク質周りの水の分布(水和分布)を数秒で得ることが出来る革新的な手法を武器として、この課題に取り組む。,基盤研究(C),小区分43040:生物物理学関連,水和,深層学習,積分方程式理論,タンパク質,溶液理論,リガンド,リガンド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06106,中央大学,武藤 悦子,GTPチューブリンにおけるマルチコンフォメーションの検証,微小管の重合は、GTP加水分解に伴い伸長と短縮の間を行き来する二相性（動的不安定性）を示すことが知られている。その分子機構として1980年代に登場したGTPキャップモデルは、モデルと明らかに矛盾する現象が複数報告され、近年世界的にこれに代わるモデルが求められている。本研究では、チューブリンの濃度がオリゴマーや微小管成長端プロトフィラメントの曲率に及ぼす影響を調べ、濃度によりGTPチューブリンが異なるコンフォメーションを取っている可能性を検証する。チューブリンのphysical conformationに光を当てる初めての試みで、医学的にも重要な動的不安定性の分子基盤解明につながる可能性がある。,基盤研究(C),小区分43040:生物物理学関連,微小管,重合ダイナミクス,アロステリック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06105,国立研究開発法人理化学研究所,黒澤 元,生物リズムと冬眠における周期の決定機構に関する数理・データ解析的アプローチ,生物は、様々なスケールのリズムとともに生きている。神経活動リズムはミリ秒、体内時計は1日のスケールである。生物リズムは体内で必要不可欠な機能を担う。特に周期の長さは、体内時計の朝/夜型や睡眠障害と関係するなど重要な量である。研究が進み、タンパク質の立体構造、遺伝子産物の生成と分解、クロマチン構造などが、生物リズムに関係していると考えられている。しかしシステムの構成要素が多く複雑であるため、周期の決定機構は不明である。本研究は、我々が最近開発した周期と波形のひずみに関する数理と、生物学で用いられたことのない手法によるデータ解析の双方を駆使し、生物リズムと冬眠の周期の決定機構を解明する。,基盤研究(C),小区分43040:生物物理学関連,冬眠,体温データ,データ解析,数理モデル,体内時計,生物リズム,赤池情報量基準,温度補償性,周期,ネットワーク,波形歪み,一般化調和解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06104,近畿大学,佐賀 佳央,色素置換による光合成エネルギー移動制御：色素集団と単量体の共存の重要性を理解する,光合成反応の高効率性の基盤である光収穫タンパク質には、強く励起子相互作用している色素集団と励起状態が局在化している色素単量体が共存し、両者の関係性がエネルギー移動に重要である。そのため、光合成エネルギー移動の機構解明にはタンパク質内の色素集団と色素単量体の関係性の改変が有用である。そこで、紅色光合成細菌の光収穫タンパク質に結合する色素の置換によって、色素集団と単量体の機能的関係性を改変・制御する戦略を確立し、色素集団と色素単量体の関係性が励起エネルギー移動に果たしている役割を明らかにする。,基盤研究(C),小区分43040:生物物理学関連,光合成,励起エネルギー移動,光収穫タンパク質,バクテリオクロロフィル,クロロフィル,エネルギー移動,光捕集タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06103,光産業創成大学院大学,横田 浩章,C末端アミノ酸欠失変異体を用いて探るヘリカーゼの多量体形成と機能の相関関係,タンパク質の多量体形成は、活性制御などに重要な役割を果たす。研究代表者は非六量体型スーパーファミリー1ヘリカーゼUvrD のC末端アミノ酸欠失変異体が、野生型に比べて多量体を形成しづらいことを明らかにした。一方、その多量体構造は報告されておらず、多量体を構成する個々のUvrDがどのような相互作用を経て、ATP加水分解エネルギーを使いDNA巻き戻しをしているのかは不明である。,基盤研究(C),小区分43040:生物物理学関連,１分子計測,ナノバイオ,核酸,酵素反応,1分子計測,ヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06102,金沢工業大学,辰巳 仁史,偏光一分子イメージングによるアクチン線維の張力受容機構の解明,細胞には体内の骨格筋や平滑筋の動きに起因する様々な機械的（力）刺激が作用している。細胞は、これら力学刺激を受容して、細胞内骨格アクチン線維の形態変化を示す。このように力の受容は生命科学において重要な地位を締めているが、力の受容を行っている分子機構の多くは未解明の状態である。量子ドットと偏光一分子（粒子）イメージング顕微鏡を使って、アクチン線維が備えている力の受容の分子的仕組みを解明する。,基盤研究(C),小区分43040:生物物理学関連,メカノバイオロジー,アクチン線維,量子ドット,コフィリン,一分子イメージング,力センサー,偏光,張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06101,東京理科大学,鞆 達也,Red-クロロフィルを結合した光化学系Iの構造・機能・相関,光合成の光エネルギー変換反応においてアンテナ色素間のエネルギー移動は重要な役割を担っている。red-クロロフィル(Chl)がアンテナとして機能するためにはエネルギー勾配に逆らった“up-hill”なエネルギー移動が必要になり、その機構解明は基礎科学としても興味深く、この機構を明らかにすることは、エネルギー創生の応用の面としても重要である。,基盤研究(C),小区分43040:生物物理学関連,光合成,光化学系,シアノバクテリア,クロロフィル,光捕集,エネルギー移動,光化学系I,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06100,横浜市立大学,古川 亜矢子,液液相分離したリン酸化HP1αのヌクレオソーム結合への機能解明,ヘテロクロマチンタンパク質のHP1αは、N末テイル(NT)がリン酸化されるという特徴がある。NTが リン酸化されない変異体は染色体不安定性を引き起こすため、NTのリン酸化は必要不可欠な機能である。しかしながら、HP1αやHP1αが結合するヒストンH3のN末テイルやリンカー DNAは、天然変性領域で動的に機能しているため、全長の構造やヌク レオソーム結合様式、リン酸化による液-液相分離の役割については不明な点が多い。本研究では、溶液NMRを用いた動的な構造解析によって、リン酸化HP1αのヌク レオソームへの結合様式及びヌクレオソーム結合におけるリン酸化HP1αの液-液相分離の機能を明らかにする。,基盤研究(C),小区分43040:生物物理学関連,ヘテロクロマチン,液-液相分離,相関構造解析,HP1α,溶液NMR,液液相分離,ヘテロクロマチンタンパク質HP1α,動的構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06099,九州工業大学,森本 雄祐,真核生物の脱分化マーカーとしての細胞内pH計測,細胞分化と脱分化の制御メカニズムの解明は、発生生物学、さらには再生医工学の分野において必須の課題である。これに対し、細胞内pHは細胞分化やシグナル伝達において、重要な要因の一つとして働いていることが知られているが、その詳細な役割は明らかになっていない。本研究課題では、細胞分化と脱分化に伴う細胞質pH変化を、高感度な分化・脱分化マーカーとして捉える計測手法を確立する。また、細胞質pHの人為制御によって、細胞性粘菌の細胞分化と脱分化を操作することにより、脱分化におけるpH変化の役割を明らかにすることを目指す。,基盤研究(C),小区分43040:生物物理学関連,細胞分化,脱分化,細胞内pH,シグナル伝達,蛍光イメージング,c-di-GMP,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06098,神戸大学,田中 成典,生体分子系におけるミクロな熱緩和現象の理論・シミュレーション解析,細胞内の夾雑環境中の生体高分子系における熱緩和現象の理論的および計算機シミュレーション手法による解明を行う。まず、球対称あるいは円筒対称形状のタンパク質内部の熱伝導度ならびに周囲の水との界面における熱伝達率を非平衡全原子分子動力学シミュレーションによる温度緩和の結果を熱拡散方程式にマッピングすることで算出する。さらに、非平衡解離過程にあるタンパク質複合体における原子の速度分布の相関を調べることで、運動エネルギーとそれに付随した熱エネルギー・温度の「質」に関して議論する。さらに、生体高分子系に対する熱平衡ならびに非平衡状態における温度制御・熱浴設定の最適プロトコルを再検討する。,基盤研究(C),小区分43040:生物物理学関連,温度生物学,生体高分子,熱伝導度,分子動力学法,細胞内夾雑環境,非線形振動,エネルギー移動,エネルギー等分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06097,大阪大学,福岡 創,細胞内タンパク質動態と細胞応答の１細胞同時計測で解き明かす情報伝達機構の基本原理,大腸菌は小さな細胞の中に，高等生物と同じようなセンシング能，情報処理能，運動能を有しているが，単純な大腸菌ですら，細胞の応答を細胞内でのタンパク質動態（局在，活性，分子数，相互作用）として理解するには至っていない．本研究は１細胞内FRETや走化性タンパク質の細胞内動態と共に，最終出力のべん毛モーター回転を同時計測することで，定常状態における走化性システム，入力に対する細胞応答やシステムのリセット機構の定量的解析を１細胞で行う．これにより生きた細胞内のタンパク質動態と細胞応答の相関関係を直接的に理解し，生命に普遍的な細胞内情報伝達の基本原理を，細胞内のタンパク質動態レベルで明らかにする．,基盤研究(C),小区分43040:生物物理学関連,走化性,感覚受容,情報伝達,細菌走化性,シグナル伝達,イメージング,大腸菌,FRET,蛍光イメージング,回転計測,１細胞計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06096,大阪大学,今井 洋,チューブリン結合によるダイニン活性化の構造基盤の解明,細胞質ダイニンは、細胞骨格である微小管に沿って、細胞内物質を輸送する重要なタンパク質である。例えば、細胞膜周辺部から核に向けて、ミトコンドリア、mRNA、アミロイドβタンパク質などを運ぶ。細胞質ダイニンが微小管に結合した構造は、２つの部分構造として報告されている。しかし、多くのタンパク質複合体で、全体構造が解明されたときに、複数の部分構造を合わせたものと全体構造とに差異があることが報告されている。そこで、本研究では、細胞質ダイニンが微小管に結合した全体構造を、クライオ電子顕微鏡を使って明らかにすることを目的とする。この構造がわかると、ヒトの神経変性疾患の発病の分子メカニズムの解明などに役立つ。,基盤研究(C),小区分43040:生物物理学関連,ダイニン,微小管,クライオ電子顕微鏡,構造解析,モータータンパク質,分子モーター,細胞骨格,単粒子解析,チューブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06095,京都大学,鈴木 友美,フリッパーゼ活性を光で制御するシステムの確立,我々は既に、出芽酵母においてフリッパーゼの活性を光制御するシステムを確立している。そのシステムを利用し、光制御可能なヒト・フリッパーゼの検索とヒト培養細胞におけるフリッパーゼ活性の光制御を目指す。フリッパーゼは、生体膜での非対称なリン脂質分布の形成・維持に関与し、小胞輸送・細胞骨格動態・情報伝達・アポトーシス細胞の除去・細胞分裂など多くの細胞機能制御において重要な役割を担う。これら細胞機能に関して、どのように時空間的な精密さを以って活性が制御されるのか、そのメカニズムは未だ分かっていない。そこで、そのメカニズム解明への貢献を目的に、ヒト培養細胞にて利用可能な光操作システムの確立を行う。,基盤研究(C),小区分43040:生物物理学関連,光制御,細胞機能,光操作技術,光受容体,脂質輸送体,生体膜機能,膜機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06094,筑波大学,原田 隆平,分子動力学計算と機械学習を援用してタンパク質の構造変化を予測する,"機能解明においてタンパク質の構造変化の抽出は重要である. 分子動力学計算 (MD) はフェムト秒スケールの時間分解能で構造変化を追跡できるが, 機能発現の長時間スケールに到達できない. また, 機能に関係する構造変化はマイクロ秒以上の長時間スケールの確率過程で観測される「レアイベント」であるため, 長時間MDが実現しても抽出できる保証はない. 本研究では, 機械学習 (異常検知) を利用し,「構造変化し易い構造」と「異常度が高い構造」を対応づけ, 異常度が高い (遷移確率が高い) 構造を特定・選択し, 短時間MDを繰り返すことで構造変化を促進し, レアイベントを抽出可能な計算手法を開発する.",基盤研究(C),小区分43040:生物物理学関連,タンパク質,分子動力学計算,構造変化,機械学習,複合体,解離プロセス,分子間相互作用,多量体,構造探索,異常検知,解離過程,タンパク質の効率的な構造探索,分子内・分子間コンタクト,タンパク質の構造変化,レアイベントサンプリング,レアイベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06176,国立研究開発法人量子科学技術研究開発機構,角南 智子,分子夾雑環境におけるヌクレオソームDNAの塩基配列依存的アンラッピングの解析,DNAは単なる生命の設計図の記録媒体ではない。塩基配列によって異なる力学的な性質を有する分子である。ヌクレオソームはクロマチンの最も基本的な単位であるが、遺伝情報が読み出される際には必然的にヌクレオソームDNAがヒストンタンパク質からほどけなければならないので、塩基配列によるDNAのほどけやすさの違いを明らかにすることが重要な課題である。,基盤研究(C),小区分43040:生物物理学関連,分子夾雑環境,光ピンセット,ヌクレオソーム,FRET,DNA,配列特異性,転写,分子夾雑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06175,分子科学研究所,向山 厚,原始概日時計の試験管内再構成,シアノバクテリアSynechococcus elongatus PCC 7942株の概日時計において、時計の周期長を規定する主要な因子はKaiCただ1種のタンパク質の構造に内包されている。KaiCはシアノバクテリア以外の真正細菌および一部の古細菌にも保存され、誕生の起源は原始シアノバクテリアの誕生よりも古いとされるが、原始KaiCがいつ、いかにして時計としての機能を獲得したかは謎に包まれている。,基盤研究(C),小区分43040:生物物理学関連,概日時計,時計タンパク質,KaiC,分子進化,進化・多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06174,中村学園大学,末武 勲,タンパク質の構造をとらない領域 の運動性・機能の解析,エピジェネティクスは、遺伝子発現等に関与し、細胞分化、環境への応答、病気にも関わる。エピジェネティクス制御機構の１つに、細胞核タンパク質のヒストン分子に複数の化学修飾があり、その認識分子(領域)の解析が進んでいる。そのため、固い構造を持つ分子（または領域）の研究は進んできているが、分子内部で構造をとらない領域（ダイナミックな運動する部位や、フレキシブルな化学修飾）の機能については明らかになっていない。,基盤研究(C),小区分43040:生物物理学関連,HP1,エピジェネティクス,化学修飾,ESR,EPR,IDR,histone,modification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06173,岡山大学,平野 美奈子,光活性化cAMP産生酵素の高時間分解能活性計測を基盤とした光遺伝学ツールの創製,近年、光照射によりcAMPを産生する天然の光活性化アデニル酸シクラーゼ（PAC）が細胞機能の光操作のツールとして注目されているが、その特性が正確に評価されていないため、PACの選択が限定され活用が進んでいない。本研究では、cAMP依存的に開閉するイオンチャネル（CNGチャネル）を利用して、PACが産生するcAMPの絶対量変化を高時間分解能で捉えて特性の調整機構を解明し、その部位を改変して細胞機能の光操作に適した新規PAC改変体群を創製する。本研究によりPACの細胞機能の光操作ツールとしての汎用性を高め、様々な生命現象の機序の理解や疾患の原因の解明へと繋げたい。,基盤研究(C),小区分43040:生物物理学関連,光遺伝学,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06172,東海学院大学,小田 俊郎,アクチンPi放出のバックドアモデルの検証,アクチンは単量体とそれが重合した線維の２状態をとり、その転移が仮足のような細胞運動を駆動する。アクチンは線維に取り込まれると結合したATPを加水分解し、やがてランダムにリン酸を放出してADP結合型になり線維端から脱落する。加水分解からリン酸が放出されるまでの時間がアクチン分子が線維に留まる時間を支配し、重合・脱重合サイクルの速度を決める。しかし、リン酸の保持から放出可能な状態へ転移する過程はよく分かっていない。この転移を構造面から検討するため、back doorモデルの実験的検証、リン酸放出過程の時分割X線結晶構造解析、操舵分子動力学を用いたシミュレーションなどで検討する。,基盤研究(C),小区分43040:生物物理学関連,アクチン,ATPase,Pi放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06171,慶應義塾大学,山本 詠士,生体膜上における膜結合タンパク質のマルチドメイン動態の解明,細胞内シグナル伝達に関与する膜結合タンパク質の多くは，膜に結合するためのリン脂質結合ドメインを含むいくつかの構造ドメインを有しているが，細胞膜上におけるそれらマルチ構造ドメインの挙動および脂質分子認識機構，タンパク質間相互作用は不明な点が多い．本研究ではマルチスケール分子動力学シミュレーションを行い，生体膜上での膜結合タンパク質の挙動や脂質認識，タンパク質同士の相互作用について分子レベルで研究を行う．,基盤研究(C),小区分43040:生物物理学関連,膜結合タンパク質,細胞膜,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06170,香川大学,川鍋 陽,電気生理-蛍光変化同時計測系によるプロトンチャネルの制御機構解析,細胞膜のイオン透過を担う“イオンチャネル”は、細胞内のさまざまな小分子により制御を受けるが、その制御機構は細胞内であるが故に研究が困難である。我々は最近、膜電位に応じてプロトンを透過する電位依存性プロトンチャネルHv1において、細胞内側の“ATP”が制御因子である可能性を見出した。そこで、本研究ではHv1の制御因子となる細胞内分子の相互作用部位および作用機序を明らかにすることを目的としている。そのためにATP効果の定量測定・変異体による機能解析・非天然蛍光アミノ酸を用いた細胞内側構造変化解析を行う。これらの結果を基にして最終的に生理的意義の理解へと繋げる。,基盤研究(C),小区分43040:生物物理学関連,イオンチャネル,電位依存性イオンチャネル,電位依存性プロトンチャネル,ATP,電気生理学,パッチクランプ,電位依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06169,岡山大学,井出 徹,ハイスループット単一チャネル電流記録装置の開発,高効率な単一チャネル電流計測装置を開発する。単一チャネル電流計測法は、精度が高く時間分解能に優れたイオンチャネルの活性測定法であり、イオンチャネルの薬理学、生物物理学的解析には欠かせない手段である。しかし、その測定効率は極めて低く、計測の効率化が強く望まれている。そこで、人工膜法を大きく改良し、簡便かつ高効率な計測法の開発を行ってきた。これまでに親水性ゲルあるいは固体上に固定したチャネル蛋白を直接人工膜に組み込む方法を開発し、測定効率を従来法の数十倍にすることに成功した。本研究では、この方法と微小流路技術を組み合わせることで多チャンネル化・自動化を図り、更なる簡便・高効率な計測装置を開発する。,基盤研究(C),小区分43040:生物物理学関連,イオンチャネル,単一チャネル電流計測,バイオセンサー,人工膜,ハイスループット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06168,京都大学,森本 大智,ユビキチン鎖の形状とストレス顆粒に関わる物性との関係の解明,シグナルタンパク質であるユビキチン鎖は、ストレスで細胞内に作られるストレス顆粒の形成と分散を制御する。ユビキチン鎖は分岐鎖などの多くの形状が存在するが、どの形状がどのようにストレス顆粒形成に関わるか不明である。本研究では、多様な形状のユビキチン鎖の物性を調べ、ユビキチン鎖の形状とストレス顆粒に関与する物性との関係を解明する。本研究が達成された暁には、ストレス顆粒の形成機構の理解が進むとともに、ストレス顆粒の制御不全が引き起こす神経変性疾患などの疾患の発症機構の理解にもつながる。,基盤研究(C),小区分43040:生物物理学関連,ユビキチン,非定型鎖,構造揺らぎ,凝集,線維,物性,ストレス顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06167,東京大学,池崎 圭吾,分子の揺らぎを邪魔しない小さな標識を用いた高速1分子顕微鏡の開発,生体分子モーターは、柔軟な分子構造と熱揺らぎによる確率的な振る舞いを巧みに利用することで、乱雑な細胞内環境において効率的に機能していると考えられている。近年、超高速計測によって分子モーターの揺らぎを利用した動作機能の解明が進んできている。しかしながら、現在の高速計測では分子モーターより1桁大きい標識を用いる必要があるため、分子モーターの揺らぎが大きく抑制される。その為、分子モーターの本来の機能を解明するために小さな標識を用いた高速計測法が必要である。本研究では、超解像顕微鏡法に独自の工夫を組み合わせることで新しい高速蛍光1分子計測法を開発し、揺らぐ素子としての分子モーターの機能解析を行う。,基盤研究(C),小区分43040:生物物理学関連,超解像顕微鏡,1分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06166,立命館大学,吉澤 拓也,Karyopherin-β2によるRGリピートの認識機構とその意義,RNA結合タンパク質は、転写やスプライシングなどに重要であることがわかっているものの、具体的な機能が不明であるものも多く存在する。単独では特定の構造を持たない天然変性領域を持つものが多く、特徴的なリピート配列も見られる。そうした領域はRNAとの結合能に加え、高い相分離性を示すことから、RNA結合タンパク質の中には、相分離により場をつくるものがあることが明らかとされた。本研究ではこうしたRNA結合タンパク質の相分離を調節するKaryopherin-β2に着目をし、リピート配列との相互作用を介した相分離の調節機構を生物物理学的に明らかにすることを目指す。,基盤研究(C),小区分43040:生物物理学関連,相分離調節,RNA結合タンパク質,Karyopheri-βs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06165,慶應義塾大学,新藤 豊,3分子同時計測による、神経細胞内ATP産生のMg2+による制御メカニズムの解明,本研究では神経細胞内のエネルギー代謝におけるMg2+濃度変化の役割を、3シグナル同時イメージングにより調べる。Mg2+は我々が以前開発した近赤外蛍光プローブKMG-501を用いて測定する。エネルギー代謝にかかわるATPやグルコース、ピルビン酸、乳酸などの分子は遺伝子コード型プローブを用いて測定する。既存プローブのほとんどはシアン－緑ペアの蛍光を用いているが、本研究ではこれらを橙色－赤ペアに改変した新規プローブを開発することで、シアン－緑ペア、橙色－赤ペア、近赤外の5色による3シグナル同時計測を実現する。同時計測したデータ間の相関からシグナル間の関係を推定し、因果関係の検証実験を行う。,基盤研究(C),小区分43040:生物物理学関連,蛍光イメージング,遺伝子コード型センサー,ピルビン酸,ATP,グルタミン酸,乳酸,マグネシウム,エネルギー代謝,神経細胞,同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06164,広島市立大学,鷹野 優,計算科学による蛋白質構造形成相互作用の高次構造依存性の解明と新規分子力場の開発,蛋白質の機能発現機構の理解には分子動力学（MD）シミュレーションは有効な手段である。しかし、「MDシミュレーションで必須となる力場として高精度のものがない」、という問題点が残っている。,基盤研究(C),小区分43040:生物物理学関連,水素結合,二次構造,分子力場,蛋白質,分子動力学シミュレーション,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06163,広島大学,松尾 光一,時間分解真空紫外円二色性法による生体膜と相互作用した蛋白質の構造研究,放射光を用いた円二色性法は，生体膜存在下などの様々な溶媒環境下で，蛋白質の天然と膜結合構造の高精度解析が可能である。本研究では，蛋白質の天然から膜結合構造に至るまでの速度や中間体の形成を観測するため，マイクロ流路を用いた時間分解セルを開発し，サブミリ秒レベルで構造変化を追跡できる円二色性計測システムを構築する。膜内への薬物輸送や膜の安定化などに関わる蛋白質の膜結合構造やその構造の形成過程を精密に解析する。,基盤研究(C),小区分43040:生物物理学関連,円二色性,タンパク質,時間分解,放射光,生体膜,膜結合タンパク質,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06162,大阪大学,木下 実紀,クライオ電子顕微鏡による細菌べん毛輸送中間複合体の構造解析,べん毛輸送装置はATPと細胞膜を隔てた電位差すなわち膜電位を利用してべん毛構成タンパク質を輸送します。これまでに、ATPase複合体が輸送ゲートタンパク質FlhAやFlhBに結合しATPを加水分解すると、輸送ゲートが開き、輸送基質タンパク質が水素イオン（H+）の内向きの流れに共役して輸送チャネル内を拡散移動すること発見しました。本研究では、クライオ電子顕微鏡による立体構造解析と遺伝学・生化学的解析を上手く組み合わせることで、個々の輸送ゲート構成タンパク質がどのように時間的および空間的に作動してH+の内向きの流れに共役したタンパク質輸送というダイナミックな機能を実現するのかを明らかにします。,基盤研究(C),小区分43040:生物物理学関連,電子顕微鏡,細菌,蛋白質,遺伝学,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06161,京都大学,Walinda Erik,NF-κB経路を制御する直鎖状ユビキチン鎖の競合的結合,The outline is as follows:,基盤研究(C),小区分43040:生物物理学関連,ubiquitin,linear ubiquitin,ubiquitin binding,M1-linked chains,HOIL-1L,NZF domain,zinc finger,Ubiquitin,NF-kB signaling,Binding proteins,Chemical physics,Competitive binding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06160,名古屋大学,三野 広幸,光合成酸素発生系の基質水分子結合過程の追跡,光合成酸素発生反応は光化学系Ⅱタンパク質のマンガンクラスターで行われる。反応中間状態の分子構造はX線結晶構造解析により構造が解明されつつあるが、分子構造の解明だけでは酸素発生メカニズムは解明できない。本研究はマンガンクラスターの高酸化中間状態S2、S3の電子状態を電子スピン共鳴（ESR）により解析し、基質酸素原子の取り込み過程を解明することを目的としている。申請者が発見した新しいS2中間状態g =5異性体は高スピン（S = 5/2 or 7/2）を持ち酸素原子取り込み反応に直結する構造をとると考えられる。本研究ではこの信号の解析を中心に高酸化状態の解明を目指す。,基盤研究(C),小区分43040:生物物理学関連,EPR,光合成,酸素発生,マンガンクラスター,電子移動,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
