awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25KJ2043,大阪公立大学,中井 槙也,空間ナビゲーションにおける海馬体→脳梁膨大後部皮質の二重制御機構の解明,空間ナビゲーションには海馬をはじめ複数の脳領域が関与しているが、これらの領域間での情報処理メカニズムには未解明な点が多い。本研究では、複数の脳領域から同時に神経活動を記録・解析することで、空間表現の統合に関わる神経基盤の解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1389,名古屋大学,橋本 明香里,異種感覚統合におけるミクログリアのシナプス制御機構の解明,マウスの高次視覚野は一次視覚野だけはなく体性感覚野や聴覚野からの入力を受け、複数の感覚モダリティを有機的に統合（異種感覚統合）する。一方で既報告からミクログリアは感覚入力依存的なシナプス制御を担うことが知られる。これらを踏まえ高次視覚野が様々な感覚種由来のシナプスを精緻化する過程での、ミクログリアのシナプスの制御機構を明らかにすることを目的とする。高次視覚野の神経活動やシナプス伝達を可視化しミクログリアの神経回路への作用を明らかにし、特定のシナプスを制御するミクログリアのトランスクリプトーム解析を行い分子機構を解明する。連合野の異常が関与する精神神経疾患の病態解明につなげることを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1000,東京大学,野村 晋ノ介,DNA損傷応答経路がシナプス可塑性を介した睡眠制御機構に与える影響の解明,神経細胞の基本的機能である可塑性に伴い、DNA損傷を始めとする細胞恒常性の崩壊が引き起こされる。本研究グループは、世界に先駆けて大脳新皮質興奮性細胞のシナプス伝達強度の変化が睡眠を誘導することを明らかにした。本研究では、シナプス伝達強度と細胞恒常性の関係性に注目することで、神経細胞の恒常性維持と睡眠の関係を明らかにすることを試みる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0934,東京大学,齋藤 愛香,恐怖記憶の消去における予測誤差の新規機能解明,一般的に動物は、経験した脅威を恐怖記憶として保持するが、状況が変化し安全な環境に移行した場合には、恐怖記憶を抑制する新たな学習（消去学習）を行う。消去学習は古くから、予測した脅威が生じなかったという、予測と実際の差分（予測誤差）によって進むと理論的に考えられてきた。実際に近年の研究により、予測誤差を表象し学習を促進する神経基盤が明らかになってきているが、全貌は未解明である。本研究は腹側海馬という脳領域に着目し、神経活動の観察及び操作実験を行うことで、腹側海馬が予測誤差を表象し消去学習に関与しているのかについて検証する。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0755,東京大学,伊藤 広朗,他者の死を脳内で表象する神経メカニズムの解明,動物が他者に遭遇した際に相手の生死を即座に判断する能力は、危機を察知するために不可欠であり、自身の生存可能性を左右する極めて重要な脳機能である。実際、様々な動物が死んだ仲間に対して特徴的な行動を示すことが報告されてきた。これらの行動は動物が死を認識できる能力を有していることを示唆する一方、脳内における「死」の認識や表象を司る神経メカニズムについては未知な部分が多い。本研究では、動物が死を認識しているかどうかを定量できる新規な行動実験系を確立し、その上で候補脳領域や神経回路の神経活動を人為的に操作することで、動物が他者の死を認識する神経基盤を明らかにすることを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0694,筑波大学,范 奎奎,睡眠ニーズの神経基質を特定する,"In the first year of research,I focused on completing two important experiments:",特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0691,筑波大学,十一 元軌,睡眠圧を生み出すシナプス可塑性制御におけるSIK3の役割の理解,睡眠は神経系を有するすべての生物に必須な生理現象だが、覚醒中に蓄積することで睡眠を誘導し、睡眠中に解消される睡眠圧(≒眠気)の生物学的実体は不明のままである。近年、シナプス強度が細胞レベルの睡眠圧であることがわかってきた。また、興奮性神経細胞のSIK3シグナル伝達系が脳波レベルの睡眠圧である徐波の生成とノンレム睡眠を誘導するため、SIK3は分子レベルで睡眠圧を制御していると考えられている。しかし、SIK3シグナル伝達系が神経細胞に与える影響は未だ全く不明のままである。そこで、本研究ではSIK3とシナプス強度の関係性を問うことで、個体・脳波レベルから分子レベルに至る睡眠圧の全貌を明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0665,筑波大学,坂口 義彦,遺伝学と情報工学の融合アプローチによる睡眠の分子制御・生理的意義の解明,睡眠は我々の心身の健康に直結する生理状態である。ヒトを含む哺乳類だけでなく、系統発生学的に低位のクラゲに至るまで、睡眠は神経系を持つあらゆる動物で広く観察される。しかしながら、睡眠の分子制御メカニズムおよびその機能については明らかでない。所属研究室で過去に行われた線虫を用いた順遺伝学的スクリーニングにより、短眠表現型を示す線虫変異体が単離された。この変異体の原因遺伝子が睡眠の分子制御にどう関わるのかを明らかにすることを目指す。また、遺伝学的に操作が容易な線虫とヒトと同じ哺乳類であるマウスの2つのモデル生物と情報学的アプローチを組み合わせ、新たな不眠の治療標的となりうる因子について探索を行う。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0651,筑波大学,二川 愛紗子,ヒスタミンH1受容体による眠気発生原理の解明,中枢において、ヒスタミンH1受容体（H1R）は睡眠・覚醒行動の制御に重要な役割を担っている。その傍ら、ヒスタミンは末梢においてアレルギー反応を仲介することから、その活性を抑制する抗ヒスタミン薬は、花粉症等のアレルギー患者にとって必要不可欠なものであるが、H1Rが標的である抗ヒスタミン薬は「眠気」を生じることが知られている。H1Rは睡眠覚醒遷移に重要であるとされるが、H1Rがどのように「眠気」を生成するのかという詳細なメカニズムは明らかではない。 本研究では、H1Rを介した徐波生成機構に焦点を当て、「眠気」に関する未解明の問題に新たな知見を得ることを目的とする。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0406,国立研究開発法人理化学研究所,内田 俊太郎,熱産生と心拍数の増加を制御する交感神経回路の解明,古典的に交感神経中枢とされてきた延髄縫線核および吻側延髄腹外側野の2つの神経核について、その解剖学的な入出力機構および生理学的機能を比較・検討することを目的とする。両神経核が支配する節前・節後神経領域の投射先を詳細に解析し、各臓器への出力様式の違いを明らかにすることで、交感神経回路の全体像を解明する。これにより、低体温や不整脈といった自律神経異常の病態理解と、新たな治療法の開発への基盤構築を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0107,東京科学大学,柳下 晴也,海馬鋭波リップルと中脳ドーパミンシグナルを統合する側坐核学習メカニズム,「報酬」を「行動や経験」と結びつける学習は、動物の生存に必須の脳機能である。これまで、中脳の腹側被蓋野と呼ばれる脳領域は、報酬を得た際に活性化し、ドーパミンの放出を促進して報酬に関連した行動を強めることがわかっている。ただし、学習が成立するためには、報酬の情報をこれまでの行動や経験と結びつける必要がある。こうした「記憶」は海馬や運動野などの大脳で行われる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0032,筑波大学,出耒 誉恵,概日リズム睡眠障害モデルマウスにおける欠神発作の発症機序解明,てんかん発作の頻度に24時間のリズムがあること、また時計遺伝子の欠損マウスの中には自発的なてんかん発作を示すものや、誘発性てんかんの閾値が低下するものが報告されている。しかし、概日リズムの異常がてんかん発作を引き起こす分子・神経メカニズムには未だ不明な点が多い。予備実験の結果、時計タンパク質CRYの分解を担うFBXL3の欠損マウスが欠神発作様の異常脳波および行動を示すことを見出した。本研究では、Fbxl3欠損マウスの異常脳波の原因や脳機能への影響を調べることにより、FBXL3を介した欠神発作の発症機序、ひいては概日リズム異常によるてんかん発作の発症機序を解明することを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0031,筑波大学,岸野 文昭,睡眠覚醒に伴う視覚皮質の機能発達機序の解明,生後の発達過程で、神経細胞の集団活動は変化する。しかし、具体的な変化の法則は未解明である。本研究では、視覚経験開始（開眼）前後のマウス大脳皮質一次視覚野に着目する。睡眠時と覚醒時のそれぞれで神経活動の変化が知られる一方で、両者の関係性が未解明であった点に着目し、睡眠覚醒サイクルに伴う神経活動の変化を、同一細胞で経時的に調べることで、睡眠覚醒に依存した、神経集団活動の発達機序を解明する。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
