awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K11814,武蔵野大学,赤石 樹泰,ミクログリア－好中球連関によるアルツハイマー病増悪機構の解明と新規治療法の確立,脳内に存在するミクログリアは、アルツハイマー病をはじめとした神経変性疾患の発症や増悪に重要な役割を担っている。近年、アルツハイマー病や多発性硬化症などの患者の脳内で好中球の浸潤や、好中球から放出されたNETsなどが発見され、疾患の発症や増悪に関与する可能性が注目されているが、その詳細は不明である。本研究では、１）アルツハイマー病などで生じる神経変性には、好中球―ミクログリアの相互作用が関与するか、２）そのメカニズムは何か、３）その分子メカニズムをターゲットとした治療薬の開発は可能かという課題に取り組むこととした。,基盤研究(C),小区分59040:栄養学および健康科学関連,ミクログリア,好中球,神経変性疾患,中枢－末梢連関,神経炎症,脳－末梢連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11813,日本医科大学,菱川 大介,肝臓におけるDHAを介したエネルギー基質応答性の代謝調節機構,オメガ3脂肪酸であるドコサヘキサエン酸（DHA）は肝臓における脂質合成を抑制することが知られているが、DHAは脂質メディエーターの前駆体、膜リン脂質の構成成分、受容体のリガンドなど幅広い機能を有しているため、その機構や意義については十分に明らかになっていない。本研究は、DHA含有リン脂質合成に必須の酵素である1-acylglycerol-3-phosphate O-acyltransferase 3（AGPAT3）の肝細胞特異的欠損マウスを用いて、肝細胞におけるDHA含有リン脂質欠乏が離乳期の成長や肝疾患発症・進展に及ぼす影響を解析し、その機構の解明を試みる。,基盤研究(C),小区分59040:栄養学および健康科学関連,ドコサヘキサエン酸,肝細胞,エネルギー代謝調節,オメガ3脂肪酸,生体膜リン脂質,脂質代謝,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11812,岩手医科大学,梅邑 晃,高度肥満患者の細菌叢変化とマルチオミックス解析による肝線維化メカニズムの探索,本研究では、非アルコール性脂肪性肝炎を伴った高度肥満症に対して減量・代謝改善手術を行った患者の口腔内・腸内細菌叢の変化を確認し、同時に血液や手術中に非アルコール性脂肪性肝炎の診断のために採取した肝生検標本を用いて減量・代謝改善手術によって起こる生体内の代謝変化を詳細に確認しながら、肝線維化の進展・改善のメカニズムについて検討を行うものである。代謝変化は、ブドウ糖負荷試験、肝機能などの血液検査所見、マルチオミックス解析による網羅的なタンパク同定、細菌叢のメタゲノム解析、肝生検標本の線維化に関連するシグナル伝達因子に対する免疫組織染色などを併用して行い、統計学的解析を行い総合的に検討する。,基盤研究(C),小区分59040:栄養学および健康科学関連,高度肥満症,減量・代謝改善手術,非アルコール性脂肪性肝炎,脂質代謝,オミックス解析,腸内細菌叢,ケトン体,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11811,札幌保健医療大学,金高 有里,妊娠期の葉酸過剰摂取による母の腸内細菌叢攪乱が仔の代謝性疾患を誘発する機序の解明,妊娠期の葉酸付加摂取が児の神経管閉塞障害発症リスクを抑制することから、妊婦に対する人工葉酸摂取が推奨されている。一方、我々はマウスおよびヒトにおいて、妊娠期の人工葉酸過剰摂取が子に有害事象を誘導しかねない知見を得た。具体的には、妊娠マウスの人工葉酸過剰摂取により、仔のインスリン遺伝子(Ins2)とインターフェロン γ(Inf-γ)遺伝子の発現低下、出生仔における耐糖能異常や肝臓中中性脂肪の蓄積、さらに、耐糖能異常のフラクトオリゴ糖摂取による改善を明らかにした。そこで本研究では、胎生期の葉酸過剰摂取による代謝性疾患の誘導の主要因が母仔の腸内環境にあると仮説をたて、メカニズムを解明する。,基盤研究(C),小区分59040:栄養学および健康科学関連,葉酸過剰摂取,DOHaD,胎生期,プテロイルモノグルタミン酸,妊娠期,離乳期,代謝性疾患,腸内細菌,葉酸過剰,葉酸,インスリン,脂肪肝,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11810,北海道科学大学,千葉 健史,ストレス応答性の母乳中マイクロRNAの変化が乳児の器官発達へ及ぼす影響,本研究では、母乳中のmiRNAsがストレスによってどのように変化し、その変化が乳児の器官発達にどのような影響を与えるのかを調べることを目的とする。また、ストレス軽減効果を有し、かつ一般消費者にも入手可能な乳酸菌に着目し、その投与がストレスによる母乳中miRNAsの変化を回復させるかどうかも調べ、母乳育児を望む授乳婦等に対して有益な情報を提供することを目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,母乳,マイクロRNA,miRNA,ストレス,miR-148a,miR-125b,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11809,大阪公立大学,叶内 宏明,老化に伴うビタミンB6代謝の変化およびフレイル予防に必要なビタミンB6摂取量,"日本人高齢者のフレイル状態と血中PLP(活性型ビタミンB6)濃度・ビタミンB6摂取量の関係を、高齢者3,200名を対象にした疫学研究に参加して実施する。高齢者の健康状態と血中ビタミンB6濃度およびビタミンB6摂取量の関係が明らかになる。高齢者が健康を維持するために必要ビタミンB6摂取量を検討する際の根拠データとなる。",基盤研究(C),小区分59040:栄養学および健康科学関連,フレイル,栄養疫学,ビタミンB6,ピリドキサール5’-リン酸,認知症,ホモシステイン,ピリドキサールリン酸,横断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11808,神奈川県立保健福祉大学,山西 倫太郎,レチノールによる細胞の抗酸化誘導とそれによる免疫機能調節に関する検討,生体における抗酸化性の亢進は、酸化ストレスによる生理活性へのダメージの回避により健康維持に貢献すると考えられる。免疫系細胞も酸化還元感受性があるが、申請者は免疫系細胞であるマウスのマクロファージ（Mφ）培養細胞を用いて、ビタミンAであるレチノールが細胞内抗酸化物質グルタチオン（GSH）濃度の増加を導くことを明らかにしている。今回の申請研究では、種々の単球・Mφ系培養細胞や実験動物を用いて、レチノールによる抗酸化誘導の特異性や作用メカニズム等を解析すると共に、免疫機能への波及効果を評価することを通して、レチノールの抗酸化誘導は生理的な影響力を伴った新規ビタミンA作用候補たり得るかどうか検討する。,基盤研究(C),小区分59040:栄養学および健康科学関連,レチノ―ル,グルタチオン,THP-1細胞,酸化還元状態,ビタミンA,レチノール,THP-1,マクロファージ,抗酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11807,札幌医科大学,佐々木 優子,健康寿命延長に関与する骨髄幹細胞の自己治癒能と全身の恒常性維持,超高齢化社会を迎える日本にとって、老化メカニズムを解明し、健康寿命を延長することは最重要課題である。我々は、健康な若年ラットから採取した間葉系幹細胞(MSC)を、複数の神経疾患モデル動物に対し、経静脈的に投与した結果、寿命が延長することを報告した。我々は、老化により生体内のMSCが機能低下を起こすことが、個体の老化の原因となっていると考えている。本研究では、若年ラットから採取したMSCの投与によって得られる健康寿命延伸による認知・運動機能の維持・改善、などの“抗加齢効果”をもたらすメカニズムを解明し、成体の持つ生命を維持する能力を発揮させるための治療法へ展開することを目的とする。,基盤研究(C),小区分59040:栄養学および健康科学関連,骨髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11806,宮崎大学,秋枝 さやか,肥満のない2型糖尿病の発症と進展機序の解明,申請者はこれまでに、肥満を基盤に発症すると考えられてきた生活習慣病に関し、過食や運動不足ではなく摂取する食物の性状に着目した研究を遂行してきた。興味深いことに、普通食に水を加え軟らかい性状にした食餌をラットに与えたところ、肥満を示さないが糖尿病や脂肪肝といった生活習慣病を呈することが明らかになった。本研究は、軟食を摂取したラットの慢性炎症を基盤とした糖尿病発症機構の解明および合併症への進展を分子レベルで解明し、日本人を含むアジア人の生活習慣病の特徴である肥満のない2型糖尿病発症メカニズムの解明を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,2型糖尿病,糖代謝,骨格筋,筋萎縮,食習慣,肥満,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11805,長崎大学,坂根 千春,血中リン調節因子Galnt3、Fgf23遺伝子発現を制御するエンハンサーの同定,この研究では、血中のリン濃度を調節しているホルモンFGF23（遺伝子名Fgf23）と、その活性を維持している酵素 GalNAc-T3（遺伝子名Galnt3）の発現が、どのように制御されているかを調べる。FGF23は主に骨から産生され、骨形成に必須の転写因子Runx2を介して発現調節されている可能性がある。そこで、Runx2の結合領域を目印にGalnt3とFgf23の生理的発現に必要なエンハンサーを同定し、血中リン恒常性維持のための両遺伝子の転写レベルの制御機構を問う。その研究成果は、血中リン濃度の制御機構の解明に大きく貢献する。,基盤研究(C),小区分59040:栄養学および健康科学関連,Galnt3,Runx2,Fgf23,エンハンサー,血中リン濃度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11804,愛媛大学,三宅 映己,高脂肪食摂取により誘導される細胞外ATPを介した脂肪肝炎，肝癌発症機序の解明,細胞障害により放出された細胞外ATPは傷害細胞由来分子(DAMPs)として働き、炎症の形成・持続に関与する。脂肪摂取はATP産生を促進するが、脂肪の過剰摂取はミトコンドリアの機能不全を誘導し、肝細胞障害を招く。本研究では、脂肪の過剰摂取が①肝細胞内のATP産生亢進とミトコンドリア機能障害を誘発し、②細胞障害を引き起こすことでATPを細胞外へ過剰放出し、③ATP受容体であるP2X7を介しマクロファージの活性化、酸化ストレス産生を亢進し、④脂肪肝炎、肝線維化、肝癌を発症するという仮説をたて、脂肪肝炎、肝癌発症の新たなメカニズムを明らかにし、脂肪の摂取制限の重要性を再検証する。,基盤研究(C),小区分59040:栄養学および健康科学関連,ATP,高脂肪食,発癌,肝癌,非アルコール性脂肪性肝疾患,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11803,広島大学,藤本 勝巳,骨格筋の概日リズムおよびエネルギー代謝におけるbHLH型転写因子DEC2の役割,bHLH型転写因子であるDEC2は概日リズム、睡眠、細胞分化、癌など様々な生体機能に関わることが報告されている。本研究では、DEC2のエネルギー代謝における役割を明らかにする。エネルギー産生やエネルギー消費に関わる遺伝子の発現やタンパク質の機能にDEC2がどのように関係しているか解析する。また、末梢組織の中でDEC2の発現が最も高い組織である骨格筋に注目し、DEC2と骨格筋機能、さらに概日リズムとの関係についても解析する。,基盤研究(C),小区分59040:栄養学および健康科学関連,bHLH,転写因子,MyoD,骨格筋,エネルギー代謝,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11802,大阪大学,宮崎 早月,成熟前および成熟後Mafaノックアウトによる膵β細胞成熟機構の解明,膵β細胞はその発生過程において、未成熟な段階から適切なグルコース応答性インスリン分泌を示す段階へと成熟し、そして老化していくことが知られている。本研究課題では、膵β細胞の機能維持や成熟に中心的な役割をもつ転写因子MafAに着目し、成熟前あるいは成熟後にMafAを欠損したβ細胞株を基盤材料として成熟過程において必要な因子を網羅的に解析し、その分子メカニズムを探求する。糖尿病治療を目的としたβ細胞の機能改善やiPS細胞などをもちいたβ細胞の再生医療研究、そして健康寿命を延ばすための薬剤開発に有益な情報となると期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,転写因子,インスリン分泌,膵β細胞,成熟機構,ベータ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11801,岐阜大学,稲垣 瑞穂,腸内細菌叢の撹乱プロセスの理解と是正評価系の開発,腸内環境を健全に導く方法がわかれば効率の良い健康管理につながる。しかしながら、現時点では腸内細菌・腸内環境の評価・管理する具体的な方法がない。腸内細菌の評価・管理が困難である理由は、腸内細菌は個人の食事内容、体質や生活習慣などに応じ「個人ごとに異なる腸内細菌叢」が形成される点にある。そのため「それぞれの腸内細菌叢に対する評価および改善（＝個別化対応）」が必要となる。本研究では、個人の腸内細菌叢を意図的に撹乱したモデル（撹乱モデル）の作出を目指す。通常モデルと撹乱モデルを比較することで、プロ・プレバイオティクス素材の適切な評価（個別化対応を実現する評価）の基盤とする。,基盤研究(C),小区分59040:栄養学および健康科学関連,腸内細菌叢,プロ・プレバイオティクス,短鎖脂肪酸,抗生物質,ストレス培養,腸内細菌,プレバイオティクス,評価モデル,Dysbiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11800,東京医科歯科大学,小林 美穂,Vasohibin-1による個体寿命制御機構の解明,哺乳類での寿命調節に関与すると考えられているFoxO1やFoxO3について、細胞内動態・活性化・機能発揮に対してVASH1による微小管のΔY型レベルの変化が及ぼす影響の検討を通して、個体寿命を制御する分子機構を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,寿命,微小管,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11799,東京大学,太田 翔,エピジェネティックなDNA損傷履歴蓄積と老化,ゲノムDNAの損傷がヒトを含む生物の老化の主たる要因であると考えられている一方で、ゲノムDNAの損傷が引き起こす分子レベルの変化と老化の分子実態は明らかではない．本研究では、DNA損傷を、ゲノムDNA上の任意のサイトに、任意のタイミングで導入することのできる新しい遺伝子改変モデルマウスを作製、解析することで、この問題に取り組む．DNA損傷により引き起こされる、遺伝子の変異とは違った、分子レベルの変化の蓄積が老化の分子実態なのではないかと仮説し、次世代シーケンシング技術を用いた手法を用いて新規遺伝子改変モデルマウスを調べることで老化の分子メカニズムの解明を目指す．,基盤研究(C),小区分59040:栄養学および健康科学関連,老化,エピゲノム,ヒストン,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11798,弘前大学,村上 宏,大豆イソフラボン代謝産物エクオールによる2型糖尿病の新たな病態解明と治療法の開発,エクオールは腸内細菌によって産生される大豆イソフラボン由来のエストロゲン類似物質である。エストロゲン作用に加えて、抗アンドロゲン作用や抗酸化作用を有し、前立腺がん、乳がん、更年期症状、認知機能低下などの予防や骨密度の維持、生活習慣病のリスク低減などの多面的な効果が報告されているが、2 型糖尿病患者におけるエクオール産生者の比率や合併症を含めた糖尿病の病態に対する影響についてはほとんど知られていない。本研究では健常者および 2 型糖尿病患者を対象としてエクオール産生能を調査し、エクオ ールが糖尿病患者の病態に及ぼす影響を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,エクオール,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11797,北海道大学,櫻井 俊宏,ミトコンドリア機能障害に着目した酸化HDLとNASH発症機序の関連解明,非アルコール性脂肪性肝炎（NASH）は酸化ストレスや肥満、生活習慣病が関与する疾患である。これまでに申請者は、酸化高比重リポタンパク質（酸化HDL）がNASH発症に深く関わることを示唆する知見を得た。近年のNASH研究で、酸化ストレスとミトコンドリア機能異常がNASHの発症や進展に関わることが示唆されている。本研究では、酸化ストレスの一因としての酸化HDLがミトコンドリア機能障害を引き起こしてNASH発症に関与するかどうかを明らかにすることを目的とし、肝培養細胞を用いて酸化HDLのミトコンドリア機能への影響を生化学的に調査する。この解明は将来のNASH発症の解明に役立つ。,基盤研究(C),小区分59040:栄養学および健康科学関連,HDL,酸化,ミトコンドリア,カルジオリピン,モノリゾカルジオリピン,NASH,エネルギー,酸化HDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11796,東北大学,海野 雄加,硫黄呼吸によって制御される新たな脂肪細胞機能の解明,応募者らは、ミトコンドリア呼吸鎖に共役して、硫黄代謝物を利用してエネルギーを作り出すエネルギー産生系（硫黄呼吸）を見出し報告している。硫黄呼吸は嫌気的（低酸素状態）でも好気的な環境においても生体に必須なエネルギー代謝であり、様々な病態や組織でその利用が認められているが、脂肪細胞/脂肪組織での硫黄呼吸の利用の有無やその病態学的意義は明らかになっていない。,基盤研究(C),小区分59040:栄養学および健康科学関連,脂肪細胞,脂肪滴,超イオウ分子,硫黄メタボローム,一酸化窒素合成酵素,脂質過酸化,ケミカルバイオロジー,酸化ストレス,中性脂肪,超硫黄分子,肥満,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11795,独立行政法人国立病院機構(京都医療センター臨床研究センター),石原 裕己,オステオサルコペニアの実態解明とスクリーニングツールおよび効果的治療法の検討,骨格筋と骨の間には「筋・骨連関」が存在し、骨粗鬆症とサルコペニアは合併しやすいことが知られている。近年、これらを合併した状態はオステオサルコペニアと呼ばれ、骨粗鬆症単独、サルコペニア単独よりも転倒・骨折の高リスク群であることが報告されている。しかしながら、オステオサルコペニアの実態、病態には不明な点が多く、治療法も確立されていない。,基盤研究(C),小区分59040:栄養学および健康科学関連,オステオサルコペニア,サルコペニア,骨粗鬆症,サルコペニアスクリーニングツール,下肢運動機能,SARC-CalF,SARC-F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11794,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),佐々木 紀彦,へパラン硫酸脱硫酸化酵素を標的とした老化関連疾患の予防・治療法の開発,血管内皮細胞の老化で分泌されるへパラン硫酸脱硫酸化酵素について、心血管系細胞(血管内皮細胞、平滑筋細胞、心臓線維芽細胞、心筋細胞)への作用機序をin vitroおよびin vivo解析により明らかにする。本研究により、へパラン硫酸脱硫酸化酵素の心血管系への作用を介した心血管病の発症、重症化過程が明らかになると期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,へパラン硫酸脱硫酸化酵素,NFκB,糖鎖修飾,KOマウス,老化,心血管病,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11793,国立研究開発法人国立成育医療研究センター,河合 智子,胎児期栄養環境の評価と至適栄養条件の探索,早産や低出生体重と将来の疾病発症リスクの関連が疫学研究で示されており、胎児期環境が生涯の健康に関連していることが示唆されている。しかし、出生後に胎内環境を評価するマーカーが存在しなくては、胎児期環境が適切であったかどうか判定できない。そこで本研究では、出生コホートを用いて胎児期栄養環境を臍帯血で評価するマーカーを決定する。具体的には、発生初期に刻印され生後は安定した値を示すと考えられているmetastable epialleles (MEs)に注目する。生物学的視点から独自のMEsの数値化法を導入し、その妥当性を従来の数値化法と共に、種々の妊娠前・中の値と比較し検討する。,基盤研究(C),小区分59040:栄養学および健康科学関連,胎児期栄養環境,エピゲノム,DNAメチル化,胎児環境,エピアレル,胎児発育,臍帯血エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11792,武庫川女子大学,伊勢川 裕二,抗インフルエンザウイルス効果をしめすフィトエストロゲンのシグナル伝達機構,1)カラハリスイカ、ホップや大豆抽出物のと同時に、それぞれのフィトエストロゲンの8-プレニルナリンゲニン、6-プレニルナリンゲニンやアカセチンによるエンドサイトーシス阻害経路を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,フィトエストロゲン,ポリフェノール,大豆,カラハリスイカ,ユーグレナ,亜鉛,亜鉛イオノフォア,インフルエンザウイルス,サクナ,5-LOX,カフェ酸,抗インフルエンザウイルス,シグナル伝達機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11791,近畿大学,竹森 久美子,魚類由来エラスチンペプチドの血管保護作用を介した生活習慣病抑制効果,血管内皮細胞の障害、血管壁の肥厚、血管透過性の亢進は腎臓に大きな負担を与え、細動脈の壊死を引き起こす原因になる。腎硬化症は、高齢化やそれにともなう高血圧を背景として進展する疾患であり、新規に人工透析を開始する原因として近年増加している。我々は、高血圧による血管障害を自然に発症するモデル動物に魚類由来エラスチンペプチドを投与して全身の血管を観察したところ、腎臓細動脈の血管壊死が明確に抑制されることを発見した。本研究では、高血圧による腎細動脈壊死の作用機序とエラスチンペプチドによる抑制効果を解明する。また、血管の健全性と関連する糖代謝に対する影響を検討し、生活習慣病予防への有用性について評価する。,基盤研究(C),小区分59040:栄養学および健康科学関連,エラスチンペプチド,高血圧性腎血管障害,DPP-Ⅳ阻害作用,SHRSP,抗炎症作用,炎症,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11790,鈴鹿医療科学大学,佐藤 英介,脂肪酸による好中球細胞外トラップのエピゲノム制御と生体防御,がんや全身性エリテマトーデス、最近の新型コロナウイルス感染症でおきる肺炎では好中球細胞外トラップ（NETosis）が頻発することが明らかとなった。過度なNETosisは炎症を増悪化するため、その作用機構の解明は、炎症性病態の制御に重要である。これまで、申請者はNETosisの誘導に重要な鍵酵素であるペプチジルアルギニンデイミナーゼ4 (PAD4)の発現が、エピジェネティクス制御を受けてNETosis誘導を調整していることを見いだした。本研究では、脂肪酸によるNETosis誘導のエピジェネティクス制御機構を明らかにし、その成果により新しい炎症病態の制御法と自然免疫を増強する方法の開発を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,好中球,好中球細胞外トラップ,短鎖脂肪酸,炎症,ヒストン,シトルリン化,アセチル化,酢酸,エピジェネティックス,脂肪酸,ペプチジルアルギニンデイミナーゼ4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11789,金沢医科大学,高辻 英仁,コラーゲン・トリペプチドの血管保護作用の機序解明と疾病に対する予防治療効果の検証,コラーゲン・トリペプチド(CTP)は、１型コラーゲンの酵素消化物から精製されたGly-X-Y配列を持つトリペプチドでコラーゲンやヒアルロン酸の産生など様々な生物学的効果を有する機能性食品として利用されている。申請者らは、CTPが酸化ストレスによって抑制された動脈血管内皮細胞の遺伝子発現を包括的に回復させることで血管保護効果を発揮することを見出した。本研究では、CTPがどのようなメカニズムで細胞に認識され、その後どのような細胞内シグナリングを介して遺伝子発現を回復するのか、これまで効果報告のなかった疾病に対して予防・治療効果があるのか、in vitro実験とin vivo実験により明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,コラーゲン・トリペプチド,酸化ストレス,mTORC1,血管保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11788,帝京大学,安達 三美,副腎の老化の制御による個体老化のコントロールと健康長寿を目指す研究,近年、加齢により罹患率が上昇する老化関連疾患すなわち、動脈硬化、糖・脂質代謝異常症、免疫能低下、骨粗鬆症、鬱病などを、老化そのものをコントロールすることで予防できる可能性が議論されている。申請者はこれまでに、高齢マウスでは糖質コルチコイド（Glucocorticoid: GC）分泌の日内変動が減弱し、一日を通じてGCの血中濃度の高い状態が続くことを見出し、老化によって出現する新規のGC分泌機構の存在の可能性が示唆された。本研究では、その分子メカニズムの解明と、それによる老化関連疾患の発症や老化への影響について解析し、オミックス解析を駆使し、GCの制御による老化のコントロール及び健康寿命の延伸を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,糖質コルチコイド,老化,細胞老化,セノリテイック薬,SASP,IL1b,SF-1,時計遺伝子,p16,老化関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11787,昭和大学,池田 崇,心臓リハ患者に対するβヒドロキシβメチル酪酸カルシウムを併用した運動療法の効果,近年、サルコペニア・フレイルに対する運動とタンパク質摂取の併用に関する研究が進み、運動器疾患や脳卒中における応用も進められている。一方、腎機能低下を有することが多い心疾患患者ではフレイルリスクが高いにもかかわらず、積極的なタンパク質やアミノ酸の摂取が難しいため、その恩恵に与ることができないという課題があった。近年、ロイシンの代謝産物であるβヒドロキシβメチル酪酸カルシウムが筋力増強に活用されるとともに、腎負荷を掛けづらいことも明らかになってきた。本研究の目的は、心臓リハビリテーション患者にHMBカルシウムを併用した運動療法を実施し、より効率的な身体機能の改善が得られるか検討することである。,基盤研究(C),小区分59040:栄養学および健康科学関連,包括的心臓リハビリテーション,βヒドロキシβメチル酪酸カルシウム,fast-track,HMBカルシウム,心臓リハビリテーション,骨格筋量,外来リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11786,順天堂大学,佐々木 啓,ワクチン接種の応答性と感染防御効果に及ぼす腸内セグメント細菌定着の影響,近年、腸内細菌と免疫との関係が明らかになりつつあり、腸内細菌叢は腸管免疫だけではなく、宿主全身免疫や生体防御と関係している。その中でも、近年明らかになりつつある細菌群としてセグメント細菌 (SFB)が知られている。SFBは粘膜固有層のナイーブT細胞の分化誘導を促し、全身の細胞性免疫と液性免疫を高めることが明らかになっている。このことはSFB腸内定着がワクチン接種の応答性の一要因となっている可能性が考えられる。そこで本研究では、無菌マウスを用いてSFBを定着させたときのワクチン接種による応答性とウイルス感染させた時の感染防御能を検証することとした。,基盤研究(C),小区分59040:栄養学および健康科学関連,経鼻ワクチン,インフルエンザウイルス,アジュバント,ワクチン,セグメント細菌,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11785,杏林大学,市川 弥生子,2型糖尿病の高リスク疾患関連遺伝子による新しい病態―栄養・寒冷環境との関連―,北極圏に住むイヌイット民族における解析から、2型糖尿病の発症に強く寄与するTBC1D4遺伝子の特定のバリアントが見出された。本研究では、この世界的に稀少なバリアントを持つ日本人の臨床病態を明らかにする。さらに独自に作成したTBC1D4のショウジョウバエオルソログ：pollux(plx)の変異体を用いて、環境(栄養・寒冷)変化と病態との関連について解析し、TBC1D4の新たな分子病態を明らかにし、治療標的へと発展させる。,基盤研究(C),小区分59040:栄養学および健康科学関連,2型糖尿病,TBC1D4,ショウジョウバエ,飢餓,寒冷,ストレス,疾患関連遺伝子,GLUT4,飢餓耐性,寒冷ストレス,pollux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11784,城西大学,中谷 祥恵,間葉系幹細胞を標的とした生理活性ペプチドを用いて骨粗鬆症と肥満の同時予防を目指す,中年期に体に脂肪がつきやすいのに対し、骨密度は減りやすい現象の原因は、間葉系幹細胞が脂肪になる力は維持しているのに対し、骨の細胞になる力が先に衰えることが原因の可能性があると考え、そのメカニズムや予防法を明らかにするための研究を行います。,基盤研究(C),小区分59040:栄養学および健康科学関連,間葉系幹細胞,造血幹細胞,脂肪細胞,骨芽細胞,破骨細胞,骨髄中微細環境,ペプチド,低分子ペプチド,体性幹細胞,トリプトン,骨粗鬆症,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11783,奥羽大学,小林 美智代,ラクトフェリンと自然免疫受容体に着目したSARS-CoV-2感染制御機構の解明,現在パンデミックを起こしているSARS-CoV-2感染症では、変異株の出現や中高年の回復の難しさなどが問題となっている。さらに、新しい感染症であることからワクチンによる獲得免疫の効果も不明である。これに対して、自然免疫による感染制御は、特異性では劣るものの、多種のコロナウイルス属に効果が期待できる。,基盤研究(C),小区分59040:栄養学および健康科学関連,SARS-CoV-2,TMPRSS2,ACE2,ラクトフェリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
