awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20478,東京大学,中村 乃理子,腸内細菌叢の組成変容をモニタリングする新規イメージング技術の創製,腸内細菌と中枢神経機能との関連に着目する脳-腸内細菌軸に基づく、神経疾患の病理解明、治療法の開発、早期診断指標の模索への試みが近年注目されている。腸内細菌叢の組成の解析が脳-腸内細菌軸の一部を解明する成果を挙げているが、ゲノム/トランスクリプトーム解析を主とした既往の手法は煩雑かつ高コストである。本研究課題では、疾患に関連した腸内細菌叢の組成変容に着目し、簡便に可視化できるようなイメージング技術の開発を目指す。蛍光分子をナノ粒子として集積化することによる、細胞膜の機能に影響しないラベル化技術を提案する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,有機半導体ポリマーナノ粒子,蛍光ナノ粒子,腸内細菌,細菌イメージング,細胞イメージング,有機半導体ポリマー,ナノ沈殿法,腸内細菌叢,脳腸内細菌軸,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20477,東京大学,上村 源,希土類のオキシハライド生成反応を利用したチタン脱酸技術の開発,チタンは、優れた耐食性や、チタン合金として高い比強度を示す、革新的材料である。近い将来、航空機産業などにおいて、チタン需要の増大が予想されている。チタン材料の加工工程においては、酸素に汚染された大量のスクラップが発生しているが、現在の技術では、スクラップをチタン製品の原料としてリサイクルすることが非常に難しい。本研究では、チタンスクラップの効率的新規リサイクルプロセスの実現を目指して、チタンスクラップから不純物酸素を直接、100 mass ppmレベルの低濃度まで除去する、革新的チタン脱酸技術を開発する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,チタン,脱酸,希土類金属,セリウム,リサイクル,希土類元素,希土類,溶融塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20476,東北大学,ZHAO LUO,,"SmFe12-based materials are the most promising candidates for next-generation permanent magnets. But their practical applications suffer from low coercivity due to a lack of effective magnetic isolation methods. We propose a new way to improve the coercivity of SmFe12-based powders by designing a core-shell structure via a reduction-diffusion method. In the core-shell powder systems, the magnetic SmFe12 core powders are isolated by non-magnetic Sm shells, realizing magnetic isolation and increasing coercivity. The related structure-property relationship will also be clarified.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Permanent magnet,SmFe12,Coercivity,Reduction-diffusion,ThMn12,永久磁石,保磁力,還元拡散法,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20475,東北大学,横山 幸司,錯体種の設計と反応場の制御による高結晶鉛フリーペロブスカイトの水中合成法の創出,鉛フリーペロブスカイトは、低温塗布形成が可能で高効率な太陽電池の発電層として注目されているが、水分や大気に対して不安定なため、合成には特殊環境や高純度有機溶媒が不可欠である。本研究では、この現状を打破するべく、究極のグリーンプロセスである「水中での鉛フリーペロブスカイト合成に挑戦する。具体的なアプローチとして、溶液条件の最適化によって水溶液中の前駆錯体構造を制御するとともに、それを安定に存在させ得る還元反応場を低環境負荷な手法で構築する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,鉛フリーペロブスカイト,ペロブスカイト太陽電池,水中合成,錯体構造,アスコルビン酸,還元剤,キレート剤,錯体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20491,国立研究開発法人産業技術総合研究所,北川 裕貴,配位子場エンジニアリングによる広帯域高効率アップコンバージョン蛍光体の創製,広く普及している結晶シリコン太陽電池は，バンドギャップ以下のエネルギーを持つ近赤外光(>1150 nm)を吸収できない。本研究では，近赤外フォトンアップコンバージョン機構を用いた太陽光発電の低透過損失化を目指して，広帯域吸収バンドを持つ高効率Er3+-Ni2+共添加ダブルペロブスカイト蛍光体を開発する。ホスト結晶のカチオン・アニオン置換に起因する構造的・電子状態的な配位子場の変動に伴う発光中心Er3+およびエネルギードナーNi2+の光物性を分光測定によって評価し，局所配位環境とアップコンバージョン特性の相関を明らかにする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,蛍光体,近赤外光,構造相転移,遷移金属イオン,波長制御,第一原理計算,エネルギー移動,遷移金属,配位構造,アップコンバージョン発光,配位子場エンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20490,国立研究開発法人産業技術総合研究所,岡崎 めぐみ,半導体光触媒に対する水の酸化助触媒の選定指針の確立,太陽光から水素を得られる半導体光触媒の活性を決める一つの要素として、反応場としての役割を持つ助触媒が挙げられる。その効果を最大限引き出すためには、助触媒固有の性質を理解することが重要である。しかし、半導体表面にナノ粒子として担持された助触媒に対し定量的かつ詳細な調査を行うことは難しく、そのため学理に基づいた助触媒選定指針は未だ確立されていない。本研究では、水の酸化助触媒に対し、それらが有する電子の化学ポテンシャルを測定することで、各種半導体光触媒に対する助触媒の原理的な選定指針の確立を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,酸化ニッケルナノ粒子,水の光酸化反応,電子の化学ポテンシャル,ルテニウム錯体,pH緩衝剤,擬過電圧,ホウ酸,リン酸,人工光合成,半導体光触媒,金属酸化物ナノ粒子,水の酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20489,国立研究開発法人産業技術総合研究所,木村 大海,二次元放射線撮像検出器用アルカリハライド透明セラミック蛍光体の開発,放射線計測に用いられる蓄積型蛍光材料は放射線のエネルギーを吸収し、記憶する機能を有する。記憶したエネルギーは外部刺激を与えることにより発光として読み出すことができる。この材料を用いた二次元撮像型の放射線検出器をイメージングプレート (IPs) と呼び、X線撮影や非破壊検査などで活用されているが、フェーディング特性が不足しているため応用範囲が限られている。本研究では IPs を高性能化することにより新たな応用先を開拓すべく、アルカリハライド透明セラミックスの系統的な開発を行うことで、最終的に検出感度が0.01 mGy以上かつフェーディングが0.1%/hr 以下のIPs用蓄積型蛍光材料の開発を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,透明セラミックス,光刺激蛍光体,蛍光体,シンチレータ,放射線検出,イメージングプレート,光刺激蛍光,アルカリハライド,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20488,国立研究開発法人日本原子力研究開発機構,柴山 由樹,応力・ひずみの多軸性に着目した構造材料の水素脆化特性の解明,本研究は、実用部材が有する多軸応力・塑性ひずみ状態に着目し、種々の加工方法・形状における水素脆性破壊モデルの系統化を目指す。具体的には、広範な力学条件下における水素脆性破壊プロセスの微視組織観察と局所の水素脆化因子の定量評価を行い、多軸応力・塑性ひずみ状態が破壊の発生・伝播経路と水素脆化因子に及ぼす影響を調査する。そして、耐水素性に優れる新たな加工方法・部材形状設計の基盤を構築する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,水素脆化,応力三軸度,中性子応力測定,有限要素法,構造材料,中性子回折,応力測定技術,応力測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20487,国立研究開発法人日本原子力研究開発機構,Micheau Cyril,New Malonamide Polyethoxylated Surfactant for Eco-friendly Ion Foam Flotation Process,This work aims to develop an ion flotation IFF system for separation of metal ions and to improve knowledge about the interfacial molecular structure of foams based on SANS and reflectometry techniques. The new surfactant system should show good performances in terms of ionic selectivity and process implementation. This is due to an original surfactant design consisting of an alkyl polyethoxylated chain grafted to a malonamide group. Development of this eco-friendly IFF process may replace the classical liquid-liquid extraction method in many applications due to the solvent-free system.,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Flotation,Malonamide,Surfactant,Foam,Interface,Solvent extraction,SANS,NR,Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20486,国立研究開発法人物質・材料研究機構,岩崎 祐昂,ブロッホ軌道エンジニアリングとハイエントロピー化による高性能熱電材料の創製,中低温廃熱回収用熱電発電デバイスへの応用を見据えて、安価で熱・化学的安定性が高く、機械特性に優れた熱電材料候補物質に対して、第一原理計算を用いた軌道解析に基づいてバンド構造を劇的に変化させるブロッホ軌道エンジニアリングと、組成のハイエントロピー化によって、巨大な電気出力因子と低い熱伝導率を両立する新奇熱電材料を創製する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,熱電材料,金属間化合物,ホイスラー合金,第一原理計算,ブロッホ軌道,バンドエンジニアリング,ハイエントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20485,早稲田大学,関 貴洋,診断酵素の実用新規進化デザインプラットフォーム,タンパク質の機能改良は，微生物細胞の細胞質(細胞内)空間で実施されてきたが，細胞内環境では機能発現が困難なタンパク質モチーフや，細胞内では実施困難な機能選抜も多い．化学的に外環境に近い大腸菌ペリプラズム空間に任意のタンパク質を提示するDisplay技術を開発した．本研究では，本技術を最大限発展させ，細胞質(細胞内)では発現・機能選抜困難であった診断酵素を改良するための新たな進化分子工学プラットフォームの創出に挑戦する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,進化分子工学,合成生物学,酵素工学,膜タンパク質,ペリプラズム空間,進化工学,大腸菌,金属酵素,ペリプラズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20484,早稲田大学,重本 彩香,電場アシスト触媒による低温での亜酸化窒素直接分解プロセス,本研究提案は「酸素共存下の低温N2O直接分解プロセスの実現・確立」を目指すものである。亜酸化窒素(N2O)はCO2の約300倍の強い温室効果を示すため、排出量の低減化が求められている。しかしながら、共存酸素によって触媒作用が阻害されるため、酸素共存下でのN2O直接分解反応の研究例は少ない。そこで本研究で提案する手法は、電場アシストにより触媒上に活性酸素種を形成しN2Oと反応させることで、N2Oを選択的にN2とO2に分解することを狙う。本研究により、酸素共存下において低温かつ極めて小さな消費エネルギーでN2Oの直接分解を実現することで、地球温暖化抑制に貢献する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,亜酸化窒素,触媒分解,電場触媒反応,環境触媒,一酸化二窒素,N2O分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20483,熊本大学,佐々木 誠,生体吸収性スキャフォールド応用を志向したシルクフィブロインの立体構造制御,臨床では革新的な生体吸収性医療機器の登場が期待されている一方で、既存生分解性素材はそれぞれ解決し難い欠点を内在しており、要求される性能を完全に満足できていないのが実情である。次代の生分解性素材として期待されるシルクフィブロインについては、実際の医療機器に応用された事例が乏しく、潜在的な能力が明白となっていない。そこで、本研究では、シルクフィブロインを応用して立体構造物を作製し、力学的特性と生体適合性・生分解性の関係を評価した上で、それらに寄与する分子構造上の要素を解明する。本研究で得られる成果は、生体吸収性医療機器開発における要素技術として重要である。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,シルクフィブロイン,精練,生体吸収性,医療機器応用,医療機器,天然由来タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20482,広島大学,平野 知之,規則性マクロポーラス酸化物担体を用いた固体高分子形燃料電池の高耐久・高性能化,燃料電池技術のさらなる普及のために，固体高分子形燃料電池（PEFC）の性能および耐久性の向上が求められている。特に，高電位における耐久性向上のために，カーボンの代替材料として金属酸化物担体の開発が検討されており，カーボンに匹敵するガス拡散性と発電性能の付与が課題となっている。本研究では，化学工学・微粒子工学の学理に基づき，金属酸化物担体微粒子と触媒層の規則的なマクロポーラス化および，その3次元構造解析を行う。特に，燃料電池デバイス中でもその構造が維持可能な，高い機械的安定性を有する規則性マクロポーラス微粒子・膜を作製し，高活性かつ高耐久性を有する次世代型のPEFC用電極触媒の開発を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,固体高分子形燃料電池,酸化物,マクロポーラス微粒子,エアロゾルプロセス,細孔制御,耐久性,火炎法,火炎噴霧熱分解法,カソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20481,大阪大学,菅原 章秀,力学刺激に応答し体積相転移するソフトマテリアルの創製,本研究は「力学刺激に応答し体積相転移を発現するソフトマテリアルの創製」を目的とする。その実現のため、ホスト-ゲスト包接錯体の形成・解離をトリガーとして力学刺激を化学的な刺激へと変換することで高分子のコンフォメーション変化を誘起する機構を創出する。力学刺激に応答する分子スイッチとして、ホスト分子であるβ-シクロデキストリン（β-CD）とゲスト分子であるアダマンタン（Ad）との間で形成されるホスト-ゲスト錯体に着目する。これと温度応答性高分子ネットワークを組み合わせることにより、力学負荷によりホスト-ゲスト錯体を解離することで相転移が発現するゲルを創製する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ハイドロゲル,超分子,力学刺激応答性,応力応答,超分子結合,分子スイッチ,応力応答性,ホスト-ゲスト相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20480,大阪大学,巽 裕章,高熱伝導で低剛性な半導体接合部を実現する異方性微細複合構造の創出,電力制御用パワー半導体に対して、大電流に対応するための高電流密度化の要求が高まっている。そのため、パワー半導体内部の半導体チップと回路基板をつなぐ接合部には、熱を逃がす高熱伝導性と熱ひずみを緩和する低剛性の両立が求められている。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,エレクトロニクス実装,はんだ,ポーラス材料,熱伝導性,接合,ロータス型ポーラス銅,半導体実装,複合材,剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20479,名古屋大学,内藤 剛大,AEM型水電解反応場の物質移動設計による革新的水電解槽の創出,再生可能エネルギーの積極導入のためには中核を担う水素製造装置、及び製造される水素に大幅なコスト低減が求められる。この要求に対し、本研究では、未実用だが高いコスト低減可能性を持つ中性pH水電解に着目し、その効率を実用レベルまで高めることを目指す。特に、水電解槽が操業される高反応速度で運転可能なアニオン交換膜(AEM)型水電解を対象とし、検討例の無い中性pH濃厚緩衝水溶液を電解質として用いることで、従来AEM型水電解の実用化を阻む安定性と価格に関する懸念を払拭する高効率な基礎的水電解槽の創出を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,電気化学,水電解,電極触媒,アニオン交換膜形水電解,溶液化学,中性pH,アニオン交換膜,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20478,横浜国立大学,THIRATHIPVIWAT PRAMOTE,Enhancement of strength-ductility trade-off by microstructure control of C-doped FeNiCoCr HEA.,"To enhance strength-ductility trade-off, the dislocation characteristics should be studied with microstructure design. In this study, microstructure of C-doped FeNiCoCr HEA i.e., grain size and carbide content is tuned for optimizing dislocation activities in order to balance strength-ductility.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,High entropy alloy,Microstructure,Mechanical Properties,Texture,Neutron scattering,Recrystallization,High entropy alloys,Nutron diffraction,Microstructure control,Mechanical properties,Neutron diffraction,Heat treatment,Plastic deformation,high entropy alloys,Dislocation density,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20477,東京工業大学,安田 貴信,迅速な高性能蛍光免疫センサー構築を指向した直交ペプチドペアの高効率スクリーニング,Quenchbody(Q-body)は低分子からウイルスなどの高分子まで検体と混合するだけで簡便かつ高感度に抗原を検出できることから、迅速な診断が可能な免疫測定ツールとして臨床診断や生物学的研究分野での応用が期待されている。しかし、異なる2つの蛍光色素の修飾により構築されるUltra Q-bodyは実用に足る高い応答を示す反面、その構築は手間と時間がかかり容易ではなかった。そこで本研究では、ファージと酵母を利用したlibrary-versus-libraryスクリーニング法を新たに開発し、迅速かつ高効率なUltra Q-body構築に適した高親和性かつ互いに直交するペプチドペアを創出する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,抗体,コイルドコイルペプチド,バイオセンサー,コイルドコイル,ペプチド,酵母,ファージ,バイオテクノロジー,抗体工学,ペプチド工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20476,東京工業大学,奥山 浩人,複数のシグナル増幅機構で駆動する迅速・高感度な膜透過型マルチイムノアッセイ,先進的な医療診断に向けて、複数分子を同時かつ異なるシグナルとして読み取れるバイオセンサーを開発する。センサー基盤には多孔質膜を用い、微細孔中に抗体が集密化された反応場へ検体を積極的に透過させて迅速性と高感度を両立する。さらに二種のバイオマーカーを、細孔内酵素反応に基づく光学シグナルと細孔内重合反応に基づく圧力シグナルにより、独立かつ同時に検出する。また適切な検出システムの構築に加えて、血清など実用的な検体での実用可能性を実証する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,バイオセンサー,多孔質膜,抗原抗体反応,プラズマグラフト重合,クリック反応,分子認識,イムノセンサー,マルチアッセイ,POCT,シグナル増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20475,東京工業大学,栗岡 智行,導電性高分子膜への電流反転金ナノ粒子自在析出制御による電極触媒設計学理の構築,本研究では、導電性高分子膜と金ナノ粒子からなるハイブリット材料の電極触媒能向上のため、導電性高分子膜内における金ナノ粒子の析出制御法の構築を目指す。ハイブリッド材料は、電気化学センサーの電極触媒材料として有用である。電極触媒能向上には、ハイブリッド材料内における金ナノ粒子の析出制御が重要であるが、その方法論は限られている。そこで本研究では、導電性高分子の電気化学ドーピングを用いる新たな金ナノ粒子析出制御法を提案する。本研究を通じて、電気化学センサーの高性能化に向けた電極触媒材料の設計指針を構築し、重篤疾患の早期発見技法に資する電気化学センサー材料の開発に貢献する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ハイブリッド材料,電極触媒,貴金属ナノ粒子,導電性高分子,電気化学センサ,電気化学ドーピング,電気化学センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20474,東北大学,双 逸,窒化物の高速相変化現象とそのメモリデバイスへの展開,次世代不揮発性メモリとして相変化メモリ(PCRAM)が注目されている。現在、相変化材料にはGe-Sb-Te化合物(GST)が実用されているが、将来に向けては、PCRAMの高温環境利用や更なる微細化、省動作エネルギー化が強く望まれている。但し、GSTアモルファス化には材料を融解しなければならず、動作エネルギー（熱エネルギー）がどうしても高くなってしまうという本質的な材料的問題を抱えている。本研究では、世界に先駆けて、アモルファス相を介さない相変化により大きな抵抗変化を示す窒化物系を提案し、その相変化メカニズムを究明し、窒化物相変化メモリの実現を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,相変化材料,相変化メモリ,窒化物,不揮発性メモリ,アモルファス相,結晶相,不揮発メモリ,CrN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20473,東北大学,村上 力輝斗,難加工性合金の高速形状制御単結晶化技術における動的接触角の速度依存性の実験的検証,濡れ性の低い系におけるマイクロ引き下げ法（Dewetting μ-PD法）は、近年開発された表面張力を利用した形状制御単結晶育成法であり、従来は機械加工が困難とされた難加工性高融点材料をシングルプロセスで高速に線材化することが可能である。本手法ではしばしば、結晶径が正の引下げ速度依存性を示すことによって、数百mm/minの引下げ速度においても形状制御性を維持することが可能となる。従来の濡れ性の比較的良好な系におけるμ-PD法では見られないこの特徴に対し、本研究では、前進接触角の速度依存性の観点から検証を行い、新物質探索や新たな工業手法としての適用可能性を探る。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,マイクロ引下げ法,接触角,Growth angle,メニスカス,濡れ性,形状制御,合金線材,単結晶育成,マイクロ引き下げ法,形状制御凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19191,国立研究開発法人産業技術総合研究所,Park Kwangjae,Exchange-coupled Sm-Co/Fe-Co anisotropic nanocomposite bulk magnet with nano-laminated microstructure prepared by accumulative roll bonding process,"While the possibility of nanocomposite magnets as a next-generation permanent magnet that exceeds the performance of single-phase permanent magnets is still in the spotlight, the realization of successful NC magnets is still a long way off due to difficulties in realizing the ideal microstructure. In this study, the applicant aims to pave the way for the realization of NC bulk magnets by forming the nano-laminate microstructures using magnetic nanopowders and the accumulative roll-bonding process.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ARB process,nanocomposite magnet,Sm-Co alloy,permanent magnet,roll bonding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19190,国立研究開発法人産業技術総合研究所,新里 恵多,水素吸蔵合金の表面被毒挙動の解明による不純物ガス耐性の向上,本研究は、水素吸蔵合金を用いたカーボンリサイクルプロセスにおける未反応水素の回収・再利用技術を確立することで、水素の利用率向上を目指す。本技術の主な課題は、回収水素に含まれるCO2やH2Oなどの不純物ガスによる水素吸蔵/放出反応性の低下を抑制することにある。各種水素吸蔵合金を試作して水素吸蔵反応の速度解析と表面分析による被毒層の同定を行うことで、不純物ガスによる水素吸蔵合金表面の被毒メカニズムを解明し、合金表面と水素の反応性を維持する指針を得る。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,エネルギー関連材料,水素貯蔵材料,水素吸蔵合金,水素精製,光電子分光,カーボンリサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19189,国立研究開発法人日本原子力研究開発機構,伊東 達矢,液体水素環境で高強度・高延性を有する鉄鋼材料の開発と変形機構解明,水素社会の実現とインフラ整備のため、室温から液体水素温度(20K)までの幅広い温度で強度・延性に優れた信頼性の高い鉄鋼材料が求められている。しかし、極低温環境において水素が変形に対してどのような影響を与えるのか、詳細は明らかとなっていない。本研究では、J-PARCの工学材料回折装置「匠」を利用した変形中のその場中性子回折実験を行い、水素を添加した鉄鋼材料の変形メカニズムを明らかにするとともに、室温から極低温まで優れた機械特性を有する新規鉄鋼材料の開発を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,鉄鋼材料,水素脆化,中性子回折実験,極低温環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19188,東京理科大学,白鳥 大毅,新規重元素系酸化物ガラスセラミックスの創成と放射線検出器材料としての応用検討,現在のシンチレータには主に性能面で優れる単結晶材料が用いられているが、測定対象が大型な場合に必要な大面積のシンチレータは作製困難である。一方でガラスは大面積化が可能だが、密度、実効原子番号（Zeff）、発光量が低い課題がある。申請者はこれまでにLuやHfを含む高融点酸化物ガラスを開発し、密度およびZeffの大幅な向上に成功しているが、十分な発光量は達成できていない。本研究ではガラスの部分的な結晶化によってシンチレーション過程におけるエネルギー輸送効率の改善を試み、単結晶とガラスの長所を併せ持つ、理想的な結晶化ガラスシンチレータの開発を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ガラス,結晶化ガラス,蛍光体,シンチレーション,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19187,九州大学,辻川 皓太,開発者と機械の相互解釈支援システム構築による材料開発の加速化,材料物性予測モデルの活用は、著しく材料探索を加速させる。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,機械学習,プロトン伝導性酸化物,プロトン伝導セラミック燃料電池,構造・機能材料,無機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19186,徳島大学,花田 隆文,疎水性深共晶溶媒のもつ固有の分子間相互作用に基づくレアメタルの精密抽出分離,溶媒抽出法は、レアメタルを迅速に分離精製する技術として古くから実操業されている。しかしながら、近年ではSDGsの観点から環境に有害な有機溶媒の使用量削減が強く求められている。そこで、有機溶媒を代替可能な環境調和型溶媒として深共晶溶媒（DES）が着目されている。DESは水素結合ドナー化合物と水素結合アクセプター化合物を混ぜるだけで容易かつ安価に調製可能であり、有機溶媒と比較して低揮発性であることから実用化可能な環境調和型溶媒として注目されている。特に本研究では、報告例の少ない“疎水性”のDESを開拓することで、疎水性相互作用と水素結合が織りなす新たな分離場を創出する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,深共晶溶媒,レアメタル,溶媒抽出,分子間相互作用,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19185,広島大学,森山 教洋,流体の密度分布を考慮した透過モデルに基づく透過速度解析と水蒸気分離膜の設計指針,現在は海水淡水化など液体の水を分離する膜の実用化が進んでいるが，今後は新たな水源として気相に存在する水蒸気が有望である。水蒸気を選択的に回収するにはサブナノ多孔構造を有する分離膜が有望だが，その水蒸気／ガス分離性能（各成分の透過速度）を予測することは困難であった。近年，我々は定量予測が可能な“流体の密度分布を考慮したサブナノ細孔透過モデル”の構築に成功した。本研究では，各種の構造を制御した膜を作製し，このモデルに基づく解析から，膜構造が水蒸気・ガス透過特性に及ぼす影響を明らかとする。バックキャストな膜開発を可能とするために，高性能な水蒸気分離膜の設計指針を実験とモデルの両面から定量的に示す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,膜分離,熱力学モデル,拡散係数,水蒸気,透過モデル,ガス分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19184,神戸大学,ZHANG PENGFEI,,This proposal plans to utilize the co-extrusion technique  to prepare PVDF membrane with a hierarchical structure and entraped nanoparticles on surface. And Subsequent simple fluorination process will endow surface with omniphobic property achieving anti-wetting/scaling performance for MD process.,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Membrane distillation,Hollow fiber membranes,Fluoroalkylsilane,Omniphobic,Anti-wetting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19183,神戸大学,Xu Ping,,"Efficient lithium extraction is important to overcome the shortage of lithium supply caused by increasing demand in the energy sector. The efficient separation of Mg2+/Li+ is the key to lithium extraction from salt lake brine. The research propose aims to optimize the NF membrane with controlled separation performance by modifying the substrate layer, which is rarely realized among state-of-art literature reports. This newly proposed NF membrane is expected to achieve rapid Mg2+ removal and accelerated Li+ enrichment, which is an ideal choice for extracting high-purity lithium products.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Lithium extraction,Nanofiltration  membrane,Salt lake brines,Mg2+/Li+ separation,High efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19182,神戸大学,池尾 直子,マグネシウム合金のin vitro疲労特性に対するカルシウム濃度の影響,生体内分解性医療用デバイスの安全性向上には生体内での疲労特性の向上が必要不可欠である。本研究では、生体内分解性材料として期待されているMg-Ca合金のカルシウム濃度が生体内での疲労特性にどのような影響を及ぼすかについての解明を試みる。生体内を模擬した環境下で、様々なMg-Ca合金の疲労特性評価を行うことで、優れた生体内での疲労特性を示す材料開発の指針の構築につながることを目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,生体内分解性材料,マグネシウム,in vitro fatigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
