awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03922,日本大学,田中 三郎,エネルギーハーベスティング型熱電デバイスの界面熱抵抗メカニズムの解明,本研究では，熱と電気を直接変換できる熱電材料と異種材料との接触部で起こる界面熱抵抗を薄膜の熱伝導率計測技術を用いて計測することで，熱電材料の界面熱抵抗のメカニズムを解明する．それにより，熱電変換効率を飛躍的に向上させることが期待され，身の回りにあるわずかなエネルギーを採取するエネルギーハーベスティング技術に用いられる微小未利用エネルギーの回収を最大限に行われる熱電材料の創製に貢献する．,基盤研究(C),小区分19020:熱工学関連,界面熱抵抗,熱伝導率,薄膜,エネルギーハーベスティング,熱電,界面,熱抵抗,計測,ナノマイクロ熱工学,熱電変換,フォノン,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03921,東洋大学,森本 久雄,磁性カーボンナノ粒子の光発熱効果を利用した高効率 PCR 法の開発,PCR（ポリメラーゼ連鎖反応）とは，特定の DNA 断片を大量に複製する反応である．現在では特に新型コロナウィルス感染症の診断技術の一つとして良く知られており，その高効率化，高精度化，低コスト化が望まれている．本研究では，磁性カーボンナノ粒子の光発熱効果に着目し，これを利用した PCR のための高速温度サイクリング手法を開発する．また温度サイクリングの高速化が DNA 複製の正確性におよぼす効果についても検討を行う．,基盤研究(C),小区分19020:熱工学関連,PCR,ナノ粒子,光発熱効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03920,青山学院大学,熊野 寛之,TBAB-CO2ダブルハイドレートのCO2ガス包蔵性の解明,TBAB-CO2ダブルハイドレートを工業的に利用する際，ハイドレートの生成速度は，これらのシステムの性能を左右するパラメータになり，ハイドレートへのCO2包蔵量を決定づける．本研究の目的は，TBAB-CO2ダブルハイドレート生成時における，ハイドレート生成速度に対するCO2包蔵特性を解明することである．これを解明するため，圧力容器内にTBAB水溶液とCO2ガスを封入し，冷却することによりTBAB-CO2ダブルハイドレートを生成し，その際のCO2ガス圧力，水溶液温度，TBAB水溶液濃度の同時計測を行う．これらの計測により，ハイドレート生成量とCO2包蔵量を関連付けて定量的に評価することができる．,基盤研究(C),小区分19020:熱工学関連,ハイドレート,TBAB,CO2,ダブルハイドレート,ガスハイドレート,ガス貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03919,青山学院大学,麓 耕二,感温磁性マイクロカプセルによるアクティブ伝熱促進機構の解明,近年，新規な伝熱促進技術の創成とその技術を応用した新たなサーマルコントロールデバイスの構築が切望されている．一方，伝熱促進を目的とした機能性流体(ナノ流体など)は，均一分散化に伴い壁面近傍での熱伝達は期待したほど高くない（流体単体に比べて約1.2倍程度）．これに対して，流体に均一分散された感温磁性マイクロカプセル(粒子)を磁場によって伝熱壁面近傍に偏らせることにより，高い熱伝達率を実現する．具体的には，①感温磁性マイクロカプセルの進化探求・高性能化，②偏流型機構の特性把握と偏流制御技術の調査，③パッシブ型熱輸送デバイスの開発と伝熱・流動特性調査を実施する．,基盤研究(C),小区分19020:熱工学関連,マイクロスケール,熱交換,熱流体,カプセル,相変化,マイクロカプセル,磁性流体,自然体流,熱伝達,相変化物質,磁性材料,高効率熱輸送,感温磁性体,伝熱促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03918,山陽小野田市立山口東京理科大学,結城 和久,自発的な液供給機能を有するブリージング現象のメカニズム解明と限界熱流束の向上,AIや5Gを代表とする高度情報社会を支えるデータセンタ、スーパーコンピュータなど、新たな社会インフラを支える電子機器の消費電力は増加の一途を辿っている。特にこれらの電子機器からの発熱密度はかつてないレベルにまで達しており、熱制御、特にそのボトルネックとなる「冷却」に関わるエネルギー消費を大幅に削減する必要がある。本研究では、沸騰浸漬冷却技術による省エネルギー社会への貢献を目的とし、申請者が世界で初めて確認した沸騰時に発生するブリージング現象（自発的な液供給・蒸気排出機能）のメカニズムを明らかにし、次いで現象を完全に制御してそのポテンシャルを最大限に引き出すことで未到の沸騰冷却技術を実証する。,基盤研究(C),小区分19020:熱工学関連,沸騰伝熱,限界熱流束,ポーラス体,ブリージング,冷却,電子機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03917,九州工業大学,谷川 洋文,能動的調湿性を有するウオーターフリー固体高分子形燃料電池,本研究では，燃料電池内の生成水量を調整・管理するため，カソード側ガス流路を調湿効果のある素材で形成することで，積極的に余剰生成水を回収し，この余剰生成水を酸化ガスの流動で固体化高分子燃料電池の固体高分子膜の加湿に利用することを可能とする生成水を勝手に自己管理する多孔性調湿素材で構成された固体高分子形ウオーターフリー燃料電池を開発する．まず（１）多孔性調湿ガス流路素材の選定と内部水分挙動と調湿特性の関係を明らかにし，次に（２）調湿ガス流路の最適構造の検証を行うことで，本研究で提案する固体高分子形ウオーターフリー燃料電池の具現化の可能性を明らかにする．,基盤研究(C),小区分19020:熱工学関連,固体高分子形燃料電池,多孔質,調湿性,格子ガス法,燃料電池,調湿流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03916,九州大学,中島 裕典,陰極支持ハニカム固体酸化物形電解セルにおける三次元水素生成電流分布の解明,種々の供給水蒸気流量における過電圧解析・電気化学ペルチェ熱から，電流密度と熱流束の関係を有限要素法解析に取り込みつつ，ハニカムSOEC電極表面温度の多点熱電対計測と対応する三次元水素生成電流分布を得る．水素生成速度分布・水蒸気濃度分布，拡散抵抗変化を流路配置の違いに対して明確化し，最適流路配置，流路密度，強制対流型流路の設計指針を構築し，新規ハニカム流路構造を有するSOECの評価を行う．,基盤研究(C),小区分19020:熱工学関連,水素生成,水蒸気電解,固体酸化物形電解セル,ハニカム形多孔質陰極支持体,三次元電流分布,三次元濃度分布,三次元温度分布,水素,水素ガス生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03915,山梨大学,舩谷 俊平,油温分布3次元計測の非接触検定レス化とキャビテーション現象の解明,（1）親油性蛍光体を用いた温度分布可視化計測システムを開発し、作動油内の温度分布の高精度・高解像度・温度計測技術を確立する。,基盤研究(C),小区分19020:熱工学関連,LIF,可視化計測,温度計測,ミッションオイル,温度分布計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03914,電気通信大学,榎木 光治,飛躍的な熱伝達を達成する焼結型多孔質伝熱管の伝熱メカニズムの解明と応用研究,本研究では，伝熱管の内部に充填させた金属繊維で構成される多孔体部からなる熱交換器を用いる．伝熱管と多孔体部は熱伝導率のよい同一素材のAlを用いることで軽量化を実現し，かつこれらは焼結結合されているため接触熱抵抗が極小化され，伝熱管から伝わる熱をほぼ損失無く多孔体部に伝えることが可能な特徴がある．既に実験的研究から，管内を流れる乾燥空気の熱伝達率は，相変化熱伝達率と同等レベルになることを明らかにしている．,基盤研究(C),小区分19020:熱工学関連,多孔質,焼結,伝熱,熱交換器,廃熱,排熱,廃熱回収,多孔質体,伝熱管,金属繊維,単相熱伝達,熱伝達向上,カーボンニュートラル,CFD解析,排熱利用,高効率,数値シミュレーション,金属,摩擦圧力損失,シミュレーション,熱伝達,エネルギー,排熱回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03913,千葉大学,森吉 泰生,低温プラズマ・紫外光照射によるメタン改質,地球温暖化係数の高いメタンを改質し燃料として使用する方法は，低温プラズマを使わない水蒸気改質が有名である．ただし，吸熱反応であり水蒸気を供給するなど小型化が難しい．これに対し，低温プラズマを利用し，メタンを直接水素に変換する方法や，低温プラズマで生成したオゾンに紫外光を照射して寿命の長い一重項酸素を生成する手法は既知であるが，反応メカニズムは十分に明らかになっていない．本研究で採用するオゾンに紫外光をあてて寿命の長い一重項酸素を生成する手法は，生体で発生する体の酸化ストレス低減や滅菌システムの活用に応用されており，燃料改質に応用したものは見当たらない．,基盤研究(C),小区分19020:熱工学関連,メタンスリップ,炭素析出,天然ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03912,山形大学,幕田 寿典,排熱エナジーハーベスティングに向けた蓄熱マイクロカプセルおよび蓄熱スラリーの開発,本研究は、現在ほとんど有効活用されていない100～200℃の中低温排熱を有効活用すべく、熱エネルギーを蓄える媒体の開発と貯めた熱を利用する際の熱源としての特性を調べるものである。熱媒体としては、キシリトールをはじめとする糖アルコールを用い、その融解・凝固の際の吸熱・放熱を利用して熱を蓄え利用する。また、熱および形状保存安定化のためにカプセル化、流動性の付与のためにスラリー化を行い、汎用性の高い蓄熱媒体の創出を目指す。,基盤研究(C),小区分19020:熱工学関連,蓄熱,マイクロカプセル,糖アルコール,スラリー,エナジーハーベスティング,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03911,東北大学,青木 秀之,固体燃料内の拡散と均一反応を考慮した構造変化を伴う大規模ガス化シミュレーショ ン,本研究では，cmオーダの大きさの実際の固体燃料を対象に，数十μmオーダの解像度，数～数十億ボクセルでその構造を再現し，構造に由来した気孔内のガスの拡散および水性ガスシフト反応を正確に記述した上で，固体燃料のガス化反応の大規模シミュレーションを実施する．ガス化反応による固体燃料の構造の時間変化を表現することで，構造変化による反応律速や拡散律速などの反応モードの時間変化も再現する．さらに，初期の構造を均一とする従来のモデルと比較することで，実構造がガス化反応に及ぼす影響を明示し，実構造と構造の変化をこれまでパラメータとして用いられている空隙率や迷宮度などと比較して正確かつ優位であることを示す．,基盤研究(C),小区分19020:熱工学関連,Coke,X-ray CT,Large scale simulation,CFD,Neural network,DAEM,詳細化学反応機構,大規模計算,ニューラルネットワーク,水性ガスシフト反応,Stefan-Maxwell式,コークス,固体燃料,大規模シミュレーション,ガス化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03910,岩手大学,末永 陽介,燃料濃度の時空間的変動スケールに着目した予混合火炎の燃焼特性に関する基盤研究,本研究課題は3年間実施される。研究計画の概要を以下に要約する。,基盤研究(C),小区分19020:熱工学関連,燃焼,予混合火炎,成層濃度場,火炎伝播,消炎,ルイス数効果,選択拡散効果,バックサポート効果,成層燃焼,可燃限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03909,室蘭工業大学,今井 良二,冷媒流量を極限まで低減させる、薄液膜蒸発を利用した高密度除熱デバイスの開発,提案者は最低限の冷媒流量の下で薄液膜蒸発を安定的、継続的に実現するため、加熱面に設けた微細な溝（マイクロチャネル）にμmオーダーの液膜を保持し、かつそこに作用する毛細管力および静電気力（マクスウエルの応力）により蒸発により欠損した液体を補給する手法を考案した。本研究では本手法を適用した高熱流束排熱デバイスを試作し、今後の電子デバイスで要求される300W/cm2を超える除熱流束の達成を目的とする。,基盤研究(C),小区分19020:熱工学関連,マイクロチャネル,三相界面,蒸発,高熱流束,毛細管力,電気毛管力,徐熱デバイス,高電場,液膜,電気毛管現象,ガラス製マイクロチャネル,透明電極,凝縮器,動的濡れ,電気毛管現状,高熱流束除熱,毛管力,静電気力,薄液膜蒸発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03908,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),中村 元,微細流路内沸騰熱伝達の高時空間分解測定および動的伝熱メカニズム解明,高速度赤外線カメラを用いた手法により，矩形微細流路内の流動沸騰に伴う熱伝達変動を高時空間分解で定量測定する．赤外線および可視光を透過する窓材上にITO薄膜ヒータを成膜した伝熱面を用いることで，流路内の流動状態を同時に可視化する．熱伝達測定の時空間分解能を高めるため，石英をベースとした低熱伝導率の窓材を使用する．測定データから，薄液膜蒸発，ドライアウト，リウェッティング等の各種素過程に対応した熱伝達変動特性を明らかにするとともに，スラグ流，環状流等の各流動形態における熱伝達変動の定式化を試みる．,基盤研究(C),小区分19020:熱工学関連,伝熱,沸騰,計測,可視化,動的メカニズム,赤外線イメージング,沸騰熱伝達,可視透明ヒータ,高時空間分解測定,流動沸騰熱伝達,時空間変動測定,赤外線カメラ,微細流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03907,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山田 俊輔,コヒーレント構造により発現する非定常熱流動場における熱伝達予測,ガスタービンや電子機器といった伝熱が関わる熱流体機械の設計では，流体・固体間の対流により伝わる熱流束を見積もるためには，熱伝達率を把握する必要がある．しかし，流れのはく離に伴いはく離せん断層で形成されコヒーレント構造は，対流による熱流束変動に大きく影響し，熱設計をするための熱伝達率を決定することは困難である．本研究では，はく離せん断層で形成されるコヒーレント構造により，壁近傍へ輸送される運動量の時空間的な様相を把握し，同時刻の流体・固体間の熱伝達による熱輸送量の同時計測を実施する．これらの流体の変動情報から，対流による熱伝達率を予測し，熱設計に必要な流体・固体間の熱伝達率の予測手法を提案する．,基盤研究(C),小区分19020:熱工学関連,バックステップ,スキャニングPIV,高速赤外線カメラ,コヒーレント構造,非定常熱流動場,スキャニングステレオPIV,ステレオPIV,バックステップ流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03906,国立研究開発法人宇宙航空研究開発機構,安藤 麻紀子,自励振動型ヒートパイプの流動様式決定機構の解明とその制御による熱輸送特性向上,"自励振動型ヒートパイプ（Oscillating Heat Pipe, OHP）は，高発熱化が進む電子機器からの排熱デバイスとして期待されている。OHPは流れが循環流の時に高い熱輸送性能を示し，宇宙用逆止弁付きOHP（実効熱伝導率6000W/mK）が実証されたが，汎用的に使用するにはより簡易な方法で循環流化を図る必要がある。本研究では，数値解析と可視化実験により，未だ完全には解明されていない循環流化のメカニズムを解明する。またその結果に基づき，逆止弁のような駆動機構によらずに循環流を実現する方法を見出し，より簡易な構造で高い熱輸送性能を持つOHPの設計指針を獲得する。",基盤研究(C),小区分19020:熱工学関連,自励振動型ヒートパイプ,逆止弁,循環流,整流機構,流動抵抗,Diodicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03905,国立研究開発法人産業技術総合研究所,馬場 宗明,3次元マイクロ流路ネットワークの構築による集積熱制御デバイスの研究,パワーデバイスや高速通信機器等の高発熱デバイスの除熱を目的として、3次元マイクロ流路ネットワーク構造を持つ集積熱制御デバイス開発を行う。マイクロ流路およびナノ・マイクロ構造を基板に加工し、多層積層接合により製作する。微細な構造が相変化熱輸送現象に及ぼす影響を調べるために、熱制御デバイス内での気液流動挙動や非定常熱伝達について、高速度観察および感温性蛍光粒子（TSP）を用いた可視化定量計測を試みる。,基盤研究(C),小区分19020:熱工学関連,微細加工,滴状凝縮,TSP,可視化計測,伝熱促進,jumping droplet,マイクロチャネル,凝縮,可視化,超撥水,熱交換,濡れ性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03904,神戸市立工業高等専門学校,熊野 智之,格子セル型センサーを用いた人体のふく射放熱計測手法の確立,体感温度は気温のみならず、湿度や気流、ふく射など様々な要因に左右される。よって、暑さ/寒さの原因に応じた冷暖房方法の選択が重要である。エアコンは快適な室内環境を実現する上で不可欠であるが、必ずしも万能な手段とは言えない。また、感染症対策として「換気の悪い密閉空間」の回避が社会的課題であることから、常時換気しつつ利用できるふく射冷暖房への注目が高まっている。ふく射冷暖房の普及および改良に向けては、効果を精度よく評価することが必要である。本研究では、人体の正味ふく射放熱量を直接的に測定するための方法を提案し、センサーの試作を試みる。そして、実際の温熱環境におけるふく射の寄与度を調査する。,基盤研究(C),小区分19020:熱工学関連,ふく射熱流束計,熱電堆,ふく射センサー,スパッタリング,ふく射輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03903,福岡大学,西山 貴史,次世代冷媒の状態方程式最適化に資する高精度液相音速測定および密度との同時計測,液相音速というのは、液体状態の物質中を音が伝わる速度であり、温度によって値が変わる熱物性値の一種です。また、状態方程式というのは、理想気体の状態方程式PV=nRTが有名ですが、新規冷媒などの新しい物質が開発されると、その物質に最適化した式が必要となります。,基盤研究(C),小区分19020:熱工学関連,次世代冷媒,低GWP冷媒,液音速測定,液密度測定,状態方程式,振動式密度計,液相音速,液相密度,密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03902,東海大学,野原 徹雄,低エネルギーでの微粒化制御による排ガス中のNOx低減/CO2吸収・回収手法,"NOxの低コスト浄化技術の高度化と共にCO2吸収手法の開発へ展開し, エンジンから排出されるNOx/CO2の同時抑制にて, 世界中の大気汚染や温暖化防止への研究への新たな道を拓く．",基盤研究(C),小区分19020:熱工学関連,NOx低減/CO2吸収・回収,尿素SCRシステム,表面微細加工,液滴微粒化,PIV-DDM＋データ同化,可視化システム,気液混相流,AI液滴認識,NOx/CO2低減・吸収・回収,気液二相混相流,高速可視化,液滴微粒化・気化,ライデンフロスト現象,マクロ~ミクロスケール高速可視化,液滴微粒化・AI液滴認識,排ガス浄化/NOx低減/CO2吸収・回収,低エネルギー微粒化制御,可視化/PIV-DDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03901,上智大学,高橋 和夫,超希薄燃焼自動車エンジンの熱効率を最大化するための有機系ハイブリッド添加剤の開発,地球温暖化対策として，二酸化炭素の排出割合が大きい自動車（ガソリン車）の熱効率向上が急務となっている。そのための手段として超希薄燃料燃焼が注目されているが，ノッキングと点火後の不安定な火炎伝播が課題となっている。本研究では，ガソリン燃料に添加剤を加えて燃焼の化学反応を制御することにより，ノック抑制と火炎伝播促進という相反するこれらの２つの課題の同時解決を図る。ノッキングが問題となる低温では，低温燃焼中の連鎖担体ラジカルを捕捉して自着火反応を抑制する一方で，火炎伝播の安定性に関連する高温では，逆に燃焼反応を促進するという２つの機能をもつクリーンなハイブリッド有機系添加剤の開発を行う。,基盤研究(C),小区分19020:熱工学関連,ハイブリッド添加剤,ノッキング,超希薄燃焼,高圧衝撃波管,単気筒エンジン,スーパーリーンバーン,着火遅れ,希薄限界,エンジン,アンチノック剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03900,芝浦工業大学,小野 直樹,低電圧水平電界エレクトロウエッティングによるウイック内液膜伸長技術,5Gに代表される小型携帯IT機器の分野では発熱するCPU等の冷却技術がますます重要となっている．現在，薄型のヒートパイプが導入され，熱を筐体および外気に逃がすことができているが，CPUの性能向上や機器の薄型軽量化がさらに進むと，ヒートパイプ内の蒸発部に凝縮液が十分還流せずにドライアウトが生じ，冷却困難になる危険性が考えられる．本研究では水平電界タイプのエレクトロウエッティングを低電圧で駆動するように改変し，ヒートパイプ内の密閉な低圧環境で作動する技術を研究する．この研究を通じて将来の高発熱半導体を有する小型携帯IT機器に適用可能なヒートパイプ技術の実現に寄与する．以上,基盤研究(C),小区分19020:熱工学関連,ヒートパイプ,エレクトロウエッティング,濡れ性,ウイック,誘電膜,ドライアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03899,九州大学,森上 修,燃料液滴群の自着火の支配因子の抽出,燃料噴霧の自着火のモデル化の礎とすべく，粒形分布を持つ燃料液滴群の自着火を支配する因子（液滴径，液滴径分散，液滴間隔，温度，圧力，燃料性状）を抽出する．実用噴霧サイズの直径数10ミクロン程度の微小液滴の自着火特性を実験的に調査し，微小液滴の蒸発速度，冷炎・熱炎の着火遅れの雰囲気依存性を明らかにする．また，直径1mm程度の異なる大きさの粗大二液滴の自着火実験を行い，液滴間干渉に液滴径の分散が及ぼす影響を調査する．両実験を通して研鑽された数値計算を用い，目的を達成する．,基盤研究(C),小区分19020:熱工学関連,燃焼,噴霧,自着火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03898,岡山大学,山田 寛,周囲液滴の存在により誘起される液滴内対流非対称化の物理解明,本研究では，近接する液滴の蒸発時に見られる液滴内部の対流発生メカニズムを探求する．液滴蒸発は熱輸送や物質堆積の基礎となる物理現象であるが，過去の研究は孤立して存在する液滴に主眼が置かれており，複数の液滴が近接する系の内部流動の理解に適用することはできない．,基盤研究(C),小区分19020:熱工学関連,液滴蒸発,対流,温度分布,マランゴニ効果,液滴内部対流,有機溶媒,液滴振動,赤外線カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03897,京都大学,松本 充弘,間隙内流体の相変化に関する支配因子の探求,蒸気洗浄による積層鋼板の絶縁油除去を発端として，10-100 μm スケールの平板間隙に閉じ込められた液体が減圧下で示す，特異な蒸発や断続的・局所的な沸騰などを伴う複雑流れを対象として，可視化実験によるデータ解析と物理化学的モデリングを行い，こうした輸送現象を支配する主要因子を特定する．このために，,基盤研究(C),小区分19020:熱工学関連,流体相変化,マイクロ流路,流れの可視化,画像解析,気泡ダイナミクス,無機電解質,表面粗さ,積分幾何学,構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03896,静岡大学,佐野 吉彦,勾配法に基づく放熱用の最適多孔質体構造の提案とその実験的実証,本研究は，放熱用の多孔質体構造に理論設計手法がないことを問題提起とし，構造最適化手法の勾配法とマルチスケール連成手法の局所体積平均理論を連成することにより，物理科学に基づく多孔質体デザイン手法を確立する．デザインした構造体は3Dプリンターで作成し，水冷伝熱実験を介して冷却能力を計測する．提案された構造体は，冷却条件に応じた構造体データベースを作成する．,基盤研究(C),小区分19020:熱工学関連,形状最適化,多孔質体,局所体積平均理論,伝熱,構造最適化,勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03895,電気通信大学,小泉 安郎,伝熱面の濡れ進展速度とプール沸騰ＣＨＦの関係解明,プール沸騰でCHFに至るとき、伝熱面からの入熱によって蒸気泡が生成され、その底部に乾き域が形成される。この後、乾き域外縁の固気液三相界線が内向きに移動して、乾き域が消滅すれば、伝熱面温度は飽和温度近くに維持される。一方、乾き域が際限なく拡大すると、伝熱面の冷却が長期間途絶えて温度上昇し、CHFに至る。固気液三相界線が内向きに移動する速度（濡れ進展速度）が大きい伝熱面では、乾き域が成長しにくいため、CHFが向上する。本研究では、常温条件と核沸騰中の両方で、各種伝熱面の濡れ進展速度を計測し、別途計測するプール沸騰CHFとの関係を調べ、濡れ進展速度を主要変数とするCHF相関式を開発する。,基盤研究(C),小区分19020:熱工学関連,プール沸騰,限界熱流束,CHF,濡れ進展速度,沸騰熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03894,千葉大学,廣瀬 裕二,新規高温蓄熱振盪ゲルの開発,静置時には低粘度で速く熱が伝わる一方、振るとゲル化し保温性の向上が期待される「振盪ゲル」を蓄熱材として実用化させることを目指した性能向上を研究する．具体的には加える高分子材料の分子構造変更による流動性回復までの時間の延長，溶媒添加による高温に対応した試料の創成，既存蓄熱材を分散させることによる熱容量の向上を、試料の熱特性測定を行いつつ材料の面から検討を行う．,基盤研究(C),小区分19020:熱工学関連,震盪ゲル,熱伝導率,ゲル=ゾル転移,シリカ分散系,三次元網目,シリカナノ粒子,蓄熱ゲル,保温材,振盪ゲル,ゾル＝ゲル転移,ナノシリカ,微粒子分散系,ゾル=ゲル転移,粘度ジャンプ,蓄熱材,ゾル・ゲル転移,可逆ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03893,筑波大学,西岡 牧人,旋回空気流および非旋回環状空気流を用いた対向噴流超希釈拡散燃焼の研究,本研究は対向噴流拡散火炎を用いて二酸化炭素希釈メタンの超希釈燃焼の実現を目指し，また詳細反応数値計算を用いてその燃焼メカニズムの解明を目指すものである．燃焼方式としては，空気の旋回流中に噴射管から燃料を対向して噴射する旋回空気対向噴流方式，および非旋回環状空気流の中心の固体円柱に向かって噴射管から燃料を噴射する環状空気対向噴流方式の二つを用いる．,基盤研究(C),小区分19020:熱工学関連,旋回対向噴流火炎,三重火炎,希釈燃焼,メタン燃焼,水素燃焼,窒素酸化物,旋回流,対向噴流拡散火炎,超希釈燃焼,水素火炎,旋回空気流,環状空気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03892,山形大学,赤松 正人,排熱ハ―べスティング過冷却型潜熱蓄熱マイクロカプセルスラリーの熱流動特性の解明,本研究では，日本が目標に掲げた温室効果ガスの排出削減値を達成するために，過冷却型潜熱蓄熱マイクロカプセルスラリーに着目し，これを利活用して産業分野の排熱の回収とその有効利用により温室効果ガス削減に貢献することを目指す．このために，固―液相変化の潜熱を利用して蓄熱する糖アルコールを蓄熱材とする過冷却型潜熱蓄熱マイクロカプセルスラリーの蓄熱，放熱，流動特性を実験的に解明することを本研究の目的とする．そして，本研究から排熱ハーベスティングスラリーとしての最適条件を見出す．,基盤研究(C),小区分19020:熱工学関連,エリスリトール蓄熱マイクロカプセル,潜熱,過冷却蓄熱,放熱量,有効粘度,シリカ膜,シリコーンオイル,低温未利用熱エネルギー,蓄熱マイクロカプセル,エリスリトール,過冷却,放熱特性,有効粘度特性,粘度特性,蓄熱,マイクロカプセル,熱流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03891,弘前大学,松下 洋介,固体燃料表面とそのごく近傍で生じる化学反応のダイナミクスとモデル化,本研究課題では，一見空間スケールを克服したと思われた，微粉炭燃焼シミュレーションなどの固気二相流解析で広く用いられているEuler-Lagrange法において表現できない粒子表面のごく近傍で生じる化学反応を詳細化学反応機構レベルで明らかにする．また，得られた知見をデータ・ベースに保存し，深層学習を併用することでモデル化し，微粉炭燃焼シミュレーションに容易に実装可能なモデルを構築することを目標とする．,基盤研究(C),小区分19020:熱工学関連,熱移動,物質移動,燃焼,数値解,単一粒子,シミュレーション,固体燃料,不均一反応,詳細化学反応機構,ラジカル,Stefan-Maxwell式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
