awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05808,宇都宮大学,鈴木 智大,スギヒラタケの急性脳症事件の分子機構全容解明とその応用展開,スギヒラタケは食用とされていましたが、摂取者に原因不明の急性脳症が相次ぎ、現在もその毒性メカニズムは不明のままです。申請者らは複数の毒成分が、スギヒラタケによる急性脳症の発症機構に関与するという以下の仮説を立てています。本研究ではこの説を立証するだけでなく、この毒性物質の新規なタンパク質分解活性に着目することで、治療・予防への道筋を切り開くとともに新たな酵素としての応用展開を目指します。,基盤研究(C),小区分38030:応用生物化学関連,スギヒラタケ,急性脳症,きのこ,プロテアーゼ,キノコ,毒性物質,毒物質,プロテアーゼ活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05845,東京農業大学,鈴木 司,AMPKの新規基質DDB1を介したユビキチン化修飾に及ぼす影響の解析,E3ユビキチンリガーゼのCRL4は、構成因子のDDB1が基質認識サブユニットであるDCAFsと結合することで基質のユビキチン化を行う。そのため、DDB1とDCAFsとの相互作用は重要であるが、その制御機構については不明な点が多い。,基盤研究(C),小区分38030:応用生物化学関連,AMPK,DDB1,ユビキチン化修飾,ユビキチン化,DNA修復,CRL4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05844,大阪府立大学,太田 大策,藻類バイオマス開発のための嫌気的代謝スイッチング制御メカニズムの解明,キノン類の添加によってWE合成能を劇的に増強することに成功した。本研究では，①構造活性相関解析，②ミトコンドリア呼吸鎖と代謝変動の解析，③クリックケミストリーによる標的分子同定，の3課題を実施し，キノン類による代謝改変と脂質合成増強の作用機構を解明することによって，キノン類などの低分子化合物添加で嫌気的ミトコンドリア機能を操作し，有用物質生産の制御を目指す。,基盤研究(C),小区分38030:応用生物化学関連,脂質代謝,微細藻類,電子伝達経路,キノン類,藻類バイオマス,脂質合成,オルガネラ電子伝達,酸化還元レベル,還元的TCA回路,電子伝達,ミトコンドリア,嫌気的代謝,脂質生合成,ユーグレナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05843,札幌医科大学,谷水 直樹,新規肝オルガノイドを用いた肝細胞と胆管の接続部構造形成のメカニズム解明とその応用,体外と体内の物質交換や輸送を担う上皮系の臓器では、機能発現や維持のために、隣接する「管腔」を持つ上皮組織が正しく接続する必要がある。肝臓の肝細胞と胆管の接続部構造はヘリング管(CoH)と呼ばれている。胆汁が胆管に輸送されずに組織内に滞留すると、肝細胞死が誘導されて重篤な疾患の原因となることからも、CoHは肝機能発現と組織恒常性維持にとって非常に重要な接続部構造である。本研究では、我々が独自に開発した肝細胞と胆管の接続を再現する培養系を用いて、CoHの形成のメカニズム解明と、薬物動態アッセイや肝病態モデル構築などにつながる研究成果をあげることを目的に研究を行う。,基盤研究(C),小区分38030:応用生物化学関連,上皮組織,オルガノイド,肝臓,胆管,代謝産物,組織構造,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05842,熊本大学,吉永 壮佐,MRIを用いた匂い・フェロモンと行動等の嗅覚応答を関連づける情報処理機構の解明,本研究は、機能的ＭＲＩ法を用いて、個々の匂い・フェロモンによる脳神経回路の活性化パターンについて、活性化部位の位置情報に時間軸を導入することにより、誘起される行動・情動・生理変化と関連づける情報処理メカニズムを明らかにすることを目的する。これらの相関をデータベース化することにより、性行動に影響する物質の同定および開発、さらには、実験用マウスの作製の促進や野生ネズミの繁殖制御につながることが期待される。,基盤研究(C),小区分38030:応用生物化学関連,匂い,フェロモン,脳・神経,MRI,嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05841,徳島大学,湯浅 恵造,ナトリウム利尿ペプチド受容体を介したオステオクリンの新規機能の解明とその応用研究,ナトリウム利尿ペプチド受容体の一つであるNPR-Cは、一般的にはナトリウム利尿ペプチドの血中クリアランスに関与するとされているが、それ以外の機能も担うことが示唆されている。本研究では、NPR-Cとその結合タンパク質間相互作用の生理的意義を明らかにすることにより、NPR-Cによって引き起こされる新たな細胞内情報伝達経路を解明するとともに、NPR-Cに選択的なペプチドリガンドであるosteocrinのアンタゴニスト以外の機能を見出すことを第一の目的とする。併せて、NPR-Cのアゴニスト及びアンタゴニストを探索し、その機能を実証することにより、新たな高付加価値素材の創出を行う。,基盤研究(C),小区分38030:応用生物化学関連,ナトリウム利尿ペプチド受容体,結合タンパク質,リガンドー受容体,オステオクリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05840,山口大学,肥塚 崇男,ナス科植物における花香の生成放散機構の解明,ナス科植物であるペチュニアおよびタバコは受粉媒介者を誘引するために、花香として揮発性ベンゼノイドを夜間特異的に生成する。揮発性ベンゼノイドの生合成経路が判明してきた一方で、生成された香気成分がどのような過程を経て細胞内から大気中へと放散されるのかは未だ不明である。本研究では、花器官における配糖体化による香気成分生成への影響および輸送担体を介した細胞内から細胞外への動態解析を行い、香気成分の生成放散メカニズムを分子レベルで解明する。,基盤研究(C),小区分38030:応用生物化学関連,香気成分,配糖体化,輸送担体,揮発性ベンゼノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05839,大阪大学,上西 達也,オートファジー抑制因子Rubiconとその阻害剤の機能発現機構の解明,真核生物に共通して見られるオートファジーは、細胞が飢餓時にエネルギー源確保のために行う自己消化作用だけでなく、通常時に不要物を分解する自己浄化作用としても働く。近年の研究で、高等生物の数少ないオートファジー抑制因子であるRubiconの働きを抑えると、肝障害や老化現象を軽減できる可能性が示された。我々はRubiconに結合する化合物を独自のスクリーニング法により同定し、この小分子がRubiconの働きを阻害することでオートファジーを促進することを見出している。本研究では、Rubiconの機能発現機構ならびにその新規阻害剤の作用機序を、Ｘ線結晶構造解析とクライオ電子顕微鏡法により明らかにする。,基盤研究(C),小区分38030:応用生物化学関連,オートファジー,Rubicon,小分子化合物,X線結晶構造解析,立体構造解析,薬剤開発,化合物アレイ,タンパク質間相互作用,阻害剤,タンパク質複合体,構造解析,クライオ電子顕微鏡法,肝障害,寿命延伸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05838,京都先端科学大学,奥 公秀,酵母生育環境に応じた脂肪滴量制御のメカニズム,脂肪滴は、細胞内の中性脂質を貯蔵する主要な場所であり、その異常蓄積が私たちの疾患に関わる一方で、植物においてはバイオディーゼルの原料（油脂）を蓄積する場でもあることから、医・農・工学全分野に共通して重要な研究対象です。脂肪滴の量がどうやって制御されるか、という問いに対して、これまで中性脂質の合成・分解酵素を中心に研究が盛んに行われてきました。また、細胞内リサイクリングを担うオートファジーが脂肪滴の増減に関わるということも分かりつつあります。この研究課題では脂肪滴の量の制御の仕組みを、複数種の酵母を対象に研究し、その知見をバイオディーゼル生産時の副産物の利用にもつなげることを目指しています。,基盤研究(C),小区分38030:応用生物化学関連,脂肪滴,オートファジー,酵母,メタノール資化性,バイオディーゼル,メタノール資化性酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05837,名古屋大学,牧 正敏,リソソーム膜の損傷応答におけるEF-ハンド蛋白質ALG-2の生理機能解明,リソソームは細胞内消化を担う細胞小器官である。細胞質Ca2+濃度は約100 nMに抑えられているが、リソソーム膜の裂孔（リソソーム損傷）に伴い、内腔からCa2+が漏洩し、カルシウム結合蛋白質ALG-2はそれを感知することで重要な役割を果たしていることが予想される。そこで本研究では、［課題1］ALG-2の損傷リソソームへの動員の生理的意義を解明する。また、［課題2］ALG-2依存的にリソソーム損傷部位に動員される分子を網羅的に同定する。,基盤研究(C),小区分38030:応用生物化学関連,カルシウム,リソソーム,ESCRT,IST1,膜損傷,近接依存性標識法,ALIX,ALG-2,LC-MS/MS解析,LC-MS/MS 解析,カルシウム結合蛋白質,膜修復,カルシウム応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05836,静岡大学,大西 利幸,「香り」配糖体が司る開花制御メカニズムの解明,香気配糖体に着目し，安定同位体ラベル化した香気配糖体を植物の開花促進のプローブとして活用し，① 花弁展開に及ぼす香気配糖体の時間的・空間的動態の解析，② 香気配糖化酵素および糖加水分解酵素の同定，③ 香気配糖体の開花促進メカニズムの解析を実施する。,基盤研究(C),小区分38030:応用生物化学関連,配糖体,開花,揮発性有機化合物,香気成分,特化代謝産物,生合成,揮発性化合物,香気配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05835,信州大学,野村 隆臣,有用単糖の生産を目的とした多糖類資化細菌NT5株の酵素群の解析,申請者が単離した新規細菌NT5株は、アルギン酸やペクチン質等の天然多糖類を分解・資化する酵素群の推定遺伝子を保有しており、下記課題を遂行することで「原料多糖類から有用単糖への高効率変換」の新規技術の基盤構築を図る。,基盤研究(C),小区分38030:応用生物化学関連,多糖類分解,アルギン酸,ペクチン酸,リアーゼ,加水分解,バイオエタノール,単糖生産,多糖類分解細菌,酵素,ペクチン質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05834,福井大学,里村 武範,新規反応を触媒する色素依存性L-グルタミン脱水素酵素の機能開発と応用,本研究では、好熱性細菌より初めて見出した色素依存性L-グルタミン酸脱水素酵素（Dye-GDH）活性を有するタンパク質の詳細な酵素化学的性質の解析を進め、L-グルタミン酸検出用センサ用素子としての評価を行う。この見出したDye-GDHを用いることで、これまでにない簡便かつ高感度に計測可能な電気化学的バイオセンサを構築する。また、本酵素が有するDye-GDH活性は、これまでに報告例がなく、本研究が最初であり酵素の応用利用はもとより、酵素の触媒機構そのものにも興味が持たれることから、本酵素のタンパク質立体構造も明らかにして酵素内の電子伝達機構も明らかにする。,基盤研究(C),小区分38030:応用生物化学関連,酸化還元酵素,L-グルタミン酸,バイオセンサ,色素依存性脱水素酵素,好熱菌,グルタミン酸,脱水素酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05833,国立研究開発法人理化学研究所,浦野 薫,植物のクチクラ形成を調節する乾燥応答ネットワークの解析,本研究では、乾燥初期に応答するAP2/ERF転写因子のEDTFに着目して機能解析を行い、植物の乾燥ストレスに応答したクチクラ形成促進機構を明らかにする。研究計画の概要は、①EDTFが制御するワックス合成経路の解析、②組織特異的プロモーターを用いたEDTF活性化によるクチクラ強化植物の作成と乾燥耐性評価、③EDTFタンパク質の相互作用因子の解析である。,基盤研究(C),小区分38030:応用生物化学関連,環境ストレス応答,クチクラ形成,代謝,転写制御,乾燥ストレス応答,ワックス合成,転写調節,クチクラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05832,近畿大学,梶川 昌孝,オートファジーと並行して働く藻類の細胞生存維持機構の解明,クラミドモナスは単細胞性の緑藻であり、ATG遺伝子の大半はゲノム中に１コピーのみ存在することから、シンプルなオートファジー駆動機構を持つと考えられる。本研究では、ハイスループットな変異株スクリーニングによる順遺伝学解析系が確立されたモデル緑藻クラミドモナスのatg変異株を活用し、植物界で先駆けて従来型オートファジーとは異なる新奇な細胞生存を制御する分子機構の包括的な解明を目指す。,基盤研究(C),小区分38030:応用生物化学関連,藻類,環境応答,栄養欠乏ストレス,タンパク質リン酸化酵素,細胞内シグナル伝達,順遺伝学,植物分子生物学,栄養欠乏,オートファジー,藻類生理学,変異体解析,植物生理学,細胞生存性,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05831,立命館大学,木村 幸恵,植物の免疫応答に寄与する糖トランスポーターの活性制御機構の解明,植物に感染した病原菌は，植物細胞内の糖を細胞外へ排出させ栄養源として利用する．その一方で，植物は細胞外の糖を細胞内へ回収することでそれを阻止している．この争奪戦には植物の細胞膜に局在する糖トランスポーター（輸送体）が関与する．本研究では，植物の免疫応答に重要な糖トランスポーターの活性制御機構を明らかにすることで，病原菌に対する植物の抵抗性強化を目指す．具体的には，糖トランスポーターの新奇活性制御因子の探索・同定に加えて，糖結合が示唆される受容体による糖トランスポーターの活性制御の検証を行う．,基盤研究(C),小区分38030:応用生物化学関連,植物免疫応答,トランスポーター,受容体様キナーゼ,シロイヌナズナ,糖トランスポーター,細胞膜受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05830,東京理科大学,中島 将博,"新規な酵素群β-1,2-グルカン関連酵素の機能構造解析と基質調製への利用","糖鎖の構造は複雑多様であり、それに対応して糖鎖の合成、分解に関わる酵素の機能と構造も多様である。しかし、これらの酵素の探索において糖鎖の調製が解析の現実的な障壁となる場合は少なくない。β-1,2-グルカンは天然の希少な糖鎖であり、この糖鎖に関連する酵素群の探索は遅れている。本研究では、β-1,2-グルカン関連酵素群の中からβ-1,2-グルカナーゼの遺伝子クラスターの糖質関連酵素ファミリー(GH)1に属するβ-グルコシダーゼホモログとGH35に属するβ-ガラクトシダーゼホモログの機能構造解析を行う。また、これらを用いてβ-1,2-グルカンの環状化を行う酵素の機能解析用基質の調製法の確立を行う。",基盤研究(C),小区分38030:応用生物化学関連,"β-1,2-glucan","β-1,2-glucanase",transglycosidase,β-glucosidase,"β-1,2-グルカン",糖転移活性,"β-1,2-グルコオリゴ糖",配糖体,糖質加水分解酵素,β-グルコシダーゼ,糖質加水分解酵素ファミリー,"β-1,2-グルカナーゼ",糖質関連酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05829,日本薬科大学,山本 博之,非視覚組織の皮膚への光線曝露が調節する神経ペプチドの活性化機構の解明,光線を浴びた皮膚では黒色化や角質層の過形成などの様々な応答反応が起きる。これまでに光線を浴びた皮膚では様々な生理活性ペプチドが産生されることをDNAマイクロアレイやプロテオミクスの手法により明らかにしている。また、皮膚由来の細胞が光受容体であるオプシン受容体を発現していることを見出し、皮膚においても光を感受する仕組みの存在が示唆されている。しかしながら、光線刺激がどのような細胞内シグナルに変換されて、ペプチド産生を引き起こすのかは不明である。そこで、本研究では、「非視覚組織である皮膚由来の細胞が光をどのように認識し、生理活性ペプチドの産生を調節しているのかを明らかにすること」を目的にする。,基盤研究(C),小区分38030:応用生物化学関連,レチナール代謝,光応答反応,光受容体,オピオイドペプチド,非視覚細胞,レチナール,視サイクル,光線曝露,光応答,皮膚,シグナル伝達,生理活性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05828,香川大学,渡邉 彰,担子菌の子実体誘導条件応答機構の解析とキノコ生産への効果的応用,担子菌において子実体（キノコ）は、温度、光、そして栄養飢餓などの外的刺激に応答して形成される。また、子実体は食用担子菌においては可食部となるなど、産業上重要な器官であるにもかかわらず、その形成の分子メカニズムについては未だ不分明な状況にある。そこで本研究では、担子菌エノキタケの子実体形成に必要な誘導条件に応答する酵素を切り口に、分子レベルでの網羅的解析を組み合わせ、誘導刺激を受けた菌糸がどのように子実体形成へと向かうのかを解析し、得られた成果のキノコ栽培への活用についても検討を行う。,基盤研究(C),小区分38030:応用生物化学関連,担子菌,子実体形成,遺伝子発現,ラッカーゼ,酵素機能,キノコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05827,山口大学,内海 俊彦,N-ミリストイル化された膜タンパク質の発見とその機能発現機構の解明,タンパク質N-ミリストイル化は、これまで可溶性の細胞質タンパク質に生じ、膜への局在化を介して特異的機能を発現することが知られてきたが、最近我々はN-ミリストイル化が膜タンパク質の細胞内局在や機能発現にも重要な役割を果たすことを明らかにした。本研究では、まだ解析がなされていない約30個のN-ミリストイル化された膜タンパク質のうち、細胞小器官の形成や分解をはじめとする重要な生理的機能を担う膜タンパク質に注目し、これらの膜タンパク質に生ずるN-ミリストイル化の生理的機能を明らかにし、N-ミリストイル化を介した、膜タンパク質の新たな機能制御機構の全体像の解明をめざす。,基盤研究(C),小区分38030:応用生物化学関連,N-ミリストイル化,ミトコンドリアタンパク質,膜貫通タンパク質,NDUFB7,ミトコンドリア電子伝達系,膜タンパク質,ANKRD22,Lipid droplet,タンパク質N-ミリストイル化,タンパク質脂質修飾,タンパク質機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05826,基礎生物学研究所,瀬上 紹嗣,ピロリン酸による植物の代謝制御とそれを応用した植物機能改変,植物の液胞膜に２つ存在するH+輸送体のうち、ゴミであるピロリン酸(PPi)を用いるV-PPaseはエネルギー節約型のポンプと考えられてきたが、これはPPiの濃度を調節するために重要であることが分かってきた。この研究ではPPiは植物の成長調節物質であり、V-PPaseの量がPPiの濃度調節を介して糖の使われ方（成長・供給／貯蔵）を決めているという仮説を検証する。,基盤研究(C),小区分38030:応用生物化学関連,ピロリン酸,液胞,プロトンポンプ,ピロホスファターゼ,糖代謝,デンプン,窒素,液胞輸送,重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05825,信州大学,田口 悟朗,異なる反応性を持つフラボノイドＣ-配糖化酵素の反応メカニズムの解明,「Ｃ-配糖体」は、フラボノイドなどに糖が直接「炭素-炭素結合」しているため、糖の結合が安定で分解されにくく、種々の生物活性を示すことが知られている有用化合物である。この「Ｃ-配糖体」を合成する「Ｃ-配糖化酵素」がどのようなメカニズムでその結合を合成できるのかを、異なる反応性を持つ２種の「Ｃ-配糖化酵素」のタンパク質結晶構造解析や酵素反応解析を行って明らかにする。また、水酸基に糖を転移する一般的なＯ-配糖化酵素とＣ-配糖化酵素の反応の違いを明らかにし、その情報を元に、Ｏ-配糖化酵素のＣ-配糖化酵素への変換を試みる。,基盤研究(C),小区分38030:応用生物化学関連,C-配糖化酵素,フラボノイド-C-配糖体,酵素反応機構,フラボノイド配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05824,東京大学,村瀬 浩司,アブラナ科植物の自家不和合性における受容体活性化機構の解明,アブラナ科植物の自家不和合性では雌しべ側因子である受容体キナーゼSRKと花粉側因子であるリガンドSP11が自他識別を制御している。これまでにSRKの細胞外領域とSP11複合体の結晶構造が決定されているが、細胞内領域については構造が決定されておらず、どのようにしてSRKが活性化しているのかは不明である。そこで、本研究ではSRKの細胞内領域について、活性型、不活性型のリコンビナントタンパク質を大腸菌で発現させ、X線結晶構造解析の手法でそれらの立体構造を決定し、リン酸化依存的なSRKの活性化機構を解明する。,基盤研究(C),小区分38030:応用生物化学関連,自家不和合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05823,筑波大学,浦山 俊一,麹菌が産生する細胞外膜小胞の解析―分泌酵素との関係を探る―,生物が細胞外に産生する膜小胞（以下eMV）は、『細胞外への物質輸送』を担う新たな機構として認識されつつある。近年その多岐にわたる機能から様々な生物種で研究が進められ、糸状菌においてもeMVの産生が報告され始めている。しかし、その対象はヒト病原糸状菌に偏重しているのが現状である。そこで本研究では発酵菌に着目し、発酵菌の特性とeMVの関係性を明らかにすることを目指す。従来、糸状菌が有する発酵能力は“分泌機構”で理解されてきたが、細胞内外を繋ぐ新たなシステム（eMV）の発見は糸状菌細胞の理解に新たな視点を付加し、ものづくりや微生物生態の領域にも波及効果をもたらすことが期待される。,基盤研究(C),小区分38030:応用生物化学関連,細胞外膜小胞,糸状菌,発酵,eMV,メンブレンベシクル,酵素,麹菌,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05822,福島大学,杉森 大助,プラズマローゲン異性体の分別・高感度・ハイスループット酵素定量法の開発,"sn-2位アシル鎖の炭素数、二重結合数が異なるエーテルリン脂質(EthPl)異性体に対する速度論パラメーター（kcat, Km）を求めるとともに定量可能範囲を明確にし、各分子種に対応する検量線を作成する。さらに、各EthPl分子種を個別定量可能な変異型酵素を作成し、各種Plsの高感度簡易定量法の確立を目指す。",基盤研究(C),小区分38030:応用生物化学関連,ホスホリパーゼD,プラズマローゲン,ホスホリパーゼ,分別定量,可溶性発現検討,酵素法,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05398,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,田中 智弘,病態でのサルフェン硫黄含有分子種による代謝シフト機構の解明,酸素に比べ、硫黄は第一イオン化エネルギーが小さく、電子親和性が大きい。これは、硫黄が酸素よりも電子を放出しやすく、かつ、電子を受け取りやすいことを意味する。本研究では病態における「求核型から求電子型への硫黄代謝シフト」を検出するため、イメージングを用いて① 病変部位における活性硫黄分子種（求核型・求電子型）動態の可視化、またRNAiスクリーニングを用いて②病態に特異的な硫黄代謝を担うメカニズムを解明する。,基盤研究(C),小区分38030:応用生物化学関連,活性硫黄分子種,ミトコンドリア,心筋梗塞,硫化水素,心臓スライスイメージング,硫黄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05397,武蔵野大学,武藤 裕,脊髄性筋萎縮症に関わるスプライシング制御因子の協同作用の解明,"近年，mRNA前駆体のスプライシング反応の不全で発症する“スプライシング病”の存在が明らかになってきた。これらの多くは，スプライシング反応初期におけるイントロン部位確定の不具合が原因であり,主にスプライシング制御因子が正しく働かないために発症する。脊髄性筋萎縮症についても，SRSF1，Tra2bなどの制御因子の選択的スプライシングの制御不全が原因である。本研究では，これらの制御因子に注目し,NMR法やX線結晶解析を主に用いてその動的な高次構造情報から制御メカニズムを明らかにし,隠されたスプライシングコードの解明を目的とする。",基盤研究(C),小区分38030:応用生物化学関連,スプライシング制御因子,スプライシング病,協働性,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05396,大阪市立大学,伊藤 和央,生体認識配糖体生産のための特異的糖鎖遊離酵素の新規ドメイン解析とその機能開発,エンド-β-N-アセチルグルコサミニダーゼHS(エンドHS)は、糖タンパク質からコンプレックス型のアスパラギン結合型糖鎖を特異的に遊離し、これを様々な化合物に転移する唯一の酵素である。,基盤研究(C),小区分38030:応用生物化学関連,生体認識配糖体,エンド-β-N-アセチルグルコサミニダーゼ,立体構造,ドメイン,マルチドメイン構造,エンド‐β‐N‐アセチルグルコサミニダーゼ,糖鎖組換え,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05395,静岡県立大学,中野 祥吾,祖先型L-アミノ酸酸化酵素を軸とするD-アミノ酸誘導体の大量生産に向けた基盤構築,本研究では、広基質選択性を有するL-アミノ酸酸化酵素 (AncLAAO) を研究対象とし、本酵素を用いたD-アミノ酸誘導体の微生物生産系の構築に取り組む。AncLAAOの高機能化 (耐熱性と耐久性の向上)、構造機能解析による本酵素の基質認識機構の解明と合理的変異導入による基質選択性改変を実現、L-アミノ酸誘導体をD体へと変換可能な本酵素を軸とする微生物生産系の構築を行う。本研究が完遂されることで、様々なD-アミノ酸誘導体を高純度かつ大量に合成することが可能となり、ペプチド医薬品を含むファインケミカル合成への貢献が期待される。,基盤研究(C),小区分38030:応用生物化学関連,祖先型再構成法,L-アミノ酸酸化酵素,X線結晶構造解析,光学分割,物質生産,祖先型設計,D-アミノ酸,D-アミノ酸合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05394,九州大学,石野 園子,アーキアにおける新規DNA修復機構の探索,細胞中のDNAは外的、内的要因により、絶えず損傷を受けるため、生物は搭載されている遺伝情報を護るためにDNA修復機能を獲得し、進化の過程で様々な修復機構が発達してきた。,基盤研究(C),小区分38030:応用生物化学関連,アーキア,DNA切断酵素,DNA修復,極限環境微生物,ヌクレアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05393,鳥取大学,河野 強,短鎖神経ペプチドを基軸とした線虫の休眠制御機構の解明,本研究では、モデル生物・線虫C. エレガンスを用い、環境に応答した線虫類の生育停止・再開の分子メカニズムの解明を行う。,基盤研究(C),小区分38030:応用生物化学関連,神経ペプチド,生育・休眠制御,ホルモン,環境応答,インスリン様ペプチド,TGF-beta,線虫,受容体,休眠,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05392,京都大学,加藤 真理子,花粉の発芽に関わるホスホイノシチドの研究,"花粉は、発芽し、花粉管を伸長させることにより精細胞を雌しべの胚珠に送達する。花粉の発芽は、作物種の人工受粉の効率や、種子が可食部となる穀類では収量に直結する重要な過程であるが、花粉の発芽に関わる分子実体とその分子機構は不明な点が多い。本研究では、シロイヌナズナ変異体の解析からその関与が見えてきたホスファチジルイノシトール4,5-二リン酸[PI(4,5)P2]に注目する。発芽におけるPI(4,5)P2の役割を明らかにし、発芽に関わる分子機構の解明を目指す。",基盤研究(C),小区分38030:応用生物化学関連,ホスホイノシチド,脂質シグナル,細胞膜,花粉,細胞極性,脂質,植物,細胞形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05391,京都薬科大学,長尾 耕治郎,膜脂質リモデリングを介する細胞自律的な温度適応機構の解明,温度変化に応答したDESAT1の制御機構およびDESAT1に依存した膜脂質のリモデリングが温度適応において果たす役割を明らかにする。さらに、DESAT1の制御機構の最上流を解明することにより、細胞が温度変化を感知する機構の解明も目指す。このように、本研究では細胞が膜脂質のリモデリングを介して細胞自律的に温度変化へと適応する機構の全貌解明を目指す。,基盤研究(C),小区分38030:応用生物化学関連,Phospholipid,リン脂質,温度,脂質,脂肪酸不飽和化酵素,Temperature,Drosophila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05390,静岡大学,加藤 竜也,フラビンタンパク質機能から紐解くAshbya gossypiiリボフラビン生産,本研究では，糸状菌 Ashbya gossypii 変異株のリボフラビン（ビタミンB2）過剰生産の原因を，リボフラビン生合成経路の代謝フラックス変化ではなく，遺伝子変異によるフラビンタンパク質の機能低下とそれを回復させるリボフラビンならびにその代謝物のシャペロン機能に焦点をあてて明らかにすることを目的とする。さらに得られた知見に基づいて，A. gossypii のフラビンタンパク質遺伝子に変異を導入し，新規リボフラビン過剰生産株の単離も目指す。,基盤研究(C),小区分38030:応用生物化学関連,A. gossypii,リボフラビン,フラビンタンパク質,酸化ストレス,ミトコンドリア,Ashbya gossypii,アセト乳酸合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
