awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K14846,明治大学,飯塚 秀明,汎化性能を改善するための不動点オプティマイザに基づいた深層学習法,応募者が提唱する不動点最適化アルゴリズムを提案問題（不動点集合上の最適化問題）に適用できるように拡張した不動点オプティマイザ (Fixed Point Optimizer; FPO) を提案し，それが提案問題の最適解へ収束することを数学的に証明する。また，提案オプティマイザの収束率解析も行う。,基盤研究(C),小区分60020:数理情報学関連,汎化性能,不動点最適化,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14845,法政大学,小西 克巳,超大規模行列補完のための分散核ノルム最小化手法の確立と大規模テンソル補完への展開,本研究では超大規模行列補完問題を解くための分散核ノルム最小化手法を確立し、大規模テンソル補完問題に展開して補完手法を構築する我々は行列を分割して核ノルム最小化を実現する分散アルゴリズムを提案し、大規模行列補完手法を導出している。そこで本研究では、これらの数理的性質を明らかにし、超大規模行列補完手法を確立する。さらに、テンソル補完に展開し大規模テンソル補完手法を構築する。,基盤研究(C),小区分60020:数理情報学関連,行列補完問題,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14844,中央大学,福永 拓郎,エンドツーエンド組合せ最適化に向けた基礎理論の構築,離散的な構造を持つ最適化問題は組合せ最適化問題と呼ばれ，理論・応用両面から活発に研究されている．組合せ最適化は意思決定の中核を担う技術であるが，実際の意思決定プロセス全体はそれのみから成り立つのではなく，様々な情報技術によって構成される．真に効率的な意思決定システムを実現するために本研究では，意思決定システムの開始時点から実行段階までエンドツーエンドの性能向上を意識して，組合せ最適化の研究を行う．,基盤研究(C),小区分60020:数理情報学関連,組合せ最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14843,九州大学,脇 隼人,凸最適化理論における革新を目指して,凸最適化理論は理論的な側面だけでなく、実用面でも非常に重要です。理論の進展は凸最適化の応用に対して有益な影響をもたらすことが期待されます。同様に、凸最適化の応用に取り組む過程で新たな理論的かつ重要な課題が浮かび上がることもあります。そのため、この研究課題では、現在進行中の凸最適化に関する研究を土台に二つのテーマに取り組みます。 特に、理論と実用の両面に焦点を当てます。,基盤研究(C),小区分60020:数理情報学関連,凸最適化,交互射影法,厳密な収束率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14842,徳島大学,永田 裕一,計算に基づくエッシャータイリングの深化,動物などの意味のある図形をピースとする芸術的なタイリングはエッシャータイリングと呼ばれる．エッシャータイリングを自動生成する試みとして，入力した1つの目標図形になるべく類似した図形をピースとするタイリングを自動生成する問題が研究されている．近年，研究代表者はある程度複雑な目標図形に対しても満足度の高いエッシャータイリングを生成できる方法を開発した．本研究ではさらに複雑な目標図形に対するエッシャータイリングや複数種類のピースを用いたエッシャータイリングの自動生成を実現する手法を開発する．さらに，平面上のエッシャータイリングだけでなく，球面上のエッシャータイリング問題への拡張も行う．,基盤研究(C),小区分60020:数理情報学関連,エッシャータイリング,タイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14841,広島大学,福光 昌由,ハードウェア制約を考慮した低遅延ディジタル微分器の開発と移動音源追尾への応用,ディジタル微分器(DD)は，微分演算を行うためのディジタル回路であり，PID制御や故障診断など様々な分野で利用されている．DDはハードウェアで実装する場合，演算負荷が最も大きいのが乗算器であり，リアルタイム処理を実現するには，乗算回数やビット長を制限した低遅延DDが要求される．本研究では，DDの乗算器にゼロ値や同一値といった制約を課すことで，実効乗算回数を増やすことなくタップ数を大きくし，「どの乗算器をゼロ値にするか」「どの乗算器とどの乗算器を同一値にするか」といった制約を最適化することで，性能向上をはかる．また，設計したDDを用いて移動音源追尾の実験を行うことで，DDの性能を明らかにする．,基盤研究(C),小区分60020:数理情報学関連,微分器,ハードウェア,移動音源追尾,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14840,神戸大学,増田 直紀,相関行列をネットワーク的に解析する数理手法の開発,相関行列データを解析する手法の中で、ネットワーク解析は、比較的新しく、かつ急速に色々な種類の相関行列に用いられている。しかし、相関行列のネットワーク解析はいくつかの本質的な困難を内包し、しばしば表層的に行われる相関行列のネットワーク解析の多くについて、結果の妥当性や解釈に問題があることが指摘されている。そこで、相関行列をネットワークに変換せずに、しかしネットワーク的な解析方法を開発する、という研究の流れが2015年頃から散見する。本研究では、この流れを大きく進展させる。3つのネットワーク解析手法について、そのような手法を開発し、その数理的基礎を確立し、開発される手法を実データに適用する。,基盤研究(C),小区分60020:数理情報学関連,相関行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14839,大阪大学,井上 文彰,大規模AI推論システム設計への待ち行列理論的アプローチに関する研究,一般に，情報システムの合理的設計はその適切な数理モデリングならびに性能評価と表裏一体である．特に，多数のユーザが利用する情報システムの性能評価に広く用いられているのが「待ち行列理論」である．,基盤研究(C),小区分60020:数理情報学関連,待ち行列理論,大規模言語モデル,マルコフ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14838,電気通信大学,村松 正和,整数制約つき半正定値計画問題への挑戦,本研究は整数制約つき半正定値計画問題 (MISDP) を解く基盤技術を与えることを目的とする。アプローチの方向は以下の2つである。,基盤研究(C),小区分60020:数理情報学関連,整数制約つき半正定値計画問題,錐計画,凸計画,Benders分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14837,東京工業大学,三好 直人,ショットノイズ確率場のスケール極限と無線通信ネットワークへの応用,本研究では，多次元空間上の定常な点過程によって与えられるショットノイズ確率場と呼ばれる確率場を考え，それを適当にスケーリングした後に点過程の強度を無限大にしたときの有限次元分布の極限を導出すること，そしてスケール極限によって得られた確率場を用いて無線通信ネットワークの性能評価を行うことを目的としています．その際，なるべく一般的な点過程を仮定し，ショットノイズ確率場を構成する条件を変えることによって，スケール極限としてどのような確率場が得られるのかを調べます．,基盤研究(C),小区分60020:数理情報学関連,確率モデル,空間点過程,スケール極限,無線通信ネットワーク,性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14836,東京工業大学,山下 真,錐最適化理論に基づく協同配送ルート最適化問題に対する数値解法の開発,協同配送ルート最適化問題は、移動は高速だが稼働距離が短い小型輸送機と移動は低速だが稼働距離が長い大型輸送機など、異種の輸送機が協調しながら配送を行うことを想定した最適化問題である。特に小型輸送機が大型輸送機から分離して配送先を訪問する場合は、分離や合流の座標も決定変数として扱う必要があり、さらにそれぞれの分離状況に置いて複数の訪問先を訪問可能な場合には、訪問先の割り当ても同時に決定する必要がある。この問題は混合整数錐最適化問題を用いて定式化可能であるが、直接の求解は長時間の計算時間を要する。本研究では、錐最適化問題の数理的構造を用いて、効率的な計算手法の構築を行う。,基盤研究(C),小区分60020:数理情報学関連,応用数学,数理最適化,錐最適化,混合整数計画問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14835,東京大学,谷川 眞一,点配置同定問題に対する理論とアルゴリズム,点配置同定問題とは、低ランクテンソル分解や補完問題、ネットワーク同定問題、多変数多項式のChow分解可能性、単体的複体の体積制約付き実現問題など、工学・情報学的に重要な高次多項式系の求解問題を含む代数幾何的計算問題である。本研究では、この点配置同定問題に対する凸緩和問題を、マトロイドや劣モジュラ関数などの離散凸解析の観点から精査し、凸緩和問題が厳密解を導くための組合せ的条件の開発や効率的なアルゴリズムの設計を行う。,基盤研究(C),小区分60020:数理情報学関連,点配置同定問題,マトロイド,離散凸解析,セカント多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14834,筑波大学,合原 一究,動的ターゲットへの柔軟な追跡動作を可能にする生物規範型アルゴリズムの構築,魚類と鳥類には、より小型の動物を捕食することで生存に必要なエネルギーを得ている種が多く存在する。本研究では行動実験、データ解析、数理モデリング、数値シミュレーションといった複合的なアプローチによって動物の追従動作における柔軟性を定量的に評価するとともに、種々のモビリティーの車列形成やドローンの追従制御といった次世代の交通システム・配送システムへ展開可能な生物模範型技術を提案していく。,基盤研究(C),小区分60020:数理情報学関連,非線形ダイナミクス,捕食行動,数理モデリング,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15011,大阪工業大学,奥 宏史,MOESP型最小分散閉ループ部分空間同定法の開発と仮説検定による同定法選択方法の提案,パラメトリックシステム同定法は予測誤差法と無相関法の二つに大別でき，それぞれ長所短所が異なり適切な使い分けが重要である．比較すると，前者は誤差分散は小さいが推定量にバイアスをもち，後者は一致推定量をもつが誤差分散が大きい．後者には不安定系にも適用可能なCL-MOESP 法があり，台車倒立振子系やドローンの同定実験から有用性が実証されている．,基盤研究(C),小区分60020:数理情報学関連,システム同定,閉ループ系,不安定系,最小分散推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15010,日本大学,伊藤 勝,局所的性質に自動適応する最適化手法の構築,"本研究は, 複雑かつ大規模な連続最適化問題に対する, 一次法をはじめとした最適化アルゴリズムを研究対象とする. 近年の応用に現れる最適化問題の大規模化・複雑化に伴い, 従来の最適化手法に要求される大域的な仮定が成り立たない事例が増えてきている. 本研究では, 最適化問題に内在する局所的な性質に着目し, この局所構造を自動で捉えてアルゴリズムを高速化する方法論の確立を目指す. この結果, 局所的リプシッツ連続性やその一般化に対して自動適応性のある一次法などを開発し, 広範の応用に対してチューニングパラメータの手動決定を必要とせずに, 高速な収束率の理論保証を与えるアルゴリズムの構築を目標とする.",基盤研究(C),小区分60020:数理情報学関連,非線形最適化問題,最適化アルゴリズム,一次法,適応的アルゴリズム,反復計算量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15009,東京理科大学,胡 艶楠,荷物詰め直しコストを考慮する配置配送計画問題に対する研究とその応用,配置問題は長方形または直方体の容器に荷物を効率よく詰め込む問題である．ピックアップ＆デリバリー問題は様々な制約条件の下で，複数の車両を用いて全ての客をちょうど1回ずつ訪問し，客の荷物を集荷(ピックアップ)または配送(デリバリー)する経路の中で，コストが最小となるものを求める問題である．本研究では，荷物詰め直しコストを考慮する配置問題と車両内での荷物配置を考慮するピックアップ＆デリバリーを組み合わせた問題を考える．これまでの知見と結果を用いて，荷物の詰込み・荷降ろしスケジュールが与えられるとき，荷物の詰め直しコストを考慮する配置配送計画問題に対する高性能な探索型解法を開発する．,基盤研究(C),小区分60020:数理情報学関連,配置配送計画問題,直方体詰込み,荷物詰め直しコスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15008,成蹊大学,奥野 貴之,大規模な2段階最適化問題に対するアルゴリズム理論の深化および機械学習への応用,"2段階最適化問題（以下, BOP）とは, 一部の決定変数が, 下位問題と呼ばれる別の最適化問題の解であることを制約条件とし, 目的関数の最小化を行う問題である. 本研究では, 機械学習におけるハイパーパラメータ学習に現れる, 下位問題が微分可能な関数を持つような複雑な構造を備えたBOPを対象とし, それを解くためのアルゴリズムの開発を行う. 特に, 変数の数が非常に多いBOPにも対応可能な実用性の高いアルゴリズムを目指す. さらに, アルゴリズムが求める解の最適性保証や, 解に到達するまでの計算量解析など, 理論的な性能評価も行う.",基盤研究(C),小区分60020:数理情報学関連,2段階最適化,錐最適化,勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15007,東京都立大学,森口 聡子,非線形離散最適化アルゴリズム適用の為の離散凸性判定に関する研究,一般に，最適化アルゴリズムの実装を効果的に利用するには，利用者が最適化しようとしている問題の構造や入力する関数の種類を正しく認識していることが望まれる．私が開発，公開に携わった最適化ソフトウェア（ソルバ）も，利用者が離散凸性を区別して認識し，どの離散凸性を使うかを指定して該当するルーチンを呼び出すことが求められる．本研究では，目の前の問題が，ソルバを効果的に適用して解けるのかの判定を実現していく．,基盤研究(C),小区分60020:数理情報学関連,離散凸解析,アルゴリズム,最適化理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15006,東京都立大学,増山 博之,重要性の再帰的定義に基づくパラメータ・フリーのノード・ランキング手法の開発,本研究は、重要性の再帰的定義に基づくパラメータフリーなノードランキング手法を提案する。提案手法は、PageRankのダンピングファクタ等の自由パラメータを排し、ネットワーク構造固有の情報のみでノード重要度を評価する。この評価は、確率論的な解釈による直感的理解と数理的整合性・安定性を確保しつつ、クラス分類に基づく局所情報とクラス間の接続構造を活用することで実現される。提案手法の有効性については、実データによる大規模解析やグラフニューラルネットワーク（GNN）への統合を通じて検証を行い、信頼性と汎用性に優れた実用的指標としてネットワーク解析の応用展開に貢献することを目指す。,基盤研究(C),小区分60020:数理情報学関連,ネットワーク解析,ノードランキング,PageRank,中心性,ダンピングフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15005,九州大学,吉良 知文,物流改革を支援する数理最適化の実践型研究開発,本研究では、我が国の物流改革を数理の面で徹底的に支援することを目的に、物流インフラの運用計画の最適化などに取り組む。「応用が理論を鍛える」という好循環のサイクルを回すことも本研究の目的である。数理最適化やゲーム理論の理論研究・応用研究を通して培った知見を融合させ、様々な角度から定式化とその解法を検討する。現実社会に貢献できるレベルにまでアルゴリズムを昇華させるとともに、現場と協働して社会実装を目指す。,基盤研究(C),小区分60020:数理情報学関連,数理最適化,ソーシャル数理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15004,愛媛大学,松浦 真也,数理解析とＡＩによるハイブリッド型のデザイン自動生成,ものづくりの現場ではデジタル技術の重要性が増しており、今後は画像生成AI等をプロダクトデザインに活用するなど、その流れが加速すると思われる。しかし、現状のAIの技術では、プロダクトデザインに求められる各種制約条件を満たすデザインを直接的に生成するのは難しい。そのため、本研究では、最終的なデザイン案を直接生成するのではなく、一旦「中間デザイン」を生成し、それを元に、制約条件を満たすデザインを数理曲線等を用いて構成するハイブリッド型の手法を開発する。これにより、ユーザー目線では、AIのみを活用するのと同じ要領で、自分好みで、かつ、制約条件を満たす（即ち実現可能な）デザインの自動生成が可能となる。,基盤研究(C),小区分60020:数理情報学関連,デザイン生成,数理曲線,画像生成AI,デジタルファブリケーション,ギーリス曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15003,京都大学,藤重 悟,辺多項式多面体の離散凸構造に基づく最適化アルゴリズムの新展開,非零スカラー倍を同一視した辺方向ベクトルの個数が、考えている空間の次元の多項式で抑えられる多面体を辺多項式多面体と呼ぶ。本研究では、辺多項式多面体の有する離散凸構造の詳細を吟味し、考察の対象である最適化問題の解決のための基盤となる基礎理論を確立し、効率的なアルゴリズム構築の新展開を目指す。辺多項式多面体の一つの典型例として、線形計画問題に現れるゾノトープがあり、ゾノトープの離散凸構造に注目して、新たな効率の良いアルゴリズムの構築に向けた研究を展開し、長年の未解決問題である線形計画問題の強多項式時間アルゴリズムの創出を目指す。,基盤研究(C),小区分60020:数理情報学関連,最適化,アルゴリズム,離散凸構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15002,京都大学,福田 秀美,実社会の多目的最適化問題に対する降下法とその発展,本研究では，多目的最適化問題に対する新たな降下法の開発を目的とする．実社会で発生する大規模・不確実性を含む問題や，一般的な目的関数・制約・順序を持つ問題に対し，理論的保証と高効率を兼ね備えたアルゴリズムの構築を図る．特に，無線通信，制御理論，機械学習など多様な分野への応用を通じて，社会的課題の解決に資する汎用的かつ実用的な手法の創出を目指す．,基盤研究(C),小区分60020:数理情報学関連,多目的最適化,連続最適化,降下法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15001,政策研究大学院大学,土谷 隆,悪条件な凸錐上の線形計画問題に対する数理とアルゴリズムの研究,"凸錐上の線形計画問題は半正定値計画問題に代表される線形計画問題の一般化であり，多くの応用がある．しかし，悪条件問題を解くことは未だに困難であり，重要な研究課題である．本研究では，悪条件な凸錐上の線形計画問題に関する２つの課題: 1.特異な半正定値計画問題と凸計画問題に対する双対理論の構築 と 2. 計算複雑度が係数行列にしか依存せずスケーリング不変で疎性を保つ実用的な線形計画問題の多項式時間アルゴリズムの構築, の2 つの問題に取り組む．",基盤研究(C),小区分60020:数理情報学関連,線形計画問題,半正定値計画問題,凸計画問題,双対理論,多項式時間アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15000,東京科学大学,Liu Tianxiang,Fast numerical methods for nonconvex nonsmooth problems without global Lipschitz gradients and applications to machine learning,"最適化アルゴリズムは, 深層学習や統計学などの分野で現れる多くの応用問題の解決に広く利用されている. 近年では, これらの応用問題を定式化した最適化モデルにおいて, 損失関数の勾配がグローバルLipschitz連続性を持たないケースが増えている. その結果, 従来の一次法の適用が困難となり, 新たなアルゴリズムの設計が強く求められている. 本研究では, このような問題に対して効率的な数値解法の開発を目指している.",基盤研究(C),小区分60020:数理情報学関連,非凸非平滑最適化,一次法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
