awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01023,独立行政法人国立文化財機構東京文化財研究所,境野 飛鳥,占領期の文化財保護に関する研究－GHQの博物館概念と博物施策の展開－,本研究は、第二次世界大戦後の占領期におけるGHQの博物館概念及び博物館施策を明らかにし、それが日本の博物館制度に与えた影響を考察することを目的としている。占領期には様々な博物館改革が実施されており、国立博物館については、その任務や所属が数年ごとに改められるなど、激動の時代にあった。既往研究においては、こうした状況を個々の博物館の成立史として解釈し、主に日本側資料に基づいた歴史研究が進められてきた。本研究は『GHQ/SCAP文書』を用いて、GHQの視座に立って、当時の「日本の博物館」の総体を捉え、その歴史を再考するものである。,基盤研究(C),小区分03070:博物館学関連,博物館施策,文化財保護,占領期,GHQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01022,独立行政法人国立文化財機構東京国立博物館,黄川田 翔,保存環境と鑑賞環境が調和した次世代型の展示照明の構築に向けた基礎的研究,博物館・美術館においては、展示物に照射する光を制限しつつ、鑑賞に支障がない照明環境が求められている。そのような中、この10年ほどで展示照明のLED化や小型化が進み、自由度の高い光の制御が実現されつつある。本研究では、展示照明に関して、保存環境と鑑賞環境の両立がどのように図られているのかを明らかにするため、国内外の博物館・美術館を対象とした詳細かつ包括的な調査・分析を実施し、次世代型の展示照明の構築に向けた基礎情報の集積を進める。,基盤研究(C),小区分03070:博物館学関連,博物館・美術館,展示照明,保存環境,鑑賞環境,輝度分布,博物館,美術館,輝度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01021,千葉県立中央博物館,丸山 啓志,来館の難しい人が博物館を楽しむための、チバニアンを用いた地域教育プログラム開発,これからの博物館の役割に社会や地域の課題への対応が望まれている。とりわけ、様々な要因によって来館の難しい人がおり、アクセス可能なプログラムを開発する必要がある。そこで、本研究では、千葉県下で知名度が高いものの、まだ教育普及活動が十分でない「チバニアン」というテーマで、アクセシビリティの高い地域学習プログラムを開発する。まず、地域格差のある遠隔地の小学生を対象に、ユニバーサルデザインを意識したコアプログラムを現場の教員と共に開発・評価・改良を行う。その後、特別支援学校・特別支援学級の小学生を対象に、排除要因となるそれぞれの特性に対応する形で、コアプログラムを調整し、インクルーシブ化を図る。,基盤研究(C),小区分03070:博物館学関連,チバニアン,博物館,アクセシビリティ,地域学習,特別支援,３Dデータ,インクルーシブ化,復元,3Dデータ,インクルーシブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01020,千葉県立中央博物館,奥野 淳兒,自然史博物館における甲殻類を題材とした海洋教育プログラムの開発,千葉の県立博物館という立場から、特にエビやカニなどの十脚甲殻類を題材とした海洋教育プログラムを開発する。従来の自然史博物館における海洋生物を扱った学習支援活動では、地域の歴史や特性と結びつけた海洋教育的アプローチがなされてきたとは言い難い。そこで本研究では (1) 郷土の海について伝える技術の向上、(2) 文献に基づく海洋生物教育史の振り返り、(3) 標本に基づく地域の海洋生物相の変遷の掌握、という視点から、十脚甲殻類とそれに関わる事柄を房総半島の海を多角的に理解するための教材として捉え、地域に根付いたオリジナリティ溢れる自然史博物館の海洋教育プログラムを構築する。,基盤研究(C),小区分03070:博物館学関連,図鑑,系譜,博学連携,地域,甲殻類,千葉県,深海,両側回遊,海洋教育,自然史博物館,理科教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01019,法政大学,金山 喜昭,博物館収蔵資料の保管と活用に向けた調査研究,本研究は、国内外の博物館の実態を明らかにし、収蔵庫問題の解決策を立案することを目的にする。そのために国内外の収蔵庫問題に関する調査により、その実態を明らかにするとともに、その解決に向けた事例の調査や博物館関係者との議論を通して、収蔵庫問題を解決するための具体策を提言し、あわせてコレクションを公共の財産として活用できる筋道を展望する。,基盤研究(C),小区分03070:博物館学関連,コレクション管理,収蔵問題,博物館資料,ドキュメンテーション,収集・保管・活用,収蔵庫,処分,アクセス・活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01018,東海大学,伊藤 秀一,動物園におけるアニマルウェルフェアに配慮した飼育を基盤とした学習プログラムの開発,動物園で展示されている動物の飼育管理について，アニマルウェルフェアに配慮した正常行動発現につながるシステムを開発し，その展示施設を活用して動物園における自然保護や生態系保全の意識向上につながる教育プログラムを開発することを目的とする．特に多くの動物園で飼育されている鳥類の飼育展示を生息環境展示もしくは環境エンリッチメントを用いた展示法に変更し，それを活用した教育環境プログラムを開発して効果を検討する．欧米の動物園では優れた教育プログラムが存在することから，それらを参考にしながら日本に適した環境教育プログラムを作り，動物圓の社会貢献につなげる．,基盤研究(C),小区分03070:博物館学関連,アニマルウェルフェア,肥後五鶏,来園者教育,環境エンリッチメント,ニワトリの行動,ニワトリの音声,動物園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01017,中央大学,横山 佐紀,ホロコースト・ミュージアムにおける災厄の定型化：視覚メディアと展示デザインの課題,ホロコーストを伝えるミュージアムにとって、災厄の現場に建つことは重要な意味をもつ。しかし、アメリカのホロコースト・ミュージアム群にはその現場が欠けており、それゆえに、写真や映像などの視覚メディアと優れた展示デザインによってホロコーストを再構成せざるを得ない。だが、複数館で定型的に用いられているのは、ナチスやその協力者によって撮影された視覚メディアである。本研究はアメリカにおけるホロコースト・ミュージアム群を横断的に比較し、視覚メディアと展示デザインがホロコーストの表象を定型化していることを検証した上で、負の記憶の定型化ではなく、真に多声的な災厄のミュージアムがいかにして実現可能かを考察する。,基盤研究(C),小区分03070:博物館学関連,メモリアル・ミュージアム,記憶,負の遺産,ホロコースト写真,ハンセン病,多文化共生,モノ,ミュージアム,多文化,災禍の展示,展示デザイン,視覚メディア,負の記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01016,和洋女子大学,小野 真嗣,大学と地域の連携による学芸員養成と博物館運営に関する実践的研究,本研究の目的は地域博物館（博物館を有していない地方公共団体の場合は博物館活動）を対象として、博物館学・学芸員養成課程の教員・受講生が地域社会と連携・協力し、博物館を地域の生涯学習の拠点として継続的に活用できるよう環境づくりを実際に行い、その成果を明らかにすることにある。,基盤研究(C),小区分03070:博物館学関連,地域博物館,地域社会,生涯学習,文化遺産,実践教育,学芸員養成,博物館運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01015,盛岡大学,吉田 泰幸,先史時代の人・建物・景観復元の歴史と制作プロセス,先史時代という遠い過去を復元することは、手がかりが少ないため非常に困難だが、先史時代の人を描くこと、建物を復元すること、集落景観を復元することは、世界各地の博物館展示、野外博物館である遺跡公園において日々行われている。本研究はそれら先史時代の人・建物・景観の復元展示を匿名の制作物としてではなく作品として捉え、それぞれの「作品」同士がどのような影響関係にあったのかを明らかにする「復元の文化史」の構築と、現在進行中の復元実践のプロセスに関する調査からなる。本研究はケーススタディとして最適な縄文時代の復元をとりあげ、先史時代復元に潜む諸問題を明らかにし、博物館における先史時代復元の将来を展望する。,基盤研究(C),小区分03070:博物館学関連,先史時代,縄文時代,復元イメージ,建物復元,景観復元,野外博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01014,琉球大学,赤嶺 有平,博物館のDX推進を目指したデジタルコンテンツの自動生成システムの開発,本研究では，自律制御ロボットを用いて文化展示施設内の3次元スキャンおよび展示物の位置および名称，その他説明テキスト等の自動認識することで，文化財のデジタルアーカイブ作業の大部分を自動化するシステムを開発し，デジタル展示・ガイダンス及びアーカイブ制作の大幅なコスト削減を目指す．自律制御ロボットは，施設内を自律的に周遊し，撮影及び計測を行う．フォトグラメトリに適した撮影を自動化することで高精度な３次元ディジタルアーカイブを低コストで得ることが期待できる．さらに，深層学習により名称タグや説明テキストを自動認識することで，施設内の「どこに」「なにが」あるか推定し３次元モデルに意味情報を付加する．,基盤研究(C),小区分03070:博物館学関連,博物館,ディジタルアーカイブ,自律走行ロボット,自律走行,フォトグラメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00968,滋賀県立琵琶湖博物館,金尾 滋史,自然史系博物館におけるレファレンス機能の分析と新たな価値の創出に関する研究,本研究では、博物館のレファレンス機能に科学的な価値づけを行うことで、図書館や公文書館とは異なる機能とその価値を見出すことを目的とする。主に自然史系博物館を対象とし、①全国各地の博物館におけるレファレンスサービスの実態、②すでに情報が蓄積されている自然史系博物館におけるレファレンス対応の傾向、③博物館のレファレンス対応に含まれていた科学的知見についてそれぞれデータを集積し、分析することで、博物館固有のレファレンス機能の発掘と発展、そして社会的浸透を広げるとともに、レファレンス機能のもつ科学的価値、それらを収集する博物館学的な意義を広め、市民のサイエンスリテラシーの底上げを図る。,基盤研究(C),小区分03070:博物館学関連,自然史系博物館,レファレンス,質問,博物館機能,自然史情報,利用者,博物館,レファレンス機能,市民科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00967,ふじのくに地球環境史ミュージアム,早川 宗志,学校標本から過去の地域自然誌を復元する,明治・大正・昭和初期にかけての教育機関では博物教育が取り入れられていた。そのため、小・中・高校には、標本販売業者から購入した標本が揃えられていたが、これまでその学術的価値を評価される機会がほとんどなかった。本研究では、過去の生物多様性評価に対する新しい切り口として教育機関に所蔵されている学校標本がDNA解析から活用できることを明らかにする。さらに、学校標本の活用方法をマニュアル化することで授業での活用および博物学の裾野を広げる活動を実施することを目的としている。,基盤研究(C),小区分03070:博物館学関連,学校標本,剥製標本,岩石標本,学校,標本,生物,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00966,神奈川県立生命の星・地球博物館,田中 徳久,博物館所蔵植物標本の新規活用手法開発―標本価値の再認識とボランティアの持続的発展,本研究は、『神奈川県植物誌2018』のための植物標本データベースを基礎にし、新たな博物館資料の総合的活用すなわち分布図の採集地点を超える標本の活用を目指すものである。また、持続的な長期地域植物相調査を維持するため、次の植物誌のための課題の明確化、検証について、他県での事例収集・課題調査を行い、相互にフィードバックするとともに、標本が確認されていない植物の標本調査を実施する。,基盤研究(C),小区分03070:博物館学関連,植物標本,植物相調査,ボランティア,データベース,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00965,神奈川県立生命の星・地球博物館,新井田 秀一,歴史的鳥瞰図と衛星画像による宙瞰図の比較研究による博物館アーカイブズの構築,吉田初三郎などが描いた「歴史的鳥瞰図」は写実的で当時の社会様相を理解できるが、地形図とは異なり、一般的な地図としての正確さを欠くが、文字による地名などの補足情報がある。また、印刷図裏面の説明文にも有用な情報がある。ここでは、歴史的な鳥瞰図（肉筆画・印刷図）をデジタル標高モデルによるCG鳥瞰図と比較によって、両者の相違点や類似性を照査・相補し、歴史的な鳥瞰図の正確さを検討しながら、その博物館的意義について考察する。鳥瞰図に封じ込められている時代的背景や名所旧跡などを網羅的に把握し、博物館活動において現代での見識を広げることのできる正確な学習ツールとなる博物館アーカイブスとして整理・構築する。,基盤研究(C),小区分03070:博物館学関連,CG鳥瞰図,吉田初三郎,画像解析,文理融合,景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00964,独立行政法人国立文化財機構東京文化財研究所,芳賀 文絵,一般室を使用した文化財収蔵施設運用法に関する研究,文化財収蔵を目的としない一般室の環境とそこに収蔵される文化財資料が持つ、それぞれのリスクと限界を明らかにすることで、緩やかな環境制御を行うためのガイドラインを得ることを目的とする。本研究では①一般室における保存環境の温湿度特徴の“見える化”、②保管環境の文化財資料に対する影響評価を行い、③一般室の保存環境に適した資料保存方法のあり方について明らかにする。このことにより、文化財所有者や施設管理者によって理解しやすい指針を得、一般室における文化財資料保存のリスク軽減となることを目指す。,基盤研究(C),小区分03070:博物館学関連,収蔵庫,文化財保存,保存環境,文化財一時保管施設,温湿度,廃校,文化財保存環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00963,独立行政法人国立文化財機構奈良国立博物館,鳥越 俊行,博物館が所蔵する古丁銀類の科学分析を通じた石州銀の解明,本研究は、博物館等に所蔵される16世紀後半から17世紀初めの古銀貨を対象に携帯型蛍光X線分析装置を用いて調査することで、世界に影響を与えた石見銀山の銀（石州銀）を解明することを目的とする。,基盤研究(C),小区分03070:博物館学関連,古丁銀,石州銀,石見銀山,蛍光X線分析,博物館,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00962,独立行政法人国立科学博物館,山田 格,形態学における３Dデータ有用性の検証と鯨類タイプ標本頭骨の３Dモデルの公開,非研究者では，例えばナガスクジラ科鯨類の頭骨を見て，種判別を行うことはきわめて困難だ．実は研究者でも大型鯨類の形態学的特徴をきちんと捉えている人口は少ない．そんな状況下でどこを見て何を把握することが種を把握するために必要なのかをわかりやすく示すことにより，專門家も，非專門家も，鯨類の多様性を正しく理解できる状況をつくりたい．本研究によってそのための基礎を提供することができ，大きいがゆえに正確な把握が困難な鯨類を正しく理解する環境が構築される．成果はホームページ上に公表し，これまで協議を進めてきた，スミソニアンなどの世界の博物館と協調して従来全く不可能であった，鯨類標本の比較觀察の場を実現する．,基盤研究(C),小区分03070:博物館学関連,頭骨標本,3Dフォトグラメトリ,頭骨形態基準面の制定,ウェブ公開,分類学,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00961,国立歴史民俗博物館,高科 真紀,沖縄祭祀写真資料を対象とした〈伝統的文化表現〉の保護と記録のアクセス,本研究は沖縄の祭祀写真を対象に写真の目録記述方法を検討し、無形文化遺産・知的財産保護の観点から祭祀固有の＜伝統的文化表現＞に配慮したアクセス体制の整備を目的とする。,基盤研究(C),小区分03070:博物館学関連,アーカイブズ,記録のアクセス,写真,祭祀,沖縄,琉球弧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00960,追手門学院大学,瀧端 真理子,英米ミュージアムにおけるCOVID-19期の博物館経営,本研究は、COVID-19により経営的危機に直面した博物館が、どのようにその危機を乗り越えようとしているかを、英米の博物館を対象に比較検討を行おうとするものである。経営戦略には、入館園料収入、物販等の付帯事業、寄附募集や企業との提携、投資、公的支援の利用、コミュニティー・エンゲージメント、雇用、職員と来館者の健康と安全対策等を含む。博物館を復興のための触媒として再構築することで、地域社会からの支援を得て博物館経営を安定させる方策を探ることが本研究の目的であり、寄附募集やコミュニティー・エンゲージメントが活発な英米の博物館を調査対象として選択する。,基盤研究(C),小区分03070:博物館学関連,博物館,ミュージアム,COVID-19,博物館経営,寄附,寄附募集,コミュニティー・エンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00959,東京農業大学,宇仁 義和,「民俗資料」の収集保存基準と検索名称の開発：工場部品から日記まで,地域博物館の主要資料である「民俗資料」について、収集保存と廃棄譲渡の選択指針を議論し、合意形成を行ない、現代的な命名法と検索用のデータセットを構築する。選択指針は情報整理と物品整理の両面から検討し、実際に資料廃棄を検討している博物館で試行する。メタデータは、アイヌ、本土、沖縄の国内３文化の資料で考察し、外国語での表現と普遍化を試みる。成果は学芸員の勉強会で議論し、公開フォーラムやウェブサイトで広範な利用を期待する。フランスと韓国の博物館関係者を召致して博物館と「民俗資料」に関する両国の状況を国内で共有する。本研究は、博物館活動の健全な展開には、資料の取捨選択が必要であるとの仮説の下に行なう。,基盤研究(C),小区分03070:博物館学関連,資料収集方針,資料廃棄,資料データベース,フランス博物館,検索用メタデータ,地域博物館,収蔵庫,命名法,廃棄,博物館活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00958,帝京大学,牧野 真理子,ポスト・コンフリクト地域の復興における博物館と文化遺産の役割に関する研究,本研究では、ポスト・コンフリクト地域の復興過程において、文化遺産や博物館が果たす役割と可能性を明らかにすることを目的とする。西アジアのイラクやイラク・クルディスタン自治区等を主な対象地として、ポスト・コンフリクトの復興過程における、文化遺産や博物館の再生・再建の実状とそれを巡る課題を調査するとともに、地域社会と文化遺産の関係性を探る。,基盤研究(C),小区分03070:博物館学関連,文化遺産,ポスト・コンフリクト,博物館,復興,西アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00957,江戸川大学,関根 理恵,武力紛争時の文化財保護に関する研究ー第二次世界大戦期を事例としてー,本研究は、第二次世界大戦期における文化遺産保護政策をモチーフとし、国連公文書および当時の戦争当事国および国際連合軍等の当該部局などで作成された内部記録等、歴史的一次資料を精査し事実を確認するとともに、実情を把握し、整理分類をするものである。,基盤研究(C),小区分03070:博物館学関連,武力紛争,文化遺産保護,第二次世界大戦,国際連盟,UNESCO,戦時国際法,戦時禁制品,局外中立,cultural heritage,文化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00956,広島大学,黒島 健介,3DスキャンとCTを用いた博物館所蔵標本の活用～研究・展示両面からのアプローチ～,広島大学総合博物館に保管されている魚類化石を含んだノジュールに注目し， 3DスキャンとX線CTの技術を用いることで，化石資料の内部構造の視覚化・レプリカ作成を行い，化石資料の全体像を把握する．その上で分類の再検討や内部構造のデータ化を図り，化石種の生体復元を目指す．またノジュール部分の化学分析も並行して行うことで，化石種が生息していた古環境の推定を行う．さらにCTスキャンを活用し，表面だけを見せる従来の化石展示とは異なる斬新な展示手法の検討を行い，様々なサイズや特徴の化石を有する本博物館の資料を用いて，3DスキャンとX線CTを活用した化石展示手法の確立と普及を目指す．,基盤研究(C),小区分03070:博物館学関連,化石標本,3Dスキャン,博物館,バリアフリー展示,X線CT,博物館展示,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04395,神奈川県立生命の星・地球博物館,大坪 奏,「研究者資料」は魅力的な博物館資料となるか～死蔵と散逸を防ぐ整理手法の検討と公開,本研究の目的は、自然史博物館に保管されている「研究者資料」を整理・公開するための作業プロセスを確立することである。調査研究の過程で作成される図画・写真・ノートなどの「研究者資料」は、標本と共に研究者や遺族から寄贈されることが多いが、資料種が多様で整理手法が確立しておらず多くは未整理な状態で死蔵されている。そこで、申請者らが所属する館の「研究者資料」を材料に整理手法を実践的に検討し、地域博物館で応用できる「研究者資料整理マニュアル」を確立するとともにオンラインでの市民参加による資料読み解きと公開を試行する。これにより「研究者資料」を博物館資料として明確に位置付けることを目指す。,基盤研究(C),小区分03070:博物館学関連,アーカイブズ,資料保存,資料整理,公開,自然史資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04394,独立行政法人国立文化財機構東京文化財研究所,千葉 毅,中小規模の博物館で実践可能な文化財防災－地震・水害対策を中心として－,本研究の目的は、博物館における既存の文化財防災手法の効果向上を図ることにある。,基盤研究(C),小区分03070:博物館学関連,文化財防災,博物館,美術館,予防保存,災害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04393,独立行政法人国立文化財機構東京文化財研究所,間渕 創,メタゲノム解析を用いた浮遊菌測定による博物館のゾーニングに関する研究,博物館や美術館では、施設内を区画化（ゾーニング）して管理することで、収蔵庫や展示室でのカビ被害の発生や施設内での被害拡大を防止している。これまで、それぞれの区画に浮遊するカビ（浮遊菌）を実際に採取・培養し、カビ胞子数の推移やカビの種類を分析することでゾーニングを行ってきた。,基盤研究(C),小区分03070:博物館学関連,メタゲノム解析,浮遊菌,博物館,生物被害,環境管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04392,独立行政法人国立文化財機構東京国立博物館,神辺 知加,幻の博物館「文部省管轄国立博物館」の研究,「文部省管轄国立博物館」の構想から組織改編までを追い「文部省管轄国立博物館」史を編纂し、博物館史、博物館学における「文部省管轄国立博物館」の位置づけを再定義する。編纂では、これまでの調査で未解明だった「国立博物館」構想の決定版（第３構想）の主導者や組織改編の原因の究明に取組み、関係者の思想、言動を丁寧に追った人物紹介、関係事象や用語の詳細な解説など多角的・立体的な編纂を試みる。本研究は、占領期の博物館史の空白を埋める重要なものであり、日本の博物館史、博物館学さらには占領期の文化教育政策の研究に貢献できると考える。,基盤研究(C),小区分03070:博物館学関連,博物館,占領期,GHQ文書,博物館教育,博物館展示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04391,独立行政法人国立文化財機構東京国立博物館,野中 昭美,簡易ガス検査法で安全な材料を見極める手法の開発,博物館で用いる保存箱や包材は評価試験を合格した安全な材料から選択する。,基盤研究(C),小区分03070:博物館学関連,材料評価方法,博物館資料保存,保存用材料,空気質,保管環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04390,沖縄工業高等専門学校,嶽本 あゆみ,昆虫翅脈構造を主とする非破壊触察のための衝撃成形金属レプリカ製作技術確立,金属板に物体構造を細密立体転写する技術”衝撃成形”によるレプリカ標本は、触察つまり手で触れて得られる情報量に富み、耐久性も高く、ハンズオン展示資料の製作に適している。脆弱な資料を金属に転写できるため、トンボや蝶などの繊細な翅構造を触察可能なハンズオン資料とすることができる。本研究は、乾燥した脆弱な昆虫標本を、精密かつ強固な昆虫レプリカ標本としハンズオンに活用するための衝撃成形製作条件の確立を目指す。,基盤研究(C),小区分03070:博物館学関連,触察標本,爆発成形,ハンズオン,立体成型,立体転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04389,龍谷大学,渡辺 靖彦,生成AIを活用した博物館学習支援システムの作成,提案する研究は、博物館で展示・保存されている研究資料について、生成AIを活用した柔軟な検索や説明を行なうことによって、ユーザが新しい観点に気づいて博物館での学習を組み立てることができる学習支援システムを作成することである。博物館での研究資料の検索はこれまでキーワードによる検索がほとんどで、その検索結果の説明も、ユーザが関心をもっている研究資料とどのような関係があるのかを把握するのがむずかしいことが多かった。提案する学習支援システムでは、生成AIを活用することによって、博物館の研究資料を自然な文で検索することができ、さらにその検索結果をユーザの年齢や知識にあわせて説明する学習支援を行なう。,基盤研究(C),小区分03070:博物館学関連,学習支援システム,博物館,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04388,明治大学,駒見 和夫,博物館が知的障害の子どもたちに包摂的であるためのツールを開発し基盤を築く実践研究,本研究は、知的障害の子どもたちの博物館体験の価値を幸福感という観点で示すことにより、当事者とそれを支える人たちの博物館利用の意欲を引き出し、多様な人たちを包摂する博物館の進展を目指すものである。当該の子どもたちは博物館を堅苦しい場所と捉えて親しみをあまり持っていないため、博物館体験の楽しさが伝わるwebコンテンツを作成し、それをもとに博物館の実地とアウトリーチの体験を推し進め、この体験を幸福感の尺度で調査検証し、知的障害の子どもたちの博物館体験を価値づけていく。,基盤研究(C),小区分03070:博物館学関連,包摂的な博物館,ソーシャル・インクルージョン,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04387,東京農業大学,大久保 倫子,ペンギンの遺伝的管理と展示への応用,ペンギンは南半球にしか生息していない海鳥であるが、動物園水族館におけるペンギン類の飼育数は日本が最も多く、絶滅危惧種のペンギン種を多数飼育している。今後も飼育個体を維持していくために、近親交配を避け、遺伝的多様性を低下させない遺伝的管理が必要である。,基盤研究(C),小区分03070:博物館学関連,ペンギン,マイクロサテライト解析,遺伝的管理,動物園水族館,DNA多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04386,桜美林大学,遠山 弘法,生物多様性情報の公開と系統分類に向けた桜美林大学植物標本のデータベース化と利活用,"生物多様性の収集・保管・分類は16世紀に始まり、現在もその取り組みは続いている。博物館標本は、過去200年にわたる生物種の時空間情報を提供し、生物多様性研究の重要な証拠資料として活用されてきた。また、近年では遺伝資源としても注目され、標本からDNAを取得するための様々な技術や、その遺伝的多様性を解析する方法の開発が進んでいる。本研究では、桜美林大学に蓄積されてきた約9,000点の植物標本をGBIFに登録し、近年活発化しているオープンサイエンスに貢献するとともに、形態分類が難しい分類群の標本を用いたDNAバーコーディングを進め、DNAバーコードライブラリの充実に向けた収蔵標本の可能性を検討する。",基盤研究(C),小区分03070:博物館学関連,植物標本,GBIF,系統分類,被子植物,DNAバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04385,青山学院大学,大木 真徳,博物館史の接続・越境にむけた基礎的研究,本研究は、日本博物館史研究の隘路を打開するため、近接領域である社会教育史研究・社会事業史研究との接続により、その越境的な発展に資する基礎的枠組みの構築を目指すものである。社会教育史・社会事業史における博物館の位置の解明に取り組むことで、博物館形成の社会的文脈に注目した新たな研究視座の提供を試みる。明治末～昭和初期にかけての社会教育・社会事業領域の博物館関連資料の網羅的な渉猟、および、同時期に設立された博物館の事例調査を通じて、博物館の普及要因の構造を教育と福祉という社会的文脈から考察することにより、社会教育史・社会事業史との接続という形で、日本博物館史研究の視座を押し広げることを目指す。,基盤研究(C),小区分03070:博物館学関連,博物館史,社会教育史,社会事業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04384,静岡大学,村野 正景,学校所在資料の保存・活用のための「博物館経営論」構築に関する基礎的研究,本研究は社会課題解決のための博物館活動を開拓する研究で、対象は「学校」である。学校の文化資源とも呼ばれる学校所在資料は様々な要因で散逸・忘失が進んでいる。この課題に対し各地の現場で学校内に博物館的施設を設置し、その保存・活用にあたるなど、ここ10年間ほどで新たな実践が成果を収めつつある。本研究では同様の課題を抱える現場に応用可能となるよう、これらの活動自体のマネジメント、いわば博物館経営論的データを取得し公開を図る。,基盤研究(C),小区分03070:博物館学関連,学校所在資料,学校博物館,博物館経営論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
