awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05210,東京農工大学,帯刀 陽子,分子性ナノコイルの電磁特性評価とスキャホールドへの応用,申請者はこれまでに、分子性電磁ナノコイルが電磁誘導に基づき誘導起電力を生じることを世界で初めて実証し、学術的・産業的に多くの注目を集めた。しかし、電磁物性発現の根幹である「分子性電磁ナノコイルの構造」と「電磁物性」の相関が解明されておらず、解決するべき学術的「問い」として残されている。また、分子性電磁ナノコイルが有する高い細胞接着性、電磁特性は細胞工学上重要であり、再生医療分野において細胞の分化・増殖を飛躍的に向上させることができるため応用が期待されている。そこで本研究では、分子性電磁ナノコイルスキャホールドを用いた細胞培養と再生医療への応用へと展開し、再生医療バイオデバイスの開発を目指す。,基盤研究(C),小区分35030:有機機能材料関連,ナノコイル,分子性導体,分子集合体,ナノワイヤ,誘導起電力,電磁誘導,分子性ナノコイル,電荷移動錯体,電磁物性,起電力,スキャホールド,電磁ナノコイル,ナノ物性,分子性コイル,電磁特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05209,東京大学,井上 悟,非対称置換ー非対称骨格型有機半導体の開発,本研究では、非対称縮環構造を持つπ電子系骨格に多彩な化学修飾を施した、新たな高性能有機半導体の創製を目指す。これまで物質開発が見過ごされてきたこれら化合物群の合成手法を確立し、それら分子群の結晶構造解析およびデバイス物性の評価を行うことで、結晶構造－デバイス物性相関を系統的・網羅的に明らかにする。本研究を通して、非対称π電子分子群の半導体性能発現の鍵となる、高秩序層状構造構築のための新たな指導原理を確立するとともに、プリンテッドエレクトロニクス実現に最適な半導体材料の開発に取り組む。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,有機エレクトロニクス,クリスタルエンジニアリング,プリンテッドエレクトロニクス,有機トランジスタ,層状結晶性,アルキル基,偶奇効果,チエノアセン,結晶構造,分子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05208,千葉大学,田中 有弥,補償電荷測定法による極性分子配向薄膜の光誘起脱分極機構の解明と長寿命化,エレクトレットはセンサやマイク，発電素子など様々なデバイスの根幹を成す材料であるが，その作製には絶縁体への荷電処理が必須であった．近年我々は「自発的に配向する極性有機分子は，荷電処理が一切不要なエレクトレットとして機能する」ことを実証した．これは上記デバイスの低コスト化につながる新しいエレクトレットであるが，光に対する表面電位の安定性は低く，従来の評価手法の時間分解能が秒オーダーと低いことも相まって，その電位消失機構は完全には理解されていない．そこで本研究では時間分解能を高めた補償電荷測定法を構築する．本手法を用いて表面電位の安定性の制限因子を明らかにするとともに，長寿命化を実現する．,基盤研究(C),小区分35030:有機機能材料関連,エレクトレット,自発配向分極,極性分子,脱分極,巨大表面電位,有機発光ダイオード,振動発電,エネルギーハーベスティング,有機半導体,配向分極,有機EL,センサ,表面電位,有機エレクトロニクス,極性有機分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05207,千葉大学,唐津 孝,キラル分子の有機結晶における超長寿命リン光の学理解明と材料化学への展開,有機物の結晶を含む固相で観測される超長寿命かつ低エネルギーな位置に観測される新たなリン光現象(いわゆるこれまでの無機物での蓄光に相当）について，その機構を解明し、材料科学へ展開する。,基盤研究(C),小区分35030:有機機能材料関連,超長寿命りん光,有機結晶,固体発光,キラル結晶,ラセミ結晶,分子間相互作用,π-π相互作用,水素結合,光化学,キラリティー,ラセミ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05206,東北大学,川畑 公輔,高性能極狭バンドギャップ高分子半導体の創製,現在、波長1100 nmを超える小さなエネルギーの近赤外光を検出する電子素子には、高価な無機半導体材料が用いられており、これらに代わる安価な新材料の創製が望まれている。研究代表者はこれまでに、キノイドと呼ばれる分子骨格を基盤として、近赤外光を吸収可能な低分子有機半導体材料を開発してきた。本研究では、研究代表者が独自開発してきたキノイド分子骨格を基盤として、より高い電荷輸送特性と長波長吸収が期待される高分子半導体材料の開発およびその物性・機能評価に取り組む。,基盤研究(C),小区分35030:有機機能材料関連,高分子半導体,狭バンドギャップ,近赤外吸収,両極性電荷輸送,キノイド,ドナーアクセプターポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05205,東北大学,池田 進,分子動力学法による有機半導体の核生成・薄膜成長全過程包括シミュレーション,有機半導体の基板表面における吸着、拡散、核生成から薄膜成長に至る全過程を途切れなく分子動力学（MD）シミュレーションによって再現し、各素過程を支配する物理的要因を連続的、包括的に理解することを目指す。具体的には、シミュレーションのソフトウェア、ハードウェアともに最新のものを導入し、空間的、時間的に幅広く計算できる環境を実現して、全過程を連続的にシミュレート可能な技術構築を図る。分子が自発的に立つ瞬間を見ることができるかが第一の鍵であり、各素過程を連続的につなげることができるかが第二の鍵となる。これらのマイルストーンを着実に達成しつつ、シミュレーション技術を高め、ゴールを目指す。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,分子動力学シミュレーション,薄膜,核生成,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05262,国立研究開発法人理化学研究所,中野 恭兵,有機半導体の状態密度分布の制御による低照度下でも高効率な太陽電池の創成,柔らかく・軽い有機薄膜太陽電池をわれわれの生活空間に取り入れれば，散逸する光エネルギーを再び電気エネルギーに変えることができ，社会のエネルギー使用効率の改善が見込める。それには室内光など弱い光の下で効率的に発電できる有機薄膜太陽電池が必要である。本研究では，光量によらずに高い光電変換効率を示す有機薄膜太陽電池の創成を目標とし，有機半導体の状態密度分布エンジニアリングでその実現を目指す。申請者の独自手法である超高感度光電子収量測定法を駆使して有機半導体の状態密度分布を実測評価，微弱光下での太陽電池特性と状態密度分布の関連を解明，さらに状態密度を積極的にコントロールする手法の開拓を行う。,基盤研究(C),小区分35030:有機機能材料関連,有機太陽電池,分子配向,電子状態,状態密度,有機薄膜太陽電池,有機半導体,状態密度分布,光強度依存性,光電子収量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05261,富山高等専門学校,山岸 正和,等方的な有効質量をもつ有機半導体二次元伝導層の探索と伝導性評価,有機化合物からなる半導体，いわゆる有機半導体の電気伝導性を理解するために，等方的に二次元伝導する有機半導体の研究が必要である．しかし，異方的な分子構造の集合体である有機半導体の伝導性は一般に異方的であり，等方的二次元伝導する有機半導体はほとんど探索されていない．そこで，本研究では，理論計算により伝導性に直結する集合体構造を系統的にシミュレートすることにより，等方的二次元伝導を実現しうる有機半導体コアを探索する．また，有機半導体コアに導入する置換基を検討し，等方的二次元伝導する有機半導体の実現を試みる．,基盤研究(C),小区分35030:有機機能材料関連,集合体構造シミュレーション,有機半導体,単結晶,バンド伝導,有効質量,二次元集合体構造,エネルギーバンド,当方的有効質量,集合体構造,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05260,長浜バイオ大学,佐々木 真一,パンクロマティック有機色素の創製を基盤とするエネルギー変換デバイスの開発,天然色素（バクテリオ）クロロフィル類を原料として、吸収波長の異なる複数の色素誘導体を連結させた全太陽光吸収型パンクロマティック色素を系統的に合成し、太陽電池へ応用した際の光電変換効率の向上を確認する。また、無機導電性材料とパンクロマティック有機色素を複合させたハイブリッド光触媒を創製し、太陽光照射による水分解（水素発生）や二酸化炭素の還元再資源化などに活用した際の有効性を実証する。,基盤研究(C),小区分35030:有機機能材料関連,色素,クロロフィル,人工光合成,太陽電池,ペロブスカイト,光触媒,水素発生,自己会合,有機色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05259,東京理科大学,金井 要,二次元窒化炭素ポリマーが示す暗触媒活性の解明,Poly(heptazine imide) (以下、PHI) は、ヘプタジン骨格が二次元状に重合した窒化炭素ポリマーであり、「暗触媒活性」という特異な機能を示す光触媒である。暗触媒活性とは、光が照射されることで光のエネルギーを蓄積し、暗状態でも光触媒活性を示す機能である。暗触媒を実用化することができれば、天候などの条件によって左右されにくい光触媒を実現することが可能である。しかし、現在まで、PHIの暗触媒活性のメカニズムは未解明である。そこで、本研究では、主に、光照射によって生じるPHIの電子構造の変化を直接観測することで、PHIの暗触媒活性のメカニズムを解明することを目的とする。,基盤研究(C),小区分35030:有機機能材料関連,PHI,暗触媒,電荷蓄積現象,イオン電流,光伝導,二酸化炭素還元,ポリヘプタジンイミド,暗触媒活性,フォトクロミズム,Poly(heptazine imide),光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05258,長崎大学,村上 裕人,酸化還元活性イオン液体を用いた無希釈・無溶媒系ECデバイスの開発,ビオローゲン(V)型イオン液体(エレクロトクロミック(EC)物質)とフェロセン(Fc)型イオン液体(対極補償物質)から構築した無希釈・無溶媒系イオン液体ECデバイスが，ECデバイスの欠点を一挙に解決できるだけでなく，EC物質の高濃度化により，ECデバイスの薄型化，フレキシブル化，および高速応答化を達成できると考えている。本研究では，①V-Fc連結型イオン液体やV型イオン液体の分子設計の最適化によるそれぞれのイオン液体の低粘性化とそれらのECデバイスの高速応答化，②V型イオン液体の分子設計の多様性によるECデバイスのマルチカラー化，③ゾル―ゲル転移を利用したECデバイスの省電力化を目指す。,基盤研究(C),小区分35030:有機機能材料関連,ビオローゲン,イオン液体,エレクトロクロミズム,酸化還元活性イオン液体,多色化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05257,公益財団法人相模中央化学研究所,磯田 恭佑,イオン-電子混合伝導薄膜材料の構築と両伝導性の相関の探究,本研究では、エチレンオキシド (EO) 鎖およびポリジアセチレン (PDA) からなるEO-PDAの構築を試みる。本分子は自己組織的に薄膜形成が可能で、薄膜内部ではEO鎖からなるイオン輸送部位、PDAからなる電子輸送部位が相分離した状態で配列するため、それぞれの電荷を輸送可能である。また、EO部位とPDA部位を近接させることで、それぞれの輸送特性が相互作用することが可能となる。本研究では、それぞれの輸送特性がどのように影響を与えていくかを、分子構造ならびに輸送するイオン種を変えることで、輸送メカニズムの探究および解明を行っていく。,基盤研究(C),小区分35030:有機機能材料関連,電子&#8211;イオン混合伝導体,電子輸送,ジアセチレン,超分子化学,自己組織化,イオン輸送,イオン-電子混合伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05256,岡山大学,森 裕樹,複数の電子輸送経路を構築可能な非縮環系n型半導体の開発,"これまでに開発された高性能有機機薄膜太陽電池 (OPV) の活性層材料は、合成コストが非常に高いといった問題点を有していた。そのため、次世代の再生可能エネルギーであるOPVの普及に向けて、短工程で合成可能な高性能 n 型半導体を開発することは極めて重要な課題である。本研究では、申請者が独自に開発してきた (E)-1,2-ビス(5,6-ジフルオロベンゾ[c][1,2,5]チアジアゾール-4-イル)エテン (FBTzE) 骨格を用い、複数の電子伝導パスを形成する高性能非縮環型 n 型半導体の開発をおこなう。最終目標として、18% の変換効率を示す高効率太陽電池の開発を目指す。",基盤研究(C),小区分35030:有機機能材料関連,有機薄膜太陽電池,有機半導体,n 型半導体,非フラーレンアクセプター,光電変換効率,π共役系分子,n型半導体,低バンドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05255,奈良先端科学技術大学院大学,松尾 恭平,テトラベンゾポルフィリンの典型元素錯体化によるn型有機半導体材料の開発,有機電界効果トランジスタおよび有機薄膜太陽電池の実用化に向けては、n型有機半導体の開発が大きな課題である。テトラベンゾポルフィリン(TBP)は広いパイ共役系をもち有機半導体として有望な骨格であるが、通常p型半導体としてのみ機能する。TBPの中心に14族元素(ケイ素、ゲルマニウム、スズ)を導入することで分子軌道エネルギーが大きく安定化し、n型半導体特性の発現が期待できる。TBPの中心元素と側鎖置換基との複合的な構造修飾により、優れたn型有機半導体の開発を目指す。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,有機電界効果トランジスタ,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05254,奈良女子大学,松本 有正,非対称な結晶構造による光物性の発現と制御,右手と左手の関係のように，同じ構造でありながら，互いに鏡像の関係になり重なり合わない事をキラリティーと呼ぶ。分子のキラリティーを認識，制御することは医薬品などの有機合成において重要な要素であった。分子のみならず，分子が規則的に並んだ結晶構造にも分子が右あるいは左巻きのらせん状に配列するなどのキラリティーを持つ場合があり，本研究は分子自体のキラリティーではなく分子の配列に現れる結晶のキラリティーに着目し，その制御を目指すことでキラリティーが可逆にコントロール可能な新たな機能性材料の開発を目指す物である。,基盤研究(C),小区分35030:有機機能材料関連,有機結晶,円偏光,円二色性,キラリティー,結晶多形,キラル結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05253,京都大学,佐藤 徹,無輻射遷移過程の解明とその深青色OLED材料の分子設計への応用,"無輻射遷移は輻射遷移とともに光物理過程を構成する重要な過程である。無輻射遷移速度定数を定量的に計算することができ, さらにそれを分子構造から理解することができれば, 光化学の基礎だけでなく応用面でも大きな進展が期待できる。一方, 高効率で長寿命の深青色有機EL素子(OLED)の実現は依然として重要な課題である。本研究では内部転換速度定数ならびに系間交差速度さらには内部量子効率を計算する理論を構築し, EL機構の解明に適用する。さらに、本理論を新しいEL機構である高次三重項経由蛍光機構に応用し、 高効率深青色OLEDを設計する。",基盤研究(C),小区分35030:有機機能材料関連,無輻射遷移,振電相互作用,有機EL,内部転換,系間交差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05252,京都大学,志津 功將,高速かつ高精度な材料探索を可能とする電子遷移速度の統一理論,有機材料の各種物性は、材料中で起こる様々なエネルギー変換過程の競争により決まります。もし、分子構造をインプットとして、あらゆる過程について、速度定数を高速かつ高精度に計算することができれば、どのような材料を作ればよいのかを、コンピュータ上で予測できるようになります。材料開発のスピードを大幅に加速させる技術を開発することで、我が国の材料開発競争力の強化に貢献します。,基盤研究(C),小区分35030:有機機能材料関連,電子遷移速度定数,振電相互作用,スピン軌道相互作用,内部転換,項間交差,有機EL,熱活性型遅延蛍光,重原子効果,多重共鳴,材料設計,高速スクリーニング,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05251,金沢大学,中野 正浩,高移動度らせん型有機半導体の開発と応用展開,"本研究では、「らせん型有機半導体」を既存材料の欠点や限界を克服できる材料系であると位置づけ、その実証および材料化学の確立を目的とする。申請者が既に報告しているらせん型有機半導体であるH-NDI(Chem. Commun. 2020, 56, 12343)をベースとして、「分子軌道の重なりがより大きい固体構造を形成するπ共役ユニット」を導入し、高電荷移動度と高い熱耐久性を示すらせん型有機半導体を実現させる。また、開発した材料を用いて、らせん型材料ならではの独自的な光学・電気的物性を活かしたデバイスの開発を目指し、円偏光センサーやスピンフィルターへの応用を開拓する。",基盤研究(C),小区分35030:有機機能材料関連,有機半導体,らせん,有機トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05250,東京大学,山野井 慶徳,黄色～赤色領域で強く発光する芳香族オリゴシラン結晶の開発,芳香族ジシラン・オリゴシラン分子はsigma-pi共役で共役鎖が拡張し、結晶状態で発光に関連する部位が離れてパッキングしている。従ってsigma-pi共役分子はpi共役系分子とは異なり結晶状態で強輝度発光を示す。申請者はこれまでに結晶状態で青色～緑色に発光するsigma-pi拡張型の芳香族オリゴシラン分子の開発に成功している。本研究では、まだ達成できていない橙色～赤色領域のsigma-pi拡張型発光材料の開発にチャレンジする。,基盤研究(C),小区分35030:有機機能材料関連,ジシラン,外部刺激応答性,銅錯体,CP/MAS NMR,構造変化,ケイ素,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05249,岩手大学,葛原 大軌,様々な架橋構造をもつ環状ポルフィリン多量体の合成と機能開拓,ダブルV字型構造を持つポルフィリン(2.1.2.1)をビルディングブロックとして、多環式芳香族分子やヘテロ環を組み込んだ環状ポルフィリン(2.1.2.1)多量体や、金属錯体化によってポルフィリン(2.1.2.1)を環状にした有機-無機混合型環状ポルフィリン(2.1.2.1)多量体の合成を試みる。具体的には、次の3つのテーマについて研究を遂行する。,基盤研究(C),小区分35030:有機機能材料関連,環状構造,ポルフィリン,有機電子材料,金属錯体,環状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05248,室蘭工業大学,中野 英之,アゾベンゼン系分子ガラスのキラル光メカニカル挙動に与える環境場の影響,ハイドロゲル中でアゾベンゼン系分子ガラスが示す光誘起らせん構造形成への環境場が与える影響を詳細に調べ、キラル光メカニカル挙動発現のメカニズムを解明するとともに、得られた知見をもとに持続的光メカニカル運動を示すフォトクロミックシステム構築のための設計指針を提示することを目指す。とくにキラルな環境場が与える影響について、ハイドロゲルの三次元構造ならびに力学特性、ゲル繊維とフォトクロミック分子との相互作用などに着目して検討を進める。,基盤研究(C),小区分35030:有機機能材料関連,光メカニカル挙動,フォトクロミック分子ガラス,ハイドロゲル,アゾベンゼン,キラリティ,フォトクロミックアモルファス分子材料,アガロース,アゾベンゼン系分子ガラス,環境場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04885,国立研究開発法人理化学研究所,青山 哲也,超精密研磨による配向膜フリーな分子配向制御技術の開発,専用の配向膜を使用せず、基板や電極の超精密研磨加工による分子配向制御技術の開発を目指す。これまでに、ある種の色素が表面を研磨加工したガラス基板上で、二色比が2に到達するほど高度に分子配向することを発見している。この知見に基づき、通常の繊維を使ったラビングよりもはるかに緻密に制御可能な超精密研磨技術で研磨痕を体系的に作製し、上記色素を目安に配向度増大や配向機構の解明を図る。この配向膜フリーの分子配向技術では、これまで困難であった電極上での分子配向が可能となり、有機ELや有機レーザーの発光効率向上なども期待できる。,基盤研究(C),小区分35030:有機機能材料関連,有機機能材料,分子配向,研磨加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04884,国立研究開発法人物質・材料研究機構,安田 剛,正孔/電子輸送性有機材料の積層ダイオード特性解析による簡便なキャリア移動度測定,有機材料の積層ダイオードを代表する有機ELは、透明陽極/正孔注入層/正孔輸送層/発光層/電子輸送層/電子注入層/陰極のように様々な機能を有する多層膜で構成されている。その動作過程を完全に理解せずとも電圧を印加すれば、高発光が得られ、現在においては実用化に至っている。一方、材料開発においては、今後の発展が期待される熱活性化遅延蛍光材料、青色燐光材料を始め、最新の発光材料に対応可能な高性能正孔、電子輸送材料の開発が現在においても盛んに行われている。本研究では近年のデータ駆動型材料設計にも対応できるように、有機EL材料のキャリア移動度を簡便に測定できる手法を提案する。,基盤研究(C),小区分35030:有機機能材料関連,有機EL,ダイオード,有機半導体,キャリア移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04883,和歌山工業高等専門学校,舟浴 佑典,光応答とプロトン移動が連動した多重スイッチングイオン液体の物質開拓,外場により物性変化を示す液体が実現すれば、スイッチング溶媒や抽出媒体として有用である。本研究では、スピロピランの光応答による構造変化と遊離プロトンの移動が連動した、多重スイッチング型のプロトン性イオン液体群を開拓し、その応答性と動的機能を分子レベルで明らかにする。イオン液体状態を維持しつつ、スピロピラン部の光異性化を独立に誘起できれば、静電相互作用変化を利用したイオン液体物性（融点、粘度、極性、相溶性、イオン導電率など）の変化が可能となる。さらに、これらの液体を、エレクトロニクス、小分子変換、エネルギー分野といった材料化学へと展開する。,基盤研究(C),小区分35030:有機機能材料関連,イオン液体,プロトン移動,スピロピラン,フォトクロミズム,光応答性,熱物性,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04882,甲南大学,角屋 智史,熱電材料を志向したベンゾチオフェン系分子性導体の開発と熱電特性の実験・理論的評価,これまでに申請者は、ベンゾチオフェン系分子を構成要素とする分子性導体群が優れた熱電特性を示すことを見出している。本研究ではベンゾチオフェン系分子を用いた新規分子性導体の開発と熱電特性の評価を行う。ベンゾチオフェン系分子がもつ「硫黄（カルコゲン）原子の数と位置」に着目したフォノンの化学的制御を目指す。物性実験と第一原理計算による理論解析を組み合わせた分子性導体の熱電特性評価を通して、優れた有機熱電材料を実現するための分子設計の指針を得る。,基盤研究(C),小区分35030:有機機能材料関連,有機伝導体,有機半導体,トランスファー積分,フェロセン,強相関,熱電特性,強相関電子系,分子軌道計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04881,兵庫県立大学,小簑 剛,長距離伝搬表面プラズモンのWGM共振器を利用した有機薄膜の発光増強とその波長制御,申請者はこれまで、有機薄膜のウィスパリングギャラリーモード (WGM) 共振器に関する研究を行ってきた。この中で最近、薄い金属薄膜をWGM共振器に加えることで、伝搬型プラズモンの一種である長距離伝搬表面プラズモンの効果により励起子の発光を増強させられる可能性を見出した。通常の表面プラズモンが励起子消光の効果を有することを考慮すると、この現象には新規性があり、応用展開の可能性が秘められている。そこで、本研究では、この現象の起源を詳しく調べるとともに、発光増強が起こる波長の能動的な制御に挑戦する。,基盤研究(C),小区分35030:有機機能材料関連,長距離伝搬プラズモン,表面プラズモン,自然放射増幅光,波動光学計算,WGM,wgm,長距離伝搬表面プラズモン,発光波長制御,有機半導体薄膜,波動光学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04880,東京都立大学,西長 亨,超分子ワイヤーを用いるp型およびn型有機熱電材料の開発,,基盤研究(C),小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04879,京都大学,儘田 正史,分子科学的アプローチによる有機デバイスの劣化抑制,有機ELは実用化されディスプレイとしての地位を確立しており，関連する様々な新技術も開発されてきた。しかし，効率を大幅に向上できる熱活性化遅延蛍光や究極の色純度が可能となる有機半導体レーザーなどは魅力的な将来展望とは裏腹に，実用化に至っていない。その原因は素子耐久性の低さにあり，安定性の向上は有機デバイスにおける最重要課題である。有機分子に起因した多くの劣化メカニズムが示唆されているが，分子構造の特徴との直接的な相関はほとんど理解できておらず，分解や失活を含めた励起子過程の全貌や励起子-ポーラロン相互作用の影響などの解明を進める。,基盤研究(C),小区分35030:有機機能材料関連,有機EL,OLED,熱活性化遅延蛍光,TADF,逆交換交差,有機半導体デバイス,有機エレクトロニクス,有機発光ダイオード,有機半導体レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04878,広島大学,斎藤 慎彦,新規ラダー型π骨格の開発と高性能有機半導体材料の創出,本研究では、有機半導体材料のビルディングブロックとなる新規のラダー型π骨格の開発を行い、これを有する高性能有機半導体材料の創生を目的として研究を行っていく。これまでに開発してきた新規のラダー型π骨格をさらに拡張した骨格や、骨格のねじれを解消して剛直性を高めたラダー型π骨格を開発することでOPVやOFETにてさらなる高性能化を目指す。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,太陽電池,トランジスタ,ラダー型π骨格,ビルディングブロック,organic solar cell,field-effect transistor,organic semiconductor,ladder-type pi-framework,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04877,岡山大学,岡本 秀毅,フェナセンπ電子系有機半導体分子の高機能化：高電荷移動度と高発光効率の両立,安定で耐候性があり，高い電荷移動度と固体中での高い発光特性を合わせ持つ発光性有機半導体分子の創成を目的とする．,基盤研究(C),小区分35030:有機機能材料関連,フェナセン,有機電子材料,蛍光,ホトルミネッセンス,多環芳香族化合物,有機半導体,発光材料,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04876,島根大学,長谷川 裕之,機能分子材料の独自集積法が切り拓く有機エレクトロニクス,有機微小単結晶をピンポイントで作製可能な技術によって，結晶構造と連動する電子物性の制御と，微小単結晶をそのまま電子デバイスに利用可能な技術の実現を目指す。有機微小単結晶の作製には，2つの独自の有機微小単結晶作製技術を利用する。電子機能の発現・応用に向け，結晶の微小化と物性にはどのような相関があるか，キャリア量の調整や，高い制御性を持つ微結晶作製技術の実現には何が必要か，という学術的問いに答えるため，①機能分子・対成分の構成と電子物性を連動させる分子間相互作用や分子配列の理解，②独自手法による微結晶の作製精度・効率・電子機能の制御に向けた有効なパラメータの解明の2つを研究目的とし，研究展開する。,基盤研究(C),小区分35030:有機機能材料関連,ナノ電解法,ナノ単結晶,有機導電体,電解結晶成長,光結晶成長,有機エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04875,奈良女子大学,堀井 洋司,アルキル鎖導入に伴う分子弾性結晶の構築：力学特性の精密制御と複合物性化,本研究課題では、分子性弾性結晶の合成戦略である「ほどよい鎖長のアルキル基導入」をもとに、「化合物ドーピングによる弾性結晶の力学特性変調」および「伝導性π共役系分子へのアルキル鎖導入による弾性・伝導性・磁気特性の複合物性化」を目指す。用途に応じた力学特性の変調は、弾性結晶を応用するうえで重要な課題である。また、電気伝導性-磁性-弾性の共存を実現した分子弾性結晶は前例がなく、実現すれば物質科学の発展に寄与できる。,基盤研究(C),小区分35030:有機機能材料関連,弾性結晶,磁性,電気伝導性,分子性弾性結晶,磁気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04874,豊橋技術科学大学,荒川 優樹,V字型構造を基軸とするツイストベンドネマチック液晶分子の合成と機能開拓,屈曲構造を有する分子がらせん状に凝集することで形成される液晶相であるツイストベンドネマチック相(NTB相)に関する研究は液晶科学分野におけるリサーチフロントの一つとなっている。これまでに報告されるNTB相を示す液晶分子の多くは、メソゲン構造を奇数のアルキルスペーサー鎖で結んだ屈曲型の二量体である。本研究ではメタ置換体などの屈曲を誘起する構造を中心に導入した、V字型の分子構造を基軸とする新しいNTB液晶分子の開発および機能開拓を行う。,基盤研究(C),小区分35030:有機機能材料関連,液晶,ツイストベンドネマチック相,屈曲型分子,V字型分子,シアノビフェニル,ツイストベンドネマチック液晶,二量体液晶,液晶性オリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04873,岐阜大学,窪田 裕大,近赤外固体蛍光を示すホウ素錯体色素の開発,近赤外固体蛍光色素は，今後の有機オプトエレクトロニクスや医療の発展において極めて重要な材料である。しかしながら，柔軟なπ共役系と固体状態での色素間の重なりが消光を引き起こすため，近赤外固体蛍光色素の実現を困難にしている。,基盤研究(C),小区分35030:有機機能材料関連,色素,ホウ素錯体,近赤外,蛍光,固体蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
