awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15373,北海道大学,北野 翔,単層ナノシート担体を用いた金属クラスター電極触媒の電子状態制御,水の電気分解の陽極反応である酸素発生反応（OER）は、再生可能エネルギー由来の電力を用いる持続可能な社会の実現に向けて非常に重要な課題である。しかし、OERを行うには理論値よりも余分に大きいエネルギーを投入する必要があり、これがエネルギーロスの直接的な原因となるため、余分なエネルギーを少なくOERを行うことを可能にする新しい電極材料の開発が求められている。本研究では、厚み1nm以下のシート状の材料（ナノシート）と粒径が2nm以下の金属粒子（クラスター）を複合することにより、高効率なOERを可能とする新規電極材料の開発を目的とする。,若手研究,小区分36020:エネルギー関連化学,ナノシート,層状複水酸化物,クラスター,酸素発生反応,金属ナノ粒子,電極触媒,水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14736,公益財団法人高輝度光科学研究センター,渡辺 剛,"SAXS, XAS測定による燃料電池触媒の粒子形態・化学状態と耐久性の相関解明",チャンネルフロー電気化学セルと放射光を組み合わせることで触媒粒子の耐久性と粒子形態・化学結合状態との動的関係を精密に解明する。この目的のために触媒の反応環境を精密に制御できる放射光実験用チャンネルフロー電気化学セルの開発と、これらを用いた計測システムを確立する。この研究を通じてPEFC耐久性の改善の方針を示す。,若手研究,小区分36020:エネルギー関連化学,燃料電池,放射光,小角X線散乱,X線吸収分光,酸素還元反応,同視野測定,チャンネルフローセル,電気化学,固体高分子形燃料電池,その場観察,小角X線散乱測定,X線吸収分光測定,In situ測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14735,地方独立行政法人大阪産業技術研究所,加藤 敦隆,柔軟な構造を有するリチウムイオン伝導性硫化物材料の創製,硫化物固体電解質は、高いイオン伝導性に加えて優れた可塑性を有しており、加圧によって広い電極活物質/固体電解質の接触界面を形成することができるため、全固体リチウム電池の内部抵抗を低減することができる。しかし、従来の硫化物固体電解質は、充放電中の体積変化の大きい電極活物質の場合、電極/電解質界面で割れや空隙が発生していた。そこで、本研究では、柔軟な骨格構造をもつ硫化物固体電解質を新たに作製し、強靭な電極/電解質界面の構築を目指す。,若手研究,小区分36020:エネルギー関連化学,硫化物固体電解質,電極電解質界面,全固体電池,無機高分子,電極/電解質界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14734,公益財団法人相模中央化学研究所,佐藤 宏亮,ポリアジン共役構造体のバンドエンジニアリングと水分解電極触媒への応用,ヘテロ芳香族環からなる共役構造体は、特異な電子構造に由来した光・電子機能材料として注目され、電極触媒への応用が報告されている。現状の課題として、機能化の中核である“バンド構造制御”が未達成であることが指摘される。もし、分子設計によるバンド構造の系統的な制御が可能となれば、触媒特性の飛躍的な向上が見込まれる。,若手研究,小区分36020:エネルギー関連化学,共有結合性有機骨格,トリアジン,有機半導体,２次元材料,分子設計,ネットワークポリマー,電極触媒,酸素還元,2次元材料,ナノシート,トリアジン共役骨格,酸素還元反応,水分解,バンド構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14733,国立研究開発法人産業技術総合研究所,古郷 敦史,ゲルマニウムを用いた高耐久ペロブスカイト太陽電池の開発,20％超の高いエネルギー変換効率を示すCH3NH3PbI3ペロブスカイト太陽電池は、有機イオンが分解されやすく光、熱に対し耐久性が低い。そのため、CH3NH3イオンのかわりにCsイオンを用いたCsPbI3ペロブスカイト結晶の研究開発が進められている。本研究では、CsPbI3の安定性改善のため、GeイオンをドーピングしたCsPb1-xGexI3ペロブスカイト結晶を開発し、高耐久な太陽電池素子を作製する。,若手研究,小区分36020:エネルギー関連化学,ペロブスカイト太陽電池,正孔輸送材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14732,国立研究開発法人産業技術総合研究所,五舛目 清剛,次世代水素ステーション実現に向けた太陽熱活用熱駆動水素圧縮の研究,水素吸蔵合金の水素放出圧力は温度に対して指数関数的に上昇する。この性質により、機械動力が不要な熱駆動型の水素圧縮が可能となる。本研究では太陽熱を熱源とした熱駆動水素圧縮の実現を目指し、200℃程度の太陽熱集熱特性と合金の水素放出特性を評価する。最後にこれらを組み合わせて、圧縮水素輸送圧やステーションにおける水素圧縮の低圧側を想定した1MPa以下から10-20MPaへの水素圧縮の実証試験を行う。,若手研究,小区分36020:エネルギー関連化学,水素,水素吸蔵合金,水素圧縮,太陽熱,熱駆動水素圧縮,太陽熱集熱,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14731,国立研究開発法人産業技術総合研究所,前吉 雄太,高効率・長寿命金属リチウム二次電池の実現に向けた多機能被膜の創製,金属リチウムは、二次電池の高エネルギー密度化を実現する究極の高容量負極材料である。しかし、金属リチウム表面で従来の電解液が還元分解されて形成される被膜が不安定であることに起因して、充電時にリチウムが針状に析出する。これが原因で、充放電効率が低く、寿命が短いことが問題となっている。本研究では、リチウム塩高濃度電解液と高分子膜を組み合わせることで、優れたリチウムイオン輸送特性と安定性を兼ね備える被膜を開発し、金属リチウム負極の平滑な析出と高効率・長寿命化を目指す。,若手研究,小区分36020:エネルギー関連化学,高分子,電解質,電気化学,金属リチウム二次電池,金属リチウム負極,リチウム塩高濃度ゲル電解質,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14730,国立研究開発法人産業技術総合研究所,マセセ タイタス,高エネルギー密度カリウムイオン二次電池用の新規酸化物系高電圧正極材料の開発,カリウムイオン電池は、リチウムイオン電池に比類する高電圧と急速充放電特性が期待されており、その研究開発、特に正極材料においては近年、急激に加速している。しかし現状の酸化物系正極材料については、得られる電圧が必然的に低いため、高電圧・高エネルギー密度カリウムイオン電池としての候補正極にはなり得なかった。本研究では高電圧を発揮できる新規酸化物系正極材料の開発に取り組み、高エネルギー密度なカリウムイオン電池の創製に資する。,若手研究,小区分36020:エネルギー関連化学,カリウムイオン電池,二次電池,電極材料,電気化学,固体化学,物性論,数理物理学,トポロジー,正極材料,正極,高エネルギー密度,高電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14729,国立研究開発法人物質・材料研究機構,JALEM Randy,,This proposal seeks to develop robust machine-learning potentials based on group-theoretical high-order rotational invariants for use in the computational design of solid electrolytes for all-solid-state batteries.,若手研究,小区分36020:エネルギー関連化学,solid-state batteries,solid electrolytes,machine learning,dft calculations,molecular dynamics,data science,ion dynamics,computational science,機械学習ポテンシャル,固体電解質,全固体電池,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14728,久留米工業高等専門学校,我部 篤,炭素の含酸素官能基の存在位置・種類・量の制御による炭素アクティブサイトの創製,炭素は芳香族網面が積み重なった構造をしており網面中の端のエッジ面は基底面と比較し反応性に非常に富み、炭素ガス化反応や燃料電池の空気極で進行する酸素還元反応といった様々な反応に関与する。エッジ面に存在するアクティブサイトは炭素のガス化反応や酸素還元反応の活性点に変形すると考えられているが生成や消滅機構に関しては不明瞭な点が多い。そこで本研究では炭素の含酸素官能基に着目しアクティブサイトの制御を目標とする。構造の違いによるアクティブサイトの活性の強弱も明らかにし、炭素エッジ面で進行する多様な反応において高活性を実現する世界最先端のエネルギー関連材料の開発にも貢献していく。,若手研究,小区分36020:エネルギー関連化学,炭素材料,エッジサイト,含酸素官能基,アクティブサイト,酸素還元反応,酸素官能基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14727,米子工業高等専門学校,清水 剛志,金属有機構造体を正極活物質とした、正極/電解液界面における脱溶媒和の制御,リチウムイオン電池の電極反応において、活物質|電解液界面でのリチウムイオンの脱溶媒和が律速段階であり、脱溶媒和を促す活物質表面の設計が重要である。脱溶媒和を促進するには、溶媒分子の極性基がリチウムイオンよりも強く相互作用する表面が必要だが、現状ではその報告が少ない。本研究では、親水基NH2がカルボニル基と相互作用すること、および金属有機構造体(MOF)の一つMIL-101(Fe)に含まれる配位子テレフタル酸をアミノテレフタル酸に置換できる点に着目し、活物質としたMOFの親水基NH2の存在比に対する脱溶媒和エネルギーの相関から、高速充放電可能な活物質表面の設計指針を得る。,若手研究,小区分36020:エネルギー関連化学,電極|電解液界面,脱溶媒和,金属有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14726,早稲田大学,比護 拓馬,金属間化合物-酸化物複合酸素キャリア材を用いた高効率化学反応プロセス開発,酸素キャリア材料(Oxygen carrier material：OC材)は保有する格子酸素放出と酸素吸蔵を介して種々の化学反応を触媒し、両反応間を循環することで連続的な化学反応システムを構築できる。従来はOC材として、ペロブスカイト型酸化物に代表される酸素不定比性酸化物が盛んに研究されてきた。しかしこれら従来型OC材は、貯蔵している酸素の大部分を高い反応速度を維持して利用できないという課題を抱えている。本研究では、従来型OC材の本質的課題を克服し得る新規OC材として「金属間化合物-酸化物複合型OC材」設計し、それらを利用した高効率な触媒・熱化学反応プロセスの実現、体系的な学理確立を目指す。,若手研究,小区分36020:エネルギー関連化学,酸素キャリア材,ケミカルルーピング,CO2転換,金属間化合物,酸素キャリア材料,酸化還元反応,ケミカル・ルーピング,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14725,東京理科大学,本田 暁紀,核酸塩基の水素結合解析による冷結晶化メカニズムの解明,過冷却による蓄熱現象である冷結晶化について研究を行う。低分子の冷結晶化は、社会における低温排熱の再利用化への応用が期待されている。生体内のDNAなどに含まれる核酸塩基にアルキル基を導入すると、冷結晶化が起こることが判明している。本研究では、その冷結晶化による蓄熱挙動を赤外光の吸収特性から考察を行う。核酸塩基の分子間の水素結合を解析して分子の会合状態を調べることにより、冷結晶化のメカニズムを解明することを目標とする。,若手研究,小区分36020:エネルギー関連化学,核酸塩基,冷結晶化,水素結合,蓄熱,赤外分光法,熱分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14724,東京理科大学,多々良 涼一,オペランド質量分析法を用いたカリウムイオン電池劣化機構の解明,カリウムイオン電池はリチウムイオン電池に比べ希少金属や有害元素を含まない電池として期待されている。しかしながらその劣化メカニズムについてはリチウムイオン電池と異なる挙動が多く、未だ明らかとなっていない。劣化メカニズムを解明するには電池内で発生する微量分解物を知る必要があるが、このためには分解物の高感度検出が求められる。質量分析法は「プールの水に一滴分の試薬」でも検出できると言われるほどの超高感度分析手法であるが、中でも本研究では電池運転中に同時分析を行う「オペランド質量分析法」を用いてカリウムイオン電池の微量分解物を検出し、その劣化メカニズムを明らかにすることを目的とする。,若手研究,小区分36020:エネルギー関連化学,蓄電池,二次電池,カリウムイオン電池,質量分析,オペランド測定,ガス分析,オペランド質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14723,慶應義塾大学,稲垣 泰一,分子シミュレーションで探る化学蓄熱の分子論的な律速過程と反応性向上への道,固気化学反応の反応熱を利用して熱を蓄える化学蓄熱は、その反応性の低さが実用化への課題となっている。合理的に反応性を高めていくには、律速過程を分子レベルで理解する必要がある。本研究では、新規な分子シミュレーション技術の開発と応用によって化学蓄熱の代表的な固気化学反応である酸化マグネシウムの水和と水酸化マグネシウムの脱水の構造変化および律速過程を分子レベルで解明し、反応性を高める実用的方法の提案を目指す。本研究の成功は、化学蓄熱の動作原理の分子論的な理解を与え実用化に貢献するだけでなく、物理化学的理解が不十分な固体構造の変化が絡む化学反応を解明するための新しい研究アプローチを創出する。,若手研究,小区分36020:エネルギー関連化学,化学蓄熱材,固気界面反応,分子シミュレーション,酸化マグネシウム,結晶核生成,モンテカルロ法,分子動力学法,レアイベント,化学蓄熱,分光計算,固気化学反応,律速過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14722,大阪市立大学,山本 宗昭,光触媒反応下での電子移動評価に基づく反応機構の解明,持続可能な社会の実現に向けて、再生可能エネルギーである太陽光を利用し、CO2を還元・再資源化することのできる光触媒の開発が望まれている。本研究では、反応条件下でUV-Vis・XAFS・FT-IR測定をすることで、助触媒の化学状態変化と光触媒表面のCO2の吸着状態変化とを対応させ、反応メカニズムを明らかにする。このようなオペランド測定により、CO2の光触媒的還元反応における助触媒の機能解明を目指す。,若手研究,小区分36020:エネルギー関連化学,二酸化炭素還元,in-situ分析,光触媒,CO2還元,オペランド,反応メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14721,九州大学,Song Juntae,,This work target to systematically design heterogeneous Cu-based catalysts for electrochemical CO2 reduction to value-added products. We propose novel structure of catalytic materials with highly porous materials and Cu metal catalysts for facile CO2 activation and improved C-C coupling.,若手研究,小区分36020:エネルギー関連化学,電極触媒,CO2還元,electrocatalyst,surface pH,CO2 reduction,Zr oxide support,MOF,Bi catalysts,Electrocatalysts,metal catalysts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14720,九州大学,大野 真之,InterfaceとInterphase:全固体複合材中イオンダイナミクスの探索,安価で豊富な硫黄を活物質に用いる次々世代全固体電池の実現を究極的な目的とし、目下大きな課題である複合材料内イオンダイナミクスの向上が本研究の目標となる。絶縁性の硫黄の利用には、充放電に必要なイオンと電子を隈なく供給するため、電子伝導助剤と固体電解質と混ぜ複合化する必要がある。一方で構成材料間の界面(interface)密度の増大と、界面に生じる分解生成物(interphase)の影響により、複合体内のイオン輸送は極端に鈍化する。このジレンマの打開へ、複合材料中のinterfaceとinterphaseの特性を加味した電極設計指針を、電荷輸送と固体化学の知見を駆使して探索する。,若手研究,小区分36020:エネルギー関連化学,全固体電池,イオン輸送,電気化学,リチウム硫黄電池,複合電極,固体複合材料,固体界面化学,キャリア輸送,複合体,イオン伝導,全固体リチウム硫黄電池,電極複合材料,硫化物固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14719,京都大学,鈴木 肇,高効率水分解用酸ハロゲン化物光触媒の開発と構造活性相関の追究,本研究では、近年高効率水分解用光触媒として期待されている「層状酸ハロゲン化物」の構造活性相関を追究し、設計指針に関する知見を深めると共に、新規酸ハロゲン化物光触媒の開発とその活性向上に取り組む。DFT計算とマイクロ波分光を組み合わせた積層パターンの精密設計・バルク性能最適化や、STEM観察・各種時間分解分光・電気化学測定による表面構造の観察・最適助触媒担持によって、新規酸ハロゲン化物光触媒の探索と活性の向上を論理的・効率的に推し進め、高効率水分解の実証を目指す。,若手研究,小区分36020:エネルギー関連化学,人口光合成,光触媒,水分解,可視光,酸ハロゲン化物,水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14718,京都大学,山本 貴之,反応電位に立脚したデュアルカーボン電池の構築,正極および負極にグラファイトなどの炭素材料を用いたデュアルカーボン電池は、構成がシンプルかつ高起電力化が可能な興味深い二次電池である。本研究では、主にアミド系イオン液体電解質を用いて、炭素材料の充放電メカニズムについて反応電位の観点で再整理を行う。また、得られた知見をもとに、高性能なデュアルカーボン電池を構築することを目標とする。,若手研究,小区分36020:エネルギー関連化学,二次電池,炭素材料,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14717,豊橋技術科学大学,Khoo PeiLoon,規則化フォトニックナノワイヤZnO/Cu2O太陽電池の電気化学形成と高効率化,低コスト超高効率Si系多接合太陽電池のトップセルとしてCu2O系太陽電池が期待されている。本研究課題では、自己組織化酸化アルミニウム(Anodic Aluminium Oxide、AAO)を用いた規則フォトニックナノ構造化Cu2O/ZnO太陽電池の電気化学的形成技術を確立し、ナノ構造化による光誘導・散乱効果を活用することによって光吸収活性層を拡大し高短絡電流密度化・高効率化を達成すると共に、これらによる光電変換過程への寄与を明らかにする。,若手研究,小区分36020:エネルギー関連化学,光活性層,酸化物,太陽電池,光カソード,酸化銅,水溶液法,超低コスト,高効率化,エネルギー変換,ナノ構造体,陽極酸化アルミニウム,電気化学的形態制御,ナノワイヤ酸化物,粒界エッチング,形態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14716,豊橋技術科学大学,引間 和浩,液相複合化による全固体Li二次電池での高容量正極反応の制御,究極的に安全な全固体Li二次電池は車載用途等に向けて高エネルギー密度化が求められており、負極の半分以下の容量である正極の高容量化が必須となる。申請者はこれまでに、高容量を有するLi過剰系正極が固体電解質との界面で電気化学活性を示すことを見出した。しかし、Liイオン・電子伝導性に乏しいLi過剰系正極を全固体電池に適用するためには、硫化物系固体電解質、導電助剤との複合化が必要である。そこで本研究では、核成長法などの液相複合法によりLi過剰系正極複合体を作製する。均一性を維持しLiイオン・電子伝導性を制御した正極複合体を用いて、全固体電池での高容量発現を明示することを目的とする。,若手研究,小区分36020:エネルギー関連化学,液相複合化,硫化物固体電解質,電気化学的解析,断面微構造観察,全固体電池,全固体リチウム二次電池,高容量型正極,固体固体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14715,名古屋工業大学,武田 はやみ,実験とベイズ最適化を併用した蓄電池材料最適合成プロセス条件の合理的探索,全固体蓄イオン電池は電気自動車、スマートグリッドなどの次世代インフラの実現に必須である。現在、材料計算やマテリアルズ・インフォマティクス（材料情報学）を活用した新規材料の選定が行われているが、選定された材料を実際に合成し、性能評価するためには、膨大な時間、労力および費用が発生する。そのため、候補材料を合理的に最適条件で合成することが課題となっている。これは、材料工学分野における共通課題である。そこで、本研究では、実験とベイズ推定に基づく機械学習を併用し、「低コスト・省エネルギーで高性能材料を合成する最適プロセス条件を見出し、汎用性の高い合理的な最適条探索方法を確立する」ことを目指す。,若手研究,小区分36020:エネルギー関連化学,蓄電池材料,ベイズ最適化,実験プロセス,プロセス条件最適化,合成プロセス,蓄電池,イオン導電性,プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14714,北陸先端科学技術大学院大学,Badam Rajashekar,卑金属単原子触媒を用いたLi2O2の生成・分解制御とリチウム空気電池への応用,Li-oxygen battery high gravimetric capacity will be the best suitable device for electric vehicle application to reach 500 miles driving range. Reversible formation and decomposition of Li2O2 is the key factor that determines high capacity and long durability. The present work with a strategy to utilize atomically dispersed non noble transition metals on nitrogen rich substrate to tune the formation and decomposition of Li2O2 at cathode. We utilize conducting polymer metal complexes with high char yield as precursors to prepare single atom catalysts (SAC).,若手研究,小区分36020:エネルギー関連化学,OER,Polymer metal complexes,PG metal free catalysts,Single atom catalysts,Li-O2 batteries,single atom catalysts,O2 reduction reaction,O2 evolution reaction,PG-metal free catalysts,Polymer complexes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14713,長岡技術科学大学,松田 翔風,一酸化炭素を還元してメタンを生成しながら発電する新規燃料電池の開発,本研究では、一酸化炭素（CO）を燃料として発電する新規燃料電池（H2-CO燃料電池）の開発を提案する。低過電圧CO還元によるメタン生成を実現できれば、H2酸化反応と組み合わせることで、COを還元して有用生成物であるメタンを生成しながら発電する革新的燃料電池となりうる。本研究では、Pt電極触媒を用いたCO還元反応を戦略的に制御することで低過電圧メタン生成を達成し、H2-CO燃料電池を実験的に実証することを目的とする。,若手研究,小区分36020:エネルギー関連化学,一酸化炭素還元,メタン生成,固体高分子形燃料電池,白金電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14712,東京工業大学,池澤 篤憲,二次電池用亜鉛極の長寿命化を目的とした充放電反応速度論および電解液設計指針の構築,亜鉛極は安価、高容量かつ安全な電極系であるため、次世代の二次電池負極として期待されている。しかし、充放電を繰り返すことで電極形状変化、不動態化が生じ容量劣化が進行するため、長寿命化が喫緊の課題となっている。亜鉛極の形状変化、不動態化は中間生成物である亜鉛酸イオンの輸送距離と密接に関わっていることが知られており、適度な亜鉛酸イオン輸送を実現する電極系の構築が長寿命化につながると考えられる。本研究では、その場測定手法を用いて亜鉛極の反応速度論を解析し、亜鉛極長寿命化のための電解液設計指針を構築する。,若手研究,小区分36020:エネルギー関連化学,亜鉛極,亜鉛空気二次電池,その場測定,水系二次電地,電解液,水系二次電池,電気化学,亜鉛空気二次電地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14711,東京農工大学,沖田 尚久,カーボン複合材料を用いた多価イオン電池の室温動作化・高速充放電化メカニズムの解明,Mg、Caをキャリアイオンとする多価イオン電池は、ポストリチウムイオン電池として期待される一方で、室温で高速に充放電させることができない点が課題であった。本研究では、多価イオン電池において室温動作化・高速充放電化に成功したカーボン内包型複合体をモデルに、その要因を明らかにすることで、リチウムイオン二次電池用電極材料を多価イオン電池用電極材料に転換するための材料設計指針を得る。,若手研究,小区分36020:エネルギー関連化学,多価イオン電池,正極材料,カーボン複合体,室温動作,高速充放電,ナノ材料,固溶体反応,Dual-salt電解液,欠陥・空孔形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14710,筑波大学,ELUMALAI GANESAN,2-dimensional Borophene Sheets for Selective Proton Transport,,若手研究,小区分36020:エネルギー関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14709,東北大学,工藤 朗,光造形３Dプリンタを用いた、階層的多孔質カーボン材料の開発と構造最適化,本研究では、光造形３Dプリンティングを用いた次世代エネルギー材料の開発と、コンピュータシミュレーションによるその構造の最適化を目指す。複数のサイズの微細な穴を有する材料（階層的多孔質材料）をカーボンや金属炭化物を用いて作製し、二次電池の電極材料や水素合成の触媒として応用する。,若手研究,小区分36020:エネルギー関連化学,光造形３Ｄプリンティング,炭素材料,二次電池,キャパシタ,光造形３Dプリンティング（SLA）,多孔質材料,エネルギー材料,触媒,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14776,国立研究開発法人産業技術総合研究所,奥中 さゆり,半導体光触媒を用いたレドックス反応による新規ソーラー有機変換系の構築,半導体光触媒による水分解水素製造は、無尽蔵な太陽光を利用したエネルギー変換系として期待されている。本研究は、この技術を発展させ、可視光を照射することで生成する電子および正孔を用いた還元・酸化反応による高付加価値な有機化学品の合成を実現することを目的としている。一般的な光触媒であるTiO2は、助触媒を担持するとプロトンを還元できるが、高い酸化力を有するため選択酸化の実現は困難である。本研究では、可視光応答型光触媒として知られ、酸化力を制御可能かつプロトン還元能を有する金属ドーピングSrTiO3を用い、可視光照射下での選択酸化反応と還元反応を組合せた光レドックス反応による有機合成系の構築を試みる。,若手研究,小区分36020:エネルギー関連化学,光触媒,太陽光,レドックス反応,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14775,国立研究開発法人産業技術総合研究所,加藤 南,リチウムイオン伝導性高分子固体電解質の開発,本研究では、Liイオンの高い伝導度と輸率を実現するため、アニオン部位を骨格に固定したイオン化した多孔質有機構造体(Ionic-Porous Organic Frameworks; IPOF)の開発を目指す。従来の鎖状高分子固体電解質とは異なり、規則的な細孔と骨格中のアニオン部位によりカラム方向のキャリアイオン伝導経路の形成と単一イオン伝導体となることが期待される。本研究課題の特徴は、Liイオンと解離しやすいイオン化されたイミダゾール環を有し、熱的・電気化学的に安定なIPOFを合成することにより広い電位窓を有するIPOFを創製することに加え、全固体化による有機電極の容量劣化を抑制することである。,若手研究,小区分36020:エネルギー関連化学,固体電解質,高分子電解質,二次電池,リチウムイオン伝導,多孔質有機構造体,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14774,国立研究開発法人理化学研究所,大岡 英史,反応速度論と機械学習による酸素発生触媒の活性予測,水から水素を作ったり、二酸化炭素からエチレンなどの化学資源を作るためには、還元力が必要である。この還元力を低環境負荷で獲得する方法として、水から電子を獲得する酸素発生反応がある。しかし、酸素発生反応を起こすためには、既存の触媒の活性向上が必要である。,若手研究,小区分36020:エネルギー関連化学,電極触媒,活性予測,応用数理,反応速度論,熱力学,電極触媒理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14773,国立研究開発法人日本原子力研究開発機構,土井 大輔,金属ナトリウム微粒子で探る、水酸化ナトリウムからの水素放出反応挙動,ナトリウム化合物から水素が放出される反応は、水素貯蔵材料開発等の基礎研究からナトリウム冷却高速炉開発等の応用研究までの幅広い分野で注目されている。しかし、Na―O―H系で競合する反応の中で、ナトリウムと水酸化ナトリウムとの反応は、水素がどのような反応過程で生成されるかが明らかでない。本研究では、新たに作製する金属ナトリウム微粒子を活用して、均質な混合試料（Na＋NaOH）を用いた熱重量・示差熱分析及び質量分析、温度可変のX線回折測定及びラマン分光分析による実験と、量子化学計算による理論計算により、Na＋NaOH反応における反応速度及び反応過程を明らかにする。,若手研究,小区分36020:エネルギー関連化学,水素,金属ナトリウム,X線回折（XRD）,熱分析,ラマン分光分析,量子化学計算,低沸点溶媒,熱重量・示差熱分析（TG－DTA）,質量分析（MS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14771,東京理科大学,渡辺 日香里,次世代蓄電デバイスに資する濃厚電解液の探索と固液界面の分子論的解明,イオン伝導は電池性能に密接に関係しており，特異的イオン伝導を発現する電解液の開発が求められている．最近，超濃厚電解質溶液 (SCES) やイオン液体を電解液とするリチウムイオン二次電池 (LIB) において，特異的なイオン伝導や電極反応が生じている可能性が見出された．SCESや新規イオン液体はイオンが過剰に存在し，電極/電解液界面の溶液描像は従来の希薄電解液と異なると考えられるが，その描像はあきらかではない．本研究では，SCESや新規イオン液体を用いたLIBを作製し，電極からバルク溶液までの電極/電解液界面の溶液構造を明らかにするとともに，新規次世代蓄電池用電解液の開発を目指す．,若手研究,小区分36020:エネルギー関連化学,リチウムイオン二次電池,液体構造,リチウムイオン伝導,電極/電解液界面,リチウムイオン電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
