awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01770,東京農工大学,伊藤 克彦,カイコ蛾体色異常変異体を用いたチョウ目昆虫の進化および環境適応機構の解明,我々はこれまで、カイコ蛾の体色と斑紋形成に関わる2つの突然変異、黒蛾とクワコツマグロの原因遺伝子の解析を進め、両遺伝子がカイコ第17染色体の最上流の極めて近接に位置していることを明らかにしている。さらにこのゲノム領域は、オオシモフリエダシャクの「工業暗化」を引き起こすcarbonaria遺伝子座や「ミュラー型擬態」で有名なドクチョウの斑紋形成遺伝子座とシンテニーをもつことも突き止めている。そこで本課題では、カイコ蛾の黒蛾とクワコツマグロの原因遺伝子を特定することで、チョウ目昆虫の体色や斑紋形成を分子レベルで紐解くとともに、擬態や保護色といった適応進化の解明を目指す。,基盤研究(B),小区分39050:昆虫科学関連,カイコ,突然変異,擬態,適応進化,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01769,東京農工大学,庄司 佳祐,細胞内共生細菌による宿主piRNA 経路操作機構の解明,生殖巣において機能するsmall RNAの一種であるpiRNAは、ゲノム上を転移するトランスポゾンを抑制し、次代に伝わる生殖細胞ゲノムを保護する。ボルバキアは昆虫に広く感染する細胞内共生細菌であり、母から子へと経卵伝達される。piRNAが産生される生殖細胞を通じてボルバキアが次世代に伝わることは、ボルバキアが宿主のpiRNA経路を自身の有利になる様に操作している可能性を示唆する。本研究では、ボルバキアによる宿主piRNA経路操作機構の解明と、piRNA産生の場が適切に分割され制御される意義の解明を行う。,基盤研究(B),小区分39050:昆虫科学関連,piRNA,nuage,ボルバキア,昆虫培養細胞,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01768,東京大学,木内 隆史,昆虫における多様な季節適応形質の同調発現メカニズムの解明,昆虫は環境に適応して多様な形質を変化させる．昆虫は環境情報をもとに，季節に適応した形質を的確に発現するが，日長や温度などの環境情報がどのように変換され，多様な形質をどのように同調して発現しているかは，断片的な知見はあるものの完全には理解されていない．本研究では，遺伝子機能や内分泌に関する知見が充実し，さまざまな実験手法を適用できるカイコをモデルとすることで，昆虫が日長情報に応じて多様な季節適応形質を同調発現するメカニズムに迫る．,基盤研究(B),小区分39050:昆虫科学関連,カイコ,概日時計,季節適応形質,休眠,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01767,東京大学,松尾 隆嗣,単婚性のメカニズム,多くの昆虫のメスは生涯に複数回交尾するが（多婚性）、一部の種では一度しか交尾しないことが知られている（単婚性）。このような交尾頻度の多様性は昆虫の生態を理解するうえで基本的な性質であるだけでなく、交尾を介した防除の成否を左右する応用面でも重要な問題である。しかし、自然界で観察される多様な交尾頻度がどのように作り出されているのか、とりわけ単婚性が実現されるメカニズムについては特殊な例を除き全く分かっていない。本研究では、配偶システムをダイナミックに進化させてきたテナガショウジョウバエの持つ研究材料としての利点を最大限に活用し、配偶システムの進化を実現するメカニズムについて明らかにする。,基盤研究(B),小区分39050:昆虫科学関連,配偶システム,交尾頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01766,東京大学,鈴木 雅京,共生微生物からみた性決定機構の多様化とその適応的意義,雄と雌という二つの性は普遍的にみられるにも関わらず、性決定機構には驚異的な多様性がみられる。有性生殖の根幹に関わる機構になぜ多様性が生じるのか、その理由は定かではない。申請者らはこの謎を説明する上で鍵となる現象を見いだし、「共生細菌と宿主のせめぎ合いが性決定機構に多様性をもたらす」との仮説を立てるに至った。本研究ではこの仮説を実証するため、独自に樹立した性決定能の異なる野生集団由来のマイマイガ系統を用いた実験室内検証に加え、野生集団を対象とした生態的レベルの検証を実施する。本研究が成功すれば、共生細菌への対抗戦略として宿主が進化させてきた性決定機構の多様化プロセスを分子レベルで解明できる。,基盤研究(B),小区分39050:昆虫科学関連,性決定,共生微生物,性分化,マイマイガ,スピロプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01765,筑波大学,松山 茂,要塞防衛型の社会性昆虫における利他的階級の分業システムの進化機構,一部のアブラムシは「要塞防衛型」の社会性を持ち、育児ではなく防衛に特化した「兵隊」が進化している。本研究では、真社会性種であるハクウンボクハナフシアブラムシを対象に、兵隊の齢分業システムや役割分担の可塑性、環境刺激と反応閾値、意思決定の過程、社会行動の分子基盤を解明する。社会タイプの異なるミツバチとの比較を通じて、分業システムの根底にある保存されたメカニズムと新規のメカニズムを同定し、神経生理や発生による共通した制御メカニズムを明らかにするとともに、防御メカニズムの進化多様性と起源を理解する。,基盤研究(B),小区分39050:昆虫科学関連,真社会性アブラムシ,要塞防衛社会性,兵隊階級,齢分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02029,国立研究開発法人農業・食品産業技術総合研究機構,坪田 拓也,カイコにおけるワンステップノックインシステムの開発,ゲノム編集を利用した長鎖DNAの挿入は、多くの生物において困難な技術である。本研究,基盤研究(B),小区分39050:昆虫科学関連,カイコ,ゲノム編集,ノックイン,ヒト培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02028,基礎生物学研究所,森田 慎一,カブトムシ角獲得の分子基盤の解明,生物は進化の過程で新奇性を獲得する能力を持っており、絶え間ない環境の変化に適応することで地球上のさまざまな環境で繁栄してきた。この新奇性を獲得する背景に存在する、ゲノムレベルでの分子的変化が発生的変化を通じて表現型へと顕在化する過程は生命の適応の真髄とも言える。この新奇性の獲得機構を理解するためには、新奇形質特異的な遺伝子制御ネットワークを生み出した分子的変化を捉えなければならない。本研究は、生物の進化や多様性に関する理解を深めるため、進化的新奇形質であるカブトムシの「角」に着目し、どのような分子的変化によって角が獲得されたのか、という問題の解明に取り組む。,基盤研究(B),小区分39050:昆虫科学関連,カブトムシ,角形成,進化的新奇形質,性的二型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02027,明治大学,新屋 良治,高標高地域におけるマツノザイセンチュウの雑種形成とマツ枯れ拡大リスクの評価,本研究は、高標高地域においてマツ枯れの病原体マツノザイセンチュウとその近縁種ニセマツノザイセンチュウの雑種が形成され、冷涼な地域に急速に適応している可能性を検証するものである。2023年度の予備研究で高標高地の媒介昆虫に便乗する雑種線虫の存在を確認したことから、新たに枯死マツからも線虫を採集し、ゲノムワイドジェノタイピング技術を用いて仮説を検証し、新たなDNAマーカーを開発することで、世界的なマツ枯損問題の対策に貢献することを目指す。,基盤研究(B),小区分39050:昆虫科学関連,マツ材線虫病,雑種,地球温暖化,高標高,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02026,東京慈恵会医科大学,大手 学,ボルバキアによる宿主操作を担う相互作用ネットワークの網羅的解明,機能未知のボルバキア特異的遺伝子産物を網羅的に宿主に発現させる系を用い、宿主操作機構の全容解明を目指す。まずは機能スクリーニングにより、ボルバキアの引き起こすウイルス抑制、免疫制御に関与する因子を同定する。また、オス殺しボルバキアが特異的に持つ機能未知遺伝子の発現スクリーニングにより、オス殺し因子を同定する。加えて、網羅的プロオーム解析を行い宿主タンパク質との相互作用ネットワークを明らかにすることにより、これまで知られていない新規宿主操作機構を特定する。以上のように、これまで手つかずであった機能未知遺伝子の網羅的解析を行うことによりボルバキアによる宿主操作機構の全容解明を行う。,基盤研究(B),小区分39050:昆虫科学関連,ボルバキア,ヤブカ,デングウイルス,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02025,学習院大学,嶋田 透,遺伝子水平転移に由来するチョウ目特異的なキヌレニナーゼの新奇機能の解明と産業応用,キヌレニナーゼ（KYNU）は完全変態昆虫には通常存在しない酵素であるが、チョウ目では細菌の水平転移で獲得したと考えられるKYNU遺伝子が広く存在する。本研究ではカイコ、エリサンおよびサクサンにおいてKYNU遺伝子をノックアウトし、致死性の有無および形態・生化学的変化を明らかにする。KYNUの主たる産物は3-ヒドロキシアントラニル酸（3-HAA）であるので、チョウ目昆虫における3-HAAの代謝・輸送を解析し、生理機能および絹糸昆虫の繭色との関連を解明する。さらに、KYNU活性を阻害する化合物を探索し、チョウ目害虫の制御に利用できないか検討する。,基盤研究(B),小区分39050:昆虫科学関連,キヌレニナーゼ,キヌレニン経路,チョウ目昆虫,3-ヒドロキシアントラニル酸,遺伝子水平転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02024,琉球大学,松浦 優,昆虫寄生菌から絶対共生菌はどのように進化したのか,冬虫夏草は昆虫の体を乗っ取りキノコとなって繁殖する寄生菌である。一方で、酵母様共生体は、昆虫に栄養素を供給し、母子間伝達される共生菌である。これらの菌類は昆虫にとって全く対照的な存在に見えるが、実は後者は前者から進化したと推定されている。しかし、昆虫寄生菌の共生菌化がどのように生じたのかは全く不明である。本研究では、共生菌の祖先であるセミタケ類の遺伝型と共生菌化の関連に着目し、最近に共生菌化が起きたと考えられる寄生菌種の野外集団の調査、単胞子分離、遺伝学的解析、培養実験、病原性試験や顕微鏡解析を通して共生菌進化の遺伝的基盤を突き止め、冬虫夏草から絶対共生菌への転換のメカニズムを解明する。,基盤研究(B),小区分39050:昆虫科学関連,冬虫夏草,共生菌,細胞内共生,セミ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02023,豊橋技術科学大学,中鉢 淳,「オルガネラ様防衛共生体」の進化生態と宿主による統治機構の解明,比較ゲノム解析により、他に類を見ない「オルガネラ様防衛共生体」であるProfftellaの進化動態を解明する。また、新規手法の導入により、ミカンキジラミ・バクテリオーム共生系において特異な発現様式を示す宿主昆虫の機能未知遺伝子群の機能を同定し、共生系の維持機構を解明する。これらにより、真核生物-原核生物間相互作用や融合進化の理解を深めるとともに、環境負荷の低い新規害虫防除法の開発基盤を築く。さらに、経時的マルチオミクス解析により、Profftellaの産生する二次代謝産物「ディアフォリン」による細菌の増殖・代謝制御の分子機構を解明し、微生物を用いた高効率な有用物質生産技術の開発基盤を構築する。,基盤研究(B),小区分39050:昆虫科学関連,ミカンキジラミ,共生細菌,防衛共生,二次代謝産物,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02022,名古屋大学,池田 素子,昆虫細胞の生体防御におけるリボソームの機能解析,核多角体病ウイルスが感染したカイコの培養細胞で，リボソームRNA（rRNA）が急速に分解減少しタンパク質合成が停止するしくみを明らかにするため，つぎの3点について研究する．【1】ウイルス感染によって変化するリボゾームタンパク質を探索する．【2】rRNA分解時のリボソームの性状を正常時と比較解析する．【3】rRNA分解に関わるウイルス因子を認識する細胞の受容体を探索し，分解の誘導機構を明らかにする.,基盤研究(B),小区分39050:昆虫科学関連,リボサーム,昆虫細胞,核多角体病ウイルス,生体防御,全タンパク質合成停止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02021,富山大学,土田 努,昆虫―細菌共生系による植物ホルモン合成と虫こぶ形成植物因子の解明,虫瘤は、昆虫が植物を形態・生理的に操作することで形成されるが、その形成機構は未解明である。我々は、寄生植物アメリカネナシカズラに寄生するマダラケシツブゾウムシの飼育系を確立し、本種ゾウムシの共生細菌Sodalisが虫瘤形成に関与することを示唆する結果を得た。本課題では、超入れ子型共生系を対象に、ゾウムシ体内での植物ホルモン合成経路と、虫瘤形成を司る奇主植物側の因子を解明する。,基盤研究(B),小区分39050:昆虫科学関連,虫こぶ,共生細菌,マダラケシツブゾウムシ,オーキシン,サイトカイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02020,新潟大学,田崎 英祐,長寿命生物モデルにおける異局在化抗酸化酵素の機能的意義,健康寿命延伸への科学的な取り組みが求められているなか、長寿の至近要因の解明は生物学における重要課題の一つである。これまでに申請者は、数十年もの寿命を持つシロアリの王と女王を「長寿命生物モデル」として研究し、彼らの長寿化に寄与する分子として、異なる局在化シグナル配列を持つ２つの抗酸化タンパク質を見出した。これらは、生物に広く保存されている配列に未知のシグナル配列が付加された形の新奇抗酸化酵素である。本研究では、長寿生物が進化的に獲得した普遍的抗酸化酵素の「異局在化」こそが「長寿の至近要因」の一つであるという仮説を検証し、長寿化因子の機能研究分野に新しい領域を切り拓く。,基盤研究(B),小区分39050:昆虫科学関連,長寿,老化,抗酸化酵素,生体分子機能,社会性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02019,北海道大学,越川 滋行,昆虫のゲノムを自在に改変するシステムの開発,本研究では、新世代のゲノム編集技術を昆虫において実現可能にするベクターを開発し、それを使っていくつかの昆虫種（例えばミズタマショウジョウバエやコクヌストモドキなど）のゲノムを改変することで、その有用性を証明する。本研究では、二つのプラスミドベクターの使用を中心に計画している。ひとつは、ブリッジRNA とIS621リコンビナーゼをコードするDNAを載せたプラスミドで、もうひとつはドナーDNAとなるプラスミドである。これらを用いて、遺伝子のタグづけ、外来遺伝子の領域特異的な挿入、遺伝子座の置換を試みる。,基盤研究(B),小区分39050:昆虫科学関連,ゲノム編集,ブリッジRNA,ショウジョウバエ,相同組換え,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
