awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01142,千葉大学,白水 隆,日本国憲法における婚姻及び婚姻の自由の意味についての分析,本研究は、同性婚など伝統的な婚姻形態ではない婚姻形態を素材に、既にこの問題についての議論が進んでいる、カナダ及びアメリカ合衆国におけるそれぞれの婚姻形態の歴史的背景等の検討や判例及び学説の分析を踏まえ、法的な位置づけを整理する。次に、それらが日本の各種法令によって認められていない現状につき、日本国憲法のどの条項と抵触し得るのか、各条項の解釈や判例法理の検討を通じて、考察する。そして、最後に、以上の研究を踏まえて、日本国憲法が婚姻をどのように位置づけ、そして、婚姻の自由は何を保障しているのかを明らかにする。,基盤研究(C),小区分05020:公法学関連,婚姻の自由,同性婚禁止の憲法適合性,複婚禁止の憲法適合性,権利の救済,日本国憲法,カナダ憲法,アメリカ憲法,同性婚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01141,東北大学,諸岡 慧人,第二帝政期におけるフーゴー・プロイスの法理論および政治・社会・歴史観察の連関,本研究は、第二帝政期にフーゴー・プロイスが著した論考について、狭義の法学文献にとどまらず政治・社会時評や歴史研究までをも素材とし、それらの内容と相互の連関を読み解くことで、彼が対峙した問題と彼が解を導いた道程を明らかにするものである。,基盤研究(C),小区分05020:公法学関連,フーゴー・プロイス,公法学史,地方自治法,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01140,北海道大学,米田 雅宏,リスク社会における国家賠償制度の再定位―民事不法行為法との共進化,本研究は、原発訴訟や建設アスベスト訴訟など、近時注目されている行政庁の危険管理責任の問題を「信頼を基礎とした安全配慮義務」の観点から捉え直すことを通じて、リスク社会に相応しい国家賠償制度を構想することを目的とする。具体的には、まず（1）規制権限の不行使による加害構造と安全配慮義務違反による加害構造との共通性を確認し、次に（2）民事不法行為学説で論じられてきた、危険責任に基づく不作為不法行為の問題処理の方法との接続を図り、（3）事案に応じて形成される「信頼を基礎にした安全配慮義務」が、公務員の職務義務を通じて《リスク社会に相応しい国の責任規範としての役割を果たす》という仮説の妥当性を検証する。,基盤研究(C),小区分05020:公法学関連,国家賠償法,安全配慮義務,危険管理責任,リスク社会,民事不法行為法,職務義務違反説,動的システム論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01139,九州産業大学,瑞慶山 広大,「内容なき表現」の自由論の探究,日本の表現の自由論は、表現に「内容」＝メッセージがあることを前提に、理論を展開してきた。しかし、この前提の下では、楽器音楽のような通常メッセージの存在を想定できない表現態様に、適切な憲法上の位置付けを与えることができない。そこで、こうした「内容なき表現」の保障根拠や、その規制への違憲審査手法の検討が必要である。本研究は、①日本及び米国の表現の自由論における「内容なき表現」の位置付けを再検討し、②アメリカの言論の自由論における「内容なき表現」研究の調査・分析を行った後、③日本国憲法解釈論として「内容なき表現」の保障根拠とその規制に対する違憲審査手法を構築する。,基盤研究(C),小区分05020:公法学関連,表現の自由,音楽,ダンス,内容規制・内容中立規制,非コミュニケーション表現,審査基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01138,関西学院大学,中原 茂樹,実効的権利救済に向けた行政不服審査制度の構築―新法施行後5年の運用実績を踏まえて,本研究は、2014年に52年ぶりに抜本改正された行政不服審査法の施行から５年が経過したことを踏まえ、その運用実績から明らかになった理論上および実務上の諸課題について、深く掘り下げた検討を行い、実効的な権利救済に向けた制度および運用のあり方を提示するものである。国および地方公共団体における行政不服審査会答申および裁決を検討するほか、ドイツ法も参照し、行政訴訟の審理手続を比較軸とした分析を行うことにより、理論と実務の双方の観点から、あるべき審理・調査検討手続を提示する。,基盤研究(C),小区分05020:公法学関連,行政不服審査法,行政不服審査会,調査義務,簡易迅速,権利救済,第三者機関,行政争訟,行政庁の調査義務,審理員,行政不服審査手続過程,職権主義,行政過程,審査請求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01137,関西大学,高作 正博,民主主義における「親密圏」と「公共圏」の規範理論,民主主義においては、議会や選挙・投票等の制度的過程だけでなく、「民意」の形成を可能とする「公共圏」という非制度的過程の存在も重要である。ここでいう「公共圏」とは、歴史的には「公論」に相当するものであり、フランス革命を引き起こした真の原動力とも言われる。公論は、国王の権威にも対抗するものとしてその威力を発揮しうるものであり、それを維持することが民主主義にとって必要なことと考えられた。これまでは、民主主義の質を高めるための権利・自由として、特に表現の自由等が重要視されてきた。本研究は、これらに加え、「親密圏」、特にプライバシー権の意義を指摘し、その可能性や限界について考察しようとするものである。,基盤研究(C),小区分05020:公法学関連,私的生活の尊重の権利,プライバシー権,民主主義,法律の留保,親密圏,公共圏,プライバシーの権利,監督機関,監視措置,独立行政機関,忘れられる権利,個人的自由,人及び市民の権利宣言,憲法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01136,同志社大学,松本 哲治,「救済法」理論の比較研究,「救済法」、すなわち、「原告が裁判所において然るべき訴訟手続に従い実体的権利を確定した場合において、原告に与えられるべき救済手段（relief）の性質と範囲に関わる」法について、英米法に属する諸外国の議論と救済法という法領域を有しない大陸法に属する諸外国の議論との比較分析を基に(i)日本国憲法の下での体系的な理論の整理を目指すとともに、(ii)個別領域における裁判所による具体的救済手法のあり方を検討する。,基盤研究(C),小区分05020:公法学関連,救済法,基本的人権,憲法,訴訟法,国際人権,仮の救済,制度的救済,公共訴訟,人権,司法権,国際人権法,救済,裁判,違憲審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01135,中央大学,阿部 雪子,国際的租税回避防止策と租税条約上の受益者条項の研究ー所得の帰属を中心にー,近時、租税条約上の受益者をめぐり注目すべき裁判例が現れている。これまで各国の裁判例では受益者か否かにつき法的基準により判断していたが、2015年の連邦最高裁Swiss Swap判決は、経済的実質の観点から受益者に該当しないと判断した。本判決における受益者の判断基準及び適用範囲の考察は、わが国が国際的に協調し税源浸食と利益移転の問題に対処していくために重要な意義がある。またOECDは条約の特典の濫用を防止するためにLOB条項を導入しているが、LOB条項と受益者条項の範囲が交錯する場面があり不明確であるという問題がある。そこで国際的租税回避防止策の観点から両条項の機能及び適用対象を明らかにしたい。,基盤研究(C),小区分05020:公法学関連,BEPS防止措置実施協定（MLI）,PPT条項,Principal Purpose Test,MPT条項,Main Purpose Test,所得の分割,リスク,権原の保持,夫婦財産制,課税単位,所得の人的帰属,財産の帰属,国際的租税回避,受益者要件,OECDモデル租税条約,OECDモデル租税条約コメンタリー,トリーティショッピング,LOB条項,受益者条項,租税条約,トリ―ティ・ショッピング(条約漁り),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01134,成城大学,奥村 公輔,国内及び欧州の諸機関による国内法秩序形成に関する比較実証研究,本研究は、国内諸機関と欧州諸機関（EU諸機関及び欧州評議会諸機関）の相互作用による国内法秩序形成過程を分析する。欧州諸国の国内法秩序は、国内諸機関間の相互作用だけでなく、欧州諸機関との相互作用により形成されているが、それぞれの国内諸機関は異なる。本研究は、政府、議会、法制諮問機関たる国務院行政部、憲法裁判所たる憲法院、最高行政裁判所たる国務院訴訟部、最高司法裁判所たる破毀院を有するフランスに着目し、第一に、国内諸機関と欧州諸機関との相互作用によるフランス国内法秩序形成モデルを明らかにし、第二に、フランスと類似の国内諸機関を有するベルギー・イタリアの国内法秩序形成モデルを比較法的に検討する。,基盤研究(C),小区分05020:公法学関連,フランス・イタリア・ベルギーの国内法秩序形成,国内機関と欧州機関との関係,裁判官対話,国務院,憲法裁判所とEU裁判所・欧州人権裁判所,法制諮問機関と憲法裁判所,法制諮問機関とEU裁判所・欧州人権裁判所,国内政治部門とEU裁判所・欧州人権裁判所,国内最上級審・憲法裁判所とEU法,国内最上級審・憲法裁判所と欧州人権法,国務院諮問部門とEU法・欧州人権法,国務院諮問部門と国内最上級審・憲法裁判所,国内法秩序形成,フランス法,イタリア法,EU法,欧州人権法,ベルギー法,ヨーロッパ法,国内諸機関と欧州諸機関との対話,法制諮問機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01133,東京国際大学,杉本 篤史,日本国内法制における言語権概念受容のための課題と条件：民族継承語の問題を中心に,本研究は、国際人権法上の言語権概念を日本の国内法が受容するための課題について、特に、琉球諸語、アイヌ語、在日コリアンの民族継承語など、国内の民族継承語に関する言語権概念を中心に研究し、具体的な立法政策提言を目指す。具体的には、国際人権法の国内法への受容に関する理論研究、アイヌ語、琉球諸語、在日コリアン継承語等についての現地実態調査、カナダやオーストラリアの例と比較しながらの言語権の保障条件に関する検討、そしてろう者の手話に関する権利や日本語教育の問題等に関する申請者のこれまでの研究との接合などを行い、言語権を保障するために必要な日本の国内法上の立法政策はどのようなものであるべきかを検討する。,基盤研究(C),小区分05020:公法学関連,言語権,アイヌ語,琉球諸語,危機言語,言語政策,言語法,言語復興,民族語教育,民族継承語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01132,白鴎大学,清水 潤,アメリカ憲法に対するコモン・ローの影響の歴史的・理論的検討,本研究の目的は、アメリカ憲法の歴史と理論において、憲法とコモン・ローがどのように関係してきたのかを明らかにすることにある。従来的なアメリカ憲法史理解においては、アメリカ合衆国憲法の権利章典が保障する諸権利は、各人が自然状態で保持している自然権の体現として理解されてきた。また、今日のアメリカ憲法理論においては、表現の自由やデュー・プロセス条項の解釈に、最高裁判事や個々の学者の政治的立場が大きな影響を与えていることが知られている。しかし、本研究では、アメリカ法において、合衆国憲法の権利章典が保障する諸権利は、コモン・ローに由来すると考えられてきた面が大きいことを検討する。,基盤研究(C),小区分05020:公法学関連,コモン・ロー,アメリカ合衆国憲法,法制史,法思想史,憲法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01131,下関市立大学,大野 悠介,規制目的二分論のグローバルな再構成とその基礎理論の探求,本研究の目的は、経済市場のグローバル化が進む中で国家の行為を規律する憲法学的な枠組みの提供にある。,基盤研究(C),小区分05020:公法学関連,規制目的二分論,憲法,経済的自由,ビジネスと人権,グローバルサプライチェーン,ハンス・リンダール,モーリス・オーリウ,制度,流通秩序,職業の自由,経済市場,グローバル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01130,大阪市立大学,阿部 和文,緊急事態における法の研究－ドイツの歴史的経験を主な素材として－,本研究は、緊急事態に対する法的対応につき、ヴァイマール憲法第48条（特に第2項）をはじめとするドイツの事例を素材として、憲法学の観点から論点を整理し、現在の日本国憲法の解釈及び運用においても参照しうるような解釈枠組みを提示することを目的とする。,基盤研究(C),小区分05020:公法学関連,憲法,ドイツ,緊急事態,ワイマール憲法,ヴァイマール憲法,ヴァイマール憲法48条,非常事態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01129,広島大学,手塚 貴大,ドイツ租税法に見る財産評価の法理論の構築ー不動産税を素材としてー,本研究では、精確性および効率性を併せ持つ財産評価制度の具体像を提示するべく、特に、ドイツの不動産税に着目しつつ、ドイツにおける財産評価に係る近時の税制改革を検討素材として、新しい財産評価制度・税制、学説の動向、旧制度の制定・運用に係る歴史的展開等を研究する。具体的には、ドイツにおける新しい財産評価方法の具体像の分析、不動産税制の政策税制化の当否、さらにはドイツの現状を踏まえた上でのわが国における財産評価制度の法定化の当否、について深く研究を行う予定である。,基盤研究(C),小区分05020:公法学関連,財産評価,不動産税,評価法,固定資産税,政策税制,類型化,空き家,法定外税,国際相続・贈与,国際相続・贈与と二重課税排除,遺産取得税・遺産税,ドイツ相続税法,固定資産税評価,ドイツ不動産税,空き家対策,国賠訴訟と固定資産税,民法,ドイツ租税法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01128,岡山大学,吉野 夏己,スラップ及び名誉毀損と表現の自由の調整,「嫌がらせ訴訟」とも定義される「スラップ（ＳＬＡＰＰ）」対策についは、人格権としての名誉権保護及び裁判を受ける権利と、表現の自由を対立軸として、憲法、刑法、民法、訴訟法など多様な法領域にまたがる法解釈論が求められ、加えて裁判官の訴訟指揮を含む訴訟実務のあり方、さらには、スラップ被害防止法制定などの立法政策について、横断的・多角的視点での検討が求められるところ、わが国においても、「現実の悪意」基準を不法行為法の解釈に取り入れるなど、表現の自由の価値を基底とするスラップ救済法理を探る。,基盤研究(C),小区分05020:公法学関連,スラップ訴訟,SLAPP,名誉毀損,表現の自由,現実の悪意,スラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01127,島根大学,黒澤 修一郎,アメリカ政治の分極化が司法審査の運用および理論に与える影響に関する研究,本研究は、現代アメリカにおける政治のイデオロギー的分極化（ideological polarization）が、司法審査の運用および理論に与える影響について研究するものである。本研究は、アメリカ連邦最高裁判所（The Supreme Court of the United States）が、1980年代以降に下した憲法分野の判例の動向を、政治の分極化の進展と連関づけながら分析する。その上で、政治的分極化の前提下における司法審査の規範理論のあり方について考察する。さらに、上記のアメリカを対象とした研究によって得られた知見が、日本の司法審査研究にとってもたらす示唆について考察する。,基盤研究(C),小区分05020:公法学関連,憲法,違憲審査制,司法審査,政党,アメリカ,司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01126,信州大学,三好 規正,健全な水循環の実現に向けた流域管理法制についての研究,水の横の広がりとしての「流域」と、縦の広がりとしての「循環」に着目し、公物管理法、環境法及び都市法を融合させた多角的、総合的な観点から、①水害リスクを回避・低減するための流域治水のあり方、②地下水と森林の適切な保全管理のための法制度、について新たな法政策の提言を行う。,基盤研究(C),小区分05020:公法学関連,流域治水,水循環,ハザードマップ,住民参加,広域連合,条例,水害,土地利用規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01125,横浜国立大学,川端 康之,地域間租税関係における片務的措置と協調行動の有効性に関する法政策学的研究,G20/OECD加盟国ほか100カ国を超える多数の国々で進行する税源侵食・利益移転(base erosion and profit shifting)に対抗するための国内租税法令及び租税条約の改善・改正動向（とくに、積み残した課題）を、我が国が自国利益に適したかたちで行うにはいかなるアプローチを採るべきかを、法政策学的視点から分析研究する。BEPSは、実際上は、欧州と米国の対立構造の中で生じた極端な租税回避に対する両法域の鍔迫り合いの統制であるので、欧州のDST（ディジタル・サービス税）、State Aids（国家補助）、欧州DSTに対する米国の通商法301条適用、GILTIなどが論点である。,基盤研究(C),小区分05020:公法学関連,租税条約,非居住者,外国法人,国際的二重課税,国際的租税回避,恒久的施設,課税権の配分,独立企業原則,国際連盟,営業所,吸引力理論,帰属主義,プリザベーション,米仏租税条約,追掛け課税,ルドルフ案,プロイセン,大英帝国,北ドイツ連邦,超過利益,所得分割,最低税率,資産又は営業,営業場,本店所在地主義,源泉,国家間の衡平,税源配賦,税源侵食,ユーザ情報,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01124,千葉大学,木村 琢麿,公共施設の運営の現代的課題に関する研究――海外インフラ展開と洋上風力発電を中心に,本研究は，公共施設の運営について，主として空港・港湾を素材にしながら，近時の法改正による実務の動向を踏まえて，現代的な諸問題に対する解決方法を示すとともに，そのための基礎理論的な研究を深化させる。また，その他の公共施設法制を含めた横断的な検討を行い，競争法をはじめとした隣接法分野の規律を取り入れながら，現代的な法理論のあり方を考察する。このように，本研究は，公共施設の運営に共通の課題があるという認識のもとで，国際的な標準と日本法の固有性という視点を踏まえて，持続可能な公共施設の運営に向けた解決方法を提示することを目指す。,基盤研究(C),小区分05020:公法学関連,公共施設,公物,財政,港湾,運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01123,東北大学,北島 周作,行政法の法典化の研究ー行政法機構における機能的視点からのアプローチ,従来、わが国における行政法の法典化研究は、行政法典の構成、条文の内容のあり方に焦点を当ててきた。それに対し、行政訴訟手続のみならず、行政活動の違法性判断のための諸種の公法原則も含む「行政決定司法審査法（ADJR法）」を持つオーストラリアでは、当該法律と、一般行政不服審判所等他制度との関係、判例法上の司法審査制度との関係といった、行政法機構の中で生じる機能上の問題に焦点を当て、わが国とは異なる視点で法典化を論じてきた。本研究は、ADJR法に係る検討を参照し、日本における行政法の法典化の検討の基本的な枠組みを構築し、現在までの日本の法典化の内容を評価、検討する。,基盤研究(C),小区分05020:公法学関連,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01122,一橋大学,藤岡 祐治,支払及び決済手段の多様化と租税法のあり方に関する研究,本研究は，近年における支払及び決済手段の急速な展開や経済の変化がもたらす租税法上の課題を明らかにし，対応のあり方を検討するものである。その上で，景気平準化という観点から租税法の意義を再検討し，一定の方向性を示すことも目的とするものである。,基盤研究(C),小区分05020:公法学関連,貨幣,景気循環,租税の景気調整機能,法とマクロ経済学,景気の自動安定装置,通貨,支払手段,決済手段,暗号資産,トークン,サイバー空間,課税のタイミング,ステーキング,租税法,景気平準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01121,北海道大学,鈴木 敦,アメリカ側占領関係者の聞き取り調査記録を用いた日本国憲法制定過程の再検討,本研究は、第二次世界大戦後の日本占領関係者を対象とした聞き取り調査記録の分析・検証を通じて、日本国憲法の制定過程を再検討するものである。今日広く受け入れられている現行憲法制定史は、実証研究に裏打ちされた堅実な成果であるものの、調査研究が行われた当時の時代状況や史料的制約から、連合国側の具体的政策やGHQ内部における意思決定過程の実態を十分に踏まえたものとはなっていない点で課題を抱えている。そこで本研究では、アメリカ側で早い時期から進められていた占領関係者の聞き取り調査記録を用いることで連合国側の動きやGHQと日本側との交渉過程を検証し、より精確で包括的な憲法制定過程の把握を目指す。,基盤研究(C),小区分05020:公法学関連,憲法史,日本国憲法制定過程,日本占領,GHQ,オーラル・ヒストリー,オーラルヒストリー,ＧＨＱ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01169,別府大学,織原 保尚,アメリカと日本における発達障害のある子どもの教育を受ける権利と法について,まずは文献研究である。資料を収集し、分析する。そのために、Lexisなどオンラインのサービスを利用する。そして、新型コロナウイルスの状況次第ではあるが、アメリカの現地において調査を行う。障害のある子どもの教育についての現地での具体的な議論、動向、実態など調査したい。さらに、研究会などに参加することにより、一般的なアメリカ法の議論、日本における議論もフォローするなどして研究をする。,基盤研究(C),小区分05020:公法学関連,アメリカ障害者教育法,IDEA,障害法,特別支援教育,インクルーシブ教育,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01168,神戸学院大学,塚田 哲之,違憲審査の政治的・社会的統合機能に関する比較憲法学的研究,本研究は、激しい政治的・社会的「分断」現象として表出している構造的変動過程にあるアメリカ合衆国において、(1)合衆国最高裁判所による違憲審査権行使の与件となる法的・政治的・社会的制約要因を抽出し、(2)これらを前提としてなされる政治的・社会的に激しい対立を生む憲法上の争点についての最高裁の判断がいかなる政治的・社会的意義を有するか、(3)違憲審査に期待される政治的・社会的統合機能を果たし得ているかを検証した上で、(4)かかる統合機能を可能とする条件は何かを明らかにし、(5)もって現代民主主義国家に共通する「分断」状況下における違憲審査の理論的課題について有益な知見を獲得することを目的とする。,基盤研究(C),小区分05020:公法学関連,違憲審査,合衆国最高裁判所,アファーマティヴ・アクション,先例拘束性と憲法判例の変更,裁判官選任過程,人工妊娠中絶,憲法判例の変更,最高裁改革,政治的・社会的統合機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01167,阪南大学,池田 雄二,建築協定運用の現場における法的課題の発見・解決および必要な支援・法政策等の研究,土地所有権等を持つ地域住民が理想的住環境の実現のため、建築基準法を超える規制を民主的に締結する建築協定を運用する際の法的諸問題に焦点を当てる。建築協定に関する条文は建築基準法上に数条しかない。文言解釈も統一されておらず、実際の運用も手探りの状況であるから、このような諸問題の解決あるいは現行制度の限界を明らかにする。また諸地域の建築協定運営委員会にとって必要とされる行政等によるサポートを明確にし、また立法政策等の提言も目指す。,基盤研究(C),小区分05020:公法学関連,建築協定,空地空家,住環境,景観,建築基準法,高齢化,特徴的景観の維持,土地,建築物,不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01166,立命館大学,小松 浩,現代イギリスにおけるレファレンダムの動向,現代イギリスでは、レファレンダムが多用される傾向がある。EU離脱レファレンダムをめぐっては、日本においては、否定的評価が一般的であるといえよう。しかし、当のイギリスにおいては、もはや「レファレンダムはイギリス憲法の一部。重要な憲法問題においてはレファレンダムを回避することはできない」との評価が一般的で、EU離脱レファレンダムを受けて、より良いレファレンダムの実施を目指して制度改革が取り組まれている。本研究は、なぜ、近年のイギリスでレファレンダムが多用されるのか、その民主主義における位置づけ、制度改革の動向について検討し、日本におけるレファレンダムをめぐる議論の活性化に寄与することを目的とする。,基盤研究(C),小区分05020:公法学関連,議会制民主主義の劣化,選挙制度,抽選民主主義,AI民主主義,レファレンダム,ミュニシパリズム,憲法,民主主義,イギリス,議会制民主主義,ポピュリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01165,千葉大学,手塚 崇聡,「司法積極的グローバリズム」の意義と課題に関する比較法研究,本研究は、グローバル化がもたらす憲法的課題に対して、司法がどのようなスタンスで挑み、またいかなる機能を果たすべきかを検討するものである。アメリカやカナダの状況を鑑みると、グローバル化に司法が積極的に対応している側面を垣間見ることができ、司法の国際交流や裁判管轄権など、司法自身がグローバル化の波に飛び込んでいくような「司法積極的グローバリズム」ともいえる状況を看取することができる。そこで本研究では、アメリカとカナダの憲法解釈方法、条約の国内的効力、司法の国際交流機能、裁判管轄権を素材に、司法積極的グローバリズムの姿を明らかにし、その意義と課題を検討したうえで、日本の司法のあるべき姿を検討する。,基盤研究(C),小区分05020:公法学関連,公法学,憲法学,アメリカ憲法,カナダ憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01164,早稲田大学,山本 響子,憲法上の権利としての外国人の最低生活保障：出入国管理制度との関係も含めた日独比較,本研究は、国内に滞在する全ての外国人に最低生活を保障し、さらに公的扶助給付の内容につき憲法による裁量統制を行っているドイツの分析を通じて、日本において外国人の生存権を保障するための、具体的な制度構築に資する議論の土台を、憲法上守られるべき最低ラインとともに提示するものである。また本研究は、困窮が出入国管理制度に与えうる影響を、ドイツの事例分析によって明らかにすることで、出入国管理行政における広範な裁量に対して、憲法による一定の枠付けを行う。これを行って初めて、実質的な権利保障を構想することが可能となる。,基盤研究(C),小区分05020:公法学関連,公的扶助,生存権,外国人,在留資格,退去強制,難民申請,外国人の人権,ドイツ,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01163,沖縄国際大学,青木 洋英,動物保護をめぐる憲法理論の探求――アメリカにおける動物法学の発展と憲法理論の変容,動物保護法制は、動物一匹一匹の生命の在り方を保護すると同時に、動物保護という目的のもとで、動物を飼育・管理する人間の側の自由を制限している。しかし「動物」のために「人」権を規制するかに見えるこうした動物保護法制は、基本的人権保障をベースとする国家の法体系のなかでどのように理解できるだろうか。動物保護の範囲の拡大は、日本だけでなく、EU諸国、北米南米諸国、アジア諸国でも生じているグローバルな法現象であり、本研究では、伝統的に日本の憲法学とも関係の深いアメリカにおける議論を特に参照することで、日本国憲法のもとでの法による動物保護をどう位置付ければよいか探るための手掛かりを得ようとする。,基盤研究(C),小区分05020:公法学関連,動物法,動物の権利,動物福祉,政治哲学,憲法,動物倫理,信教の自由,基本的人権,動物保護,人身保護請求,公法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01162,学習院大学,長戸 貴之,グローバル経済における人の可動性と租税法,本研究では，グローバル経済において可動性（mobility）を増している富裕・高所得の個人への課税のあり方について検討する。,基盤研究(C),小区分05020:公法学関連,租税競争,キャリードインタレスト,株式報酬,黄金ビザ・黄金パスポート,デジタルノマド,人材誘致競争,民主主義,労働所得,相続・贈与,社会保障,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01161,東北学院大学,松原 俊介,裁判所による不平等の救済方法の理論的検討,平等条項違反の救済方法の問題は、どのレベルの同一取扱いにするか、いつの時点から同一取扱いにするかなどの複数の問題が相互に関連し合う難問である。本研究は、日米における裁判所による不平等の救済方法について包括的な整理・考察をすることで実務での参考になるような理論的体系を構築することを目指す。具体的には、いかなる事案類型にいかなる救済の枠組みが適用されるかの分析、それぞれの救済の枠組みの理論的検討および統一的な理論的体系の構築を目的とする。,基盤研究(C),小区分05020:公法学関連,平等,救済,アメリカ憲法,同性婚,救済法,違憲の救済方法,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01160,大阪公立大学,渡邊 賢,公務員の団体交渉制度における仲裁裁定制度と委任禁止原則との関係に関する検討,本研究は、委任禁止原則の観点からすると公務員の団体交渉における仲裁制度にどのような規律が発生するかについて、アメリカ合衆国を比較法の対象国としつつ、理論的研究を行うと同時に、将来公務員の労使関係制度において協約締結権付き団体交渉制度が導入されると仮定した際に必ず問題となる仲裁裁定制度のあり方を探るという実践的意図を持つものである。,基盤研究(C),小区分05020:公法学関連,公務員の勤務条件,委任禁止原則,公務員法,生活保障法,憲法,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01159,琉球大学,小林 祐紀,危機的状況下の議会機能維持に向けたリモート議会の理論的・実践的可能性の探究,本研究の目的は、新型コロナ・ウイルスの感染拡大のような未曾有の危機的状況において、議会の機能停止を回避すべく、現行憲法の枠内のリモート議会の理論的・実践的可能性を探究することにある。具体的には、新型コロナ・ウイルスの感染拡大の影響を受けて、危機的状況の認識の下で、リモート議会（遠隔参加や遠隔投票）による議会運営を行ったアメリカ、イギリスの状況を仔細に把握するとともに、法的な問題を提起する学説や関連する裁判例を検討することを通じて、いかなる条件の下でリモート議会が実現可能であるかを理論的に構築しようとするものである。,基盤研究(C),小区分05020:公法学関連,リモート議会,代理表決,出席,公法学,憲法,代表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
