awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21746,千葉大学,杉田 克生,神経発達症への包括的社会脳育成プログラム開発ならびに教員養成,神経発達症児童では社会脳あるいは情動知性(EI)の発達が不十分あるいはアンバランスとする結果が多く報告されてきた。前方視的研究の一環として神経発達症児童のEI調査ならびに遺伝的要因としてのエピジェネティックス解析を実施する。両者の相互作用の結果を踏まえ、学校で実施可能な治療教育支援プログラムを作成する。さらに認知神経科学の進歩とともに種々の認知機能改善方法は開発されており、前頭葉機能を高めると報告がある経頭蓋直流電気刺激をパイロット的に神経発達症児に実施する。またスポーツ療法や音楽療法的手法も取り入れた包括的治療教育支援プログラムを開発し、従来にない神経発達症児への指導・支援策を実現する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,神経発達症,認知リハビリテーション,治療教育,情動知性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21745,筑波技術大学,鈴木 拓弥,複数話者による同時多発音声の字幕提示手法に関する研究,聴覚障害者と聴者が混じり集団での学習や会議を行う場での支援は，現時点では聴者に情報発信量を制限させる性質があるものが多い．挙手の上，交代で発言するなどの工夫である．このことが，情報交換の質量を落とすと考えられてしまう場合もあること，また聴覚障害者の心理的負担となり，参加への躊躇など孤立につながりかねないケースも見受けられる．,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,音声認識,字幕,UI,支援,リアルタイム,同期,チャット,聴覚障害,学習支援,教示支援,多人数,情報保障,複数話者,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21744,筑波技術大学,大西 淳児,視覚障害者のためのマルチタスク処理を実現する支援技術の創出,視覚は感覚器官の中で最も多くの情報を取得できる機能を持つ。そのため、多くの情報を 取得することができるが故に、見えない、もしくは、極端に見えにくい状況に陥ると日常 生活や教育・就労において多くの困難に直面することになる。ところが、このような情報は一般に一次元の構造をしていることから、何かをするにしてもある1作業のみしか処理できないという制約が生まれる。本研究では、これまでの視覚障害者の音声や点字といった一次元ベースの情報獲得支援方法の枠 組みを超えて、多重並行作業を可能とする情報獲得支援の方法の創出を目指し、これまでの支援技術で達し得なかった視覚障害者の情報処理能力を向上させるものである。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,視覚障害,情報保障,支援技術,マルチタスク処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21743,筑波大学,礒田 正美,AI社会におけるコンピュテーショナルシンキング育成教育課程基準策定国際共同研究,2019年は高等学校、2020年は小・中学校に焦点を当て、APEC教育課程調査官研修への提案準備を行う。先端のAI研究者・AI教育利用研究者(海外研究協力者)と協働し資料並びに関連機材を探索収集し、それを基盤に、教育課程開発・実施の責任者である国立教育政策研究所研究者と協働して教育内容の構成要素を探り、その範例教材を教材開発専門家である教科教育研究者と生み出す。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,コンピュータ思考,数学的思考,統計的思考,教育課程,リテラシー,STEM教育,人工知能,データサイエンス,情報教育,数学教育,コンピュテーショナル・シンキング,プログラミング的思考,データサイエンティスト的思考,APEC,アルゴリズム的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21742,筑波大学,稲永 由紀,高等教育「後背地」理論モデル構築への挑戦的研究：オルタナティブな理論を目指して,本研究では、高等教育機関の地域配置および高等教育の地域社会的効用について、高等教育あるいは高等教育機関の地理的影響範囲（高等教育「後背地」）の理論モデル確立を目指すべく、既存指標の収集、いくつかの地域での関係者へヒアリング等によって、影響評価の候補となる主観的／客観的指標を収集し、検討する。これは、研究者の研究・勤務経歴の偏り（特に都市／国立／研究大学）に起因するであろう高等教育領域の研究知の偏在を問い直す、オルタナティブな高等教育研究領域を切り開く企てでもある。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,高等教育,地域,影響評価,後背地,学問中心地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21741,筑波大学,平 明子,国際バカロレアの教育効果に関する実証的研究―IBコンピテンシーの確立に向けて―,本研究は、国際バカロレア（IB）の教育効果を実証的に析出することにより、「IBコンピテンシー」の明確化に寄与することを目的とする。特に、非認知能力が如何に育成され得るかを、IBコースと普通コースの生徒を対象として比較・検証していく。具体的な研究課題として、①IB教育の効果を非認知能力に焦点を当てて実証的に検証すること、②その効果がもたらされる全体構造を明らかにすること、以上2点に取り組む。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,IB教育の創造,自省する教員,国内大学入試,国際バカロレア,教育効果,実証研究,非認知能力,IBコンピテンシー,高大接続,教員評価,コンピテンシー,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21740,筑波大学,卯城 祐司,メタ分析による英文読解指導の教育効果と人的・時間的・経済的コストの関係性解明,本研究は，中学校・高等学校・大学で行われる英文読解指導の効果量をコストパフォーマンスの観点から解明する。具体的には国内外の教育研究論文に対し (a) 指導時の人的・時間的・経済的コストを要因としたメタ分析を行い，(b) 英文読解指導のコストとメタ分析が推定する教育効果の関係性が実際の教室で再現されるのかを検討する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,英語教育,リーディング,メタ分析,教育コスト,教育効果,エビデンス,系統的レビュー,指導法,コスト,効果量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21739,筑波大学,関崎 博紀,外国人との交流活動が日本人に及ぼす効果を検証する挑戦的研究,外国人との交流活動は、行動様式の変化、態度変容の契機となるなど、多文化共生につながる効果を持つ。しかし、各活動に関する情報交換の場がないために、実施までの過程、形態ごとの特長、及び、形態の違いによる効果の比較が統一的な枠組みから行われていない。そこで、本研究では次の２点に取り組む。１）研究の基盤として、外国人と地域住民との交流活動の実績を持つ研究者や地域による人的ネットワークを構築する。そして、点在する活動に横串をさす。２）人的ネットワークを基盤として、各自が実施した交流活動の特長と実施までの過程を記述する。また、統一的な観点から、交流活動における地域住民の様子を調査する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,外国人,交流活動,異文化,共生,接触経験,日本語,地域,動機付け,相互文化性,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21738,山形大学,河野 銀子,女性学長はなぜ増えないのかー日本の構造的特質と将来展望の探索ー,本研究の目的は、女性学長・リーダーを生み出し、育成していくための展望を示すことにあり、日本の大学のダイバーシティを支えるリーダーシップやマネジメントのあり方がいかにあるべきかという普遍的課題に挑戦する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,女性学長,大学経営,高等教育,ジェンダー,ダイバーシティー,育成システム,リーダーシップ,国際比較,ダイバーシティ,男女共同参画,大学管理職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21737,弘前大学,野坂 大喜,医療系学生におけるAI技術とクリティカル・シンキング能力複合教育プログラムの開発,"AIは自動化や診断の均一化により地域間での医療格差是正に貢献できる一方,非典型症例や稀な症例など充分な教師データが提供できない症例においては偽陰性や誤判定を生じる可能性があるという技術的課題がある。",挑戦的研究(萌芽),中区分9:教育学およびその関連分野,人工知能,クリティカルシンキング,AI技術,artificial intelligence,critical thinking,educational program,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21736,北海道大学,布施 泉,ＡＩと共創する創作活動から学ぶ著作権教育プログラムの構築と評価,AIが自立的に生成した作品は，人間が創作した著作物と区別できない可能性が指摘されている．本研究は，人とAIとの共創的な創作活動を通し，著作権のあり方を文化の発展の見地から総合的に考察できる人材の育成を目的とする．本研究では，学習者はAIによる創作支援を受けることで，自身の作品を展開する．学習者は，これらの経験から自身の身近な創作活動が情報技術と色濃く結びつく可能性を理解し，その影響と可能性を理解する．,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,著作権,AI,協創,二次的著作物,共創,創作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21735,北海道大学,山中 康裕,地球科学における研究評価の国際チューニング：知の文化と指標の創造,近年、科学と研究者の理想が無いままに、被引用数やインパクトファクターを安易に評価 指標とした歪みとして、組織や研究者の業績評価における論文崇拝主義や、直接的な課題解決を得意とする学問分野への偏重を招いている。本研究では、研究者コミュニティーが、自ら研究活動を評価し、それに基づく社会への説明責任を果たす文化を創造することを目指す。社会の中の科学の縮図として、地球科学分野を取り上げる。研究活動の把握(IR)として、国内各研究者への情報収集、聞き取りやアンケートにより「知の創造」に対する価値基準の国際比較を行う。チューニングの概念にもとづき、社会と研究者コミュニティーが納得する評価指標を提案する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,知の創造,研究評価,Institutional Research,論文崇拝主義,地球惑星科学,IR,チューニング,インパクトファクター,地球科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20858,独立行政法人国立特別支援教育総合研究所,榎本 容子,発達障害のある子どものキャリア発達支援に向けた家庭教育プログラムの開発,本研究は、発達障害のある子どもの就労を見据え、教育や福祉との連携のもと、学齢期から家庭で取り組めるキャリア発達支援（以下、家庭教育）プログラムを開発する。こうした家庭教育プログラムの開発に向け、１年目は、学齢期の家庭教育の取組に求められる視点の把握、２年目は、プログラム試案の開発、３年目は、プログラム試案の効果検証を行う。本研究は、一連の研究を、発達障害の家族会のメンバーと、学問領域が異なる教育・福祉分野の研究者らが協働で実施していくことで、当事者サイドのニーズに応える学術的実践モデルを構築していく。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,発達障害,キャリア教育,家庭教育,教育と福祉の連携,トライアングルプロジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20857,国立研究開発法人国立精神・神経医療研究センター,熊崎 博一,自閉スペクトラム症者の自己開示を促す多数体ロボットシステムの開発,自閉スペクトラム症(以下ASD)は対ヒト相手に向社会的態度を抱くことが難しく、自己開示を促すことは困難であった。応募者は、複数体のロボットを用いた面談を考案した。複数体のロボットを用いれば、一体のロボットの呼びかけに対し被験者が会話に詰まっても、他のロボットが対話に割り込み対話破綻を防ぐことで会話を継続することが可能と考えた。本研究では、複数体のロボットと人間との集団コミュニケーションを研究するためのプラットフォームであるCommUを用いてASD者の自己開示を促す多数体ロボットシステムの開発を行う。開発したシステムを用いてASD者の自己開示への効果を示すことが目的となる。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,ロボット,自閉スペクトラム症,自己開示,コミュニケーション,自律動作,小型ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20856,国立教育政策研究所,吉岡 亮衛,社会情動的スキル（非認知スキル）による理科の好き嫌いの要因の解明,我が国では理科嫌いあるいは科学嫌いは古くて新しい問題である。各種の調査結果からは、子供たちの理科嫌いの割合は学年とともに上昇することが知られている。これまでの議論ではこれは認知的スキルつまり成績との関連で論じられていたことによる。本研究では、これまで検討されてこなかった社会情動的スキルに焦点を当て、子供たちの成績と好き嫌いについての説明がつかないこの関係を解明したいと考える。さらに社会情動的スキルの発達が理科の好き嫌いに影響を及ぼすのであれば、理科好きを増やすにはどのような手だてが可能であるのかを明らかにすることを試みる。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,社会情動的スキル,非認知スキル,理科の好き嫌い,ウェブアンケート調査,科学教育,理科教育,PISA,TIMSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20855,国立教育政策研究所,千々布 敏弥,カリキュラム・マネジメントを通じたプロフェッショナル・キャピタル構築に関する研究,本研究は、学校がカリキュラム・マネジメントを実施することを通じて校内にプロフェッショナル・キャピタルを構築するメカニズムを解明することを目的としている。プロフェッショナル・キャピタルとは、ハーグリーブスとフーラン(2012)が提起した、教師の専門性を高める資源構築を個人、教師集団、省察の積み重ねなどの視点で捉える枠組みである。カリキュラムそのものでなく、カリキュラム・マネジメントを通じた教師の力量、同僚関係、集団省察等が深まる状況を分析しようとしている。そのために本研究は多様なカリキュラムマネジメントの事例を分析することとしている。本研究を通じ、学校の組織開発の視点が得られると予想している。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,教育課程,省察,リフレクション,ソーシャルキャピタル,エージェンシー,社会関係資本,組織文化,組織開発,授業研究,校内研究,指導主事,意志決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20854,国立教育政策研究所,松原 憲治,幼児期における科学的探究心の芽生えから小学校低学年期への接続に関する研究,本研究は幼児期における科学的探究心の芽生えと小学校低学年期における科学的探究の接続に関する研究を行うことを目的とし、次の四点を行う。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,NOS,科学的探究,幼児教育,カリキュラム,幼児期,探究心の芽生え,接続,小学校低学年,幼稚園教育要領,学習指導要領,科学の本質,芽生え,科学的探究心,小学校への接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20853,長岡工業高等専門学校,土田 泰子,個別最適化学習のパラダイムシフトを生む情動反応からのリアルタイムな理解度の可視化,理解度の可視化を実現するため、e-learningを想定した英語教材をPC上で学習し、学習中の表情・姿勢・心拍数・体温・視線・脳波・脳血流量を計測する。得られたデータを仮想空間上にマッピングし、「理解できている」という回答に関連付けられた群を理解度が高い群としてパターン定義する。新たに取得されたデータを用いてパターン分類を行い、適切な群に分類されるかどうかを検証する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,生体信号,多次元解析,多次元データ解析,視線計測,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20852,四国大学短期大学部,上岡 義典,「アクティブ・ラーニングにおける発達障害学生への合理的配慮ガイドライン」の作成,本研究では、「障害傾向」と「アクティブ・ラーニング型授業に対する学生の評価」との関連について量的に分析する。並行して、発達障害学生のカウンセリング・学習(修)相談の記録を通して、学習・学修における彼らの困難さを質的に分析する。これらの結果の統合ならびに試行に基づく授業実践を通して、「アクティブ・ラーニングにおける発達障害学生への合理的配慮ガイドライン」を作成する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,アクティブ・ラーニング,発達障害学生,二次障害,合理的配慮,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20851,國學院大學栃木短期大学,中村 耕作,縄文土器文様を奏でる：考古学と音楽教育の協同による新感覚体験学習プログラムの創出,縄文時代・縄文土器に関する考古学の成果と、音楽教育における「音楽づくり（創作）」の方法をコラボレーションすることで、歴史教育・音楽教育双方に有効な「縄文土器文様のパターンを音楽で表現する」という新たな体験プログラムを内容的・理論的に高度化し、一般化することを目的とする。具体的には①ワークショップを開催し、音楽づくり教育の専門家の助言を得て内容を高度化するほか、②「構造」という土器・音楽の共通性や、異分野・機関のコラボレーション・連携の理論的基盤を整理する。本研究では音楽教育の専門家や学校教員・博物館学芸員などの外部研究者と協力しながら内容の高度化を図る。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,博物館資源,地域学習,考古学教育,音楽づくり,創作,博学連携,大学地域連携,社会教育,縄文土器,表現運動,教科等横断型授業,音楽,文化財,新たな価値の創造,協働的な学び,主体的な学び,歴史教育,音楽教育,課題解決型学習,生涯学習,博物館教育,ワークショップ,創造性,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20850,広島国際大学,清水 壽一郎,各種災害に備えた国家強靭化に資する社会変革をもたらす減災リーダー育成の研究,研究目的は、災害時に要支援者も安心な共助体制作りを広げるため、高い危機管理能力と救命処置や避難所支援等幅広い医療知識・実践力を身につけた減災ファシリテーターとして大学生をトレーニングし、住民の中から地域減災リーダーを、中高生の中から将来の減災リーダーを大学生が養成する教育システムの構築である。減災リーダーを大量に養成するシステムは過去に例がなく、ソフト面の国家強靭化を飛躍的に加速するものとして期待される。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,地域創生,危機管理,Basic life support,災害メカニズム,専門職連携,カリキュラム改革,大学生,アウトリーチ,減災,土石流,景勝地,被災地巡検コース,高齢者,コミュニケーション,地域減災リーダー,減災ファシリテータ,減災能力,避難行動,オンラインカウンセリング,多職種連携演習,減災ファシリテーター,避難所シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20849,関西学院大学,眞城 知己,コンジョイント分析理論の応用によるインクルーシヴ教育の数理モデル開発,インクルーシヴ教育の国際比較をするために現在利用されているデータは、各国で意味している内容が異なる上、インテグレーションに関するデータである国も少なくない。インクルーシブ教育の不正確な国際比較がなされるために、先進する国への評価などにゆがみが生じている。そこで本研究では、インクルーシヴ教育の国際比較を適切に行うための数理モデルの開発に取り組む。これによって適切な国際比較を可能とするとともに、従来のインクルーシヴ教育研究では解決できなかった学術的課題の解消と、インクルーシヴ教育に関する新しい学術研究の領域をもたらすことを目指す。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,インクルーシブ教育,数理モデル,インクルーシヴ教育,コンジョイント分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20848,立命館大学,田中 省作,情報技術も用いた日本手話の手指動作類語辞書の網羅的で効率的な編纂,日本手話において手指動作が似ている単語（手指動作類語）は多くある．しかし，手指動作類語に関する網羅的な資料は作られていない．なぜなら，動作が似ている組み合わせに何かしらの必然性があるわけではなく，一から動作を確認していくにも，その組み合わせは膨大（単語が千オーダのとき組み合わせは百万オーダ）だからである．そこで本研究は，画像認識や言語処理といった情報技術を巧みに導入し，次のような特徴を備えた手指動作類語を効率的に編纂する．編纂する辞書は類語の網羅性に加え，類語の組み合わせごとに，動作が似ているながらもとくに異なる点はどこか，錯誤が起こりやすい文脈といった情報も提示する．,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,日本手話,手指・腕形動作,動作類語,姿勢・手指形推定,奥行き,動的計画法,ダイナミックタイムワーピング距離,欠損があるベクトル表現,単純語,手指動作,類語,画像認識,言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20847,立命館大学,徳久 恭子,教員のインフォーマル・ネットワークの機能に関する研究,本研究は，教員および教員団体（自主研究活動組織）の間に築かれるインフォーマル・ネットワークの厚さが，教員の資質を高め，経済地理的条件の相違にかかわらず児童生徒の学力を標準化させたという仮説をたて，その検証を試みるものである。具体的には，戦後に神奈川県下で行われた教員の自主研究活動を例に検証を進める。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,インフォーマル・ネットワーク,教職員組合,歴史研究,領域学問,自主研究活動,教育団体,政策波及,アドボカシー,家庭科教育,教員団体,学力,教研活動,自発的結社,ソーシャル・キャピタル,教育委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20846,帝京大学,黒田 美保,自閉スペクトラム症児等への継続的介入方法の開発と効果検証法の検討,"幼児期早期から学童期に至る自閉スペクトラム症を中心とする対人コミュニケーションに弱さのある子どもを対象とした, コミュニティの中で継続的支援のできるプログラムの基盤と支援効果測定パッケージの開発を目的とする。その意義は以下の3点である。",挑戦的研究(萌芽),中区分9:教育学およびその関連分野,自閉スペクトラム症,幼児,療育支援,支援効果の測定,JASPER,Vineland-II適応行動尺度,モニタリング,視線追跡計測,継続的療育支援,児童発達支援事業所,効果の評価方法,視線追跡計測システム,継続的発達支援,放課後等ディサービス,Gaze Finder,顔テレビ,幼児期,学童期,遊びを基盤にした早期支援,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20845,早稲田大学,浅田 匡,幼稚園教師のわざとしての教師の動線と思考内容との関連,本研究は，机上シミュレーション法を開発し，幼稚園教師の判断・思考と行為との関係を明らかにすることが目的である。教師の保育の動き(動線)は教師のスキルとして重要であり，教師の判断・思考と行為との関連を捉えるには適しており，兵庫県内の国公立幼稚園を対象とする。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,保育のわざ,机上シミュレーション法,教師の動線,教師の思考内容,保育,幼稚園,動線,思考内容,机上シミュレーション,幼稚園教師,教師のわざ,教師の思考,わざ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20844,立教大学,大石 幸二,診断前支援段階における自閉スペクトラム症児の早期社会接続に関する介入手法の確立,本研究では、自閉スペクトラム症（ASD）児に不安や恐怖を喚起することのない、逆模倣やミラーリングを駆使した、簡易で侵襲性の低い手法を社会実装する。また、介入の効果評価として、唾液中コルチゾール濃度を測定し、ポジティブな対人相互作用の促進が体内で生じる炎症反応やストレス反応の抑制にも効果があることを確かめる。本研究の挑戦的な試みが成功すれば、この研究知見をASDが疑われる幼児の支援に対してはもとより、注意欠如・多動症やパニック障害、社交不安症、気分障害（うつ）などの症状理解と効果的な支援にも派生的に応用できる。さらに、医療保健・福祉・教育分野のサービスに飛躍的な発展をもたらすことが期待できる。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,自閉スペクトラム症,多職種連携,診断閾下,行動コンサルテーション,社会関係支援,随伴ペアリング,診断前支援,早期社会接続,情動共有,身体運動,対人相互作用,こだわり,過敏性,社会的随伴性,不安,コルチゾール,社会炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20843,法政大学,渡邊 弥生,声と表情に関する感情リテラシーの発達アウトラインの解明と教育的支援の開発,いじめ、不登校などの対人関係の問題や学力不振などの背景に、子どもたちの感情面の弱さや未熟さが指摘されている。そのため、ソーシャルエモーショナルラーニングや社会情動スキルの向上を目指す新しい教育実践が求められている。しかし、教育実践を導入するにあたって、教育目標や内容の妥当性を裏付ける感情リテラシーの発達アウトラインが明らかにされていない。本研究では、他者とのコミュニケーションに必要な、声や話し方、表情というノンバーバル行動を通して、子どもたちがどのように感情理解リテラシーの発達を探索的に明らかにするとともに、リテラシーの育成を目的とした教育支援のあり方を探求する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,社会情緒的能力,感情理解,感情リテラシー,感情知性,発達,音声,ノンバーバル,情動,ソーシャルエモーショナルラーニング,表情,声,コミュニケーション,社会情緒能力,社会情動的スキル,感情コンピテンス,仕草,感情推測,ソーシャルエモーショナラーニング,パラ言語,ソーシャルスキル,ノンバーバル言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20842,桜美林大学,川田 麻記,サービス・ラーニングが切り拓く日本語教育人材養成の可能性,近年、増加する外国につながる子どもの日本語教育・学習支援について、数多くの教育実践・研究が報告されている。しかし、その教育・学習現場を支える人材は未だ十分とは言えず、日本語教育人材の養成の在り方が問い直されている。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,サービスラーニング,日本語教育人材,外国につながる子ども,パートナーシップ,変容的関係性,越境学習,批判的省察,サービス・ラーニング,ラーニング・ブリッジ,実践コミュニティ,地球市民教育,自己省察,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20841,東京国際大学,助川 泰彦,特定技能実習生の日本語能力に関する定量的・定性的手法による緊急的実態調査,本研究は外国人技能実習生の日本語能力を縦断・横断的に調査する。来日 後日本語能力を記録し、半年ごとにどう上達するか、または上達しない のかを、コロナ禍の元でふさわしい新しい調査方法を援用した個別面接試験法で定量的に明らかにする。同時に、言語環境の実態(様々な同 僚や客などと何語で話すか)や日本語と日本社会との心理的距離感などの定性的調査も同時に実施する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,特定技能,文化変容仮説,心理的距離,社会的距離,日本語習得,コミュニティ,JOPT,定量的調査,特定技能ビザ,外国人労働者,日本語能力,文化適応,縦断的調査,横断的調査,社会的ネットワーク,自然習得,技能実習生,異文化適応,対面調査,リモート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20840,常磐大学,大高 泉,視覚障害生徒への優れた理科授業実践の理論化・系統化と健常生徒の理科授業への示唆,本研究は2つの柱からなっている。第一に、世界的に最も進んでいるといわれている日本の視覚障害生徒に対する理科授業の実践（教師の言語的説明と独自の教材との関連等々）を分析し、視覚情報を遮断されている視覚障害生徒を対象にした固有で優れた理科教授・学習ストラテジーを理論化・系統化すること。第二に、視覚障害生徒への理科授業における上記の教材や言語的説明の在り方は、視覚情報偏重と見なされる健常生徒対象の一般の理科授業を革新する知見を提供できると期待される。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,視覚障害生徒,視覚特別支援学校,理科授業,全国盲学校実態調査,自作教材開発,日本視覚障害理科教育研究会,読み書き能力,ICTツール,全国盲学校実態調査データ,自作教材,教材,特別支援教育,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20839,長崎大学,松本 久美子,発達障害等を持つ交換留学生に対する就学支援モデルの開発ー多文化共生に向けて,障害者差別解消法施行（2016）を受け、大学においても障害学生支援の体制作りが進められている。その支援の対象には海外の協定校から派遣されてくる交換留学生（留学期間：半年・1年）も含まれているが、近年障害を持つ交換留学生が増加傾向にある。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,合理的配慮,発達障害,交換留学生,受け入れ体制,修学上の支援,障害学生支援,多文化共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20838,九州工業大学,夏目 季代久,やり抜く力Gritの脳内バイオマーカはあるのか？,問題解決に重要な「やり抜く力」Gritに影響を与える要因に、「学習性勤勉性」と「学習性無力感」がある。前者は努力を学習し他の困難な事にも取り組むようになる事であり、後者は努力をしても駄目だと思い何もしなくなる事である。このように努力は学習により獲得したり喪失する。「勤勉性」、「無力感」の学習時の脳内変化は調べられていない。そこで本研究では、ラットに勤勉性と無力感を学習させ、その時の脳内変化バイオマーカを明らかにする。こようなGritバイオマーカが明らかになれば、学習者に応じた学習カリキュラム・学習教材の作成が可能になり、カスタムメイド教育・教授法開発が可能となる。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,やり抜く力Grit,勤勉性学習,カイニン酸少量投与モデル,やりぬく力Grit,オープンフィールド試験,高架式十字迷路実験,新規物体課題,カイニン酸モデル,カイニン酸投与,回し車走行試験,無力感学習,高架十字迷路試験,やりぬく力,Grit,バイオマーカー,ドパミン,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20837,高知大学,高橋 秀俊,感覚過敏をもつ発達障害・精神障害のための感覚に優しい社会生活環境の普及,近年、欧米では、感覚過敏など発達障害の感覚特性に配慮して騒音や照明をやわらげた、感覚に優しい（sensory friendly）社会生活空間の普及が進んでおり、自治体をあげての取組もみられるが、日本ではこのような取組は進んでいない。本研究課題では、情報処理において重要な役割を果たす聴覚・視覚を主体とする感覚に優しい取り組みを、学校・保育所・映画館・美術館・博物館・スーパーマーケットなど社会生活空間となる施設で普及することを目的に、各施設や当事者、自治体への聞き取り調査・アンケート調査や海外の先行事例の視察・環境測定を通じて、我が国における感覚に優しい社会生活環境に関する指針を作成する。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,生活環境,音環境,発達障害,精神保健,神経生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
