awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25320,電気通信大学,南 泰浩,幼児語彙発達大規模データの収集と工学的な解析に基づく語彙発達過程の解明,本研究の最終的なゴールは幼児の言語獲得機構の解明であり，幼児の発達状況を的確に把握できる理論の構築とそれを用いた発達過程把握手法の開発を行う．ここでは，①語彙数に基づく統一的な語彙獲得過程の分析と個人差の分析による語彙発達理論の構築，②非定型児データによる理論の補強および非定型児の語彙発達過程の分析，③提案する語彙発達理論を用いた幼児の語彙発達度合を検査する手法の開発の三点で研究を行う．この目的のため，同じ語彙数を持つ幼児の大規模なデータを収集し，そのデータとこれまで収集した大規模な横断データを用い，様々な工学的手法により，語彙獲得機構の分析を行い語彙獲得の新しい理論を提案する．,基盤研究(B),小区分02060:言語学関連,幼児語彙発達,語彙チェックリスト,言語獲得,幼児語彙獲得,ゆらぎ,非定型児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25319,東京外国語大学,品川 大輔,パラメター連動に基づくバントゥ諸語類型論：多様性と普遍性の原理的理解に向けて,本研究課題は，すでに構築している国際共同研究ネットワーク，およびその共有資源であるバントゥ諸語の類型的多様性に関するデータベースを基盤に，バントゥ諸語の共時的な構造的多様性とその背景原理の解明に挑む．詳細な文法素性をパラメターとして類型化することでミクロレベルの構造的なバリエーションを明らかにし，パラメター間の連動関係に着目することでバリエーションの背景にある普遍的傾向に迫る．このようなパラメター駆動型の類型論を方法論的な基盤として，バントゥ諸語の共時的多様性と普遍性に関する実証的な知見の拡張を目指す．,基盤研究(B),小区分02060:言語学関連,バントゥ諸語,系統内類型論,マイクロバリエーション,パラメター連動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25318,北海道大学,加藤 重広,現存言語資料の適正資源化：データ管理体制確立と資源再活用モデル構築,本研究計画は，退職などで研究職を離れた言語学者等の所有する現地調査資料が散逸する前に，提供を受け，適切な管理をすることをまず第一段階の研究工程とし，今後利活用可能なデータとして保存していくシステムを構築することを第二段階の研究工程としている。1960年代後半から1990年代までの日本の言語学者は，さまざまな研究費を得て，世界各地に言語調査に赴き，膨大なデータを残している。これらのデータは個人的に所蔵されたアナログデータで，いずれ散逸し，失われてしまう。本研究はこういった事態を避け，デジタル化して長く利活用できる形式で保存する作業を行いつつ，その方法論を構築するものである。,基盤研究(B),小区分02060:言語学関連,言語データ,デジタル化,再利用,データ管理,法的問題,アナログ言語データ,研究資源の利活用,グイ語,台湾原住民語,バンツー諸語,ビルマ諸語,言語調査,メタデータ作成,多層データ化,データ利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00071,大学共同利用機関法人人間文化研究機構国立国語研究所,前川 喜久雄,リアルタイムMRI動画による日本語音素バランス文データベースの構築と公開,研究期間（3年）の前半はデータベース開発に傾注するが、後半では構築途上のデータベースを用いた言語学的、工学的分析に重点を移す。言語学的分析では、発話の韻律境界（アクセント句など）が子音や母音の調音におよぼす影響を定量的に分析する。特に子音・母音の弱化現象に焦点をあてる予定である。工学的分析では、MRI画像からの音声合成、音声信号からの声道形状画像生成、それらを結合したText to MRIシステムの開発などのテーマに取り組む。両者に共通のテーマとして音声基本周波数の制御と声道形状変化の相関関係の解明に取り組む。,基盤研究(B),小区分02060:言語学関連,リアルタイムMRI,データベース,調音運動,日本語,音声学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00070,大学共同利用機関法人人間文化研究機構国立国語研究所,五十嵐 陽介,日琉諸語比較言語学研究の高度化―同源性接続型日琉諸語語彙データベース構築,日本語と琉球諸語は日琉祖語に遡る。琉球諸語を除けば日本語との系統関係が証明された言語は存在しないが、日本語と他言語の系統関係を不十分な根拠で主張する研究が行われている。その主要な理由は、日琉祖語の音韻と語形が包括的に再建されていないことにある。本研究は、日琉祖語における音韻・語形を再建し、世界標準のフォーマットに準拠して設計された、再建形と日琉諸語データとが接続された計算機可読型データベース『同源性接続型日琉諸語語彙データベース』を構築・公開することで、幅広い研究コミュニティの手による比較言語学的研究を可能とし、日琉諸語の言語史研究、将来的な日本語と他言語との系統探求研究の発展に貢献する。,基盤研究(B),小区分02060:言語学関連,比較言語学,琉球諸語,祖語,再建,語彙データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00069,大学共同利用機関法人人間文化研究機構国立国語研究所,横山 晶子,危機言語コミュニティにおけるNew Speakerの育成,本研究は、日本の危機言語の1つである北琉球沖永良部語の継承に向けて、将来の危機言語継承の鍵となる「壮年層のNew Speaker」を育成するために、①マスター・アプレンティス（学習者と話者がペアになって言語習得を目指す手法で、国外を中心に100以上の地域で導入されている）と②オンラインの文法学習を基軸にしたプログラムを実装する。プログラムの前後には、言語テストを行い、プログラムの実効性を検証する。本研究を通じて、沖永良部語を実際に継承する「新しい話者」を育成するとともに、他地域でも応用可能な危機言語習得プログラムを提案する。,基盤研究(B),小区分02060:言語学関連,危機言語,言語復興,琉球諸語,沖永良部島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00068,大学共同利用機関法人人間文化研究機構国立国語研究所,窪薗 晴夫,日本語および琉球語の重起伏音調に関する実証的・理論的研究,日本語・琉球語は世界の言語の中でも「アクセントの宝庫」と呼ばれるほど多様なアクセント体系を有している。中でも、日本列島の周辺部分（特に島嶼地域）に見られる「重起伏音調」は、一つの語に複数のピッチの際立ちが現れるという言語類型論的に見ても非常に珍しい現象であるが、いまだ体系的な研究がなされていない。,基盤研究(B),小区分02060:言語学関連,日本語,琉球語,重起伏音調,アクセント体系,音声データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00067,甲南大学,北村 達也,ポストコロナにおける発話のしにくさの自覚の実態調査および原因究明,本研究では，音声器官の形態や機能，発話能力に病的な問題がないにもかかわらず発話のしにくさ(発話運動がうまくできない感覚)を自覚する人々の実態および要因を明らかにする．コロナ禍によるコミュニケーション様式の変化がもたらした影響に加え，言語・文化，性格特性等との関連も調査する．また，発話を実現する身体とそれを制御する脳の両面から発話のしにくさが生じるメカニズムを明らかにし，これを改善する訓練法を開発する．,基盤研究(B),小区分02060:言語学関連,発話のしにくさ,音声生成,脳活動,発話メカニズム,調音運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00066,名古屋外国語大学,川原 功司,感情の文法に関する学際的研究：言語学，神経科学，教育学，知能情報学の観点から,言語の中には，動詞や形容詞などといった特別な活用や使用法が定まっている語彙のグループがあり，これらが接続詞や前置詞といった文法的機能を果たす語彙と組み合わされることによって複雑な文を形成することができる。一方で，間投詞や擬音語，擬声語などに代表されるイデオフォンと呼ばれるような感覚を活き活きと表すような語彙は使用法が限られ，かつ活用などの変化形を持たない。本研究では，こういった語彙が果たす感覚的な役割について言語学的に考察し，その考察に基づいて神経科学，教育学，知能情報学の観点からこれらの語彙の性質を明らかにしていく。,基盤研究(B),小区分02060:言語学関連,間投詞,イデオフォン,ジェスチャー,談話効果,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00065,静岡理工科大学,谷口 ジョイ,方言衰退・消滅のメカニズムとその可視化ー静岡井川の危機方言を事例として,本研究は、「方言の消滅・衰退は、どういったメカニズムによって生じ、どのような要因によって進行するのか」について明らかにすることを目的としている。衰退・消滅の危機にある大井川上流域の井川方言について、過去に収集された自然談話データ、および新たに収集するデータを用いて、通時的な手法により、方言が衰退・消失するメカニズムを解明し、その過程を可視化することを目指す。また、井川方言の記録・保存・アーカイブ化を行うことで、地域が利用可能なリソースとし、研究成果を地域に還元する。加えて、地域の高齢者と協働し、啓蒙・教育活動を実施することによって、限界集落に暮らす高齢者が活躍できる場を創出することを目指す。,基盤研究(B),小区分02060:言語学関連,危機言語・方言,方言衰退,方言の記録保存・継承保存,データの可視化,言語復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00064,慶應義塾大学,松岡 和美,手話言語における談話的特性とその発生：統語論・意味論との連携と応用,近年の手話研究は形態論・統語論・類型論・メタファー研究など著しい進展を見せているが、文がつながって生じる「談話」については、音声言語との共通点と相違点がどのような性質に基づいて生じるかの詳細がいまだ明らかになっていない。本研究課題は聴者とろう者が協働するチームで展開され、統語・意味論と談話研究を連携させながら自然発話の記録・インタビュー・実験によるデータ収集を行い、手話の談話プロセスに見られる特性の解明を目指す。その成果を反映させて、ろう者が感じる自然な会話の流れを学習者が理解できる教材作成を行う。,基盤研究(B),小区分02060:言語学関連,日本手話,談話,統語,意味,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00063,青森中央学院大学,加藤 澄,自閉スペクトラム症併存精神疾患の語彙-文法資源選択による判別AI開発,先行研究で、「自閉症スペクトラム障害＋定型発達話し言葉コーパス」を構築し、ASDと定型発達のlexicogrammar(語彙-文法資源)の選択を機械学習させ、14歳以上のASD者と定型発達者の判別を行うAIを開発した。さらに踏み込んで、診断上、誤診を招く傾向にある以下の課題対処のために、lexicogrammarの選択による判別アルゴリズムの開発の可能性を探る。,基盤研究(B),小区分02060:言語学関連,ASD,SFL,machine learning,NLP,Pragmatic Impairment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00062,神戸市外国語大学,林 範彦,タイ・ラオスおよび周辺地域の少数言語の語彙・文法調査と言語動態学的研究,本研究はタイ・ラオスを中心に、周辺地域を視野に入れ、当地で展開される少数言語の現地調査とそのデータに基づいた地域言語学的・言語動態学的分析を行うものである。タイ・ラオスおよび周辺地域を流れるメコン川などの河川流域において移動と接触を繰り返してきた諸民族の言語の共時的記述と通時的分析を進める。これにより、各言語の実態を精緻に把握するとともに、民族史や民族交流の諸問題を音声・語彙・文法の諸側面から接近する。単一語族だけでなく語族横断的に高解像度で分析することで、言語学のみならず、当地の歴史学などの隣接諸分野にインパクトを与えることも目指す。同時に失われつつある民族文化の多様性の保持・発展を目指す。,基盤研究(B),小区分02060:言語学関連,少数言語,タイ,ラオス,記述言語学,言語動態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00061,東京外国語大学,児倉 徳和,「主語卓立」対「主題卓立」類型論の再構築,本研究課題では、Li and Thompson (1976) によって提案された「主語卓立」対「主題卓立」の類型論について、アルタイ諸言語と日琉諸語の言語構造の多様性を手がかりに主語と主題に関する文法的特徴がどのような含意関係にあるか、主語・主題卓立型の言語において主語と主題がどのように一つの文法体系をなしているかの二点の解明を通じた類型論の再構築を目指す。,基盤研究(B),小区分02060:言語学関連,主語,主題,アルタイ諸言語,日琉諸語,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00060,東京大学,西村 義樹,受影性の文法: 理論言語学と言語類型論の視点から,本研究課題は、理論言語学と言語類型論の視点から受影性の内実を明らかにし、その適用範囲を定め、その形態統語論的実現の通言語的共通点と相違点を明らかにする。受影性は、理論言語学においては日本語の受身文の分析をめぐって既に多くの蓄積があり、言語類型論においては他動性と関連してその形態統語論的実現がさかんに研究されている。しかしながら、この概念は、その (a) 内実 (b) 適用範囲 (c) 通言語的実現をめぐって未解決の問題がある。そこで、本研究課題では、日本語、英語、中国語、韓国語、タガログ語の専門家で共同研究を行い、理論言語学・言語類型論をつなぎ、双方に貢献することを目指す。,基盤研究(B),小区分02060:言語学関連,受影性,affectedness,受身文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00059,東北大学,木山 幸子,感情伝達文末詞の音声的実現と理解の機序と個人差：日本語と中国語の検証,アジア言語では、文末に話し手の命題に対する態度を表す標識が豊富に存在し、言語使用者の感情表現・伝達上の要となっている。文末詞を介した感情伝達は、典型的には音声言語で実現され、頻出する文末詞は2歳ごろから自発的に発話されるようになる。しかし、社会的相互作用に不全感を抱える人々においては、文末詞の運用が非典型的であることが報告されている。本課題は、共感的文末詞といわれる日本語「ね」と中国語「ba」に主眼を置き、それらを産出する際の音韻的特性を明らかにし、そこに付与された感情を認知する神経機序とその個人差を解明することを目的とする。,基盤研究(B),小区分02060:言語学関連,終助詞,プロソディ,日本語,中国語,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00463,沖縄国際大学,里 麻奈美,言語の語順と心的シミュレーションの関係：動詞先行型言語に着目して,言語理解では、単語や文の内容を心内で思い浮かべ、疑似経験する認知過程(心的シミュレーション)が存在することが知られている。しかし、従来の研究は一部の限られた言語（主に英語などのSOV語順）に偏っており、VOS語順、VSO語順といった動詞先行型語順言語における検証例は皆無である。本研究では、ともに世界的に見ても珍しい動詞先行型語順言語であり、危機言語でもあるタロコ語およびトンガ語を対象とし、語順(特に、文中の動詞の位置)が言語理解における心的シミュレーションに与える影響を実証的に示し、最終的には語順の違いと心的シミュレーションとの関係を説明する新たな言語認知モデルの構築をめざす。,基盤研究(B),小区分02060:言語学関連,心的シミュレーション,語順,視点取得,危機言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00462,立命館大学,中田 節子,論理性の多言語比較－西日本方言の論理的文法形式の分化に関する理論的・実証的研究,本研究は推論事象を表す文法形式の機能を分析することを通して、諸方言を含めた総体としての日本語がどのように論理的であるかという学術的な問いに答える。日本語は条件形式等の論理関係を表す接続形式やモダリティ助動詞が豊かで、日本語諸方言を含め多くの優れた記述的研究があるが、諸現象が言語普遍的に捉えられていない面がある。本研究では、①論理的文法形式の方言固有の形式を豊富に持つ西日本方言の調査を通して推論過程の言語化の体系性と多様性を明らかにし、②日本語と類型論的に近い言語や遠い言語と比較対照し、調査地域に見られる文法変化を通言語的に位置づける。,基盤研究(B),小区分02060:言語学関連,論理表現,モダリティ,脱従属化,体言化,西日本方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00461,明星大学,内海 敦子,インドネシア諸語とフィリピン諸語間における形態・統語的特徴の変遷の研究,本研究計画は、フィリピンからインドネシアとマレーシアにかけて話されている諸言語の特徴の移り変わりを記述し、言語類型論的観点から分析するものである。これらの言語はsymmetrical voice alternationと呼ばれる文法的態の交替を示す点においては同じだが、異なる特徴も示す。典型的な上記二つの類型の他に、それらの中間的なタイプの言語が存在する。本研究チームは中間タイプの諸言語のデータを幅広く蒐集し、それらの特徴を記述・分析し、言語地図を作製し、オーストロネシア諸語に関する従来の説の矛盾点を指摘し、形態統語論・統語論における通言語的な傾向から両タイプの違いや変化の理由を説明する。,基盤研究(B),小区分02060:言語学関連,symmetrical voice,フィリピンタイプとインドネシアタイプ,文法的態,所有構文,名詞句標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00460,上智大学,北原 真冬,東北方言の実地・遠隔調査による分析及び音声コーパスによる方言音声合成モデルの構築,本研究は東北方言の音声的な特徴に焦点を絞り，産出と知覚の両面からその実態を明らかにするだけでなく，機械学習による生成も行う．さらに，東北方言と共通語の比較を通じて，日本語音声の変化を幅広く捉える研究は，音声学・音韻論の中にとどまるものではなく，社会言語学，日本語学，方言学など，多くの領域に関わる．方言音声は人の移動と世代の移り変わりによって，常に消失の危機にあると言える．本研究は，移ろいゆくその姿をとどめ，細かく分析し，言語学的に有効な一般化を行うものである．,基盤研究(B),小区分02060:言語学関連,方言音声,フィールドワーク,音声分析・合成,機械学習,危機言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00459,北海道大学,加藤 祥,日本語語義付きコーパスの整備による意味と比喩表現の獲得および派生関係の解明,正確性の高い語義付きコーパスの整備により，意味の派生関係を実態的に整理することを目指す。機械学習成果による自然な日本語に意味情報を付与したデータ（語義付きコーパス）の精度を人手により高め，意味の派生や比喩的な用法の抽出を可能とする正確性の高い語義付きコーパスを整備する。国際的に関心の高い話し言葉や言語習得に関わる子どもの言葉，教科書データ等の整備も行う。印象評定情報と比喩情報を付与することで，意味の派生関係を明らかにする。,基盤研究(B),小区分02060:言語学関連,コーパス,日本語,語義,比喩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00458,東京都立大学,矢野 雅貴,ひとはなぜ高速な文理解ができるのか：視線・脳波計測から文理解の「柔軟性」を探る,本研究では、文理解システムが常に一定の語を予測する固定的なシステムであるという従来の前提とは異なり、繰り返し予測が外れたときには、それにあうように予測を調整し、文理解を効率化させる柔軟性を持った動的システムであると考え、視線計測及び脳波計測を用 いた一連の実験を通して、その調節メカニズムを明らかにする。,基盤研究(B),小区分02060:言語学関連,心理言語学,言語認知神経科学,脳波,視線計測,アダプテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00457,釧路公立大学,永山 ゆかり,古アジア諸語における言語変異の比較対照にもとづく言語変容プロセスの解明,本研究は、北東シベリア地域に分布する古アジア諸語の言語・方言間に見られる違いを、内的要因と外的要因の両面から解明することをめざし、チュクチ・カムチャツカ諸語・ユカギール諸語の言語変異（下位言語・方言）の語彙および文法レベルでの詳細な比較対照研究をおこなう。古アジア諸語は、地理的にも、歴史的にも、類型的特徴においても重要な位置を占めるにもかかわらず、近隣に分布する諸言語と比較して資料の蓄積も記述研究も極めて限定的である。本研究では、文法に関してとくに動詞形態法を重点的にとりあげ、動詞形態法における言語接触の影響解明をめざす。,基盤研究(B),小区分02060:言語学関連,言語学,古アジア諸語,形態論,言語変化,言語接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00456,大分大学,包 聯群,混合言語から見る文法と語彙の境界：東アジアアルタイ諸言語における文法要素の借用,本研究では、膠着型のアルタイ諸言語のと孤立型の中国語との接触によって形成された混合言語（Mixed Language）を対象とし、従来の文法理論と言語接触理論において主張されてきた文法と語彙（レキシコン）の二分法の再検討を行う。従来の言語接触理論では、混合言語は言語Aの文法と言語Bの語彙から形成されるというように、文法と語彙の間の明確な境界の存在が前提とされている。しかし、近年の文法理論はこの前提に懐疑的である。,基盤研究(B),小区分02060:言語学関連,混合言語,文法と語彙,境界,アルタイ諸言語,文法要素の借用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00455,九州大学,山村 ひろみ,ロマンス諸語の動詞体系再考ー地域少数ロマンス諸語の状況に注目して,本研究は、基盤(C)「現代ロマンス諸語におけるテンス・アスペクト体系の対照研究」、基盤(B)「ロマンス諸語におけるテンス・アスペクト・モダリティ・エビデンシャリティの対照研究」の発展的研究である。,基盤研究(B),小区分02060:言語学関連,ロマンス諸語,地域少数言語,動詞体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00454,京都大学,海老原 志穂,チベット・ヒマラヤ牧畜文化語彙の調査票作成と記述的・地理言語学的研究,言語の記述研究では普遍的に使用される基礎語彙調査が一般的である。その一方で民俗語彙収集の重要性は認識されつつも調査票作成の難しさもあり世界的に研究が進んでいない。本研究ではチベット・ヒマラヤ地域を特色づける牧畜文化語彙に着目し、地域差に目配りした語彙調査票の作成を行う。現地調査と国際的な共同研究によりチベット語諸方言等の牧畜に関する民俗語彙および文化体系の記録を進める。比較研究や地理言語学的分析を行い、生態環境との関連、近隣の文化圏からの影響、エスニシティといった総合的視点から考察を行う。本研究により、同地域の牧畜文化の多層性を解明し、失われつつある固有の民俗文化の多様性の保持・発展を目指す。,基盤研究(B),小区分02060:言語学関連,民俗語彙,チベット・ビルマ系言語,チベット諸語,語彙調査票,地理言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00453,金沢大学,新田 哲夫,南琉球宮古八重山諸方言のアクセントの解明と言語資料保存のための緊急的調査研究,本研究は消滅の危機にある宮古八重山諸方言のアクセントについて、記述調査及び分布調査の実施、記述資料を基にした類型論的考察、通時的考察、資料の作成を行う。また国際発信のためのコンテンツの充実を図る。本研究が対象とする場所としては、以下の地域（地点）を予定している。宮古諸島では伊良部島佐良浜、宮古島狩俣・大浦、与那覇、上地・洲鎌および多良間島、八重山諸島では竹富島、黒島、小浜島、波照間島とその移住地白保、西表島、石垣島宮良・大浜・四箇である。一部の島（地区）でも分布調査も実施する。記述調査の結果を踏まえ、地域差の見られる必要な地点を判断し、簡易調査票を用いて行う。,基盤研究(B),小区分02060:言語学関連,宮古八重山アクセント,三型アクセント,韻律語,危機言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00003,金沢大学,菅沼 健太郎,チュルク諸語北西語群の微視的類型論,本研究ではカザフ語、キルギス語、タタール語、カラチャイ語などが属するチュルク諸語北西語群の微視的類型論を行う。チュルク諸語北西語群という分類はあくまで歴史言語学的な手法に則った音韻的な対応に基づく分類であり、文法的な特徴は考慮されていない。本研究では文法的な面から北西語群の異同を明らかにする。そしてそれを通してチュルク諸語の新しい分類方法を提案しつつ、言語類型論的法則性の発見に挑む。,基盤研究(B),小区分02060:言語学関連,チュルク諸語,北西語群,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
