awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05019,国立研究開発法人理化学研究所,五月女 宜裕,neo-PTMsの階層間シナジー,生命は、ゲノム (DNA)・トランスクリプトーム (RNA)・プロテオーム (タンパク質)・メタボローム (代謝物質) など複数の階層にまたいだ分子間相互作用ネットワークにより制御される。これらの階層間ネットワークの多くは酵素を介した翻訳後修飾反応により制御されており、これらの破綻は疾患と密接に関連すると考えられる。しかし、承認薬も含めて、外部刺激がもたらすネットワークの変化についての系統的な理解は遅れている。本研究では、承認薬やケミカルプローブにより誘導されるneo-PTMsを解析し、また、これに連動して引き起こされる階層間シナジー変化を理解し、そして制御するための方法論を開拓する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),neo-PTMs,翻訳後修飾,生理活性分子,生物活性分子,有機合成化学,酵素,質量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05018,東京大学,山次 健三,化学触媒によるneo-PTMsの導入,生命は生体高分子とそれらに介在する化学反応ネットワークから成る。その代表がヒストンの翻訳後修飾であり、様々な位置の様々な種類の翻訳後修飾が複雑に連関しあって化学ネットワークを形成し、その結果として染色体の構造機能および遺伝子転写が制御される。これまでは、生体が自然に持つ翻訳後修飾の機能解析のみに焦点が当てられてきたが、生体内に施しうる修飾の種類が生体元来のものに限定される理由はない。本研究では、これら生体が元来持たない化学修飾をneo-PTMsと名づけ、独自のヒストンアシル化触媒系を基盤にその生命機能を探索することを目的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),翻訳後修飾,化学修飾,ヒストン,触媒,タンパク質,アシル化,エピゲノム,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05017,千葉大学,山次 健三,人工翻訳後修飾：neo-PTMsが造る細胞内ケミカルネットワーク,本研究領域は、細胞内タンパク質に人工的な翻訳後修飾（neo-PTMs）を導入することによって細胞内化学ネットワークを創出し、その変化を理解し、それを役立てる学理を構築することを目的とするものである。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),翻訳後修飾,細胞内化学,人工翻訳後修飾,触媒,環境応答,人工修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03833,九州大学,宮田 潔志,CO2の多段階光還元過程を解析する多重励起過渡分光法の開拓,複雑な光触媒系を精密にデザインするためには、反応を分子レベルで「機構解析」し、設計指針を明確にすることは必須である。しかし、本領域が取り組む二酸化炭素の光還元をはじめとした反応は本質的に多電子移動反応（最も簡単な、CO2 からCO への還元でも二電子の還元）であるため、反応機構の実時間観測が従来の一光子励起pump-probe 法では実質的に不可能である。本計画研究では、複数のレーザーパルス光を組み合わせた多光子の励起に基づく新しい実時間解析法を開発し、分子触媒の反応機構の直接観測を可能にする反応分析装置の開発および機構解明に取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),レーザー分光分析,反応機構,光反応,超高速レーザー分光,励起状態,二酸化炭素光還元,干渉分光,錯体化学,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03832,京都大学,中田 明伸,多電子CO2変換を実現する複合光反応場の開発,本研究課題では、本領域が目指すメタノールなどCO2の高次多電子還元生成物やエチレンなどの含複炭素化合物を光エネルギーによって獲得するために必要不可欠である、分子触媒上におけるCO2・電子・プロトンからなる複合的な基質操作を可能とする光反応場を構築することを目的とする。A01班が開発する革新的CO2変換触媒を複合光反応場に緻密に取り込み、その特異な反応性をC01班が開発する独自の解析手法を駆使して解明することで、CO2の自在光変換を実現する学理構築に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),光触媒,二酸化炭素還元,電子輸送,反応場,人工酵素,金属錯体,半導体,CO2還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03831,東京大学,村田 慧,CO2を多様な炭化水素へと変換する分子光触媒の創成,本研究では、光エネルギーおよび遷移金属錯体を用いた多電子還元／炭素－炭素結合形成反応に基づいて、CO2を原料として多様な炭化水素を合成する分子触媒技術の開発に取り組む。具体的には、[1]CO2の多電子還元によるC1炭化水素合成、[2]CO2あるいはC1還元種間の炭素－炭素結合形成によるC2炭化水素合成、[3]CO2とエチレン間の炭素－炭素結合形成によるCn炭化水素および共重合ポリマー合成を標的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),二酸化炭素,分子光触媒,遷移金属錯体,多電子還元,炭素－炭素結合形成,CO2変換,光多電子還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03830,京都大学,中田 明伸,分子触媒・反応場・反応解析法の革新と協奏：CO2光多電子還元の学理構築,総括班は「領域外評価委員との連携」「領域会議」「領域内留学」「国内外シンポジウム」「社会へのアウトリーチ活動」 を推進する。具体的推進にはコロナ禍における各メンバーの取組みを最大限活用する。 コミュニケーションツールを用いた「バーチャルラボ」を設立し、遠方の領域内メンバー間でも研究に関する密な連携を”日常的に”行える環境を構築する。本領域の成果はWebサイト、SNSを通じて社会へ継続的に公開を行い、本領域のプレゼンスを日本だけに止まらず世界にもアピールする。以上の取り組みにより、当該研究領域の間口を広げ将来的により多様な研究者が参画できる研究分野へと躍進させる礎を築く。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),光触媒,二酸化炭素還元,金属錯体,反応場,反応解析,分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03829,京都大学,西 直哉,活イオンリッチ反応場における「無機化学」反応の開拓：新奇な卑金属ナノ構造の創製,本研究では、既存の液液二相系で実現できなかった卑金属ナノマテリアル群の無機化学合成を、活イオン液体｜油界面を新たな活イオンリッチ反応場とする金属還元反応により達成する。この新たな非水液液界面における金属還元析出メカニズムを解明する。本研究によって固体基板フリー・添加剤フリーな卑金属ナノマテリアルの合成法を確立することで、具体的には、AlやMgのナノ構造を用いる新たな紫外プラズモンセンサーや、卑金属ハイエントロピー合金（HEA）ナノ粒子を用いる電極触媒への応用展開を展望する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),活イオン液体,非水液液界面,卑金属,無電解析出,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03828,北海道大学,鈴木 栞,活イオン液体の溶解能・触媒能の本質的理解に基づく「有機化学」反応場の創成,本領域は、化学反応に寄与するイオン（活イオン）を濃縮した新奇液体材料群「活イオン液体」に関する統合的概念を確立し、変革的学術体系「活イオン液体の科学」の創成を目的とする。本研究計画では、「有機化学・生化学」的な視点から活イオンリッチ反応場の構造・挙動・反応・応用展開を精査する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),イオン液体,双性イオン液体,多糖類,木材,細胞,水和融体,セルロース,タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03827,大阪大学,山田 裕貴,新奇活イオン液体の設計・合成と「応用電気化学」への展開,「活イオン液体」の多様性を追求するとともに応用電気化学の基礎概念およびエネルギー貯蔵・変換材料の設計概念の変革を目指す。活イオン液体の構成成分となる溶媒分子およびイオンを新たに設計・合成し、従来の材料にはない高機能の活イオン液体を開発する。活イオン液体が示す特異的機能の発現機構を精密界面分析によって明確化するとともに、次世代エネルギー貯蔵・変換デバイスの実現に向けた新学術基盤を確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),電解液,蓄電池,電気化学反応,二次電池,活イオン液体,リチウム金属,電極電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03826,慶應義塾大学,芹澤 信幸,「基礎電気化学」アプローチによる活イオンリッチ反応場の追跡,反応活性イオン（活イオン）を高濃度に含む活イオン液体の機能発現には、活イオンと溶媒分子との組成制御が極めて重要であるが、動的な反応場（界面）では活イオンの濃度分布が生じて局所的に平衡状態とは組成が変化する可能性がある。そこで本研究では、活イオン液体中における動的界面での組成変化を調べるとともに、その過渡的な動的溶液構造が各種反応にあたえる影響を明らかにし、活イオン液体の機能を最大限発現しうる組成設計を提示する。さらに、積極的に界面構造を制御した反応場を対象とした精密電気化学計測によって、特異な界面構造と表面反応機構の相関を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),電気化学,電解液,動的界面,電解液組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03825,東京工業大学,岩橋 崇,表面科学的視点に基づく活イオン液体の「物理化学」の構築,反応に寄与するイオン「活イオン」を高濃度に含む「活イオン液体」は、既存の液体材料を変革し得る新奇液体材料群である。二次電池電解液や有機／無機反応媒体として、活イオン液体が実現する特徴的な反応・機能は、超高濃度活イオン・自由溶媒不在の特異な「活イオンリッチ反応場」に由来する。しかし、当該反応場の反応・機能要因の物理化学的な理解は極めて不十分である。本研究は、分光計測各種を用いて活イオンリッチ反応場の構造を解明し、“活イオン液体の物理化学”の端緒を開く。そして、活イオンリッチ反応場の構造－機能相関を明らかとし、活イオン液体の基礎学理を幅広い応用展開へと繋ぐ橋渡し役を担う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),超濃厚電解液,深共晶溶媒,電気化学界面,液液界面,生体関連界面,イオン液体,非線形分光,表面・界面,濃厚電解液,電気二重層,活性化エネルギー,電位応答,SEI,電子状態,電極電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03824,大阪大学,山田 裕貴,活イオン液体の科学,化学反応に寄与するイオン、「活イオン」を濃縮した新奇液体材料群「活イオン液体」は、電気化学・二次電池分野における高機能電解液として開拓され、有機化学や無機化学などの他分野の溶媒や触媒としても展開されつつある。本領域では、活イオン液体およびそれが作り出す活イオンリッチ反応場の構造・挙動・反応・応用展開について、物理／電気／有機／無機化学などの基礎化学的な視点から精査することで、活イオン液体の統合的概念を確立し、変革的学術体系「活イオン液体の科学」を創成する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),活イオン液体,界面,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03823,名古屋大学,恒松 雄太,共生体が持つ物質の多様性と生態系における新機能の解明,天然有機化合物(天然物)は各々の生物種に備えられた特殊な代謝機構を介して生合成される物質である。化学構造的多様性が高く、歴史的には医薬品開発の探索源などとして利用されてきた。その一方、実環境に目を移すと、各生産生物がどのような意図で天然物産生を行っているのか?産生された物質の生態における生理的機能や役割は何か?といった根本的な問いについては理解が進んでいない。そこで本研究ではサンゴ-褐虫藻-細菌叢間の共生系に着目し、これら生物間において相互作用に働く鍵物質を同定する。「物質を介して生態系を俯瞰する」という新しい観点を基にした生物圏の生態情報と物質機能情報を紐付ける新たな研究手法を確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ホロビオント,サンゴ,共生,天然物,遺伝子改変,化学物質,ゲノム,鍵物質,渦鞭毛藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03822,国立研究開発法人水産研究・教育機構,山下 洋,共生が必要・不要な近縁種から探る共生における物質の役割,多種多様な生物が生息するサンゴ礁生態系において、宿主動物と褐虫藻と呼ばれる微細な藻類は「共生体」としてあたかも一つの生物のようにふるまう。共生体は動物と褐虫藻の生命活動が複雑に絡み合う生命体であるため、両者の間には無数の物質のやりとりが存在すると考えられるが、これらの物質は共生体の生きざまにどのように関与しているのだろうか？　本研究では、動物・褐虫藻双方の共生が必要／不要な近縁種を材料に、生物の観察・遺伝子解析に化学の視点を融合し、共生体の生きざまを色濃く反映する物質を探索することで、共生における物質の役割を理解する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),共生体,スナギンチャク,褐虫藻,サンゴ礁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03821,琉球大学,Reimer J・D,"Environmental, ecological, and genetic observations of coral reef Symbiodiniaceae-host holobiont symbioses","We will examine zooxanthellate species living in well-lit areas and azooxanthellate sibling species in caves and cracks of coral species in genus Palythoa. We will collect environmental data from the microenvironment and genetically examine collected specimens. We will conduct in situ reciprocal light/dark transplant experiments of all species to examine changes in zooxanthellae types/ratios and gene expression. We will collate this multi-variable environmental, ecological and genetic dataset, to inform downstream aquaria experiments and network analyses.",学術変革領域研究(B),学術変革領域研究区分(Ⅱ),symbioses,evolution,coral reef,Symbiodiniaceae,Cnidaria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03820,名古屋大学,恒松 雄太,生物圏と物質の統合的情報解析によるホロビオント分子科学の創成,天然有機化合物(天然物)は各々の生物種に備えられた特殊な代謝機構を介して生合成される物質である。化学構造的多様性が高く、歴史的には医薬品開発の探索源などとして利用されてきた。その一方、実環境に目を移すと、各生産生物がどのような意図で天然物産生を行っているのか?産生された物質の生態における生理的機能や役割は何か?といった根本的な問いについては理解が進んでいない。そこで本研究ではサンゴ-褐虫藻-細菌叢間の共生系に着目し、これら生物間において相互作用に働く鍵物質を同定する。「物質を介して生態系を俯瞰する」という新しい観点を基にした生物圏の生態情報と物質機能情報を紐付ける新たな研究手法を確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ホロビオント,サンゴ,共生,天然物,遺伝子改変,ゲノム,特化代謝産物,生理活性,渦鞭毛藻,化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03819,大阪大学,水上 渉,計算物質科学のための量子回路設計,本計画研究では、量子多体系シミュレーションと量子コンピューティングとの優れた対応関係を活用し、機能性物質のシミュレーションに特化した量子回路設計をおこなう。近年、量子コンピュータ開発の著しい進展に伴い、量子コンピュータと古典コンピュータがそれぞれ得意とする演算を担う量子古典融合アルゴリズム(QCH)の研究が盛んになってきている。本研究では、物質のシミュレーションに限定したQCHを考え、物性物理や理論化学で培われてきた知見やアルゴリズムを援用することでQCHの欠点の解消・軽減を図り、実効的に使える量子ビット数を100オーダーまで1桁引き上げることを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),量子計算物質科学,量子回路,量子コンピュータ,量子古典混合アルゴリズム,計算物質科学,QSCI,量子化学,物性物理,量子古典ハイブリッドアルゴリズム,Classical Shadows,量子古典融合アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03818,東京大学,大久保 毅,波動関数理論と量子アルゴリズムの融合,本計画研究では、第一原理計算から抽出された有効模型を解くために、波動関数を用いた従来の計算科学(波動関数理論)と量子アルゴリズムとを融合する。この新手法を用いて、固体・分子中の電子等の量子多体系で生じる超伝導・光合成といった新奇現象に共通した「量子もつれ」の物理を解明する。波動関数の自由度が粒子数に対して指数関数的に増大するため、従来、その精密な解析は困難であった。本研究では、量子情報理論の発展により理解が進んだ波動関数の効率的な記述法を、絶対零度から、励起状態、有限温度と広げ、さらに、量子もつれを直接扱える量子コンピュータと融合することにより、量子多体系の計算科学にブレークスルーを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),テンソルネットワーク,変分モンテカルロ法,量子アルゴリズム,強相関電子系,強相関量子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03817,埼玉大学,品岡 寛,量子埋め込み理論による物質の有効模型構築,本研究班では、領域全体の目的である「量子古典融合アルゴリズムによる計算物質科学」に向けて、物質の自由度を大幅に削減した有効模型を作成するための基礎理論を開発すると共に、実物質への適用を通しその精度を確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),次元圧縮技術,第一原理計算,テンソルネットワーク,量子埋め込み理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03816,埼玉大学,品岡 寛,量子古典融合アルゴリズムが拓く計算物質科学,領域「量子古典融合アルゴリズムが拓く計算物質科学」内の交流、アウトリーチを促進する。また、国際会議、学生を対象とした計算物理春の学校を開催することで、アウトリーチに加え、若手研究者・計算物理コミュニティの育成を行う。また、計算物理春の学校の開催を通して、学術変革領域研究A/Bの他領域との交流も行う。また、共用計算機システムの提供による領域内での研究支援を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),量子埋め込み理論,量子情報,量子古典融合アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03815,早稲田大学,小山 恵史,海洋性硫黄代謝微生物を用いた海水利用鉱物処理プロセスの構築,海水中での鉱物－微生物反応試験を通して、海洋性硫黄代謝微生物の産業利用を目的とした工学的な基礎実験を実施する。その際、これまで鉱業分野ではマイナーな手法である局所硫黄同位体分析や遺伝子発現動態分析、シンクロトロン分析を融合させることで、今まで明らかとされなかった鉱業試験系における微生物－鉱物間の反応機構の解明に取り組む。最終的には微生物学的情報と工学的情報を統合し，海洋性硫黄代謝微生物の産業利用性判断のための指標づくりを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),海洋性硫黄代謝微生物,海底熱水鉱床,資源処理,バイオプロセス,バイオリーチング,バイオフローテーション,海洋性硫黄代謝細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03814,東京海洋大学,淵田 茂司,鉱床成因における微生物―硫化鉱物―水反応プロセスの地球化学的解明,"研究計画C01班ではSMM反応(Sulfur microbial mineralization reaction)における硫化鉱物の各化学反応プロセスの素過程理解と定量評価方法の確立を目指す。今回は，海洋の硫黄細菌によって生成する硫化鉱物の物理化学的特性と選択性が，海底下で生成する金属鉱床の成因とどのように関連するのか調べる。そのために，C01班では，A01班から提供される天然試料とB01班の生物系反応実験の合成試料をシンクロトロン(XAFS, STXM)で分析し，第一原理計算による高精度シミュレーションの結果との妥当性を評価することで，生成鉱物の結晶性・構造変化の違いを定量的にとらえる。",学術変革領域研究(B),学術変革領域研究区分(Ⅱ),海底熱水鉱床,硫化鉱物,反応速度モデル,熱水鉱石,鉱物溶解,黄鉄鉱,ガルバニック腐食反応,溶解速度試験,金属鉱床,地球化学モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03813,国立研究開発法人海洋研究開発機構,若井 暁,微生物による鉱物の溶解・沈殿プロセスにおける硫黄酸化代謝の定量的リスト化,本研究では、『微生物による鉱物の溶解・沈殿プロセス』を解明するために、室内培養試験による各種微生物の硫黄酸化還元能力の定量的にリスト化する。硫化鉱物を構成する硫黄や鉄などの元素に対する微生物の酸化・還元および溶解・沈殿反応は個別に研究されてきたが、鉱床形成における影響評価に足るデータはない。特に、鉱物間で生じる電気化学的反応等については、個別の反応においてさえ知見が蓄積されていない。本研究では、『微生物の硫黄代謝は鉱床形成にどれくらい関与しているか？』という学術的問いに対して、様々な単一微生物および複合微生物培養系で硫化鉱物との反応速度解析や反応中の遺伝子解析により生物的要因の理解を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),微生物,硫黄代謝,鉱物,バイオリソース,深海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03812,国立研究開発法人海洋研究開発機構,野崎 達生,局所マルチ硫黄同位体分析から読み解く熱水鉱床生成における微生物活動の寄与,本研究では『微生物活動が硫化物鉱床の生成にどの程度寄与するのか?微生物による結晶核形成が大規模硫化物鉱床を形成する』という仮説の下，鉱床を構成する硫化鉱物に着目し，硫黄同位体比情報から微生物活動の寄与を解明する．具体的には，現世の海底熱水鉱床と陸上の火山性塊状硫化物鉱床 (過去の海底熱水鉱床) について，鉱物の晶出順序・鉱化ステージごとに異なる組織を示す黄鉄鉱を主対象とし，局所硫黄同位体分析を二次イオン質量分析装置で行う．得られた硫黄同位体比組成について，熱力学的理論計算を計画研究C01班と共同で行い，硫化鉱物中の硫黄の微生物活動の寄与を定量化する．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),硫黄同位体,海底熱水鉱床,火山性塊状硫化物鉱床,微生物活動,生物鉱学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03811,東京海洋大学,淵田 茂司,『生物鉱学の創成』の総括・連携促進,総括班の主な目的は，本研究領域で重要な成果となる『生物鉱学』のアウトリーチ活動と資源分野における新規ネットワーキング構築である．本領域研究では，地質学 (鉱床学)，地球化学，微生物学，資源工学分野の研究者で構成されるが，より広域な学術領域，すなわち，地球惑星科学や生物学，化学工学分野，など大規模学会でのセッション開催を通じて成果や概念等の発信を試みる．特に，大学院生や若手研究者が自由な発想に基づいて『生物鉱学』について議論できるように，積極的に勉強会やシンポジウムを開催する．これらの活動を通じて，学術的，技術的，社会的な課題を抽出し，学術変革領域研究 (A) に繋がる基盤構築を図る．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),海底熱水鉱床,生物鉱化作用,金属鉱床学,微生物工学,地質学,資源地質,地球化学,資源処理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03810,北海道大学,長田 裕也,巨大化学空間の効率的探索を目的とする自動合成ロボットシステムの構築,人類が手にした化学物質は元素の膨大な組み合わせ（巨大化学空間）のごく一部に過ぎず、未踏の領域を多く残している。本提案では、巨大化学空間を効率的な探索を目的として、自動合成ロボットシステムの構築を行う。具体的には、自動合成ロボットに対して種々の分析装置を直接接続し、自動的な合成、生成物の構造確認及び物性測定を連続して行い、自動実験の結果について情報科学／理論化学用いて解析することで、自律的に目的とする性質を有する新規化合物を創出するシステムの開発を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),自動合成,自律合成,不斉合成,ベイズ最適化,自動合成ロボット,自動分析,ヘテロ元素,化学空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03809,慶應義塾大学,熊谷 直哉,理論化学レーダー支援による新分子骨格の迅速材料深化,未知分子を自在に創出できる化学は他の科学分野と一線を画しており，新規原子配列により記述される新奇分子材料は，人類がサステイナブルな社会成熟を果たすための鍵を握っている。昨今の理論/情報科学の発展は目覚ましく，巨大化学空間を機能指向型に迅速航行することが可能になりつつある。本研究では，化学空間中の新奇分子骨格（鍵ノード）をデザイン・合成し，特定機能獲得のための分子深化（子・孫ノード）構造予測の理論化学レーダー下に有望な誘導体のみの合成法開発にリソースを集約させる。最終的な微細構造変化と網羅的な機能評価は自律システムと連携し，巨大化学空間に眠る超機能性材料同定までのタイムスパンを大幅に短縮させる。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),材料化学,キノリン,湾曲π分子,蛍光,光化学反応,分子進化,光物性,触媒,分子空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03808,北海道大学,原渕 祐,量子化学計算と無輻射失活経路探索が操舵する巨大化学空間探索,広大な化学空間における目的特性を有する化合物の探索は、新規医薬品や新規機能性材料の開拓が求められる我々の社会において必要不可欠な技術である。これまでに各研究分野で盤石な分子設計指針が確立されているが、新奇骨格が与えられた場合には、知識蓄積の研究が再度必要となる場合が多い。特に、発光機能や光触媒能を有する分子の開発では、反応過程における分子構造の予測は難しく、骨格が変わるたびに繰り返しの合成実験が必要となる。本研究では、反応過程の分子構造に基づき、巨大化学空間から目的の性質を有する分子群が存在する方向へと探索をナビゲートする「量子化学計算が操舵する化学空間探索」の実現を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),化学空間,反応経路探索,機械学習,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03807,北海道大学,SIDOROV PAVEL,Guided exploration of gigantic chemical space by machine learning,"The design of novel materials with useful properties with straightforward experimental approaches is very costly. In this project, we aim to develop Artificial Intelligence models to aid the design of new, useful molecules in collaboration with experimental and computational researchers.",学術変革領域研究(B),学術変革領域研究区分(Ⅱ),Machine learning,Data mining,Robot synthesis,Molecular design,Artificial Intelligence,Organic chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03806,北海道大学,長田 裕也,巨大化学空間学の創出：数億種類の未知化合物から有用化合物を選び出す学理の確立,本研究提案では巨大化学空間の探索を達成するために理論化学・情報科学・有機合成化学・ロボット合成技術という学術分野を超えた融合が鍵となっており、各研究者が自分の専門領域に拘ることなく全体を広く把握できる組織を形成することが重要である。総括班が中心となり、領域内にて自動合成装置を用いた有機合成演習、理論化学／情報科学分野の最先端ソフトウェアの実践的な使用法の講習会等を定期的に行い、知識や技術の共有を促進することで研究領域の推進に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),自動合成,自律合成,計算化学,構造有機化学,情報化学,自動合成ロボット,情報科学,精密有機合成,化学空間,化学情報学,理論化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03805,国立研究開発法人産業技術総合研究所,福島 鉄也,酸化物ヘテロ界面における超軌道分裂の学理構築と巨大界面応答材料のスクリーニング,酸化物ヘテロ構造と非平衡マルチフェロイックス界面における特異な軌道分裂（超軌道分裂）現象の学理構築と、超巨大界面応答を実現するヘテロ構造材料のデザインを推進する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),第一原理計算,自動網羅計算,強相関系酸化物,ヘテロ構造,マテリアルデザイン,酸化物スピントロニクス,KKRグリーン関数法,多階層連結シミュレーション,強相関系,超軌道分裂,巨大界面応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03804,熊本大学,佐藤 幸生,高確度その場電子顕微鏡法・分光法による超軌道分裂の学理構築,薄膜／基板界面などの異相界面において発現する、微小な刺激で得られる巨大な応答（巨大界面応答（CIR））のメカニズムを解明することを主な目的として、界面の精密原子位置解析ならびに電子状態測定を、原子分解能電子顕微鏡および分光法で行う。静的な状態での測定だけでなく、申請者が得意とする電場を印加しながら測定する「その場観察」法との併用で、原子位置や電子状態の変化についても解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),界面,電子顕微鏡,原子配列,電子状態,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03803,名古屋大学,永沼 博,非平衡マルチフェロイックス界面の超軌道分裂による新奇巨大界面応答,界面マルチフェロイックを利用したトンネル接合素子において、室温であらわれたColossal Interfacial Response(CIR)現象について、高度な解析技術と理論的理解の両方を用いて明らかにし、そのCIR効果を最大化させるための学理を構築する。さらに、CIR現象の有効な利用方法として、超高感度トランスデューサー素子が期待されるため、本課題の最終目標は、超微弱な外場(磁場、熱、応力など)を高効率に電気信号にて検出するデバイスを創製することである。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),マルチフェロイックス,超軌道分裂,界面マルチフェロイックス,薄膜,二次元界面,非平衡マルチフェロイックス界面,新奇巨大界面応答,走査電子顕微鏡,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
