awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14628,九州大学,鳥越 尊,触媒的C(sp3)-H結合活性化を志向した新規LLX型ピンサー配位子の開発,アルカンなどの単純な有機分子の炭素-水素結合の変換に有効な遷移金属触媒の配位子は多くないが、その一つにアニオン性のX型配位子とその両側に配置した二つの中性のL型配位子により中心金属を挟み込む、LXL型ピンサー配位子が挙げられる。本研究課題では、このLXL型ピンサー配位子の熱的安定性や特徴的な立体構造に着想を得て、独自にLLX型ピンサー配位子を設計し、遷移金属触媒を用いた炭素-水素結合の変換における有効な配位子群を創出する。,若手研究,小区分33020:有機合成化学関連,炭素-水素結合官能基化,アルカン,有機ホウ素化合物,シリル配位子,有機合成化学,遷移金属触媒,配位子設計,炭素-水素結合活性化,位置選択性,均一系触媒,合成化学,ピンサー配位子,有機金属化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14627,大阪大学,西井 祐二,カチオンを運ぶ分子水車：触媒機能開拓と高難度分子変換への応用,本研究では、トリプチセン骨格によって誘起される特異な活性化メカニズムを理解し、芳香族分子に対する新機軸の化学修飾法として一般化することにある。ハロゲンの活性化に限らず、多様な求電子試薬を「高反応性カチオンとして芳香環に届ける」触媒反応系を構築することにより、従来法では実現できなかった高難度反応を達成する。この合成技術の確立は、付加価値の高い化合物群への迅速なアクセスを可能とし、新たな学問領域を開拓するための合成ツールとして活用が期待できる。,若手研究,小区分33020:有機合成化学関連,有機分子触媒,トリプチセン,ハロゲン,芳香族化合物,カチオン,求電子置換反応,有機機能性材料,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14626,北海道大学,増田 侑亮,水溶性光酸化還元触媒が可能にする糖の保護基フリー変換,本研究では、水溶性光触媒の開発を基盤とし、糖の保護基フリー変換反応を達成する。すなわち、可視光により励起される光酸化還元触媒にカルボン酸などの水溶性置換基を導入することで、新規水溶性光触媒を合成する。置換基を種々検討することで、触媒の酸化還元電位を調節することが可能である。これを利用して水中でラジカル反応を誘起し、無保護糖の直接変換を行う。水素移動触媒や還元剤を共存させることによって、幅広い変換反応の開発を試みる。また、本反応を利用した生物活性物質の合成や新規糖類縁体の創出へと展開する。,若手研究,小区分33020:有機合成化学関連,光,水,糖,光酸化還元触媒,保護基フリー,ホスホニウム,ホスフィン,白金,銅,アリル化,ホスホニウム塩,脱芳香族化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14625,名古屋大学,荒巻 吉孝,光励起分子内一電子移動反応を利用した直接的水素原子移動(HAT)触媒の開発,既存の光触媒分子のほとんどは有機ELなどに用いられてきた分子、すなわちすでに光励起状態の挙動が明らかにされている分子を光触媒へと転用したものである。これに対して本研究では触媒サイクルの素反応過程での触媒の振る舞いを念頭に光触媒分子を機能からボトムアップ的に設計するという新たなアプローチを提案する。このような触媒設計指針に基づき合成した分子の光触媒として機能の実証により新たな学理構築を行い、合成化学的な応用面からも高価な遷移金属を用いずに複雑な立体構造をもつ分子を安価な原料から短工程にて光エネルギーを駆動力として合成することが可能になる。,若手研究,小区分33020:有機合成化学関連,水素原子移動,光触媒,ホウ素,硫黄ラジカル,ブレンステッド酸触媒,frustrated Lewis pair,水素原子引き抜き触媒,一電子還元触媒,一電子還元,水素原子引き抜き反応,ラジカルーラジカルカップリング反応,水素原子引き抜き,水素原子移動反応,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14624,金沢大学,菅 拓也,汎用的フルベン－ベンゼン転位の実現,ペンタフルベン（以下フルベン）は分子式C6H6で表されるベンゼンの構造異性体であり、5つのCで構成される環から１つのCが飛び出した構造を有する。フルベンは、①：芳香族のベンゼンによりはるかに不安定である。また、②：炭素を１つ並び替えるだけでベンゼンと同じ六員環構造になる。にもかかわらず、実際にフルベンをベンゼンに変換することは極めて難しく、汎用的手法が存在しない。本研究では、この「できそうでできない」分子変換反応の実現を目指す。,若手研究,小区分33020:有機合成化学関連,フルベン,ベンゼン,ラジカル,アルコール,チタン,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14623,東京工業大学,永島 佑貴,アニオン性錯体の光励起状態を利用するラジカル型有機反応の開発,有機ラジカル型反応剤は、極性型反応剤とは異なる独特な反応性・選択性を有することから、合成プロセスや合成可能な化合物の多様化に大きく貢献してきました。本研究では、アニオン性錯体と光励起を組み合わせることで、多様な元素を利用可能なラジカル型反応の開発を行います。具体的には、アニオン性錯体の励起状態の積極利用や、これを酸化還元して得られるラジカルの反応性の追求によって、材料科学や創薬化学へ広く利用可能な炭素-ヘテロ元素結合構築反応を開拓します。,若手研究,小区分33020:有機合成化学関連,光反応,励起状態,シリルホウ素アート錯体,ケイ素化反応,ホウ素化反応,計算化学,ラジカル反応,創薬化学,ロジウムアート錯体,アニオン型錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14622,東京大学,萩原 浩一,ステロイド型4環性骨格を有する高酸化度天然物の網羅的合成手法の開発,本研究は、強力かつ多様な生物活性を示す、ステロイド型骨格を有する高酸化度天然物の、同一戦略に基づく網羅的合成手法の確立を目的とする。種々のAB環ユニットとD環ユニットの遷移金属を用いた分子間カップリング反応とラジカル反応を用いたC環構築により、カルデノリドやブファジエノリドを含む様々な縮環様式のステロイド化合物の合成を行う。また、ステロイド様天然物であるトウセンダニンの全合成を行い、本手法の汎用性を立証する。本研究は、従来合成困難であった天然・人工ステロイドの合成を可能にし、構造活性相関研究の深淵化や新規機能分子創製および機能性分子の構造簡略化へと研究展開可能な重要な基礎研究である。,若手研究,小区分33020:有機合成化学関連,有機化学,天然物合成化学,ステロイド,カップリング反応,ラジカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14621,東京大学,齋藤 由樹,オリゴヌクレオチドの連続液相フロー合成,オリゴヌクレオチドは次世代の医薬品として期待されているが、これまでの合成手法では等量以上の活性化剤を用いる必要があるため、廃棄物の処理やスケールアップが問題となる。 本研究では、高効率・環境調和型のオリゴヌクレオチド合成の実現のため、触媒的液相連続合成の達成を目標とする。特に、亜鉛錯体による亜リン酸エステルの触媒的活性化に基づく、活性化剤フリーかつ廃棄物を最小限に抑えるヌクレオチドの亜リン酸化反応の開発に取り組む。更に、本触媒をメソポーラスシリカの細孔内に配位子の共有結合を通じて担持することにより不均一系触媒化し、連続フロー条件での反応を確立する。,若手研究,小区分33020:有機合成化学関連,核酸医薬,触媒的亜リン酸化,オリゴヌクレオチド,亜リン酸エステル,ヌクレオチド,亜鉛触媒,連続フロー,固定化触媒,亜鉛錯体,亜リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14620,千葉大学,塩見 慎也,多成分連結型反応を用いる新規キラルピペリジン構築法の開発とアルカロイドの全合成,多様な生物活性天然物の一群をなすピペリジンアルカロイドの効率的合成を可能にするキラルピペリジン構築法の開発は合成化学、創薬研究において重要な課題である。多様な誘導体が一段階で合成できる多成分連結反応を利用した汎用性の高いキラルピペリジン環構築法は非常に少ない。本研究課題では、二級アミン型不斉有機触媒を用いたアルデヒド、ニトロアルケン、 イミンの三成分連結型キラルピペリジン環構築反応を新たに開発する。加えて、三成分連結反応により得られるキラルピペリジンを利用して、キニーネ、およびハリクロナシクラミン Eの不斉全合成を行う。,若手研究,小区分33020:有機合成化学関連,有機合成化学,天然物化学,アルカロイド,合成有機化学,天然物有機化学,全合成,有機触媒,短段階合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14619,岩手大学,吉田 尚恵,遷移状態における官能基間相互作用の定量化による触媒精密設計,触媒は医薬品合成をはじめとした多くの分野で利用されているが、触媒反応を制御するためには反応機構や有機合成反応における遷移状態構造を詳細に理解することが必要である。しかし、これまでの解析手法では、分子内の官能基に働く相互作用のみを定量的に評価できず、有機合成反応において分子の官能基がどのような効果をもたらしているのか、その官能基の効果を理解することが困難である。本研究では、有機合成反応を考えるうえで重要な遷移状態における分子の官能基間に働く相互作用を定量的に評価する手法を構築する。そして、反応性や選択性の向上する新規触媒を計算化学から設計することを目指す。,若手研究,小区分33020:有機合成化学関連,触媒,分子シミュレーション,分子間相互作用,量子化学計算,遷移状態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14618,岩手大学,浅井 彰太,特殊装置を使用しない不斉金属触媒的固体-固体反応における反応進行要因の解明と応用,"有機化学反応に使用される有機溶媒は、揮発性、可燃性、毒性、発がん性や使用後の廃棄など様々な問題を抱えており、有機溶媒を使用しない反応は環境や安全性の観点から重要である。これまでに我々はロジウムと電子不足配位子からなる高活性錯体触媒を使用することで、無溶媒下、通常攪拌で進行する林-宮浦不斉1,4付加反応［固体（液体）-固体反応］を達成したが、反応進行要因の解明ができていない。本研究では固体-固体反応における不斉金属触媒的有機化学反応の進行の要因を解明し、医薬品や機能性材料の合成に汎用されるパラジウム触媒反応にその知見を応用し、通常攪拌での固体-固体反応の適用範囲の拡張を目的とする。",若手研究,小区分33020:有機合成化学関連,固体-固体反応,無溶媒反応,高活性錯体触媒,グリーン有機合成プロセス,高活性不斉錯体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14617,関西学院大学,中塚 宗一郎,有機合成への応用を志向したp-ベンザインの官能基化反応の開発,エンジインから正宗-バーグマン環化により生じる p-ベンザインは，これまで関心を集めながらも o-ベンザインよりもその反応性についての研究が遅れており，さらなる研究が望まれる。そこで本研究では， p-ベンザインの官能基化反応の開発を行う。さらに，実験科学的研究に加えて，反応機構について密度汎関数計算による解釈を加えることで，p-ベンザインの反応性の解明を目指す。これら基礎研究に加えて，一連の研究で得られる化合物群の誘導体化の可能性を実証する。,若手研究,小区分33020:有機合成化学関連,ベンザイン,ホウ素化反応,エンジイン,正宗・バーグマン環化,計算化学,有機ホウ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14616,北海道大学,池内 和忠,パランビン類に内在する特異的三環性骨格構築法の開発と全合成への展開,"パランビンA，Bは2012年に中国産コケ植物から単離されたノルジテルペノイドである。本天然物は二つのノルボルナン構造が内在した三環性骨格を有しているため、合成化学者から注目を集めている。しかし、本骨格の効率的合成法は未だ開発されていない。本研究では、その特異的三環性骨格を容易に化学合成できる方法論の開発とパランビン類の全合成を行う。その鍵反応に、最近見出した5員環1,4-ビスシリルエノールエーテルをジエンとして用いる分子内Diels-Alder反応を利用する。",若手研究,小区分33020:有機合成化学関連,パランビン,ノルボルナン,"1,4-ビスシリルエノールエーテル",骨格転位,ノルボルナン骨格,分子内Diels-Alder反応,セミピナコール転位,"5員環1,4-ビスシリルエノールエーテル",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14689,国立研究開発法人理化学研究所,金 玉樹,,"Efficient selective organic synthesis is highly demanded and valuable in modern synthetic chemistry. However, recognizing specific position is still challenging. Here, a biomimetic concept inspired bifunctional ligand is designed to enable efficient selective activation of simple arenes. The concept of design based on utilizing the unexplored upper/down face of bipyridine moiety to install a second functional/recognition unit, which was linked to bipyridine with a quaternary carbon. The second unit could provide different functions, such as sterical hinderance, non-covalent interaction, etc.",若手研究,小区分33020:有機合成化学関連,ligand design,C-H activation,borylation,iridium,spirobipyridine,selectivity,silylation,Synthetic Chemistry,C-H Activation,Ligand Design,Organic Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14688,帝京大学,川越 文裕,フッ素化ビタミンD3の効率的合成法の開発とライブラリー構築、生物活性,フッ素化ビタミンの鍵となる合成中間体を有機化学的に合成する。その合成中間体を用いて様々なフッ素化ビタミンD誘導体合成を行い５０種類以上の誘導体合成を目指す。それらの誘導体がどのような特性をもつか評価する中で医薬品への展開へつなげる。具体的には乾癬、骨疾患、がん、アルツハイマーなどビタミンDが関与しているであろう疾患への適用を目指す。,若手研究,小区分33020:有機合成化学関連,ビタミンD,フッ素化,乾癬,IL19,CYP24A1,ライブラリー,合成,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14687,東北大学,金本 和也,２つの反応点への置換基集積による，多彩なポリスルフィドの合成法の開発,多数の硫黄原子が連続した構造を持つポリスルフィド類は，様々な応用研究が期待されている有用な化合物群である．一方で，その合成の難しさ故にこれらの応用研究はゆっくりとしか進展してきていなかった．これに対して本研究課題では，「硫黄原子上の２つの脱離基の反応性を制御して使い分ける」という，新たなアプローチを提案する．具体的には，硫黄原子上に２つの脱離基を配置した新たなプラットフォーム分子を開発し，これに対して２つの炭素置換基を集積的に導入することで，短段階で多彩な置換基の組み合わせのポリスルフィドを合成できる基盤を整備し，幅広い分野への貢献を目指す．,若手研究,小区分33020:有機合成化学関連,ジスルフィド,多様性合成,脱離基,アミノ基,イミド基,トリフルオロ酢酸,アリルシラン,芳香族求電子置換反応,アズラクトン,ペプチド,ポリスルフィド,求電子的チオ化,チオ化試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14686,学習院大学,諸藤 達也,カチオン性カルコゲン化合物を用いた選択的C－C結合形成法の開発,本研究はカルコゲン原子上にアリール基やビニル基をもつ含窒素環状セレノニウム塩およびテルロニウム塩を合成し、それらの反応性を解明することを目的とする。そのために、新規なセレン・テルル化合物を設計・合成し、高周期元素特異な反応性を活かすことで、申請者が以前開発した硫黄試薬で見受けられた低反応性の問題を解決し、汎用性の高いC-C結合形成法を開発する。,若手研究,小区分33020:有機合成化学関連,カルコゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14685,学習院大学,内倉 達裕,フッ化物イオン共役電子移動を利用した可視光駆動型炭素－フッ素結合の還元反応の開発,有機フッ素化合物は様々な生理活性物質に利用されており、特にジフルオロメチル基は、ヒドロキシ基やスルファニル基の生物学的等価体として振る舞うことから、医薬品・農薬の新たなモチーフとして注目されている。これらを合成する手法として、トリフルオロメチル基の炭素-フッ素結合の変換反応が挙げられるが、炭素-フッ素結合を切断するためには非常に高いエネルギーを必要とする。本研究では、フッ化物イオンと親和性の高いカチオン種の添加と、光エネルギーを利用することにより、穏和な条件下における炭素-フッ素結合の還元反応を目指す。,若手研究,小区分33020:有機合成化学関連,フッ化物イオン共役電子移動,EDA錯体,トリフルオロメチル基,光電子移動,有機フッ素化合物,炭素-フッ素結合活性化,ラジカル付加反応,ジフルオロメチル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14684,九州大学,関根 康平,光誘起電子移動を鍵とする不活性な芳香族C-N結合の切断を伴う官能基化反応の開発,従来困難であった分子変換法の開発は新しい有機合成戦略の創出につながる。芳香族アミン類は豊富に存在するため、その炭素－窒素結合の切断を伴う官能基化反応は有用な変換手法となりうる。しかし、直接的な炭素－窒素結合の変換は、炭素－窒素結合の結合解離エネルギーが大きいため困難である。本研究では、光エネルギーを利用して、芳香族アミンの炭素－窒素結合の切断を伴う分子変換法を開発する。,若手研究,小区分33020:有機合成化学関連,芳香族アミン,アルケン,ボリル化,二官能基化,炭素－窒素結合切断,有機光反応,光誘起電子移動,ラジカルカチオン,アミノラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14683,九州大学,寄立 麻琴,新規グリコシルラジカル発生法の開発と無保護C-グリコシル化反応への応用,生体内の様々な機能を制御する糖鎖は、複雑な構造と連結パターンにより、多彩な構造を有している。糖鎖は構造の複雑さに加え、グリコシダーゼによって加水分解されるため、糖鎖本来の機能解明は容易ではない。我々は本問題に対して、元の糖鎖の構造と機能を模倣し、酵素に分解されない「C-グリコシド」の開発に精力的に取り組んでいる。現在までに報告されているC-グリコシル化反応のほとんどはカナグリフロジンなどに代表されるアリール-C-グリコシドの合成法であり、生体分子模倣型C-グリコシドの合成例はごくわずかである。本研究では、複雑な構造を持つ天然複合糖質模倣型C-グリコシドの効率的な合成法の開発と評価に取り組む。,若手研究,小区分33020:有機合成化学関連,擬糖鎖,C-グリコシド,光触媒,無保護,グリコシルラジカル,ラジカル,C－グリコシル化,天然物アナログ,α-GalCer,C-グリコシル化,光レドックス触媒,糖脂質,ガラクトシルセラミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14682,大阪大学,土井 良平,高度に立体制御された含フッ素エノラートの合成と応用,光学活性な含フッ素4級炭素が医薬品開発において注目されている。本研究では光学活性含フッ素4級炭素構築法の開発を目指す。具体的にはジフルオロシリルエノラートの位置選択的な炭素－フッ素結合変換による含フッ素エノラート合成法を開発する。炭素－フッ素結合は、炭素が形成する最も強固な結合として知られており、その結合切断は困難であるがゆえに研究の余地が大きく残されている。得られた含フッ素エノラートと求電子剤の反応により、光学活性含フッ素4級炭素化合物合成法を確立し、含フッ素医薬品開発への貢献を目指す。,若手研究,小区分33020:有機合成化学関連,ニッケル触媒,パラジウム触媒,フッ素化合物,エノラート,不斉合成,位置選択性,フッ素化学,フルオロエノラート,シリルエノラート,有機亜鉛,ニッケル錯体,N-ヘテロ環状カルベン,炭素ーフッ素結合切断,クロスカップリング反応,シリルエノールエーテル,炭素－フッ素結合切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14681,大阪大学,鹿又 喬平,ピッカリングエマルションが可能にする動的速度論的光学分割の新戦略,本申請では、「DKRによるキラル化合物合成」の諸問題を「Pickeringエマルションによる触媒反応」の方法論により解決する。申請者が取り組んでいる二つの研究領域を融合した本DKR法によりキラル化合物合成の新手法を提案し、方法論の確立から実用化を志向したフロー反応システムの構築まで一貫して取り組む。以下の3項目を具体的な到達目標とする。,若手研究,小区分33020:有機合成化学関連,ピッカリングエマルション,Pickeringエマルション,酵素,リパーゼ,不斉合成,動的速度論的光学分割,光学活性化合物,アルコール,エステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14680,京都大学,松本 晃,汎用性の高いラジカル前駆体の開発を指向した有機ケイ素過酸化物の機能開拓,ラジカル種を活用する有機合成において、望みのラジカル種を効率的に発生させるラジカル前駆体の開発は重要である。本研究では、有機ケイ素過酸化物の構造的特徴に着目し、光酸化還元触媒による一電子酸化および一電子還元の両方に活性なラジカル前駆体の開発に取り組む。これにより、複数の活性化手法を駆動力として利用でき、高い汎用性を有するラジカル前駆体の創出と、その分子設計指針の確立を目指す。また、開発したラジカル前駆体を種々の触媒的分子変換に利用することで、本研究のラジカル反応化学における汎用性ならびに有用性を実証する。,若手研究,小区分33020:有機合成化学関連,ラジカル前駆体,光レドックス触媒,リンイリド,連続光触媒反応,水素原子移動,ラジカルカチオン,有機ケイ素過酸化物,光酸化還元触媒,ラジカル反応,光還元剤,炭素ラジカル,ケイ素ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14679,京都大学,黒木 尭,新規増炭反応を指向した金属カーバイド反応剤およびカーバイド等価体の創出,簡便に調製・利用可能な金属カーバイド種およびその等価体として作用する反応剤を新たに開発し、金属カーバイド種によって実現できる新規有機合成反応を創出する。また、反応剤中で発生する金属種の単離・同定も行い、構造の明確な反応場として金属カーバイド種の構造、特性を明らかにし、報告例の少ないカーバイド錯体を合成する。,若手研究,小区分33020:有機合成化学関連,カーバイド,前周期遷移金属,原子状炭素,スピロ化合物,アルキリデンシクロプロパン,錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14678,名古屋大学,中野 遼,金属配位子協働作用によるアルカンC-C結合の切断と触媒的変換,アルカンのC-C単結合は極めて安定な結合であるが、その選択的な切断反応が実現されれば、有機分子逆合成経路の新規開拓や枯渇しゆく炭素資源の効率的変換に繋がることが期待される。本研究はそのアルカンC-C単結合の選択的切断を金属配位子協働触媒作用によって実現することを目指す。実際に本手法を開拓する際には、有機金属化学・典型元素化学・計算化学の最先端の知見を活用することでその目的を達成する計画である。,若手研究,小区分33020:有機合成化学関連,C-H結合活性化,C-C結合活性化,ピンサー配位子,配位子協働作用,炭素炭素結合切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14677,名古屋大学,八木 亜樹子,難溶機能性高分子の合成および異種材料とのハイブリッド化,π共役系高分子やナノダイヤモンドなどの高分子は優れた機能性材料であるにも関わらず、溶媒に難溶であるがゆえに精密合成や応用が困難である。望みの構造の機能性高分子を効率的に合成することができれば、その性能向上や機能開拓につながる。また難溶性構造のものを用いた材料創製が容易になれば多様な応用展開が期待できる。溶液中での取扱を指向し、本研究では巨大な可溶性担体を用いて難溶の機能性高分子を合成する手法を開発する。デンドリマーを担体として設計・合成し、デンドリマー上で様々な機能性高分子を合成する。また、機能性高分子鎖をデンドリマー担体とから異種材料に繋ぎ換えてハイブリッド材料を創製し未踏の応用展開を拓く。,若手研究,小区分33020:有機合成化学関連,デンドリマー,高分子,機能性分子,π材料,水溶性材料,ハイブリッド,難溶性,ハイブリッド化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14676,名古屋大学,大村 修平,元素戦略で挑む不安定化学種の立体制御法の開拓,本研究は、不安定な化学種であるラジカルカチオンの立体制御法の開拓である。ラジカルカチオンは、中性分子の一電子酸化により生成するカチオン性の化学種である。通常のカチオンとは異なる挙動を示す有用性から、新奇反応への応用が注目されている。一方、不安定な化学種であるため、立体的かつ精密に制御するのが極めて難しい。本研究では、普遍元素である鉄の一電子酸化能に着目し、高度に設計された鉄(III)塩を一電子酸化剤に用いて、ラジカルカチオンの立体制御法を開拓する。,若手研究,小区分33020:有機合成化学関連,ラジカルカチオン,(4+2)環化付加反応,(2+2)環化付加反応,不斉触媒反応,キラル鉄(III)光レドックス触媒,[2+2]環化付加反応,[4+2]環化付加反応,キラル鉄(III)触媒,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14675,東京大学,栗山 翔吾,鉄触媒による新規なC(sp3)-H結合ホウ素化反応の開発,合成中間体として有用なホウ素化合物を有機化合物内の炭素-水素(C-H)結合から合成するC-H結合ホウ素化反応は魅力的な反応である。最も安価で豊富な鉄を触媒とする反応も活発に研究されているが、鉄触媒によるC(sp3)-H結合ホウ素化反応は極めて限定的である。本研究では申請者が最近発見した初の鉄触媒によるC(sp3)-H結合ホウ素化反応を基にして新規な触媒的C(sp3)-Hホウ素化反応の開発を行う,若手研究,小区分33020:有機合成化学関連,鉄,C-Hホウ素化,C-H活性化,ピンサー配位子,ホウ素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14674,千葉大学,吉田 泰志,キラルビスハロニウム塩の開発を基盤とするハロゲン結合触媒の高活性化と多機能化,本研究では，最近申請者が開発したキラルハロニウム塩触媒の応用による新規反応開発を目指し，キラルビスハロニウム塩触媒の開発と多機能化を行う。まず，高活性なキラルビスハロニウム塩触媒の開発を行う。具体的には，分子内に異なる２つのハロニウム塩部位を有する「ハイブリッド型キラルハロニウム塩触媒」を含む，様々なキラルビスハロニウム塩の開発を行う。続いて，上で開発したキラルビスハロニウム塩触媒の特異な反応性を応用することで可能となる，新規不斉反応開発を行う。,若手研究,小区分33020:有機合成化学関連,触媒的不斉合成,ハロゲン結合,キラルハロニウム塩,Mannich反応,不斉触媒,ハロニウム塩,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14673,名古屋大学,高野 秀明,三成分反応を利用した非対称ビスホスフィン配位子の簡便合成法の開発,ビスホスフィンは、遷移金属錯体のキレート型二座配位子として機能する、有機金属化学上非常に重要な化合物である。なかでも、二つのリン原子の環境が異なる非対称ビスホスフィン配位子は、その環境の違いにより金属錯体の性質を精密に制御することで高活性な金属触媒の創出が期待できる。しかしながら、非対称ビスホスフィン配位子の合成法は非常に限られていることから、本研究課題ではそれらの簡便合成法の開発を推進する。また、不斉触媒を用いることで光学活性な非対称ビスホスフィン配位子の開発も行う。,若手研究,小区分33020:有機合成化学関連,ビスホスフィン配位子,非対称配位子,ラジカル反応,計算科学,触媒的不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14672,北海道大学,辻 信弥,キラルブレンステッド酸触媒によるアルケンの不斉異性化反応の開発,エチレンやプロピレンをはじめとしたアルケンを含む炭化水素化合物群は非常に安価に手に入る石油化学基礎製品であり、それらの化合物を直截的に医薬品等の有用化合物へと変換する反応を開発することには大きな学術的・産業的意義がある。今回、申請者はキラルブレンステッド酸を有機分子触媒として用いることにより、ヘテロ原子を持たないアルケンの不斉異性化反応の開発を目指す。本反応のように単純な炭化水素を基質とするようなカルボカチオン性中間体を経る不斉反応はこれまで殆ど例がなく、本研究の大きな目的はカルボカチオン中間体に対する精密な分子認識を達成することにある。,若手研究,小区分33020:有機合成化学関連,有機触媒,不斉触媒,ブレンステッド酸,炭化水素,計算化学,異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13755,岡山理科大学,奥田 靖浩,一電子移動を鍵とするイナミンのダイバージェントπ拡張戦略の創出,本研究では、ホスフィニル基で安定化したイナミン（アルキニルアミン）を出発原料として利用し、一電子酸化あるいは還元によりそれぞれ異なる多環芳香族アミンを合成する方法、すなわち『ダイバージェントパイ拡張戦略』を創出することを目指す。イナミンを一電子酸化しラジカルカチオン種が発生すると、ジエンとの渡環反応により芳香族アミンを合成できる。一方、ホスフィニル基の一電子還元条件下ではラジカルアニオン種が発生し、位置選択性が逆転した環化生成物が得られることを理論計算から予測した。また、光や電解といった合成プロセスの変更による化学選択性の制御法も確立し、含窒素パイ共役系を自在構築する新たな方法論を創出する。,若手研究,小区分33020:有機合成化学関連,イナミン,ダイバージェント合成,一電子移動,多環芳香族アミン,リン酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13754,京都工芸繊維大学,安井 基博,新規配向システムによる不活性C-H結合の切断を基盤とする反応開発,不活性な炭素－水素(C-H) 結合を反応に利用する「C-H活性化」は従来の化学変換で頻用されてきた事前官能基化が不要になるため、工程数や廃棄物の大幅な削減が期待できる手法である。本研究ではC-H活性化を利用した反応における従来の問題点を補う新規配向基として、「アシルヒドラゾン」の有用性を実証する。具体的には、アシルヒドラゾンと遷移金属触媒を用いて種々の反応を検討することで、C-H活性化を介したピラゾール合成法を開発する。,若手研究,小区分33020:有機合成化学関連,C-H活性化,C-C結合活性化,ピラゾール,ヒドラゾン,Heck反応,パラジウム,配向基,シクロプロパン,ヘテロ環,アリール化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
