awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25230,九州大学,江藤 正俊,尿路上皮がんに対する超高感度バイオセンサの開発とその臨床的有効性の検討,尿細胞診検査による膀胱がん検出は特異度が90％以上と高いものの、感度は40～60％と相対的に低く、診断上大きな問題となっている。この状況を打開する鍵となるバイオマーカーとして、我々はがん化の初期段階から発現が亢進するリン酸化酵素PKCαに着目し、尿路上皮がん患者の尿中にも活性型PKCαが存在することを確認している。しかし現時点において、活性型PKCαの測定は検出感度の問題から大型の質量分析装置で行わざるを得ず、その操作性や汎用性の面で臨床上の障害となっている。そこで本研究ではこの新たなバイオマーカーを高感度かつ簡便に検出できる診断デバイスを開発することを主たる目的としている。,基盤研究(B),小区分90130:医用システム関連,癌,膀胱,バイオマーカー,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25229,岡山大学,深野 秀樹,温度センサが集積された広い適用性の極細レーザ照射光ファイバ加熱治療器の研究,X線CTや強磁場を用いるMRIにて患部を観察する画像下で効果的な低侵襲治療を行う例が増えているが、従来の電子計測機器は利用に制限が多い。X線耐性が高く、電磁誘導の影響を受けず、注射針の中を通せる極細の光ファイバのみを利用し、局所的に加熱しつつ同時にその場の温度が正確に把握できるシステムを研究開発する。これによって加熱治療の高精度化が可能であり、体表面や消化管を介して体内から、注射針を通して、さまざまな部位への治療適用を可能とする技術に仕上げる。具体的には、基本特許取得の新しい光ファイバプローブを発展させ、低侵襲治療技術の拡大と治療効果の大きな改善が期待できる技術開発を行う。,基盤研究(B),小区分90130:医用システム関連,光ファイバ温度センサ,光ファイバ加熱治療器,レーザ照射,加熱治療,温熱療法,レーザ加熱,光ファイバプローブ,温度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25228,神戸大学,福光 延吉,Mo-99/Tc-99m国産化を実現するメソポーラスアルミナ吸着材の開発,テクネチウム（99mTc）の原料モリブデン(99Mo)の安定供給には、国内で99mTcを抽出する方法が有力である。99mTcに壊変する99Mo以外の大量の放射化Moを吸着する技術を開発するために、吸着能の優れたアルミナを開発する。具体的には、メソポーラス加工および3次元的なナノ細孔により多くの吸着サイトを有した粒子、微量の生体適合性のある金属元素の混入により細孔壁の吸着性を高めた粒子の合成を行う。その粒子の品質を化学的、画像診断学的に証明する。,基盤研究(B),小区分90130:医用システム関連,モリブデン,テクネチウム,吸着材,メソポーラス,アルミナ,国産化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25227,名古屋工業大学,森田 良文,巧緻動作の運動学習から軽度認知障害の早期発見のためのスクリーニングシステムの開発,認知症の前段階であるMCIの早期発見は，認知症へのリスクを低減する早期治療へとつながり，社会的ニーズが高まっている．現在，病院ではMCIのスクリーニング検査として血液検査，MRI検査，SPECT検査， PET検査などが行われているが，高い精度での早期発見には検査コストがかかる．本研究ではSPECT検査の結果と照合させながら，この結果と同等な精度が得られる簡易MCIスクリーニングシステムを開発する．さらに，早期発見には医師によるスクリーニング検査を受ける必要があるが，病院に行かなくても簡易にスクリーニングを可能とするシステムを目指す．,基盤研究(B),小区分90130:医用システム関連,軽度認知障害,スクリーニング,手指巧緻性,視線情報,瞳孔径,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25226,東洋大学,鈴木 裕,超音波動画像と筋電図と嚥下音を用いた非侵襲計測による嚥下評価のための装置開発研究,超高齢者社会を迎える日本において，高齢者の死因第１位は肺炎であり，その多くが誤嚥性肺炎に起因する．しかし現状，嚥下機能を非侵襲で計測できるシステムは存在せず，検査は患者の負担が大きい．そこで本研究では嚥下超音波動画像と嚥下音と頸部筋電図の３種信号を同時採取しマルチモーダル解析により手法で嚥下能力の計測装置の研究開発を行い次代の医療機器としての実現を目指す．,基盤研究(B),小区分90130:医用システム関連,嚥下,超音波動画像,筋電図,嚥下音,生体音,機械学習,診断支援装置,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25225,東京大学,小林 英津子,組織破壊特性を考慮した膵液漏防止ステープラーデバイスの研究,膵臓がんに対する治療法として膵体尾部切除術が広く行われている。この手術は一般的に直線型のステープラーを用いて膵臓の離断とシーリングを行っている。本手法は比較的簡単、迅速、安全と言われているが、膵液が漏れ出る膵液漏が高い確率で発生する。膵液漏は重大な合併症を引き起こす可能性があり、大きな問題となっている。そこで本研究では、「膵液漏の防止が可能なステープラーデバイスの実現」を目標とし研究を行う。具体的には、ステープラーによる圧縮で生じる膵臓組織損傷のメカニズムの解明と膵液漏を防止するステープラー型圧縮デバイスの制御法を提案することを目的として研究を行う。,基盤研究(B),小区分90130:医用システム関連,コンピュータ外科,低侵襲手術支援デバイス,手術支援ロボット,膵液漏,治療デバイス,低侵襲手術,組織損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25224,山形大学,阿部 宏之,高度生殖医療技術の標準化を実現する半導体チップ型自動細胞診断システムの開発,精度の高い細胞呼吸測定法は、細胞の代謝機能解析や品質評価、ミトコンドリアに関連した疾患の診断に有効な技術となる。本研究では、(1)電気化学計測、(2)半導体チップ、(3)高精度ミトコンドリア機能解析をキーテクノロジーとする医療対応型完全自動細胞品質診断システムを開発する。本研究で開発する半導体チップ型呼吸測定システムは、従来装置で困難であった培養しながら細胞呼吸測定を行うことができ、卵子や受精卵の品質をシングルセルレベルで診断できる次世代型細胞品質診断システムへの発展が期待できる。本研究の成果は、不妊治療技術の高度化を実現し、高度医療技術の標準化による生殖医療の「質」の向上に大きく貢献する。,基盤研究(B),小区分90130:医用システム関連,細胞診断,バイオ関連機器,細胞呼吸,先端機能デバイス,生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25223,島根大学,森本 展行,がん組織浸透性の促進によるがん低温療法の開発,浅部で早期のがんを近隣の病院でも日帰りで治療できる汎用的な治療法の開発を目指し、がん組織浸透性と低温で特に優れた細胞内移行性を示すスルホベタイン(SB)ポリマーを用い、がんへの局所投与と低温刺激により短時間で確実にがん細胞を死滅させる治療システムを構築する。まずSBポリマーと低温刺激方法の最適化を多細胞腫瘍スフェロイド(MCTS)に対する浸透能と殺細胞活性評価からのスクリーニングにより行う。 続いてがん組織の局所冷却システムを構築し、担がんマウスに対してこのシステムを適用したin vivo評価から、簡便で切らないがん治療法として展望を得る。,基盤研究(B),小区分90130:医用システム関連,がん組織浸透性,スルホベタインポリマー,低温療法,細胞膜透過,がん低温療法,がん組織,局所冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28466,国立研究開発法人産業技術総合研究所,迫田 大輔,補助人工心臓技術を組込んだ体外心臓灌流による長時間心機能保存,これまでの研究で、心拍と同期制御した左心室補助人工心臓(LVAD)をEVHPに組込み、左心室の拡張と収縮を補助をしながら体外心臓灌流が可能な独自の「LVAD mode EVHP」を開発し、従来のEVHPを上回る保存効果を示した。本研究ではこれを更に発展させ、左心室の拡張収縮を灌流回路から分離して独立して制御できる「心室内バルーン式心拍同期独立前負荷システム」を開発し、大幅な小型化、抗溶血性の飛躍的改善、両心VAD modeの実現を達成する。開発システムを用いて、24時間以上の心臓の保存をブタ心臓を用いたEVHP実現を目指す。,基盤研究(B),小区分90130:医用システム関連,心臓移植,体外心臓灌流,左心室補助人工心臓,心拍同期制御法,臓器機能評価,臓器保存,補助人工心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28465,国立研究開発法人産業技術総合研究所,杉浦 慎治,微小血管を配備した視床下部ー下垂体系オルガノイドの灌流培養システムの構築,"近年、幹細胞より誘導された様々な臓器のオルガノイドが開発され、再生医療や創薬開発への応用が期待されている。一方、内分泌器官などのように組織内に血管網を有する臓器のオルガノイドを構築するためにはオルガノイドへ血管網を配備し、そこに培養液を灌流することが理想的と考えられるが、現時点でこれを実現する手法は確立されていない。本研究では、研究代表者の杉浦が独自に開発してきた微小血管の灌流培養システムを活用し、研究分担者の須賀が構築する視床下部-下垂体原基へ血管を配備して培養液を灌流することで、高次機能を発現する""真の視床下部-下垂体系オルガノイド""を構築することを目的とする。",基盤研究(B),小区分90130:医用システム関連,灌流培養,オルガノイド,血管,生体模倣システム,臓器チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28464,国立研究開発法人国立がん研究センター,橘 英伸,心房細動の非侵襲的手術である放射線治療焼灼術の新規技術開発,放射線治療装置を利用した焼灼術（放射線治療焼灼術）の報告では癌治療の放射線治療装置を適用外利用したものであり、また治療計画や照射の詳細について報告がなく、治療法として確立されていない。本研究では、心房細動への治療の選択肢を増やすため、癌治療専用の放射線治療装置を心房細動に最適化した新たな放射線治療システムとするための研究開発を行う。この研究開発により非侵襲的な治療で、精度良く目的部位のみに照射でき期待する治療効果が得られ、その他重要血管などへの余分な被ばく線量を最小限にして副作用のリスクを低減させることが期待できる。,基盤研究(B),小区分90130:医用システム関連,放射線治療,焼灼術,心房細動,心室頻拍,ゲル線量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28463,国立研究開発法人量子科学技術研究開発機構,田島 英朗,多核種同時高分解能イメージングが可能な全ガンマイメージング装置開発,PETは病態の本質に最も迫る検査法であるが、患者から放出される放射線の1%しか検出できていない。本研究では、利用可能なすべての放射線を診断に役立てる独自コンセプト Whole Gamma Imaging（WGI）へのパラダイムシフトを目指す。具体的には、コンプトンカメラをPETに融合することで、検査コスト・被ばく量を大幅に低減しつつ、これまで見えなかった臓器連環や新しいバイオマーカーが可視化できるようになると期待する。本研究では、WGIに適した放射線検出器としてシリコン半導体検出器に着目し、検出器の一部を開発する。そして、実測データを外挿することで、半導体WGIの予測性能を明らかにする。,基盤研究(B),小区分90130:医用システム関連,全ガンマイメージング,核医学イメージング,コンプトン散乱,シリコン半導体検出器,PET,Whole Gamma Imaging,コンプトンカメラ,核医学検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28462,国立研究開発法人量子科学技術研究開発機構,山口 充孝,粒子線がん治療中にリアルタイムでCT撮像を行う新手法,粒子線がん治療においては治療ビームの確認と断層撮像を治療中に同時に行う手段が確立されておらず、安全上の問題から効果的で効率的な治療に踏み込めない。この状況を打開するため、治療ビームの体内軌跡から放出される電子制動放射線を用いて、体外に線源を追加すること無しに断層撮像を治療中に行う手法を開発する。本手法により人型ファントム撮像試験を行い臨床使用における有効性の実証を目指す。,基盤研究(B),小区分90130:医用システム関連,粒子線がん治療,二次電子制動放射,モンテカルロシミュレーション,空間分解能評価,CT撮像,リアルタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28461,関西医科大学,松岡 由和,ヒト造血幹細胞体外無限増幅システムの開発,本研究は、人間の造血幹細胞（HSC）を体外で無限に増殖させる方法を開発することを目的とする。すでに複数のHSC増幅能力を持つ新しい化合物を見つけ出しているため、これらを組み合わせて最適な条件を探し当てることで、HSCをクローン的に安定して増殖させることを目指す。本研究で開発される方法を用いるとHSCを体外で大量に増殖させることができるため、幹細胞治療や病気の治療法の開発などの応用が期待される。本研究では、手作業と人工知能による分析方法を用いて、最適な条件を見つけ出すことが期待されている。,基盤研究(B),小区分90130:医用システム関連,造血幹細胞,体外増幅,無限増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28460,関西大学,堀井 康史,蝸牛流体モデルの厳密解から探る聴覚メカニズムの全容と聴覚医療への実践的展開,本研究の目的は、工学的な視点から聴覚メカニズムを解明し、聴覚疾患の機序を明らかにすること、得られた知見に基づき聴覚医療における新たな診断技術、治療技術を創出することにある。現在、圧縮性リンパ液を想定した蝸牛の流体力学モデルを完成させ、全可聴周波域において近似計算を排除した「汎用性の高い蝸牛モデル」の開発に成功した。また、これをもとに各種聴覚疾患モデル（外リンパ瘻、突発性難聴、内耳気腫、真樹種、正円窓の骨化、メニエール病など）を設計し、推定される難聴特性と臨床医療データを比較検討することで、開発した聴覚疾患モデルの有用性を検討している最中である。今後は聴覚の全容解明と診断治療技術の向上を目指す。,基盤研究(B),小区分90130:医用システム関連,聴覚メカニズム,聴覚医療,内耳,蝸牛,三半規管,聴覚生理,聴覚疾患,難聴,めまい,聴覚シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28459,日本大学,平井 宗一,ガス分子の活用により代謝を制御する新たな臓器保存システムの構築,生体外に摘出された移植用臓器の代謝は、外的環境に起因して大きく変化する。臓器代謝は保存状態に大きく影響するにもかかわらず、既存の保存法では温度のみで制御されており、能動的な代謝制御は未だ確立されていない。代表者らは、ガス分子を活用することで摘出臓器の代謝を制御する臓器保存法を独自に開発し、酸素と一酸化炭素の混合ガスが、保存臓器の好気性代謝を促進すると同時に、Pentose phosphate pathway活性化により酸化ストレスの軽減を誘導することを立証した。本研究にて、能動的な代謝制御の技術を長期保存・臓器培養へ応用し、移植用臓器の供給体制の改善に貢献する研究を行う。,基盤研究(B),小区分90130:医用システム関連,臓器保存システム,メディカルガス,代謝,移植用臓器保存法,移植医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28458,順天堂大学,本間 康弘,力学的負荷の計測・見える化・自動識別による人工股関節挿入支援システム基盤開発,人工股関節手術は、経験や主観的判断に基づき行われ、合併症発生と成績格差の存在が課題である。我々は、人工関節挿入時の力学的負荷に関する客観的情報を術者が常に把握しながら手術を行うことで課題を克服できないかと着想した。本課題は、革新的手術支援システムの基盤構築を目的とし、１)人工股関節挿入時の局所的力学的負荷環境、２)人工股関節挿入時の叩打音特性の基本原理、３)人工股関節挿入時の「力学的負荷の計測」・「見える化」・「自動識別」という医療機器に必要な要素技術の3つを明らかにする。これらの成果は、合併症の減少と手術成績の均てん化による健康寿命の延伸といった世界の多くの人々に貢献する技術開発につながる。,基盤研究(B),小区分90130:医用システム関連,人工股関節,生体音響医工学,人工関節,人工股関節全置換術,人工知能,音響工学,深層学習,聴知覚,AI,叩打音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28457,芝浦工業大学,二井 信行,過渡等速電気泳動による尿セルフリーDNAの高効率抽出と断片omics解析,ucfDNAの断片omics解析を目標として，過渡等速電気泳動(tITP)による短鎖で高収率のDNA抽出法，ならびに， 次世代シーケンシング(NGS)にてDNAの断片化状態を損なうことなく解読する方法を開発する．具体的には，申請者がこれまでに構築した過渡等速電気泳動(tITP)による体液からのcfDNA濃縮→分離→抽出技術をベースに，ucfDNAの高収率・短鎖選択的抽出（あるいは精製）技術を確立する．さらに，断片化の情報を残しうる複数のNGSライブラリ調製法を経て得られたucfDNAのシーケンシング結果を統合することで，感染症，とくに結核に特徴的なucfDNAの断片化状態を明らかにする．,基盤研究(B),小区分90130:医用システム関連,urine cell-free DNA,liquid biopsy,isotachophoresis,fragmentomics,リキッドバイオプシー,等速電気泳動,DNA断片化状態,セルフリーDNA,オープンゲル電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28456,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),安樂 真樹,Central ECMOを用いた長期呼吸補助の至適条件と生体適合性に関する検討,現在慢性呼吸不全の外科的治療は肺移植が中心だが、今後デバイスの進歩に伴い人工肺による長期呼吸補助、ひいてはdestination therapyとしての人工肺呼吸補助も重要なテーマである。本研究の目的は、人工肺を用いた長期呼吸補助が生体に与える影響を検討し、人工肺システム （central ECMO）をどのように制御することが生体適合的なのか明らかにすることである。本研究では、将来的に埋め込み型人工肺へ応用可能な人工肺装着形態である肺動脈脱血・左房送血の大動物モデルを用いて検討する。,基盤研究(B),小区分90130:医用システム関連,長期呼吸補助,人工肺,ECMO,肺移植,人工臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28455,北里大学,村石 浩,陽子線治療中に体内線量分布の可視化が可能なγ線コンプトンカメラの検討,本申請課題では、陽子線治療におけるQA・QCの抜本的な向上を目的として、陽子線治療中の体内線量分布のリアルタイム可視化に特化したγ線可視化技術の開拓に挑む。ここでは、新たに「4.4MeVγ線に特化した3hit型γ線コンプトンカメラ技術」を提案し、本期間内に,基盤研究(B),小区分90130:医用システム関連,陽子線治療,コンプトンカメラ,放射線計測学,画像情報工学,放射線医学物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28454,近畿大学,石川 雅浩,可視・近赤外分光情報に基づく細胞識別法の創出,IgA腎症は透析患者の主要な原疾患であり，ハイリスク患者の透析移行を阻止するためには病理診断による適切な病勢の評価と治療方針の決定が必要である．様々な治療予後を推定する方法が提案されているが，未だ明確な診断法は確立されていない．これに対して，RGB画像よりも詳細な情報と取得可能なスペクトル画像の病理診断への応用が期待されている．本研究の目的は，可視・近赤外分光情報を用いて「組織構造の認識」と「細胞識別」による高精度な定量化を実現し，新たな治療予後推定法を開発することである．提案法が実現されればIgA腎症のみならず，病理診断を変革する基盤技術となることが期待される．,基盤研究(B),小区分90130:医用システム関連,スペクトル画像,近赤外スペクトル画像,ハイパースペクトル画像,深層学習,病理診断,病理標本,近赤外ハイパースペクトル画像,可視光ハイパースペクトル画像,画像処理,パターン認識,定量化,セグメンテーション,コンピュータ診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28453,東京都立大学,八木 一平,良性食道狭窄を加熱・牽引により解決する革新的医療機器の開発,生体組織の柔軟化と形状調整を実現する独自手法により、線維症に対する治療効果を動物実験により検証する。線維症は、コラーゲン線維の異常な蓄積により臓器が弾性を失い、機能が低下する疾患群である。,基盤研究(B),小区分90130:医用システム関連,医療機器開発,局所加熱,バルーンカテーテル,食道狭窄,線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28452,九州工業大学,伊藤 高廣,患者・医師双方の負担を軽減し病変検出率を向上する自走式カプセル内視鏡の研究,サイズの制限されるカプセル内にいかにコンパクトな画像解析システムを実装できるかという学術的問いのもと、病変を自動認識するプログラムをカプセル回路に実装し、自走式の利点を活かして、病変を重点的に観察するよう停留・逆走動作に連動させることで、見落とし率を低減することを、腸管モデルや動物実験により検証する。大規模AIに頼らない特徴的知識を抽出しブラックボックスでない因果関係のわかる知能フィードバックを使用する。医療分野におけるコンパクトな知能フィードバックが学術的興味の対象である。本技術により自宅での検査を可能とし、大腸がんの早期発見や早期治療に貢献する。,基盤研究(B),小区分90130:医用システム関連,カプセル,内視鏡,医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28451,大阪大学,齋藤 茂芳,男性不妊症における精巣内クレアチンの可視化と臨床への展開,新たなCrCESTイメージング法を抗がん剤治療モデル・放射誘発不妊症モデルなどの複数の精巣機能異常や疾患によるクレアチン蓄積評価に適用することである．高分解能で高感度のCrCESTイメージング法を開発し，臨床MRI機器を用いて実施可能な撮影技術開発を目指すことで，より汎用性があり，ヒトの画像診断へも応用可能な技術の創出へとつなげる．また，精巣内精子採取術のナビゲーションシステムなどの治療技術の開発へと発展させることで，クレアチン代謝をターゲットとした創薬の開発や治療効果のモニタリングなどの可能性も秘めており，医学的にも重要な意義を持つと考える．,基盤研究(B),小区分90130:医用システム関連,男性不妊症,精巣内クレアチン,前臨床用7T-MRI,7T-MRI,化学交換飽和イメージング法,クレアチン,精巣イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28450,京都大学,田中 浩基,加速器ホウ素中性子捕捉療法に適した新しい中性子周辺線量当量率モニタの開発,加速器を用いたホウ素中性子捕捉療法(BNCT)では、照射野外における中性子線量当量率を測定することが重要視されており、新しい中性子線量当量率モニタを構築する必要がある。本研究においては、小型シンチレータと中性子減速材を組み合わせた、小型、高線量率、高いガンマ線バックグランド下でも動作可能なモニタを構築する。構築したモニタを用いて、BNCT照射場における中性子線量当量率を実験的に明らかにする,基盤研究(B),小区分90130:医用システム関連,BNCT,ホウ素中性子捕捉療法,中性子線量当量率モニタ,リアルタイム中性子モニタ,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28449,滋賀医科大学,山田 篤史,交差配線とインピーダンスモニタリングを用いた軟性マイクロ波手術機器の開発と評価,本研究では，軟性マイクロ波機器の要素技術として，マイクロ波を照射するエンドエフェクタ技術，高い屈曲性能と操作性を実現するマニピュレーション技術，反射波を用いたインピーダンス検知によるセンシング技術をそれぞれ開発し，それらを統合した独創的な軟性マイクロ波機器を開発する．軟性マイクロ波手術機器は，小型ながら高い止血性能を実現するため，ハサミ型とピンセット型の照射技術を融合する．そして，先端部の巧みな操作を実現するために，可動型カテーテルや軟性内視鏡の開発で培った独創的な可動屈曲技術を用いる．これらと生体組織の加熱状態を通知するインピーダンスモニタリング技術の統合を試みる.,基盤研究(B),小区分90130:医用システム関連,フレキシブルメカニズム,交差配線,マイクロ波,配線補助具,反射波,軟性医療機器,インピーダンスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28448,信州大学,大川 浩作,血中カルシウムイオンを凝固トリガーとする天然多糖基盤新型液体塞栓剤,脳血管内治療法最大の利点は患者に対する低侵襲性であるが、この治療法普及には、マイクロカテーテルと併用する液体塞栓剤の経済性と安全性保証が必須である。現在、国内認証済の液体塞栓剤は、国外社製 1 種のみで、欧米では、目下、当該製品の安全性について再度の見直しが図られている。本研究では「水・天然多糖類を主成分とする液体塞栓剤実現と社会実装は可能か否か」を問う。天然物素材、かつ、血中成分を固化トリガーとする迅速な塞栓特性、自在な手技操作性が実現できれば、臓器腫瘍塞栓など、脳以外の多様な血管疾患治療法にも波及しうる潜在性を持つと期待される。,基盤研究(B),小区分90130:医用システム関連,液体塞栓物質,天然物基盤,水溶媒,生体適合性,液体塞栓剤,脳神経外科,in vitro 試験,in vivo 試験,長期塞栓試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28447,富山大学,西田 尚樹,法医剖検脳のリサーチリソース化とその特性を生かした多角的臨床病理研究,"本研究は法医解剖例の有効な研究利用を目指して設立した本邦初の法医ブレインリサーチリソースセンターに登録した1500例超の法医剖検例につき，法医解剖の解析意義が高いと考えられる以下の4つの研究を行う．1. 外傷性軸索損傷 (traumatic axonal injury; TAI)の診断基準の確立, 2. レビー関連疾患 (LBD)の早期病理，病理学ステージと死因（突然死，事故死，自殺）の関連，3. 進行性核上性麻痺(PSP)の早期病理，4. てんかん急死例の遺伝子学的背景、の解明を行う．法医学，神経病理学や臨床神経病学，精神医学の発展に貢献し得る実用性の高い研究成果を得ることを目指す．",基盤研究(B),小区分90130:医用システム関連,神経変性疾患,法医解剖,自殺,頭部外傷,てんかん,神経病理,神経外傷,レビー小体病理,進行性核上性麻痺,遺伝子解析,剖検脳研究,レビー小体関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28446,千葉大学,山口 匡,超音波病理学の基盤となる総合生体物性データベースによる肝疾患の非侵襲定量評価,エコー信号の解析による定量診断技術および音響特性解析技術を駆使して取得される,基盤研究(B),小区分90130:医用システム関連,超音波,非侵襲,定量診断,肝疾患,データベース,音響特性,生体物性,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28445,秋田大学,水戸部 一孝,ハイパーサーミアのためのワイヤレス温度計測・定温加熱システムの構築,"手術困難な末期の肺がん患者は年間78,000人を超えており，QOLを維持しながら肺がんと共存する緩和ケアの技術が必要とされている。我々は，腫瘍部に注射した「発熱の種」に体表面から高周波磁場をあてることで，正常細胞にダメージを与えずに腫瘍部だけを攻撃する温熱療法（ハイパーサーミア）技術の実現を目指している。本申請では，要素技術として「ワイヤレス位置・温度計測装置」および「ワイヤレス粘性・導電率計測手法」を新たに実現することで，治療効果を評価する到達温度，悪性腫瘍の崩壊に伴う物性値の変化の計測手法を考案し，既存の薬物療法の効果を向上させる低侵襲治療技術の実現を目指す。",基盤研究(B),小区分90130:医用システム関連,ハイパーサーミア,末期ガン,低侵襲治療,ワイヤレス温度計測,誘導加熱,悪性腫瘍,ターミナルケア,感温磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28444,東北大学,中川 敦寛,爆風損傷の初期診療におけるトリアージ法に関する基礎研究,本研究では、産業事故やテロでの爆風損傷の初療で問題となるスクリーニングシステムの開発を行う。具体的には、爆風のうち一次（衝撃波圧）、二次（飛来物による穿通）、三次（直撃）、四次（熱・化学）損傷のうち救急医を含め臨床医が通常診療で対応することが殆どなく、客観的な診断が困難な急性期における一次損傷の有無と程度を粘膜や鼓膜の画像情報から推定するため組織学的、物性学的検討により基礎的知見を得る。急性期の体表所見に基づいて脳、肺、腸管を含め救命、さらに慢性期の機能低下のリスク階層化につながる知見を得ることで、大量の潜在的傷病者から重症者まで押し寄せる爆風損傷のトリアージ技術の開発につなげる。,基盤研究(B),小区分90130:医用システム関連,衝撃波,爆傷,外傷性脳損傷,脳神経外科,災害医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28443,東北大学,鶴岡 典子,非平面光導波路搭載針を用いた複数物質同時計測による極低侵襲エネルギー代謝モニタ,運動時の代謝状態を把握することは、自身の能力を知るうえで重要である。本研究では、皮膚中で光学的に代謝産物である乳酸など複数の生体成分濃度を同時計測することで、極低侵襲で代謝動態を計測できるセンサシステムの開発を行う。鍼灸針表面に様々なデザインの光導波路を作製する技術を確立し、皮膚中の代謝関連物質の同時連続計測を可能とする。運動時のエネルギー代謝だけでなく、インスリン等の分泌物とそれに伴うグルコース等の物質濃度変化や、動物の健康管理、植物の生育状態把握のなどにも応用が期待される。,基盤研究(B),小区分90130:医用システム関連,光導波路,微細加工針,非平面微細加工,生体成分モニタリング,エネルギー代謝モニタ,光導波路搭載針,生体成分計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
