awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17519,名古屋大学,松川 祐子,組成傾斜熱電材料の熱起電力向上機構の解明,エネルギー利用の効率化やエネルギーハーベストのため、熱から電力を得られる熱電材料が期待されている。熱電材料においては少数キャリアの拡散(バイポーラ効果)により起電力が低下するため、対策が必要である。従来の粒界を利用する方法では、バイポーラ効果の抑制と同時に助長ももたらし得る。これを単純化して検証すると共に、熱起電力の向上を目指し、本研究では組成が一方向に変化した組成傾斜熱電材料の作製および評価を行う。これによって、組成傾斜による熱電特性の向上の機構解明を目指す。調査対象としてドーパント量が段階的に変化したバルク材料を作製し、温度勾配の制御を行いながら熱起電力を定量的に評価する。,若手研究,小区分26040:構造材料および機能材料関連,熱電材料,傾斜機能材料,半導体,セラミックス,熱起電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17518,東京大学,佐々野 駿,Sn基合金を利用した新規正極活物質の開拓,"全固体型フッ化物イオン電池は，現行のリチウムイオン電池に比べて優れた安全性と約5倍もの高い理論容量を示すため，車載用などの高エネルギー次世代二次電池の有力候補である．しかし, 純金属を用いた従来の活物質では，実容量・サイクル特性・レート特性の全てにおいて優れた材料系は見つかっていないのが現状である．本研究では，1000 mAh g-1に迫る大容量かつ低温にて100サイクル以上の電池動作を実現する新規正極活物質の開拓を目的とする．",若手研究,小区分26040:構造材料および機能材料関連,電池材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17517,群馬大学,小林 竜也,次世代パワーエレクトロニクス実装に向けたアルミニウム粒子接合材の創製,本研究では、亜鉛（Zn）めっきを被覆したアルミニウム（Al）粒子接合材の作製法および接合の確立を目指す。パワー半導体やヒートシンクの実装に用いられる接合材には、優れた熱伝導性と接合性を有する低コストな材料が要求される。これに対し、Znめっき被覆のAl粒子接合材を考案した。加熱加圧によってZn/Al界面で共晶融解を起こすことで接合する。本接合材は実用化されておらず、熱特性や接合性は未知である。本研究では、Znめっき被覆Al粒子接合材の各特性を評価するとともに、接合体を作製し接合強度および接合信頼性試験を行い、実用可能な作製方法および接合条件を策定する。,若手研究,小区分26040:構造材料および機能材料関連,接合,めっき,パワー半導体,アルミニウム,粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17516,東北大学,下川 航平,光充電を実現する蓄電池インターカレーション材料の欠陥構造設計の学理開拓,本研究では，光で充電できる蓄電池（以下，光蓄電池）の開発を目指した，欠陥材料設計の学理を構築する．カチオン欠損を利用して，酸化物系インターカレーション材料の電子伝導およびイオン伝導特性を制御し，光蓄電池に適した電極材料の設計指針を確立する．具体的には，亜鉛電池系において利用される亜鉛マンガン系の酸化物に着目して，欠陥が光充放電特性に与える影響を解明する．欠陥に着目した光蓄電池用電極材料設計は未開拓の領域であり，先駆的にその基礎学理を構築すると共に，提案する材料を用いたデバイス開発まで研究を展開する．,若手研究,小区分26040:構造材料および機能材料関連,光充電,欠陥構造,インターカレーション,正極材料,光電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17515,東北大学,山口 実奈,電解電力の一部を光エネルギーで賄う水蒸気電解セル実現に向けた可視光吸収材料の開発,"本研究は、H2O電解反応への投入電力の一部を光エネルギーで賄う新規な次世代デバイスとして、太陽電池と固体酸化物形高温電気化学セルを融合させた""固体酸化物形高温水蒸気電解セル""に注目する。光照射により起電力を生じ、酸化物イオン伝導性も有する材料を探索する。酸化物イオン伝導体における光起電力発現の報告は紫外線照射に限られるが、可視光でも光起電力を発生できれば太陽光の高効率な利用が可能になると考えた。そこで、誘電体中への貴金属ナノ分散によるプラズモン吸収を利用して、可視光を強く吸収する酸化物イオン伝導性光吸収材料の開発を試みる。",若手研究,小区分26040:構造材料および機能材料関連,可視光吸収材料,高温光電気化学,水蒸気電解,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17514,弘前大学,峯田 才寛,スピノーダル分解組織制御による超軽量・高強度Mg-Li基合金の創製,肥大化する消費社会を持続的に支えるために、超軽量Mg-Li基合金の開発に注目が集まっている。しかし本合金系は強度が低く、その産業応用が広まっていない。その中で近年、特定のMg-Li基合金において熱処理によりスピノーダル分解が生じ、強度が改善することが見出された。その飛躍的な強化の要因には不明な点があり、強化メカニズムの解明とさらなる高強度化が望まれている。,若手研究,小区分26040:構造材料および機能材料関連,Mg-Li合金,軽量合金,強度,スピノーダル分解,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17852,一般財団法人ファインセラミックスセンター,平岡 紘次,オペランド電子顕微鏡/分光計測による合材電極中のイオン輸送機構解明,全固体リチウムイオン電池は高い安全性を有するため、次世代蓄電池として注目されている。この電池の実用化には、活物質・導電助剤・固体電解質から成る合材電極の適用が望まれるが、充放電中のイオン/電子輸送経路は極めて複雑になる。反応経路の複雑化は最適な電池設計を困難にさせるため、この可視化が必要となる。本研究では、透過電子顕微鏡とラマン分光計測を組み合わせた「マルチオペランド計測技術」の確立をする。これにより、充放電中のLi濃度変化と構造変化をナノメートルスケールからマイクロメートルスケールで可視化し、合材電極を用いた全固体電池の反応メカニズム解明を目指す。,若手研究,小区分26040:構造材料および機能材料関連,全固体電池,オペランド計測,合材電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17851,公益財団法人相模中央化学研究所,壬生 託人,高感度りん光性酸素プローブを志向したデンドリマー型Mn(II)錯体の創製,生体内酸素プローブを志向したりん光物質の開発は、低酸素状態が関与するガンなどの診断の高精度化のため重要な課題となっている。課題解決のため、長寿命りん光の利用による酸素感受性の増大および、化学構造制御による生体組織選択性の高効率化が必要であるが、実現可能な分子群が限られており、研究が十分に進んでいない現状にある。そこで申請者は、原理的に長寿命りん光を示すマンガン錯体に着目した。当該錯体を様々に化学修飾し、特定の生体組織における高選択的なプローブを実現することで、例の限られた、マンガン錯体の生体応用への展開を拡充でき、発光性錯体および医療分野に新しい視点をもたらすことを目的とする。,若手研究,小区分26040:構造材料および機能材料関連,発光,金属錯体,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17850,国立研究開発法人産業技術総合研究所,新里 恵多,高圧水素精製に向けた高い水素透過能を有する鉄系合金の創出,水素吸蔵合金が混合ガス中の水素を選択的に吸蔵すれば、水素と他のガスとを固相と気相に分離することで、水素精製と貯蔵を単一システムで実現できる。しかし、多くの水素吸蔵合金は不純物ガスによって表面反応が阻害され、水素吸蔵／放出性能が低下する。,若手研究,小区分26040:構造材料および機能材料関連,エネルギー関連材料,水素貯蔵材料,水素吸蔵合金,水素精製,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17849,国立研究開発法人日本原子力研究開発機構,伊東 達矢,その場中性子回折による応力中の積層欠陥エネルギー評価方法の検討と水素の影響,積層欠陥エネルギーは、FCC構造を有する金属材料の変形メカニズムを左右する重要なパラメータの一つである。本研究では、水素添加した鉄鋼材料の積層欠陥エネルギーを、J-PARCの工学材料回折装置「匠」を使用したその場中性子回折実験によって評価する。これにより、水素が積層欠陥エネルギーに与える影響を明らかにするとともに、応力中の積層欠陥エネルギーの評価方法について検討を行う。,若手研究,小区分26040:構造材料および機能材料関連,積層欠陥,水素,中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17848,熊本大学,杷野 菜奈美,キラル分子を骨格にもつπ共役系ナノ粒子の開発と円偏光機能の精密制御,円偏光二色性や円偏光発光などの円偏光機能材料は、情報、セキュリティ、センサーなどの様々な分野における次世代の光技術への応用が期待されている。本研究では、強い円偏光機能と高い熱安定性を併せ持つπ共役系キラルナノ粒子の開発を目的とし、π共役ポリマー骨格に直接分子不斉や軸不斉をもつキラル分子を組込む技術の確立を目指す。キラル分子が組込まれたπ共役ポリマーの化学構造と円偏光機能の関係を明らかにし、最終的にはπ共役系ナノ粒子の円偏光機能の精密制御を実現する。,若手研究,小区分26040:構造材料および機能材料関連,π共役ポリマー,沈殿重合,円二色性,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17847,九州大学,植木 翔平,HCPチタン単結晶の引張特性に現れる寸法効果の包括的理解,金属材料では、材料そのものの寸法が小さくなると降伏強度が高くなる「寸法効果」が現れ、その程度は変形メカニズムによって異なる。例えば、六方最密充填（HCP）構造を有するチタンでは、圧縮双晶変形の寸法効果がすべり変形に比べて顕著になる。これに対し申請者は、独自に確立した引張試験技術を用いて、引張双晶変形においても顕著な寸法効果が現れることを見出している。しかし、圧縮双晶との対比や、加工硬化、そして延性に現れる寸法効果など、未解明な点が多く残されている。本研究では、HCPチタン単結晶に対して負荷方位の異なる試験を行い、双晶変形やすべり変形活動時の引張特性に現れる寸法効果を包括的に理解する。,若手研究,小区分26040:構造材料および機能材料関連,チタン,マイクロ力学試験,寸法効果,双晶変形,加工硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17846,九州大学,河原 康仁,透過型電子顕微鏡を用いた鋼中の溶質クラスタと転位の相互作用のマルチスケール解析,本研究では、高合金鋼の優れた強度-延性バランスを理解するべく、その起源となる「溶質元素クラスタと転位の相互作用機構」について、定量的に解明する。これを実現するべく、透過型電子顕微鏡（TEM）を用いた３次元トモグラフ法とその場引張観察法により、鋼中における転位運動を立体的かつ動的に観察する。更に、電子線回折法とSTEM法を組み合わせた4D-STEM法を用いた新規観察手法により、クラスタの分布を広範囲かつ明瞭に結像する。,若手研究,小区分26040:構造材料および機能材料関連,鉄鋼材料,溶質クラスタ,転位,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17845,広島大学,郭 方芹,アンモニア吸蔵材料の反応メカニズム解明による熱力学特性制御,アンミン錯体はエネルギーキャリアとして注目されるNH3の利用技術として注目されている。一方で， NH3吸蔵メカニズムの詳細は未だ明らかになっておらず、NH3貯蔵システムの平衡圧力や貯蔵容量を実用ニーズに合わせて制御することは現状極めて困難である。本研究では，様々なカチオンやアニオンを有する各種材料について，それらのNH3吸蔵特性をin-situ分析と理論的アプローチによって分析し、これらの物質とNH3の相互作用メカニズムを明らかにすることを目的とする。NH3吸蔵特性，結晶構造、空間電荷分布、構成元素の化学状態、電気陰性度、等の物性を系統的に調査し、NH3吸蔵物質の制御因子を特定・理解する。,若手研究,小区分26040:構造材料および機能材料関連,アンモニア吸蔵材料,反応メカニズム,熱力学特性制御,アンミン錯体,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17844,京都大学,LI Le,短範囲規則化は必ず固溶強度を増大させるのか？―均質・不均質規則化の影響,"SRO morphology and its effects on strengthening solid-solutions are investigated employing electrical resistivity measurements, STEM and simulations, aming to establish a quantitively framework to resolve the puzzle that whether SRO necessarily strengthens solid-solution alloys.",若手研究,小区分26040:構造材料および機能材料関連,短範囲規則化,固溶強化,降伏強度,転位,走査透過電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17842,東京農工大学,木村 謙斗,デュアルイオンポリマー電池を可能にする架橋塩濃厚型固体高分子電解質と界面構築,申請者らは最近、イオン伝導性と強度を両立する架橋CO2/エポキシド共重合体型固体高分子電解質を開発し、この電解質が高塩濃度化した際に示す同程度のアニオン・カチオン伝導性と優れた耐酸化性という特異な物性を明らかにした。この物性を活かせば、アニオン挿入/脱離を正極反応とする次世代電池「デュアルイオンポリマー電池(DIPB)」を創製できるのではないかと着想した。しかし、電気化学反応場となる電極/電解質界面が固体/固体界面となることから、どのような材料およびプロセスで良好な反応場を構築できるのかという点が課題として存在している。そこで、DIPB向け材料の精緻な設計と電極/電解質界面構築を検討する。,若手研究,小区分26040:構造材料および機能材料関連,デュアルイオンポリマー電池,全固体電池,固体高分子電解質,CO2/エポキシド共重合体,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17841,山形大学,孫 鶴,VUV光を活用した金属錯体から金属や金属化合物への変換,本研究は、カーボンニュートラルの実現に向けて、持続可能な触媒合成法の開発を目指す。172 nmの真空紫外線（VUV）を用いて金属錯体を分解し、金属や金属化合物などの高機能触媒材料を短時間で合成する新しい手法のである。従来法は高温処理や複雑な制御が必要で、エネルギー消費が大きく、大規模応用における障壁となっていた。本提案は、光だけで錯体の結合を切断し、低エネルギー条件下で高い反応効率を実現し、より持続可能な触媒製造を可能にする。触媒を担持した電極の製造プロセスを大幅に簡素化し、エネルギー消費の削減が期待される。研究の成果は、効率的な合成法の提案や新たな応用分野の開拓に寄与することが期待される。,若手研究,小区分26040:構造材料および機能材料関連,真空紫外光（VUV）,金属錯体,金属化合物,触媒電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17840,東北大学,SONG RUIRUI,,"This research aims to establish an efficient protocol via LMD for fabricating hierarchical intermetallic compounds to achieve admirable catalytic performance for practical hydrogen evolution reaction, which benefits from well-designed hierarchical pores.",若手研究,小区分26040:構造材料および機能材料関連,Liquid Metal Dealloying,Intermetallic Compounds,Nanoporus Metals,Electrocatalysts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17839,東北大学,味戸 沙耶,変形中の水素解析による転位-変態-水素相互作用の解明,近未来に普及が期待される水素エネルギー機器では、多くの構造部材が高圧水素ガス環境下で使用される。これらに使われる構造用鋼の一つは、比較的水素に強いとされるオーステナイト系ステンレス鋼である。しかし、最も安価なオーステナイト系ステンレス鋼であるSUS304は、変形時にマルテンサイト変態が起こり、この状態で水素が侵入すると水素脆化き裂が形成する。本研究では、変形にともない“動く水素”の挙動を明らかにするための解析技術を構築する。変形－マルテンサイト変態―水素相互作用を明らかにすることで、耐水素鉄鋼材料の設計指針を提案する。,若手研究,小区分26040:構造材料および機能材料関連,鉄鋼材料,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
