awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17690,順天堂大学,中島 健一,糖尿病による平滑筋細胞老化と動脈硬化の検討,2型糖尿病を基盤とした動脈硬化性疾患の特徴のひとつとして血管の石灰化と硬化が挙げられる。血管平滑筋細胞の細胞老化は、このような血管壁の石灰化や硬化に関与することが報告されている。私たちは、低血糖による交感神経の活性化に伴いアドレナリンの分泌増加が血管平滑筋細胞の増殖を引き起こすことを明らかにしたが、低血糖を頻回に繰り返すと交感神経が不活化しいわゆる無自覚性低血糖の状態となる。従ってこの機序のみでは低血糖に対する動脈硬化進展の機序を説明できない。本研究では、血糖が低下すること自体が、平滑筋細胞老化を促進するという独自の仮説に基づき、糖尿病における動脈硬化発症進展のメカニズムを明らかにしたい。,若手研究,小区分59040:栄養学および健康科学関連,糖尿病,低血糖,動脈硬化,平滑筋細胞,老化,血管老化,血管平滑筋の老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17689,日本薬科大学,栗原 大河,認知機能改善効果を有する機能性リゾリン脂質の探索とその作用機序の解明,超高齢化社会が急速に進展する日本では、アルツハイマー病をはじめとする認知症の患,若手研究,小区分59040:栄養学および健康科学関連,アルツハイマー病,認知機能,うつ病,抗不安,食品,アミノ酸,認知症,老化促進モデルマウス(SAMマウス),リゾリン脂質,脳萎縮,PLDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17688,神戸大学,湯浅 正洋,エネルギー代謝変動による妊娠期潜在性ビオチン欠乏症と胎児奇形の関連解明とその予防,妊婦は潜在性ビオチン欠乏状態であることが指摘されている．この理由として，妊娠期においてたんぱく質や体脂肪の蓄積等に伴いエネルギー代謝が変動することで，これらの代謝酵素の補酵素であるビオチンの要求量が高まるためであると推察されるが，その機序は明確でない．一方，哺乳動物では，母体のビオチン欠乏により胎児の90％以上に口蓋裂が生じることが報告されており，これを予防するためにも妊娠期のビオチン栄養状態を保つことは重要であると考える．本研究では，妊娠期のエネルギー代謝変動により潜在性ビオチン欠乏症が発症すると仮定し，その発症機序や時期，胎児奇形との関連を明らかにするとともに，その予防法の提案を目指す．,若手研究,小区分59040:栄養学および健康科学関連,潜在性ビオチン欠乏症,妊娠期,エネルギー代謝,母体栄養,胎仔奇形,BCAA異化代謝,糖新生,ビオチン補給,胎児,ビオチン,ビオチン欠乏症,アミノ酸代謝,胎生期栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17687,香川県立保健医療大学,山崎 未来,フルクトースによる代謝障害の分子機構の解明：肝臓オルガノイドを用いた新たな試み,現代社会において日常的に摂取されているフルクトースは生活習慣病等の原因として注目されている。本研究ではミニ臓器と呼ばれるオルガノイドを用いた新たな方法にてアプローチし、フルクトースによる悪影響の分子機構の解明を試みる。,若手研究,小区分59040:栄養学および健康科学関連,フルクトース,オルガノイド,代謝疾患,肝臓,代謝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17686,九州大学,LOH PING・YEAP,,Carpal tunnel syndrome (CTS) is one of the most common work-related musculoskeletal disorders caused by median nerve compression at wrist level due to various occupational risk. Carpal tunnel syndrome affects health status and quality of life as well as negative impacts on the economic burden and workplace such as loss of productivity. This study focus to identify the biomechanical risk factors contribute to CTS among computer users by non-invasive ultrasound imaging and physiological evaluation.,若手研究,小区分59040:栄養学および健康科学関連,carpal tunnel syndrome,median nerve,ergonomics,finger flexion,ultrasound,office ergonomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17685,香川大学,北田 研人,食塩の摂り過ぎによる筋委縮機序の解明とその予防法の開発：ATP6ap2の視点から,加齢や現代の生活習慣に伴う筋萎縮は、健康寿命の低下に直結するが、その発症・進展機序の詳細は明らかにされておらず、予防・治療法も存在しない。申請者は、様々な生活習慣病のリスク因子である高食塩摂取が、筋肉量の低下を引き起こすことを発見した。しかしながら、高食塩摂取に伴う筋肉量減少メカニズムは不明である本研究では、ATP6ap2に焦点を当て高食塩摂取に伴う筋肉量減少メカニズムを解明し、加齢や現代の生活習慣に伴う筋委縮機序の一端を明らかにする。将来的には、食塩の摂り過ぎや加齢に伴う筋委縮を、ATP6ap2を創薬標的とした予防・治療法により克服し、超高齢化社会において健康寿命の延長を達成する。,若手研究,小区分59040:栄養学および健康科学関連,ATP6ap2,筋萎縮,塩,体液,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17684,神戸大学,井上 裕行,高脂肪食摂取と2型糖尿病感受性遺伝子の相乗効果が膵β細胞不全に及ぼす影響の解析,わが国において2型糖尿病患者が急増している原因として、代表者は食の欧米化と言われる脂質摂取量の増加に着目した。,若手研究,小区分59040:栄養学および健康科学関連,膵β細胞,高脂肪食,エピジェネティクス,2型糖尿病,高脂肪食摂取,2型糖尿病感受性遺伝子,遺伝環境相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17683,京都大学,角田 圭輔,期待外れを乗り越える心理の神経回路基盤の解明,長寿社会において健康な脳を維持するためには、日常生活において現状より高い目標を設定し、それに挑み続けることが重要である。そのためには結果が期待通りに行かずに期待外れが生じる場合にも、それをそのまま受入れて目標を諦めるよりは、むしろ「悔しい」と感じ、それを乗り越えようとする必要がある。しかしながら期待外れを乗り越える心理を担う神経基盤は解明されていない。本研究は、期待外れを乗り越える心理を強く誘導する動物行動モデルと、神経活動を計測し操作する先端的技術を組み合わせることによって、その神経回路基盤を解明する。,若手研究,小区分59040:栄養学および健康科学関連,ドーパミン,動機づけ,線条体,報酬予測誤差信号,意思決定,報酬,アセチルコリン,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17682,名古屋大学,牧田 和也,ビタミンDの供給経路による長期的な運動機能への影響の検討,一定地域に居住する住民の方々の協力を得て行う研究である。血液中のビタミンDが同じ値であっても、普段の食事摂取から得られるビタミンDと屋外活動により紫外線が皮膚で産生するビタミンDとで人体に与える影響、中でも特に骨粗鬆症やロコモティブシンドロームなどの運動器疾患に与える影響が異なっているかについて調査する。,若手研究,小区分59040:栄養学および健康科学関連,ビタミンD,紫外線,骨粗鬆症,サルコペニア,地域住民コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17681,静岡大学,金 鎭赫,食道がん患者の回復促進のための周術期患者管理システムの開発,近年のデータ収集技術の発達により、疾病の発病・治療過程に関連する情報を詳細に評価する精密医療や個人化医療が注目を浴びている。しかしながら、最新技術で収集された健康関連情報の活用については個人的な健康管理に集約されるケースが多く、臨床現場での応用については十分な検討が必要とされている。本研究では、食道切除術を受ける食道がん患者を対象とし、生活習慣（運動、睡眠、食生活、服薬遵守等)、身体・精神状態など周術期のリスク要因をモニタリングする患者管理システムを開発する。これにより食道がん患者を含む周術期患者の手術前後や退院後の健康管理、早期回復を支援する。,若手研究,小区分59040:栄養学および健康科学関連,周術期患者管理システム,食道がん患者,ウェアラブルデバイス,モバイルヘルスシステム,食道がん,日常生活下健康管理,日常生活下調査,ウェラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17680,東北大学,有澤 琴子,酸化コレステロールによる生体膜脂質組成の調節を介した代謝性疾患増悪のメカニズム,動物性食品や加工食品に多く含まれる酸化コレステロールは、2型糖尿病やNASHなどの病態において体内への蓄積が見られることから、近年、疾患との関連が示唆されている。酸化コレステロールは、細胞内のコレステロール合成や脂肪酸合成などの脂質代謝に影響を与えることが知られている。しかし、酸化コレステロールにより脂質代謝が変化した結果「生体膜の脂質プロファイル」も変化するのか、またその生体膜脂質の変化が、生体内ストレスの増悪と関連するのかについてはほとんど検討されていない。本研究では、酸化コレステロールによる「生体膜脂質を介した」新たな疾患の発症調節機構の解明を試みる。,若手研究,小区分59040:栄養学および健康科学関連,酸化コレステロール,フェロトーシス,酸化ストレス,飽和脂肪酸,鉄,脂肪酸,NASH,糖尿病,脂質,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17679,筑波大学,藤田 諒,骨格筋幹細胞間コミュニケーションを司る分子を応用した筋再生治療法の開発,生体内で唯一骨格筋線維を再生できる骨格筋幹細胞はサルコペニアや筋ジストロフィーなどの筋疾患への細胞治療が高く期待されている。骨格筋幹細胞は人間社会と同じように非常にヘテロな細胞の集まりであり、一つ一つの細胞に特性があると考えられている。しかし、それぞれの細胞同士がどのように相互作用しながら、我々の生体内で適切な筋再生・形成を担っているのかは明らかとなっていない。本研究では骨格筋幹細胞集団のそれぞれの細胞の持つ特性や細胞同士の相互作用を明らかにすることで、より効率的な筋再生治療の開発を目指す。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋幹細胞,幹細胞不均質性,筋再生,筋ジストロフィー,MyoDノックインマウス,サルコペニア,骨格筋,幹細胞不均一性,Dusp13,Dusp27,遺伝性筋疾患,遺伝子組換えマウス,ヘテロジェネイティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17678,秋田大学,吉永 絢,DHAおよびEPA過酸化物に対する安定同位体を用いた体内動態の解明,多価不飽和脂肪酸（PUFA）の一種であるドコサヘキサエン酸（DHA）やエイコサペンタエン酸（EPA）は、必須脂肪酸である。ところが、食品中のPUFAは酸化されてPUFA過酸化物になり、分解されてアルデヒドやケトンなどの有毒成分を発生する。PUFA過酸化物の体内動態は不明なため、食事として摂取した際の健康への影響も未知である。そこで本研究では、安定同位体ラベル化DHAまたはEPA過酸化物を合成し、動物に投与後、①体内でDHAまたはEPAに再変換されるのか、②各種臓器・組織への分布、③体内代謝の3点を各種質量分析計等で測定し、DHAまたはEPA過酸化物の体内動態を明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,安定同位体ラベル化脂肪酸,過酸化脂質,EPA過酸化物,呼気,体内動態,体燃焼性,同位体比質量分析計,不飽和多価脂肪酸,DHA過酸化物,同位質量分析計,多価不飽和脂肪酸,DHA,EPA,安定同位体,安定同位体ラベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17677,国立研究開発法人医薬基盤・健康・栄養研究所,近藤 位旨,大腸上皮ホメオスタシスに焦点を当てた閉経に起因する骨密度低下の機序解析,近年、閉経が骨髄での炎症を惹起することや女性ホルモンが大腸上皮のムチン分泌を制御していることが明らかになった。これらの知見と申請者が観察した閉経後骨粗鬆症モデルマウスにおける大腸上皮の炎症から、閉経は大腸上皮のホメオスタシスを破綻させ、腸内細菌由来LPSによる炎症の増加を介して破骨細胞を活性化することで、骨密度の低下を惹起すると考えられる。そこで、本研究は、閉経による骨密度低下のメカニズム解析を目的とし、本モデルマウスを用いて、閉経による大腸上皮の炎症、血中LPS濃度、大腸のムチン分泌への影響を解析し、さらには大豆イソフラボンは大腸の炎症抑制を介して骨密度の低下を抑制するのか否かを検討する。,若手研究,小区分59040:栄養学および健康科学関連,骨代謝,閉経後骨粗鬆症,エストロゲン,炎症,ムチン,骨粗鬆症,骨密度,閉経,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17676,国立研究開発法人国立長寿医療研究センター,古庄 克宏,カロリー制限により誘導される抗老化作用における、視床下部神経活性化の重要性の解明,カロリー制限は広範な生物種において、加齢変化を遅延させ長寿を誘導する、抗老化作用を示すことが知られている。カロリー制限時、脳の一部位である視床下部の神経細胞は活性化し、摂食行動やエネルギー消費など様々な生理作用をコントロールすることが知られている。しかし、カロリー制限によって生じる抗老化作用において、視床下部神経活性化が重要なのかは解明されていない。本研究課題では遺伝子改変マウスを利用して、カロリー制限時に活性化する神経細胞がどのような特徴を持つかを調べ、さらに活性化自体がカロリー制限による抗老化作用を誘導するかを検証する。,若手研究,小区分59040:栄養学および健康科学関連,カロリー制限,視床下部,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17675,国立研究開発法人国立長寿医療研究センター,杉本 大貴,高齢者糖尿病における血糖異常が、拡散尖度画像による脳微細構造に及ぼす影響,本研究は、高齢者糖尿病を対象とした24か月間の前向き観察研究によって、持続血糖モニタリングを用いて評価した血糖異常が、拡散尖度画像 (Diffusion Kurtosis Imaging: DKI) を用いて評価した脳微細構造、認知機能に及ぼす影響を明らかにする。加えて、血糖異常に関連する生活習慣要因を明らかにすることで、高齢者糖尿病に合併する認知症を予防するための介入手段開発の基礎的データを得る。,若手研究,小区分59040:栄養学および健康科学関連,高齢者糖尿病,持続血糖モニタリング,認知機能低下,認知症,脳小血管病,ラクナ梗塞,血管周囲腔拡大,拡散尖度画像,脳微細構造,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17674,生理学研究所,上原 優子,神経変性疾患における栄養素代謝異常のメカニズムの解明,"本研究は、脳内のドパミンニューロンが骨格筋のアミノ酸代謝調節に作用を及ぼすかを明らかにするものである。ドパミンニューロンCre（Cre recombinase）発現マウスに、DREADD法　(Designer Receptors Exclusively Activated by Designer Drugs)を用いて特定の神経細胞におけるシグナリングを操作し、中脳黒質緻密部（SNc）及び腹側被蓋野 (ventral tegmental area, VTA)が、視床下部腹内側核 (VMH)-交感神経系を介して、骨格筋タンパク質へのアミノ酸取り込みに及ぼす効果を調べる。",若手研究,小区分59040:栄養学および健康科学関連,代謝,骨格筋,神経変性疾患,視床下部,タンパク質代謝,神経科学,栄養学,アミノ酸,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17673,長崎国際大学,吉村 亮二,サルコペニア原因候補のミトコンドリア機能異常と筋タンパク質同化抵抗性の因果関係,加齢に伴い骨格筋量・筋力が減少する加齢性筋肉減弱症（サルコペニア）は、QOL（生活の質）の低下や医療・介護費の増加の原因であり、社会問題となっている。そこで本研究では、サルコペニアの原因候補であり加齢によって生じるミトコンドリア機能異常とアミノ酸代謝異常（筋タンパク質同化抵抗性）に着目し、その関連を明らかにすることを目的とする。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,SAMR1,SAMP8,ミトコンドリア機能,筋タンパク質同化抵抗性,PGC1α,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17672,福山大学,柴田 紗知,関節リウマチとそれに伴う各種臓器損傷へ作用する食品・栄養成分の探索,健康寿命を縮める主な要因の一つである運動器疾患の患者数は増加傾向にあり、発症や進行抑制に食生活も重要な役割を果たすと考えられている。本研究は変形性関節症や骨粗鬆症へ有効に作用する食品・栄養成分が自己免疫異常と関連の深い運動器疾患である関節リウマチへの予防効果も示すことを明らかにする。さらに、その詳細な作用機序を明らかにするとともに、関節リウマチに伴う脳や腸といった各種臓器の損傷に対して食品・栄養成分が有効に作用することを解明する。,若手研究,小区分59040:栄養学および健康科学関連,関節リウマチ,機能性食品,インテグリン発現抑制,ピシフェリン酸,インテグリン発現,食品・由来成分,自己免疫疾患,食品・栄養成分,運動器疾患,行動科学試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17671,新潟医療福祉大学,芝田 純也,シン磁場刺激を実装したマルチモーダルアプローチによるヒト脳可塑性の解明と応用,"経頭蓋静磁場刺激法(tSMS, transcranial static magnetic field stimulation)は、高強度の永久磁石を頭表に留置し直下の脳皮質を抑制する非侵襲的脳刺激法である。複数の磁石を組み合わせたシン磁場刺激は、神経調節に有効な強さの磁場を脳深部領域にも形成できる。本研究は、シン磁場刺激と脳活動検査機器を組み合わせて、脳可塑性をオンラインで評価し、その神経生理学的機序を統合的に解明する。さらにシン磁場刺激と他の非侵襲的脳刺激を組み合わせて複合的な脳可塑性を誘導することにより、従来のtSMSの効果を逆転（脳機能の賦活化）させる刺激法を開発する。",若手研究,小区分59040:栄養学および健康科学関連,脳可塑性,非侵襲的脳刺激,経頭蓋静磁場刺激,ニューロモデュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17670,京都先端科学大学,梁 滋路,,"SAHS screening markers will be identified through nonlinear analysis of the chaotic dynamics of the physiological data measurable by wearable devices. These markers, together with features derived using data science techniques, will be used to develop SAHS screening algorithms.",若手研究,小区分59040:栄養学および健康科学関連,sleep apnea,SpO2,ensemble learning,machine learning,multiscale entropy,oximeter,wearable computing,ubiquitous computing,personal informatics,digital health,mHealth,chaos theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17669,東海学園大学,高柳 尚貴,小脳性運動失調に対する栄養と運動の効果を検証する研究,当該研究は、脊髄小脳変性症(SCD)患者の運動機能に対し早期栄養学的アプローチに加え、運動訓練(リハビリ)を併用することで改善または機能維持を想定した研究である。小脳性運動失調モデルマウスを用いて、発症前からD-セリンの投与により発症予防を試みることに加え、発症後では根治はできない運動失調に対し、D-セリン含有食品の摂取に加え、リハビリを併用することで進行の抑制をめざす。,若手研究,小区分59040:栄養学および健康科学関連,小脳性運動失調モデルマウス,D-セリン,運動失調モデルマウス,BDNF,Wob/t,小脳性運動失調,B6-wob/t,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17668,中部大学,後藤 亜由美,CREG1はサルコペニアに有用な標的分子となりえるか？,超高齢社会を迎えた我が国において、サルコペニアの有効な治療・改善法は見当たらず、その解明は高齢者の寝たきり予防や健康寿命の増進に極めて重要である。CREG1は細胞の増殖・分化に関わる内分泌因子であることが明らかとなってきたが、骨格筋における役割は不明である。申請者は「CREG1が骨格筋分化能低下による筋再生能低下の改善に寄与し、サルコペニア改善の標的分子である」との仮説の基に本研究を推進する。本研究によりCREG1が骨格筋の筋分化能ならびに筋再生能に及ぼす影響が解明されれば、将来的に安全で実用性が高いサルコペニアの治療法開発に繋がるものと期待される。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋,CREG1,筋分化,筋線維タイプ,筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17667,大阪大学,松井 智子,がん患者の心理社会的支援サービスの利用を促すメッセージ開発に関する研究,がん医療分野では様々な心理社会的支援サービスが普及してきたが、多くのがん患者は問題を抱えていても利用しない。本研究は、行動変容理論を応用し、問題を抱えるがん患者が心理社会的支援サービスに対する援助を希求しやすくなるようなメッセージを、対象者の特徴に応じて開発することを目的とした。,若手研究,小区分59040:栄養学および健康科学関連,援助要請行動,がん患者,心理社会的支援サービス,心理社会的支援サー ビス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17666,東邦大学,吉岡 健人,ドコサヘキサエン酸による脳血管特異的収縮抑制効果の機序に関わる分子基盤の構築,魚油に豊富に含有されるn-3系多価不飽和脂肪酸であるドコサヘキサエン酸 (DHA) やエイコサペンタエン酸(EPA) はその長期的摂取が循環器疾患に対し保護効果を持つことが疫学的に知られている。本研究は、申請者らが新たに可能性を見出した『脳血管特異的に存在するDHAの血管収縮抑制作用』を検証し、その背後に存在する分子基盤を、薬理学、生化学、分子生物学等の多角的なアプローチによって解明することを目的としている。これにより、n-3系多価不飽和脂肪酸摂取の脳血管疾患予防効果に対する新たな科学的根拠を提示することが可能となる。,若手研究,小区分59040:栄養学および健康科学関連,ドコサヘキサエン酸,脳底動脈,プロスタノイドTP受容体,ドコサヘキサエン酸 (DHA),K channel,ストア作動性カルシウムチャネル (SOCC),DHA,脳動脈,血管平滑筋,脳血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17665,順天堂大学,ABUDUREZAKE ABULAITI,高齢期の咬筋全体容積とサルコペニアとの関連,サルコペニアは、高齢者の要介護の重要な原因として早急な対策が必要であり、近年では口腔機能の低下が深く関わっていることが示されている。申請者は「骨格筋の容積と形状」に着目し研究を継続し、その中で個人差が大きくあることを示してきた。今まで、全身の骨格筋量の減少と咬筋厚の減少の関与が示唆されているが、この関連の根底にあるメカニズムは全く解明されていない。そこで、本研究では地域在住の高齢者コホートを活用し、3Dイメージング解析する新しい方法で咬筋容積の計測を行う。高齢期の咬筋容積とサルコペニアとの関連を明らかとし、サルコペニアの予防策の作成を目指す。,若手研究,小区分59040:栄養学および健康科学関連,咬筋,咬筋容積,Bunkyo Health Study,サルコペニア,3Dイメージング,ACTN3,骨格筋量,骨格筋機,老年疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17664,東京女子医科大学,飯塚 讓,肥満2型糖尿病の新規治療法を探る基礎的研究：グリメピリドとEPA・DHAの併用,肥満・2型糖尿病モデルマウスに、経口血糖降下薬であるグリメピリドと、n-3系多価不飽和脂肪酸であるeicosapentaenoic acid（EPA）・docosahexaenoic acid（DHA）を併用投与し、血糖コントロールおよび肥満・インスリン抵抗性の改善に対する相加・相乗的な有効性とその分子メカニズムを検証することで、肥満とインスリン抵抗性の改善に重点をおいた2型糖尿病の新たな治療法を提案するための基礎的データを提供する。,若手研究,小区分59040:栄養学および健康科学関連,肥満,インスリン抵抗性,グリメピリド,EPA,DHA,魚油,アディポネクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17663,つくば国際大学,吉田 保子,サルコペニアの新規バイオマーカーの探索　- 細胞外循環遊離 DNAによる検討 -,細胞外循環遊離 DNA（cfDNA）は、健康なヒトの血中や尿中にも微量含まれている。近年、この微量の核酸が抽出・増幅・解析できるようになり、がん領域や生殖医療分野のバイオマーカーとして利用されている。また老化の潜在的なバイオマーカーとしても注目されはじめている。本研究は、サルコペニアに関連するcfDNAにより信頼性が高いサルコペニアのバイオマーカーの探索である。血中からcfDNAを抽出し量的な比較をし、そして次世代シーケンサー（NGS）によって塩基配列を解読する。さらに、非侵襲的な採取のできる尿中・唾液中cfDNAの探索、また発症予測や進行状態の評価の可能性についても検討する。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,セルフリーDNA,リキッドバイオプシー,ミトコンドリアDNA,cfDNA,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17662,和歌山県立医科大学,岸本 祥平,膵β細胞における転写因子BHLHA15/小胞体膜蛋白CCPG1のUPR制御機構,膵β細胞の細胞内オルガネラの一つである小胞体の働きを制御することで糖尿病病態の解明や薬剤開発を進めてきた。今回スクリーニングにて同定された、小胞体膜上に存在する分子CCPG1やその上流にある転写因子BHLHA15に着目し、膵β細胞死/機能への影響を検討することにより、糖尿病病態の一端を明らかにすることを目的とする。,若手研究,小区分59040:栄養学および健康科学関連,ER phagy,小胞体ストレス,小胞体ストレス応答,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17661,鳥取大学,下廣 寿,潜在的な肝脂肪化を早期把握するためのスクリーニングシステムの確立,非アルコール性脂肪性肝疾患（NAFLD）における肝脂肪化を画像検査以外で簡便に知ることができれば，NAFLDを早期に拾い上げることができる．これまでに，脂質代謝に関与する低密度リポ蛋白（LDL）受容体の細胞外ドメインが切断されて形成された可溶性低密度リポ蛋白受容体（sLDL-R）が中性脂肪と有意に相関することを見出し，脂肪肝に関連した血清マーカーと成り得る可能性を示してきた．本研究では，この血中sLDL-R濃度を画像検査における肝脂肪化のグレードとの関係を明らかにすることで，潜在的な肝脂肪化を早期に把握できるスクリーニングシステムを確立する.,若手研究,小区分59040:栄養学および健康科学関連,可溶性LDL受容体,肝脂肪化,肝線維化,MASLD・MASH,SLD,CAP,ATI,NAFLD,脂肪肝,肝硬度,NASAH・NAFLD,CAP値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17660,大阪大学,馬殿 恵,生活習慣因子と各臓器における異所性脂肪蓄積についての網羅的解析,近年、膵臓や肝臓など脂肪組織以外の場所に脂肪が蓄積することで臓器の機能不全が惹起されることが報告され、異所性脂肪蓄積として注目を集めている。内臓脂肪が食事や運動など生活習慣と関連することは周知されている一方、各臓器の異所性脂肪蓄積と関連する生活習慣について検討した研究は少ない。,若手研究,小区分59040:栄養学および健康科学関連,異所性脂肪,生活習慣,糖尿病,食事療法,食行動,異所性脂肪蓄積,食事習慣,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17659,名古屋大学,尾上 剛史,持続血糖測定機会提供と学習支援を併用した糖尿病患者への新しい体験型学習方法の開発,本研究では、持続血糖測定による体験型学習の効果を最大化できる糖尿病患者向け学習支援方法の開発を目指す。既存の持続血糖測定器を用いた介入研究データを分析し、対象者の特性による効果の違いや効果的な介入期間を検証した上で、併用する学習支援内容の検討を行い、最終的な体験型学習の効果を検証する。本研究の結果、持続血糖測定の学習効果（食事療法・運動療法の強化）が臨床応用されるとともに、体験型学習が糖尿病の新しい患者教育手段として開発されることが期待される。,若手研究,小区分59040:栄養学および健康科学関連,糖尿病,持続血糖測定,患者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17658,東京海洋大学,田中 誠也,リン脂質の構造の違いが生体への生理作用に与える影響の精査,リン脂質（PL）は細胞膜を構成する重要な脂質成分であり、PL自身およびそれに結合する脂肪酸には脳機能改善効果や動脈硬化予防効果などの生理作用を有することが知られている。PLにはsn-1位とsn-2位の２つの結合位置が存在し、生理機能を持つと報告されている多価不飽和脂肪酸のほとんどはsn-2位に結合し、飽和脂肪酸はsn-1位に結合している。本研究では、多価不飽和脂肪酸がsn-1位に結合し、sn-2位に飽和脂肪酸を結合した通常とは逆の結合をしたPLを合成し、通常と同じ結合様式のものと脂質代謝改善作用などの生理作用を比較する。本研究でPL中脂肪酸結合位置と保健機能との関係を明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,ホスファチジルコリン,異性体,LC/MS/MS,ドコサヘキサエン酸,リン脂質,DHA,保健機能,構造異性体,多価不飽和脂肪酸,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
