awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08129,大同大学,前田 安郭,鋳型砂特性の離散要素モデリングと粒度分布を考慮した圧密化解析,良質の砂型鋳物を鋳造するためには、適切に管理された鋳型砂で造型された砂型に、溶融金属を鋳込む必要がある。溶融金属の湯流れ・伝熱・凝固のCAEに比べ砂型造型のCAE開発は遅れている。本研究では、砂型性状を予測でき、かつ砂型に起因する欠陥の対策に有効なCAE開発として、生砂型、シェル鋳型などのいくつかの造型プロセスを対象に、砂特性と造型メカニズムを実験的に調査して離散要素モデリングを行う。さらに得られた数理モデルを活用して、粒度分布を考慮した圧密化解析を行い、鋳型性状を推定できるアルゴリズムの構築を行う。,基盤研究(C),小区分26060:金属生産および資源生産関連,生型砂,圧密化機構,DEM,粒度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08128,帝京大学,頃安 貞利,人工砂を用いた消失模型鋳造法における砂型反力を考慮した鋳造品変形予測,本研究で用いる溶融人工砂は天然けい砂と比べて表面が滑らかで球形である．このため人工砂の方が良好な流動充てん性であり，鋳造品に対しても変形抑制の可能性がある．しかしながら，人工砂鋳型の「石垣効果」は小さく，鋳造品の冷却時の変形が抑えられないという，上述の良好な流動充てん性の効果と相反する影響も考えられる．消失模型鋳造現場においても人工砂鋳型の小さい石垣効果が原因と思われる鋳造品の変形が報告されている．人工砂を用いた場合の鋳造品冷却過程の変形に対して，定量的な変形量測定と，その予測および早急な対策の検討を行うことが，本研究課題の概要である．,基盤研究(C),小区分26060:金属生産および資源生産関連,消失模型鋳造法,人工砂,砂型反力,鋳造品変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08127,国立研究開発法人物質・材料研究機構,森下 政夫,夢の水素貯蔵物質固体アンモニアの合成とその生成機構の数理熱力学モデルの構築,太陽光や風力による電力の有力な蓄電技術として、水電解による水素をアンモニアとして貯蔵する方法がある。しかしながら、アンモニアは常温常圧で危険な気体であり、死亡事故も起きている。申請者は、低温のマイナス78℃以下でのみ存在する固体の立方晶アンモニアを常温にもち来たらすことに世界で初めて成功した。昇華蒸気圧の低い固体アンモニアは、夢の水素貯蔵物質に成り得る可能性を秘めている。本研究において、この奇跡的事実の発現機構を実験と数理熱力学を駆使して解明する。,基盤研究(C),小区分26060:金属生産および資源生産関連,固体アンモニア,水素貯蔵物質,常温常圧,熱力学,製造プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08126,京都大学,長谷川 将克,脱炭素社会へのフォスフェイトメタラジー：電池材料リサイクルと水素製鉄での高純度化,脱炭素社会に向けたリン酸（フォスフェイト）を用いる新しいメタラジー（冶金学）構築を目指し、電池からのリチウム回収と水素還元鉄からの脱リンに取り組む。,基盤研究(C),小区分26060:金属生産および資源生産関連,リン酸,脱炭素,電池材料,水素製鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08125,東京大学,松浦 宏行,鉄合金の凝固過程におけるnmオーダーの二次介在物初期核の直接観察,介在物の分散状態を決定づける、固液界面近傍での二次介在物生成、特に凝固フロントのnmオーダー空間での初期核発生のメカニズムを解明する。,基盤研究(C),小区分26060:金属生産および資源生産関連,鉄鋼材料,非金属介在物,組織制御,核発生挙動,凝固プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08124,岩手大学,平塚 貞人,ダクタイルダイカストにおける黒鉛核物質形成メカニズムの解明,自動車用部材に使用される鋳鉄は、鉄と炭素との合金（Fe-C合金）であるが、金型鋳造（ダクタイルダイカスト）で肉厚3mmの薄肉鋳鉄鋳物を作製すると、冷却速度が大きいのでチル（セメンタイト：Fe3C）が生成することが大問題となっている。最近、ダクタイルダイカストにおいて、溶湯処理時に希土類金属接種剤（溶湯処理剤）を用いると、黒鉛粒数が増加することによりチルが発生しないことが分かってきた。,基盤研究(C),小区分26060:金属生産および資源生産関連,ダクタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08123,北海道大学,上田 幹人,臭化物およびヨウ化物を含有する塩化物溶融塩からのアルミニウム電析,本研究は、アルミニウム電析における新たな溶融塩電解液の探索のため、塩化物－ヨウ化物、塩化物－臭化物の混合溶融塩からアルミニウム電析を行うものである。塩化物－ヨウ化物、塩化物－臭化物の混合溶融塩における錯イオンの検討、還元電位、電析物の形態、XRDによる配向性の調査、電析反応の電流効率について調べることで電解液としての可能性を検討し、溶融塩およびイオン液体の電析分野の研究をさらに発展させるものである。,基盤研究(C),小区分26060:金属生産および資源生産関連,溶融塩,イオン液体,錯イオン,電析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08360,久留米工業高等専門学校,山本 郁,ハイエントロピー型次世代耐熱耐摩耗用合金の組織制御と特性評価,本研究は，産業界で求められている次世代型の耐摩耗用材料を既存の白鋳鉄の改良研究ではなく，新しいコンセプトを基に新規に創製しようとするものである．,基盤研究(C),小区分26060:金属生産および資源生産関連,鋳造,組織制御,耐摩耗材料,特性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08359,芝浦工業大学,遠藤 理恵,表面酸化膜を活用した鋼板の均一冷却とクエンチ温度制御,高温金属の冷却では，金属表面での沸騰伝熱様式が冷却速度を決定する．鋼の熱間圧延後の水冷却において，冷却初期の緩やかな冷却から突然の急冷(クエンチ)を開始する“クエンチ温度”は，冷却速度や鋼の組織を制御する上で重要な特性点である．鋼板表面の酸化膜は冷却の熱抵抗として働き，その厚さが厚いほどクエンチ温度を高温側へシフトさせ，短時間で鋼板が冷却できる．しかし，クエンチ開始場所をコントロールすることは困難である．本研究の目的は，酸化スケールの厚さを制御してクエンチ開始場所をコントロールできることを確かめ，これに基づいてクエンチ温度の高温化と鋼板の均一冷却を実現するための最適条件を見出すことである．,基盤研究(C),小区分26060:金属生産および資源生産関連,冷却,酸化膜,クエンチ,鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08358,慶應義塾大学,芹澤 信幸,資源循環に向けたイオン液体中における金属の電気化学的アノード溶解反応の解析,持続可能な資源循環の実現に向けて、イオン液体を電解液に用いた廃金属材料からの金属資源の高効率・低環境負荷な電気化学的回収プロセスが期待される。イオン液体中における金属の電析は反応機構の解明が進んでいるが、溶解反応は系統的な検討が少なく溶解電位の整理もされていない。そこで本研究では、イオン液体中における金属の溶解電位を表面状態や金属イオンの溶存状態の観点から整理するとともに、物質輸送の観点に立脚した反応速度の解析を通じて、水溶液中における従来の概念から脱却したイオン液体中における金属の溶解反応機構の解明を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,金属材料,リサイクル,高効率,非水電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08357,九州大学,大野 光一郎,マイクロ波照射による流動単位の改質と融体粘度制御,液体や高温で溶けたガラス・金属などの流動性は、製造プロセスの効率や品質に大きく影響する。従来、粘度を制御するには特別な添加剤を加える方法が一般的であったが、添加剤に依存しない持続可能な制御技術の確立が求められている。本研究では、電子レンジに使われるマイクロ波のエネルギーを利用して、液体内部の分子構造を変化させ、粘度を制御する手法の開発を目指す。特に、粘度を決定する分子の集まり：流動単位に直接作用し、それをほどくことで流動性を向上させる新しい物理的手法に挑戦する。マイクロ波による非接触・無添加の粘度制御が実現すれば、省エネルギーかつ資源を有効に活用する次世代のものづくり基盤技術として期待される。,基盤研究(C),小区分26060:金属生産および資源生産関連,マイクロ波照射,融体粘度,物性値制御,その場測定,流動単位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08356,岡山大学,岡安 光博,凝固制御によるアルミニウムのアップグレードリサイクル技術の開発,本研究では、アルミニウムのアップグレードリサイクル技術の開発に取り組む。特に、不純物元素である鉄（Fe）やシリコン（Si）の効果的な分離を目指す。分離手法として、以下の2つのアプローチを採用する。(i)凝固速度および凝固方向の制御によるアルミニウムとシリコンの分離、(ii)強磁場下での凝固によるアルミニウムと鉄の分離。これらの手法を用いて基礎データを収集し、最適なアップグレード条件を明確化する。さらに、アップグレードリサイクル技術専用の装置の設計・製作に取り組み、実用化に向けた基盤を構築する。,基盤研究(C),小区分26060:金属生産および資源生産関連,アップグレードリサイクル,鋳造,アルミニウム合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08355,秋田大学,高橋 弘樹,非平衡プロセスによる貴金属窒化物の創製と電解採取アノードの機能解明,Znは主に電解採取で生産されており，この工程は大電力消費型の電解プロセッシングである。Zn電解採取における所要電力を削減できる電極材料を開発することは，我が国の国際競争力を維持するために極めて重要な課題である。申請者は，窒化RuアノードがZn電解採取の所要電力を大幅に削減できる可能性を見出した。本申請では，窒化Ruが優れた特性を示す要因を解明することで新規材料開発の指針を獲得し，Zn電解採取における電力料金を低減させるとともに製品としての寿命が長い新規アノードの実用化を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,電極触媒,窒化物,酸素発生反応,電解採取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08354,東北大学,岩間 崇之,新規レアメタル回収プロセスにおける複合酸化物中レアメタル元素分配と濃縮挙動,永久磁石の需要増加に伴い、原料となるレアメタル（RM）の安定供給が課題となっている。RM資源は偏在し供給不安が懸念されるため、都市鉱山からのリサイクル技術の確立が重要である。本研究では、CaO-SiO2-FeO-P2O5系固液共存スラグを用いて特定鉱物相へのRM濃縮現象を活用したRMリサイクルプロセスを提案する。その効率化に向け、鉱物相間のRM元素の分配や濃縮に影響を及ぼす因子を解明する。,基盤研究(C),小区分26060:金属生産および資源生産関連,レアアース,希土類磁石,リサイクル,高温プロセス,鉱物相間分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
