awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14816,京都大学,毛利 晋輔,網羅的成分解析を用いた食品機能における「飲」と「食」の関連性の解明,日々の食生活から摂取可能である食品機能に対する社会的需要は高い。実際の食事において、食品素材を単独で摂取することは稀であり、多彩な組合せが生じている。とりわけ、飲料と食品の混在頻度は高く、切り離すことができない。つまり、食生活における食品成分・機能性の活用には、「飲」と「食」の関連性の解明が不可欠である。一方、現在の研究は、各食品素材の成分・機能性に由来するものが主流である。本研究では、新規構築した網羅的成分解析法を活用し、「飲」と「食」の混在に起因する含有成分・機能性の変化を解明する。以上により、各飲料及び食品の足し合わせではない成分・機能性、言うなれば「食事成分・食事機能」の提示を試みる。,若手研究,小区分38050:食品科学関連,食品機能性,食品機能性成分,メタボローム解析,抗炎症,マクロファージ,脂肪細胞,出汁,網羅的成分解析,飲料,食品,食品分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14815,三重大学,栗谷 健志,緑茶カテキン類による細胞融合と破骨細胞分化制御機構の解明,緑茶抽出物とそれに含まれるカテキン類は、細胞の多核化を抑制し、骨吸収を行う破骨細胞への分化を抑制することが知られている。我々は緑茶抽出物やカテキン類が、分化誘導のない状態では逆に細胞の多核化を促進することを見いだした。そのメカニズムを明らかにすることは、骨代謝のシグナル伝達機構の全貌の解明に繋がると考えられる。本研究においては、カテキン類添加による細胞多核化に関わる因子を特定し、その細胞多核化亢進機構を解明することを目指す。,若手研究,小区分38050:食品科学関連,EGCg,細胞融合,破骨細胞,カテキン類,RAW264.7,カテキン,多核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14814,東京大学,古川 恭平,ポリアミンの抗肥満効果の検証とその作用メカニズムの解明,ポリアミンは穀類、大豆製品や肉類など多様な食材に含まれる化合物であり、近年様々な健康効果があることが知られ始めている。本研究の研究ターゲットとなる、肥満は特に先進国で問題となっており、様々な疾患に関与するため、健康寿命を縮小する原因の一つになっている。そこで、本研究は、抗肥満効果という観点からポリアミンの有用性を明らかにする。また、ポリアミンの作用メカニズムを抗生物質や網羅的解析により調べることで、栄養生理学の発展にも貢献することができると考えられる。,若手研究,小区分38050:食品科学関連,ポリアミン,肥満,抗肥満,インスリン,抗肥満効果,マルチオミクス,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14813,東北大学,SULTANA HALIMA,核内受容体を介したビタミンKの胆汁酸代謝への影響,ビタミンK2(VK2)のひとつであるメナキノン-4は核内受容体PXRのリガンドとして働き、胆汁酸代謝関連遺伝子の発現を制御する。我々はヒト型PXRマウスにVK欠乏食を与えると、肝臓での胆汁酸代謝関連タンパク質の発現量が変化し、肝胆汁酸濃度の上昇を見出した。従来、胆汁うっ滞など肝疾患患者では胆汁の分泌不全によりVKを含む脂溶性物質の吸収が低下して、VK欠乏症を起こすことが知られているが、我々の知見から考えると、VK欠乏による胆汁うっ滞がに肝障害を加速度的に増悪させる可能性がある。本研究では、VKのPXRを介した胆汁酸代謝調節の機構を明確にして、VKの新たな役割として肝疾患予防作用を提唱する。,若手研究,小区分38050:食品科学関連,Vitamin K,Bile acid metabolism,PXR,Bile metabolism,PXR（pregnane X receptor）,メナキノン-4,胆汁代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14812,北海道大学,BommeGowda SiddabasaveGowda,Exploring the functional role of Hijiki in obesity-associated to sphingolipid metabolism,(1) Isolate and characterize the chemical constituent of Hijiki responsible for SMS inhibition. (2) Determination of its IC50 and mode of action on the lipid droplet formation by cell-based assay (3) Revealing the in vitro effects by analysis of altered cellular lipid biomarkers by LC-MS (4) Elucidate the in vivo effects by oral administration of the active constituent of,若手研究,小区分38050:食品科学関連,Hijiki,obesity,Sphingolipid metabolism,lipids,LC/MS,Obesity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14811,相模女子大学短期大学部,山口 孝治,食品の香気成分の抗菌活性を用いた新たな感染症対策,申請者はこれまで、様々なテルペノイドの抗菌活性を評価し、その中でCarvacrolとThymolを組み合わせには、非常に広範囲の細菌に対して増殖抑制並びに殺菌効果があることを明らかにしている。,若手研究,小区分38050:食品科学関連,テルペノイド,組み合わせ,増殖抑制,殺菌作用,軟膏,コーティング剤,香気成分,感染症対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14810,宇都宮短期大学,橋詰 奈々世,穀類のデンプン形状やその糊化度が空洞状膨化に及ぼす影響,近年、健康増進やアレルギー対策及び自給率向上の観点から、小麦粉を他の穀類で代替えした食品の創出が求められている。我々は、この社会的要請に対応して各種穀類の加工利用研究を進める中で、小麦粉製品のうち空洞膨化食品の製造において代替え可能な穀物粉は、デンプン粒が単一分散している場合に限られることを明らかにした。,若手研究,小区分38050:食品科学関連,膨化調理,空洞状,シュー,ソバ,デンプン,湿式加熱,空洞状膨化,でんぷん,糊化度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14809,日本獣医生命科学大学,松田 寛子,澱粉質野菜における澱粉特性と含有成分間の相互作用に関する研究,"難消化性澱粉(Resistant Starch, RS)は、米や小麦さらには澱粉質野菜において温度処理によって生成量が変動することが知られている。申請者は、澱粉質野菜中のRSの生成には、温度処理の他に調理・加工時に用いられる調味料原料が関与し、RS生 成促進機序や機能性レベルの影響を一部解明した。そこで本研究では、澱粉質野菜のうちジャガイモ・カボチャ・サツマイモに着目し、調理・加工処理における澱粉特性や含まれる機能性成分との相互作用、さらには生体内で高い機能性を保持することを示す。",若手研究,小区分38050:食品科学関連,ジャガイモ,カボチャ,澱粉,レジスタントスターチ,調理,加工,GABA,高機能性食品,澱粉質野菜,血糖値,血中中性脂肪,機能性,デンプン,機能性成分,調理・加工,野菜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14808,京都府立医科大学,岡村 拓郎,欧米化食によるDysbosisを発酵食品が改善するメカニズムの解明,2型糖尿病患者の増加の一因として食習慣の欧米化に伴う腸内細菌叢の乱れ(Dysbiosis)が考えられている。先行研究によって現代食を模した高脂肪高ショ糖食を与えたマウスと比較しそれに味噌を追加投与した群では、体重及び内臓脂肪量の減少を認めた他、血中及び肝臓内の飽和脂肪酸含有量が減少したのに対し、便中の飽和脂肪酸含有量は増加する知見を得た。本申請では、日本伝統の発酵食品に着目し、欧米化食によるDysbiosisを発酵食品摂取が改善するメカニズムをマルチオミクス解析により解明し、特定した菌種及び腸内代謝産物を応用し、シンバイオティックスによる新規薬物・栄養療法の開発につなげる。,若手研究,小区分38050:食品科学関連,発酵食品,マルチオミクス,dysbiosis,Dysbiosis,メタボロミクス,マルチオミクス解析,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14807,秋田県立大学,矢野 裕子,良好な成形性を示す澱粉分子鎖構造の解明と原料米のフォーミュラ選抜法の提案,近年、食品アレルギーが問題視される中、その対応食として米粉を用いた食品に注目が集まっている。しかし、米は古くから酒用、餅用、和菓子用等といった用途でしか分類されておらず、小麦粉の薄力粉、中力粉、強力粉に対応した分類はされていないのが現状である。,若手研究,小区分38050:食品科学関連,澱粉,食品,加工適正,米粉,ホイップクリーム,スポンジケーキ,麺,米粉麺,加工適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14806,九州大学,田中 愛健,三大栄養素の代謝を制御する遺伝子Smek2の機能解析,本研究は代表者らが食事誘導性高コレステロール血症の原因遺伝子として同定した、遺伝子Smek2の機能性の解明に取り組むものである。Smek2の機能をより厳密に解析するため、ゲノム編集技術を利用してSmek2ノックアウトラットを確立する。また、Smek2の機能異常によって食事誘導性高コレステロール血症以外の病態の発生が予測されるため、その側面を評価し、新規モデル動物としての可能性も探索する。,若手研究,小区分38050:食品科学関連,Smek2,アミロイドβ,アルツハイマー型認知症,代謝異常,ゲノム編集,実験動物,高コレステロール血症,三大栄養素代謝,糖代謝,ホモシステイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14805,愛媛大学,藤谷 美菜,大豆イソフラボン腸内細菌代謝物エコール抱合体の雌特異的食欲抑制作用の機構解明,大豆イソフラボン・ダイゼインまたはその腸内細菌代謝物エコールをラットに摂取させると、雌特異的に、胃が食物で満たされた状態からさらに食べようとするとき特異的に食欲が抑制される。この作用機構を解明するため、本研究では「大豆イソフラボン摂取によりラットで雌特異的に生成されるエコール抱合体が、腸肝循環しながら小腸で作用し、消化管ホルモン分泌の促進を介した満腹感の増大により飼料摂取量減少作用をもたらす」という仮説を検証する。,若手研究,小区分38050:食品科学関連,大豆イソフラボン,食欲,抱合体,エコール,胃排出,ウロコルチン,equol,isoflavone,glucuronide,female-specific effect,urocortin,obestatin,des-acyl ghrelin,胃内容排出,腸肝循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14804,広島大学,KUMRUNGSEE THANUTCHAPORN,カルノシンの骨格筋再生における生理的役割の解明、および応用,"For decades, carnosine has been believed to improve exercise performance and prevent sarcopenia, but its exact molecular mechanisms remain unknown. This study aims to clarify if carnosine has any effects on muscle satellite cells (SCs, Pax7+ cells) and recently identified muscle progenitor cells (PCs, Tw2+ cells), essential for skeletal muscle regeneration and maintaining muscle mass, respectively. Moreover, this study will determine how carnosine plays a role in muscle regeneration and muscle energy metabolism.",若手研究,小区分38050:食品科学関連,carnosine,muscle regeneration,skeletal muscle,vitamin B6,satellite cells,sarcopenia,muscle atrophy,Carnosine,Muscle regeneration,Skeletal muscle,Vitamin B6,dexamethasone,Satellite cells,Twist2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14803,大阪府立大学,北風 智也,運動後の骨格筋におけるビタミンAの機能性に関する研究,運動後の骨格筋でビタミンA代謝酵素の発現が亢進することを見出しているが、ビタミンA代謝酵素の発現調節機構と、運動後の骨格筋におけるビタミンAの機能は不明である。本研究では、①運動後の骨格筋で活性化する転写因子としてHIF-1αに着目することでビタミンA代謝酵素の発現調節機構の解明を目指すとともに、②マイオカインに着目することで運動後の骨格筋におけるビタミンAの機能の解析を行う。,若手研究,小区分38050:食品科学関連,骨格筋,ビタミンA,運動,筋肥大,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14802,京都大学,小川 剛伸,咀嚼時の食品の変形・破断挙動が食感と心地良さを生み出す機構の解明,「咀嚼時に食品の構造がどのように変形・破断すると、いかなる食感と心地良さが生まれるのか？」は不明であり、現在の多くの食品製造工業では、経験に基づく試作と食感評価を繰り返すことで、食感の改良を図っている。これまでに研究代表者は、製造時の食品の構造を多量に計測できるようにすることで、人工知能を活用し、一部の食感の定量的な予測に成功した。しかし、多くの食品は複数の食感を併せ持っており、全ての食感と、さらには食感から得られる心地良さを予測するには至っていない。本研究では、論理的に食感の改良を図るための基礎を確立することを目指す。,若手研究,小区分38050:食品科学関連,食感,美味しさ,イメージング,人工知能,AI,内部構造,可視化,グルテン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14801,東京農工大学,小薗 拓馬,新規な味蕾細胞亜集団による塩味感知メカニズムの解明,塩分の過剰摂取が、心臓病や脳卒中、腎臓病など種々の疾患のリスクファクターになることは周知の事実であり、人生100年時代とも言われる現代において、味覚を正常に保ちながら、食による健康を維持・増進していくことは重要である。しかし、塩味の感知、さらに、味覚障害の発症機序及び病態における詳細な分子メカニズムは不明な点が多い。本研究では、オルガノイド培養や味蕾細胞株を用いた塩味感知経路の解明、さらに、シングルセルトランスクリプトーム解析を用いた味覚障害の発症機序と病態の理解を目指す。,若手研究,小区分38050:食品科学関連,Jaw1,イノシトール三リン酸受容体,カルシウムシグナリング,味蕾細胞,塩味感知,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14800,東北大学,伊藤 隼哉,質量分析による皮膚脂質の酸化修飾メカニズムの解明と食品機能成分による制御法の構築,本研究では、皮膚脂質の酸化修飾を多角的な視点で捉え、いまだ明らかでない、皮膚脂質の酸化が皮膚状態・疾患に与える影響の解明につながり、食品機能成分を活用した酸化制御により、皮膚の異常や老化、疾患の予防・改善方法の構築を目指す。そのために、１）皮膚脂質の酸化ターゲットの同定と酸化メカニズムの評価、２）皮膚脂質の酸化修飾が皮膚に与える生理的・物理的影響の解明、３）皮膚の老化や機能低下を予防する食品機能性成分の探索と評価、これらに取り組む。本研究は、皮膚の酸化が皮膚状態に与える影響の真の理解につながり、健全な皮膚状態の維持を実現できることから、社会的意義と波及性が極めて大きい。,若手研究,小区分38050:食品科学関連,皮膚脂質,酸化修飾,LC-MS/MS,フェロトーシス,脂質酸化,皮膚,脂質,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14799,北海道大学,陳 震,,"In this proposal, phytosterol constituents will be isolated from edible seaweeds. Then, they will be evaluated for anti-Alzheimer bioactivities via lipid metabolism regulation based on in-vitro model. Next, phytosterol profiles in various dietary seaweeds will be analyzed to discover their characteristics. Furthermore, the discovered anti-Alzheimer functional phytosterols will be determined in seaweeds to hunt for dietary anti-Alzheimer phytosterol resources.",若手研究,小区分38050:食品科学関連,Phytosterols,Seaweeds,Alzheimer’s disease,Nerrve cells,Lipid metabolism,Quantitative analysis,Quantitative an alysis,Phytosterol,Seaweed,Nerve cells,Quantitation,Extraction,NMR,phytosterols,seaweeds,neuronal cells,lipid metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14858,国立研究開発法人国立精神・神経医療研究センター,成田 瑞,AI機械学習を用いた食行動によるうつ病予防モデルの開発,うつ病予防は個人と社会双方の負荷を減らす上で必要不可欠である。申請者はこれまで代謝障害と精神疾患の関連や、運動習慣とうつ病の関連を研究してきたが、生活習慣の中でもとりわけ食行動の改善はうつ病予防につながる可能性がある。本研究では機械学習を用いて食行動とうつ病の関連を評価する。このようなアプローチを用いることで、因果推論あるいは予測の観点から先行研究では得られなかった豊富な情報を得ることができる。食行動は日常生活レベルで変容可能であり、精神療法や認知行動療法のように治療者による介入を必要としない。得られる結果は予防の普及や医療経済の観点から我が国の利益につながると考えられる。,若手研究,小区分38050:食品科学関連,Beverage consumption,Depression,Dietary habits,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14857,桐蔭横浜大学,蓮沼 裕也,動物および食品由来薬剤耐性菌における臨床への拡散経路の解明,ヒトから臨床分離される菌株において、薬剤耐性遺伝子が家畜や食品由来株から水平伝播、拡散したことを示唆するマーカー耐性遺伝子として、floR およびqnr に着目し、その保有菌株の分子疫学的特徴と薬剤耐性獲得能を明らかにすることを目的とする。家畜や食品から新たな薬剤耐性菌の流入を早期に検出し制御するため、臨床において問題とされない抗菌薬に対する耐性遺伝子に着目して、潜在的なヒト環境への拡散や耐性化を証明する。家畜からヒトへ薬剤耐性菌が拡散したことを示唆する耐性遺伝子マーカー保有株を対象に、全ゲノム解析、接合伝達や抗菌薬選択圧による耐性化を証明し、新たな薬剤耐性菌の分子生物学的特徴を明らかにする。,若手研究,小区分38050:食品科学関連,薬剤耐性菌,AMR,floR,b-ラクタマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14856,日本大学,山口 勇将,標準品が入手困難かつ食品に高含有される異常アミノ酸およびペプチドの機能性解明,食品の機能性研究は一般的に購入可能な試薬で行われることが多く、このため食品にみられる多様な化合物の機能評価・比較、およびその利用が頭打ちになりつつある。本研究では、食品に高含有されつつも標準品が入手困難なため検証が不十分だった、ネギ属植物にみられる異常アミノ酸/ペプチドを化学合成し、それらの酸化ストレス低減機能について生体を用いて検証する。同時に、そのメカニズムや体内動態についても明らかにする。本研究の成果は、新たな機能性成分の発見、食品における機能因子の特定、機能性食品の創生、さらには当該食品の最適な食べ方の提案をもたらす。,若手研究,小区分38050:食品科学関連,異常アミノ酸,異常ペプチド,ネギ属植物,ペプチド,抗酸化,肝保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14855,慶應義塾大学,石原 利乃,NASH病態における線維芽細胞の腸管バリア機構制御メカニズムの解明,近年、食の西欧化による肥満を背景としたNASHの患者数の増加が問題視されている。NASH病態である肝臓の炎症・線維化と腸管バリア機能の破綻との関与には不明な点が多い。我々は、腸管上皮バリア機構の維持に重要な腸管上皮を裏打ちする線維芽細胞に着目し、シングルセルRNA-seq解析を行ったところ、腸管線維芽細胞が不均一な集団であり、中でも、NASHモデルマウスにおいて特異的に出現する集団があることを見出した。そこで、本研究ではこのNASH特異的線維芽細胞集団の機能解析により、NASH病態形成におけるLeaky gutの形成メカニズムの解明と腸管バリア機構増強による新たなNASH治療法の開発を行う。,若手研究,小区分38050:食品科学関連,Leaky gut,線維芽細胞,線維化,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14854,北海道医療大学,山崎 智拡,リステリア症の発症予測因子としての遺伝子変異頻度の役割の解明,リステリアは、自然環境に広く分布している細菌であり、食品を介して重篤な全身感染症を引き起こす。また、高食塩濃度・低温・乾燥などにも強く、様々な食品から検出されており、現代の食品長期保存技術でも感染拡大のリスクを取り除きにくい細菌の一つである。一方、リステリアは基本的にヒト－ヒト感染を起こさないが、環境から得られた株とヒト由来株には細胞侵入性などの性状に明かな違いがある。一般的に表現型の違いは遺伝子の変異によって生じるので、遺伝子変異頻度がリステリア環境株のヒトへの適応に関係している可能性は高い。そのため、本研究ではリステリアのヒトへの適応における遺伝子変異頻度の役割を明らかにする。,若手研究,小区分38050:食品科学関連,リステリア,Listeria monocytogenes,遺伝子変異頻度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14853,大阪公立大学,石橋 ちなみ,澱粉の老化に伴う特有の物性変化と物理的な構造構築状態との関係解明,澱粉を含む食品は，老化によって品質が低下するため，老化に伴う物性変化と構造変化の関係を把握し制御することが求められている。申請者はこれまでに，糊化澱粉を保存した初期に生じる「脆さ」はアミロースの老化，その後の保存で生じる「硬さ」の増加はアミロペクチンの老化が主要因である一方，低濃度の澱粉では保存による顕著な物性変化は認められず，物理的な構造の構築状態が老化澱粉の物性に影響することを見出した。本研究では，澱粉の種類・濃度・保存期間で異なる“特有の物性”を定量的に把握し，それらの物性に起因する物理的な構造の構築状態を明らかにすることを目的とする。,若手研究,小区分38050:食品科学関連,テクスチャー,澱粉,老化,保存,示差走査熱量計,糊化,氷結晶,自由水,束縛水,ゲル,物性,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14852,静岡県立大学,寺田 祐子,TRPチャネル活性を指標とした辛味評価を可能とする3D口腔モデルの開発,"辛味は食品のおいしさと、抗肥満効果などの機能性に寄与する重要な味感覚であり、おいしさと健康機能を両立した食品を開発するために、辛味を客観的に評価し、コントロールするための技術が求められている。辛味受容体としてTRPV1とTRPA1が特定されたが、辛味の無いTRPV1, A1アゴニストが存在し、TRPV1, A1応答値と辛味強度の不一致が課題である。口腔内では上皮細胞層がTRPV1, A1を覆っているが、従来の応答評価法では受容体が細胞表面にむき出しであり、本研究ではヒトの感覚に合致する辛味評価システムの開発を目的として、口腔細胞層の存在を考慮した新たなTRPV1, A1応答評価系を構築する。",若手研究,小区分38050:食品科学関連,辛味,TRPV1,3Dモデル,口腔内,食品化学,三次元モデル,味覚,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14851,愛媛大学,石田 萌子,微生物代謝物であるネオエキヌリンAの抗アレルギー効果と作用機構の解明,ネオエキヌリンAは海洋性真菌の二次代謝産物であり、これまでの研究により、肥満細胞や好塩基球によるヒスタミン等を含む顆粒の放出（脱顆粒）を抑制することが明らかになっている。ネオエキヌリンAの抗アレルギー効果に関する研究はなく、その作用機構や生体内における効果についても明らかになっていない。そこで本研究では、培養細胞およびアレルギーモデルマウスを用いて、ネオエキヌリンAの生体内外における抗アレルギー効果とその作用機構を解明することが目的である。また、ネオエキヌリンAの立体異性体や類縁化合物の活性を比較することで構造活性相関を解明し、高活性発現に関与する構造の同定と生体内標的因子の特定を目指す。,若手研究,小区分38050:食品科学関連,(-)-ネオエキヌリンA,微生物代謝物,抗アレルギー効果,脱顆粒,RBL-2H3細胞,ネオエキヌリンA,抗アレルギー,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14850,北海道大学,DIVYAVANI,Unrevealing the anti-obesity effects of wakame associated to sphingomyelin synthase inhibition,"This research aims to perform screening and identification of the active constituent in Wakame and examine its in vitro effects on lipid droplets. Next, determine the altered lipid biomarkers LC/MS and perform in vivo effects by oral feeding experiments using a High-fat diet rat model.",若手研究,小区分38050:食品科学関連,Sphingomyelin synthase,wakame,LC-MS,fatty acid,fatty liver,obesity,NMR,chromatography,Wakame,Obesity,sphingolipid,LCMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14849,静岡県立農林環境専門職大学短期大学部,池ヶ谷 篤,果実の「多汁感」が食味と嗜好性に及ぼす影響の解明,本研究では、同じ量と配合の食品素材から食品加工技術を活用して物性のみが異なるサンプルを作出し、官能評価を行うことで多汁感が食味や嗜好性に与える影響を明らかとする。具体的にはグルコマンナン等を活用し、分析値を元に模擬的に再現したイチゴ・メロン・トマト等の果汁をゼリー状に固めたサンプルと、スポンジ状の多孔質に加工したグルコマンナンに模擬果汁をしみこませたサンプルを作出し、官能評価で比較することで、「多汁感」が食味と嗜好性に与える影響を解明する。グルコマンナン等による評価の後は、ペクチンやセルロースを用いてより実際の青果物に近い食感の素材を作出し、同様の評価を行う。,若手研究,小区分38050:食品科学関連,イチゴ,糖組成,有機酸組成,甘み,酸味,多汁感,官能評価,テクスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14848,龍谷大学,西澤 果穂,植物性タンパク質供給食品の創出に必要なナタマメタンパク質の物理化学的特性の解析,本研究では、ナタマメ主要タンパク質であるカナバリンの物理化学的特性を検討し、ナタマメタンパク質の加工食品への利用を目指す。これまでに、白ナタマメからカナバリンを容易に大量抽出する安価な方法を確立している。またカナバリンの溶解性が二価金属塩濃度によって可逆的に変化する現象を見出し、この溶解性が四次構造の変化に因ることを明らかにしている。本研究では、タンパク質の溶解性に影響を与える因子の1つであるpHに着目し、pHの変化がカナバリンの溶解性および構造に与える影響について検討する。本研究で得られる成果はカナバリンにおける新たな学術的知見となり、ナタマメタンパク質を用いた新規加工食品の開発に繋がる。,若手研究,小区分38050:食品科学関連,ナタマメ,カナバリン,植物性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14847,帝京大学,谷津 智史,バイオインフォマティクスを基盤とするカロリー制限による寿命延長機構の解明,遺伝的に長寿なマウスであるdwarfマウスと、カロリー制限により長寿になった野生型マウスの肝臓で共通して高発現している遺伝子が複数存在する。これらの遺伝子は長寿マーカー遺伝子として解析されている。そしてこれらの長寿マーカー遺伝子の発現を調節する、共通したプロモーター配列が報告されている。このプロモーター配列をもちいたアッセイ系は長寿をもたらす食品成分、栄養成分のスクリーニングに有用である。しかしながら、生体内における活性化機構は不明である。本研究ではこの機構を解明することで、その根幹が未だに明らかにされていないカロリー制限による寿命延長効果の本質を解明する研究である。,若手研究,小区分38050:食品科学関連,カロリー制限,Akt/mTORシグナル,遺伝子発現,寿命延長,長寿マーカー遺伝子,ChIP-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14846,日本大学,京井 大輔,マルチオミクス解析による食品腐敗パスウェイの巨視的解明,食品の腐敗は一般的に見られる事象であるにも関わらず、その全容の理解には至っていない。その理由としては、腐敗プロセスが複数の微生物種の複合的な働きによるものであることが挙げられる。つまり、個々の微生物種に注目したアプローチでは、腐敗プロセスの全容解明に至ることは難しい。そこで、本研究では、1つの食品を1つの生命体として捉え、腐敗プロセスで変化する遺伝子発現データや腐敗産物量のデータ等を包括的に解析し、腐敗プロセスの全容解明を目指す。,若手研究,小区分38050:食品科学関連,腐敗,微生物,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14845,北里大学,高橋 知衣,三次元NASHモデル細胞の確立とビタミンE同族体による効果の検討,本研究では、肝実質細胞であるHepG2細胞と肝星細胞であるLX-2細胞の共培養系において三次元スフェロイドを形成させ、そこに脂肪酸並びにフルクトースを添加することで三次元NASHモデル細胞を構築する。さらに、構築したNASHモデル細胞を用いて、これまで申請者が着目してきたビタミンE同族体がNASHの指標（肝脂質蓄積、小胞体ストレス、アポトーシス、炎症、線維化）に対して改善効果を示すかを明らかにしたい。,若手研究,小区分38050:食品科学関連,NASH,NAFLD,ビタミンE,トコトリエノール,脂肪肝,スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14844,宮崎大学,小川 健二郎,涙液分泌機能におけるポリフェノール・パラドックスを脳腸軸から紐解く,難吸収性ポリフェノールが腸管を起点とした脳腸軸を介して涙液分泌改善作用を有するとの仮説を基に、検証する。はじめに、難吸収性のポリフェノール重合体含有食品、縮合型タンニン、加水分解型タンニン類が、腸管受容体を介して迷走神経にどのような影響を及ぼすか、ラット腸管を用いたマグヌス試験にて比較検討する。次に、多様なポリフェノール重合体素材を涙液分泌低下マウスに投与し、涙液分泌機能および自律神経系への影響を評価する。最後に、ポリフェノール重合体の涙液分泌改善作用が、交感・副交感神経遮断薬または腸管蠕動運動抑制薬、あるいは迷走神経結紮処置にて消失することを確認し、本研究の仮説を検証する。,若手研究,小区分38050:食品科学関連,ポリフェノール重合体,涙液分泌,シェーグレン症候群,ドライアイ,脳腸軸,腸内細菌叢,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14843,愛媛大学,村田 希,食品因子デルフィニジンによる運動機能改善効果,骨格筋は人体の大半を占める組織であり、身体の支持や運動、代謝において重要な役割を果たしている。構成する筋線維型の組成によって骨格筋の性質が決定され、代謝能力や運動機能に違いが生じる。,若手研究,小区分38050:食品科学関連,機能性食品,ポリフェノール,アントシアニジン,骨格筋,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
