awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18044,大阪医科大学,井上 順治,lncRNAによるオリゴデンドロサイト分化の制御と再生医療への応用,オリゴデンドロサイトは神経軸索に対し髄鞘を形成する細胞であり、これが傷害されると脱髄が生じる。ヒトのオリゴデンドロサイトをiPS細胞から分化誘導するには、長期間の培養を必要とする。その過程で様々な転写因子が発現することが報告されているが、長期間の分化過程で、どのような分子制御がなされているかについては、未だ未解明な部分が多く存在する。申請者は、ここで長鎖ノンコーディングRNA(lncRNA)が段階的に分化を制御しているという仮説を立てた。,若手研究,小区分55010:外科学一般および小児外科学関連,髄鞘再生,オリゴデンドロサイト,long non coding RNA,グリア細胞,脱髄,lnc-RNA,Dry解析,iPS細胞,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18043,日本大学,植草 省太,白金錯体結合PIポリアミドによる神経芽腫に対する新規治療薬剤の開発,神経芽腫は高リスク群において、集学的治療が行われているにもかかわらず未だ予後不良である。神経芽腫に対する化学療法の主要な薬剤であるcisplatinは放射線増感効果を持つ。cisplatinは有効な抗がん剤であるが、腎障害などの副作用が問題となることがある。Pyrrole-Imidazole Polyamide（以下PIポリアミド）は細胞の核内への移行性が高く、様々な薬剤を核DNA近傍へ移送させる輸送担体として利用できる。今回我々はPIポリアミドにcisplatin類似化合物を結合させることで、神経芽腫細胞の核内に選択的に取り込まれ、放射線増感効果を持ち副作用の少ない新規薬剤の開発を目指す。,若手研究,小区分55010:外科学一般および小児外科学関連,神経芽腫,PIポリアミド,放射線増感剤,ポリアミド,放射線増感効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18042,東京女子医科大学,森合 尚子,間葉系幹細胞細胞シート療法よる移植腎保護効果の検討,末期腎不全に対する腎移植は本邦においてドナーが少なく、貴重な移植腎をいかに長く生着させるかが課題である。我々は細胞工学技術を用いて間葉系幹細胞（Mesenchymal stem cell：MSC）より細胞シートを作成し、それを腎表面に貼付する「細胞シート療法」が虚血再灌流障害に対し腎保護効果を有することを実証した。本研究ではMSCを用いた細胞シート療法の移植腎保護効果の検討を目的とした。移植腎に生じる虚血再灌流障害及び拒絶反応を軽減し、移植腎の予後を改善する新規治療法の開発を目指す。,若手研究,小区分55010:外科学一般および小児外科学関連,間葉系幹細胞,細胞シート,腎移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18041,順天堂大学,根岸 尚子,免疫寛容を伝承する分子機構の解明ーTIGIT-CD155シグナル伝達を軸としてー,移植した細胞や組織を生着・機能させるためには、レシピエントにおける免疫寛容が移植片に特異的且つ寛容状態が長期にわたって維持される抗原特異的免疫寛容の誘導が重要であるがそれらの分子機構は未だ不明である。,若手研究,小区分55010:外科学一般および小児外科学関連,TIGIT,トレランスの伝承,抗原特異的免疫寛容,IL-2/IL-2レセプター,CD155,Treg細胞,免疫チェックポイント,IL-2/IL-2R,STAT5,免疫寛容,Treg,制御性T細胞,IL-2,T細胞,免疫チェックポイント分子,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18040,慶應義塾大学,山下 俊樹,術後合併症モデルにおけるNETs形成と腫瘍細胞の転移に関する解析,食道癌をはじめ高度な手術侵襲を伴う消化器系悪性腫瘍疾患では、術後の感染症や合併症に伴う炎症反応が癌細胞の転移に有利な環境を提供しcirculating tumor cells(以下、CTC)による転移・再発の引き金となることが危惧されている。,若手研究,小区分55010:外科学一般および小児外科学関連,炎症,腫瘍転移,NETs,トロンボモジュリン,転移,CTC,rTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18039,北里大学,菊池 真理子,トリプルネガティブ乳癌におけるZEB1遺伝子の意義,EMT（Epithelial to mesenchymal transition）において重要な役割を担うZEB1遺伝子および，その上流のmicroRNA(miR)-200，miR-205に着目し，乳癌の悪性度や予後のバイオマーカーとなりうるか検証する．また，ZEB1遺伝子は化学療法抵抗性と関わることが報告されており，乳癌の術前化学療法を施行した検体を用いて，化学療法抵抗性との関連を検証する. トリプルネガティブ乳癌500症例を対象に，ZEB1の免疫染色，miR-200ファミリーおよびmiR-205のメチル化の定量(Q-MSP)を行い，化学療法抵抗性や予後との関連性を探る．,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,ZEB1遺伝子,EMT,トリプルネガティブ,ZEB1,化学療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18038,大阪市立大学,浅野 有香,アンドロゲンシグナリングから捉えたCDK4/6阻害剤による新たな乳癌治療戦略,乳癌の多くはエストロゲン依存性の増殖を示すことは知られているものの，同じ性ステロイドホルモンであるアンドロゲンの意義については不明な点が多い．またステロイドホルモンの局所合成機構は，癌にとって有利な腫瘍微小環境 (TME) を形成しており，薬物療法の修飾によるTMEのダイナミックな変化は，治療効果や予後を予測する上で重要な鍵となるものと考えられる．本研究では，TMEにおけるアンドロゲン作用の分子機構の解明やCDK4/6阻害剤によるTMEのダイナミックな変化について，トランスレーショナル研究の観点より検証していく．,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,アンドロゲン受容体,腫瘍微小環境,腫瘍免疫,CDK4/6阻害剤,アンドロゲン,トリプルネガティブ乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18037,名古屋市立大学,浅野 倫子,タキサン系薬剤に対する抵抗性メカニズムの解明と新規治療薬の開発,ゲノム変異を誘導するAPOBEC3F遺伝子が、チューブリン遺伝子およびTEKT4遺伝子の体細胞変異を引き起こすことが、タキサン系薬剤抵抗性の原因となる可能性に着目し、APOBEC3Fを治療標的とした新規治療薬の開発を目的とし、以下の検討を行う。①乳がん臨床検体を用いてAPOBEC3FのmRAN発現、蛋白発現の検討、チューブリン遺伝子スーパーファミリーとTEKT4 遺伝子の体細胞変異解析。②乳がん細胞株を用いてAPOBEC3F遺伝子強制発現の影響について検討。③APOBEC3F遺伝子強制発現乳がん細胞株とコントロールの親株をヌードマウスに植え付け、タキサン系薬剤の効果を比較検討する。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,薬剤抵抗性,APOBEC,APOBEC3F,乳癌 APOBEC3F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18036,名古屋市立大学,吉本 信保,代謝酵素の一塩基多型に着目した、化学予防が有効なER陽性乳癌発症予測モデルの構築,本邦で急増するエストロゲンレセプター(ER)陽性乳癌は、タモキシフェン(TAM)などの抗ホルモン剤で発症予防が可能である。本邦で国などの公的機関が「対策型」予防として実現するには医療経済の視点も加味し、「ER陽性乳癌発症リスクが高く、かつ化学予防の効果が期待できる群」を選別して介入することが望まれる。今研究は、本邦において従来の疫学因子と、一塩基多型(SNP)のうち特に代謝酵素のSNPに着目し、これらを組み合わせることで統計学的に上記集団を選別可能なリスク評価モデルを構築することを目的とする。,若手研究,小区分55010:外科学一般および小児外科学関連,エストロゲンレセプター陽性乳癌,一塩基多型,高リスク群,化学予防,ホルモンレセプター陽性乳癌,発症リスクモデル,ER陽性乳癌,SNP,罹患リスクモデル,発症予防,リスクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18035,横浜市立大学,奥田 諒,ヒト膵癌オルガノイドを用いた癌間質が惹起する新規治療抵抗性機構の解明,膵癌は間質が豊富という特徴を有しており、治療後の再発率が極めて高い。再発の大きな要因として、治療後に残存する膵癌細胞の存在が挙げられる。近年、膵癌細胞と間質の相互作用が膵癌の治療抵抗性に深く関与することが示唆され、これらの細胞同士の相互作用による影響の実態解明が急務となっている。本研究では治療抵抗性の高い間質豊富な膵癌における膵癌細胞―間質細胞の相互作用による治療抵抗性機構を明らかにすることにより膵癌の新たな治療法の開発を試みる。,若手研究,小区分55010:外科学一般および小児外科学関連,膵癌,微小環境,オルガノイド,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18034,東京大学,久世 祥己,発生期肝臓の血管構築過程の三次元解析,臓器移植治療において、圧倒的なドナー不足が大きな問題点である。これを解消するため、当研究室ではオルガノイド (in vitroで作製された臓器) を用いた画期的な治療概念を提唱したが、オルガノイドの大型化や長期培養は達成されていない。そこで、大血管からオルガノイド内への血液灌流培養が必要であると考え、研究を進めている。本研究の達成は、臓器移植治療のために必要不可欠な基盤技術となると考えられる。,若手研究,小区分55010:外科学一般および小児外科学関連,肝臓発生,３次元画像解析,組織透明化,血管構築,血管,3次元画像解析,血管発生,肝発生,血管形成,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18033,福島県立医科大学,佐藤 祐子,乳癌に影響する新規要因としてサイトメガロウイルスと免疫やホルモンの相互作用の検討,乳癌ではホルモン受容体が発現していない癌は分子標的薬が無効で予後不良であり、発症には癌微小環境で免疫から回避するメカニズムが遺伝子レベルで明らかとなった。サイトメガロウイルス(Cytomegalovirus: CMV)は宿主の免疫を調整することが知られており、また乳腺の腺房細胞に潜伏感染するが授乳期には再活性化して乳汁中に大量に排出されるためCMV再活性化にはホルモンの関与が示唆される。,若手研究,小区分55010:外科学一般および小児外科学関連,サイトメガロウイルス,乳癌,免疫,ホルモン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18032,鹿児島大学,武藤 充,IGF-1&EPAによる腸管不全の肝障害・腸管順応Dual Therapyの開発,① 長期絶食・完全静脈栄養（TPN）のラットモデルを用いて、IGF-1 による肝細胞への酸化ストレス軽減効果を検証する．,若手研究,小区分55010:外科学一般および小児外科学関連,腸管不全,短腸症候群,ヒルシュスプルング病類縁疾患,炎症性腸疾患,静脈栄養関連肝障害,腸管不全関連肝障害,腸管順応,腸管リハビリテーション,新生児,胆汁うっ滞,肝障害,ω３系脂肪酸,成長ホルモン,PNALD,EPA,IGF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18031,大分大学,佐川 倫子,抗癌剤脱毛関連遺伝子の同定と予防法の開発,抗癌剤脱毛は患者のQOLを著しく下げる副作用の一つであるが、未だメカニズムの全容は解明されていない。我々は新規抗酸化剤であるαリポ酸誘導体を用いた抗癌剤脱毛予防薬開発を行い、αリポ酸誘導体の塗布がAra-C抗癌剤脱毛モデルの脱毛を予防できることを発見した。抗癌剤脱毛のメカニズムを解明し、脱毛関連遺伝子・抗癌剤脱毛予防関連遺伝子の同定であり、最終的に新規抗癌剤脱毛治療法開発を行うことを目標とする。,若手研究,小区分55010:外科学一般および小児外科学関連,抗がん剤脱毛,二光子顕微鏡,マウス,シクロフォスファミド,抗がん剤剤脱毛,毛包微小環境,抗癌剤脱毛予防,抗酸化剤,抗癌剤脱毛関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18030,愛媛大学,西山 加那子,CUL3型ユビキチンE3複合体による新規増殖シグナル制御の解明と乳癌治療への応用,現在、乳癌に対する分子標的薬は初期投与では著効するが、薬剤耐性や副作用の問題があり、乳癌特異的な分子標的薬の開発標的となる新規な細胞増殖制御機構の導出が重要である。本研究では、当該ユビキチンE3複合体依存的な増殖シグナル制御機構を分子レベルで詳細に解明し、乳癌治療に応用することを目的とする。具体的には、当該ユビキチンE3複合体CUL3/BTBP/Rhoが標的とするprotein kinase/phosphataseを同定する。次に、同定したprotein kinase/phosphataseに関して、Rho proteinとの結合阻害剤を新しい乳癌治療薬のシーズ化合物として導出する。,若手研究,小区分55010:外科学一般および小児外科学関連,HER2,EGFR,CNKSR1,PTPRH,phosphatase,protein array,乳癌,分子標的薬,ホスファターゼ,リン酸化,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18029,愛媛大学,村上 朱里,細胞膜形態制御機構を標的とした新規HER2陽性乳癌治療薬の導出,HER2陽性乳癌は乳癌全体の約20%を占め、高い増殖能と転移能を有し予後不良である。HER2の機能を阻害する抗HER2医薬品はHER2陽性乳癌に著効するが耐性化が臨床上重大な問題となっている。そこで、本研究ではHER2陽性乳癌細胞の細胞膜形態制御機構を標的としたHER2陽性乳癌に対する新規分子標的薬のシーズ化合物の導出を狙う。具体的には申請者が最近発見したHER2陽性乳癌細胞の細胞膜形態制御機構に必須なユビキチンE3複合体の形成阻害剤をアルファスクリーンシステムにより探索する。同時に当該タンパク質複合体のヒトHER2陽性乳癌組織における発現と予後との相関を解析し、臨床的重要性を導出する。,若手研究,小区分55010:外科学一般および小児外科学関連,HER2陽性乳癌,細胞膜,Rac1,アルファスクリーン,タンパク質間相互作用,CUL3,細胞膜形態変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18028,徳島大学,柏原 秀也,Bariatric surgeryの腸内細菌叢変化による肝発癌抑制効果の研究,これまでに研究者は、ラットDuodenal-jejunal bypass (DJB)モデルを用い「肥満症」に対する外科治療 (Bariatric surgery)は2型糖尿病・NASH改善効果を有し(JGH 2015)、その効果には腸内細菌叢Gut microbiotaの変化や胆汁酸が関与すると報告した(Surgery today 2017)。近年、腸内細菌叢(Clostridium減少)による二次胆汁酸の低下がNKT細胞を増加させ、肝癌抑制に寄与することが報告された(Science 2018)。本研究ではDJBによる腸内細菌叢の変化(Clostridium減少)は二次胆汁酸を低下させ、NKT細胞を増加させることで、肝発癌抑制・予防につながりうると仮説を立て検討を行うこととする。,若手研究,小区分55010:外科学一般および小児外科学関連,Bariatric surgery,腸内細菌叢,肝発癌,肥満,2型糖尿病,NASH,Duodenal-jejunal bypass,DJB,Gut microbiota,胆汁酸,NKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18027,鳥取大学,野坂 加苗,微小乳頭癌の悪性を規定する因子の探索,この研究は，前述の「MPCはエピジェネティックな変化に伴う，あるいは環境への適応の結果としての一過性の病態であり，生存能力及び浸潤転移に特化した細胞が集団発生したものである」との仮説を前提に，各種の癌腫における予後不良因子であることで知られるmicropapillary carcinoma (MPC)あるいはmicropapillary patternについて，MPCに悪性度をもたらしている条件を追求し，条件の操作によってMPCの悪性度をコントロールする方法を確立し，効果的な癌治療戦略に繋げることを目的とする。,若手研究,小区分55010:外科学一般および小児外科学関連,微小乳頭癌,micropapillary carcinoma,乳癌,トランスクリプトーム,乳腺微小乳頭癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18026,神戸大学,大片 祐一,早産児腹膜炎への外科侵襲に伴う免疫応答の解明と新たな周術期免疫賦活療法の開発,"先進国のみならず発展途上国においても早産児・低出生体重児の割合が増加している。消化管穿孔などにより引き起こされる早産児腹膜炎の予後は極めて不良で、この病態の解明と新規治療戦略の開発は喫緊の課題である。早産児では外科侵襲後の創感染や2次感染を引き起こすことが多いが、早産児および早産児腹膜炎における免疫応答は十分に解明されていない。本研究の目的は、糞便懸濁液（Cecal Slurry, CS）を用いて早産児消化管穿孔を想定した早産児腹膜炎における外科侵襲モデルを作成し、①外科侵襲による生命予後への影響と免疫応答を解明すること、②その結果をもとに新たな周術期免疫賦活化療法を試みることである。",若手研究,小区分55010:外科学一般および小児外科学関連,早産児,腹膜炎,動物モデル,外科侵襲,免疫抑制,早産児腹膜炎,早産児敗血症マウスモデル,新生仔マウス,外科侵襲モデル,インターロイキン,腹腔マクロファージ,早産時,早産時敗血症マウスモデル,免疫,早産時腹膜炎,マウスモデル,糞便懸濁液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18025,大阪大学,高市 翔平,交互積層法を用いた血管化膵組織の構築,膵組織（インスリン産生細胞）再生医療の実臨床応用へ向けた様々な取り組みが行われているが、細胞積層技術により効率的に3次元血管化膵組織を構築するための方法を立案した。血管化膵組織の構築にあたり、細胞積層技術LbL細胞コート法により作成したスフェロイドを用いた血管膵組織構築が、単一なβ細胞により作成した血管化組織よりも有効であると仮説を立て、検証する方針とした。NHDF、HUVEC、β細胞スフェロイド（MIN6）と共培養を行う事で、スフェロイドの形態維持及び血管網の形成を確認した。研究を更に実臨床の観点より発展させるために、iPSC由来のβ細胞をソースとする方針としている。,若手研究,小区分55010:外科学一般および小児外科学関連,1型糖尿病,膵島移植,皮下移植,iPS細胞,交互積層法,膵移植再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18024,京都大学,小長谷 周平,バイオリアクターを用いたヒトiPS由来膵β細胞の大量調製,膵島移植の新たな細胞供給源としてES/iPS細胞から分化誘導した膵島細胞の利用が期待されている。Ⅰ型糖尿病治療のためには約10億個の大量な細胞が必要であるので、大量培養培養法の確立は必要不可欠である。本研究では、バイオリアクターを用いたヒトiPS細胞の三次元分化誘導法の確立を目的とする。溶存酸素量、培地成分、細胞密度などの培養条件を最適化し、ヒトiPS細胞由来膵島細胞の純度・収量の最大化を目指す。,若手研究,小区分55010:外科学一般および小児外科学関連,バイオリアクター,膵島移植,iPS細胞,分化誘導,膵島,大量培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18023,三重大学,藤井 武宏,細胞間接着分子発現抑制を介した脂肪肝虚血再灌流障害機序の解明,肝移植ドナーの慢性的不足により、虚血再灌流傷害（IRI）が助長される脂肪肝グラフトの適応拡大が進んでいるが、その障害度は術前の画像的脂肪肝評価だけでは予測できず、その盲目的使用には危険が潜んでいる。本研究は脂肪肝の食事性成因による肝グラフトのIRI脆弱性を実証することを第一の目的とし、その機序解明を肝細胞間接着分子の発現動態に見いだすことを第二の目的とする。,若手研究,小区分55010:外科学一般および小児外科学関連,虚血再灌流傷害,脂肪肝,細胞間接着分子,E-cadherin,アポトーシス,肝移植,虚血再灌流障害,Eカドヘリン,肝,肝虚血再灌流傷害,フルクトース,カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18022,千葉大学,秦 佳孝,患者由来同所性異種移植(PDOX)モデルを用いた神経芽腫難治性メカニズムの解明,"進行・再発神経芽腫は難治であり、その治療抵抗性の獲得にはがん幹細胞を中心とした腫瘍組織の不均一性と、それを支持する微小環境の存在が関わっている。患者由来同所性異種移植モデル(Patient-Derived Orthotopic Xenograft,以下PDOX)は、患者由来の腫瘍を同所性に免疫不全マウスに移植したモデルである。このモデルでは腫瘍組織の不均一性・微小環境などが忠実に再現され、原発腫瘍の増大と遠隔転移を生じる。本研究では神経芽腫PDOXモデルを樹立し、発生した原発腫瘍・転移腫瘍に対して網羅的ゲノム/遺伝子発現解析を行い、神経芽腫が難治性を獲得するメカニズムを解明する。",若手研究,小区分55010:外科学一般および小児外科学関連,神経芽腫,PDOX,がん幹細胞,PDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18021,東北大学,山田 昭博,ハイブリッド高度熱管理機構の構築により体内埋込型小児用肺循環補助装置を具現化する,先天性心疾患患者の外科治療において、小児用人工臓器の社会的ニーズが急速に拡大しており、我々の研究グループでは、超微細人工筋肉技術を応用した超小型小児用循環補助システムの開発を進めている。しかしながら、小児用循環補助システムの臨床応用に向けては、アクチュエータ駆動によるデバイスの発熱が課題である。本研究では、体内埋込デバイスの熱力学的応答の伝熱解析により、生体内温度勾配に最適設計された生体を冷却システムの一部とみなす高度熱輸送機構を具現化する。世界初の可撓型生体埋め込みヒートパイプの具現化により、単心室フォンタン手術後を有する小児患児の生命予後やQOLを大きく改善しうる人工臓器が実現できる。,若手研究,小区分55010:外科学一般および小児外科学関連,先天性心疾患,ヒートパイプ,伝熱工学,肺循環補助,Fontan循環,循環補助装置,形状記憶合金,センサレス制御,冷却システム,人工臓器,肺循環補助システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18020,東北大学,大塚 慧,BRCA1/BARD1の中心体制御機構の破綻による発がん・悪性化機構の解明,本研究ではBARD1アイソフォームの発現上昇による発がん・がん悪性化における分子機構を明らかにするため、予備実験で結果がえられているBARD1βと中心体の伸長に関与する中心体タンパク質CPAPおよびCEP120との相互作用や局在解析を中心に解析する。また既知のBARD1相互作用タンパク質BRCA1やOLA1とBARD1βとの関連についても解析し、培養細胞におけるBARD1βの作用機序について解析する。一方で、他のBARD1アイソフォームも発がんに関与するか培養細胞で表現型を解析する。これらの得られた結果をもとに、臨床検体を用いてBARD1βの発現がバイオマーカーとして有用か否かを解析する。,若手研究,小区分55010:外科学一般および小児外科学関連,がん,BRCA1,BARD1,中心体,腫瘍生物学,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18019,東北大学,藤尾 淳,心停止肝細胞移植におけるviability上昇のための新しい機械灌流法の開発,肝細胞移植は、簡便、低侵襲といった利点がある一方、細胞のviabilityが低く、細胞ソースが不足しているなど克服すべき課題も多い。,若手研究,小区分55010:外科学一般および小児外科学関連,肝細胞移植,灌流,心停止,モデル作成,肝細胞分離,至適酵素の調整,心停止グラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18018,北海道大学,川村 典生,過小肝グラフトの肝再生を賦活する体外灌流治療の開発とメカニズム探索,肝移植における過小グラフト症候群は移植臓器が小さいことに起因する障害であり、移植後肝不全の危険因子である。本研究の目的は過小グラフト症候群克服のために、移植後早期に十分な肝再生を達成する方法を探索し、そのメカニズムを解明することである。,若手研究,小区分55010:外科学一般および小児外科学関連,肝移植,機械灌流,肝再生,単離肝灌流,生体肝移植,体外灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17599,九州大学,川久保 尚徳,小児悪性固形腫瘍に対するNK細胞を用いた国産型新規養子免疫治療の開発,小児悪性固形腫瘍の根絶を目指して、高活性NK細胞を用いた細胞株・動物実験を行なう。体外で培養した高活性かつ高純度なNK細胞を用いて、小児悪性固形腫瘍（神経芽腫、横紋筋肉腫、骨肉腫）細胞株の細胞傷害活性を確認する。また、これらの細胞の皮下移植モデルマウスに高活性 NK細胞を投与し、マウスの生存を検討する実験を計画している。この結果を受けて、本研究者は小児悪性固形腫瘍に対する高活性NK細胞の治験 治療を計画していく予定であり、これは治験前の重要な前臨床試験と位置づけられる。,若手研究,小区分55010:外科学一般および小児外科学関連,神経芽腫,高活性NK細胞,小児悪性固形腫瘍,肝芽腫,横紋筋肉腫,養子免疫治療,骨肉腫,NK細胞,NK細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17598,群馬県衛生環境研究所,高澤 慎也,レギュラトリーサイエンスに基づいた新生児腸管吻合トレーニングプログラムの開発,新生児の腸管吻合は、腸管径が細い上に口径差が大きいため手技が難しく、狭窄や縫合不全などの合併症が多く発生するが、有用な手術シミュレーターやトレーニング方法は研究されてこなかった。そこで、本研究では新生児腸管吻合のOff the job Trainingプログラムを開発する。新生児サイズの腸管モデルを新たに開発し、レギュラトリーサイエンスの考え方に基づき、その品質、有効性を科学的知見に基づいて評価し、既存の腸管モデルと比較を行う。また、開発したモデルを用いてトレーニングを行い、必要な練習量や、臨床現場における効果や負担を検証する。,若手研究,小区分55010:外科学一般および小児外科学関連,小児外科,手術シミュレーター,腸管吻合,低出生体重児,手術手技評価,トレーニング,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17597,熊本保健科学大学,登尾 一平,血小板製剤を使用した肝疾患における新規治療法確立を目指した基礎研究,申請者らは、重炭酸塩が血小板活性化を増強することを発見し、保管血小板製剤中に血小板膜蛋白である glycocalicin (GC) が増加すること、老化マーカーである phosphatidylserine (PS) が陽性である血小板および microparticle (MP)が保管とともに増加し、凝固促進させることを見出した。本研究では、血小板製剤を用いて血小板表面に発現する PS を中心とした老化マーカーや 糖蛋白の機能を解析するとともに、老化血小板が肝細胞の再生を促進する分子メカニズムを明らかにし、肝疾患における新規分子標的治療薬開発のための基礎研究および新規治療法の確立を目指す。,若手研究,小区分55010:外科学一般および小児外科学関連,脱シアル化血小板,HepG2細胞,ERK1/2,p38 MAPK,ERK,p38,CD42b,Glycocalicin,脱シアル化,血小板製剤,肝臓,JAK2-STAT3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17596,藤田医科大学,宇賀 菜緒子,ラット人工肛門モデルを用いた肛門側腸管への便注入療法と腸内細菌叢の研究,新生児医療において、腸が破れたりした患者の救命のために小腸人工肛門を作る手術をすることがある。人工肛門からは便と共に水分や栄養が排出されるため、術後長期の点滴が必要であったり、成長障害をきたす患者が存在する。このような患者に、口側腸管からの便を肛門側腸管に戻す（注入する）ことが行われている。,若手研究,小区分55010:外科学一般および小児外科学関連,人工肛門,便注入療法,腸内細菌叢,絨毛,腸内細菌,便注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17595,東京女子医科大学,石井 瑠美,間葉系幹細胞と NKT 細胞活性化剤の併用による移植免疫寛容誘導法の研究,我々はこれまでの研究で、骨髄移植時にNKT細胞を適切に活性化させ、抗CD40L抗体を併用することで、低侵襲な前処置でもドナー細胞が生着するマウス臓器移植モデルの作成に成功した。臨床応用が期待されたが、現状では臨床で使用可能な抗CD40L抗体はない。そこで今回、抗CD40L抗体の代替として、免疫プロファイルが類似している間葉系幹細胞を使用することを計画した。間葉系幹細胞とNKT細胞の相互作用を明らかにし、間葉系幹細胞とNKT細胞の活性化を用いた新しい免疫寛容誘導プロトコールの確立を目的とする。本研究により、免疫抑制剤の継続的な内服を必要としない、新たな臓器移植治療が可能となる可能性がある。,若手研究,小区分55010:外科学一般および小児外科学関連,間葉系幹細胞,制御性T細胞,NKT細胞,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17594,順天堂大学,魚森 俊喬,乳癌内分泌療法中に発生する子宮体癌の特徴の解明,乳癌術後には再発予防を目的として内分泌療法が行われるが、代表的薬剤であるタモキシフェンの副作用として子宮体癌の発生が知られている。しかし未だに有効な予測・予防方法が確立していない。従って本薬剤を服用する患者は何年もの間不安を抱きながら頻回の婦人科検診や組織診を余儀なくされている。一方で、最近タモキシフェンの術後推奨服用期間が10年へと延長され、今後本疾患の発生が増加することは必至である。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,タモキシフェン,内分泌療法,子宮体癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
