awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01110,名古屋大学,佐藤 史人,現代ロシアにおける「憲法アイデンティティ」の研究,社会主義体制の崩壊とともに、ロシアは、法治国家の確立に向けた歩みを開始した。しかし、2000年代に入ると、憲法裁判所の判断は保守化し、ヨーロッパ人権裁判所との対立が深まる中で、「西」に対する「ロシア憲法のアイデンティティ」の擁護が主張されるようになった。他方で、こうした動きを批判する側も、対抗戦略として、リベラルな価値を憲法のアイデンティティとして掲げている。本研究は、この「憲法アイデンティティ」概念を切り口として、現在のロシアの憲法状況を分析することにより、ロシアの立憲主義をめぐる対立構造と課題を明らかにし、権威主義体制下の「立憲主義」というテーマを検討するための理論枠組みの構築を目指す。,基盤研究(C),小区分05010:基礎法学関連,ロシア,憲法裁判,憲法アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01109,静岡大学,横濱 竜也,移民の社会的包摂のための規範的宗教制度理論構築,移民の社会統合において、移民と受入社会住民、移民相互の宗教的多様性が最大の困難のひとつとなっていることについては、すでにきわめて多くの指摘がある。立憲主義やリベラリズムでは、政治と宗教の棲み分けと信教の自由の保障が社会統合の鍵だとしばしば説かれるが、欧州におけるイスラム系移民への反応などに見られるように、それが成功しているか否かは議論の余地が多くある。他方で、東南アジア諸国などにおいては、宗教調和を目的として一定の自由の制限を課す制度が試みられてきている。本研究は、このような状況下で、移民の社会統合のためにいかなる宗教制度が望ましいかを明らかにする規範理論の構築を図ろうとするものである。,基盤研究(C),小区分05010:基礎法学関連,移民正義論,多文化共生,社会的排除・社会的包摂,宗教調和,政教分離,国家の中立性,脱世俗化,ナショナリズム,入国管理,社会統合,宗教法制,社会的包摂,ネーション,公私区分,宗教規制,世俗化,ネーション論,移民包摂・社会統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01108,東京大学,瀧川 裕英,政治的権威の正統性条件に関する基礎研究,本研究は、政治的権威・正統性・統治権・政治的責務・政治権力といった基礎概念を明確化した上で、政治的権威の正統性条件を検討する。正統性概念の重要性が再認識されるようになっているにもかかわらず、議論状況は極めて錯綜しており、理論的な見通しが悪い状況が続いている。この状況を打開するために、自由で平等な人間関係を前提とした上で、権威の存在が自由や平等と矛盾せずむしろそれを促進しうるとするならば、権威はどのような条件を充足する必要があるか、という問いを設定し探究する。,基盤研究(C),小区分05010:基礎法学関連,権威,政治的権威,正統性,民主制,国家,株式会社,刑罰,くじ,移動の自由,国籍,植民地,契約主義,自粛,マイノリティ,政治的責務,政治権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01107,早稲田大学,和仁 かや,近世債権法史の再検討―九州大学所蔵資料を手掛かりとした研究基盤の再構築―,本研究は、前近代日本における債権法制及び慣習に関する学問基盤の構築とそのための基礎的資料の整備をと目的とする。具体的には、かかる研究の先駆者である金田平一郎が、戦前期九州帝国大学を拠点として蒐集し現在九州大学附属図書館が所蔵する近世法制史料群について、集積過程や背景をも含めた丁寧な再構築に努める。加えて目録整備やデジタル化を通じて、基礎的共有財産として広く学界へ提供し、同時に債権法制史料活用のためのコンテンツ化を試みる。,基盤研究(C),小区分05010:基礎法学関連,日本法制史,金田平一郎,近世債権法,九州帝国大学,史料保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01106,立正大学,岡崎 まゆみ,アイヌ社会における近代法の伝播・展開過程の解明,本研究は、（「外地」に限らない）帝国日本による異民族統合の過程に注目し、特に明治～大正期・北海道の、先住民アイヌの社会における近代法の伝播・展開、およびそれに対するアイヌ社会の反応を、民事裁判記録をはじめとする法律文書を通じて明らかにしようとするものである。法史学の学問的手法を通じて、所与のものとされてきた国民国家としての〈日本〉のかたちを、多文化共生の観点から問い直す点に、本研究のねらいがある。,基盤研究(C),小区分05010:基礎法学関連,帝国日本,法の伝播,植民地法,北海道,アイヌ,司法行政,多文化共生,法曹,移民,近代法,内国植民地,民事判決原本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01105,東京理科大学,神野 潔,明治・大正期におけるアメリカロースクール留学者の思想とキャリア,明治・大正期にアメリカのロースクールで学んだ日本人留学生に注目し、まずは、その氏名と人数、留学の時期、行き先の大学等をデータとして把握する。その上で、経験としての留学が彼らの思想形成にどのような影響を与えたか、留学と帰国後のキャリアとにはどのような結び付きがあったか、などについて具体的に検討する。在外史料を多く用いて、日本人留学生が出会った教員や履修講義などに関する情報を蒐集するとともに、帰国後の著作や履歴に関する調査を行う。留学と思想・キャリアの関連性・特徴・傾向を、ドイツ・フランスに留学して法学を学んだ人物たちと比較しつつ、彼らが明治・大正期の日本において果たした社会的役割を考察する。,基盤研究(C),小区分05010:基礎法学関連,法学史,ロースクール,留学,思想形成,キャリア,法思想史,金子堅太郎,岡田泰蔵,経済思想史,明治・大正期,思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01104,慶應義塾大学,金山 直樹,ポルタリス『民法典序論』と近代法の誕生,『民法典序論』は、決して、単なる過去のテクストの一つではない。フランス革命が一切の近代的なるもの偉大な源泉であるのと同様、近代法の偉大な源泉というべきだからである。その想像力と構想力の源泉としての意味を鮮明に示すことが、本研究の最終目標である。,基盤研究(C),小区分05010:基礎法学関連,フランス民法典,フランス革命,近代法,法典編纂,モンテスキュー,ルソー,旧体制,封建法,ポルタリス,民法典,フランス法,民法,立法,家族法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01103,白鴎大学,平山 真理,裁判員制度を被告人の権利の観点から検証する研究ー諸外国の市民参加型裁判との比較,本研究では、被告人の観点から裁判員裁判がどのように評価できるのかに焦点を当て、裁判員裁判において被告人の立場を経験した者（以下、被告人経験者と言う）や弁護人だった者（以下、受任弁護士という）等に対する聴き取り調査を行う方法を中心にして、そこから明らかにする。,基盤研究(C),小区分05010:基礎法学関連,裁判員制度,被告人,被害者,市民参加,法教育,裁判員,刑事裁判,被告人の権利,犯罪被害者,陪審制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01102,大阪市立大学,阿部 昌樹,公共施設の廃止および大規模小売店舗の撤退に起因する紛争の法社会学的研究,本研究においてはまず、社会諸科学の各分野における紛争研究の成果を踏まえ、公共施設の廃止や大規模小売店舗の撤退に起因する紛争の実態を、具体的な紛争事例を対象として、その経緯を関係者への聞き取り調査等に基づいて詳細に分析する事例研究と、仮想的な事例についての人々の認識や評価とその規定要因とを統計的に分析するための調査票調査とを併用して解明する。,基盤研究(C),小区分05010:基礎法学関連,紛争,人口減少,地域社会,公共施設,大規模小売店舗,責任,自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01101,九州大学,西 英昭,中国法学・法史学の展開過程に関する総合的研究,戦前期の中国法・中国法制史学の展開過程につき、悉皆・網羅的な人物学・文献学的調査を基礎としながら、人物研究・関連文献データベースを作成し、史料批判に必要となる情報を学界に提供し、当時中国法学を担った各グループ即ち中国法制史学群・中華民国法学群・旧植民地法学群につき、著名人から無名の学者まで、彼らの残したテクストの織り成す関係（論争や引用‐被引用関係等）に着目し、その学問の展開過程の全容を明らかにする。,基盤研究(C),小区分05010:基礎法学関連,法制史,東洋法制史,中国法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01100,奈良女子大学,矢島 洋一,ロシア統治下サマルカンドにおけるイスラーム法廷とロシア法廷,帝政ロシア統治期（19世紀後半～20世紀初頭）の中央アジアでは、伝統的なイスラーム法を運用する法廷とロシア法を運用する法廷が並立していた。本研究は、ウズベキスタン共和国中央国立文書館に所蔵される、当時サマルカンド州で作成されたイスラーム法廷とロシア法廷の裁判記録を検討することを通じて、両法廷の関係を明らかにすることを目指す。,基盤研究(C),小区分05010:基礎法学関連,中央アジア,サマルカンド,イスラーム法,ロシア法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01099,大阪大学,坂口 一成,中国における「刑事的なるもの」の実証的・理論的・歴史的考察,刑事・民事・行政の区別は法の基本観念・法学の根幹問題であり、また国・時代により多様であることから、外国法認識の出発点でもある。だが中国のこれら3者――相互に作用し合い、また交錯もする――の区別（各概念の解明）は、なお十分になされたとはいえない。そこで本研究は「刑事」に焦点を合わせ、中国における「刑事的なるもの」とは何か、およびなぜそうなっているかを実証的・理論的・歴史的に解明することを目指す。,基盤研究(C),小区分05010:基礎法学関連,中国法,比較法,「刑事」概念,「刑事」の本質,民刑峻別,刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01098,大阪大学,西連寺 隆行,国内憲法裁判所によるEU基本権憲章の適用の比較法的考察,本研究は、EUレベルで採択された基本権関連の文書であるEU基本権憲章がEU構成国の国内裁判所によってどのように解釈適用されているかという問題を考察するものである。本研究ではまずEU判例を分析し、EU基本権憲章が構成国に適用される範囲や、同憲章と国内憲法との関係を確認し、そのうえで、各国裁判所、とくに国内憲法裁判所は、いかなる場面でどのような形で同憲章を解釈適用しているか、また、同憲章上の基本権と自国憲法上の基本権との関係をどのように理解しているか明らかにする。,基盤研究(C),小区分05010:基礎法学関連,EU法,基本権,EU基本権憲章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01097,信州大学,関 良徳,「コミュニズムの理念」と法理論―ネオリベラリズム統治批判以後の批判法学,2000年代以降，イギリス批判法学はネオリベラリズム統治による排外主義と貧困・経済格差の再生産を強力に批判してきた。他方，リベラリズムは既成秩序を維持するため，フランス人権宣言以来の抵抗権を無力化するとともに，経済的自由（財産権）を重視することで市民間の平等を蔑ろにしてきた。そこで本研究では，ネオリベラリズム統治とその背景にあるリベラリズムの双方を批判し「コミュニズムの理念」へと向かうイギリス批判法学の現代的展開とその法理論的意義を追究する。本研究が目指すのは，コミュニズムの「国家」論には回収されえない，抑圧された人々の連帯と抵抗を基盤とする新たな人権論としての法理論の構築である。,基盤研究(C),小区分05010:基礎法学関連,ネオリベラリズム,専門知,被害者,犠牲者,不正義,セックスワーカー,ラディカル・フェミニズム,コミュニズムの理念,統治性,人権,コスタス・ドゥジナス,抵抗,公理的平等,革命,コミュニズム,抵抗への権利,ドゥジナス,ネオリベラリズム統治,公理的平等論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01096,東京大学,齋藤 宙治,離婚に関する紛争解決システムの実証的基盤,離婚において、特に子どもが絡む養育費や面会交流の定め方・履行方法については、長年の社会問題となっている。しかし、日本における離婚紛争の実態は、いまだによくわかっていない。離婚について、紛争解決という観点からの体系的かつ実証的な実態調査は十分になされてこなかった。本研究では、離婚経験者や離婚調停経験者を対象にした質問票調査などを行う。それによって、日本における離婚紛争とその解決の実態を総合的・実証的に、かつ定量的に解明することを目的とする。離婚紛争の解決システムの実証的基盤を構築したうえで、円滑で効果的なシステムのあり方についての法政策的・実践的提言を目指す。,基盤研究(C),小区分05010:基礎法学関連,法社会学,紛争解決,子どもの権利,離婚,面会交流,養育費,家事紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01095,千葉大学,佐伯 昌彦,刑事政策に関する世論の多元的構造の探求,本研究は，刑事政策に関する問題について国民がどのように考えているのかという点について，これを特定の政策への賛否だけで捉えるのでは不十分であるとの認識に立ち，その意見の多元性にも注目して検討するものである．あわせて，特定の政策において厳罰政策を支持する方向に回答が集中する点についても，検討を加える．本研究では，これらの課題について心理学的な観点から仮説を構築し，インターネット調査によってその仮説の実証を試みる．そして，そのような調査から得られた知見を踏まえて，刑事政策における世論の適切な位置づけを探求することが本研究の最終的な目的である．,基盤研究(C),小区分05010:基礎法学関連,刑事政策,世論,応報的公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01129,神戸学院大学,藤川 直樹,ドイツ第二帝政期におけるラーバントの法学と実践的活動に関する個人史的研究,第二帝政期を代表するドイツの法学者パウル・ラーバントについては彼の法学方法論や公法学の解釈論に関して既に多くの研究が蓄積されてきたが、連邦文書館所蔵のラーバント遺文集に含まれる膨大な数の書簡史料や鑑定意見書を用いた個人史的研究は十分に行われていない。本研究では、未公刊の書簡史料や鑑定意見書を用いた個人史的な手法によって、広汎な領域に及ぶラーバントの学問を、学問政策や政治実践、法的助言などの観点を取り入れながら再構成することを試みる。,基盤研究(C),小区分05010:基礎法学関連,ラーバント,公法,行政法,史料論,公法学,ローマ法,公法史,法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01128,桃山学院大学,田中 祥貴,フィンランド議会の委任立法統制に関する比較法研究,我が国では、憲法上、国会を「唯一の立法機関」と規定しながらも、実際には、政府への広範な立法権委任が常態化している。しかも、その委任立法に対して、通例、国会が事後的にチェックを行うという過程は存在せず、法律事項を行政府へ「丸投げ」する状況が放置されている。この点、国外の動向に目を向けてみると、20世紀以降の欧米先進諸国では、委任立法は、議会制民主主義を形骸化させる病理的現象として警戒され、事後的な議会統制の構築に向けた法制度の展開が非常に活発であり、また、その学術的議論の蓄積も豊富である。かかる先進国の法制度論に、今後、我が国もキャッチアップしていくために必要な比較法研究を実施するものである。,基盤研究(C),小区分05010:基礎法学関連,フィンランド議会,憲法委員会,委任立法,行政統制,違憲審査,憲法保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01127,早稲田大学,和田 仁孝,リスク認知、責任観念の文化的差異と不法行為制度の動態に関する比較法社会学研究,本研究は、リスク認知と責任および損害観念の差異の検証を基礎として、それらが不法行為制度の具体的運用や、判決、法的構成にいかに反映していくかを具体的に抽出し、検証し、差異の法社会学的説明を試みることを目的とする。①まずは、定性的調査（各国でのインタビュー調査）および法制度の実態の基本的検討を実施し、それぞれの項目に関する各国の特徴、および不法行為制度の運用面での特質を踏まえ仮説構成していく。その知見をもとに、②事故被害者へのインタビュー調査、③事故加害者へのインタビュー調査、④法制度と運用の実態調査を、定性的アプローチを中心に各国で実施していく。,基盤研究(C),小区分05010:基礎法学関連,医療事故,無過失責任,無過失補償,医療事故紛争,ACC,WHO,責任,リスク認知,紛争処理,不法行為,責任観念,比較法社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01126,中央大学,山田 八千子,研究インテグリティと自由の秩序構想との連関についての規範理論の基盤構築,本研究は、経済安全保障の要請から着目を浴びている研究インテグリティについて、専門知に基づく学術コミュニティと経済安全保障の要請との緊張関係の発生として問題状況を把握し、クラシカル・リベラリズムの立場から、自由の秩序構想と研究インテグリティとの連関についての規範理論の基盤を構築するため、研究インテグリティの法的問題を抽出し、これらの法的問題と国家・市場・共同体秩序（専門知に基づく学術コミュニティ秩序）との交錯・相克があることを確認した上、多元的な秩序の均衡点が成立する条件を探求する。そして、多元的な秩序の均衡点が成立する条件に整合する規制枠組につき、明らかにする。,基盤研究(C),小区分05010:基礎法学関連,経済安全保障推進法,研究インテグリティ,利益相反行為,科学技術・イノベーション基本法,経済安全保障法,経済安全保障,学術コミュニティの自律,自由の秩序構想,利益相反,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01125,中央学院大学,水間 大輔,中国魏晉南北朝期の刑罰法規における犯罪処罰の研究,本研究では中国魏晉南北朝期（220～589年）の刑罰法規における犯罪処罰とその特徴・傾向、及び変遷とその背景を明らかにすることを目的とする。具体的には①殺人・傷害・暴行・窃盗など、各犯罪の構成要件（刑罰法規に定められた個々の犯罪類型）と法定刑（刑罰法規の中で各犯罪に対して定められた刑罰）、②未遂・共犯など、各犯罪に共通する問題、③犯罪処罰の特徴とその傾向、及び変遷とその背景について検討する。,基盤研究(C),小区分05010:基礎法学関連,魏晉南北朝,刑法,殺人,謀殺,故殺,賊殺,闘殺,戯殺,犯罪,新律,三国魏,漢律,九章律,正律,中国法制史,刑罰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01124,九州大学,川島 翔,強制なき法：西洋古代・中世における民事執行と判決履行,本研究は、国家による執行を前提としない古代および中世の西洋世界において、民事執行および判決の履行がいかにして行われたかを明らかにする試みである。古代ローマ法および中世ローマ・カノン法を素材とし、民事執行それ自体のみならず、民事執行に関わる周辺的法制度や、政治体制や裁判制度に基づく任意履行を促す仕組みにも着目し、権利実現のシステムを包括的・多面的に検討する。,基盤研究(C),小区分05010:基礎法学関連,民事執行,訴訟,カノン法,ローマ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01123,奈良女子大学,大塚 浩,ポスト司法改革時代の弁護士公益活動の実態と組織的基盤形成による活性化への展望,本研究では、伝統的なプロボノに加えて、Cause Lawyering（弁護士の社会的関心に基づき、多くは無償ないし低廉な報酬で行われる活動として米国で概念化されている活動形態）や、会務活動など、「公益」という用語が包摂しうる広範かつ多様な活動全体を、弁護士の活動理念に係るこれまでの議論や欧米のプロフェッションの社会学の研究成果と関連付けて総合的に理解し、プロフェッション理論上一定の新しい知見と視点を獲得するため、社会調査（質問票調査および面接調査）を行う。,基盤研究(C),小区分05010:基礎法学関連,社会運動,弁護士公益活動,弁護士,公益活動,司法制度改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01122,大阪大学,的場 かおり,政治参加の自由にみる「未成年／後見」の歴史ー日独の立法比較,2015年には選挙年齢が18歳に引き下げられ、22年4月から民法や少年法における「未成年」の年齢・取り扱いが変更された。このように「成年」概念は現在、年齢に基づくものである。だが近代においてこの概念は女性や大衆を「未成熟」とみなし、彼らの自由・権利を奪う役割を果たした。確かに現行の法制度では「男性＝成年＝後見不要／女性＝未成年＝後見必要」という理解は破棄されたが、社会や人々の意識に潜んでいる。そこで本研究は、未だ大きなジェンダー・ギャップが見られる政治分野に焦点を当て、近代日本に影響を与えたドイツを中心に、「成年／未成年」をめぐる立法史を解明する。,基盤研究(C),小区分05010:基礎法学関連,後見,出版（プレス）の自由,検閲,フランス革命,ナポレオン,王政復古,陪審制,出版（プレス）犯罪,ジェンダー,未成年,啓蒙思想,政治参加,成人,プレスの自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01121,信州大学,竹部 晴美,アメリカ民事手続におけるJohn Doe litigationの一考察,本研究は、John Doe litigationの判例研究を通して、その利用場面の実態とJohn Doe litigationの価値及び問題点について整理検討を行い、その全貌を明らかにするものである。,基盤研究(C),小区分05010:基礎法学関連,アメリカ法,民事訴訟法,John Doe Litigation,発信者情報開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01120,一橋大学,松園 潤一朗,中近世日本の法的世界を問い直す―裁判史・政治史・経済史の対話―,本研究は、中世・近世（中近世）の日本における法の構造や特質、ならびにそこで形成された様々な秩序の成り立ちを、法学や歴史学、経済学など様々な学問分野の知見を横断的に参照しながら明らかにすること、そして、個別の法・制度の分析に加え、中近世日本の法に関する議論の枠組みの全体を問い直すことを課題とする。,基盤研究(C),小区分05010:基礎法学関連,日本法制史,日本近世史,日本中世史,紛争と秩序,法・政治・経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01119,東京大学,齋藤 哲志,フランス法における「死者の人格」と「死者の意思」―死者・生者関係の法学的再構成,本研究は、フランス法上の「デジタル空間における死」の議論を基に、死者・生者関係の法的把握を更新する試みである。第一に相続法上の人格承継原理の系譜を解明する。19世紀における人格概念と資産概念との結合は、相続法を財産法として純化したが、非財産的利益を相続外に放逐した。これに対抗して「死者の人格」が措定され、別建ての死因承継原理が生み出されたのではないか。仮説を検証し現代的問題への応用を企図する。第二に「死者の意思」による義務付けの射程を問う。データの死後の取扱いについて故人の指示を基礎とすることが考えられるが、遺言との類比は近親者を過度に拘束しかねない。実態調査を行い、枠付けの方途を探る。,基盤研究(C),小区分05010:基礎法学関連,死者,フランス法,人格,資産,遺言,信託,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01118,東京大学,飯田 高,法規範の複雑性：「より理解しやすいルール」の研究,法などのルールを人々にとって理解しやすいものにするにはどうすればよいか。そして、ルールはどれくらい詳細であるのが適切なのか。本研究は、これらの問いに対して２つの方法でアプローチする。第一に、法令のデジタルデータを利用しながら、分野ごとの法の複雑さの違いや、法の複雑さの経時的変化を測定する。第二に、第一の作業で得られた「客観的な法の複雑さの指標」と「複雑さに関する人々の主観的な認識」との関連をオンライン実験を通じて検討する。以上の作業によって、「理解しやすく効果的なルール」が備えるべき条件を体系的に解明するための基盤を創ることを目指す。,基盤研究(C),小区分05010:基礎法学関連,複雑性,ネットワーク分析,行動経済学,実験,法の構造,認知,法社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01117,中央大学,山口 亮介,近世近代移行期の日本における西洋法政関連語の訳出に関する研究：蘭語史料を中心に,本研究課題は、19世紀の日本において主に蘭書原典等からの翻訳を通じて刊行されたテキストのうち、法や政治に関わる情報を含む文献等についての調査を行うとともに、それらのテキストにみえる法政関連語彙の訳語を抽出・整理してその翻訳の特徴や傾向の分析を行う。こうした作業を通じて、本研究は日本法史上の西洋近代法継受にかかわる研究史上の空白地帯ともいうべき、近世後期以降の日本におけるオランダ法学識の翻訳を通じた近代法概念の認識と理解の射程及びその限界を検討するための確固たる研究基盤を形成することを目的とする。,基盤研究(C),小区分05010:基礎法学関連,日本法史,法の継受,法の摂取,蘭学,洋学,翻訳,近代法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01116,愛知大学,吉良 貴之,行政国家と行政立憲主義の法原理――行政法哲学の基盤構築,本研究では、現代の先進各国に共通の現象である「行政国家化」を念頭に置き、そこで肥大化・多様化する行政活動の立憲的な統制原理を追究する。主たる課題は以下の4つ。,基盤研究(C),小区分05010:基礎法学関連,法哲学,行政国家,シェブロン法理,サンスティーン,ヴァーミュール,ナッジ,行政法,誘導行政,正統性,アルゴリズム公正,行政立憲主義,行動科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01115,岩手県立大学,桑原 尚子,イスラーム圏ポスト・コンフリクトの統治の正統性に関する比較法的・法社会学的研究,本研究では、「国家、宗教共同体及び個人」並びに「国家、部族及び個人」という二つの視座を設定して、イラク及びアフガニスタンにおける法の担い手の西欧立憲主義の理解の仕方に焦点を当て、両国の新憲法起草や体制移行に係る法整備の「支援」側たる米国を中心とする外国勢力や国連とのせめぎ合いを通じて、イラク及びアフガニスタンの法の担い手が西欧立憲主義をどのように（再）移植し、イスラームを含む自国の法伝統と調和させるためにどのように変容させたかを考察する。,基盤研究(C),小区分05010:基礎法学関連,イスラーム法,立憲主義,法の担い手,ポスト・コンフリクト,近代立憲主義,イラク,アフガニスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01114,九州大学,江口 厚仁,公共的リスク・コミュニケーションの改善に向けた社会構築主義的一般リスク理論の開発,リスクとは、ある対象の「客観的危険度」ではなく、社会的コミュニケーションを通じて構築される「意味複合体」であり、これを統一的視点から分析・評価しうる理論体系を欠いた個別問題ごとの対処療法的リスク対策が、容易に機能不全に陥ることは、近時の自然災害やコロナ感染症においてますます明らかとなってきた。本研究は、現代社会システム理論と現代公共哲学の知見を発展的に継承し、多様な学問領域の「リスク観察図式」を比較・媒介しうる新たな概念装置の開発を通じて、リスク予測・評価・予防・責任配分・コスト分散・被害者救済・再発防止等のリスク管理の全過程を包括する「リスクの社会構築主義的一般理論」の開発を目指す。,基盤研究(C),小区分05010:基礎法学関連,リスク・コミュニケーション,リスク・マネジメント,社会構築主義,リスク／ゲファー,市民的公共性,リスク観察図式,社会システム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01113,岡山大学,大江 洋,子の出生正当化をめぐる法哲学：親子法制の哲学・倫理学的基礎理論の試論的構築,親子法制の再構築問題に関わっては、養育上（出生後）の問題に加えて、出生前・出生時（周産期）においても具体的課題は山積している。広く人権観念を前提とする限り、「子どもたちはこの世界に生まれ育てられることに同意することができない」がゆえに、出生をめぐる選択は子どもを巻き込む。それにまつわる核心的問いこそが本研究の主題である「子どもを出生させてなぜ良いのか」なのであり、その論点を包括的・哲学的に考察する。,基盤研究(C),小区分05010:基礎法学関連,子どもの権利,子どもの道徳的・法的地位,生殖・出生の倫理,生殖倫理学,出生倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01112,京都大学,ALVAREZ・ORTEGA MIGUEL,,"All in all, the purpose of this project is to undertake a tri-dimensional, legal-philosophical approach to historical sources in the Tibeto-Sphere to try and explain its singular visions of law, fairness, and legitimacy from the perspective of the new field of “Buddhism and Law”, taking specially into account their ultimate Indo-Buddhist sources of inspiration, as well as other peripheral distinctive elements.",基盤研究(C),小区分05010:基礎法学関連,Tibet,Legal Philosophy,Political Philosophy,Buddhism,Himalaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01111,金沢大学,仲正 昌樹,「ニューノーマル」を解明するためのポストモダン法学の視点からの法的主体の研究,「規範」に従って行動する理性的な主体を前提とした近代法理論に代わる、ポストモダン法学の方法論を確立したうえで、それに対応する新しい正義論を呈示する。社会環境の中で生きる各個人に「普通さ normality」の感覚を身に付けさせるものとして、「法」を捉え直したうえで、「普通さ」を社会的想像力によって変容させる可能性とそのための基本的権利の必要性を、フェミニズム法学や医事法学の知見を踏まえて探究する。,基盤研究(C),小区分05010:基礎法学関連,ポストモダン法学,保守主義,法治国家,法の形式,生権力,政治神学,正常性,規範,異常性,ホモ・サケル,政教分離,アーキテクチャ,ニューノーマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01110,東京大学,西川 洋一,旧東ドイツ法における法的紛争解決の法史学的分析と評価,ドイツ民主共和国は、長く深いドイツ法の伝統という土壌のもとで、それとは大きく異る、マルクス・レーニン主義とソヴィエト連邦の法という模範に基づいた、極めて理論的な性格の強い法体制を築き上げることを試み、結局はそれに失敗した。本研究は、紛争解決の理論と実践の解明という角度から同国の法のあり方を明らかにするとともに、それを通じて、われわれが守らねばならない「市民的」法秩序の特徴について考究を深めようとするものである。,基盤研究(C),小区分05010:基礎法学関連,ドイツ民主共和国,民事訴訟法,紛争解決,法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
