awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20329,独立行政法人国立青少年教育振興機構青少年教育研究センター,矢野 康介,環境感受性の個人差を踏まえた自然体験活動の効果：青年の適応促進に向けて,近年、不適応を示す中高生の増加が問題とされているものの、その解決策の柱である自然体験活動は、十分な成果を挙げられていない。そこで本研究では、自然などの環境刺激からの影響の受けやすさに関わる個人特性である環境感受性の概念に注目する。先行研究の知見を踏まえると、青年の適応を効果的に促進する自然体験活動の内容は、個々人が有する環境感受性の程度に応じて異なることが想定される。本研究では、環境感受性の高い中高生、低い中高生のそれぞれにおける自然体験活動と様々な心理的要因との関連を明らかにすることで、環境感受性の個人差を踏まえた効果的な野外教育の実現に向けた知見を提供することを目指す。,研究活動スタート支援,0110:心理学およびその関連分野,環境感受性,感覚処理感受性,自然体験,メンタルヘルス,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20328,国立研究開発法人国立精神・神経医療研究センター,中武 優子,凄惨な場面の目撃による幼少期トラウマがストレス脆弱性に及ぼす影響と脳内基盤の解明,幼少期は脳内の神経回路が発達する重要な時期であることから、幼少期のトラウマ経験は精神機能の発達に悪影響を及ぼすことが懸念される。一方、神経ペプチドであるオキシトシンは、ストレス反応の主軸であるHPA系を抑制する作用を持ち、その受容体は幼少期に発現のピークを迎える。そのため、幼少期のトラウマ経験はHPA系の調節に関わるオキシトシン神経系の発達を阻害し、後のストレス脆弱性を生み出す可能性がある。本研究では、幼少期マウスに社会的敗北場面を目撃させ、成長後のストレス脆弱性とオキシトシン神経系の発達および機能に及ぼす影響を調べることでこの可能性を検証する。,研究活動スタート支援,0110:心理学およびその関連分野,ストレス脆弱性,心理的ストレス,幼少期トラウマ,マウス,精神疾患,オキシトシン,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20327,精華女子短期大学,新田 博司,幼児期における自己顔を介した共感性の生起メカニズムの解明,ヒトは、自己との類似性に高い感受性を持ち、他者理解の上で知覚的手がかりとなる。そして、自己との類似性は、共感性の生起にも寄与することが近年示唆されている。本研究では、自己顔に関する錯覚現象であるエンフェイスメント錯覚を手がかりとして、自己顔を介した共感性の認知メカニズムと発達的特徴を明らかにする。具体的には、5-6歳の幼児を対象に「視覚的な類似性」と「同期性を伴う視覚触覚情報」といった自己顔に関する異なるモダリティ情報の操作により、共感性の感情価が変化するかを明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,乳幼児,共感性,発達,自己認知,自己顔処理,エンフェイスメント錯覚,自己,顔処理,自己顔,多感覚処理,発達心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20326,福山大学,濱本 有希,犯罪常習者に対するポリグラフ検査手法の開発,検挙される犯罪のうち，繰り返し同種の犯罪を行う常習者の割合の多さが問題視されている。そして，常習者は犯罪に関する複数の記憶を有しているため，記憶を検出対象とするポリグラフ検査では検出が困難となるケースがある上，基礎研究レベルではほとんど研究対象とされていなかった。そこで，本研究では，実務を出発点とするポリグラフ検査の手続きに対し，実験心理学的な記憶研究の知見を援用することで，常習者を対象とした場合でも効率的に記憶検出が可能となる方法の確立を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,ポリグラフ検査,ソースモニタリングエラー,犯罪常習者,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20325,追手門学院大学,打田 篤彦,都市環境における緑化と人々の社会関係資本の相互作用に関する検討,社会関係資本は、1990年代から個人・集団・地域に対する効用が着目され、国際的にはOECDや世界銀行、国内では内閣府などが意識調査で取り扱っており、公共政策における不可視の社会的な基盤としての重要性が指摘されている。一方、その構築の仕方に関する包括的な議論は同様には蓄積されておらず、特に人々の周囲の環境との関係性については政策的にも意義のある論点ながら検討が途上といえる。そこで本研究では、行政のオープンデータや社会調査、機械学習による大量の画像データの定量化、そして行政の実務者との連携を組み合わせ、都市における緑化と社会関係資本との相互作用を検討し、政策提言に耐える学術的知見の獲得を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,社会関係資本,都市緑化,社会調査,機械学習,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20324,立命館大学,鈴木 啓太,能力に関する暗黙理論の獲得メカニズムの検討,「人間の能力は努力で変わるかどうか」という信念は暗黙理論と呼ばれ、学業・スポーツ・仕事など私達の日常の課題達成に大きな影響を与える。その重要性に関わらず、人が特定の暗黙理論を獲得するメカニズムは十分に検討されていない。本研究では、置かれた環境において利益をもたらす心理・行動傾向が獲得されるとする社会生態学的アプローチに基づいて暗黙理論獲得のメカニズムを検討する。課題選択の自由度が少ない場合、特定の課題に努力を注力させる増加理論(能力は変わるという信念)を持ちやすくなるという仮説の検討を、教育制度における課題選択の自由度が異なる高校の調査や、課題選択の自由度を操作する実験室実験を通じて行う。,研究活動スタート支援,0110:心理学およびその関連分野,暗黙理論,マインドセット,社会生態学的アプローチ,教育制度,課題選択の自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20323,早稲田大学,畑 琴音,がん経験者の生きがいや価値観に着目した心理的支援の効果検討：ランダム化比較試験,本研究は、地域を拠点に療養生活を送るがん経験者を対象に、人生の価値観や生きがいに着目した抑うつ軽減のためのプログラムの有効性を検討する臨床試験です。がん経験者の不安や抑うつの維持メカニズムとして、①回避的な対処による閉じこもりがちの生活、②生活の中にある小さな喜び、楽しみへの感受性低下が考えられ、この２点に着目した心理的支援の開発が有用である可能性があります。,研究活動スタート支援,0110:心理学およびその関連分野,Psycho-oncology,Activity restriciton,Depression,Anxiety,Self-help program,Values,Environmental reward,Activity restriction,Self-help,がん,抑うつ,価値,心理的支援,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20322,東京女子大学,河原 美彩子,経頭蓋磁気刺激法を用いた視聴覚情動知覚の神経機序の検討,対話場面において顔と声は重要な役割を担っており，我々はその異なるモダリティを通じて表出された情報を統合し，多感覚的に他者の情動を知覚している。社会的な生物であるヒトにとって必要不可欠な知覚システムであるにもかかわらず，この視聴覚情動知覚を支える神経メカニズムについては未だ不明な点も多い。そこで本研究では，経頭蓋磁気刺激法(transcranial magnetic stimulation: TMS)を用いた実験を実施し，視聴覚情動知覚に因果的に関与する脳領域を検討することを目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,経頭蓋磁気刺激法(TMS),視聴覚統合,情動知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20321,江戸川大学,石橋 美香子,子どもの心的イメージが物体への関わりに与える影響についての発達認知神経科学研究,本研究では，子どものイメージの形成がいかにモノの関わりに影響を与えるのかを実証的に明らかにすることで，スケールエラー現象の発達機序の解明に寄与することを目的とする。具体的には，モノに関わる際の子どもの心的イメージを調べるにあたり，イメージの誘発による行動変容を実験操作により検討し，さらには前頭前野における脳領域の活動を脳機能計測により検討する。本研究では腹側及び背側経路から前頭前野における機能的連絡に着目することで，子どものモノの認識や行為選択に必要な情報統合の発達過程の解明に迫る。,研究活動スタート支援,0110:心理学およびその関連分野,スケールエラー,前頭葉,幼児,NIRS,心的イメージ,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20320,埼玉県立大学,谷辺 哲史,人工知能の倫理的判断に対する期待の実証的検討,本研究は、人々が人工知能（AI）に期待する倫理的判断を実証的に検討する。,研究活動スタート支援,0110:心理学およびその関連分野,人工知能,自動運転,規範,公正感,自動運転車,倫理的判断,社会規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20319,琉球大学,宇杉 竜一,人名想起に関与する脳内ネットワークの基盤解析,人名等の固有名詞想起時の側頭葉前方領域を中心とした脳内ネットワーク機構の解明を目的とする。被験者は健常者群と側頭葉前方領域に病変を有する症例群を対象とし、マルチモーダルなMRIデータにより、人名想起と関連する脳領域を多角的に解析する。加齢により人名想起が困難となることは経験的に広く知られ、そのメカニズムの解明は加齢現象を理解する一助となり、簡易的な人名呼称課題が加齢のバイオマーカーの一つとして発展する可能性がある。脳神経外科学領域において側頭葉前方領域は、切除術の適応となる領域であり、側頭葉前方領域の機能について詳細に検討する事は，術後の症状予測に対して有用な基盤情報を与えるものと思われる。,研究活動スタート支援,0110:心理学およびその関連分野,固有名詞,側頭極,磁気共鳴画像,人名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20318,一般社団法人九州オープンユニバーシティ,須藤 竜之介,生物の心の知覚による環境保全意思への影響の研究,本研究は、国際的な社会問題である自然環境や生物多様性の保全について、生息する生物の心の知覚によってその生息環境への保護意識が向上しうるかを明らかにする。また、人間以外の生物に対して人間的な特徴の知覚を喚起させる擬人化の手続きによって、野生生物に対する心の知覚と保護意識が影響を受けるかについても明らかにする。具体的には「野生生物に対する心の知覚の有無による、その生物種の個体数の保護意識および生息環境の保護意識の差異の検討」と「野生生物の心の知覚の促進操作による、生物種の個体数の保護意識と生息環境の保護意識への影響の検討」の2つの研究を行う。,研究活動スタート支援,0110:心理学およびその関連分野,心の知覚,道徳判断,自然,環境保全,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20317,九州大学,兼松 圭,周辺領域に依存した小視野刺激の色知覚メカニズムの解明,ヒトの視覚は物理的な上限を超えて、細かなオブジェクトやテクスチャの違いに気が付く。これは視覚システムが欠損のある入力情報から細かな詳細を再構成することで、視覚世界を提供することを表す。細かな刺激の検出性能に関する研究は十分に行われているものの、その刺激がどのようなメカニズムで知覚されるかは不明な部分がある。本研究では、細かな刺激の周辺の空間情報が知覚に寄与するという仮説から、ヒトの色覚に基づく細かな刺激の知覚メカニズムを解明し、一般的な表示機器上でどのような影響が生じるか明らかにすることを目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,色覚,空間視,錯視,錐体,視覚,光学,実験心理学,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20316,神戸大学,分寺 杏介,回答時間を利用した適応型の多肢強制選択心理測定の開発,心理学をはじめとする諸分野では、リッカート尺度に代表される心理尺度を用いた測定を行うことが多い。これまで先行研究では、心理測定の弱点を克服する・可能性を拡げるために様々な改善策が提案されてきた。,研究活動スタート支援,0110:心理学およびその関連分野,強制選択,文脈効果,順序効果,ベイズ統計モデリング,心理測定,多肢強制選択型,Thurstonian IRT,項目反応理論,回答時間,適応型テスト,解答時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20315,京都大学,藤本 花音,人間の垂直知覚を形成する視覚情報の統合処理過程の解明,垂直知覚における視覚の役割は，実験統制の容易な四角い枠を用いて研究されてきた．しかし幾何学図形から得た知見を日常の視覚に一般化できるかは不明であった．そこで本研究では，大型モニタを用いて実生活に近い視覚環境で風景を呈示し，垂直知覚への影響を測定する．風景のレイアウトや風景内の物体等の特徴がどのように垂直知覚に影響するか分析することで，垂直知覚の視覚処理特性を明らかにする．これにより垂直知覚のモデルに対して日常の視知覚に関連する知見を提供する．,研究活動スタート支援,0110:心理学およびその関連分野,主観的垂直,バーチャルリアリティ,奥行知覚,空間認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20314,東京大学,Li Jiarui,,How do infants handle the massive cues achievable from the natural environment to produce a response even without based on the understanding of meaning? This project proposes to use multi-scale analysis to reveal the complexity of infant-caregiver’s social coordination in natural daily life.,研究活動スタート支援,0110:心理学およびその関連分野,social interaction,multi-modality,multi-time scale,infant social learning,multiple modalities,multi-scale interaction,multi-scale coordination,infant daily interaction,culture differences,Social interaction,Infants development,Multi-scale analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20313,国立研究開発法人国立精神・神経医療研究センター,田中 春仁,不眠症に対する遠隔心理療法の長期的な有効性の検証と客観的機序の解明,テクノロジーを利用した遠隔で心理療法を提供する研究はコロナ禍での感染拡大予防や医療の地域格差の解消を目的に急速に研究が進んでいる。しかしながら、その有効性の検証は短期的なものに留まっており、長期的な有効性は明らかにされていない。そこで本研究は、睡眠障害患者に対する遠隔心理療法の長期的な有効性を検証する。,研究活動スタート支援,0110:心理学およびその関連分野,遠隔心理療法,認知行動療法,デジタル心理学,CBT-I,睡眠障害,睡眠医学,不眠症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20312,国立研究開発法人国立精神・神経医療研究センター,野間 紘久,心理療法の作用機序解明のためのベースレジストリの作成とモデル構築,本研究は，セラピスト（Th）－クライエント（Cl）間で心理療法中にやりとりされる複数の非言語・言語的な相互プロセス，Clのアドヒアランス，Thの共感力等が，症状の改善に及ぼす影響について検討し，心理療法の作用機序を明らかにすることを目的とする。研究1では，Th－Cl間でやりとりされたマルチモーダルデータを含む心理療法で得られた複数の情報について時系列を基に一元化し，解析可能なベースレジストリの作成を行う。研究2では，位相差解析や機械学習を用いた解析により，ベースレジストリから抽出したマルチモーダルデータと心理療法による症状の改善との関連について明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,マルチモーダル,心理療法,ベースレジストリ,作用機序,マルチモーダル情報,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20311,国立障害者リハビリテーションセンター(研究所),中村 彩,自閉症スペクトラム障害者における聴覚的空間認知特性の神経基盤解明,自閉症スペクトラム障害(ASD:Autism Spectrum Disorder)者は、非定型的な感覚特性をもち、聴覚領域では、音が来た方向がわかりにくい「音源定位の困難」などが知られている。これらの特性は交通事故など危険回避に重要だが、社会性・コミュニケーションの障害など ASD者の持つ他の特性に比べ、あまり注目されてこなかった。本研究では、ASD当事者を対象にした聴覚関連の心理物理実験に加え、申請者 がもつ動物実験技術を用いたモデル動物の解析により、ASD当事者の持つ聴覚特性の詳細な解析と、その神経回路基盤を解明したい。,研究活動スタート支援,0110:心理学およびその関連分野,自閉スペクトラム症者,時間順序判断,音源定位,聴覚的空間認知,両耳間音圧差情報,両耳間時間差情報,両時間音量差情報,自閉症スペクトラム障害者,聴覚的空間認知能力,感覚特性,ASDモデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20310,梅光学院大学,岩佐 康弘,新任教員の1年間のアイデンティティの変動パターンによる職場適応・不適応の検証,本研究は，教員として生きるという自覚の変動である「アイデンティティの変動」の観点から，新任教員が職場で心理的適応・不適応に陥る機序を理解するためのモデルを提案し，検証する。,研究活動スタート支援,0110:心理学およびその関連分野,アイデンティティ,職場適応,精神的健康,学校から社会への移行,新任教員,社会への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20309,広島修道大学,八木 彩乃,加害者から被害者への共感が罪悪感の経験や謝罪行動へ及ぼす影響の検討,本研究では，加害者の謝罪を導く加害者自身の感情として，罪悪感および相手への共感に着目し，その発生の因果関係について行動実験を行うことにより明らかにする。謝罪は，意図的，非意図的にかかわらず関係の存続の危機となるような出来事が起こってしまった際に，それを乗り越えて関係を継続させていくためにとられる手段として日常的な行動である。本研究では，加害者が相手にどのような感情を抱くことで，謝罪が導かれやすくなるのかについて，感情を操作する実験室実験を用いて明確にすることを目指す。,研究活動スタート支援,0110:心理学およびその関連分野,謝罪,共感,罪悪感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20308,立命館大学,小國 龍治,乳幼児期における道徳性の変容過程の解明：複雑な道徳観の獲得に着目して,本研究では乳幼児期における道徳性の変容過程の解明を目指す。本研究によりヒトの乳幼児がより複雑で洗練された道徳性を備えていく発達過程を明らかにすることで，今なお多くの議論がある，乳幼児期における道徳性発達の全貌を解き明かすための示唆を提供する。そして，本研究が完成されれば，理論的な考察に留まっている，ヒトの道徳性が乳児期から幼児期にかけて博愛的なものから，戦略的かつ選択的なものに変容していく心的機序を明らかにするための実証的な証拠を投げかけることができる。,研究活動スタート支援,0110:心理学およびその関連分野,乳児,幼児,発達,道徳性,向社会性,道徳,社会的認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20307,同志社大学,松原 耕平,幼児に対するクラス単位の認知行動療法の有効性,本研究の主な研究計画は，幼児を対象としたクラスベースの認知行動療法プログラムを開発することである。,研究活動スタート支援,0110:心理学およびその関連分野,幼児,保育者,学齢期前介入,認知行動療法,問題行動,幼稚園・保育園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20306,京都橘大学,横井 良典,人工知能に仕事を奪われたとき，人はどのような原因帰属を示すのか,近年「人工知能が人間の仕事を奪う」と議論されている。人工知能に仕事を奪われた労働者は，自身の動機づけを維持できるのだろうか。本研究では，奪われた原因をどこに求めるのかという原因帰属をもとに，動機づけを検討する。原因帰属を中心とするが，実験課題における参加者の行動など，さまざまな観点から動機づけを測定する。本研究は人工知能に仕事を奪われた労働者の動機づけを促すことにつなげる基盤となる研究である。,研究活動スタート支援,0110:心理学およびその関連分野,人工知能,競争,原因帰属,Web実験,Web調査,完璧さ期待,投資ゲーム,最後通牒ゲーム,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20305,愛知学院大学,小野島 昂洋,心理学的研究に適した測定誤差を考慮した重回帰モデルの検討,重回帰分析は心理学の研究において頻繁に用いられるが，独立変数に測定誤差が含まれた場合には分析結果にバイアスが生じることが知られている。本研究の目的は，測定誤差によって生じるバイアスへの対処法を心理学の研究に適した形で提案することである。モンテカルロ・シミュレーションとアンケート調査による実データの分析を組み合わせて検討を行う。,研究活動スタート支援,0110:心理学およびその関連分野,重回帰分析,測定誤差,信頼性係数,測定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20304,早稲田大学,吉野 伸哉,Big Fiveにおける勤勉性の下位概念の整理ならびに社会的アウトカムとの関連の検討,Big Fiveのうち勤勉性は社会情動的スキル（非認知能力）としても着目されており，学業成績など望ましい個人差変数との間に関連が認められる。一方，類似した心理特性の乱立や，研究間の結果の相違などの課題点がある。本研究では勤勉性の概念構造の整理をおこない，社会的アウトカムへの予測可能性を検討する。具体的には，まず包括的な行動リストを用いた調査を実施し，勤勉性の下位概念を抽出する。次に，抽出された下位概念と社会的アウトカムの関連について検討する。,研究活動スタート支援,0110:心理学およびその関連分野,パーソナリティ,勤勉性,誠実性,ビッグファイブ,非認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20303,早稲田大学,山本 琢俟,青年期初期における向社会的行動の効果を規定する動機づけについての発達的検討,本研究は，従来ポジティブな側面が強調されてきた向社会的行動について，その効果の規定因に言及するものである。向社会的行動とは「他者の利益を意図した行動」と捉えられるもので，その実行により他者からの受容や実行者本人の精神的健康の向上といったポジティブな効果が多く示されてきた。しかし，これらの効果の既定因についてはあまり検討されていない。,研究活動スタート支援,0110:心理学およびその関連分野,動機づけ,向社会的動機づけ,向社会的行動,自律性,社会経済的地位,青年期初期,関係性アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20302,明治学院大学,山田 達人,不登校予防を目的とした保護者評定版アセスメント尺度の開発と臨床的応用,我が国においては，不登校児童生徒を支援するために，1990年以降，適応指導教室，チャレンジスクール，フリースクールといった支援機関が，次々と立ち上げられてきた。しかしながら，こうした支援策のほとんどは，不登校状態になった後の子どもを想定したものであり，不登校を未然に防ぐためのものではない。本研究では，長期的な欠席と継続的な登校の分岐点ともいえる，登校しぶりに着目し，不登校予防を目的とした保護者評定版アセスメント尺度を開発する。,研究活動スタート支援,0110:心理学およびその関連分野,不登校,登校しぶり,行動分析学,機能的アセスメント,行動療法,予防,ペアレント・トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20301,京都文教大学,山本 佳祐,共感的配慮が利他行動に果たす役割：損失可能性のある独裁者ゲームを用いた実験研究,本研究の目的は、匿名下で利他行動 (自らがコストを支払って他者に利益を与える行動) が生起する理由として評判に基づく説明の限界点を明確にし、共感が利他行動の生起を促していることを明らかにすることである。これまでの研究では独裁者ゲーム (実験参加者が他者にお金を分ける実験) を用いて利他行動の生起メカニズムが検討されてきた。しかし、独裁者ゲームでは通常、お金を受け取る側である受益者は特に困窮していない。それゆえ、人々の共感が誘発されにくい場面設定となっている。そこで本研究は、他者の困窮状態を変化させるという操作を独裁者ゲームに組み込み、共感が利他行動の生起に果たす役割を明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,利他行動,共感,評判,独裁者ゲーム,損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20300,京都大学,KOH ALETHEA・HUI・QIN,,"The current research aims to create a repository of ideal emotional goals depending on one’s context. This objective is more exploratory, sampling a wide variety of positive emotions and situations to examine which positive emotions are more relevant and ‘easier’ experienced. The narrow objective of the current research is to delve into specific positive emotions, as highlighted by the broader exploratory research (such as feeling moved) and figure out the underlying mechanisms that facilitates certain positive emotion experience in negative contexts.",研究活動スタート支援,0110:心理学およびその関連分野,Emotion,Culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20299,上越教育大学,寺戸 武志,不登校の予兆発見につながる児童生徒による自記式測定尺度の開発,不登校の児童生徒数は増加の一途をたどり，学校での予防的支援の充実が求められる。特に近年の学校教育においては，学校心理学の4領域（学習，進路，心理・社会，健康）の観点から子ども支援を検討する有用性が指摘されている。そこで本研究は，以下の研究目標を立て実施する。,研究活動スタート支援,0110:心理学およびその関連分野,不登校,学校心理学の４領域,自記式測定尺度,小・中・高等学校,不登校予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20298,筑波大学,乳原 彩香,不眠症者の回避行動に対する認知行動的介入の有効性の向上と適用範囲の拡大,,研究活動スタート支援,0110:心理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19001,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),櫻井 花,介護サービス利用高齢者における希死念慮・自殺企図の実態把握と支援方法の検討,高齢者の自殺の背景には心身の健康問題や社会的孤立が挙げられ，要介護状態にある高齢者は自殺リスクは高いことが推察される。しかし，介護サービス利用者の希死念慮や自殺企図の実態は明らかとなっておらず，介護職員による支援方法も確立していない。そのため，本研究では入居・通所・訪問の各々の介護サービス事業所を対象にアンケート調査を行い，自殺企図や希死念慮を訴えるサービス利用者数や介護職員の対応の実態を明らかにする。くわえて，インタビュー調査を行い，自殺企図や希死念慮の状況を類型化し，自殺リスクをスクリーニングを開発する。また，施設内外の支援ネットワークが高齢者の精神症状の経過に及ぼす影響を検討する。,研究活動スタート支援,0110:心理学およびその関連分野,特別養護老人ホーム,希死念慮,自殺企図,Older adults,Suicide Attempt,Care services,Suicide Prevention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19000,独立行政法人労働者健康安全機構労働安全衛生総合研究所,和崎 夏子,転倒における視覚的不注意の要因および影響,労働災害において転倒は、最も発生件数が多い事故であり、不注意に起因する例が少なくない。本研究の目的は、転倒と視覚的不注意の関係を明らかにすることである。転倒は視覚的不注意によりもたらされるか、そして姿勢制御にどのような影響を及ぼし、視覚的注意の機序のいかなる特性と関連しているか？これらの点について、仮想現実空間において歩行時に視覚的注意を操作し、姿勢をモーションキャプチャシステムにて計測する。本研究の遂行より、視覚的注意の機序特性から転倒との関連が明らかになることが期待される。,研究活動スタート支援,0110:心理学およびその関連分野,労働災害,転倒,不注意,視覚的注意,仮想現実,精神疲労,労働安全,視覚的不注意,仮想現実空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18999,国立研究開発法人国立精神・神経医療研究センター,柳 百合子,次元モデルに基づく人生早期逆境体験のスクリーニング尺度開発に関する研究,"子どもの自殺者数が514人と過去最多を記録し（文部科学省, 2023），子ども家庭支援庁が発足される等，子どもの環境改善は社会的課題である。これらの社会的な課題解決のために逆境状況に置かれる子どもを適切にスクリーニング（検出）して，支援を行うことは重要である。しかし，従来の研究では検出に成功していない。本研究の目的は，逆境体験の影響によるハイリスク群をより高い精度でスクリーニングする尺度開発を行うこととする。学術的独自性は，深刻度をみる次元モデルに基づく逆境体験尺度の開発をすることにある。",研究活動スタート支援,0110:心理学およびその関連分野,逆境体験,次元モデル,思春期,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18998,国立研究開発法人国立精神・神経医療研究センター,山田 理沙,アルコール依存症における飲酒量低減薬の反応性の客観的計測：前頭葉機能に基づく検討,本研究は、アルコール依存症患者に対する飲酒量低減薬（ナルメフェン）の治療反応性を、前頭葉機能を反映する生体指標と認知機能から予測する手法の開発を目的とする。方法として、ナルメフェンを処方されたアルコール依存症患者を対象に、近赤外線光トポグラフィーで検出される脳血流量、脳波、ワーキングメモリおよび遂行機能を服薬開始時および3か月後に測定する。このように得られたデータの解析により、減酒が成功する患者を特定する予測式を導く。本研究によって、同薬の治療が最適な集団が判明し、医師または患者が治療選択をする上での重要な臨床情報の獲得に資すると考えられる。,研究活動スタート支援,0110:心理学およびその関連分野,アルコール,認知機能,事象関連電位,脳波,p300,減酒,心理介入,ナルメフェン,脳血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18997,科学警察研究所,古橋 健悟,捜査面接における被面接者の認知的負荷：質問種類による差異と低減方法の検討,本研究では、被害者や目撃者に対する捜査面接（事情聴取等の取調べ）において、被面接者にかかる認知的負荷について検討する。本研究の目的は以下の二点である。第一に、質問の種類によって被面接者の認知的負荷が異なるかどうかを検討する。具体的には、自由再生質問（被面接者が自由に回答できる質問）、焦点化質問（いわゆる5W1Hを尋ねる質問）、選択式質問（選択肢を提示する質問）の認知的負荷を検討する。第二に、被面接者の認知的負荷が高いと予測される自由再生質問において、認知的負荷を低減するために有効な方法を検討する。具体的には、被面接者の認知プロセスを補助することが想定される手続きを行うことの効果を検討する。,研究活動スタート支援,0110:心理学およびその関連分野,捜査面接,認知的負荷,自由再生,質問種類,目撃者,被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
