awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06782,山口大学,張 影,新規に同定した細胞接着斑分子paxillinが血管攣縮を制御するメカニズムの解明,血管平滑筋の異常収縮である血管攣縮は、心筋梗塞、脳梗塞などの急性発症で重篤な血管病を引き起こし、突然死の主因であり、根本的な治療法が見つかっていない。申請者は新規分子創薬標的探索のため、血管攣縮のシグナル『スフィンゴシルホスホリルコリン(SPC)→Fyn→Rhoキナーゼ(ROK)』経路中、プルダウンアッセイと質量分析計によりFyn下流の新規分子paxillinを発見した。しかし、paxillinが血管攣縮を制御するメカニズムについては不明である。本研究により新規血管攣縮制御機構が解明され、全く新しい治療法開発の基盤となる事が期待できる。,基盤研究(C),小区分48020:生理学関連,血管病,異常収縮,Paxillin,Fyn,血管攣縮,paxillin,チロシンリン酸化,abnormal contraction,tyrosine phosphorylation,SPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06781,滋賀医科大学,豊田 太,L型Caチャネルのイオン透過機構と心臓ペースメーカー細胞の持続性内向き電流,本研究は、L型Caチャネル（CaV1.3）のイオン選択特性を実験と理論により決定し、CaV1.3が持続性内向きNa電流（Ist）を発生する仕組みを明らかにする。また、２）その構造基盤を明らかにし、CaV1.3分子改変によるIstの特異的制御の可能性を探る。さらに、３）Istの分子機構を搭載した新しい洞房結節細胞モデルの開発を行い、この電気現象の生理的意義の理解へとつなげる。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,心臓,パッチクランプ,イオン透過モデル,L型カルシウムチャネル,イオン透過性,単一チャネル記録,洞房結節,持続性内向き電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06780,信州大学,川岸 裕幸,新生児低血糖症における心臓の未知の生理的役割とその分子機構の解明,本研究は、生下直後の心臓の心筋細胞における糖代謝経路の制御機構と、低血糖ストレス応答での役割を明らかにすることを目指すものである。新生児は生下後、母乳による栄養補給が始まるまで低血糖になりやすい。最近申請者は、生下直後の心筋細胞ではグリコーゲン分解－解糖系－乳酸産生の亢進が起こることを発見した。その際に、細胞外の乳酸濃度も有意に上昇しており、心臓が自身のグリコーゲンを分解してエネルギー基質を得るとともに、他臓器にエネルギー基質として乳酸を供給している可能性が示された。本研究では、この系が生下直後の低血糖ストレス応答機構として機能している可能性を検証し、その分子機構を明らかにする。,基盤研究(C),小区分48020:生理学関連,心筋細胞,アドレナリン,糖代謝,乳酸,心臓,カテコラミン,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06779,産業医科大学,吉村 充弘,人工受容体遺伝子導入による内因性オキシトシンの疼痛受容・調節機構の解明,近年、薬剤受容体を用いて特定のニューロンを特異的に活性化させる手法（DREADDs）が開発された。我々は、この手法を応用したトランスジェニックラットを作出した。本研究の目的は、オキシトシン（OXT）-hM3Dq-mCherryトランスジェニックラットを用いて、（1）内因性OXTの末梢・中枢における疼痛受容・調節メカニズムを解明すること、（2）種々の疼痛・炎症モデルラットを作成して内因性OXTの鎮痛・抗炎症メカニズムを明らかにすることである。,基盤研究(C),小区分48020:生理学関連,オキシトシン,DREADDs,トランスジェニックラット,疼痛,抗炎症,化学遺伝学的手法,下行性疼痛抑制系,疼痛制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06778,秋田大学,沼田 かお理,バソプレシンの分泌調節を担う浸透圧検知性イオンチャネルの同定と機能解析,下垂体性抗利尿ホルモン分泌異常症に対する原因療法を開発するためには、血漿浸透圧の増減によって起こる血中へのバソプレシン分泌調節メカニズムを明確にし、バソプレシン分泌調節メカニズムが働くためのスイッチとなり、治療薬のターゲットとなりうるイオンチャネルを同定することが必要である。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,アニオンチャネル,LRRC8ファミリー,Clチャネル,低浸透圧,LRRC8,バソプレシンニューロン,浸透圧,バソプレシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06777,武庫川女子大学,籠田 智美,血管周囲脂肪組織による腎動脈抵抗性調節の破綻は腎機能障害を誘発する,メタボリックシンドローム (MetS)における腎機能障害の発症予防・進行抑制のための血管周囲脂肪組織(PVAT)をターゲットとした新たな戦略を見出すことを目的とし、補助事業期間に以下３つの研究を行う。,基盤研究(C),小区分48020:生理学関連,メタボリックシンドローム,腎機能,腎動脈,動脈周囲脂肪組織,アンギオテンシンⅡ,アペリン,血管周囲脂肪組織,アンジオテンシンⅡ,動脈拡張能,アンジオテンシン II １型受容体,血管内皮,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06776,金沢医科大学,津元 国親,In silico解析による致死性不整脈トリガーの発生機序解明,心室性不整脈は、心臓突然死の主要な要因である。この危険な不整脈の発生予測を可能にするには、発生機序を明らかにし、突然死の危険度を評価する方法が必要となる。本研究では、心筋細胞ユニットを電気的に結合した心室組織モデルを構築し、電気的興奮波が伝播する様子をコンピュータシミュレーションで再現することで、不整脈の発生機序を明らかにする。同時に、不整脈発生時の心電図を計算し、不整脈発生が無い時の心電図との違いを定量化することで、突然死の発症リスクを定量的に予測するための理論的基盤をつくる。,基盤研究(C),小区分48020:生理学関連,生理学,不整脈,細胞・組織,生物物理,フィジオーム,生体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06775,日本医科大学,肥後 心平,神経内分泌機能間の相互作用の基盤となるNPFF受容体神経ネットワーク解析,"生殖・摂食などの機能は, 複数のホルモンを介して神経内分泌系によって調節されている. 低栄養状態では生殖能力が低下するなど, 神経内分泌の機能は互いに影響を与えている. この相互調節は, 各神経内分泌神経細胞のグループにあるNPFF受容体により相互に情報を伝達していることによる. しかし各神経内分泌神経細胞のグループのNPFF受容体が, 脳のどのような場所からどのような情報を受け取っているのかはあまりわかっていない. この研究では, NPFF受容体がどの脳部位から情報を受取り, それによってどのような作用が生じるのかを解明する.",基盤研究(C),小区分48020:生理学関連,神経内分泌,neuropeptide ff,Neuropeptide FF,膜受容体,RF-amide,室傍核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06774,昭和大学,古林 創史,CHP3欠損マウスを用いた糖尿病由来の心不全発症メカニズムの解明,2型糖尿病はインスリンの作用不足により起こる疾患であり、様々な心疾患のリスクファクターとして知られている。カルシニューリンB様タンパク質3（CHP3）は、心筋細胞に多く発現しているが、その機能は不明である。新生仔ラット培養心筋細胞においてCHP3遺伝子をノックダウンさせたところ、インスリン非存在下で細胞が肥大化することが分かった。本研究では、糖尿病に伴う心肥大の発症とCHP3との関連性について明らかにする。,基盤研究(C),小区分48020:生理学関連,CHP3,心筋細胞,骨格筋細胞,心臓,骨格筋,KOマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06773,北里大学,畠山 裕康,インスリン分泌顆粒の動員過程を制御するしくみの定量理解,膵β細胞から分泌されるインスリンは、生体において血糖を直接低下させる唯一のホルモンである。その分泌不全は糖尿病の成因の一つであり、この分泌機構の全貌の理解は社会的急務である。しかし、インスリン分泌の主要な調節過程のうち、インスリン分泌顆粒の動員過程は現時点で最も理解に乏しい。そこで本研究では、インスリン分泌顆粒の動きを高い精度で計測できる独自の手法を開拓することによって、インスリン分泌顆粒を動員するしくみの定量的解明を目指す。,基盤研究(C),小区分48020:生理学関連,インスリン,イメージング,細胞骨格,細胞骨格系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06772,国際医療福祉大学,山下 勝幸,電気的軸索誘導の分子機構解明：細胞膜近傍カルシウムによるインテグリン活性の制御,発生期の網膜内には細胞外電位勾配が存在し、網膜神経節細胞の軸索はこの電場に誘導されて伸長・集合する。これまでにインテグリンと細胞外Ca2+が電気的軸索誘導のキー分子である証拠を得た。本研究で解明すべき点は、,基盤研究(C),小区分48020:生理学関連,電気的軸索誘導,インテグリン,カルシウムイオン,微小管,網膜神経節細胞,視神経,鶏胚,電場,培養,蛍光色素,galvanotropism,鶏胚網膜,細胞外マトリックス,カルシウム,軸索ガイダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06771,大分大学,粂 慎一郎,hERGチャネルのNon-domain swapped構造に基づく開閉機構の解析,hERGチャネルは、細胞膜の電位変化に応じて開閉し、細胞内外のカリウムイオンを輸送する、電位作動性カリウムチャネル（Kv）の1つである。しかし、他のKvでは見られない「Non-domain swapped構造」をとり、それに伴い細胞膜直下の領域に複数の固有ドメインが集中している。また、他のKvと比較して、開状態から閉状態への遷移が非常に遅い。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,hERGチャネル,構造機能連関,分子生物学,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06770,大分大学,篠原 徹二,洞房結節線維化を引き起こす病態メカニズムの解明とその進展を予防する治療の開発,これまで肥満患者における洞結節機能障害に関する詳細なメカニズムの報告はなく、このメカニズムにIfチャネルを含めたリズム発生に関わる因子のリモデリングが関与している可能性を研究することは斬新かつ独創的である。洞結節リモデリングのメカニズムを解明し、洞不全症候群患者への新しい治療法の開発に繋げていくことができる。,基盤研究(C),小区分48020:生理学関連,心房筋線維化,洞結節機能障害,心房細動,洞房結節,心外膜脂肪,心外膜脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06769,高知大学,安川 孝史,新規アルツハイマー病治療薬創出に向けたNRBP1-ユビキチンリガーゼ阻害剤の探索,アルツハイマー病(AD)は、2025年には700万人を突破するとされる認知症患者の6割を占める疾患で、根治療法は存在せず、その開発が喫緊の課題である。申請者らは最近、NRBP1-ユビキチンリガーゼ(NRBP1-E3)が抗AD因子として機能するBRI2/BRI3両因子を選択的に分解に導くことを発見した。神経系培養細胞で、同E3の機能阻害によりβアミロイドの産生が有意に抑制されたため、NRBP1-E3阻害剤はAD治療薬になり得るのではと着想した。本研究では、NRBP1-E3阻害剤の探索と最適化、ADモデルマウスを用いた有効性の検証を行い、新規AD治療薬創出に向けた開発候補化合物の取得を目指す。,基盤研究(C),小区分48020:生理学関連,アルツハイマー病,ユビキチンリガーゼ,NRBP1,アミロイドβ,BRI2,BRI3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06768,滋賀医科大学,尾松 万里子,拍動する心筋前駆細胞ACMsにおける多核および異常核形成のメカニズムの解明,"申請者らは，マウスの心臓から拍動する新規の細胞を発見し，「非定型心筋細胞（Atypically-shaped cardiomyocytes, ACMs）」と命名した。ACMsは，心筋前駆細胞の一種として，胎仔心筋細胞の特徴を維持しながら終生にわたって心臓に存在することを明らかにした。本研究は，ACMsに特徴的な多核に着目し，その形成のメカニズムとその調節機構を詳細に検討することにより，この細胞の生理的意義を明らかにすることを目的とする。さらに，ACMｓが通常の細胞とは異なる形態の核をもつことの意味は，心血管系の分野を超えて，胎仔由来細胞の生理的な役割の解明につながる可能性がある。",基盤研究(C),小区分48020:生理学関連,非定型心筋細胞,自動性,ACMs,multinuclear cell,cardiomyocyte,多核,核形不整,心筋細胞,心筋細胞サブタイプ,核分裂異常,心筋前駆細胞,多核形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06767,名古屋大学,中村 佳子,体温調節中枢の局所神経回路と司令塔メカニズムの解明,視床下部の視索前野は末梢由来の神経情報や液性情報などの入力を受けて統合し、出力する恒常性維持の司令塔であると考えられるが、視索前野の局所神経回路メカニズムは不明である。研究代表者は、感染性発熱の引き金となるプロスタグランジンEP3受容体を発現する視索前野のニューロンが温度感受性を持ち、平常の体温の恒常性を維持すると仮説を立てた。遺伝子組換えラットを用いて、このニューロン群の投射や活動を解析するとともに活動を制御して体温調節への影響を検討することでEP3発現ニューロンを軸とした視索前野の局所神経回路を明らかにし、体温調節を含めた生体恒常性維持のメカニズムの本質を解明する。,基盤研究(C),小区分48020:生理学関連,恒常性,体温調節,プロスタグランジン,発熱,代謝,脳,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06766,浜松医科大学,秋田 天平,電位依存性イオンチャネルによる神経前駆細胞発達制御機構の解明,細胞が増殖・形態変化・移動を起こす際には、生体内の主なイオンであるNa+・K+・Cl－が細胞膜のイオンチャネルを透過し、それに伴って受動的に水が透過することで、細胞の容積がダイナミックに変化します。イオンチャネルの多くは、細胞膜の内外面に生じている電位差の変化を感知して開閉しますが、種々の電位依存性イオンチャネルが具体的にどう連携して細胞発達を制御しているのか、不明点が多いです。本研究は、胎生脳の神経前駆細胞の発達過程についてその謎に迫り、チャネル連携異常と精神神経疾患との関連解明も目指します。,基盤研究(C),小区分48020:生理学関連,胎生期,神経前駆細胞,電位依存性,イオンチャネル,カリウムチャネル,非選択的陽イオンチャネル,カルシウムチャネル,mRNA,生後発達期,カリウムイオン,Kv2.1,タウリン,WNK3,大脳基底核原基,ナトリウムイオン,発達性てんかん性脳症,細胞膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06765,山形大学,黒谷 玲子,COPD治療薬の応用を目指したSCGB3A2ペプチド薬の創製と有効性の検証,本研究ではSCGB3A2のCOPD治療薬としての可能性を調べるために，SCGB3A2ペプチド薬の創製と有効性の検証を行う。大腸菌で合成・精製したリコンビナント(r)SCGB3A2を使用した際，SCGB3A2のLPSの親和性のために，高濃度のLPSが混入する問題があった。そこで本研究では，LPS混入の可能性が低い有機化学的合成法によってSCGB3A2ペプチドを合成し，その生理作用メカニズムを解析する。そのために，有機化学的にSCGB3A2ペプチドと完全長SCGB3A2の合成とそれらの生理活性評価を培養系とモデルマウスを用いて実施する。,基盤研究(C),小区分48020:生理学関連,SCGB3A2,ペプチド,COPD,呼吸器疾患,STAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06852,福岡大学,喜多 知,細胞膜-ミトコンドリアCa2+輸送連関による褐色脂肪細胞熱産生制御機構の解明,褐色脂肪組織は熱産生器官であり、β3 受容体を介したCa2+動員がミトコンドリアの,基盤研究(C),小区分48020:生理学関連,褐色脂肪細胞,NCX,MCU,NCLX,熱産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06851,兵庫医科大学,荒田 晶子,種を超えて存在する初期胎動性活動の発達とその役割,胎動は全身回転運動から始まることが知られている。そのような初期運動は、ほ乳類だけでなく、魚類であるゼブラフィッシュにおいても極めて良く似た初期運動が保存されていることが知られているため、発達において何かの意味を持っている可能性を示唆すると思われるが、同じような初期胎動性活動が、何故、種を超えてプログラムされているのかについて、その相同性や意義について、科学的に検証されたことがないため、本研究で実施する。さらに、その胎動性活動を光操作等を要して、その後の発達や睡眠覚醒機構や歩行・呼吸といったリズム活動に関する解析を胎動と関連付けて考察するユニークなプロジェクトである。,基盤研究(C),小区分48020:生理学関連,胎動性活動,呼吸性活動,グリシン,GABA,ゼブラフィッシュ,ラット,TRPA1,TRPV1,全身回転運動,NMDAレセプター,5-HT,リズム運動,橋結合腕傍核,感覚‐運動連関,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06850,金沢医科大学,倉田 康孝,分岐解析によるヒト心筋細胞モデルデータベース構築と心臓自動能発生機序の統合的解明,心臓における自動能・不整脈の発現機序解明には、非線形システムの分岐理論に基づいた理論的解析が不可欠である。,基盤研究(C),小区分48020:生理学関連,システム生理学,非線形力学,分岐解析,数理モデル,シミュレーション,心筋細胞モデル,心臓自動能,分岐理論,コンピュータシミュレーション,モデルデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06849,東京慈恵会医科大学,野中 美希,がん抑制遺伝子PHLDA3の抗がん剤性心機能障害に対する生理作用の解明,DOXは、p53関連遺伝子の発現を増加させ心筋細胞死を誘導することが報告されている。DOXによる心機能障害はp53との関連が示唆されていることから、p53により最も発現が上昇するPHLDA3遺伝子の関与も示唆される。しかしながら、抗がん剤性心機能障害に対するPHLDA3の影響についてはこれまで検討されていない。がん治療では、遺伝子情報に基づいた個別化治療が進んでおり、今後p53やPHLDA3をターゲットとした治療薬は主流となってくる可能性が考えられる。したがって、p53やPHLDA3遺伝子治療の副作用として起こる心機能障害の生理的役割の解明を本研究により明らかにしたいと考えている。,基盤研究(C),小区分48020:生理学関連,PHLDA3,がん抑制遺伝子,がん治療関連心機能障害,腫瘍循環器学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06848,岩手医科大学,鈴木 喜郎,TRPV6関連疾患発症の共通原理の解明,カルシウムチャネルTRPV6は上皮におけるカルシウムイオンの一方向性輸送を担っており、同一のTRPV6遺伝子変異であるにもかかわらず新生児期骨疾患と慢性膵炎という全く異なる疾患を発症させる。研究代表者は変異TRPV6チャネルが小胞体に留まっていることを見出し、小胞体ストレスが両疾患発症の共通のカギであると予想した。その仮説を実証するため、本研究ではTRPV6変異体ノックインマウスにおける小胞体ストレスによる炎症の有無を個体レベルで明らかにすることを計画した。これらによって両疾患の根治への道を開く。,基盤研究(C),小区分48020:生理学関連,カルシウム,TRPチャネル,母子間輸送,新生児副甲状腺機能亢進症,慢性膵炎,母子間カルシウム輸送,新生児期副甲状腺機能亢進症,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06847,兵庫県立大学,野村 健,機械刺激および両親媒性物質による機械受容チャネルのゲーティング機構の解明,あらゆる細胞は外界からの機械刺激を感じて応答するが、細胞の機械刺激を感知する分子実体の代表格として機械受容（MS: mechanosensitive）チャネルが知られている。大腸菌にはMscSとMscLと呼ばれるMSチャネルが発現しており、真水などの低張な環境に晒されて菌体が膨張すると活性化閾値の低いMscSから順に開口して水やイオンなどを放出することで細胞の破裂死を防いでいる。しかし、MSチャネルの開閉機構についての詳細は依然として謎が多い。本研究は、機械刺激およびMSチャネルの活性化剤であるクロルプロマジンを用い、その局在による膜張力をどのようにMscLが感知しチャネルを開口へと導くのか、その分子機構を解明することが目的である。,基盤研究(C),小区分48020:生理学関連,機械受容チャネル,MscL,メカノセンサー,膜張力,分子動力学シミュレーション,タンパク質-脂質相互作用,パッチクランプ,大腸菌,両親媒性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06846,札幌医科大学,當瀬 規嗣,低酸素誘導因子1α が胎生初期心臓原基の拍動開始および拍動維持に及ぼす影響の検討,研究代表者らの先行研究において、心拍動は心臓原基の中心部から始まること、心拍動開始直後の心臓原基では低酸素により誘導される転写因子HIF-1αが活性化していることが明らかとなった。心臓原基の酸素分圧は一様ではなく、中心部は周辺部よりも酸素分圧が低いことが予想される。また、HIF-1αはイオンチャネルを制御し得ることが報告されているが、心臓原基における自動能への役割は不明である。,基盤研究(C),小区分48020:生理学関連,心拍動開始機構,代謝,ミトコンドリア,HIF-1α,HIF-1,心臓生理学,心臓拍動開始機構,心臓原基低酸素応答機構,低酸素誘導因子1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06845,鹿児島大学,蓑部 悦子,カルモジュリンに制御されるCav1.2チャネルの2つの不活性化機構,L型Caチャネル（Cav1.2）は、細胞内のCaの濃度調整に重要であり、筋肉、神経や分泌細胞に分布し、筋収縮、遺伝子発現、シナプス伝達、ホルモン分泌などに関与する。チャネルの活性調節にはカルモジュリン(CaM)が必須であるが、その分子機構は解明されていない。,基盤研究(C),小区分48020:生理学関連,Cav1.2チャネル,カルモジュリン,不活性化,カルシウム,パッチクランプ法,inside-out recording,pull-down assay,パッチクランプ,inside-out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06844,名古屋大学,福島 章紘,延髄自律神経中枢へ投射するオキシトシン神経系の機能解明,視床下部は体温や血圧など基本的な身体内部状態の維持に加え，情動行動中枢としても機能する．視床下部室傍核に由来するオキシトシン神経系は，社会的行動を司る脳領域へ投射すると同時に，交感・副交感両神経系を制御する延髄の領域へも投射しており，申請者は延髄縫線核へ投射するオキシトシン神経系が交感神経活動を促進することを見出している．本研究では，延髄の自律神経制御領域へ下行性投射するオキシトシン神経系の覚醒下活動を観察，操作することで，オキシトシン神経系の活動と情動行動中に惹起される自律神経反応との因果関係を明らかにする．,基盤研究(C),小区分48020:生理学関連,オキシトシン,自律神経,視床下部室傍核,自律神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06843,浜松医科大学,石橋 賢,覚醒物質オレキシンによる背側縫線核5-HTニューロンの入出力信号モデュレーション,睡眠/覚醒調節に関与するオレキシンが背側縫線核セロトニン作動性ニューロンを脱分極させるだけでなく同時に発火後過分極の増強をもたらすことをこれまでに報告した。この作用は、セロトニンの安定した脳内分泌に非常に重要な役割を果たしていると考えられる。本研究は、オレキシンによる発火後過分極の増強が背側縫線核セロトニン作動性ニューロンの活動に及ぼす生理学的な影響を明らかにすることを目的とする。,基盤研究(C),小区分48020:生理学関連,オレキシン,sAHP,非選択的陽イオンチャネル,カタプレキシー,セロトニン,覚醒,slow AHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06842,信州大学,冨田 拓郎,出生後心臓の冠血管・交感神経ネットワーク形成の原理と心臓発達における重要性の解明,心臓は、出生直後は未成熟な状態にあるが、出産後の外環境へ徐々に適応することで、成体に必要な心臓機能を獲得していく。この出生後から離乳までの発達期（新生児・乳児期）における心臓の成熟がどのように制御されているかは未だ明らかにされていない。申請者は最近、新生児・乳児期の心臓における交感神経支配が、心筋細胞および冠血管の成熟を正に制御する可能性を見出した。本研究では新生児・乳児期心臓における交感神経・冠血管の3次元的なネットワーク形成が、心筋細胞を含めた異細胞間クロストークによりどのように制御されるかを明らかにする。そしてその心臓の成熟における生理的重要性を解明する。,基盤研究(C),小区分48020:生理学関連,交感神経,心臓発達,冠血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06841,福井大学,竹内 綾子,ミトコンドリアCa2+動態を起点とした神経細胞機能制御の分子機序解明,ミトコンドリア内Ca2+はダイナミックに変動しており、細胞のエネルギー源であるATPの産生を調節するとともに、細胞の様々な生理機能を調節する。研究代表者は、脳のミトコンドリアに未同定のCa2+輸送機転が存在することを見出した。本研究では、細胞・オルガネラ生理学実験と数理モデル解析を組み合わせることによって、この新しいミトコンドリアCa2+輸送機転が、神経細胞の生理機能発現にどう関わるかを明らかにする。,基盤研究(C),小区分48020:生理学関連,ミトコンドリア,カルシウム,トランスポータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06840,千葉大学,橋本 弘史,高齢時の体液貯留かつ低栄養を惹起する鍵分子はバソプレシンなのか？,飲水と摂食には密接な関係がある。高齢者において、摂食低下による低栄養状態（低アルブミン血症）および体液貯留（慢性心不全）はよく遭遇する病態である。これは、抗利尿ホルモン（バソプレシン）分泌増加による体液貯留と同時に摂食が抑制されている可能性があり、バソプレシンの情報伝達メカニズムに何らかの破綻が起こっていることが考えられる。本研究では、これまでに我々が作出したバソプレシンニューロンを局所的に、かつ、特異的に興奮させる遺伝子改変ラットを用いて、摂食調節における新たなバソプレシンの情報伝達メカニズム、および加齢によるその破綻メカニズムの解明に挑戦する。,基盤研究(C),小区分48020:生理学関連,バソプレシン,高齢,概日リズム,多飲,オキシトシン,デスクロロクロザピン,体液,低栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06839,東北大学,三浦 昌人,ミトコンドリアの変化が筋小胞体カルシウム・スパークと不整脈の発生に与える影響,ミトコンドリアは心室筋容積の約30％を占めているものの、不整脈発生における役割は不明な点が多い。研究代表者は、ミトコンドリア内膜のコネキシン(Cx)43の薬物的阻害あるいは遺伝的欠損がスパーク頻度を増加させ、催不整脈性を亢進させることを報告している。本申請では、このような筋小胞体へのミトコンドリア変化の情報伝達が、メッセンジャー的物質を介するのか、それとも直接行われるのかの解明を目指す。心筋特異的Cx43欠損マウスと心筋特異的ミトコンドリア・カルシウム・ユニポーター欠損マウスを用いて、細胞内及びミトコンドリア内のカルシウム濃度や活性酸素とスパーク頻度との関係を記録する。,基盤研究(C),小区分48020:生理学関連,コネキシン43,ミトコンドリア,カルシウム,活性酸素,不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06838,国立医薬品食品衛生研究所,入江 智彦,アドレナリン受容体による新規ナトリウム漏洩チャネルNALCNの調節機構解明,近年、多くの神経細胞に発現するナトリウム漏洩チャネルNALCNが発見され、これが神経細胞における静止膜電位形成に重要な役割を果たす事が明らかとなった。しかしながら、NALCNチャネルのGタンパク質共役受容体（GPCR）等による調節機構に関しては未知な点が多い。本研究ではアドレナリン受容体の活性化を介したNALCNチャネルの調節様式に関して解明を試みる。,基盤研究(C),小区分48020:生理学関連,非選択的陽イオンチャネル,アドレナリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06837,大阪医科薬科大学,坂田 宗平,ゼブラフィッシュ速筋繊維における活動電位の生理的役割,筋収縮に活動電位が必須であることは広く知られている。活動電位は電位依存性ナトリウムチャネルにより形成されるが、最近ゼブラフィッシュにおいて筋のナトリウムチャネルをノックアウトしたところ、驚いたことに野生型と同等の運動能力を有していた。本研究では、電気生理学的手法や数理シミュレーションなどを用いて、このゼブラフィッシュの筋がどのようなメカニズムで収縮するのか研究し、これまであまり知られてこなかったもう一つの筋収縮メカニズムの存在を明らかにする。さらに生物進化の観点から、いつの時点で収縮メカニズムの変容が起こったのか明らかにしたい。,基盤研究(C),小区分48020:生理学関連,Nav,電位依存性ナトリムチャネル,活動電位,筋収縮,興奮収縮連関,ゼブラフィッシュ,電位依存性ナトリウムチャネル,筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
