awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11269,東北大学,田村 雄介,ユーザの意図推定に基づく運動主体感を考慮したパーソナルモビリティの操作支援,本研究では、パーソナルモビリティ搭乗者の意図推定と、それに基づいた運動主体感を損なわない操作支援の実現を目的とする。具体的には、物体認識や視線計測、操作入力情報等に基づいたパーソナルモビリティ搭乗者の意図推定手法の開発、搭乗者の意図を考慮した自律制御アルゴリズムの出力と操作入力の類似度に基づく操作支援手法の開発を行い、これらの意図推定手法・操作支援手法を実装したパーソナルモビリティを用いて、被験者実験により意図を考慮した操作支援における運動主体感の評価を行う。,基盤研究(C),小区分61050:知能ロボティクス関連,パーソナルモビリティ,意図推定,操作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15136,地方独立行政法人東京都立産業技術研究センター,吉村 僚太,強化学習に基づく自己位置推定のための地図および環境の最適化,環境の地図を活用した自己位置推定が盛んに研究されているが、廊下のような目印となる物体が少ない環境では失敗しやすい。これを解決するため、本研究では地図および環境を自己位置推定精度という評価指標で最適化することを考える。地図最適化は目印とすべき物体を地図上で抽出して重み付けすることであり、地図データの修正のみで推定精度を改善できる。環境最適化は環境の最適なレイアウトを求めることである。環境にある目印を有効活用可能にする地図最適化に対し、環境最適化は目印を新たに作り出すものであり、同時に最適化することで相互補完できる。,基盤研究(C),小区分61050:知能ロボティクス関連,自己位置推定,強化学習,自律移動,環境地図,環境レイアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15135,小山工業高等専門学校,サム・アン ラホック,磁気センサとレーザ測域センサを組み合わせた自律ナビゲーション法のロバスト性の向上,移動ロボットは、自律走行を行うために地図が必要不可欠である。現在、盛んに用いられる地図はレーザ測域センサで周囲の建物や並木などを検出し、ランドマークとして画像に記録した地図である。自律走行では、レーザ測域センサで計測しているデータ群と地図データとのマッチングをして自己位置を推定しながら走行を行う。しかし、複雑な環境で複数の類似形状がある場合、ミスマッチングで自己位置を見失う場合がある。そこで、本研究では環境磁場で算出した方位を環境地図に書き込んで、自律走行ではこの方位を利用してロボットを地図作成時に記録した進行方向に誘導することで、極限にミスマッチングのリスクを下げることを目指す。,基盤研究(C),小区分61050:知能ロボティクス関連,自律ナビゲーション,移動ロボット,環境磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15134,福山大学,池岡 宏,アオリ光学距離推定におけるBPF絞りの新たな開口形状の検討と用途別最適化手法の確立,本研究の目的は，導入および利用が容易な距離推定技術の確立である．,基盤研究(C),小区分61050:知能ロボティクス関連,距離推定,アオリ光学系,BPF絞り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15133,摂南大学,片田 喜章,多目的進化計算を用いた点と面を巡る複数ドローンの制約を考慮した飛行経路計画,本研究では，衝突回避や飛行距離制約を含む複数の評価基準をバランスさせながら計画する進化型多目的最適化に注目して人工神経回路網を設計し，それによって飛行地点群と被覆領域を複数ドローンに割り当て，最短経路を求解する方法を明確にする．さらに，複数ドローンを飛行させて飛行経路の有効性を検証するとともに，実行時に生じる不確実性を調べることで，複数ドローンの経路計画法を確立し実用化を促進する．本研究では，これまで研究対象とされてこなかった複数ドローンの飛行経路計画における最適化問題を解決することから，災害現場での探索，建設分野での測量，物流における作業効率が格段に向上することを期待できる．,基盤研究(C),小区分61050:知能ロボティクス関連,複数ドローン,経路計画,衝突回避,多目的進化計算,領域被覆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15132,近畿大学,大谷 雅之,水中ドローン連携を用いた養殖生簀モニタリングシステムの研究,本研究では、海上で養殖される大型魚類の生簀内部を複数の水中ドローンを用いてモニタリングするシステムの構築を目指す。可搬性のある小型の潜水式ドローンと、船型のドローンを用いて、生簀全体の情報が得られ、かつ生簀の撤去や移動が起きても容易にカメラやセンサの再設置ができる仕組みを構築する。具体的には、まず(1)各ドローンに搭載したカメラを用いて、水中のドローン間で視覚的に情報共有する仕組みを構築する。また(2)共有した情報を用いて、各ドローンが適切な位置と角度を保ち続ける仕組みも実現する。(3)現場海中を再現したシミュレータと、近畿大学水産研究所の実際のマグロ生簀を用いて提案手法の有効性を検証する。,基盤研究(C),小区分61050:知能ロボティクス関連,水中ドローン,マルチドローン連携,水中モニタリング,水中無線通信,水産養殖支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15131,福岡工業大学,松谷 祐希,筋骨格構造のメカニズム特性が運動生成に与える影響の解明,人間はロボットでの実現が困難な巧みな運動を容易に実現することができる．その理由として，人間の身体行動である筋骨格構造が深く関係していると考えられている．しかし，筋骨格構造のメカニズムが人間の運動にどのような影響を与えているかは明らかになっていない．本研究では，筋骨格構造の関節角度に応じて変化する筋肉のモーメントアームと二関節筋による協調動作に着目し，筋骨格構造のメカニズムと運動生成の関係を明らかにする．変動する関節の回転軸と二関節筋を模倣した機構を有する筋骨格型ロボットを構築することで，複雑な実時間計算を必要としない，筋骨格構造に基づいた運動生成法を確立する．,基盤研究(C),小区分61050:知能ロボティクス関連,筋骨格システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15130,中京大学,目加田 慶人,データ分布や利用者の特徴を考慮した学習アルゴリズムの設計と評価,機械学習システムにおいて100％正しい答えを常に得ることはできません。それは望ましい答えや役に立つ答えは、機械学習システムの答えを受け取る人の特性に依存するからです。本研究計画では、許容される誤り、許容されない誤りなどを直接的に教授できる機械学習手法の開発とそのためのデータ利用法についての検討をおこないます。専門家・非専門家、母語・非母語など、利用者の特性を考慮した出力が得られるようなシステムの実現を目指します。,基盤研究(C),小区分61050:知能ロボティクス関連,機械学習,深層学習,データセントリックAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15129,芝浦工業大学,大谷 拓也,人型ロボット操縦者の熟練度に応じた自動安定アシスト制御,ヒューマノイドロボットの社会活用のためにロボット操縦の高度化が必要であるが，ロボットの操縦技術を効果的に向上させるには，スポーツトレーニングなどのように，まず操縦難易度を下げた状態で操縦自体を成功させ徐々に操縦難易度を上げていくことが有効であると考えられる．そこで，運動量を安定指標とした自動安定アシスト制御を開発し，操縦技術が未熟でも一定の安定性を実現するだけでなく，操縦者の技量に応じてアシスト制御の効果を調節し，操縦者の操縦技量向上を目指す．,基盤研究(C),小区分61050:知能ロボティクス関連,ロボティクス,ヒューマノイド,操縦,安定性,熟練度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15128,法政大学,中村 壮亮,無線給電ロボットを用いた自動電力管理システムに関する研究,①遠方から自律的に接近しつつ電化製品を確実に捕捉する計測制御技術　②小型コイルでの高周波無線給電における整流技術　も取り入れた無線給電ロボットの開発を最初の2年間で行う。また、③居住者の邪魔にならないよう人知れず給電するための給電計画技術　④環境に手を加えずに電化製品の屋内測位を実現する技術　を同時並行で進め、最終年度で給電ロボットと統合した自動給電システムを完成させ、生活空間で運用・評価する。,基盤研究(C),小区分61050:知能ロボティクス関連,無線給電,自律移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15127,千葉工業大学,上田 隆一,位置情報の不足や誤りに強い自律移動ロボット用次世代ナビゲーションソフトウェア群,移動ロボットを普及させるための新しいナビゲーションソフトウェアパッケージ群を開発する。現在普及している移動ロボット用のナビゲーションパッケージは、最適制御理論の観点からは障害物やロボットの位置情報の不確かさへの対応に原理的な問題がある。そこでこれらの問題を解決し、普及しているものの代替ソフトウェアを公開していく。これにより、危険の事前回避やセンシングしやすい経路の選択ができる、より賢い移動ロボットが社会に普及することを目指す。,基盤研究(C),小区分61050:知能ロボティクス関連,移動ロボット,ナビゲーション,POMDP,障害物回避,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15126,東北工業大学,中山 英久,荷重計測機能付き歩行車を用いた歩行訓練動作評価システムに関する研究,歩行車を用いる歩行訓練において，歩行車利用時期の移行判断に必要な動的評価での評価指標が明確でないため，定量的かつ客観的な指標を基に歩行機能を評価できる手法の開発が求められている。そこで，本研究では，回復過程で重要となる歩行車を使用した訓練過程を対象にする。荷重計測機構付き歩行車による荷重の歩行バランスに関する毎回の評価と動画による歩容解析による身体の部位の動きを定量化する定期的な解析評価を融合した歩行訓練動作評価システムを開発する。さらに，実用化に向けたいくつかの課題を整理し，歩行車の導入のための実用化を目指した研究も行う。,基盤研究(C),小区分61050:知能ロボティクス関連,歩行訓練,歩行車,動作評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15125,広島大学,大倉 和博,超個体化に基づく群れシステムの創発的融合と分化法の開発,近未来社会では，無数の人工物が自律性を持つことが想定される.しかし，不特定多数の自律人工物からなる系はモデル化・定式化がうまくできず，制御および最適化が困難であるという特徴がある.,基盤研究(C),小区分61050:知能ロボティクス関連,群れシステム,超個体,恒常性,深層ニューロエボリューション,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15124,和歌山大学,中村 恭之,ニューラル表現陰関数を用いた点群データ補完システムの構築と自己位置推定への応用,LIDARセンサは，自律移動ロボットや自動運転車等の外界センシングシステムにとって欠かせないセンサであるが，センサの解像度不足やオクルージョンの発生によって，取得される点群データは，環境の3次元形状を正確に反映したものとはならない．,基盤研究(C),小区分61050:知能ロボティクス関連,点群データ補完,ニューラル表現陰関数,障害物検出,自己位置推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15123,豊橋技術科学大学,増沢 広朗,深層学習を用いた高品質学習データ生成による軟弱野菜のピッキング操作のための認識,本研究では，箱詰め作業の中でも難易度が高い，作物を収穫箱から１つずつ取り出す作業を，深層学習を用いて自動化することで不定形な物体が複数個ある混雑環境にあっても個別認識を行い，操作を行うために必要な認識手法を開発することを目的とする．1年度目はデータ生成手法の開発，実験環境作成を行う．２年度目はデータ増強手法の開発，および，箱詰め実験を行う．３年度目は他作物への応用を行う．,基盤研究(C),小区分61050:知能ロボティクス関連,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15122,豊橋技術科学大学,三浦 純,移動スキルに基づくシーン分類を用いたロバストな屋外自律移動の実現,本研究は，パーソナルモビリティや付き添いロボットなど，より多様な環境での利用が想定される移動サービスロボットの実用化を目指し，ロバストな屋外自律移動を実現するための新たなアプローチを提案する．従来の自律移動ロボット研究では，できるだけ多様な環境に適用可能な一般的な手法の追求や，逆に限られた状況を想定した手法の開発が主であった．しかし前者のアプローチでは実用化にはほど遠く，後者では各々の状況では高い性能を発揮するが，多様な環境への対応が難しい．そこで，本研究では自律移動の多様なスキルをベースに環境を分類し，状況に応じた適切な移動スキルを選択しながらロバストな移動を実現するアプローチを追求する．,基盤研究(C),小区分61050:知能ロボティクス関連,自律移動ロボット,移動スキル,スキルベーストナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15295,国立研究開発法人産業技術総合研究所,花井 亮,多数の接触を伴うタスクに対する視覚による物体間接触力予測の有効性検証,ロボットによる物体操作において、視覚から物体に働く力を予測する技術の有用性を明らかにすることを目指す。そのために、シミュレーションで整列シーン及びそれらのシーンとインタラクションするロボットの動作データを生成し、視覚から力を予測するモデルを学習させる。そして、視覚から予測した力を用いる動作生成モデル、視覚のみを用いる動作生成モデル、リアルの触覚・力覚センサを用いる動作生成モデルを学習させ比較を行い、タスクの成功率や類似タスク及びsim-to-real（シミュレーションで学習したモデルを実環境で機能させること）における汎化性能の観点でどのような違いがあるかを分析する。,基盤研究(C),小区分61050:知能ロボティクス関連,マニピュレーション,視覚,力の予測,sim-to-real,模倣学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15294,国立研究開発法人産業技術総合研究所,Costa・Garcia Alvaro,Simulation-Driven sEMG Analysis: Validation of a Novel Approach for Active Muscle Fiber Type Quantification,"This project simulates muscle electrical signals to study how different muscle fiber types affect their frequency characteristics. By analyzing these effects, we aim to improve methods for assessing neuromuscular activity and enhance the understanding of muscle function in health and disease.",基盤研究(C),小区分61050:知能ロボティクス関連,muscle modelling,sEMG simulation,muscle fiber,specrral decomposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15293,大阪工業大学,小林 裕之,人が認知困難な形での環境中への情報の埋め込みと復元,生活空間中で高度な情報処理を行う装置にとって場所やモノに紐づいた情報は有用である。現在はそのために例えばバーコードが用いられているが、これは人間にとっては美観や景観を損ねるものと言える。一方でディジタルコンテンツには電子透かしという技術が普及しており、映像や音楽の中に人間には知覚できないように著作情報等を埋め込むことができる。本研究はそれを実世界環境のモノや現象に対して実現することを目指す。つまり人間にはそこに情報があるのかどうかすら認知困難なかたちで環境中にさまざまな追加情報を埋め込むのである。これにより美観・景観を損ねずに、従来の生活空間に対する上位互換の「情報化生活空間」を実現する。,基盤研究(C),小区分61050:知能ロボティクス関連,情報化環境,ニューラルネットワーク,ステガノグラフィー,二次元コード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15292,創価大学,萩原 良信,確率的知識を用いた曖昧発話からのロボット行動生成基盤の創成,本研究は，曖昧な指示語を含む自然言語からのロボット行動生成を実現するための基盤技術の確立を目的とする．指差し方向や指示語の空間的範囲，場所概念を統合した確率的知識表現を構築し，CLIPやNLMapなどの生成AI技術を活用してオープンボキャブラリによる指示対象推定手法を開発する．さらに，三次元地図上の知識と推定結果をマルチモーダル大規模言語モデルに統合し，Chain of ThoughtやReActなどの推論方式を活用した行動生成モデルを構築・評価する．,基盤研究(C),小区分61050:知能ロボティクス関連,記号創発ロボティクス,確率的生成モデル,生活支援ロボット,行動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15291,早稲田大学,奥乃 博,人工汎用知能（AGI）ユースケースへの法人格付与におけるEU AI法の投げかける課題,本研究課題は，人工汎用知能（AGI）ユースケースへの法人格付与を通じた事業推進者に対する責任保護を工学と法学の観点から研究する．具体的には，,基盤研究(C),小区分61050:知能ロボティクス関連,汎用人工知能,AIの法人化,AIガバナンス,EU AI 法,責任保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15290,早稲田大学,李 家隆,人間と自律システムの高度な協調作業のための作業配分と作業支援の推論フレームワーク,本研究は、人間と自律システムの高度な協調作業を実現するフレームワークを構築する。システムモデリングの3側面（目的、構造、行動）を統合した三層推論フレームワークを確立し、不確実性下での適切な作業配分を実現する。さらに、作業配分の妥当性解釈とコンテキスト情報提示の推論フレームワークを開発し、人間の納得感と作業効率を向上させる。ロボットアームアセンブリ、自動運転、クッキングで評価実験を行い、適用可能性、有用性、拡張性を検証する。本研究を通じて、人・ロボットの協調の自動化と効率化を推進する。,基盤研究(C),小区分61050:知能ロボティクス関連,協調作業,推論,不確実性,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15289,明治大学,森岡 一幸,カメラ画像に基づく本質的走行能力を持つ簡易構成の屋外移動ロボットの実現,人間の生活環境で自律走行する移動ロボットに関する研究に取り組む。従来型の移動ロボットがセンサ計測に基づく正確な環境地図の事前準備が必要なのに対して、人間が未知の都市環境でも目で周囲を確認しながら目的地方向に向かって移動できるのと本質的には同じような考え方で、カメラ画像入力に基づくシンプルなロボットの構成での自律走行システムを実現する。深層強化学習によりそのような移動能力を持つ行動モデルを獲得するが、学習時の仮想環境とロボッ ト走行時の実環境のギャップの解消が重要である。画像認識等に基づいて単眼カメラからの入力画像を抽象化しギャップを解消することで、実環境での安定した自律走行を達成する。,基盤研究(C),小区分61050:知能ロボティクス関連,移動知能,深層強化学習,移動ロボット,単眼カメラ,自律走行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15288,豊橋技術科学大学,福村 直博,筋電と画像を併用して精密な制御を実現する義手システム,手指を失った障がい者のため、ロボットハンドによる機能性の高い義手の実現が望まれる。多く研究されている筋電義手では精度が十分でないのに対し、画像認識を用いたロボットハンド制御では使用者の意図に応じた手姿勢タイプの選択ができない。そこで本研究では、筋電信号から使用者の意図を認識して把持タイプを指定し、画像認識に基づきロボットハンドを精密に制御する義手システムの検討を行う。要素技術として、より多くの種類の物体が扱えるような視覚-運動変換モデルや、筋電信号による把持タイプ識別の精度向上、触覚フィードバック提示方法の検討などを行い、それらを取り入れた義手システムの試作、検証実験を行う。,基盤研究(C),小区分61050:知能ロボティクス関連,筋電義手,視覚ー運動変換モデル,VAE,画像認識,多指ハンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15287,信州大学,柯 強,3Dプリント可能な、導電性を持つ自己修復エラストマーに関する研究,,基盤研究(C),小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15286,富山大学,保田 俊行,群ロボットの適応的行動生成の促進のための制御器と組織構成の同時自動設計法の開発,多数のロボットで構成される集団を取り扱うスワームロボティクス研究の高難度タスクにおける実機応用への道を拓くことを目的とし，ロボット間の小さな個体差が役割分担において大きな差異を生み出すという観点から群れとしての自律適応能力の強化を目指す．その実現のため，従来取り組まれてきた個体レベルの制御器設計のみならず，集団レベルの組織設計をも同時に実行する方法論の探究を行う．ここで，行動の多様性が集団の能力を向上に寄与することから，ロボット単体はより簡素な設計として群れ行動生成の安定化・高速化を試みる．さらに，計算機・実環境をつなぐスワームロボットのためのサイバーフィジカルシステムを構築する．,基盤研究(C),小区分61050:知能ロボティクス関連,群ロボット,スワームロボティクス,進化ロボティクス,群知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15285,筑波大学,三河 正彦,低炭素化のための睡眠覚醒意識モデルのリズム創出と知能ロボットへの応用,自律ロボットの実現には多様な機能と省電力化が必要である．このため人の意識状態を再現する数理モデルを提案し，人がサボったり睡眠中に記憶を整理するのと同様に，外界センサに基づく知覚情報並列処理系の動作を制御してきた．これまで睡眠等の周期パターンは予め与えていたが，本研究では，周期的な日照変化に基づくサーカディアンリズムと短い周期のウルトラディアンリズムにより，周期的に変化する環境に同調可能な新たな意識モデルを提案する．生体リズムに基づき知覚情報並列処理系の動作を最適化することにより，高い情報処理効率と省エネを実現する．さらにサービスロボットへ応用した実証実験を通し，本研究の有効性を示す．,基盤研究(C),小区分61050:知能ロボティクス関連,睡眠覚醒モデル,生体リズム,知能ロボット,低炭素,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15284,北見工業大学,ラワンカル アビジート,脊髄性筋萎縮症 (SMA）患者向け完全自律移動車椅子ロボットの開発,脊髄性筋萎縮症 (SMA: Spinal Muscular Atrophy)を始め，神経難病を患っている人には，筋力低下のため介護を要する．本研究では，SMA患者向けに自律移動車椅子ロボットの開発を目的とする．本研究で開発するシステムは，SMA患者（申請者のラボに所属する日本人学生）に使用してもらい評価を行う．本システムは，神経難病の罹患者や介護を要する者に限らず，車椅子を利用する高齢者においても介護者の負担を軽減し，利用者のQOL(Quality of Life)の向上に大きく貢献すると期待できる．,基盤研究(C),小区分61050:知能ロボティクス関連,ロボティクス,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
