awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03864,琉球大学,屋我 実,エアベアリング用精密制御装置の開発に関する研究,通常用いられる回転軸とその軸受けの間に設定される転がりベアリングの代わりに、その隙間を埋めるように高圧空気を用いるいわゆるエアベアリングの開発を目指する。すなわち隙間に充填する高圧空気とその圧力制御を隙間制御に利用するため、そのアクチュエータとして応答性高いピエゾ素子を適用する。ただしピエゾ素子はその変位を小さいという欠点があるが、これを空気力学的に増幅するためラバルノズルのスロートを用いることで、解決する。,基盤研究(C),小区分18020:加工学および生産工学関連,遷音速ディフューザー,スロート,ピエゾ素子,エアベアリング,圧力変動,圧力変動抽出,高速流れ,音速状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03863,九州工業大学,田丸 雄摩,磁力による非接触駆動と可撓機構支持で高精度位置決めを達成する2軸微動装置の開発,研究初年度は微動機構の剛性を評価する解析・設計手法について検討する．テーブル微動は可撓機構で支持されるが，位置決め変位の精確な見積手法の確立が肝要となる．弾性ヒンジの配置やサイズなど剛性にかかわる要素仕様を高精度に予測できることを目標とする．また，微動の駆動源となる磁力較正の装置や試験方法についても並行して実行する．,基盤研究(C),小区分18020:加工学および生産工学関連,位置決め,可撓機構,磁力微動,非接触微動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03862,神戸大学,西田 勇,切削による一品生産の自動化を志向したCAMシステムに関する研究,切削による部品加工では，数値制御（NC）工作機械による自動運転が実現されているものの，NC工作機械を稼働させるためには加工対象物ごとにNCプログラムを作成する必要があるため，この工程が多品種少量生産，さらには一品生産を行う金属加工業の生産性向上を大きく阻害している．本研究課題では，持続可能な産業化を実現するために，切削による部品加工で未だ完全な自動化が実現できていないNCプログラムを作成する工程を完全に自動化することを志向したCAMシステムを構築する．,基盤研究(C),小区分18020:加工学および生産工学関連,CAM,切削加工,STL形式,工作機械,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03861,信州大学,川久保 英樹,電解水の酸化還元作用を併用した砥粒レス状態での高品位磁気援用表面創製法,微細・複雑形状部品の超精密加工技術の高能率化と同時に，加工面の高品位化・高付加価値化に対応するため，本研究は砥粒を使用しない（砥粒レス状態）表面加工法の開発を目的としている．本加工法は，①フレキシブルな磁気粒子ブラシ（磁気援用加工）による「物理的接触作用」，②電解水（還元水／酸化水）利用技術における「電気化学的作用」，そして③「①（物理的接触作用）と②（電気化学的作用）との相互作用」を効果的に利用して加工プロセスを制御していく．本加工法を学術的に体系化するため，砥粒レス表面加工法の(A)「高品位仕上げの加工性能の向上」，(B)「表面改質・機能性付与」の2項目について，加工メカニズムを解明する．,基盤研究(C),小区分18020:加工学および生産工学関連,磁気援用加工,仕上げ面性状,電解水,砥粒,仕上げ面,表面改質,仕上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03860,金沢大学,小谷野 智広,パラレルメカニズムを用いた高速走査NC電解加工による3次元複雑形状加工,電気化学現象を利用した加工方法である電解加工において，工具電極を走査して加工を行うNC電解加工は，通常の電解加工よりもフレキシブルな形状加工が可能という利点を有する．本研究では，従来の工作機械よりも高速駆動が可能なパラレルメカニズムを用いたNC電解加工機を開発し，従来よりも高速な工具電極走査により，3次元複雑形状を高速・高精度に加工可能な電解加工を実現する．,基盤研究(C),小区分18020:加工学および生産工学関連,電解加工,パラレルメカニズム,走査電解加工,高速走査,NC,数値制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03859,金沢大学,阿部 諭,金属AMにおける余剰固化部生成メカニズムの解明と平滑化プロセスの研究開発,金属を材料としたアディティブマニュファクチャリングの大きな課題のひとつである「側面の粗さ」に着目し，その要因である端部に発生する「余剰固化部」の形成メカニズムを実験的・解析的に明らかにする．さらにPBF ( Powder Bed Fusion ) 法において側面の余剰固化部を再溶融させて滑らかにする新たなプロセスを提案し，そこで発生する現象・メカニズムを，レーザの照射条件とパワー分布，粉末の性状，ワークの形状と関連付けて明らかにするとともに，平滑化された部位の熱影響（組織，硬度，残留応力など）を調査し，本プロセスの有効性を確認する．,基盤研究(C),小区分18020:加工学および生産工学関連,アディティブマニュファクチャリング,レーザ,金属粉末,ポーラス構造,ラティス構造,スキャナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03858,新潟大学,平尾 篤利,多自由度超音波アクチュエータ工具電極を用いた高アスペクト比創成加工に関する研究,放電加工法は，数+μmの極間で加工が進行する。高アスペクト比（L/D5以上）加工は，狭い極間が長く伸びているため加工屑の排出が難しくなる。加工屑は，製品の形状精度を悪化させる。本研究では，高アスペクト比の加工において工具電極を多自由度に形状制御することで能動的に加工雰囲気（極間雰囲気）の改善を目的とする。本研究では，2つ以上の振動モードを複合して励起される多自由度超音波振動を工具電極に対して適用する。工具電極を多自由度超音波アクチュエータとして動作させることで，高アスペクト比領域の加工雰囲気を改善し，超音波振動が加工特性・形状精度へおよぼす影響を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,放電加工,超音波振動,深穴加工,チタン合金,超音波アクチュエータ,高アスペクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03857,東京工業大学,朱 疆,金属組織制御と多軸CNC制御の統合によるタービンエンジンの複雑形状部品の表面改質,過酷な環境で稼働するタービンエンジン部品の高性能化及び長寿命化を実現するために，複雑形状を有する薄肉板部品の高能率，高品質な表面改質法が求められている．そこで，本研究では，タービンエンジンの複雑形状部品の機械的性質を向上するために，バニシング加工を利用した金属材料の組織制御，と複雑形状に対応する多軸CNC制御を統合することにより，高品質な表面改質層を高能率に創生する手法の確立を目的としている．本研究で提案する表面改質技術の開発により，タービンエンジン部品の品質向上，工期短縮，コスト低減を実現することにより，我が国の自動車産業，航空産業の国際競争力の強化につなげる．,基盤研究(C),小区分18020:加工学および生産工学関連,組織制御,CNC多軸制御,表面改質,バニシング加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03856,千葉大学,中本 剛,積層方向と形状に沿った方向に炭素繊維で強化した機能的な機械要素の光造形,光造形で得られる部品を厚さ方向（積層方向）と造形面内（水平方向）の両方について炭素繊維で強化する．厚さ方向については静電気を利用して炭素繊維を配向する．造形面内については，部品の輪郭に沿って炭素繊維を張ることによって配向する．この工程について実証する．この工程を実証した後で，製作した部品の強度の改善について引張試験などで検証する．,基盤研究(C),小区分18020:加工学および生産工学関連,光造形,炭素繊維,機械要素,配向,電界,レーザビーム描画,引張強度,積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03855,宇都宮大学,長谷川 智士,マルチモーダル学習による半導体用薄板複合ガラス基板のレーザー貫通孔加工,本研究では，複合ガラス基板に対し高精度かつ高速な孔加工を実現するレーザー照射条件の効率的な探索をマルチモーダル学習で実現するために，以下の研究計画を実施する．研究1年目で，加工速度計測系，音波計測系，応力計測系で構成される複数モダリティをフェムト秒レーザー加工機へ実装する．研究2年目で，計測されたマルチモーダル情報をもとに深層学習モデルを構築し，加工結果（孔径，孔深さ，欠陥有無）の予測を行う．研究3年目で，マルチモーダル学習による複合ガラス基板の貫通孔加工を実施する．提案手法の有効性を検証するために，加工の精度と速度を評価し，単一モーダル学習による加工との比較を行う．,基盤研究(C),小区分18020:加工学および生産工学関連,光コヒーレンストモグラフィ,深層学習,フラットトップビーム成形,紫外レーザー加工,紫外フェムト秒レーザー加工,レーザー加工時の超音波計測,レーザー加工時の残留応力計測,レーザー加工,貫通孔加工,マルチモーダル計測,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03854,石巻専修大学,三木 寛之,多軸応力成形による金属素粉末の摩擦固相接合技術の開発と構造制御,工業製品の製造工程における省資源・省エネルギー化の需要が年々増加しているが、材料生産には性能と品質を確保するための複雑なプロセスが必須であるため、単純な効率化は期待できない。この課題に対し、本研究では常温から300℃程度の中温域で塑性変形させた粉末原料を溶解せずに接合（固相接合）することによって、金属粉末原料から固化成形体（純金属、合金ならびに複合材料）を作製することが可能な材料プロセス（圧縮せん断法）について技術開発を行う。,基盤研究(C),小区分18020:加工学および生産工学関連,粉末プロセス,材料設計,表面・界面物性,構造・機能材料,機械材料・材料力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03853,地方独立行政法人東京都立産業技術研究センター,千葉 浩行,金属積層造形の各種造形割れ評価法と割れ制御造形条件の確立,金属積層造形において、しばし造形割れが発生している報告がなされている。しかし、造形割れは様々あるが、その分類や現象把握および支配因子について、系統的研究は行われておらず、従来の製造プロセスでの割れ発生に対する知見から割れ発生現象を予測しているにとどまっている。そのため、金属積層造形における各種割れの支配因子は把握できていない。,基盤研究(C),小区分18020:加工学および生産工学関連,金属積層造形,Additive Manufacturing,割れ,crack,凝固割れ,熱間割れ,造形割れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03852,米子工業高等専門学校,矢壁 正樹,超音波によるすべり軸受の油膜厚さ測定に関する研究,プラント設備の蒸気タービン等の回転機械において、故障要因の大きな割合を占める機械要素のひとつに主軸を支承する“すべり軸受”がある。初期故障や経年劣化、あるいは地震等の突発的外乱により、すべり軸受の潤滑状態は悪化し、回転機械の不慮の停止を余儀なくされる事態が発生する。特に原子力発電所においては、蒸気タービンの緊急停止は重大な事故に繋がる恐れもある。本研究は、上記“状態監視保全”のセンシング技術に、すべり軸受の超音波による油膜厚さ測定技術を適用することにより、次世代型回転機械診断技術を提供するものである。,基盤研究(C),小区分18020:加工学および生産工学関連,すべり軸受,油膜厚さ,超音波,高精度測定,状態監視,超音波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03851,石川工業高等専門学校,山下 順広,ベイズ最適化を融合した亀裂レスな傾斜組成超硬合金層のレーザ粉体肉盛プロセス開発,本研究では、レーザ粉体肉盛法を用い部分的に超硬合金層を形成する技術の確立を目指す。同技術のブレークスルーは形成した超硬合金層内部の亀裂抑制にあるが、亀裂発生要因が未解明のため質の高いLMDプロセスの実現には至っていない。そこで本研究では、AEセンサを用いて亀裂の発生状況を把握し、LMDプロセスと亀裂発生要因との関係を明らかにして亀裂を抑制するレーザ投入エネルギー量の最適条件を導く。さらに、傾斜機能材料の概念を取り入れた超硬合金傾斜組成層を検討し、その組成割合の組合せの決定のために、機械学習の一手法であるベイズ最適化と融合したシステムを構築し亀裂レスな超硬合金層形成技術の確立を目指す。,基盤研究(C),小区分18020:加工学および生産工学関連,Laser metal deposition,Cemented Carbide,FGMs,Crack,Acoustic Emission,Tungsten Carbide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03850,長岡工業高等専門学校,金子 健正,非共振型超音波振動工具による放電加工,本研究では、工具電極の消耗によらずに任意の周波数によって振動する非共振型超音波振動工具を提案する。これにより、これまで超音波振動の恩恵が受けられなかった微細深穴や超硬合金の放電加工における加工特性の向上を目指す。そのために、開発した超音波振動工具の振動モードの解析、超音波振動周波数の拡大を行う。さらに、超音波振動周波数が微細深穴と超硬合金の放電加工特性に及ぼす影響を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,超音波振動,放電加工,超硬合金,微細深穴,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03849,東京工業高等専門学校,角田 陽,バイオフィルム形成抑制のためのナノ・マイクロテクスチャ創成面探索,本研究では，さまざまなナノ・マイクロレベルのテクスチャを施した固体表面を作製し，その表面性状と細菌等の増殖およびバイオフィルム（ＢＦ）形成メカニズムの関係を定量的に解明し，細菌等の増殖およびＢＦ形成の制御を実現するテクスチャ設計指針を明確化することをめざしている．,基盤研究(C),小区分18020:加工学および生産工学関連,マイクロテクスチャ,微細加工,濡れ性,テクスチャ,細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03848,近畿大学,藤本 正和,耐摩耗性に優れた人工関節を創成する超音波援用研削盤の開発とそれによる加工機構解明,我が国における少子高齢化を踏まえた上での経済成長をうながす一環として、研究代表者は人工関節摺動面の耐摩耗性向上を実現できる加工法を提案する。具体的には、“耐摩耗性向上に寄与する周期的構造を有する機能性表面”を、生体適合性セラミックス加工面上に超音波援用研削により創成することを試みる。同加工法の実現に向けて、直動3軸+回転2軸を有し、複雑な形状でも高精度な加工を施せる精密研削盤を設計・製作する。この研削盤を用いて、機能性表面の創成を試みるとともに、創製した表面について摩擦摩耗試験機を用いて耐摩耗性を評価し、その創成機構を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,ジルコニアセラミックス,位置決め精度,表面粗さ,研削盤,幾何精度,超音波援用研削,デスクトップ型研削盤,セラミックス,加工機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03847,同志社大学,廣垣 俊樹,産業用協働双腕ヒューマノイドロボットのパワーアシストスーツの開発,人用パワーアシストの制御技術の基本は，例えば自動車のパワーステアリングなどに代表される，ヒューマン・イン・ザ・ループの考え方になる．すなわちアシスト機器と作業者が協調して作業を遂行するシステムであり，既に実用化が進んできている．一方で工場現場において普及が進みつつあるモータ出力80W以下の協働ロボットは，現場での利便性が高いが非力で用途が制限されている．本研究ではその非力問題を払拭するため，協働ロボットに「安全装置で標準装備された力センサ」で協調特性を自律的に学習する，協働ロボット用の新しいパワーアシスト機器を開発するものである．,基盤研究(C),小区分18020:加工学および生産工学関連,協働ロボット,パワーアシスト,自律分散協調制御,モデルパラメータ同定,電動アシスト,産業用協働ロボット,自動化,ヒューマノイドロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03846,拓殖大学,渡辺 裕二,超音波バニシング加工の高精度化に適した非共振駆動方式および傾斜機能材ホーンの開発,バニシング加工は、金属やセラミックの旋削・研削後に表面に残る微細な凹凸を工具で押し潰すことで、表面の円滑度を向上させる技術である。超音波振動を使うと、その加工を高速かつ精密に実現できる。しかし、従来の大振幅の連続振動を用いた超音波バニシング加工では、振動工具が対象物表面に接触した時の衝撃による加工の不均一や過剰加工、滑りによる加工位置精度の低下などが避けられない。そこで本研究では、「パルス状振動を発生する非共振駆動方式」および「傾斜機能材料の音速分布を利用したパルス状振動の増幅方式」を確立し、より高精度の超音波バニシング加工に適用できる装置を開発する。,基盤研究(C),小区分18020:加工学および生産工学関連,超音波加工,鏡面加工,超音波バニシング加工,精密加工,パルス駆動,ホーン形状,傾斜機能材,パルス音源,バニシング加工,パルス波の増幅,超音波応用加工,超音波振動伝送体,傾斜機能材料,パルス駆動音源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03845,芝浦工業大学,松尾 繁樹,窒化と表面周期構造形成による色鮮やかなレーザー着色,金属材料の着色法の一つに透明酸化膜の形成があり，チタン・ステンレス鋼などで行われている。さまざまな酸化膜形成法のうち，レーザーによる方法は，局所的に加工できパターニングが可能という特徴を持つ。しかし，酸化膜だけでは，色域が狭いことが欠点である。本研究では，酸化膜に加えて窒化膜も着色に利用することを目指し，とくにアルミニウムのレーザーによる表面窒化技術を開発する。加えて，二層膜を用いると単層膜に比べて色域の広い着色が可能となるため，酸化膜と窒化膜の二層膜による着色を試みる。さらに，レーザー誘起表面周期構造も合わせて用い，方向により見え方が違うなど，多様な着色を実現する。,基盤研究(C),小区分18020:加工学および生産工学関連,窒化,酸化,レーザー誘起表面周期好悪像,着色,フェムト秒レーザー,レーザー誘起表面周期構造,構造色,レーザー着色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03844,千葉工業大学,松井 伸介,パワーデバイス用難研磨材料のためのAFMスクラッチ等による研磨加工現象の究明,GaNに代表される次世代パワーデバイス用半導体等の難加工材に対する高品位で経済的な研磨技術の確立が求められている。その目的のために、スラリーの液の化学的作用、紫外線照射による光化学反応、電気化学作用等の援用が行われている。しかし、この援用によっても現状では不十分である。本研究では、研磨加工の複雑な現象をそれぞれの要素を分離し現象を把握して技術の最適化を目指す。まず砥粒の直接作用として、AFM触針のティップを研磨におけるナノスケールの切れ刃と模擬し、スクラッチ加工により検討する。その際、液中で行いアルカリ、酸化剤等を混入、光ファイバを用いての紫外線の局所照射によって、援用の効果を直接評価する。,基盤研究(C),小区分18020:加工学および生産工学関連,AFM,GaN,ナノスクラッチ,液中雰囲気,ポリシング,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03843,大阪大学,佐竹 うらら,生体軟組織の切断加工における組織の変形抑制に関する研究,生体軟組織のような柔軟物の切断では，刃が押し込まれてから切断が開始するまでに切断対象が大きく変形する．しかし脳や心臓の手術における血管壁や硬膜の切断では，それら組織が押しつぶされて変形すると，挫滅や菲薄化といった問題が起こる．そのため，これら生体軟組織の切断では，いかに変形させずに切断するかが重要な課題である．本研究では，柔軟物の切断理論の基礎となる“切断の開始しやすさ”の決定機序を解明し，生体軟組織の切断において，組織に生じる変形を抑制可能なメスの開発を行う．,基盤研究(C),小区分18020:加工学および生産工学関連,軟質材料,切断加工,生体組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03842,名古屋工業大学,牧野 武彦,自由形状を持つMDセル構造体の設計手法の構築,中空構造体の一つであるセル構造体は，節点を梁（ビーム）や面で結んで成り立っている．この節点の設定方法が，セル構造体のバリエーションと性質を決める．,基盤研究(C),小区分18020:加工学および生産工学関連,MDセル構造体,分子動力学計算,自由曲面,設計,機械学習,セル構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03841,静岡大学,酒井 克彦,コバルトフリーFeAlバインダー超硬工具による純鉄系軟磁性材の高能率切削,代表的な低磁気損失材料である純鉄系軟磁性材は一般的な構造用炭素鋼と比較して切削工具への溶着が激しいことや工具摩耗進行が早く工具寿命が著しく短いことなど問題点が多い．本研究では純鉄系軟磁性材料の切削加工にコバルトレスWC-FeAl超硬切削工具を適用することにより現状の加工法と比較して工具寿命が長く低コストかつ高精度・高表面品質な仕上げ面を得る加工法の開発を行う.さらに純金属の切削加工における急速な境界摩耗進行のメカニズムについて工具バインダー材料の影響の観点から解析し，効果的な境界摩耗抑制方法の提案を行うことを研究目的とする.,基盤研究(C),小区分18020:加工学および生産工学関連,切削加工,レアメタルフリー切削工具,工具摩耗,純鉄系合金,切削工具,コバルトフリー,純鉄系軟磁性材料,Coフリー超硬工具,FeAlバインダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03840,福井大学,岡田 将人,熱可塑性炭素繊維強化樹脂のマルチスケール評価手法の確立と切削能・快削性の追究,本研究は，今後，広範に工業製品の構造材として普及することが見込まれる熱可塑性炭素繊維強化樹脂の二次加工技術である切削加工の高度化に関する取り組みである．高度化のために，切削加工の加工結果の適切な評価手法を確立するとともに，良好な加工結果が得られる高い切削能を有する切削工具と切削条件の指針を提案する．さらに，良好な加工結果を容易に得るための快削性を有する，すなわち”削りやすい熱可塑性炭素繊維強化樹脂”の材料設計指針を構築する．,基盤研究(C),小区分18020:加工学および生産工学関連,熱可塑性炭素繊維強化樹脂,切削加工,ドリル加工,加工穴品質,分子動力学法,エンドミル加工,表面品位,被削性,切削能,快削性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03839,金沢大学,橋本 洋平,両面研磨加工における加工物‐定盤間への研磨液浸入現象の解明と効果的な供給技術開発,半導体ウェハなどの主要生産プロセスである両面研磨加工では，近年のDXの推進や省エネルギパワーデバイスの普及を受け，性能向上が強く望まれている．本研究では，両面研磨加工における重要な要素である加工物‐定盤間への研磨液浸入現象の解明に取組み，性能を向上させる技術を開発することを目的とする．研磨液浸入現象を解明のため，研磨液の浸入経路を限定した研磨実験と研磨液挙動の観察実験を実施する．そして，解明した現象に基づき，研磨液の効果的な供給を可能にする技術を検討する．,基盤研究(C),小区分18020:加工学および生産工学関連,両面研磨,両面ラッピング,両面ポリシング,研磨,研磨液,スラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03838,東京大学,木村 文信,金属・樹脂複合材の接合機構解明に資するナノ特性計測,本研究では，金属と樹脂の直接接合技術である成形接合において，接合に寄与する界面特性の定量的な計測・評価方法の確立を目的とする．界面における材料の機械特性や物理・化学的特性をナノスケールで評価するため，既存手法・新規開発手法を複合的に用いる．新規手法としては界面の微細構造の形状を非破壊で測定するために高周波電流の表皮効果を利用する計測手法を検討する．また，原子間力顕微鏡の特殊な測定モード（ナノメカニカルスペクトル解析，AFM-IRなど）を利用することで界面のナノ特性の計測を検討する．そして，得られた計測データを複合的に解析することで，接合に寄与する特性の抽出を試みる．,基盤研究(C),小区分18020:加工学および生産工学関連,金属・樹脂直接接合,接合メカニズム,界面特性評価,界面ナノ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03837,埼玉大学,金子 順一,垂直多関節型ロボットの機械的特性を考慮した機械加工工程計画支援技術の開発,本研究は、多自由度を有する垂直多関節型ロボットを用いて行われる機械加工（ロボットマシニング）において、ロボットの静的な剛性、および各軸の加減速性能を考慮し、効率的な工具経路・加工物配置計画法の開発を行う。具体的には、多関節型ロボットの構造を対象に、切削・研削加工を実施する際に重要となるロボットの静的剛性モデルおよび各軸の加減速モデルを実機の実験により生成する。そしてエンドミル工具を用いた切削により概略形状を創成する荒加工、および、エンドミル工具、研削工具を用いて表面形状を創成する仕上げ加工のそれぞれについて、ロボットの構造に合致した工具経路・加工対象物配置条件を計画するアルゴリズムを開発する。,基盤研究(C),小区分18020:加工学および生産工学関連,垂直多関節型ロボット,経路計画,ＣＡＭ,シミュレーション,ロボットマシニング,除去加工,CAM,垂直多関節ロボット,運動計画,工具経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03836,東北大学,崔 玉傑,Developing a predictive model for building a digital twin for electron beam powder bed fusion of TiB-strengthened Ti alloys,"Ti alloys are extensively used in aerospace, marine and bio-medical industries. The formed TiB phase exhibits an appropriate balance of thermochemical stability, mechanical properties, and thermal expansion, reinforcing Ti-6Al-4V alloys. We aim to establish a prediction model among the boron content, electron beam powder bed fusion parameters, microstructure, and mechanical properties of Ti-6Al-4V/TiB alloys. Boron modified Ti-6Al-4V alloys with high strength and Young’s modulus will be fabricated by obtaining ultra-fine microstructure.",基盤研究(C),小区分18020:加工学および生産工学関連,Ti alloy,Electron beam melting,TiB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03632,地方独立行政法人大阪産業技術研究所,山口 拓人,レーザメタルデポジション中の溶融池内部の可視化計測に基づく気泡発生過程の解明,レーザメタルデポジションは，金属粉末をレーザ照射部に供給し，処理対象物の表面に肉盛層を形成する技術であり，機械部品の補修や表面改質に利用されている．肉盛層に発生するポロシティ(気孔欠陥)は，機械的特性の低下を招くことからポロシティ抑制手法の確立が望まれている．ポロシティは，溶融金属内の気泡に由来すると考えられているが，その生成メカニズムについては不明な点が多い．本研究では，レーザメタルデポジション中における溶融金属内部をインプロセスで観察するシステムを構築する．溶融金属内における気泡の挙動を直接観察することによって，気泡の発生を支配する因子を解明し，ポロシティを制御する技術を確立する．,基盤研究(C),小区分18020:加工学および生産工学関連,レーザ加工,付加加工,指向性エネルギー堆積法,ポロシティ,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03631,沼津工業高等専門学校,藤尾 三紀夫,オンマシン自動バリ取り機能を備えたインテリジェントＣＡＭシステムの開発,バリの発生機構は複雑であり，これらを正確に予測するには，高度な物理シミュレーションが必要となり，現場での利用は難しい．そこで本研究では，これまでの研究成果であるBoundary-Map形状モデルを用いて，簡易的にバリの発生位置を予測する．加工対象形状は2.5次元の比較的単純な形状とし，材料は樹脂，アルミ，鋼材を対象に，まずはバリの発生位置を求める手法を確立する．そして，加工実験により，バリの位置や量の比較から有用性を検証する．また，得られたバリの発生位置に基づいたバリ取り用工具経路の生成アルゴリズムを開発する．そしてこれらを統合し，加工実験により実際にバリが自動的に除去できることを検証する．,基盤研究(C),小区分18020:加工学および生産工学関連,バリの予測,Boundary-Map形状モデル,バリ取り用ＣＡＭ,バリ取り用ブラシ,多軸軸制御,バリの自動除去CAM,デバリング,CAM,オンマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03630,長岡工業高等専門学校,井山 徹郎,積層造形法による複合砥石を用いたガラス・樹脂一体成型部材への一貫穴あけ加工,本事業では，次世代型スマートフォンを代表とするデバイスに用いられるガラス/樹脂一体成型部材を対象とした，高精度高効率穴あけ加工を目的とした複合砥石を開発する。従来の砥石製造工程ではきわめて困難であった砥石の複合化について，３Dプリンタによる積層造形法を応用し，部位ごとに組織の異なる複合砥石のきわめて容易な作製方法を確立する．それに加えて，空洞部などの内部構造を自由に制御することができるため，砥石の部位ごとに空孔率や弾性を変化させることが可能であり，現在，複数工程での加工が必要であるガラス/樹脂一体成型部材に対して，単一の工具による荒加工から仕上げ加工までの一貫加工の実現を目指す．,基盤研究(C),小区分18020:加工学および生産工学関連,穴あけ加工,ガラス加工,樹脂加工,ガラス-樹脂一体成型,第5世代移動通信システム,複合砥石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03629,秋田工業高等専門学校,今田 良徳,工作機械加工空間で生じている空気流の有効利用に関する研究,工作機械の加工空間内では切削加工時の主軸回転に伴って工具取付具，刃物，工作物取付具または工作物が回転し，それによって比較的速度の大きな空気流が生じている．本研究はCNC旋盤を例に，加工空間温度上昇と温度斑の低減を図るため，加工空間壁面や空間中の任意の箇所に物体を設置して副次的空気流れを形成させ，これを利用した加工空間雰囲気の循環，攪拌，吸気，排気を促す手法を確立する．この方法により，規模の大きな設備・装置，動力を新規に使用しないで熱問題を解決し，例えば切削油剤を使用しない加工環境下における加工空間の温度上昇や温度斑の対策，同環境下での加工精度や加工面品位向上に寄与する．,基盤研究(C),小区分18020:加工学および生産工学関連,発熱源,空気流,切屑堆積,空気流制御,加工空間内温度分布,工作機械,熱移動,加工空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
