awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17090,国立研究開発法人森林研究・整備機構,御田 成顕,予見可能性論にもとづいた森林窃盗成立の法理論構築：いかに故意・過失を認定すべきか,盗伐は森林資源および森林所有者に深刻な損害を与える犯罪である。近年，日本国内における木材需要の増加に伴い盗伐が増加傾向にある。盗伐は加害者の故意・過失の認定の難しさから，森林窃盗罪もしくは不法行為の成立と法的対応を困難にさせ，森林所有者の法益が保護されにくい状況にある。本研究は不法行為法における「予見可能性論」にもとづいた盗伐の認定基準を示すことで，森林所有者の法益保護と持続可能な森林経営に資する法理論を構築することを目的とする。そのため，森林・林業を巡る社会経済的状況の実態把握，伐採に対する公的制御機能の検討，森林訴訟における争点の分析を行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,森林犯罪,森林窃盗,無断伐採,森林法,森林窃盗罪,不法行為,違法伐採,私有林経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17089,福岡大学,江口 昌伍,電力生産部門と経済活動の繋がりを考慮したエネルギー効率性評価と政策への活用,本研究では、2005年から2019年にかけての世界130か国のデータに基づいて、電力の生産段階と経済活動の繋がりを考慮したデータ包絡分析法フレームワークを用いてエネルギー効率性分析を行い、以下の問いについて検証する。（1）経済発展や技術の水準、地理的条件などの違いがエネルギー効率性にどの程度影響を及ぼすのか？（2）経済発展段階に応じた各国のベンチマークとすべき中長期的なエネルギーミックスの水準は？（3）エネルギーミックスのベンチマーク達成のために、今後どの程度技術進歩が必要になるのか？,若手研究,小区分64060:環境政策および環境配慮型社会関連,データ包絡分析法,DEA,再生可能エネルギー,太陽光発電,カーボンニュートラル,エネルギー政策,エネルギー効率性,電力生産,エネルギーミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17088,新潟大学,新田 将之,水環境整備の先進地域間比較による中長期的な担い手育成方法の解明,地域の水辺が有する多面的機能の保全を図る水環境整備が住民参画のもと各地で実施され、農村振興が図られてきた。しかし、担い手の世代交代期を迎えた先発地域では、担い手不足を基因に水辺の利用・管理状況が二極化している。この課題解決に向けて、本研究では、住民の意識醸成プロセスと行動喚起を促す社会的な仕掛けを解明し、その効果を検証する。水環境整備の先発地域を対象に、人間発達スケールの視点からみた担い手意識の醸成プロセスを解明し、管理行動の契機とその規定要素を解明する。これら結果の地域間比較によって仕掛けを抽出し、その効果を検証する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,水環境整備,生息環境評価,親水利用,担い手,地域づくり,システム管理,農業水利施設,水辺,人間発達スケール,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17087,福岡女子大学,竹内 亮,「地域の担い手の消失」が自然保全ボランティア活動に与える影響の解明,近年、自然環境の保全においてボランティア活動が重要な役割を果たしている。これは、農林業従事者を中心とした、地域の環境保全の担い手の「減少」に対応している。しかし、過疎・高齢化の進行により、減少にとどまらず、（活動可能な）担い手が地域から消えるという担い手の「消失」が急速に進んでいる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,自然保全ボランティア,草原,野焼き支援ボランティア,阿蘇,過少利用,コモンズ,牧野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17086,九州大学,兪 善彬,交通インフラが環境に与える因果分析: 衛星データを活用した持続可能なインフラ設計,本研究では、日本の交通インフラの発展に焦点を当て、特に高速鉄道インフラの拡張と大気汚染ならびにCO2排出量との間の関係性について調査する。GISデータを用いて構築した各都市の潜在的な集客力を示す指標を独立変数、大気汚染やCO2の排出量データを従属変数とした回帰モデルを構築し、因果関係に迫る。今後のリニア新幹線等の建設に伴う環境負荷量の予測シミュレーションを行うことで、HSRインフラの将来的な拡張が環境面にどのような影響を及ぼすかについて定量的に評価する。最終的に、HSRインフラに限らず、様々な交通インフラを対象とした、「持続可能な交通システム」構築のための新たな分析フレームワークの提案を行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,Transportation,Railway,Regional Disparity,Environment,Market Access,Carbon Emission,Energy,Air Pollution,High-Speed Railway,Shinkansen,Highways,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17085,東京大学,江 欣樺,持続可能なリンの循環ネットワーク構築：物質－技術－社会の重層的考察とシナリオ設計,水資源をめぐる持続可能なリンの管理には、その政策形成と管理技術に纏わる物質環境―技術と制度―社会的繋がりに関する広範な理解が必要である。本研究は人間、社会と自然の関係性を、重層的・循環的なネットワークと理解した上、各要素の相互作用過程の解明と改善シナリオの設計を行う。具体的には、データ解析に基づいたリン循環の全体像と影響要因を推定し、現地調査により各主体の働き、及び行動に繋がる要因を解明する。最後にシナリオ設計を行い、波及効果を予測する。本研究は学際的な視点から、ネットワークの複雑な関係性を解明する他、一般市民など多様な主体の参入可能性とその影響を提言し、政策立案と技術実装の質向上を目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,水質科学,政策設計,水環境保全,地域産業,生物多様性,水質管理,持続可能なリン循環,流域環境,多主体ネットワーク,シナリオ設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17084,東京大学,佐野 友紀,持続可能な食のサプライチェーンの達成に向けた仲介者の意思決定モデルの開発と実証,持続可能な食のサプライチェーン(Sustainable Food Supply Chain; SFSC)の達成には、仲介者(卸売・流通業者等)の行動が重要だが、最適な選択は未解明である。本研究は、仲介者が取りうるSFSC達成シナリオの設計を目的とする。まず、環境負荷を定量的に分析するライフサイクルアセスメント(LCA)を実施し、SFSCを達成しうるシナリオ候補を選定する。次に、組織と個人の意思を組み込んだ仲介者の意思決定モデルを開発し、仲介者の環境配慮行動を促進できるメカニズムを分析する。SFSCの実現に向けた施行可能な方策をステークホルダーと共に提言し、その実装を目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,仲介者,持続可能な食のサプライチェーン,卸売市場,LCA,環境配慮行動,社会構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17083,茨城大学,今村 航平,気候難民のコストー30年来の未解決問題に挑むー,気候変動や自然災害により移住を強制される人々(気候難民)の発生は気候変動の主要な影響の1つである。気候難民がもたらす経済的コストの評価は1990年代から行われてきたが、強制移住の精神的損害については1人当たりの年収の3倍で評価するという根拠のない設定が、実証データがないことを理由に長年用いられてきた。,若手研究,小区分64060:環境政策および環境配慮型社会関連,気候難民,福島原発事故,強制移住,精神的損害,経済評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17082,岩手大学,朴 香丹,Short-term and Long-term effects of education inequality on economic growth and environmental conservation,"Education is a key factor in human capital, the combination of knowledge and usable skills that is believed to crucially drive national economic growth through contributions to innovation, technological improvement, and the dissemination of new technologies. However, the relationship between education, the economy, and the environment remains uncertain.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Education quality,Education inequality,Economic development,Environment conservation,education inequality,environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20980,国立研究開発法人森林研究・整備機構,神宮 翔真,自治体との連携によるロードキルを報告する市民を対象とした新たな市民科学の確立,ロードキル（動物の交通事故死）情報は地域の生物多様性保全上重要な情報源となると同時に、多くの市民にとって普段は身近にいない野生動物と出会う機会になっている。市民による発見・報告を活かすことができれば、研究者のみでは不足する情報の拡充につながる。そこで本研究では、ロードキルを発見・報告する市民が地域にどれ程いて、どのような報告動機を有しているかをアンケート及び聞き取り調査から明らかにする。さらに、市民へのフィードバックを通して、報告の質と量を向上させるための方策を提案する。以上から、市民科学の活用による生物多様性保全を推進し、ネイチャーポジティブ社会実現を支援する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,ロードキル,市民参加,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20979,国立研究開発法人国立環境研究所,Melnikova Irina,,This study investigates a range of commonly recognized land-based carbon dioxide removal (CDR) options on a global spatially resolved scale with a focus on the impact of future climate change on their climate mitigation potential via carbon removal and biogeophysical effects.,若手研究,小区分64060:環境政策および環境配慮型社会関連,carbon dioxide removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20978,金沢工業大学,大澤 潤,脱炭素・循環型社会の両立に向けた次世代自動車導入の進化型多目的最適化モデルの開発,脱炭素社会の実現に向け，エネルギーシステムの転換と共に，温室効果ガスの排出量の少ない次世代自動車の導入が期待されている．他方で，次世代自動車は現段階では金属資源の消費量の多さやコストの高さなど課題も存在するため，各車種の多面的な特徴を踏まえた技術導入・制度設計が必要である．本研究の目的は，将来の家庭部門における分散型エネルギー技術の導入を考慮しながら次世代自動車の導入に伴う環境的・経済的効果を評価すると共に，普及促進に向けた対策の想定効果を考察することである．,若手研究,小区分64060:環境政策および環境配慮型社会関連,次世代自動車,再生可能エネルギー,V2H,3R,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20977,東邦大学,杉本 南,地球環境と健康に配慮した食教育プログラムおよびその評価のための質問票の開発と検証,はじめに、食システムの環境影響が低く、かつ栄養学的に適切な食事パターンを取り入れた食教育プログラムを小学校教諭らとともに開発する。さらに、その効果を測るための質問票も開発する。そして、開発したプログラムを、都内の小学校（4~5校）で実施し、内容の改善を図る。プログラムの改善後、実施規模を拡大して、食教育プログラムを展開し、開発した質問票を用いて、知識・意識・行動の変化を検証する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,持続可能で健康的な食,地球環境,食教育,児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20976,九州工業大学,石塚 直登,集団移転元地における植生変化の研究―集落移転への植生的観点の導入を目指して,過疎化、災害、ダムの建設など、さまざまな理由により集落移転が行われてきた。これまで移転先は環境アセスメントなどにより、植生や生態系への影響が計画上考慮されてきた。しかし、移転元地への環境的影響は明らかになっていない。,若手研究,小区分64060:環境政策および環境配慮型社会関連,防災集団移転促進事業,集団移転,事前防災,植生変遷,エコロジカルプランニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20975,九州大学,ULLAH・S・M ASIK,,The research will review existing outputs and reports on energy subsidies in developing countries. A field survey and remote sensing analysis will be conducted to generate findings regarding deforestation and socioeconomic changes due to cooking fuel subsidies in the region.,若手研究,小区分64060:環境政策および環境配慮型社会関連,Ecosystem Services,Energy subsidy,Cooking fuel,Forest,Conservation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20974,香川大学,河合 史子,多様な作物種子の供給を可能にするシードシステムの検討：日本とイタリアの比較から,本研究では、多様な品種の種子が継続的に供給されるような体制(シードシステム)はどのようなものかを問う。そのために、農家による作物品種の多様性保全に対して政策的な支援を開始しているイタリアの事例を検討し、日本における持続可能なシードシステム構築に向けた検討を行う。本研究を通じて、より多様な品種の種子が継続的に供給されるような体制(シードシステム)はどのようなものか、またそのためにはどのようなフォーマル・インフォーマルなシステム間の連携がなされうるのかということを明らかにする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,シードシステム,作物の遺伝的多様性,採種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20973,早稲田大学,KANG JING,,The rise of electric mobility poses challenges like spatial imbalances and temporal conflicts in public charging networks. This study develops a novel empirical model integrating multiple datasets and interdisciplinary methods to enhance infrastructure efficiency and promote sustainable transition.,若手研究,小区分64060:環境政策および環境配慮型社会関連,decarbonization,machine learning,GIS,spatial analysis,carbon neutrality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20972,広島大学,妹尾 あいら,なぜ猫の糞尿被害は解決しないのか？：現場直結型研究による被害解決の理論構築,野良猫による糞尿被害は地域の環境悪化の要因である。環境省が推進する地域猫活動では、被害対策として猫用トイレが設置されている。しかし、それでも被害が解決・軽減したと実感している住民は三割に留まり、トイレの設置場所や資材の影響、活動に対する住民の関心や積極性の違いがその原因であると考えた。本研究では糞尿被害を解決する理論の構築を目的とし、地域猫の行動圏と猫用トイレの利用状況を可視化・解析するとともに、地域猫活動に対する住民の関心、積極性の違いがトイレ設置効果に与える影響を明らかにする。本成果を横展開することで、各自治体の地域猫活動に関する住民間合意形成と環境政策立案に貢献する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,地域猫活動,野良猫,糞尿被害,動物福祉,住民間合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20971,東京農工大学,平原 俊,ラムサール条約湿地における協働型管理の促進に向けた管理計画評価手法の確立,国際的に拡大が進められている保護地域において管理の実効性を高めていくためには利害関係者による協働型管理が必要であり、それには保全・利用の目標像を示す管理計画を策定し、当事者間で共有していくことが欠かせない。本研究では、国際条約に基づく保護地域であるラムサール条約湿地の管理計画に着目し、国内事例の比較分析を通して協働型管理を促進・阻害する要因を明らかにするとともに、協働型管理の促進に向けて実践者自身が活用可能な管理計画の自己評価手法を確立する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,自然資源管理,ガバナンス,保護地域,ラムサール条約,管理計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20970,東京大学,DELBARRIO DANIEL,,"The research will (i) identify just transition perspectives for cross-border energy planning, (ii) clarify the prioritization for just transition criteria for cross-border energy planning, and (iii) develop a tool for evaluating social support and political consensus of alternative projects/plans.",若手研究,小区分64060:環境政策および環境配慮型社会関連,ASEAN,Energy regionalism,Power connectivity,Just transition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20969,東京大学,矢澤 大志,市民科学による水文水質モデル構築とカスタムメイド型地域水資源管理への展開,本研究は，これまで環境管理のための継続的な水文水質観測が困難であった東南アジア都市コミュニティで「市民科学的なデータ収集により水文水質モデルを構築し，それを媒介とした対話によって管理シナリオの設計は可能か」について検証する。インドネシア，ベトナム，フィリピンの河川で，オンサイトツールのみで水文水質データ収集を行い，地理情報システムを用いて水文水質モデルを構築する。構築したモデルは環境コミュニケーションの媒介として使用し，対話によって住民の環境改善に対する意識調査を行いながら，協働で水資源管理シナリオの検討を行う。最後に地域間の比較検証を行い社会・文化的背景に起因しうるシナリオの特徴を分析する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,市民科学,水資源管理,環境コミュニケーション,東南アジア,対話型シナリオ設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20968,秋田大学,熊丸 博隆,プラスチック有料化の効果測定―生産者と消費者を通じた海洋汚染に与える影響―,プラスチックによる近年の環境問題として、廃プラスチック有効利用率の低迷、マイクロプラスチックによる海洋汚染などの問題が挙げられる。1990年代以降、日本では容器包装リサイクル法、ごみ袋有料化、レジ袋有料化などがプラスチック削減のために実施され、その効果の検証が行われてきた。しかしながら、これらの政策がなぜ海洋汚染問題を防止ができなかったか、これらの政策が問題解決にどのように寄与するかは未だ不明のままである。,若手研究,小区分64060:環境政策および環境配慮型社会関連,環境経済学,循環経済,プラスチック,環境評価手法,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21438,公益財団法人笹川平和財団,朱 夢瑶,新たな政策評価手法「Blue Policy Washing」検出フレームワークの構築,近年、環境・海洋問題への対応に見せかけながら実効性に乏しい「Green Washing」や「Blue Washing」が深刻化し、政策自体の有効性が問われている。海洋政策では、表面的には海洋問題に取り組んでいるように見えるものの、実効性が欠如するという問題が浮き彫りになっている。そこで本研究は、海洋政策に特化した「Blue Policy Washing」の新たな概念を提案し、その兆候を事前に検出・評価する新たなフレームワークを構築する。評価は政策文書の明確さ、負の効果、持続可能性の3側面に基づき、証拠に基づく政策立案（EBPM）を補完し実効性ある政策形成を支援することを目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,Blue Policy Washing,政策評価,海洋ガバナンス,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21437,国立研究開発法人日本原子力研究開発機構,池之上 翼,適切な排出規制に向けたマイクロプラスチック輸送予測モデルの開発,海洋中のマイクロプラスチック(以下MP)は海洋生物及び人体への影響が懸念されているため、様々なプラスチック製品に対して規制がなされている。しかし、その規制は定量的な議論に基づいたものではない。そのため、プラスチック製品の適切な排出規制に向けて、海洋への製品別のMP輸送量の寄与を推定する必要がある。本研究は陸域排出及び断片化過程の精緻化によって、製品の排出から海洋への輸送の一連の過程をすべて考慮した海洋への製品別のMP輸送量の寄与を予測するモデルを開発する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,マイクロプラスチック,排出規制,モデル,河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21436,国立研究開発法人森林研究・整備機構,加藤 友衣,森林・自然観の国際比較に基づく木材利用促進に有効なナッジの実験的検討,本研究は、約40年前の先行研究が明らかにした日本・ドイツ・フランスの人々の森林・自然観が現在どのように変化し、森林・自然観とより一般的な価値観、そして木材利用に関する意識との間にどのような関係があるかを明らかにすることを目的としている。さらに、どのような情報提供のあり方が環境配慮行動としての木材利用を後押しするかを検討し、効果的なナッジ（人の意思決定の特性を利用した情報提供）を提案する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,森林観,自然観,ナッジ,木材利用,環境配慮行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21435,総合地球環境学研究所,Metaragakusuma AndiPatiware,,"The study using Photovoice as a method that places a strong emphasis on participation, group discussions of photographs. The first year will focus on identification (purposes, place and research collaborators), along with invitation and workshops. The second year will involve an introductory workshop, photo-taking, and discussions. Data analysis and dissemination will take place in the third year.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Photovoice,Rural Perceptions,Rural Areas,Participatory,Equity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21434,人間環境大学,須藤 竜之介,表情から生物に心を感じることが環境配慮と保全行動に与える影響の検討,本研究は、国際的な社会問題である自然環境や生物多様性の保全について、生息する生物に心を感じること（心の知覚）でその生物および生息環境への保護意識が向上しうるかを明らかにする。具体的には「人がある生物に対して表情を見出すことでその生物への心の知覚が強まるか」、「表情を通した心の知覚はその生物に対する社会的判断や向社会的行動を促進するか」そして「心の知覚のプロセスの違いによって、心の知覚が野生生物およびその生息環境の保護意識に与える影響は変わるのか」という問いを検討する、３つの研究を行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,心の知覚,表情,環境保全,道徳判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21433,国際基督教大学,SABUNAS Audrius,2050年脱炭素化モデルの実現に向けた気候変動政策：日本とリトアニア、ラトビアの比較,"This research critically assesses and compares the current climate policies of Japan, Lithuania and Latvia, estimating ambition and implementation gaps in climate change mitigation strategies. It also attempts to evaluate the potential of Japan, Lithuania, and Latvia in achieving Paris Agreement goals, namely carbon neutrality by 2050. A special focus is given to climate diplomacy and the engagement of each country. The study also analyses the possible cooperation in climate change mitigation between the three countries.",若手研究,小区分64060:環境政策および環境配慮型社会関連,mitigation,climate neutrality,implementation gap,climate diplomacy,Paris Agreement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21432,島根県立大学,原口 正彦,異文化と災害比較を通じた熱中症リスクコミュニケーションの開発,近年、熱中症は世界的に患者が増加し気候変動の影響として認知されてきた。熱中症の発生は自然現象だけでなく、個々の身体状態や住・労働環境にも影響されるため、リスクの発信方法が模索されている。欧米での研究では、洪水や干ばつといった他の気象災害ではリスク認知や行動に文化が影響することが判明しているが、熱中症ではその影響が十分に検証されておらず、日本特有の文化的影響も未解明である。そこで本研究では、熱中症予防に向けた行動変容を促すため、リスク認識・リスク回避行動を異なる災害や文化間で比較し、効果的なリスクコミュニケーションを開発することを目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,行動変容,リスクコミュニケーション,熱中症,デジタル技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21431,九州大学,木附 晃実,環境保全行動を促進するためのフレーミングに関する実証的研究,環境保全行動などの人々の行動変容を促進するために、どのような枠組み（フレーミング）で情報を伝達するのが効果的かを明らかにすることを目的とする。本研究では特に、フレーミングの効果を規定する要因として心理的距離に着目し、人と自然との関係をどのように位置付けてメッセージを発信するか、つまり環境倫理の考え方をいかにフレーミングすることが人々の環境問題に対する心理的距離を縮め、自分事として受け止めるようになるかを模索する。その上で、こうしたフレーミングに基づく情報発信が人々の環境保全行動に与える効果を、フィールド実験などを通じて明らかにする,若手研究,小区分64060:環境政策および環境配慮型社会関連,行動変容,実証研究,フレーミング,環境保全行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21430,京都大学,竹前 由美子,日本の地熱発電開発における公共と民間の連携：リスク低減のための取り組み,日本は世界有数の地熱のポテンシャルを有するにもかかわらず、民間企業の抱える各種リスクが地熱発電開発の大きな障壁となっている。それを克服しうる手法として、PPP （官民連携）が注目されている。しかしながら、日本の地熱発電におけるPPPの知見はいまだ限られており、特に国際的に実施されているリスク分担に関するPPPの研究は管見の限り見られない。したがって本研究は、日本の地熱発電開発における公共と民間の連携の効果について明らかにすることを目的とする。具体的には日本の各開発地点における自治体と民間企業の協働の有無を明確化し、連携の方法、便益、日本の地熱発電開発におけるPPPの固有性について明らかにする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,地熱発電,官民連携,公共,民間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21429,京都大学,上田 樹美,気分状態の変化が環境配慮行動に与える影響の実験的評価,気分が良いと、ふとした行動も軽やかに始められる──そんな感覚を覚えたことはないだろうか。本研究は、このような気分状態の改善が環境配慮行動（PEB）を促進し得るかを検討するため、気分の変化がPEB実施度合いに与える影響の実験的評価を目的とする。従来の心理モデルでは考慮されてこなかった、環境意識とは無関係な「気分」に着目することで、PEB促進の新たな視座を提示する試みである。,若手研究,小区分64060:環境政策および環境配慮型社会関連,行動促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21428,京都大学,Dumlao SamuelMatthew,,"To achieve the goal of this study, LGU initiatives will be extracted from their respective websites and used to model solar PV growth. An energy model will be created, and several deployment scenarios that could reduce the impact on transmission lines will be evaluated to identify the country’s optimal use of transmission lines. The results of this research are expected to reduce the financial burden on transmission lines by promoting energy decentralization through the optimal distribution of solar PV deployment.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Solar PV Distribution,Energy Modeling,Policy-driven Scenario,Scenario Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21427,東京科学大学,長澤 康弘,地域共生型再生可能エネルギー導入に向けた社会的合意形成に関する施策の最適化,現在の日本における脱炭素化社会に向け、再生可能エネルギー導入の大量導入・主力電源化が本格化しているが、導入が進められた地域では地域住民等と事業者との間に環境紛争がみられる。これらを回避し、地域共生型再生可能エネルギー導入を図るには不特定多数の人々において非同意が顕在化しない状態である社会的合意形成が必要となる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,社会的合意形成,地域共生,再生可能エネルギー,事例の比較分析,施策の最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21426,立命館アジア太平洋大学,リコ・ルゴ シンディ・ダヤナ,Circular Food Economyのための戦略的インセンティブ設計と実証,本研究では、実世界における「Circular Food Economy (CFE) 」への参加を促す戦略的インセンティブの設計を目指す。日本、コロンビア、ブラジルの農産食品サプライチェーン（Agri-Food Supply Chain: AFSC）企業を対象に調査を行い、ニーズと課題を特定する。参加行動の理解には、複数の立場の利害を考慮できる分析手法であるゲーム理論を活用する。さらに、準経済実験やシミュレーションにより、様々な条件下でのインセンティブの効果を検証し、協力と食品ロス・廃棄（Food Loss and Waste: FLW）削減を促進するための実用的なガイドラインを共創する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,Circular Food Economy,食品ロス・廃棄物,インセンティブ設計,バイフォームゲームモデル,農産食品サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21425,山形大学,京井 尋佑,社会ネットワークを活用した環境配慮行動の促進：フィールド調査による実証研究,本研究は、実社会で形成されている社会ネットワークを対象に、①社会ネットワークの構造の推定、②環境価値の形成・伝播メカニズムの解析、③社会ネットワーク全体の行動変容を促進する施策の影響評価を統合的に実践する。長期的な視点から環境保全を達成するために、個人の行動を持続的に変容する有効な施策が必要である。社会ネットワーク内では、介入効果が連続的に伝播し、多くの個人の行動変容が効果的・持続的に期待できる。本研究は、地域環境資源に関する社会ネットワークを調査対象とし、その中で環境価値が認識され伝播するメカニズムを評価する。得られた結果から、より効果的・効率的に多くの人々の行動を改善する施策を提言する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,社会ネットワーク,フィールド調査,行動変容,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21424,東北大学,NguyenTien Hoang,,"Indigenous communities play a vital role in sustainable development but are increasingly threatened by economic activities. This research examines the impact of global commodity production and consumption on Indigenous Peoples, with a specific focus on monoculture plantation commodities.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Ethical economy,Indigenous rights,Social footprint,Agriculture,Sustainable development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21423,北海道大学,大沢 飛智,エネルギー予測ＧＩＳの構築と既存建物活用型電力融通ネットワークの設計手法の開発,2050年のカーボンニュートラルを達成するためには、自治体単位で脱炭素化検討するための分析ツールが求められる。本研究では、オープンデータの地理空間情報を用いた高精度な建物群のエネルギー予測GISを構築し、既存建物を最大限活用する電力融通ネットワークの最適設計手法を開発する。このシステムによって、時間軸を考慮した動的需給分析や、個別建物から地域全体に至るマルチスケールでのエネルギー分析が可能となる。さらに、既存建物の改修を必要最小限に抑えた電力融通ネットワーク構築手法を提案することで、自治体ごとの経済的負担軽減と計画策定効率向上を両立し、脱炭素化への現実的な道筋を示すことができる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,GIS,エネルギー消費量,太陽光発電,ZEB,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
