awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17356,京都大学,小柴 孝太,5kmメッシュd4PDFを活用した全国主要ダムの治水耐力マップ作成,ダムの治水に対する貢献は大きいが，地球温暖化に伴う極端降水の増加に伴い，ダムが満水に近づきダム本来の治水効果が果たせなかった事例が増えている。事前放流・電力ダムの治水利用などダム能力強化が進められるものの，どのダムも超過洪水に見舞われ得る現在，全国にわたるダムの治水耐力を定量的・網羅的に示すことが強化事業を効率的に進める要となる。本研究では5kmメッシュd4PDFを用いて，全国のダムに対して実際のダム操作規則を反映した降雨流出計算を行い，ダム治水耐力マップを作成する。更に，治水耐力強化やダム操作最適化の効果を推定し潜在的な治水耐力も求める。,若手研究,小区分22040:水工学関連,d4pdf,ダム,流域治水,アンサンブル降雨予測,治水・利水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17355,京都大学,田崎 拓海,浅海域の漂砂における海浜間隙水挙動の影響解明に向けた計算力学的研究,地球規模の気候変動に伴う高波による海岸侵食は海岸防災における喫緊の課題である．特に近年，沿岸域の地形変化における地下水や間隙水流動の影響が注目され始めている．これまで，水理実験で間隙水の計測が試みられたが，底質要素の運動メカニズム解明に必要な広範囲の詳細なデータは取得できず，また，数値解析による砂浜内部の底質要素間のサクションや負圧帯の再現も十分には行われてこなかった．,若手研究,小区分22040:水工学関連,漂砂,砕波帯,間隙水,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17354,名古屋大学,周 月霞,流況変化・気温上昇による河川植生相の応答特性の検討及び戦略的植生管理への適用,気候変動による河川地形・植物相の変化・応答を解明するため，気象・洪水外力と植物相の相互作用について河川植生の生態プロセス（種子散布・植生侵入・拡大・流失）に着目して解明していく。種子の散布・定着と流況変化との関係を室内実験により解明し，種子の発芽・植生侵入・繁茂と気温上昇との関係を温室実験及び野外の電熱ケーブル実験により明らかにする。植生流失について，洪水規模・頻度との関係を既に気候変動の影響が現れつつある近年の大規模出水後の植生流失状況に関するUAV現地調査より明らかにする。これらの成果に基づいて中長期的な植生動態予測モデルを開発し，気候変動への適応策としての河道植生の管理戦略を提案する。,若手研究,小区分22040:水工学関連,河川植生相,流況変化・気温上昇,流れ・地形・植生動態,戦略的植生管理,植生の生態プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17353,東京工業大学,ZHAO GANG,,The project focuses on creating an AI-based global flood model integrating river topology. We will employ advanced AI techniques to enhance model performance in data-scarce regions and use the developed AI-based model to enhance the understanding of flood mechanisms from a data-driven perspective.,若手研究,小区分22040:水工学関連,flood hazard,global flood model,artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17352,東京大学,KULKARNI SNEHA,,"The goals of this research will be achieved through three objectives. The first objective is to develop a global combined drought indicator that accurately assesses the impacts of hydro-climatological droughts. The second objective is to investigate the occurrences of DNHCE events, their effects, and the possible reasons behind them. Results from these objectives will contribute to addressing the third objective, which involves studying the responses of developing and developed countries to DNHC events and their vulnerability.",若手研究,小区分22040:水工学関連,Droughts,Extremes,socio-economic stress,CDI,GDIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17351,千葉大学,塩尻 大也,汎用陸面同化システムの開発と普及-水文学のボトルネック「観測の不足」解消に向けて,水文学研究において、観測データの不足は研究の発展のボトルネックとなりうる。そこで、 観測とモデル予測を組み合わせ、未観測量の状態推定も可能なデータ同化を駆使し、観測を代替可能とする手法を提案する。そして観測不足という水文研究のボトルネックの解消を目指す。本研究では第一歩として、表面土壌水分量の衛星観測を同化し、地下2mまでの深層土壌水分量の高精度推定を行う。そのために、陸面同化・気象分野の専門的な同化技術を応用する。本研究によって推定するデータと開発する陸面同化システムは公開し、学習コストの高いデータ同化の水文分野への普及に努める。,若手研究,小区分22040:水工学関連,陸面同化,土壌水分,局所アンサンブル変換カルマンフィルタ,4次元データ同化,非ガウス同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17350,東北大学,平賀 優介,線状降水帯をもたらす大気の川の特徴の解明,本研究は，日本のような複雑な気象場・地形において，豪雨の発生につながる大気の川の特徴を定量的に明らかにすることを目的とする．具体的には，(1)過去の気象場から抽出した大気の川と線状降水帯の事例を網羅的に分析することに加え，(2)過去に線状降水帯をもたらした複数の大気の川を対象に，大気の川の流向や水蒸気量を様々に変化させるアンサンブル数値気象シミュレーションを実施し，降雨の応答を調べる．以上により，線状降水帯をもたらす大気の川の水蒸気輸送量・地形に対する流向・大気不安定度(大気の上昇しやすさ)を定量的に明らかにする．,若手研究,小区分22040:水工学関連,Atmospheric River,線状降水帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17697,国立研究開発法人海上・港湾・航空技術研究所,岩本 匠夢,広域の高潮浸水を超高速計算する新たな代理モデルの開発,気候変動に伴い，沿岸域では高潮による深刻な浸水被害が発生することが懸念されている．本研究では，機械学習の知見を活用し，物理的妥当性を担保した代理モデルを構築することで，高潮による広域浸水を超高速に計算する手法を開発する．さらに，多数の台風シナリオのもとで浸水被害を計算し，日本の港湾における高潮浸水リスクを確率的に評価する．,若手研究,小区分22040:水工学関連,高潮,浸水計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17696,国土技術政策総合研究所,千田 優,津波波力の統合的確率評価：数値計算と機械学習の融合による高精度予測モデルの創出,現在の津波に関する確率論的なアプローチは主に市街地の浸水評価に留まっており，港湾分野への適用事例はない．本研究では，港湾構造物の設計に重要な津波波力の確率評価が実施されていない点に着目し，大きな津波波力をもたらす波状段波の発生やその津波波力の確率的特性を定量化し，深海域からの包括的な現象の理解に基づいた津波ハザードの評価を目指す．複数の津波伝播モデルを用いた大規模シミュレーションと機械学習を段階的に組み合わせ，波状段波の発生条件と津波波力の信頼区間を明らかにし，物理モデルと機械学習モデルを統合したハザードマップと評価システムを構築する．,若手研究,小区分22040:水工学関連,津波,確率論的評価,津波波力,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17694,立命館大学,三浦 陽介,斜面の地下水が気候に与える影響の定量的評価,今後さらに進行すると想定される地球温暖化に伴う気候変動及びその影響評価において、地下水が果たす役割については明確には理解されていない。そこで、本研究では、地下水面が気候にどの程度影響するのかを明らかにすることを目的とし、申請者が開発してきた全球への適用を目指した地下水流動モデルに、地下水面を対象としたパラメタリゼーション手法を確立する。また、地形標高データとの関係性を分析することで、地下水が気候へのフィードバックを十分に表現できる空間解像度について定量的に明らかにする。,若手研究,小区分22040:水工学関連,地下水面パラメタリゼーション,地下水,斜面,気候へのフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17693,東京理科大学,田中 衛,新規輸送モデルを用いた出水時河川におけるマイクロプラスチック輸送特性の実態解明,海洋プラごみ問題の施策にあたり、マイクロプラスチック輸送における河川の役割を評価することが必須である。これまでの河川モニタリングは平常時に集中していたためMP輸送が卓越する出水時の知見は極端に不足しており、出水時のMP輸送を解明するための数値解析はこれまでに無かった。本研究では集水域の水・MPの動態を解析するための新しい数値モデルを開発し、出水時の流域内MP動態と年間MP輸送量を明らかにする。まず、①既存の分布型流出モデルにをもとに『流域水・MP輸送モデル』を開発する。②出水時観測データによりモデル再現性の検証を行う。③当該モデルを用いて出水時のMP動態を再現し、年間MP輸送量を評価する。,若手研究,小区分22040:水工学関連,マイクロプラスチック,河川,出水,数値解析,分布型流出モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17692,広島大学,サムナー 圭希,岩盤河川における滝の形成と上流移動メカニズムの解明,本研究は、岩盤河川における滝の形成および上流移動の物理的メカニズムを解明することを目的とする。特に、滝の上下流における川幅の違いが滝の形成および移動プロセスに与える影響に着目し、既往文献に基づく事例整理、水理模型実験による検証、さらに数値解析モデルによる再現・予測計算を通じて、滝の移動条件を定量的に把握する。これにより、河道内の地形変化の予測精度を高め、河川構造物の保全や管理に資する科学的基盤を構築する。,若手研究,小区分22040:水工学関連,岩盤河川,侵食地形,ニックポイント,滝の形成,水理模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17691,京都大学,清水 裕真,衝撃砕波圧の高精度予測のための格子-粒子ハイブリッド型気液混相流解析モデルの開発,砕波現象は液相界面のトポロジー変化を伴う激しい流れであり，大変形問題に強い粒子法が単相流計算として活用されてきた．一方で，本現象には多量の気泡混入が伴いその挙動が衝撃圧に影響するため，現象の精緻評価には気液二相の安定解析が必要である．粒子法単独では高密度比二相流の激流解析には不安定性の課題があった．他方，格子法は気液流解析技術が比較的確立されているが，界面の鋭敏な捕捉が依然として困難で，高精度な再現計算は難しい．そこで本研究では，液相を粒子法，気相を格子法で離散化し，両者を連成するhybrid計算法を構築し，双方の長所を融合した解析法の開発を試みる．,若手研究,小区分22040:水工学関連,粒子法,格子法,hybrid method,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17690,山梨大学,松浦 拓哉,甲府盆地地下水における地下水位上昇要因の解明に向けた広域地下水モデルの作成,本研究の目的は，甲府盆地全域の地下水モデルを構築するとともに，地下水位の上昇要因の解明及び将来の地下水環境を推定することである．甲府盆地では，工業用水として多量の地下水を揚水されている．しかし，過剰な地下水の揚水は塩水化，地盤地下といった地下水障害を生じ，社会・経済問題に発展するため，計画的な利用を考える必要がある．地下水資源は河川水と異なり，地中に存在し，目に見えないため，数値解析を用いてその賦存量を推定する必要がある．本研究では，水質トレーサーを用いて甲府盆地の地下水流動を明らかにするとともに，河川水と地下水の交流関係といった情報を観測することで広域の精度が高い地下水モデルを構築する．,若手研究,小区分22040:水工学関連,水素・酸素同位体比,水質トレーサー,地下水流動,地下水モデル,甲府盆地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17689,東京大学,パディエダット・ゴパレン サリタ,,"Recently, many rivers have faced increased saltwater entry. Also, reservoir evaporation is vital in influencing the water availability. Hence, this work will include these processes into a large-scale hydrological model to accurately represent the quantitative freshwater availability assessments.",若手研究,小区分22040:水工学関連,Hydrological modelling,H08 macro-scale model,Saltwater intrusion,Reservoir evaporation,Flood inundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17688,東京大学,松葉 義直,リアルタイム観測データを用いた波浪うちあげ高予測手法の構築,本研究では、LiDARと呼ばれる測距技術や海面撮影動画を用いたリアルタイム海岸地形観測手法を活用することで、海岸地形の日々の変化を考慮可能な波浪うちあげ高の短期将来予測手法の構築に挑戦する。多様な海岸での地形・波浪うちあげ高の長期データセットを構築し、波浪予報情報と地形情報をもとに波浪うちあげ高の予測を可能にする経験モデルの開発を行う。それをリアルタイム観測システムに組み込むことで、波浪うちあげ高短期将来予測を実現する。,若手研究,小区分22040:水工学関連,沿岸防災,海岸モニタリング,波浪,遡上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17687,千葉大学,武藤 裕花,データ同化を活用した世界一の統合型全球降水量プロダクトの開発,,若手研究,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
