awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13236,早稲田大学,FAHEY ROBERT・ANDREW,,"This research project will how belief in conspiracy theories influences citizens' behaviours and attitudes - including their support for political violence - in a variety of countries around the world, using extensive online surveys to gain a clear picture of how conspiracy beliefs shape behaviour.",若手研究,小区分06010:政治学関連,陰謀論,偽情報,世論調査,ソーシャルメディア,SNS,政治的分極化,フィリピン,日本,conspiracy theories,political behaviour,polarisation,populism,comparative politics,social media,survey research,Conspiracy Theories,Populism,Polarisation,Political Violence,Survey Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13235,帝京大学,松岡 美里,,This project reveals the role of think tanks and other involving actors in forming policy recommendations that may exert their political influences informally on foreign and security policymaking. It closely examines think tanks' discursive contribution for shaping foreign and security policymaking.,若手研究,小区分06010:政治学関連,hegemony,think tanks,knowledge production,Indo-Pacific,Japanese foreign policy,US-Japan alliance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13234,大東文化大学,岡田 拓也,ロックの寛容論発展の背景―17世紀後半イングランドの寛容論争とホッブズに着目して,宗教対立の激しい17世紀イギリスにおいて、ジョン・ロックは『寛容書簡』（1685）で異なる宗教間の寛容を説いた。このようなロックの寛容論は日本の憲法にまで影響が及ぶ。若い頃のロックは寛容に懐疑的であり、考察を深める中で徐々に寛容支持へと立場を変えていった。では、今日にまで射程の及ぶような寛容論にロックはいかにして到達したのか。本研究は、17世紀後半のイングランドにおける寛容論争の発展を念頭に置きながら、ロックの寛容論発展の背景を明らかにする。その際に、1660年前のピューリタン革命期の寛容論争やホッブズの『リヴァイアサン』（1651）を視野に入れる。,若手研究,小区分06010:政治学関連,ロック,ホッブズ,寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13233,学習院大学,三輪 洋文,週単位の内閣・政党支持率データを用いた日本の世論の動態的研究,日本の報道機関が行ってきた世論調査の結果を網羅的に収集して電子的にデータ化し，2000年代以降の週単位の内閣支持率と政党支持率を推定する。そのデータを用いて，(a) 内閣・政党の支持・不支持率は何によって影響されるのか，内閣支持と与党支持はどのように性格を異にするのか，(b) 内閣支持率と政党支持率は政治過程にどのような影響を及ぼすのか，に関する世論の動態的分析を行う。(a)については，独自の世論調査を行うことで因果推論を補強する。,若手研究,小区分06010:政治学関連,世論調査,内閣支持,政党支持,世論調査集積法,死刑,旗下集結効果,連立政権,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13232,北海学園大学,井上 睦,韓国における新自由主義的社会保障改革と開発主義体制の遺制,本研究の目的は、韓国における1990年代末以降の社会保障改革が、新自由主義改革と連動し、さらには左派政権によって推進されたメカニズムを解明することにある。とくに開発主義体制期の制度の経路依存性に着目することで、民主化後も持続した民主化以前の制度的遺制が、この時期の政治や政策展開を規定したことを明らかにする。,若手研究,小区分06010:政治学関連,不妊治療,少子化対策,新自由主義,開発主義,ジェンダー,構造改革,個人化,男性稼ぎ手モデル,ケアの社会化,脱家族化,家族化,市場化,日韓比較,家族主義,経済政策と社会政策のリフレーミング,ケアの市場化,社会的投資,韓国,社会保障,福祉政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13231,福岡女子大学,石神 圭子,コミュニティ・オーガナイジングと参加デモクラシー理論の再構成,本研究は、現代デモクラシー理論が理想としてきた自発的に参加する市民と、現実の市民参加のあり方の乖離に着目し、現代デモクラシーにとって市民の直接的な参加とは本当に望ましいのか、という問題に接近する。具体的には、アメリカにおけるコミュニティ・オーガナイジングという活動をけん引する「オーガナイザー」に焦点を当て、彼ら／彼女らによる動員のメカニズムを分析し、市民参加をめぐる理論研究に貢献する。,若手研究,小区分06010:政治学関連,コミュニティ・オーガナイジング,社会運動,地方自治,デモクラシー,リーダーシップ,NPO,参加デモクラシー,アメリカ政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13230,広島大学,古田 拓也,政治思想史におけるケンブリッジ学派の新研究――諸学問分野との関連の中で,本研究の対象は、思想史における「ケンブリッジ学派」である。一般的に同学派の方法論は「意図の尊重」を説くものと標語的に理解されている。だがこの理解では、人文社会科学分野での自然科学的手法の興隆という当時の背後にあった状況や、同学派がその中で、他の学問分野との関連でどのように思想史を位置づけたのかという重要な問いが見失われてしまう。そこで本研究は、このグループの思想史の独自性と自律性にかかわる部分に特に注目し、政治理論への貢献も含めて、その批判的継承の重要性を明らかにすることを目的とする。,若手研究,小区分06010:政治学関連,ケンブリッジ学派,クェンティン・スキナー,受容史,Ｊ・Ｒ・シーリー,ポーコック,シーリー,ピーター・ラズレット,政治思想史方法論,Q・スキナー,J・ポーコック,J・ダン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13229,神戸大学,重村 壮平,選挙制度が投票参加に与える影響：実験手法よる有権者の情報処理メカニズムの解明,本研究の目的は，有権者の情報処理メカニズムに着目して，選挙制度が投票参加に与える影響を明らかにすることである．従来の研究は，有権者が利益に反応して投票することを強調し，選挙制度の影響を論じてきた．これに対して，本研究は，有権者が多様な選択肢と自分の利益を，どのように関連付けているのかという論点に着目する．分析では，実験手法を用いて，候補者認知から投票参加に至るまでの過程が，有権者の属性に応じて異なるのかを検証し，選挙制度の影響を有権者個人のレベルで精緻化することを試みる．,若手研究,小区分06010:政治学関連,選挙制度,投票参加,合理的選択,投票環境,政治情報,サーベイ実験,投票率,実験,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13228,大阪大学,POZSGAI・ALVAREZ Joseph,Multidimensional measurement of corruption in Southeast Asia and Latin America,"Using multiple sources of information from six countries in Southeast Asia and Latin America, this project will describe the structure of corruption across industries and levels of government, producing a multidimensional scoring strategy that will help in the development of more effective policies.",若手研究,小区分06010:政治学関連,Corruption,Measurement,Latin America,Multimethod,Southeast Asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13227,金沢大学,横山 智哉,政治的な手かがりとしてのキューに依拠した政策態度形成のメカニズムの解明,本研究の目的は、有権者が政治情報の不足分を補う際に依拠する手がかりとしての「キュー」が政策態度に与える効果を明らかにすることである。先行研究は政党や首相といった利用可能性が高い2種類のキューに着目し、有権者は各キューが表明する政策立場に依拠することで効率的な政策態度形成を可能にすることを明らかにしてきたが、「なぜ各キューが政策態度を形成するのか」というメカニズムを検討していない。そこで本研究は、政党や首相に関するキューの効果を別の要因による効果と弁別するサーベイ実験を行うことで、各キューが政策態度に与える因果関係を解明する。,若手研究,小区分06010:政治学関連,キュー,政党ラベル,イデオロギーラベル,ヒューリスティクス,党派性,無作為化コンジョイント実験,政党キュー,イデオロギー,ワクチン忌避,サーベイ実験,実験政治学,政策選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13226,金沢大学,奥田 恒,「政策デザイン論」の規範的前提とその実践的・哲学的含意,本研究の目的は、現在主流の「政策デザイン論」の規範的前提を解明・検討することである。研究方法は、政策研究と現代政治哲学を参照した評価枠組みの作成と、それを用いた諸提案の評価である。特に「誰がどのように政策目標を設定する（べき）か」という想定に特に着目し、様々な政策デザイン論を横断的に渉猟し詳らかにする。,若手研究,小区分06010:政治学関連,政策デザイン,政策と規範,政策目的,政策手段,政策の成功,政策学習,エビデンスにもとづく政策作成,イデオロギー,政策の目的と手段,政策規範,理想理論と非理想理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13225,東京大学,勝又 裕斗,選挙制度が投票行動・選挙戦略に与える影響の理論的・実証的研究,本研究は，選挙制度が有権者の投票行動および政治家の選挙戦略に与える影響を理論的，実証的に解明することを目的とする。,若手研究,小区分06010:政治学関連,選挙制度,因果推論,機械学習,投票行動,政治学方法論,中選挙区制,選挙戦略,政治学,政治制度,選挙,世論調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13224,福島大学,林 嶺那,官僚就職意欲の規定要因：コンジョイント実験とインタビュー調査に基づく混合研究,本研究は、多くの官僚を生み出してきた東京大学の学生を対象に、官僚への就職意欲を規定する要因やその因果効果、更にはそうした因果関係の背景にある学生の認識を、コンジョイント実験とインタビュー調査を組み合わせた混合研究を通じて体系的かつ厳密に明らかにする。①職務裁量の広さ等の要因は、学生の官僚志望にどのような影響を及ぼしているのか？②そうした影響は、学生の官僚志望度や政策選好等のあり方によって異なるのか？③「官僚として働くこと」は、学生にとってどのような意味を有しているのか？という3つの問いに取り組む。①と②に答えるためにコンジョイント実験を、③に答えるためにインタビュー調査を実施する。,若手研究,小区分06010:政治学関連,人事行政,官僚,就職動機,インタビュー調査,人事管理,コンジョイント実験,混合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13343,独立行政法人日本貿易振興機構アジア経済研究所,南波 聖太郎,ラオスの社会主義国家建設と伝統的権威：現存する社会主義国家の強靭性の観点から,ラオスは現在，マルクス・レーニン主義を標榜するラオス人民革命党による一党制，すなわち社会主義体制の国家である。通説では，この体制はベトナム戦争終結後の1975年末に革命によって成立したとされる。しかし，実際には当時，同党の一党制は未確立で，特に王族，貴族，高僧などから成る中立派は官僚や都市住民などに影響力を保持していた。また中立派は中国と深い関係にあった。本研究は，伝統的権威の象徴であった中立派と人民革命党の関係について1990年代初頭までの変化を分析し，冷戦期ラオスの社会主義国家建設の実態把握を目指す。またベトナム語資料に依拠し，中越戦争勃発後の国際関係がラオス内政に及ぼした影響を分析する。,若手研究,小区分06010:政治学関連,ラオス,社会主義,伝統的権威,革命,ベトナム,ソ連,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13342,愛媛大学,池田 文,利益誘導政治の変容に関する実証分析,本研究は、1994年の衆議院選挙改革以降の利益誘導政治がどのように変容し、どのような影響を政党システムに与えているのかを明らかにすることを目的とする。具体的には、1) 選挙制度の与える影響に加え、選挙制度以外の有権者や利益団体の投票行動の変容、社会経済構造の変化、政党や政治家の選挙戦略などが利益誘導政治にどのように影響を及ぼし、利益誘導政治が変容してきたのか、2)利益誘導政治が選挙改革後の1990年代以降の日本の政党システムにどのように影響を与えてきたのかを多角的に分析することで、21世紀の利益誘導政治および政党システムへの影響を体系的に明らかにする。,若手研究,小区分06010:政治学関連,利益誘導政治,選挙制度,政党,利益団体,組織票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13341,弘前大学,安中 進,生活保護制度の包括的データ分析,本研究は、コロナ禍で申請が増加しているとされる日本の生活保護制度がいかに運用され、この制度に対する人々の支持はいかに行われるのか、という問題を観察データと実験データの双方によって明らかにする。,若手研究,小区分06010:政治学関連,生活保護,リーマン・ショック,コロナ禍,サーヴェイ実験,パネルデータ,観察データ,福祉,捕捉率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13340,東京都立大学,稲田 奏,選挙ボイコットに関する実証・数理分析,本研究は、なぜ反体制派は選挙ボイコットを行うのかという大きな問いを提起して、理論と実証の両面から解明する。具体的には、①反体制派の野党は選挙ボイコットによってどのような成果を勝ち得るのか、②選挙ボイコットが有効な脅しとなる条件は何か、③反体制派の野党は選挙ボイコットに伴うジレンマにどのように対処しているのかという問いに数理分析によって理論的に答え、そこから得られる示唆を計量分析によって経験的に検証する。,若手研究,小区分06010:政治学関連,選挙ボイコット,選挙権威主義体制,プロテスト,数理分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13339,東京理科大学,松本 朋子,市民の所得再分配政策支持要因の探求,世界的に不平等は拡大し続けている。この問題解決の一つとして注目されるのが政府の所得再分配政策であるが、市民の所得再分配への支持不支持は、不平等度が同程度の国でもばらつきが大きい。なぜか。,若手研究,小区分06010:政治学関連,所得再分配,オンラインサーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13338,駒澤大学,梅川 葉菜,現代アメリカの連邦制の変容：連邦と州の政治の連結,米国政治といえば、まず想起されるのは連邦政治であり、それは米国政治学でも同様である。この理由は、19世紀末頃からの経済、交通、通信の発展により連邦政府が台頭し、米国政治の中心が州から連邦へと移ったとされるためである。,若手研究,小区分06010:政治学関連,連邦制,地方自治,権力分立性,現代アメリカ政治,分極化,保守派,アメリカ政治,地方政治,州政治,法と政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13337,北九州市立大学,上條 諒貴,集権性再考：政党組織の数理モデル,我が国においては、「1990年代に行われた選挙制度改革が、政党組織における党執行部への集権化をもたらした」という指摘がしばしばなされ、現代日本政治の理解における重要な論点の一つとなっている。,若手研究,小区分06010:政治学関連,集権性,集権化,政党組織論,執政制度論,日本政治,数理分析,選挙制度,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13336,京都府立大学,秦 正樹,野党支持者における「敗者の合意」：テキストマイニングとサーベイ実験による検証,本研究は，日本において長期的に政権獲得の見込みがないまま続いている野党群を継続的に支持する野党支持者の政治心理的基盤に注目し，本来は支持していない(はずの)自民党を中心とした政府の正統性（敗者の合意）がどのように担保されているのか，その認識の形成メカニズムを明らかにする．本研究では，(1)立憲民主党や共産党など，個別の野党支持者における認識差を大規模WEB調査のテキストマイニングを通じて，さらに(2)選挙で敗北しても与党を正当なものと認める「敗者 の合意」がどのような要素で形成されるのかをサーベイ実験を通じて明らかにする.,若手研究,小区分06010:政治学関連,敗者の合意,野党支持,サーベイ実験,テキストマイニング,野党政治,政治的敗者,ミニ野党の勃興,政党支持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13335,宮崎大学,松尾 隆佑,企業の政治活動に関する複合的規制とコンシューマー・シティズンシップの機能,本研究は、規範的政治理論の方法を用いて企業の政治活動に関する適切な規制を検討し、特に政治資金やロビイングについての具体的制度案を提示しようとする。規制体系の構想にあたっては、政府の法規制だけではなく、市場や市民社会を通じた働きかけも重視し、企業を取り囲む多様なアクターの連携に基づく複合的な規制が可能であると想定する。特に政治的消費行動が企業活動に及ぼす影響に着目することで、個々の市民も複合的規制に寄与しうる点を明らかにしたい。,若手研究,小区分06010:政治学関連,政治理論,資本主義,企業の政治活動,コンシューマー・シティズンシップ,政治的消費,倫理的消費,政治リテラシー,政治教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13334,九州大学,田井 浩人,自治体における民間人材の組織社会化に関する実証的研究,日本の自治体組織において、民間人材（民間企業等での勤務経験を有する人材）を採用する動きが、次第に加速しつつある。本研究は、こうした民間人材の組織社会化プロセスについて、主として探索的なアプローチから分析を行う。それによって、民間人材が自治体の組織に適応すると同時に、民間人材に期待される現状変革などの役割を発揮できるような組織適応のあり方とその条件を見定めることが目的である。,若手研究,小区分06010:政治学関連,人事行政,人的資源管理,組織社会化,アンラーニング,民間人材,中途採用,中途採用者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13333,九州大学,浜砂 孝弘,日米安保体制と憲法九条,戦後日本の政治外交史では、日米安保体制の拡大強化と、「平和国家」の理念を体現する憲法九条との整合性が重要な争点であり続けている。本研究では、政治外交史的アプローチに基づいて日米交渉と憲法九条解釈の形成を実証的に検討することで、日米安保体制の確立過程を明らかにしたい。,若手研究,小区分06010:政治学関連,岸信介,憲法改正,安保改定,憲法九条,日米安保体制,再軍備,日本外交史,集団的自衛権,外務省,内閣法制局,日本政治外交史,政府の憲法九条解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13332,広島大学,相川 裕亮,福音派はアメリカの政治制度をどう見るのか：F・シェーファーの「世俗化」批判,本研究は、アメリカ合衆国における保守的なプロテスタント、福音派の「世俗化」批判の論理・強調点の変遷を明らかにすることを目指す。福音派はアメリカをキリスト教国だと見なし、国内外の共産主義者や世俗主義者を批判すると同時に伝道に力を入れてきた。先行研究は福音派の歴代指導者たちの思想や行動を分析したが、彼らの「世俗化」論を一括りにし、またその「世俗化」論が彼らのアメリカ政治制度の解釈に基づくことを看過している。本研究は、福音派の「世俗化」批判に理論的な基礎を与えた神学者フランシス・シェーファーを中心に据えつつ、福音派の「世俗化」論とアメリカ政治制度解釈の結びつき方のバリエーションを示すこと目指す。,若手研究,小区分06010:政治学関連,福音派,アメリカ合衆国,世俗化論,建国の父祖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13331,東海大学,小林 悠太,国家間・省庁間・省庁内政策調整の比較分析を通じた大臣の補佐体制の役割解明,"本研究は, 国家間・省庁間・省庁内という三つの政策調整とそのスケジューリングの比較分析を通じて, 2000年代以降における大臣の補佐体制（大臣・副大臣・政務官・大臣秘書官・大臣官房等）の役割を解明することを目的とする. 1990年代以降の日本では, 副大臣・政務官制の導入などを筆頭に, 大臣の補佐体制が整備されてきた. しかし同時期の行政改革研究は首相周辺に集中しており, 各省大臣等の動向は未解明な点が多く残されている. そこで本研究では, 国家間交渉や政策会議等の重要な政治的意思決定と, その前段階である省庁内調整の変容を検証することで, 内閣政治と行政官僚制の変容を立体的に把握する.",若手研究,小区分06010:政治学関連,大臣,内閣,執政部,行政官僚制,政策調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13330,岡山大学,朴 志善,日本の連立政権における政権党の応答性と責任ー政策会議の参加者分析,本研究は、自民党と公明党の政策会議の参加者を分析することにより、「連立政権の下、政権党はいかなる条件下で支持団体への応答性を優先し、あるいは政府としての責任を優先するのか」を明らかにすることを目的とする。そのため、まず、自民党と公明党の政策会議における参加者を分析し、両党の利益団体との接触(応答性の追求行動)と官僚との接触（責任の追求行動）の全容を明らかにする。次に、各党における「首相と主要団体のリソース」に注目した理論モデルを提示し、政党の応答性・責任追求の行動を左右する、首相と主要団体のリソースの効果を実証的に検証する。,若手研究,小区分06010:政治学関連,連立政権,自由民主党,公明党,政府与党,政策会議,応答性,責任,政官関係,自民党,政策決定,事前審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13329,神戸大学,新川 匠郎,欧州でのアカウンタビリティとメディアの動態的関係：質的比較分析の拡張を通じて,本研究は欧州でのメディアシステムの収れんと分岐について政治制度の配置構成から問う。メディアシステムの国際比較では類型学的関心が強く、 メディアシステムにおける収れんと分岐という動態的特徴について多く議論されてこなか った。また政治制度の比較研究では政党中心の分析が主で、メディアとの関係について検討が進められていない。いかなる政治制度の下で国別メディアの特徴は収れん、分岐のパターンを示しているのか。この問いに対し本研究は政権のアカウンタ ビリティを支える政治制度に注目して考察する。これにより有権者を補助するメディアの多様な特徴とアカウンタビリティ問題に基づくメディアの役割変化を浮き彫りにする。,若手研究,小区分06010:政治学関連,質的比較分析（QCA）,メディアシステム,比較政治学,欧州研究,アカウンタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13328,三重大学,須川 忠輝,マルチレヴェルの政府間関係の実証的解明：EUと地方政府間の相互作用に着目して,本研究は、超国家的性格を有する国際機関の存在が、一国内の行政活動や中央地方関係にいかなる影響を与えるのかという関心から、欧州連合(EU)加盟国におけるEU・加盟国政府(中央政府)・地方政府の三者を中心とするマルチレヴェルの政府間関係の実態について、地方政府の行動や政策過程に焦点を当てて解明するものである。具体的には、EU加盟前後の比較が可能な中東欧諸国を対象として、EUと地方政府の相互関係や、EUが各国の中央地方関係に与える影響を分析する。本研究は、より一般に、どのように国内行政と国際行政が相互に作用するのかについての理論構築に貢献するものである。,若手研究,小区分06010:政治学関連,政府間関係,地方自治,EU,国際行政,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13327,京都大学,井関 竜也,専門家統治(テクノクラシー)の民主的帰結,近年、民主主義国家の政治過程における、専門家の影響力が拡大している。専門家の関与は政治家には困難な政策決定・実施を可能にする一方、有権者の異議申し立てを困難にし、民主主義を危機にさらすとの懸念も示されている。,若手研究,小区分06010:政治学関連,テクノクラシー,世論,業績評価投票,アカウンタビリティ,expert cue,比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13326,京都大学,祐野 恵,地方議会における執政部門の統制手段としての一般質問,本研究の目的は、日本の地方政治における議会内過程に焦点をあて、議会による地方官僚の統制において一般質問が果たす機能的な役割を明らかにすることである。そのために、中核市にある12議会を対象とし、一般質問議事録のコーディングにより構築したデータセットを用いて、先行研究から導出した理論枠組みによる仮説を検証する。,若手研究,小区分06010:政治学関連,地方議会,一般質問,議会基本条例,地方政治,議会内過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13325,一橋大学,禹 裕眞,Migration policymaking in Aging East Asia: Japan and South Korea Compared,Is migration a plausible option to combat aging population? What policies are ideal to realize a sound multicultural society in such a setting? This research focuses on the perception of migrants among the general public and (non)political actors by using both quantitative and qualitative methods.,若手研究,小区分06010:政治学関連,migration,survey experiment,demographic change,public opinion,political actors,Migration,Public Perception,Political Calculation,Aging Population,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13324,北海道教育大学,田畑 真一,非理想理論としての構築主義的代表論,構築主義的代表論は、同時に並立する複数の代表関係を捉えることができることから、近年本人-代理人モデルに代わる代表理解として、注目されている。しかし、構築主義的代表論は、代表関係の記述に留まるのではないかという疑義が呈されている。その核心には、同時に成立する代表関係を評価する視座を欠き、成立している代表関係を現状維持的に承認してしまうことへの危惧がある。,若手研究,小区分06010:政治学関連,ハーバーマス,批判理論,倫理,熟議,デモクラシー,フォアスト,非理想理論,疎外,代表,構築主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13323,東京大学,秋元 真吾,ギヨーム・ビュデによるフランス王権の刷新－新しい統治階層の知的基盤の創出,本研究は、ギヨーム・ビュデ（1467-1540）―北方ヨーロッパでの人文主義の勃興に決定的な役割を果たした知の巨人―が、フランス王権の中枢にあって、どのように新しい統治階層（主として高等法院の司法官）の知的基盤を建て直そうとしたかを明らかにすることを目指す。本研究の学術的意義は、ビュデの著作のみならず書簡をも対象として、この新しい知的基盤の構築作業を明らかにし、研究史上の空白を埋めることにある。,若手研究,小区分06010:政治学関連,人文主義,フィロロギア,ギヨーム・ビュデ,エラスムス,文藝共和国,統治階層,自然法,哲学,ラテン語（ネオ・ラテン）,ネオ・ラテン,ラテン語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13322,東京大学,小田 英,近世ネーデルラントの80年戦争の政治思想,本研究の目的は近世ネーデルラントの80年戦争（1568-1648）における政治思想を、国家と教会の関係ないし政教関係というその中核的テーマのもとで理解することである。80年戦争は長らくオランダの独立戦争として認知されてきた戦争であり、本研究は実質的には近世オランダの政治思想といえるものを主な対象とする。オランダは17世紀に黄金時代を迎え、周知のように日本とも交流を始めた。そのような重要性にもかかわらず、これまでその政治思想はあまり研究対象に選ばれてこなかった。本研究はその空隙を埋める試みである。,若手研究,小区分06010:政治学関連,政教関係,キリスト教,オランダ,主権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13321,茨城大学,上田 悠久,私益と公益をめぐる政治思想：17世紀イギリスにおける成立と18世紀における転換,17世紀イギリス(ブリテン)の思想家が、私益と公益の相互作用を、政治によって実現するべき課題として認識していたこと、そして18世紀イギリスの思想家によって、この課題のもつ政治的性格が転換されたことを、17世紀のホッブズとロック、および18世紀のヒュームらの議論を通して考察する。これまで17世紀の課題とはされてこなかった私益と公益に注目し、その調停主体としての権力の意義を考察することで、利害調整の場としての政治の意義を問い直す。,若手研究,小区分06010:政治学関連,ホッブズ,ヒューム,私益,公益,利己主義,慈善,勤労,啓蒙,専制,宗教,ホッブズ主義,ロック,公益と私益,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13320,東北大学,金子 智樹,有権者に対するマスメディア報道の影響力：現代日本における多角的な検証,マスメディアの政治的なバイアスや有権者への影響に関しては、米国を中心に盛んに研究が行われてきた。本研究の大きな目標は、大きく変化した現代の情報環境を踏まえ、オンライン時代のマスメディアの政治報道が人々に対して与える影響を、日本において検証することである。その際、マスメディア報道のネガティブな側面（有権者のメディア不信の増大や社会的な分極化の加速など）とポジティブな側面（政治的知識の増加や政治参加の促進など）の両側面に注目する。具体的には、インターネット調査や実験、大規模データの解析などを積み重ね、研究課題に多角的にアプローチすることとしたい。,若手研究,小区分06010:政治学関連,政治コミュニケーション,日本政治,マスメディア,政治学,世論,政治意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12422,公益財団法人後藤・安田記念東京都市研究所(研究部),吐合 大祐,地方議員の政策関心は自治体の政策形成に影響を及ぼすのか：部門間関係モデル再考,日本では、地方分権改革が浸透した結果、地方自治体内での政治的意思決定が自治体の政策形成に影響を及ぼすと理解されてきた。先行研究は、地方自治体の政策決定について、首長と議会の「部門間関係」が自治体の政策決定に影響を及ぼすと主張する。しかしそれらは、重要な政治アクターであるはずの地方議員の政策関心・選挙戦略について検討できておらず、首長と議会の関係性を十分に描写できていない。,若手研究,小区分06010:政治学関連,政治学,地方自治論,地方議会,選挙公報,テキスト分析,現代日本政治,政治資金,地方政治,議員行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12421,大谷大学,白取 耕一郎,「参加の格子」モデルを用いた協働の長期的発展メカニズムの解明,行政が有効で効率的な行政サービスを実施するために、市民と協働することがいっそう求められているにもかかわらず、どのような長期的なメカニズムによれば行政と市民の協働が発展するのかといった重要な問いが明らかになっていない。本研究は、「参加のはしご」を修正した「参加の格子」モデルを提示し、岡山県奈義町を中心とする日本の協働の長期的発展をそのモデルに基づいて実際に調査・分析して、協働が長期的に発展するメカニズムを析出することを目的とする。,若手研究,小区分06010:政治学関連,協働,市民参加,子育て支援,行政,官民関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
