awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13628,宮城教育大学,熊谷 亮,通常学級の教師が支援ニーズに気づきにくい児童の実態把握と支援プログラムの構築,発達障害を含めた特別な支援を要する児童の理解や指導の充実が図られてきている一方で，支援の必要性に気づきにくい特性の子どもが多く存在する。また，その症状は重複性が高く，医療機関によって診断が分かれる。そのため，学校不適応の早期発見のためのスクリーニングが重要であると考えられる。本研究では特別な支援を要する子どもに関する気づきの観点を明らかにすることを目的とする。本研究が特別な支援を要する子どもの早期発見や実態把握に有効であることが証明されれば，学校現場に即した専門的な支援を行うことが可能となり，学校フィールドでの児童理解の大きな助けになるものと考える。,若手研究,小区分09060:特別支援教育関連,学校適応,発達障害,アセスメント,通常学級,発達支援,実態把握,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13627,高知大学,朝岡 寛史,自閉スペクトラム症児の母語の直示動詞使用における発達的特徴と指導プログラムの拡大,自閉スペクトラム症（ASD）児は、その母語によらず「行く／来る」といった話者の発話場や文脈に依存する表現の理解や表出に困難さを示す。この知見に対して本研究では、特に「行きたい！」や “I want to go!” にみられる、会話時における主語の省略の有無という言語の特徴がこの困難さに影響を及ぼすのではないかという仮説を立てた。この仮説を踏まえ、ASD児における適切な直示動詞使用の促進を最終的な目的とし、日本語、中国語、または英語を母語とするASD児を対象に、直示動詞使用の発達的特徴を解明する。そして、日本語を母語とするASD児に対する直示動詞の指導プログラムを日本語以外の言語に拡大する。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,直示動詞,発達的特徴,指導プログラム,母語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13626,神戸大学,山本 健太,成人自閉症者の現実場面における過去の記憶と未来思考の機能の解明,近年，自閉症者の過去の記憶と未来思考が注目されている。「小学生のときに京都へ遠足に行った」などの過去の記憶にはコミュニケーションの促進や感情のコントロールなどの機能がある。また「次の旅行には着替えを2着もっていこう」などの未来思考には行動のプランニングや意図の実行などの機能があり，我々の日常生活と密接に関連している。記憶/未来思考がもつ機能は自閉症者が不得手とする機能でもある。そこで本研究では，実際の日常生活場面を想定した実験をおこなうことで現実場面での記憶/未来思考の特徴を明らかにし，新たな視点から日々の困りごとを理解し，それに対する支援手法の第一歩を生み出すことを目的とする。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,エピソード記憶,未来思考,自伝的記憶,成人期,記憶,現実場面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13625,愛知教育大学,岩本 佳世,小学校通常学級での相互依存型集団随伴性に基づく学習支援プログラムの開発と効果検討,インクルーシブ教育の推進により、特別な教育的ニーズを有する児童生徒が在籍する通常学級での教育的支援が求められている。本研究では、特別な教育的ニーズを有する児童が在籍する小学校通常学級を対象とした「相互依存型集団随伴性に基づく学習支援プログラム」の作成を試みる。そして、作成したプログラムを、通常学級の国語と算数の授業で適用し、低成績児童と他児との相互作用の変容、及び低成績児童の学業成績への波及効果を検討する。この研究によって、特別な教育的ニーズを有する児童が在籍する通常学級での効果的な教育的支援モデルを提案できる。,若手研究,小区分09060:特別支援教育関連,小学校,通常学級,集団随伴性,学習支援,相互作用,学業成績,相互依存型集団随伴性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13624,広島大学,新海 晃,聴覚障害児の文章産出プロセスにおける認知的な情報処理とその個人差に関する研究,本研究では、聴覚障害児の文章産出における書き手の知識と認知的能力との関連に着目し、文章産出に係る知識の習得やその活用、筆記軌跡の分析を通して聴覚障害児の文章産出プロセスにおける情報処理の特徴や個人差に関わる要素について明らかにする。本研究により、聴覚障害児の文章産出プロセスに関する基礎的知見の蓄積を図るとともに、情報処理方略の観点から、書く力の個人差が大きいとされる聴覚障害児に対する指導に向けた有益な知見の提供に期待ができる。,若手研究,小区分09060:特別支援教育関連,聴覚障害,文章産出,方略,評価,作文,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13623,関西学院大学,張 帆,低コストウェアラブルデバイスを利用したADHD支援アプリケーションの開発,注意欠陥・多動性障害（ADHD）は日常生活から学業、職業までに支障を起こす障害であるとともに、人口の5％程度という膨大な罹患率であるにも関わらず、その治療率、支援率は遥かに低いのが現状である。本研究では、できるだけ多くの人を支援することを目指し、低コストのデバイスを利用し、ADHDの支援アプリケーションを開発する。具体的には、集中度情報をリストバンド型端末に搭載されるセンサーを利用して集中度や覚醒度を推定し、即座に本人に伝え、自発的に注意を起こす行動を形成させることによって、ADHDの主な症状である不注意を支援する。本研究の成果は、ADHDに対して低コストで継続的、日常的な支援を提供することが可能になる。,若手研究,小区分09060:特別支援教育関連,ADHD,EDA,Wearable device,biofeedback,可視化,ウェアラブルデバイス,クラウドサービス,Biofeedback,Mobile applications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13622,中央大学,冨樫 耕平,情報通信技術と指導者訓練モデルを活用した問題行動支援者トレーニングの検討,癇癪や破壊行為などの問題行動を示す子どもの報告が，発達支援や教育の場において増加している。その一方で，問題行動の査定と効果的な支援の計画ができる人材が，国内外で不足している。本研究の目的は，問題行動の査定と支援計画の作成に必要な知識と実践スキルを発達支援や教育の実践者に教えることを目的とした，効果的かつ，効率的なトレーニング方法を検討することである。本研究では，トレーニングの実施を補助する「オンライン教材」と「指導マニュアル」を作成し，申請者が行うエキスパートトレーニングの効果と，エキスパートトレーニングを受けた研究協力が，同僚などに対して行うトレーニングの効果を検討する。,若手研究,小区分09060:特別支援教育関連,応用行動分析学,問題行動,行動機能査定,支援計画,スタッフトレーニング,オンライン,Telehealth,支援者トレーニング,情報通信技術,行動分析学,行動スキルトレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13621,群馬パース大学,岡野 由実,先天性一側性難聴幼児における言語発達課題に関する検討と支援プログラムの開発,本研究は新生児期に診断を受け医療機関にて経過観察をしている一側性難聴児とその家族を対象として実施し、以下の研究1～3で構成されている。,若手研究,小区分09060:特別支援教育関連,一側性難聴,言語発達,発達支援,保護者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13620,国際医療福祉大学,佐々木 香緒里,自閉症スペクトラム障害児のオノマトペ理解と音象徴の関係,本研究では、自閉症スペクトラム障害（ASD）児の語彙獲得に影響を与える要因として、音象徴の関与を明らかにし、さらに、ASD児の音象徴理解に感覚処理の特異性が関係することを示す。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,音象徴,オノマトペ,事象関連電位,自閉症スペクトラム障害,感覚処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13619,国際医療福祉大学,関森 英伸,地域専門機関で有効な発達障害者相談支援システムの開発,本研究の最終目的は、ICTを活用した『発達障害児者相談支援システム』の開発である。筆者はこれまでに地域専門機関で担当した発達障害者・保護者の社会参加状況について追跡調査を実施してきた。その結果から、発達障害者の社会不適応を未然に防ぎ、保護者の困りごと”を減らす相談支援システムを検討している。現在までにGoogle formsを活用した簡易相談支援システムを開設し、支援ニーズに対して迅速かつ具体的支援に繋げる試みを3年に渡り運営しており、一定の成果をあげている。現在の課題は、対象者数を拡大しても運営可能な『発達障害者相談支援システム』の開発であり、FQAシステムを導入して有効性を検証する。,若手研究,小区分09060:特別支援教育関連,発達障害,困りごと,相談支援,家族支援,発達障害者,相談支援システム,社会不適応,保護者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13618,尚絅学院大学,能田 昴,近代日本における災害救済と障害・疾病等を有する子どもの特別教育史研究,東日本大震災等の地震災害や、毎年のように発生する巨大台風・豪雨災害等によって、甚大な被害が発生している。新型コロナウイルス感染症（COVID-19）は感染症災害として世界中で猛威を振るっており、子どものリスク・ライフハザードが深刻化している。,若手研究,小区分09060:特別支援教育関連,災害救済と教育,歴史的連続性,「いのち・生活・発達」の困難・リスク,パンデミック・感染症災害,COVID-19,子ども被災の歴史的実態,感染症災害,スペイン風邪,濃尾震災,子どものいのちと発達,明治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13617,福岡県立大学,二見 妙子,イタリア1971年118号法制定のために教育運動が果たした役割,教育（保育）運動史研究は「教育や保育を創造する主体を社会科学的に明らかにする上で重要」（宍戸1998）であり「政策形成の契機として、またその内実の規制要因として、さらにその中から形成され遺産化される民衆の思想、提案の集大成として、実践に寄与することができる」（一番ケ瀬：1994）という立場から、イタリアのインクルーシブ教育を生み出した1970年前後の教育運動とその思想や実践が提起した問題を検討する。,若手研究,小区分09060:特別支援教育関連,教育運動史,インクルーシブ教育・保育,イタリアのインクルーシブ教育・保育,保護者・教員の運動,当事者運動,アソーシエーション,日伊の共同研究,インクルーシブ教育における加配専門員の位置づけ,当事者運動の歴史,インクルーシブ教育の授業内容や方法,イタリア1971年118号法,イタリアのインクルーシブ教育（保育）,教育（保育）運動史,教育（保育）政策形成,教育（保育）実践内容,教育（保育）思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13616,福岡教育大学,杉岡 千宏,情緒障害等通級指導教室における援助要請スキルプログラムの開発,合理的配慮において意思の表明が求められ，特別な教育的支援を要する児童生徒（要支援児）自身が周囲に援助を要請できるように支援していく必要性がある中で，継続的で段階的な支援方法が確立していないことは学術的課題といえる。そこで，本研究では対人関係面に支援ニーズのある児童の自己理解と援助要請について状態を細かく調査・分析し，自己理解と援助要請のメカニズムについての検討や，支援事例を通した類型化と優れた実践の抽出を行う。そして，支援ニーズタイプ別の情緒障害等通級指導教室における援助要請スキルプログラムの開発をめざす。,若手研究,小区分09060:特別支援教育関連,援助要請,特別支援教育,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13615,大阪大学,永井 祐也,共同注意の成立頻度に着目した自閉スペクトラム症児の不適応を予防する支援の提案,特別支援学校には、不適応状態の自閉スペクトラム症(ASD)児が多く在籍しており、ASD児の不適応を予防する要因の特定は喫緊の課題である。本申請課題では、ASD児の不適応を予防する要因としてASD児の他者との共同注意の成立頻度に着目し、「共同注意が頻繁に成立するほど、ASD児の不適応は軽減される」という仮説を検証する。研究を遂行することにより、ASD児の不適応を予防する支援策をエビデンスに基づいて提言する。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,共同注意,注意共有方略,母子相互交渉,不適応行動,不適応,情緒及び行動上の問題,育児ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13614,三重大学,森 浩平,オンラインでの文化芸術活動による交流及び共同学習の実践とその効果に関する調査研究,特別支援教育分野では、児童生徒らの自立と社会参加に向け、生涯を通じて文化芸術活動に親しみ、豊かな生活を営むことができるよう配慮し、「交流及び共同活動」を充実させることが求められている。また、学びの保障のための「ICT活用によるオンライン学習」を進めている。,若手研究,小区分09060:特別支援教育関連,特別支援教育,交流及び共同学習,オンライン学習,ICT活用,文化芸術活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13613,東京学芸大学,村尾 愛美,知的障害児の格助詞「が」「を」「に」の困難さに関わる要因の解明,従来の知見から，知的障害児が格助詞「が」「を」「に」の使用に困難さを示すことが示唆されている。しかし，その困難さに関わる要因は不明である。格助詞「が」「を」「に」は動詞と密接な関わりをもつ。したがって，動詞に視点を当てた検討を行うことによって，格助詞「が」「を」「に」の困難さの要因を掘り下げて検討できると考える。そこで本研究では，知的障害児を対象として，動詞の性質を踏まえた言語課題を行うことによって，知的障害児の格助詞「が」「を」「に」の誤用の特徴とその背景にある困難さは何かを明らかにすることを目的とする。さらに，その結果を踏まえた動詞と格助詞の指導法の提案を目指す。,若手研究,小区分09060:特別支援教育関連,知的障害,格助詞,項,動詞,指導,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13612,宮城教育大学,野崎 義和,学校及び地域におけるRett症候群児（者）とその保護者への支援に関する調査研究,本研究では、学校及び地域におけるRett症候群児（者）とその保護者への支援の現状を明らかにし、Rett症候群児（者）とその保護者を支えるうえで学校や地域が果たすべき役割と実践上の課題を示すことを目的とする。特別支援学校への調査では、Rett症候群児に対する指導内容や指導上の工夫・課題を詳らかにする。また、Rett症候群児（者）の保護者への調査では、地域生活で本人・保護者が直面するバリアや、保護者が学校及び地域にどのような理解・支援を期待しているのかについて明らかにする。,若手研究,小区分09060:特別支援教育関連,Rett症候群,重度・重複障害,特別支援教育,保護者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13749,香川短期大学,吉井 鮎美,自閉スペクトラム症児の文の理解過程における意味統合に関する生理心理学的研究,学習支援場面において、文章読解が困難な自閉スペクトラム症(ASD)児が多くいることが知られている。文を読み理解することは、情報にアクセスするための重要な機会であるため、生涯を通じて重要な問題となり得る。本研究は、学習等で困難を抱えるASD児に対する支援の一助となることを目指し、学習や就労上必要となる文章読解につながる単文の理解過程に関する研究を行う。複雑な文章に触れる機会が多くなる11～15歳までのASD児を対象とし、生理指標ならびに行動指標を用いて単文の処理過程における意味統合の特徴について検討することを目的とし、合わせて、ASD児の意味統合の特徴に応じた学習支援の方法を提起する。,若手研究,小区分09060:特別支援教育関連,全体処理,部分処理,局所的な情報処理,意味統合,自閉スペクトラム症,意味処理,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13748,大阪大谷大学,五位塚 和也,知的障害のある児童生徒のメンタルヘルスの保持増進に向けた心理教育プログラムの開発,現在、知的障害特別支援学校において、メンタルヘルスの不調を抱える児童生徒が増加しているものの、教員は限られた専門的資源の中でこのような課題に対応せざるを得ない現状にある。しかし、知的障害のある児童生徒へのメンタルヘルスに関する心理教育的支援には高度な専門性が求められるため、教育現場において適切な支援を提供することが難しいことが考えられる。そこで、本研究では、第一に、知的障害のある児童生徒のメンタルヘルスの状態に関する評価尺度を作成する。第二に、知的障害のある児童生徒を対象とした心理教育プログラムの作成と効果検証を行う。第三に、知的障害特別支援学校における教育実践への応用性の検証を行う。,若手研究,小区分09060:特別支援教育関連,知的障害,特別支援学校,メンタルヘルス,心理教育的支援,スクールカウンセリング,心理教育,心理教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13747,常葉大学,大井 雄平,知的障害児のワーキングメモリに対する長期記憶の関与の解明と支援,ワーキングメモリは、課題を遂行するために一時的に保たれる記憶であり、他の認知機能とともに機能する。特に、長期記憶はワーキングメモリに密接に関与するとして近年注目が向けられている。知的障害児にはワーキングメモリの弱さが見られることが多いが、長期記憶を含めた検討はこれまで十分に行われておらず、支援のためのエビデンスが不足している。本研究では、長期記憶が知的障害児のワーキングメモリにどのように関与するのかを明らかにし、得られた結果に基づいた教育支援方法を検討する。,若手研究,小区分09060:特別支援教育関連,知的障害,ワーキングメモリ,長期記憶,長期知識,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13746,筑波大学,周 英實,発達性読み書き障害のあるバイリンガル児童の早期発見から支援までのシステム構築,学校教育の現場では、日本語の読み書き習得度が低いバイリンガル児童に対して、低い読み書き能力が言語環境要因による問題なのか、発達性読み書き障害なのか判断に迷い、発達性読み書き障害の早期発見・介入につながりにくい。その理由として、バイリンガル児童への、発達性読み書き障害に関する検査法が確立されていないことが挙げられる。この教育的課題を解決すべく、本研究では、モノリンガル児童対象に発達性読み書き障害の診断評価に使用される検査を用いて、読み書き習得に関する調査および教育的な実践研究を行い、発達性読み書き障害のあるバイリンガル児童の早期発見から個別または学級内での支援・指導までの一連の流れを示す。,若手研究,小区分09060:特別支援教育関連,発達性読み書き障害,バイリンガル,学習障害,バイリンガル児童,早期発見,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13745,大阪教育大学,湯浅 哲也,聴覚障害者の異なる速度での発話音声に関する音声学的研究,従来の聴覚障害児・者の発話音声の研究では、「発音」に注目した研究が多い。その背景に、単音節の発話は発話内容を伝える基礎的土台となるため、聴覚特別支援学校における発音・発語指導においても優先度が高い。一方、連続音声で生起する韻律的特徴に関する研究は非常に少なく、最新の研究はほとんど見られない。さらに、聴覚障害児・者の発話音声に対する評価も発音明瞭度が大半であり、 音響的特徴との関連、連続音声や韻律的特徴に対する評価はほぼ見当たらない。,若手研究,小区分09060:特別支援教育関連,聴覚障害,発話速度,音声学的特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13744,お茶の水女子大学,齊藤 彩,専門学校における発達障害特性をもつ学生の支援ニーズならびに適応を支える要因の解明,近年、大学等の高等教育における発達障害特性をもつ学生に対する支援の重要性が広く認識されてきた。しかしながら、四年制大学に次ぐ進学割合を占める「専門学校（専修学校専門課程）」は対象に含まれておらず、「専門学校生」の発達障害特性に焦点を絞った実証研究はきわめて乏しい。専門学校は独自の性質をもつ高等教育機関であり、発達障害特性をもつ専門学校生に対する支援の充実のためには、専門学校に特化した知見の蓄積が必要である。本研究は、専門学校における発達障害特性をもつ学生の支援ニーズを明らかにし、発達障害特性が高い専門学校生の学校適応及び心理的適応を支える要因について実証的検討を行う。,若手研究,小区分09060:特別支援教育関連,発達障害特性,ASD,ADHD,SLD,DCD,専門学校,学校適応,学生支援,支援ニーズ,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13743,作新学院大学,石塚 祐香,特別な配慮を必要とする幼児に対する園-家庭間連携発達支援プログラムの開発,本研究では、園-家庭間連携のための地域密着型発達支援を構築し、特別な配慮の必要のある幼児の遊び場面における社会的相互作用の形成・維 持・波及の条件を総合的に明らかにすることを目的とする。評価研究では、発達・知覚・ 行動データを縦断的に評価し、園・家庭の遊び場面における社会的相互作用の発達メカニズムを明らかにする。支援研究では、幼稚園教諭・保護者に地域密着型発達支援プログラムを適用し、園及び家庭での社会的相互作用の促進・波及効果を検討する。質的研究では、幼稚園教諭・保護者を対象としたフォーカスグループインタビューを行い、地域密着型発達支援の普及に必要な要因を検討する。,若手研究,小区分09060:特別支援教育関連,発達支援,保護者支援,オンライン,社会的相互作用,ICT,幼児,日常行動発達支援法,遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13742,名古屋学芸大学,大島 光代,言語性学習障害の障害予防を目的とする言語指導プログラム・保育者研修システムの開発,言語性学習障害の中核を成す障害は、発達性読み書き障害（ディスレクシア）である。わが国では、早期発見・早期支援の具体的な方策が確立されておらず、音韻障害が要因と言われる発達性読み書き障害の前駆症状についての研究も少ない。幼稚園等の幼児教育施設においては「文字指導」は行われないが、文字認知が極端にすすまない幼児については「遊び」や活動を通して意識的に早期の段階での適切な支援や指導実践を可能にすることにより「障害予防」を実現することができる。本研究では、言語環境改善を図るために、聴覚障害児教育のスキルを活用した言語指導プログラム・教材開発を行うと共に保育研修システム構築を目指す。,若手研究,小区分09060:特別支援教育関連,特殊音節,拗音・拗長音,読みの促進,木育・遊び,保護者（親）の意識,読み困難,音韻障害,ワーキングメモリ,言語性学習障害,幼小接続期,応用行動分析学,文字認知,ひらがなパズル改訂版,絵本教材,早期発見,前駆症状,言語指導プログラム,保育者研修システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13741,名古屋女子大学,堀部 要子,特別な教育的ニーズのある児童への支援を促進するリーダーの役割と行動に関する研究,小学校には発達障害児等の特別な教育的ニーズのある児童が多数在籍し、対応に苦慮している。この状況を改善するためにはチーム学校での対応が求められる。それにはチーム支援を統括する校長や教務主任などのリーダーが必要であり、ニーズ児への支援に際してリーダーがどのような役割を果たし、どのように行動するかという視点が重要になる。本研究は、小学校の支援に関する実態調査とリーダーへの調査を行い、その結果と申請者の先行研究を分析・検討することで、支援に際して必要なリーダー別の役割と行動を明らかにする。さらに支援プロセスにおけるリーダー行動モデルを構築・検証し、ニーズ児への支援を促進するリーダー行動を示していく。,若手研究,小区分09060:特別支援教育関連,支援,リーダー,役割,行動,教育的ニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13740,東北文化学園大学,中村 哲也,構音障害児を検査得点でスクリーニングできる構音検査の開発,現在、日本において使用されている小児の構音検査では、「どの音がどのように誤っているか」についてしか検査結果が示されないため、現在の構音検査では経験の浅い検査者にとって結果の解釈が難しく、訓練が必要な子どもが見逃されることも多い。我々は経験が浅い検査者でも結果を容易に解釈できる方法がないかと考え、海外の構音検査を参考にして構音検査を得点化するパイロットスタディーを行った。その結果、得点から機能性構音障害児を抽出することが可能であることを確認した。本研究では、パイロットスタディーから年齢群や検査語彙を広げることで、機能性構音障害児をスクリーニングできる構音検査の評価方法を開発することを目的とする。,若手研究,小区分09060:特別支援教育関連,構音発達,健常幼児,機能性構音障害,構音検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13739,早稲田大学,大森 幹真,つづり字反応の獲得と拡張による英語学習困難児の早期発見・早期支援方法の開発と運用,"本研究では3つの研究から英語学習の早期化に伴い増加する可能性がある英語学習困難児の早期発見と早期支援方法の確立を目指す。研究１では定型発達児と英語学習困難児の各30名に対して，日本語・英語間での発達・行動・視線指標を比較し，英語学習困難の要因を同定する。研究２では英語学習困難児30名に対して，つづり字の獲得を促す個別支援を行い，先行支援群と待機群間の比較から，つづり字反応獲得過程を分析する。研究３では研究1, 2の結果を再分析し，潜在的英語学習困難児の発見に向けたプロトタイプ指標の作成と，音素意識・つづり字反応・視線移動の各問題に適した分岐型早期支援カリキュラムを提案する。",若手研究,小区分09060:特別支援教育関連,英語学習支援,つづり字反応,音素意識,視線機能分析,運動機能分析,英語学習,学習困難,つづり字,フォニックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13738,大分大学,古長 治基,心の問題を抱える児童生徒のストレングスアセスメントツールの開発,本研究では心の問題を抱える児童生徒の「ストレングス」に着目した研究を構想する。ストレングスとは，「好き」や「得意」のことであり，ストレングスの評価とフィードバックの方法が確立すれば，従来の「苦手」や「困難」の評価だけでは対応が難しかった児童生徒に対する有効なアプローチとなる。本研究では①包括的・多角的なストレングス尺度を開発し②評価者間の差異を検討し③効果的なフィードバック方法を確立することで，児童生徒の支援に寄与することを目的とする。,若手研究,小区分09060:特別支援教育関連,ストレングス,精神疾患,アセスメント,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13737,東京大学,青木 瑛佳,発達特性に基づいた多様な適応方略の提案,発達障害が社会で注目を浴びる中、特別支援教育の利用児童数が増加している。一方で、通常学級にも学校適応に困難を抱える子どもは存在すると考えられ、彼らの困難さに対処することは、現在の特別支援教育中心の支援だけでは限界があると考えられる。本研究では、より多様な支援方法を模索し、提案していくため、発達障害児者と共通する特徴を持ちつつも、日常生活にうまく適応できている子どもたちの学習法や対人関係構築方法を、インタビューや質問紙調査を実施することで調べる。,若手研究,小区分09060:特別支援教育関連,発達特性,発達障害,ニューロダイバーシティ,質問紙調査,インタビュー調査,学校適応,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13736,筑波大学,中野 泰伺,interest-basedアプローチの有効性に関する生理心理学的検証,注意欠如・多動症（ADHD）では、実行機能の機能的制約が指摘されているが、興味・関心や刺激処理のしやすさを考慮することで、ADHD児・者が持つ本来の能力を発揮することにつながる可能性があると考えられる。本研究では、ADHD児・者の興味・関心があるものや刺激処理のしやすいものに注意を向けやすい特性を活かしたアプローチ、すなわちinterest-basedアプローチによる生理心理学的研究を通して、興味・関心や刺激処理のしやすさに基づく指導支援のエビデンスを構築することを目的とする。また、このような枠組みにより、特別支援教育を念頭に置いた指導支援に最適化させた教育的示唆を提供することも目的とする。,若手研究,小区分09060:特別支援教育関連,ADHD,事象関連電位（ERP）,興味・関心（interest）,生理心理学的アプローチ,実行機能,反応制御,Stop-signal課題,事象関連電位,interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12820,独立行政法人国立特別支援教育総合研究所,河原 麻子,盲ろう児担当教員の実態把握の視点を継承する－盲ろう児の手に焦点を当てて－,教育現場において、熟練教員の暗黙知が継承されないまま、指導経験の浅い教員が増加している。本研究では、盲ろう児（視覚と聴覚の両方に障害がある幼児児童生徒）指導に関する熟練教員の実態把握の視点に焦点を当てる。これまで、盲ろう児の言語的・非言語的な発信から実態を把握し、それに応じて働きかけることが重要視されてきたものの、その視点は教員の暗黙知に頼ってきた。他方、視覚・聴覚情報を触覚で補う盲ろう児の手は、彼らの心理発達においても重要な役割を担っていることが指摘されている。このことから、本研究では、熟練教員の実態把握の視点について、手の動きの捉え方を踏まえながら明らかにする。,若手研究,小区分09060:特別支援教育関連,盲ろう,実態把握,盲ろう児の「手」の読み取り,重複障害,教員の専門性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12819,帝京平成大学,野原 信,学童期の難聴児における状況文脈を考慮した他者の行為意図理解の発達機序の解明,本研究では、学童期の難聴児を対象に、以下の研究を実施する。,若手研究,小区分09060:特別支援教育関連,聴覚障害児,他者理解,難聴児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12818,帝京平成大学,森 裕幸,自閉スペクトラム症特性のある子どもの中学校の移行の成否とその要因の解明,小学校から中学校への移行は、子どもたちにとって大きな転機である。自閉スペクトラム 症(Autism Spectrum Disorder: ASD)特性が高い特別な支援を必要とする子どもは、その移行がより困難になりやすいと指摘されてきた。しかしながら、ASD 特性と中学校への移行に関する研究では ASD 特性以外の個人因子（実行機能や注意欠如多動症特性）や社会的環境因子（ソーシャル・キャピタル）が考慮されていないため、本研究は学校の適応と関連することが示されている個人因子や社会的環境因子を考慮し、ASD 特性と中学校への移行の関連及び移行の成功に関わる要因を明らかにすることを目的とする。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,発達障害,移行,中学校,ソーシャル・キャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
