awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10000,岡山大学,原 哲也,歯根膜刺激が減少すると海馬錐体細胞が減少するメカニズムの解明　青斑を介した伝導路,抜歯に伴って海馬錐体細胞が減少して記憶・認知機能が低下するメカニズムは，歯根膜刺激の減少によるものと考察されているが，歯根膜から海馬に至る伝導路の詳細は不明である。そこで歯根膜刺激の感覚核である三叉神経中脳路核に隣接し，中枢系の広範囲にノルアドレナリン（NA）を放出する青斑核がこのメカニズムに及ぼす影響について，臼歯抜歯したラットの行動学的解析，海馬のNA濃度と細胞数，青斑核の細胞数などの変化を観察することによって検討する。,基盤研究(C),小区分57050:補綴系歯学関連,ノルアドレナリン,青斑核,咬合支持,認知機能,ラット,青斑,海馬,記憶,歯根膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09999,大阪大学,來田 百代,歯周病ならびに咀嚼機能低下が関節リウマチに及ぼす影響についての大規模縦断研究,"関節リウマチは、関節の腫れや痛みに始まり、関節の変形・破壊へと向かう進行性の自己免疫疾患で、要介護の１要因のみならず、病態の継続により血管炎にも及び、脳梗塞や心筋梗塞など、死に至る血管障害リスクも増大する。関節リウマチのリスク因子として、遺伝、喫煙、性別が挙げられるが、栄養との関連についての研究が行われるなど、不明な点も多い。近年、口腔と全身との関連について関心が寄せられている中で、歯周病と関節リウマチとの関連が新たに注目されている。そこで本研究は、歯周病ならびに咀嚼機能低下と、関節リウマチとの関連について、都市部一般住民を対象とした吹田研究の対象者約2,000名を4年間追跡し、明らかにする。",基盤研究(C),小区分57050:補綴系歯学関連,歯周病,歯数,循環器病,歯学,咀嚼機能,動脈硬化,リウマチ学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09998,新潟大学,Rosales Marcelo,,1.Identification of the molecular cues that distinguish the bone type,基盤研究(C),小区分57050:補綴系歯学関連,trans-omics,extracellular matrix,bone phenotype,bone regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09997,東京医科歯科大学,岩城 麻衣子,上顎インプラントオーバーデンチャーは2本のインプラントで機能するか？,上顎無歯顎患者の顎堤の高さや幅などの条件によっては，2本のインプラントによって上顎インプラントオーバーデンチャー（IOD）は機能する可能性があると考えられる.,基盤研究(C),小区分57050:補綴系歯学関連,インプラントオーバーデンチャー,上顎2-IOD,無歯顎補綴,前向き臨床研究,インプラント生存率,臨床研究,上顎インプラントオーバーデンチャー,2-IOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09996,東京医科歯科大学,浜 洋平,口腔機能低下症とフレイルの縦断調査：口腔機能におけるフレイルリスク因子の解明,超高齢社会を迎えている我が国において、介護予防は喫緊の課題である。そのためにはフレイル（要介護の前段階）のさらに前段階とされる口腔機能低下症の時点で適切な介入・支援を行い、機能の維持・向上を図ることが重要とされているが、口腔機能低下症とフレイルの縦断的な関連については検討が不十分である。そこで本研究では、口腔機能低下症及びフレイルについてベースライン及びその１年後の２回評価を行い、ベースライン時の口腔機能低下症及びどの口腔機能がフレイルのリスク因子であるか明らかにすることとする。,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能低下症,介護予防,フレイル,サルコペニア,低栄養,オーラルフレイル,咀嚼能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09995,東北大学,宮下 牧子,高周波振動刺激の骨形成促進効果を利用したインプラント治療支援機器の開発,本研究は，歯科インプラント治療支援を目的としたインプラント周囲骨形成・オッセオインテグレーション促進効果を持つ低強度・高周波振動刺激デバイスの開発を目指すものである．,基盤研究(C),小区分57050:補綴系歯学関連,低強度・高周波振動刺激,インプラント,オッセオインテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09994,東北大学,田中 恭恵,有床義歯補綴において『おいしさ』を損なうリスク因子：テクスチャー感覚に基づく検討,口蓋を被覆する有床義歯使用者の中には、「入れ歯を入れるとおいしくない」と訴える者がいる．しかし，義歯で覆われる部分には味を感じるための味蕾は存在しないので，なぜおいしくないと感じるのかはわかっていない．,基盤研究(C),小区分57050:補綴系歯学関連,有床義歯,テクスチャー感受性,食品物性,味覚,口腔感覚,テクスチャー,おいしさ,口腔テクスチャー感覚,高齢者歯科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09993,東北大学,小山 重人,形状記憶ゲルを利用した周術期医療にも対応可能な顎補綴装置の開発,形状記憶ゲルを用いることにより，周術期を連続的に担い術後早期回復を促進する顎補綴装置および治療システムの基盤を形成することを目的とする．形状記憶ゲルは２種類のモノマーからUVラジカルバルク共重合により合成され，低温ではゲルの秩序構造により硬く，加熱するにつれ結晶融解が起こり，ゲルのヤング率が急激に低下すると同時に素早く元の形に戻ろうとする特性を持つ．,基盤研究(C),小区分57050:補綴系歯学関連,形状記憶ゲル,顎顔面補綴装置,周術期治療,顎顔面補綴,顎補綴装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09992,東北大学,坪井 明人,大規模縦断コホートデータを用いた義歯の認知症予防効果のエビデンスの探索,"本研究は歯数減少と認知機能低下との関連や口腔関連QOL低下と抑うつとの関連についての研究をさらに発展させ、地域一般住民（約4,000人）における咬合や義歯使用状況、歯周状態ならびに栄養状態と認知機能に関連する脳の形態変化との相互の関連を前向きコホート集団の5年間の縦断調査データを利用して検証し、「義歯の使用が栄養摂取の改善を介する認知症予防に有効であるか」のエビデンスを探ることを目的とする。",基盤研究(C),小区分57050:補綴系歯学関連,認知症,コホート,義歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09991,北海道大学,上田 康夫,ジルコニアクラウンへのAM導入による歯科CAD/CAM革命-条件最適化への挑戦-,歯科におけるCAD/CAM技術を利用したクラウンの製作工程では，一般的に切削加工を行うことが多い．一方で，クラウンをAM（3Dプリント）で製作出来れば，材料の無駄が少なく，製作物単位あたりの製作時間の大幅な短縮も可能である．AMには幾つかの方式があるが，ジルコニアセラミックスの成形にはバインダーを利用したプリントが有望である．しかし，この方法は成形後の脱脂・焼結の工程での体積収縮が大きいため，最適な加工条件を求める事が重要になる．,基盤研究(C),小区分57050:補綴系歯学関連,ジルコニア・クラウン,AM,3Dプリント,ジルコニア・セラミックス,液槽光重合,vat photo-polymerization,ジルコニア,脱脂,焼結,光造形,セラミック,ジルコニアセラミックス,グリーン体,ジルコニアクラウン,Additive Manufacturing,CAD/CAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09990,福岡歯科大学,鍛治屋 浩,咬合不調和によるIL-1βがアルツハイマー病を発症させる新規分子メカニズムの解明,アルハイマー症を発症するノックインマウスを使用し、咬合不調和がこの発症に関与するか、さらに咬合不調和により誘発される歯周組織由来の体液性因子、特にIL1-βが直接、間接的な関与して発症による認知能低下を惹起するという医学的実証について、その分子メカニズムを詳細に明らかにする。本研究課題が解明出来れば、認知症の発症のリスク軽減とその予防法の確立への手がかりとなり、同時に口腔の健康寿命の維持ために調和のとれた咬合維持の重要性を医学的に実証し社会に発信・啓蒙することができ、学術的独創性の高い結果になると考えられる。,基盤研究(C),小区分57050:補綴系歯学関連,アルツハイマー型認知症,咬合不調和,軽度認知障害,アミロイドβ,リン酸化タウ,過剰咬合,認知能,アミロイドβ前駆体,IL-1β,認知能低下,認知能抑制物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09989,日本大学,飯田 崇,病的な睡眠時ブラキシズムを中枢から制御する新たな治療方法の確立,病的な睡眠時ブラキシズムは口腔顔面痛、咬合性外傷、失活歯の歯根破折、補綴装置の破壊といった歯科的問題を引き起こすリスクファクターとなる可能性が示唆されているが、その原因療法は解明されていない。本研究では、病的な睡眠時ブラキシズムに特異的な活動を示す中枢活動部位を同定し、その研究結果を基に中枢から病的な睡眠時ブラキシズムを制御する原因療法の確立を試みる。,基盤研究(C),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,覚醒時ブラキシズム,ウェアラブル筋電計,歯科補綴治療,経頭蓋磁気刺激法,経頭蓋直流刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09988,日本大学,李 淳,口腔乾燥症に伴う口腔粘膜潰瘍に起因する疼痛発症機構の解明,唾液分泌機能の低下を原因とした口腔乾燥症が認められる患者の中には、口腔粘膜の疼痛閾値の低下や慢性的な感覚異常を訴える者が少なくない。このような患者に対して義歯補綴治療を行う場合、単純に疼痛部位の避圧処置だけで良好な疼痛管理を行うことは難しく、治療に苦慮するケースが多い。,基盤研究(C),小区分57050:補綴系歯学関連,口腔乾燥,感覚異常,口腔粘膜,義歯,疼痛,唾液,三叉神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09987,東京歯科大学,山下 秀一郎,金属積層造形による内部ラティス構造が部分床義歯フレームワークの特性に及ぼす影響,近年の3Dプリンター技術の進歩に伴い、金属粉末をレーザーで積層する方法(SLS)により部分床義歯メタルフレームワークを製作することが可能となった。SLS技術の台頭により、造形時に部位特異的に微細な内部構造（ラティス構造）を付与することで、同一素材であるにも関わらず用途に応じた物性値の制御が可能となった。この技術をフレームワークの製作に適用することが本研究の最も独創的な点である。本技術は、今後増加が予測される残存歯とインプラントとが混在した口腔内環境において、被圧変位量の差を適切に補償した部分床義歯を設計するための福音となる新たな一歩である。,基盤研究(C),小区分57050:補綴系歯学関連,部分床義歯,フレームワーク,金属積層造形,内部構造,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09986,昭和大学,安部 友佳,短縮歯列－第二大臼歯に対する固定性インプラント補綴の介入効果と治療選択要因の解明,超高齢化が進むわが国では，生活の質（QOL）の向上と健康寿命の延伸のため，歯科治療の意義は年々大きくなってきています．わが国では第二大臼歯の欠損は治療対象とならない可能性が報告されていますが，このような短縮歯列と呼ばれるケースに対してのインプラント治療が，口腔に関連するQOLや口腔機能の向上に影響するかどうかはまだわかっていません．そこでこの研究では，短縮歯列の方を対象としてインプラント治療を行って，術前・術後の評価を行い，その有効性を評価していきます．更に，短縮歯列の方で，無治療のままになさっている方の調査を行って比較し，関連する要因を明らかにしていきます．,基盤研究(C),小区分57050:補綴系歯学関連,短縮歯列,インプラント,口腔関連QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09985,昭和大学,佐藤 裕二,高齢者の口腔機能・食欲・体組成に着目した要介護へ至るフレイルサイクルの解明,高齢者では，健常，フレイル，要介護，死亡と進行するフレイルサイクルの好転化が重要な健康課題であり，社会性・運動・栄養（口腔）への多面的な対応が求められている．このうち栄養障害による体組成の変化はフレイルサイクルを加速させる重大な要因であり，口腔機能とも関連する可能性が高いとされている．しかし，栄養障害に通ずる食欲や食事摂取量に対して，口腔機能がどのように関連し，高齢者のフレイルサイクルにどの段階で影響するかについてはその詳細は不明である．そこで本研究では，歯科外来通院の高齢者および訪問歯科診療の要介護高齢者を対象に，口腔機能・食欲・体組成に着目した横断・縦断調査を行う．,基盤研究(C),小区分57050:補綴系歯学関連,高齢者,口腔機能,オーラルフレイル,口腔機能低下症,訪問診療,フレイル,要介護,咀嚼,嚥下,訪問歯科診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09984,岩手医科大学,近藤 尚知,創傷治癒促進因子と熱応答性ナノバイオマテリアルを応用した低侵襲な組織再生療法,インプラント治療の前処置として、歯周外科、骨移植等の侵襲の大きい追加手術が必要となることがあるが、高齢者者にとっては肉体的・精神的負担が大きい。,基盤研究(C),小区分57050:補綴系歯学関連,注射,骨増生,低侵襲,スペースメーキング,骨形成因子,骨補填材,組織再生,創傷治癒,ナノバイオマテリアル,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09983,九州歯科大学,向坊 太郎,P2Y2受容体作動薬のドラッグ・リポジショニングによる口腔機能改善効果の検証,医薬品の開発には200-300億円もの資金と、20年以上の開発期間が必要といわれており、基礎研究で発見された薬剤候補が医薬品として臨床応用される確率は3万分の1とも言われる。本研究では眼科領域で既に臨床応用され実績がある既存薬を歯科口腔領域に応用することにより、現実的には歯科領域単独での開発が難しい有効治療薬をより確実・早期に患者に届けることを目的とする。まずは動物実験による基礎データを蓄積し、ヒト被験者による第二相臨床試験の実施を目標とする。,基盤研究(C),小区分57050:補綴系歯学関連,口腔乾燥症,高齢者,ムチン,唾液,ドライマウス,加齢,ドラッグ・リポジショニング,口腔機能低下症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09982,鹿児島大学,村上 格,口腔保湿剤を用いた新規口腔カンジダ症の治療戦略,高齢者では口腔乾燥症患者が多く，これに併発する口腔カンジダ症では，抗真菌薬の長期間の使用は避けるべきである．そこで，本研究では，口腔乾燥症患者に対症療法として用いられる口腔保湿剤（以下，保湿剤）の抗真菌性に着目し，口腔カンジダ症患者へ応用することを目的とした．,基盤研究(C),小区分57050:補綴系歯学関連,口腔保湿剤,口腔乾燥症,口腔カンジダ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09981,長崎大学,篠原 綾乃,抗菌性および抗真菌性を有し治癒促進効果を持つ粘膜調整材の開発,国内外の研究において、粘膜調整材の理工学的性質や機能的効果、抗菌性に関する研究は見受けられる。しかしながら、生物学的薬理学的に粘膜の治癒促進機能が付与され、さらに十分な耐久性と抗菌性・抗真菌性を有する粘膜調整材の実用化はなされていない。本研究では、多機能性を携えた次世代の粘膜調整材を創製し、その有効性を検討しようとするものである。,基盤研究(C),小区分57050:補綴系歯学関連,粘膜調整材,ラクトフェリン,ティッシュコンディショナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09980,長崎大学,中島 和慶,マクロファージの極性制御を基軸とした難治性硬軟組織疾患の病因解明と新規治療法開発,口腔内には治癒が困難な硬組織と軟組織の疾患が多く存在する．しかしながらその多くは病因が不明で治療法が存在していない．一方，免疫系で重要な細胞のひとつにマクロファージがあり，自然免疫と獲得免疫の両者に重要な役割を果たすとされている．この研究では，口腔内の難治性疾患を対象とし，マクロファージの役割を多面的に明らかにして治療法の開発につなげることを目的として実験を行う．,基盤研究(C),小区分57050:補綴系歯学関連,薬剤関連顎骨壊死,インプラント周囲炎,マクロファージ,病態形成機構,BRONJ,デンタルインプラント,ビスホスホネート製剤,LPS,難治性硬軟組織疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09979,徳島大学,大倉 一夫,睡眠時低血糖とブラキシズムの関係,睡眠時低血糖は、口渇や途中覚醒、交感神経刺激など睡眠に与える影響が大きく、一方で睡眠不足は血糖値のコントロール不良を引き起こす。夜間睡眠中に過剰な筋活動を示し、歯や顎に悪影響を及ぼす睡眠時ブラキシズムの発症機序として、夜間の中途覚醒や微少覚醒が挙げられることから、夜間睡眠中の血糖値異常が睡眠時ブラキシズムの発症と密接な関係にあると考えられる。この研究の目的は、携帯型持続血糖モニタ装置とポリソムノグラフを用いて、血糖値変動と睡眠時ブラキシズムの関係を詳細に検討することである。血糖値スパイクを減少させる日常生活習慣（咀嚼指導、間食・禁酒指導）による睡眠時ブラキシズムの抑制効果についても検討する。,基盤研究(C),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,血糖値変動,咀嚼筋筋電図,睡眠時低血糖,持続血糖モニタ,血糖値バースト,携帯型持続血糖モニタ装置,血糖値スパイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09978,広島大学,竹内 真帆,人工乳房装着のための抗菌性ウレタンゲル粘着シートの開発,2021年度は、抗菌性ウレタンゲル粘着シートを試作し、人工乳房素材であるシリコーン樹脂との粘着性能を検証する。2022年度は、抗菌性ウレタンゲル粘着シートの抗菌性能および安全性を検証し、最終仕様を決定する。2023年度は、最終仕様の粘着性能、抗菌性能および皮膚粘着性能を検証する。以上より、抗菌性ウレタンゲル粘着シートの開発を目指す。,基盤研究(C),小区分57050:補綴系歯学関連,人工乳房,抗菌性,ウレタンゲル,塩化セチルピリジニウム（CPC）,モンモリロナイト,塩化セチルピリジニウム（CPC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09977,岡山大学,水口 真実,機械学習を応用した咀嚼機能低下を精度高く検出する新規検査方法，評価基準の開発,口腔機能の低下による低栄養は，全身の筋力低下につながる。口腔機能の低下を早期発見し，早期に改善できれば，要介護状態への転落を遅延することができると考えられる。そのためには，口腔機能の低下を初期段階で妥当性高く，簡便に検出できる手法，基準が必要となる。,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能低下,低栄養,筋電図,フレイル,咀嚼機能,オーラルフレイル,サルコペニア,ACTN3遺伝子,舌機能低下,遺伝子多型,ACTN遺伝子,咀嚼機能低下,機械学習,評価,早期発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09976,新潟大学,秋葉 陽介,規格化ナノ構造チタンによる接着蛋白質を介した組織形成制御可能な生体材料開発,本研究の目的は、その画期的技術を背景にチタン・骨結合機構を解明し、規格化ナノ構造により生体内のチタン・骨結合促進物質を意図的にチタン表面に吸着させることで、骨形成促進可能な生体材料を開発することである。,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,オッセオインテグレーション,超平滑チタン表面,チタン接着タンパク質,無構造超平滑チタン表面,骨形成,ナノ構造,細胞制御,チタン,規格化ナノ構造チタン,体内埋め込み型生体材料,タンパク質制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09975,新潟大学,青柳 裕仁,メタライズを応用した新規ジルコニア表面改質法の開発,今般の貴金属の高騰，歯科界での急速なデジタル技術の発展等の問題から，CAD/CAMシステムを用いたセラミックスによる補綴治療が大幅に増加している．特にジルコニアは機械的強度に優れていることから，接着性ブリッジへの応用や研究がなされているが，現在推奨されている合着法ではサンドブラスト処理が必要であるため，相転移の誘起やマイクロクラック発生により歯冠補綴物に疲労破壊が生じる問題がある．,基盤研究(C),小区分57050:補綴系歯学関連,ジルコニア,表面改質,メタライズ,チタン,スパッタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09974,新潟大学,佐藤 直子,食事介助者の動作が摂食嚥下先行期・準備期における被介助者の挙動に及ぼす影響,食事介助者の動作によって、被介助者の姿勢や口腔の運動が受ける影響を明らかにし、より安全で快適な食事のために望ましい介助方法を提起する。,基盤研究(C),小区分57050:補綴系歯学関連,食事介助,捕食,先行期,摂食嚥下,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09973,東京医科歯科大学,駒田 亘,残存歯質保護を考慮した次世代高強度メタルフリー支台築造の検討,本研究ではメタルフリー治療を念頭に置いて金属に置き換わる材料として歯冠修復装置に用いられるジルコニア，二ケイ酸リチウムガラスセラミックに注目した．セラミック単体を築造体として用いるのではなく，セラミック材料とコンポジットレジンとを組み合わせることで残存歯質を保護し，かつ強度を持たせた次世代メタルフリー支台築造術式の確立を目指す．,基盤研究(C),小区分57050:補綴系歯学関連,支台築造,メタルフリー,漏斗状根管,ジルコニア,二ケイ酸リチウムガラスセラミックス,ジルコニアチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09972,東北大学,遠藤 弥生,AI機械学習を基盤とした支台歯形成技能評価システムの自律化,本研究は、これまで定性的、主観的であった支台歯形態の良否の臨床的判断に対し、機械学習という概念を導入し、定量的、客観的かつ迅速に、支台歯形態の評価結果のスコア化と合否判定、さらにリアルタイムに支台歯形成の改善点が画像表示される支台歯形成技能評価システムを構築することを目指す。これまで教員によるルーブリックを用いた支台歯形成技能評価を教師とした機械学習を行い、最適解析方法を得ることができた。本研究では、さらに精度の向上を目指すと同時に、最適解析方法を統合した支台歯形成技能評価システムの自律化を目標とする。,基盤研究(C),小区分57050:補綴系歯学関連,支台歯形成,技能評価,機械学習,特徴量の抽出,ルーブリック,人工知能,ニューラルネットワーク解析,ＡＩ,自律化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09971,東北大学,石山 希里香,機能性食品成分プロアントシアニジンの創傷治癒促進効果：老年歯学分野への応用,本研究では、ブドウの種子から抽出されるポリフェノールの一種であり、機能性食品の成分としても注目されているプロアントシアニジンという物質を応用した創傷治癒促進技術の研究を行う。これまでの研究において、線維芽細胞をプロアントシアニジン溶液で短時間処理することでその後の細胞増殖が促進されることを発見した。そこで本研究では、先行研究で得られた知見を基に創傷治癒促進技術として発展させる。また、分子生物学的なメカニズムを解明するとともに、免疫抑制動物においても創傷治癒促進効果を実証し、免疫が低下した高齢者の口内炎や抜歯窩の創傷治癒といった老年歯科医学分野への応用を目指す。,基盤研究(C),小区分57050:補綴系歯学関連,プロアントシアニジン,過酸化水素,モノレイヤー創傷モデル,創傷治癒,ポリフェノール,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09970,東北大学,山口 哲史,咀嚼筋fMRIを応用した口腔機能とフレイルの多角的関連解析,咀嚼筋の体積はフレイルやサルコペニアのバイオマーカーとして注目されているが、筋の脂肪化や筋力、および咀嚼筋が直接関与する口腔機能とフレイルとの詳細な関連は不明である。本研究では、健常被験者を対象として、骨格筋内糖代謝を代理マーカーによって定量的に解析可能な骨格筋機能的磁気共鳴画像を応用することで、咀嚼筋の体積、脂肪化率、複数咬合力による噛み締め運動時の糖代謝とその分布を定量化し、別に測定した最大咬合力などの口腔機能および握力などの身体機能との関連を解析する。本研究によって得られる知見は、フレイル予防の観点から目指すべき口腔機能の基準を決定するための一助となることが期待される。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼筋,MRI,フレイル,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09969,東北大学,依田 信裕,静電誘導型発電シートを用いたウェアラブル型リアルタイム咬合力測定方法の開発,補綴歯科治療や顎関節症への対応に際しては，機能運動やパラファンクション時の上下顎歯列の接触，さらには歯列内での咬合接触の部位，同部における咬合力の大きさ，を把握することが必要であるが，それらを客観的に把握しうる方法は無く，適切な装置開発のための技術基盤が必要とされている．,基盤研究(C),小区分57050:補綴系歯学関連,咬合力,ブラキシズム,静電誘導,発電シート,静電誘導型発電シート,パラファンクション,オクルーザルスプリント,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10112,国立研究開発法人国立長寿医療研究センター,山田 匡恵,軟食に起因する脳老化の分子動態の解明と三叉神経賦活化による脳老化予防法の探索,咀嚼能力は、授乳期から幼児期を通して獲得され日々の学習により発達させていくことが必要な食物摂取機能のひとつである。咀嚼は消化吸収を助ける重要な働きであるとともに、食欲や脳機能の発達にも関与しているため、乳児期から咀嚼機能を高めることは極めて重要な課題である。本研究では、長期間の軟食飼育や歯の喪失が脳へ及ぼす影響を検討するとともに、歯を喪失したマウスにおける三叉神経の活性化の程度を解析し、脳の老化と咀嚼の関係性を明らかにする。さらに、化合物による三叉神経賦活が脳老化や脳機能低下の抑制や回復に有効かを検討する。これらの結果を咀嚼及び欠損補綴、ならびに食形態の重要性を明らかにする世界初の試みである。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼,オーラルフレイル,軟食,視床下部,老化,海馬,astrogliosis,カプサイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10111,福岡歯科大学,川口 智弘,セルロースナノファイバーを用いたSDGsな高強度3Dプリンティング義歯材料の開発,3Dプリンタを用いたデジタル技術の応用によって、有床義歯治療に多くのメリットが期待できるが、3Dプリンティング義歯材料として機械的強度が不足するという欠点がある。そこで3Dプリンティング義歯材料に天然資源を活用したSDGsにかなう新素材であり、高強度な特徴を有するセルロースナノファイバーを応用できないかと考えた。,基盤研究(C),小区分57050:補綴系歯学関連,セルロースナノファイバー,3Dプリンター,義歯材料,補綴,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10110,日本歯科大学,新谷 明一,異種材料が混在した歯列に対する光学印象精度向上のためのデジタル補正値の確立,本研究では、口腔内で使用される頻度の高い材料でかつ、大きく光学特性の異なる3種類の材料を対象とした形状測定から得られたデータを分析することで、それらが口腔内スキャナーの精度におよぼす影響を明らかにするとともに、各材料固有の補正値を明らかにすることで、研究用デジタル模型およびデジタル支台歯の測定精度を向上させる。ここから得られる知見は、口腔内スキャナーを用いて印象採得する時には必要不可欠な要件となり、口腔内スキャナーの普及・発展と共に歯科医師および歯科技工士の作業負担の軽減となる。さらには、長期的に予後良好な補綴装置の製作を可能とし、国民の健康に大きく寄与することが予測される。,基盤研究(C),小区分57050:補綴系歯学関連,光学印象,印象精度,口腔内スキャナー,光学特性,デジタル補正,デジタルデンティストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10109,日本大学,小峰 太,ジルコニア補綴装置の長期安定性に向けた表面改質とレジン接着,モノリシックジルコニア補綴装置の利点を生かし、ジルコニアを用いたラミネートベニアおよび接着ブリッジの本格的臨床応用に先駆け、ジルコニア表面に対する新たな改質方法がジルコニアとレジン系装着材料との接着状態、ジルコニア補綴装置の適合状態、破壊抵抗および長期耐久性などを解明する。具体的には、CAD/CAMで切削加工されたジルコニア表面に対して、長石系陶材（グレーズ材）を塗布し、その後ジルコニア焼結を行い、ジルコニア表面の改質を行うことを企図している。,基盤研究(C),小区分57050:補綴系歯学関連,ジルコニア,ラミネートベニア,適合,陶材焼成,接着,表面改質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10108,東京歯科大学,四ッ谷 護,変形性顎関節症：モデルマウスを用いたAsporinとTGF-βの関与の解明,変形性顎関節症は、顎関節組織の骨変化や破壊を特徴とする顎関節の退行性病変で、その病態は経時的に変化するため、発症原因については未だ不明な点が多い。我々はこれまで部分的関節円板切除術を実施した変形性顎関節症モデルマウスを作出し、メカニカルストレスへの耐圧機能を担う細胞外マトリックスに注目して形態学的観察を行ってきた。,基盤研究(C),小区分57050:補綴系歯学関連,変形性顎関節症,Asporin,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
