awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08149,広島大学,久保 優,金属有機構造体の顆粒合成プロセスの開発,本研究ではMOF成形技術としてMOF合成・顆粒成形を同時に行う新規プロセスを提案する。本プロセスでは、流動化で浮遊したコア粒子にMOF原料溶液を噴霧し、粒子表面での液滴付着と溶媒蒸発に伴う結晶成長の繰返しでMOF顆粒を合成成形する。本研究では、MOFの顆粒合成装置の制作、コア粒子の流動化条件や温度・液組成・流量等の操作条件の得られるMOF顆粒の物性・性状への影響の解明、MOF顆粒とMOF粉末のN2-CO2ガス分離性能の比較・検証を行う。最終的には各種操作条件とMOF顆粒の物理化学的特性、ガス分離特性との間の関係を定量的に評価し、実用プロセスとして発展させるための道筋を提示する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,Metal-organic frameworks,Fluidized bed,Coating,Airborne powder,Granulated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08148,東京農工大学,桜井 誠,新たなマルチスケール設計による通電加熱アルマイト構造体触媒の高性能化,水素製造技術として今後も重要である炭化水素系物質の水蒸気改質反応の固体触媒吸熱反応プロセスにおいては触媒性能の高性能化、吸熱反応に対する反応操作の高効率化が重要である。本研究では、高伝熱、高比表面積という特長を持ったアルマイト触媒による構造体触媒のマルチスケール設計による反応性の向上を目指すとともに、反応場に効率的にエネルギーを供給できる様にこの構造体触媒を通電加熱触媒化して、通電加熱操作のスケールを新たにマルチスケール設計場に融合して、これまでにない高性能は水素製造改質触媒プロセスの構築を目指す。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,アルマイト構造体触媒,通電加熱触媒,マルチスケール設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08147,茨城大学,山内 紀子,ウイルスの検出感度・特異度が共に優れた糖鎖固定化ポリマー粒子の開発,新型コロナウイルスやインフルエンザウイルス、ノロウイルスなどによる感染症の拡大を抑制するためには、ウイルス保有者を早期に発見し、適切な治療を行う必要がある。本研究では、ウイルス認識能をもつ糖鎖を表面固定化した粒子を、環境低負荷かつ簡便な方法で合成する手法を開発する。ウイルスを高精度で検出するためには、ウイルスの検出感度とともに特異度を高める必要があることから、目的ウイルスのみを吸着し、目的以外の夾雑物が吸着しない粒子の開発を目指している。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ポリマー粒子,微粒子,糖鎖,複合粒子,ソープフリー乳化重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08382,地方独立行政法人北海道立総合研究機構,森 武士,剪断誘起メカノケミカル法を活用したバイオマス変換系における糖化合物変換挙動の解明,化学産業における温室効果ガス削減の観点から、セルロース等の植物由来の物質からプラスチック等の化学製品原料を製造するバイオリファイナリーが注目されている。申請者は、粉砕を利用した「剪断誘起メカノケミカルプロセス」による新たなバイオマス変換系を開発し、安価・低環境負荷で化学製品原料を製造できることを示している。一方、このシステムでは中間生成物の水溶性多糖が化学的に不均質であり、様々な化学反応が併発・逐次的に進行するため反応挙動の解明が困難であった。本研究では、化学構造の変化を追跡しやすいセロビオースをモデル基質として、本システムにおける糖化合物の反応挙動を解明し、その反応制御手法を確立する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,バイオリファイナリー,メカノケミストリー,高温高圧水,セルロース,粘土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08381,一関工業高等専門学校,福村 卓也,化学平衡を大きくシフトさせる高ロバストなリサイクル式連続反応クロマト法の開発,回分反応器で可逆反応を行わせると反応は平衡状態に到達し、一般的に高い反応率は得られにくい。この平衡制約から解放し所望の反応を効率的に進行させる方法としてクロマト分離場を利用した反応分離技術が注目されている。本研究では、ケミカルビルディングブロックとして注目されているレブリン酸のエチルエステルとグリセリンのアセタール化反応をモデル反応系として取り上げ、安定な操作性と高い反応効率を同時に実現する環状クロマト装置を基盤とした反応分離プロセスを新たに構築し、その有効性を実証する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,反応分離,環状クロマトグラフィー,アセタール化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08380,大阪公立大学,興津 健二,有害有機化合物分解のための「超音波マイクロバブル化学」の構築と高効率分解法の探求,超音波によって生成されるバブル反応場の物理化学特性を明らかにするために、「有害有機化合物の選定と分解特性の解析」ならびに「分解反応場、分解生成物、バブル数の分析と分解メカニズムの解析」について検討する。さらに、分解効率の向上を図るために、「ガス組成制御によるバブル特性の改質」、「反応特性、バブル内への濃縮挙動、分解速度の解析」ならびに「生成される高温バブルの数を増やすための前照射の影響」 について検討する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,超音波化学,マイクロバブル,有害有機物の分解,高温高圧,OHラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08379,宮崎大学,松根 英樹,特異的な酵素活性を実現する酵素内包シリカナノカプセルの設計と構築,申請者が独自に開発した調製法を発展させて，自然界では見られない，特異な活性挙動を示す酵素内包シリカカプセルを開発する．従来，酵素をシリカカプセルに閉じ込めることはできても，活性を調節したり，自在に制御すること非常に困難であった．本研究では，シリカカプセル内に閉じ込めた酵素について，カプセル膜の適切な化学修飾によって基質濃度が低い場合には全く活性を示さず，濃度が高いときには有意に活性を示すようなシステムを人工的に構築することを検討する．最終的には，体内における有害な物質を除去するシステムを開発して，難病治療を志向した薬剤の開発へとつなげることを目標とする．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,enzyme,silica,nanocapsule,reaction rate control,drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08378,京都大学,小川 敬也,Packed-acid mechanismに基づくノルビーギャップの限界の克服,"中温域(100－600℃)で高い伝導性を有するプロトン(H+)伝導膜が存在しない既往のH+伝導機構の限界に対し(ノルビーギャップ)、研究者が独自に理論的提案・実証した酸高密度構造で起こるH+伝導機構Packed-acid mechanismに基づいて、その限界の突破を目的とする。中温域でPacked-acid mechanismが起こりやすい酸・塩基の組合せを理論計算で特定し、その酸・塩基を修飾した伝導体を製膜し、中温域で高い伝導度を持つか実験的に検証する。実証において多孔質ポリイミドを支持体とし、その細孔内に理論的に最適と特定された酸・塩基を高密度に修飾できるリン酸ジルコニウム（ZrP, 電解質）を充填することで酸高密度構造を形成する。",基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,プロトン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08377,金沢大学,藤原 翔,火炎噴霧熱分解法を利用した準安定固溶体の開発,本研究では火炎噴霧熱分解を用いて，既存法で合成が困難な準安定固溶体を簡便に合成する手法の確立を目指す。この目標を達成するため，「燃焼場において固溶体形成を支配する因子をどのように制御すればよいか？」を解明する。また固溶量の定量によって、固溶量と触媒活性の相関を明らかにする。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,火炎噴霧熱分解法,Ni触媒,CO2水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08376,富山大学,橋爪 隆,欠陥パイロクロア型酸化物のイオン交換機能におけるメカニズムの解明,イオン交換挙動を示す欠陥パイロクロア型タンタル酸カリウムは，カリウムイオンがナトリウムイオンと水溶液中で容易に置換する挙動を示す材料であることを発見した。この材料がどのようにしてカリウムイオンとナトリウムイオンを置換するのか，そのメカニズムをシミューレーションやXRDによる結晶構造解析などを組み合わせ解き明かしていきたい。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,イオン交換セラミックス,タンタル酸アルカリ,水熱合成,欠陥パイロクロア型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08375,東京科学大学,菅原 勇貴,結晶構造に着目した直接海水電解用電極触媒の設計論の構築,海水の電気分解により水素を製造する海水電解技術においては、海水に含まれる塩化物イオンの反応を抑制しつつ選択的に水を電解する電極触媒の開発が求められている。本課題は、電極反応に対して高い選択性および活性を示す触媒の設計論を材料の結晶構造の観点から提案することを目的とする。結晶構造のパラメータと電極反応の選択性・活性の関係を解析し、触媒作用に対する構造効果を明らかにする。そして開発した触媒材料を用いた海水電解試験を行い実用性を実証する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,海水電解,電気化学触媒,結晶構造,設計論,水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08374,東京大学,バドラ サラ・サミール・レヤド,,Many promising technologies for the green transition are in early development phases which adds uncertainty to infrastructure planning.  This work develops AI-driven large-scale dynamic infrastructure optimization models for the green transition with a holistic modeling and assessment framework.,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,Green transition,Infrastructure,Dynamic optimization,Hydrogen,uncertainty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
