awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17171,金沢工業大学,川島 朋也,感覚引き込みによる脳操作とワーキングメモリ増強,ワーキングメモリは情報を保持し操作するために重要な認知機能で、低周波数帯域の神経律動と関連することが知られている。経頭蓋電流刺激などの方法でこれらの神経律動を変調させワーキングメモリを増強させる試みがなされている。本研究では、聴覚刺激による神経律動の引き込みがワーキングメモリ成績に及ぼす影響を解明することを目指す。本研究を遂行することで、在宅環境において非侵襲的で安全な方法で神経律動を変調させ、認知機能を向上させる技術のための基礎的な資料を提供できる。,若手研究,小区分90030:認知科学関連,ワーキングメモリ,視覚的注意,神経律動,感覚引き込み,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17170,新潟大学,劉 南希,言語とその前駆的機能を支える脳回路の霊長類における相同性,本課題では、単語から文を組み立てる二段階目の分節化に相当する言語の下位能力が非ヒト霊長類にもあるのか? その神経基盤はヒトと相同なのか?を問う。この問題を調べた先行研究は申請者の知る限り皆無であり、現在申請者らは行動学的実験により単語から文を構成する能力の下位機能をマカクザルで調べる課題を開発し動物訓練を進めている(2023年度)。行動学課題を遂行中の皮質脳波を多点電極で記録し周波数解析などの解析法で分節化特異的な神経活動を検証する(2024年度)。単一ニューロン活動記録で、二段階の分節化に伴う神経発火活動を検証し、分節化学習にともなう細胞レベルでの皮質機能構築の変化を調べる(2025年度)。,若手研究,小区分90030:認知科学関連,前頭葉,マカクザル,言語文節構造,皮質脳波,電気生理学,prefrontal cortex,mental construction,japanese macaque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21073,株式会社国際電気通信基礎技術研究所,柏原 志保,自己の身体性を物語性へつなぐ神経基盤：行為の記憶に対する主体感の影響,自己感は身体に立脚した自己の経験 (身体的自己) と時間的に一貫した自己の感覚 (物語的自己) の2つの側面を有するが，主体感や身体所有感のような身体的自己の研究が発展してきた一方で，自己の身体性―物語性の関係やそれらを支える神経基盤は不明なままである。本研究では，行為の記憶課題を扱うことで行為の記銘時にもたらされる身体的自己の感覚と想起に伴う物語的自己の関係を検討し，行為の記憶の記銘時および想起時における脳波の全脳状態ダイナミクスの観点から，自己の身体性―物語性の基礎にある神経ダイナミクスの解明を目指す。,若手研究,小区分90030:認知科学関連,自己,行為の記憶,EEGマイクロステート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21072,国立研究開発法人情報通信研究機構,上崎 麻衣子,自己運動制御のための視空間情報処理を司る神経機構の解明,私たちが日常的に行っている歩行や自動車運転による移動は，環境内の自身の動き(自己運動)に伴う視空間情報処理と身体運動制御の適切な統合により実現している．本研究は適応的な自己運動の背後にある，身体運動制御のための視空間情報処理がどのような神経機構によって実現されているのか明らかにすることを目的とする．自己運動を再現した視覚刺激に選択性を示す脳領域が後頭葉から頭頂葉にいたる広範囲に存在することがわかっている．本研究では機能的MRIと拡散強調MRIを組み合わせ，同脳領域間の視空間情報の流れと，その基盤となる白質内構造を解明することで，自己運動制御を支える視空間情報処理機構の包括的な理解を目指す．,若手研究,小区分90030:認知科学関連,機能的MRI,拡散強調MRI,視空間情報処理,知覚運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21071,国立研究開発法人国立精神・神経医療研究センター,宗田 卓史,最先端人工知能技術を用いたうつに対する心理療法の数理モデリング,有効性の確認された心理療法でさえ「心理療法はなぜ効くのか」という効果機序の説明は十分でない。近年，この問題に対して，心理療法の数理モデル化が注目されている。本研究では，多様な認知神経モジュールを有する「世界モデル」が，環境と自律的に相互作用することで，うつ状態を多面的に定式化可能な枠組みを提案する。個体や環境の複雑な要因を組み込める本研究は，現実の心理療法に一層近く，個々人に最適化された新しい心理療法の開発に貢献すると考えられる。,若手研究,小区分90030:認知科学関連,心理療法,計算論的精神医学,数理モデル,深層学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21070,国立研究開発法人理化学研究所,木村 一皓,ベイズによる課題時fMRIにおける脳ネットワーク推定技術の開発とその応用,近年、ベイズモデルを用いたPROFUMOという手法が開発され、従来の手法よりも脳ネットワークの特性を推定するのに優れていると注目されてきた。しかし、実験時間が10分以内と限られた課題中のfMRIデータから、同手法を用いて脳ネットワークの特性を推定することは困難である。本研究では、限られた実験時間内で撮像された課題時fMRIに対してもPROFUMOが適用できるようになる手法を提案することを目指す。また改善された手法からの出力が、認知科学的研究に有用となり得るかも検証する。,若手研究,小区分90030:認知科学関連,fMRI,ベイズモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21069,立命館大学,森田 磨里絵,自己と他者との認知的境界はなにか：VR融合身体による他者理解の認知基盤の解明,1つの身体に1つの心（意識）を持つことは人間の最小の構成要素であり，身体は自己と他者とを明確に区別する物理的境界である．では，自己と他者を区別する認知的境界はなにであり，身体はその境界の形成にあたりどのような役割を担うのだろうか．本研究では，実世界では実現が困難である他者と1つの身体を共有する状況を，融合身体と呼ばれるVR技術により達成し，他者の認知的状態の理解および他者との関わりにおける身体の役割を目的とする．身体を共有する他者の認知的状態の推測可能性と，その後の他者との関わり方の実験的検討を端緒として，自己の意識と他者の意識を支える認知基盤の解明を目指す．,若手研究,小区分90030:認知科学関連,他者理解,融合身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21068,立命館大学,吉村 直人,環境に応じた適応的認知制御機構の解明：心身特性からのアプローチ,本研究は、脅威対象に対する認知処理に焦点を当てた実験心理学的手法を用いて、生存危機空間や他の環境コンテキストにおいて認知機能がどのように制御されているのかを検証し、環境要因に応じた認知機能のメタ的制御メカニズムの解明を目的としている。本研究はさらに、水中における脅威への課題成績の変動が、どのような環境の知覚によって調整さ れるのかについて心的特性と身体状態という個人要因の視点から検討を行う。,若手研究,小区分90030:認知科学関連,認知,環境,潜水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21067,立命館大学,竹林 ひかり,動的3D環境における視覚的大域情報の認識機序,自動運転やセンシング技術開発が進む中、ヒトと機械の頭脳の外界認識は必ずしも一致しておらず、その相違を埋めるための基礎的知見の収集は必須である。これは、思わぬ事故の発生時に法的責任が誰（何）に帰属するかという問題を解決するためにも重要な課題である。本研究は、ヒトが移動中どの程度の奥行き、正確さで大域情報を得るかをVR行動実験で検証する。例えば、複数の走行車の平均速度や分散が正確に知覚される範囲を様々なシミュレーション環境で計測する。本研究は自動車のセンサーが近傍走行車の挙動に依存する現状を見直し、広範囲の情報を処理するヒトの頭脳に近いセンシング技術開発へ向け、認知科学に基づく基礎資料を提供する。,若手研究,小区分90030:認知科学関連,知覚的体制化,大域的処理,要約統計,視覚,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21066,早稲田大学,栗原 勇人,個体間脳波同期に着目した二重共感問題の理論へのアプローチ,自閉スペクトラム症者（ASD者）がインタラクションを苦手としているのは，相手が定型発達者（TD者）のときであり，相手がASD者の場合はインタラクションが円滑に行える可能性が示唆されており，これを二重共感問題（Double Empathy Problem）と呼ぶ。本研究では，個体間脳同期の観点から二重共感問題の理論の実証を試みる。具体的には，協力課題をしている時の脳波を二者同時測定し，脳波の同期性とペア間のASD傾向（AQ）の類似性との関連性を検討する。さらに，行動と個体間脳同期との因果関係を検証するために，非侵襲的脳刺激を二者同時に実施することで，協力課題における行動変化についても検証する。,若手研究,小区分90030:認知科学関連,脳波,対人インタラクション,ハイパースキャニング,二重共感問題,経頭蓋交流電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21065,大阪公立大学,十川 俊平,魚類を用いたマークテストにかわる鏡像自己認知の検出手法の開発,大型類人猿と魚類の持つ鏡像自己認知(MSR)は相同関係ではなく、特殊な生態が生み出した何らかの認知能力がMSRを可能にしているだけとの批判がある。その主な理由として、MSRを示すためのマークテストに合格する動物が極端に少なく、魚類と大型類人猿の間に大きな進化の隔たりがあることが挙げられている。一方、マークテストはマークに興味を持たない動物にはそもそも適さないという問題も指摘されている。そこで本研究はマークテスト以外の方法でMSRを示す手法を開発し、テストに不合格だった種が実際はMSRできることを示すことを目指す。,若手研究,小区分90030:認知科学関連,鏡像自己認知,自己意識,シクリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21064,神戸大学,巽 智子,会話における協調の原理の習得,,若手研究,小区分90030:認知科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21063,筑波大学,藤田 和也,階層モデルにおける検出力を最大化するための実験刺激選択法とそのソフトウェアの開発,心理学実験では，参加者が複数いて，各参加者は複数回の試行を行うことが多い。このような反復測定状況においては階層モデルを適用すべきである。また人の認知プロセスをモデル化した認知モデルも利用される。この階層認知モデルにおいて，どのくらいデータ数 (参加者数，試行数) を収集すべきか，参加者に提示する実験刺激は何が最適かを統計的な観点から決定する枠組みを開発する。実験刺激とは参加者に提示される刺激全般を指す (例: ギャンブルクジを提示する課題における報酬額，報酬が得られる確率)。また，実験刺激やデータ数の設計を行うためのソフトウェア開発を行う。これにより妥当性の高い実験が行えることが期待される。,若手研究,小区分90030:認知科学関連,実験刺激選択,サンプルサイズ設計,ベイズ統計,ベイジアン認知モデリング,心理統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21542,追手門学院大学,岡 隆之介,比喩産出過程と認知能力のダイナミクスの解明,本研究は、「笑顔は明るく、美しい」の言い換えとしての「笑顔は花だ」のような名詞隠喩表現を、人間がどのような認知過程を経て産出しているのかを、比喩産出過程の認知モデル化と、認知モデルと人の認知能力の対応関係の観点から、明らかにすることを目指す。具体的には、人間の比喩産出過程を再現する計算モデルを実装・評価し、モデルのパラメータが個人の認知能力と相関するかを検討し、認知能力に対する簡易的な介入によって比喩産出結果が改善するかを検討する。,若手研究,小区分90030:認知科学関連,比喩表現,比喩産出,認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21541,生理学研究所,植松 明子,非合理的な価値判断の神経メカニズム,人はそれぞれの役割に応じた行動選択が求められる。状況に即した適切な判断（これを合理的判断とする）は社会で生きるうえで重要である。しかし、実際には常に合理的な判断ができるわけではない。不可解な判断や、その根拠の説明に疑問を抱いた経験はないだろうか。本研究では、合理的判断ができないのは、私たちが無意識に外部刺激の影響を受けて考え、結果的に適切な判断から外れてしまうという仮説を立てた。こうした状況下の脳活動を調べることで、合理的判断が可能となる条件を明らかにしたい。,若手研究,小区分90030:認知科学関連,合理的判断,神経基盤,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21540,名古屋大学,向井 香瑛,身体同期からみる社会性の発達的変化の解明,私たちの身体は意図的かどうかにかかわらず他者の身体と同期し、身体同期はヒトの社会性と密接に関わることが明らかにされてきた。また、「ヒトの社会性がいつ、どのように発達するか」という問いに対しても、多くの心理学者がその解明に取り組んできた。しかし、従来の心理学研究手法には、認知機能や運動機能に影響を受けるため社会性を適切に比較できないという問題点が存在する。そこで本研究は、身体同期課題を使って社会性を評価することで上記の問題点の解決を試みる。幅広い年代の子どもたちを対象に身体同期課題を実施し、社会性の発達的変化を明らかにする。,若手研究,小区分90030:認知科学関連,対人運動協調,身体同期,社会性,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21539,明治大学,都地 裕樹,自然言語コミュニケーションにおける誤解が生じている時の認知神経基盤の解明,我々は，他者の意図や感情を推測する能力を通じて社会集団の中で適切に振る舞うことができる．しかし，日常的なコミュニケーションにおいて，互いに意思疎通が取れているという誤った信念を持つことがある．本研究では誤解が顕在化していないコミュニケーション時に，社会的シグナルがどのように解釈され，その際の脳活動がどのように変化しているのかを探求することを目的とする．自然言語コミュニケーションにおける誤解が生じる際の認知神経基盤を解明し，社会的シグナルがその誤解をどのように緩和・防止できるかを検討することで，教育現場や職場での誤解防止のための新しいコミュニケーション手法の開発など，実践的な応用が期待される．,若手研究,小区分90030:認知科学関連,コミュニケーション,脳波,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21538,日本大学,大澤 正彦,認知モデルと大規模言語モデルの統合による人間の心的状態に応じて対話するAIの実現,近年急速な発展を遂げた大規模言語モデルは、人間の心的状態を読み取る能力に関しては未だ十分な性能を発揮できていない。研究代表者はこれまで、人間の認知過程のモデルである認知モデルと大規模言語モデルを統合することで、他者の心的状態を踏まえた応答を可能にする方法を開発してきた。本研究では、この技術をさらに発展させて、実用化を目指す。まず、これまで利用していた認知モデルを拡張することで、実用に耐えられるよう機能拡張を行う。さらに、認知モデルと大規模言語モデルを統合する手法についてもさらに発展させる。評価実験の手法についても、自動化や大規模化を進めていく。,若手研究,小区分90030:認知科学関連,他者モデル,認知モデル,大規模言語モデル,意図の理論,心の理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21537,北里大学,秋山 辰穂,鏡像認知行動の種内多様性に関する分子基盤の探索――自己認知の進化の解明に向けて,鏡像自己認知は，鏡に映る自分の姿を見て自分であると認識する能力であり，複雑な社会関係の形成とともに進化したと考えられている．ヒトを含む霊長類を始め，鳥類や魚類などの広い系統群にわたる動物が持つ能力である一方で，同種内でも個体差がみられる．本研究では，自己認知の進化の実態解明に向けて，社会性魚類であるニホンメダカ集団において鏡像認知行動を定量・比較し，鏡像認知の種内多様性に関わる分子遺伝基盤を脳の種々の細胞で転写される遺伝子を網羅的に解析し探索する．さらに，集団ゲノム情報から鏡像認知関連遺伝子の多様性と進化過程を明らかにする．,若手研究,小区分90030:認知科学関連,多様性,進化,鏡像認知,自己認知,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21536,北里大学,藤井 清孝,マイクロスリップと認知的思考過程の関連性解明と医療機器ユーザビリティ評価への寄与,医療機器のユーザビリティ評価は使用に関するリスク低減のために重要である。一般的な手法として、記録映像と発話データを用いて解析を行うプロトコル分析があるが、定性的手法であるため確実性が低く、作業量も多いなどの課題がある。日常的な行為の淀みとして知られるマイクロスリップのような、人間の身体運動として一般化される特徴的動作と発話思考データを統合することで、認知的問題箇所の検出性能を高める可能性がある。,若手研究,小区分90030:認知科学関連,ユーザビリティ,医療機器,マイクロスリップ,使用エラー,認知的思考過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21535,帝京平成大学,後藤 哲史,認知障害が関係する言語特性の解明とその機械的抽出方法の開発,現時点では認知症の治療方法は確立されておらず，早期発見により症状の進行を遅らせることが重要な取り組みとなる。早期発見に欠かせないスクリーニング方法/診断方法については，身体的拘束や実施負荷が高いものもあり，言語に基づくスクリーニング方法も研究されているが実用化には至っていない。本研究では，言語スクリーニングにおいて根本的な課題と考えられる言語的特徴と脳の認知機能障害の間の関係を，ニューラルネットワーク内部から抽出することで，学習と論理の両面から明らかにし，将来的に言語から認知機能の障害を検知しやすく結果を解釈しやすい新たなニューラルネットワークモデルの開発に資することを目標としている。,若手研究,小区分90030:認知科学関連,Cognitive impairment,Neural network,NLP,Rule extraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21534,自治医科大学,井林 賢志,ヒト嗅覚再建を目指した、頭蓋内脳活動計測による嗅覚情動連関の神経基盤解明,嗅覚は、鼻腔内での匂い物質の受容により、情動や記憶といった高次脳機能を賦活する感覚である。心地よいにおいや懐かしい匂いでさまざまな感情が惹起される経験をする。嗅覚情報処理の神経基盤は動物では多く解明されているが、ヒトでは、fMRIなどの非侵襲的な検査に比して、高い時間分解能を有する頭蓋内脳波を用いた研究が少ないのが現状である。本研究は、ヒト頭蓋内信号を用いてヒトの嗅覚情動連関を解析する研究である。,若手研究,小区分90030:認知科学関連,嗅覚,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21533,九州大学,蓮尾 絵美,文字を読む能力の早期支援に向けた「無意識下で生じる脳活動指標」の創出,リズム知覚は音楽や話し言葉を理解するために欠かせない。音列に対して「拍」という等間隔で規則的な枠組みを無意識下で当てはめることにより、リズムは知覚される。この能力は、文字を読む能力と密接に関連することが近年、報告されている。とりわけ、幼児のリズム知覚能力を調べることは、文字を読む能力への支援が必要な子どもの早期発見に繋がる可能性が強調されている。しかしながら、幼児から厳密な行動データを得るのは難しいため、「拍」に合わせたリズム知覚能力を反映し、かつ無意識下で発生する生理指標が求められている。本研究では、無意識下で誘発され、「拍」に合わせたリズム知覚能力を反映する脳活動指標の創出を目指す。,若手研究,小区分90030:認知科学関連,リズム知覚,時間知覚,拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21532,国立研究開発法人情報通信研究機構,小林 勇輝,認知科学的合理性に基づく明度知覚モデルの探究,これまでに、明度や色の知覚をはじめとした人間の視覚処理を、計算論的なモデルによって表現しようとする試みが行われてきた。近年の深層ニューラルネットワーク（DNN）技術の隆盛によって、視覚モデルもより高性能なものが生み出されてきているが、これらの多くは学習プロセスや内部計算において、人間とは異なる形態をとっており、真に人間的な処理を表現するモデルとしては発展性に欠ける場合がある。本研究では、学習プロセスや内部計算をより人間に近づけた形で構築される知覚モデルが、人間的な視覚処理を表現できるか検討し、認知科学的に合理性のある視覚モデルへの足がかりを作る。,若手研究,小区分90030:認知科学関連,視覚,知覚モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21531,京都大学,壹岐 朔巳,霊長類の好奇心と遊びを喚起する認知エンリッチメント用ビデオゲームの開発と効果測定,本研究は、好奇心を喚起する認知エンリッチメント用ビデオゲームの【開発(研究1)】・【評価(研究2)】・【応用(研究3)】を通じて、飼育動物の福祉向上に資する効果的かつ汎用的なエンリッチメント技術を確立するための基盤的知識を提供することを目的とする。研究1では、飼育ニホンザルの好奇心を最も強く喚起する刺激のパラメータを同定し、最適なパラメータを持つ刺激を呈示するビデオゲーム課題を開発する。研究2では、ビデオゲームの体験がニホンザルの短期的(情動)・長期的(行動)な福祉指標を改善するか検討する。研究3では、生態が異なる複数の霊長類種を対象に、好奇心の種間差とビデオゲーム課題の汎用性を検証する。,若手研究,小区分90030:認知科学関連,認知エンリッチメント,好奇心,遊び,ビデオゲーム,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21530,京都大学,田岡 大樹,無謀な賭け行動を説明・予測する数理モデルの妥当性・一般化可能性と神経基盤の検討,日本国内でカジノを中心とした統合型リゾートの推進が進む中、ギャンブル障害の予防策の実効性は疑問視されている。障害の進行にはしばしば損失を取り返そうとする行為、負け追いを伴う。そのため、負け追いに至る前段階における非合理的な賭け行動に対する介入が予防戦略として有効であると考えられる。これを実現するためには、過去の賭け行動のデータから将来の賭け行動を予測する手法が必要であり、数理モデルが中核的な役割を果たす。本研究課題では、これまでの研究で構築した数理モデルの妥当性と一般化可能性、および神経基盤との関連を実験的手法を用いて検証し、効果的なギャンブル依存症予防の学術的基盤を提供することを目指す。,若手研究,小区分90030:認知科学関連,無謀な賭け,ギャンブル行動,計算論モデリング,強化学習,ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21529,京都大学,片山 梨沙,信念形成における自己主体感：その計算モデルと神経メカニズム,人間は通常、自分の思考や信念に対して「自分自身の内的なプロセスによって発生したものである」という感覚（主体感）を持つ。内的表象に対する主体感は、近年神経科学分野で注目を集める自己意識の重要な一側面であり、その機序の理解は、精神疾患などに見られる意識障害の病理解明や臨床応用にも繋がる可能性がある。しかし、信念形成における自己主体感の評価プロセスは行動・神経レベルともに未解明である。本研究では、主に運動課題に適用されてきた自他弁別パラダイムを推論課題に転移し、信念に対する主体感の認知神経メカニズムを、行動データに基づく計算モデル化と磁気共鳴画像法（fMRI）を用いた脳活動計測で解明する。,若手研究,小区分90030:認知科学関連,自己主体感,信念,fMRI,認知神経科学,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21528,筑波大学,家永 直人,深層学習を用いた三次元解析による子どもの身振り発達の定量的評価,本研究では、身振り空間の三次元計測手法を提案するとともに、子どもから成人にいたるまでの空間利用を定量的に比較し、身振り空間の発達過程とそのメカニズムを明らかにする。,若手研究,小区分90030:認知科学関連,ジェスチャー,姿勢推定,深層学習,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
