awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2587,静岡県立大学,尾城 一恵,匂い物質結合タンパク質を用いたヒト嗅覚受容体マッピング法の開発,嗅覚は食品のおいしさの知覚に大きく寄与していることから、嗅覚研究は、ヒトが感じるおいしさの評価・設計に極めて重要である。本研究で は、食品の匂いの“質”を嗅覚知覚の観点から評価・設計できる技術の確立を目指し、匂い物質による“真の”ヒト嗅覚受容体(hOR)応答パ ターンを網羅的にマッピングできる、新たなhOR応答評価系を開発する。本研究によりヒトの嗅覚知覚メカニズムの一端が解明され、また、開 発した系を用いることで、食品のおいしさに重要な“匂い”を科学的根拠に基づいて評価・設計することが可能となる。,特別研究員奨励費,小区分38050:食品科学関連,嗅覚受容体,GPCR,コンセンサス配列,TAR-Tatシステム,olfactory receptor,OBPⅡa,特願2023-039400,FACS,転写量,膜表面発現量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2525,宮崎大学,田中 航,肥満の制圧を企図した脂質の時間生物学的研究：脂質はいつ食べるべきか？,肥満は糖尿病や脂質異常症、高血圧症などの疾患のもととなるため、肥満の制圧は生活習慣病予防の観点から重要である。そのためには、これまで肥満の原因と考えられてきた食生活の欧米化と摂取エネルギー過剰に加え、“摂取時刻”の概念を含めた総合的理解が必要である。そこで本研究では、摂取時刻の観点から脂肪酸の体内動態と脂質代謝系への作用を評価することを通じて肥満制圧を可能とする脂質を見出すとともに、その最適な摂取時刻を提案する。これらの結果をまとめることで、肥満予防に適切な脂質とその摂取時刻を決定する。,特別研究員奨励費,小区分38050:食品科学関連,必須脂肪酸,マウス,α-リノレン酸,体内時計,脂肪酸合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2404,九州大学,李 寛雨,加水分解型タンニンのセンシング機構の解明,加水分解型タンニンは多くの食品に含まれるポリフェノールでおり、 様々な生理活性を有することが知られいる。しかしながら、分子量が大きく、生体内への吸収率が低いことから、その作用メカニズム関しては不明な点が多い。そこで本研究では、加水分解型タンニンの消化管を介したメカニズム及びそのセンサー機構を解明し機能性を明らかにすることを目指する。,特別研究員奨励費,小区分38050:食品科学関連,pentagalloylglucose,brain function,hydrolyzable tannin,miRNA,神経新生,脳機能,ペンタガロイルグルコース,腸炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2328,広島大学,曽我部 知史,凍結乾燥を利用した多孔質固体の力学物性制御に関する研究,本研究は、空隙率の相違が固体食品の食感に及ぼす影響を明らかにし、食感制御指標として確立することを目的とする。試料（空隙率の異なる固体）を凍結乾燥により調製し、それらの食感（硬さ、サクサク感など）を評価する。結果をまとめ、空隙率に基づく食感予測式（空隙率が10%増加するとサクサク感は〇％増加する等）を構築する。まずは糖質など単成分固体を、次により複雑な固体（糖質＋油脂など）を対象として検討する。,特別研究員奨励費,小区分38050:食品科学関連,テクスチャー,凍結乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2234,神戸大学,廣直 賢勇,食リズムの乱れによる肥満改善に寄与する食品成分の探索と作用機構解明,継続課題であるため記入しない。,特別研究員奨励費,小区分38050:食品科学関連,摂食行動,肥満,視床下部,食欲,ポリフェノール,ミクログリア,高脂肪食,嗜好性,食リズム,腸脳相関,摂食抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1973,京都大学,西田 朱里,ケトン体受容体を介した食・栄養環境認識機構の解明,低炭水化物食や医療現場で用いられるケトン食療法は、種々のエネルギー代謝疾患の改善に有効であることが報告されている。しかしながら生体側のケトン体認識機構及び、ケトン体によるエネルギー代謝調節の詳細な分子機序は明らかにされていない。そこで本研究ではケトン体受容体の生理的意義に着目し、ケトン体－GPCRsシグナルを介した新規エネルギー代謝調節機構を解明する。本研究にて得られた成果は、ケトン体受容体を標的とした代謝性疾患の治療薬の開発や、ケトン体を基軸とした食事療法へ向けた基礎的知見の獲得に資すると考えられる。,特別研究員奨励費,小区分38050:食品科学関連,GPR109A,ケトン体,βヒドロキシ酪酸,GPCR,脂質代謝,低炭水化物高脂肪食（ケトン食）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1398,横浜国立大学,金井 典子,コーヒー粕由来セルロースナノファイバーを用いたエマルションの液滴サイズ分布制御,ドデカン（単一油）とオリーブ油（混合油）で乳化した水中油滴型PEを比較し、乳化後一か月間安定したPEの調製に必要なホップ蔓由来TCNF濃度が1%程度であることを見出した。油滴/TCNF分布観察から、ドデカンPE、オリーブPEでは複数の乳化破壊メカニズムが異なる度合いで進行していることが示唆された。高分解能核磁気共鳴イメージング（MRI）を使用してPE全体の内部微細構造を撮影し、凝集/合一した油滴の可視化に成功した。PE全体を緩和時間画像（T1、T2 map）・拡散係数画像（ADC map）として再構成し、ボクセル単位の緩和・拡散特性から乳化破壊の進行による微細構造変化との相関を明らかにした。,特別研究員奨励費,小区分38050:食品科学関連,セルロースナノファイバー,農業・食品廃棄物,アップサイクル,ピッカリングエマルション,不安定化機構,食品・農業廃棄物,液滴サイズ分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1048,東京大学,田中 まゆひ,ストレスによる味覚変動の脳内メカニズムの解明,人はストレスの種類や強度により食生活が大きく変化することが報告されている。しかし、これらの現象の背後にあるメカニズムはほとんど分かっていない。,特別研究員奨励費,小区分38050:食品科学関連,味覚,ストレス,視床下部,精神的ストレス,CRH神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0289,九州大学,松井 利郎,認知症予防を実践できる食品因子の解明に関する研究,「認知症」を抜本的に治療することは困難とされる一方、認知症高齢者数は増加の一途であり、認知症問題は健康長寿社会を実現するための大きな解決課題である。そこで本研究では、食品因子であるペプチド（Tyr-Pro)摂取によるアルツハイマー型認知症に対する予防効果について、その作用機構の解明を試みる。なお、アセチルコリン系については、アディポネクチン受容体であるAdipoR1を介したペプチドのアセチルコリン系賦活作用を提唱しており、食品因子の新たな予防機構を提示することができる。,特別研究員奨励費,小区分38050:食品科学関連,認知症,アルツハイマー,ペプチド,認知症予防食品,神経細胞,食品因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0172,豊橋技術科学大学,中内 茂樹,蛍光イメージングを用いた食用魚内部のマイクロプラスチックの可視化,世界中の食用魚に含まれるとされる海洋マイクロプラスチック(MP)を光学的に非接触で検出する手法の確立を目的とする。MPの分布や挙動の解 明は喫緊の課題であるが、海洋生物の組織中に混在したままの微細粒子を直接検出する技術は現時点で確立されておらず、このことが汚染実態 解明の障壁となっている。本研究は、分光蛍光イメージングを基盤技術として、食用魚内部MPを光学的に同定・検出および定量化を目指し、励 起波長帯域や計測波長帯域等の計測条件を最適化することで、MPの種類、粒子径の違いによらず魚内部のMPの可視化手法を確立する。,特別研究員奨励費,小区分38050:食品科学関連,マイクロプラスチック,蛍光指紋,蛍光イメージング,分光蛍光特性,食用魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0146,東京海洋大学,松川 真吾,多糖／タンパク質混合ゲルのミクロ構造制御によるテクスチャーデザイン,昨年度は多糖として海藻由来のアニオン性多糖であるカッパカラギーナン(KC)に大豆たん白（SoyPro）と大豆ペプチド（SoyPep）を混合したゲルの作成を検討した。これまでの検討では、KC /SoyPro混合系では、凝集・沈殿がみられ、これを制御するのが困難であった。KC鎖とSoyProのイオン相互作用が強すぎるからと思われる。一方、KC /SoyPep混合系では、均一なゲルを形成することが出来た。これらの現象をNMR測定によって分子運動性の変化から評価することが出来た。今年度は他の多糖/タンパク混合系におけるゲル強度などをコントロールすることでテクスチャーデザインを検討する。,特別研究員奨励費,小区分38050:食品科学関連,ジェランガム,Feイオン,動的粘弾性,マイクロDSC,ヘリックス構造,イオン反発,イオン性多糖,遮蔽効果,カラギーナン,大豆タンパク,大豆オリゴペプチド,動的粘弾性測定,NMR測定,微粒子追跡法,静電相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0039,東北大学,宮澤 陽夫,メタボリックシンドロームの新規予防食品としてのマイクログリーンの有効性の解明,マイクログリーンの健康効果は、主にそれに含有される食品成分の生理作用の仮説に基づくものであるが、その組成と健康効果への直接的な影響を測定した研究はごくわずかである。したがって、マイクログリーンに含まれる食品成分組成を明らかにするための研究は重要である。本研究では、マイクログリーンは、ポリフェノール、アスコルビン酸、カロテノイド、有機酸、タンパク質、食物繊維を多く含むが、糖質は少ないという仮説を立てた。さらに、本研究では、マイクログリーンに含まれるさまざまな食品成分の定量化だけでなく、細胞や動物への代謝やメタボリックシンドロームに及ぼす影響についての検討も行う。,特別研究員奨励費,小区分38050:食品科学関連,マイクログリーン,発芽種子,生理活性分子,栄養プロファイリング,ビタミン,ミネラル,植物化学物質,抗肥満,質量分析,定量法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1994,明治大学,糸井川 壮大,両生類をモデルとした成長段階ごとの味覚最適化機構の解明,ヒトを含む哺乳類の離乳をはじめ、多くの動物は発達過程ごとに食物や生活環境を変化させながら成長する。この発達過程での食物・環境変化に対する味覚変化の分子機構を解明することを目指す。本研究では特に、変態を介して二つの生活史フェーズ（水中生活と陸上生活）を持つ両生類をモデルとして、味覚に関与する遺伝子の発現動態や味覚受容体の呈味物質応答性など側面から成長に伴う味覚変化の分子基盤の解明を目指す。,特別研究員奨励費,小区分38050:食品科学関連,味覚受容体,両生類,変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1039,信州大学,遠藤 勝紀,免疫細胞のグルタミン代謝を制御するガレート型プロシアニジンの疾患予防効果の解明,本研究では、ポリフェノールの一種であるガレート型プロシアニジンについて、免疫調節作用の観点から機能性を明らかにすることが目的である。先行研究では、ガレート型プロシアニジンによるT細胞サイトカインの選択的な抑制作用が、細胞代謝の制御を介したメカニズムであることが示された。そこで本研究では、ガレート型プロシアニジンの細胞代謝抑制作用をさらに詳細に明らかにし、T細胞における標的分子の同定を試みる。また、ガレート型プロシアニジンが免疫関連疾患を改善させることを証明するため、疾患モデルマウスに経口投与した際の病態改善を検証する。,特別研究員奨励費,小区分38050:食品科学関連,ポリフェノール,免疫,標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0754,東京大学,福山 雄大,食記憶エングラムの光遺伝学的操作による認知的な摂食行動制御基盤の解明,摂食行動は栄養要求性に起因する代謝制御と、嗜好性や安全性などの食物に対する心理的価値(=食物価値)に基づく認知制御との両方の制御を受ける。認知制御は栄養要求上不要な摂食行動を導き疾患リスクを高めることがあり、摂食行動の改善には摂食の認知制御メカニズムについて神経科学的な理解が重要である。本研究では、摂食経験依存的に食物価値が変化することに着目し、摂食経験記憶を保存する記憶エングラム(=食記憶エングラム)を同定し、光遺伝学手法を用いて介入操作することで、食記憶に基づく摂食の認知制御神経基盤を解明する。,特別研究員奨励費,小区分38050:食品科学関連,食行動,前頭前野,Ca2+イメージング,記憶エングラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0492,東京大学,山口 公輔,ポリフェノールによるタンパク質修飾を介した健康機能性の解明,ポリフェノールは様々な健康機能性を示す食品成分であるが、一方で生体利用性の低さも指摘されている。この矛盾を解くカギとして、我々はポリフェノールの生体内における不安定性に着目した。一般に、化合物の不安定性は高い反応性と表裏一体である。従って、ポリフェノールは生体内分子と反応することで独自の生成物、いわばポリフェノール修飾物を生じると予想した。そして、ポリフェノールの生理作用はポリフェノールそのものではなく、ポリフェノール修飾物によってもたらされると着想した。そこで本研究では、ポリフェノールにより化学修飾を受けた「ポリフェノール修飾タンパク質」の機能解明を目的とする。,特別研究員奨励費,小区分38050:食品科学関連,ポリフェノール,翻訳後修飾,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0491,東京大学,佐野 文哉,クライオ電子顕微鏡法による甘味受容体の単粒子解析,甘味受容はエネルギー源である糖分を効率的に摂取するための機構である。甘味物質は舌のⅡ型味蕾細胞に発現している甘味受容体によって受容される。甘味受容体は下流のシグナル伝達分子を介して最終的に味神経の活動電位を引き起こし、甘味が生じる。本研究では甘味受容体の立体構造を解明することにより、甘味物質の認識機構やシグナル伝達メカニズムを解明することを目指す。これにより、食・健康という観点から人々の生活に対して大きく貢献することが期待される。例えば、立体構造に基づく甘味料の改良や、計算機シミュレーションによる新規人工甘味料の探索など、合理的な手法による高親和性甘味料の開発が可能となる。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0382,東京大学,黒部(高島) 優季,ヒトの新規胆汁酸トランスポーターの発見とそれを標的にする食品の機能の解析,胆汁酸は肝臓でコレステロールから合成される物質であり、コレステロール唯一の体外排泄形態である。胆汁酸は食後、腸管で脂質の吸収を補助した後、小腸下部に発現するトランスポーター（ASBT）により再吸収、再利用される。ASBTの阻害はコレステロールからの新規胆汁酸生合成を高め、血中コレステロール濃度低下に寄与するため、脂質異常症改善の標的である。,特別研究員奨励費,小区分38050:食品科学関連,トランスポーター,胆汁酸,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2162,近畿大学,須見 友子,大動脈石灰化発症機構の解明と予防法の確立,本研究は、動脈石灰化を引き起こすことを見出した新規モデル動物を用いて、その病態生理を解明することにより、最終的には石灰化を抑制しうる栄養学的研究基盤の確立を目的とする。研究は主に、大動脈石灰化の進展機序の解明と、栄養学的な介入の影響評価で構成され、現在までの解析で新規知見をいくつか得ている。この研究を遂行することにより、石灰化機構の解明、石灰化に対する栄養学的研究基盤の確立、食生活と石灰化の関係解明に関する知見が得られると期待される。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2134,京都薬科大学,池田 有紀,ビタミンAの過剰摂取によるSUMO化制御異常を介した催奇形性機構の探索,妊娠時におけるビタミンAの過剰摂取は催奇形性を引き起こす。本研究では、催奇形性の新たなメカニズムを示すことを研究目的として、ビタミンA過剰摂取の細胞分裂への影響を調べる。細胞分裂はリン酸化に加えSUMO化などの翻訳後修飾によっても制御される。そこで、SUMO化を制御する分子の過剰発現やノックダウンがビタミンA過剰摂取による細胞分裂への影響に関与するのか調べる。具体的にはSUMO化に関わるUBC9やSUMO、脱SUMO化酵素であるSENP、DeSIなどに着目する。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2005,東海大学,中島 勇貴,豆乳ヨーグルト摂取における細胞外小胞を介した脳腸相関による認知症予防戦略,申請者らはこれまでに、Pediococcus pentosaceus TOKAI 759m株で作製した豆乳ヨーグルトを肥満マウスに投与することで認知機能の改善を確認した。また、腸管に存在する膜小胞(EVs)が抗炎症作用に寄与する可能性を見出したものの、腸管EVsが脳に移行するか、また認知機能改善に寄与するEVs中の作用分子は未だ明らかにしていない。本研究では、発酵食品摂取による腸内菌叢の改善に着目し、豆乳ヨーグルトの摂取により産生される腸管 EVsの変化と脳への移行、さらにEVs中に内包されるsRNAやタンパク質などの作用分子の探索を行う。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1896,大阪公立大学,金野 文香,超硫黄を基軸とした食によるアルツハイマー病予防・治療効果の検討,ADは、認知症の中で最も患者数が多い神経変性疾患である。超高齢社会を迎えた現代において、有効な予防・治療法が見出されておらず、その開発は国際的に喫緊の課題である。本研究では、生体内でシステイニルtRNA合成酵素（CARS2）により生成される硫黄代謝物（超硫黄分子）に着目し、AD発症・進行過程における超硫黄分子の生体内産生機構を解析する。さらに、超硫黄分子の主要な供給源は食品であることから、超硫黄高含有食品を摂取することによるADの予防・治療効果を検討する。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1794,九州大学,中村 紗彩,アディポネクチン受容体経路を基幹とする食品因子による糖尿病および認知症予防研究,本研究では、全身系に発現し、全身を正に制御するアディポネクチン受容体（AdipoR）に着目し、AdipoRアゴニスト食品因子によって糖尿病および認知症の未病段階からの予防・改善を実現する。分子動力学シミュレーションに基づくin silicoスクリーニングにより、新規AdipoRアゴニスト食品因子を予測・提案する。さらには、当該食品因子によるin vivoでの、未病段階からの血糖値の管理（糖尿病の予防や改善）ならびに認知症増悪因子の制御により、糖尿病をリスクファクターとする認知症発症の根本的解決・早期予防を目指す。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1210,岐阜大学,平田 芳信,米飯の老化耐性を付与する酵素的手法の作用機序の解明,澱粉老化の全容解明には，従来の構造解析に加え，米飯中の澱粉の分子ダイナミクスを観察する分子動力学的なアプローチが必要である。そこで，本研究では構造解析に加え，分子ダイナミクスの観点から酵素的手法による澱粉の構造変化と分子運動の関係を明らかにし，米飯の老化抑制機構を解明することを目的とする。そのため，① 酵素による澱粉の空間スケールの異なる構造変化と米飯の老化抑制メカニズムの解析，② 酵素による澱粉の構造変化と分子ダイナミクスの関係解明の2点を中心に取り組む。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0376,東北大学,楠本 惟吹,現象と理論に基づく脂質酸化関数モデルの構築：食品安全性のアクセス拡大に向けた展望,本研究では、食品中の脂質酸化速度を予測できる実用的な脂質酸化関数モデルの構築を目的とし、現状の課題である(A)多数の化学的項目の同時解析、および(B)脂質酸化未検証因子の影響解明、に取り組む。(A)に関し、近赤外分光分析(NIR)スペクトルの多変量解析による酸化度の回帰モデルを作成し、多数の項目を考慮した脂質酸化予測を行う。ここで、回帰モデルの精緻化を通し重要な因子を絞り込む。また、(B)の解決に向け、所属研究室独自の液体クロマトグラフィー質量分析(LC-MS/MS)法を用い酸化脂質を分子レベルで解析することで、これまで検証の進んでこなかった分子構造項目について脂質酸化への関与を明らかにする。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2229,近畿大学,東原 真代,体内移行性食品香気成分が生体に及ぼす影響評価とその作用機序の解明,生命活動に及ぼす香気成分の影響は古くから研究が行われており、一部の食品香気成分において生体内代謝調節などの生理活性があると報告されている。しかし、香気成分が体内のどこに存在し、どのように効果を示すのかは不明な点が多い。そのため本研究では、食品香気成分が生体に及ぼす影響評価と作用機序の解明を目的に実験を行う。モデル香気成分として、香辛料に多く含まれるβ-カリオフィレン(BCP)を用いた動物実験の結果、BCPが経口投与、吸入ともに血清や臓器に移行し、ニコチン誘導性血管変性に対して、血管保護効果を示すことを発見した。今後は、これらのメカニズムの解明に取り組む。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2047,長崎県立大学,樋口 未菜,ステロイドクオリティを反映する小腸由来エクソソームの質的・量的変動の探索,脂質の分子種や構造といった「脂質の質」に焦点を当てたリポクオリティ研究において、摂取量が少なく吸収率も低いステロイド分子種は解析対象となることが少なく、未解明な部分が多い。近年、細胞間・臓器間の情報伝達ツールとして機能する「エクソソーム」の量的・質的変動が代謝調節機構を司ることが明らかにされつつあるが、ステロイドの栄養生理機能発現（ステロイドクオリティ）にエクソソームの量的・質的変動が関与しているのかは不明である。本研究ではステロイド分子種を単回摂取させたラットのリンパ液を用いて小腸細胞由来エクソソームの量的・質的変動を評価し、ステロイドクオリティの根幹を探る。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2009,富山県立大学,中段 晴太,腸内細菌代謝物による免疫制御機構の解明と疾患治療応用への展開,酪酸は、ヒストン脱アセチル化酵素（HDAC）の阻害を介し制御性T細胞（Regulatory T cells: Treg）の分化誘導をはじめとした免疫調節作用を示すと考えられているが、このHDACには11種類のアイソザイムが存在している。しかしながら、現在のところ、酪酸がいずれのHDACアイソザイムを介して、細胞内でどのように炎症応答を抑制しているのか、その分子メカニズムが明らかになっていない。本研究申請は、酪酸の標的HDACアイソザイムによる炎症制御機構を分子レベルで明らかにし、将来的にはHDACアイソザイム選択的阻害薬を用いた免疫疾患治療の開発を目指す。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1880,広島大学,石井 南葵,腸管上皮による食物繊維の受容機構と生理的役割の解明―タフト細胞に着目して,食事の摂取は栄養素の吸収だけでなく，食事由来の異物の侵入も発生する。したがって，それらの侵入を防ぐ生体防御（バリア）がヒトの健康には重要である。腸管には，異物の侵入を感知する仕組みが備わっており，私たちの研究により腸管のセンサー細胞であるタフト細胞が食物繊維の摂取に応答することが見出された。食物繊維は，腸管バリアの向上を介した免疫機能の増強を担っているが，そのシグナル分子としての役割は未解明である。本研究では，腸管の上皮細胞に存在するタフト細胞による，食物繊維サイリウムのセンシング機構を明らかにすることを目的とし，食物繊維-タフト細胞-2型免疫応答-抗菌ペプチド軸の解明を目指している。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1583,京都大学,長縄 詩織,MASLD介入法開発に向けたFGF21誘導性食品成分に関する研究,代謝異常関連脂肪肝疾患（MASLD）は、肥満・糖尿病に起因する慢性肝疾患で、世界の成人の38%が罹患していると言われる一方、有用な認可薬がない。FGF21は、末梢組織と中枢神経系の双方に作用し代謝調節を司る肝臓由来ホルモンで、MASLD治療薬候補とされている。当研究室はこれまで、 新たなFGF21誘導剤を同定すべく、約2400個の低分子化合物の in vitroスクリーニングを行った結果、ヒット化合物の一つに食品成分Xを同定した。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1564,京都大学,丸山 世倫,中鎖脂肪酸トリグリセリドの摂取・代謝を脳に伝える新規生理活性物質の作用機序の解明,申請者は「MCTに対する食欲調節」という生命現象を通して新規生理活性物質を同定した。そこでまず、MCTの摂取・代謝を脳へと伝える機能性物質としての必要・十分性を確認するために、機能獲得実験と機能欠損実験を行う。次に、新規生理活性物質が中鎖脂肪酸のβ酸化依存的に分泌されることを確認しているので、その分泌メカニズムを解析する。そして、新規生理活性物質の受容体を探索する。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0994,東京大学,牧野 巧,ヒトiPS細胞を活用したサルコメア形成機構の解明と食品成分による筋疾患への応用,加齢によって骨格筋量・筋機能が低下するサルコペニアを含む多くの筋疾患においては、筋収縮を担う構造体であるサルコメアの形態不全が報告されている。しかしながら、サルコメア形成の分子機序には不明点が多い。本研究では、独自に見出したサルコメア形成を制御するシグナル伝達経路に着目し、サルコメア形成メカニズムの解明に取り組む。また、ヒトiPS細胞由来骨格筋細胞を活用することで種差を考慮した解析を行う。加えて、上記シグナル伝達経路を阻害する食品成分が老齢マウス並びに筋疾患モデルマウスの筋力およびサルコメア形態に与える影響を解析し、サルコメア形成を標的とした食による筋疾患への応用を目指す。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0035,東京海洋大学,福岡 美香,次世代マイクロ波加熱システムの開発に向けた調理シミュレーションモデルの構築,近年、深刻化する労働力不足のもと、食品産業や病院・高齢者施設などにおける食の提供では、安全性や美味しさを確保しながら、省力化と環境負荷低減を実現する加熱システムの構築が強く求められている。こうした課題に対し、本研究は、熱媒体を必要としない内部加熱方式であるマイクロ波加熱の高度活用を目指す。複数のマグネトロンを備えたシステムや、蒸気とのハイブリッド加熱を対象に、加熱挙動を再現するシミュレーションモデルの構築を目指す。米飯・肉・魚などの実食品を対象に、容器内での加熱挙動と物性変化を解析するとともに、粥状などの液状食品においては流動特性や沸騰挙動も考慮し、加熱プロセスの可視化と予測精度の向上を図る。,特別研究員奨励費,小区分38050:食品科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
